agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8800,478.93889999999999,745.83114900970759,352.71975624443638,323.42009999999999,439.2165,513.3299999999997,"[186.2, 209.9, 240.733, 241.6, 267.267, 294.6, 295.667, 302.133, 306.667, 330.6, 357.533, 375.933, 399.567, 430.067, 434.1, 444.333, 446.6, 479.767, 483.5, 483.5, 483.6, 582.7, 612.967, 625.0, 638.867, 644.033, 667.9, 734.6, 758.533, 1609.7]"
9020,506.10676666666666,788.13851057950808,372.72782681115791,337.16989999999998,462.7835,641.41009999999983,"[203.767, 222.533, 228.6, 250.4, 280.333, 280.767, 308.533, 312.067, 320.533, 344.3, 398.267, 403.767, 430.133, 438.0, 462.3, 463.267, 505.133, 512.267, 517.133, 529.967, 618.2, 695.567, 712.833, 713.367, 752.133, 756.4, 759.433, 777.733, 874.5, 1110.97]"
9240,583.38890000000004,908.48668505838532,429.64309352134455,408.04309999999998,550.89999999999998,682.5868999999999,"[171.767, 233.967, 238.033, 242.533, 278.6, 331.733, 347.267, 374.567, 406.9, 408.533, 421.633, 469.7, 479.833, 496.867, 530.067, 571.733, 573.533, 582.067, 594.367, 628.2, 675.167, 699.9, 733.367, 738.5, 742.833, 817.8, 873.8, 1066.7, 1170.43, 1601.27]"
9460,692.351,1078.1687222483285,509.88941586409402,409.48679999999996,569.04999999999995,799.78700000000003,"[164.433, 265.9, 268.067, 273.767, 319.7, 330.433, 371.033, 381.733, 385.733, 419.667, 435.3, 450.333, 484.967, 491.067, 520.3, 617.8, 624.867, 675.167, 718.033, 737.4, 793.667, 814.067, 853.633, 870.633, 962.5, 1184.17, 1286.13, 1361.27, 1612.43, 2096.33]"
9680,705.08883333333335,1098.0048075420775,519.27033161016436,478.51679999999999,654.43299999999999,809.87989999999979,"[223.033, 239.533, 244.833, 301.467, 302.433, 362.367, 387.8, 431.367, 469.533, 482.367, 483.533, 488.2, 554.9, 615.833, 649.133, 659.733, 665.6, 687.2, 687.267, 731.4, 790.1, 856.033, 860.8, 885.267, 944.333, 1198.3, 1293.53, 1337.8, 1637.9, 1681.07]"
9900,688.48013333333324,1072.1407864643206,507.03867405314202,507.95319999999992,622.08349999999996,783.45319999999992,"[278.233, 284.9, 301.1, 320.533, 322.1, 350.933, 437.7, 484.433, 487.467, 516.733, 541.9, 568.267, 579.767, 601.1, 612.5, 631.667, 639.1, 697.967, 718.8, 730.1, 780.233, 790.967, 842.467, 860.933, 892.067, 921.667, 990.0, 1102.87, 1484.9, 1883.0]"
10120,797.08006666666665,1241.258836930419,587.01827481953489,568.80989999999997,713.08349999999996,1004.8620999999998,"[229.1, 264.267, 345.733, 375.833, 383.933, 448.533, 467.733, 519.167, 552.733, 575.7, 581.267, 594.467, 618.933, 677.233, 709.2, 716.967, 750.267, 778.433, 838.233, 934.067, 991.933, 1035.03, 1096.03, 1121.83, 1288.57, 1289.83, 1290.97, 1323.57, 1460.07, 1652.77]"
10340,885.5232666666667,1378.9876651339653,652.15323033364734,590.61000000000001,818.29999999999995,1073.9499999999996,"[293.4, 328.967, 365.067, 365.9, 395.467, 424.467, 426.233, 564.8, 572.9, 598.2, 639.667, 642.033, 716.767, 767.833, 817.133, 819.467, 868.867, 888.167, 909.633, 1004.8, 1032.1, 1171.6, 1226.6, 1300.43, 1331.93, 1414.97, 1601.8, 1612.57, 1694.93, 1769.0]"
10560,840.17213333333336,1308.3642768836221,618.75389548166049,718.64679999999998,791.73350000000005,921.66679999999997,"[257.533, 283.033, 336.067, 339.567, 406.533, 444.667, 465.433, 541.2, 716.733, 719.467, 732.2, 745.167, 771.2, 788.167, 789.6, 793.867, 799.433, 817.667, 866.367, 881.1, 918.167, 929.833, 964.833, 1035.23, 1063.47, 1123.47, 1300.9, 1543.23, 1673.83, 2157.2]"
10780,898.59366666666676,1399.341642332344,661.77906841449089,625.83690000000001,832.76649999999995,1016.15,"[219.467, 273.0, 320.367, 352.533, 501.433, 511.933, 549.3, 555.1, 616.9, 629.667, 697.967, 707.6, 735.3, 801.333, 832.033, 833.5, 888.833, 921.667, 933.467, 1004.33, 1008.47, 1034.07, 1130.53, 1191.7, 1345.97, 1417.47, 1615.57, 1725.9, 1761.73, 1840.67]"
11000,1027.4277333333334,1599.9694467842132,756.66031650406171,803.39699999999993,1048.7,1200.798,"[240.233, 305.0, 336.9, 361.967, 499.067, 513.567, 556.967, 784.6, 799.267, 805.167, 813.1, 815.7, 931.967, 966.7, 1012.13, 1085.27, 1100.63, 1119.2, 1122.57, 1143.37, 1189.17, 1227.93, 1259.07, 1412.27, 1444.03, 1454.23, 1704.6, 1729.23, 2001.9, 2087.03]"
11220,1075.0533333333333,1674.1347650957484,791.73470704322017,848.79680000000008,1116.665,1317.5,"[215.533, 341.7, 357.7, 425.2, 459.433, 506.1, 535.767, 766.7, 840.233, 852.467, 872.1, 989.967, 1018.73, 1058.2, 1095.2, 1138.13, 1153.93, 1214.3, 1230.47, 1232.37, 1313.57, 1326.67, 1340.03, 1354.67, 1403.23, 1451.9, 1596.7, 1627.6, 2186.83, 2346.17]"
11440,1095.5840333333333,1706.1063497195357,806.85476411005618,861.98689999999988,1022.585,1317.4399999999998,"[276.667, 285.767, 316.433, 429.033, 431.333, 573.9, 587.8, 758.667, 854.8, 865.067, 903.5, 953.667, 954.967, 1013.47, 1016.47, 1028.7, 1082.93, 1156.67, 1268.87, 1275.33, 1305.8, 1344.6, 1346.6, 1430.8, 1486.07, 1753.27, 1945.47, 1971.37, 2024.9, 2224.6]"
11660,1151.0699999999999,1792.5122822360099,847.71800707832119,803.61689999999987,1174.52,1381.809,"[278.1, 282.033, 420.5, 432.7, 498.767, 636.233, 676.5, 676.533, 687.3, 853.467, 863.4, 963.5, 997.667, 1092.4, 1173.57, 1175.47, 1242.07, 1255.5, 1278.3, 1364.9, 1378.5, 1389.53, 1423.0, 1589.33, 1705.33, 1714.37, 1805.1, 1952.4, 2016.63, 2709.0]"
11880,1265.5083000000002,1970.7221724322706,931.99733640619127,858.06679999999994,1214.5999999999999,1636.0079999999998,"[251.3, 292.0, 519.2, 548.633, 641.867, 678.933, 741.4, 773.133, 836.133, 867.467, 911.333, 1029.83, 1081.53, 1149.37, 1187.27, 1241.93, 1286.23, 1404.63, 1468.07, 1606.93, 1616.37, 1681.83, 1706.4, 1718.73, 1903.17, 2011.2, 2094.73, 2139.0, 2159.4, 2417.23]"
12100,1243.8717666666666,1937.0285206604328,916.06287636690843,1051.3810000000001,1226.8150000000001,1384.8309999999999,"[229.7, 329.933, 573.867, 627.433, 660.6, 805.5, 812.033, 962.767, 1050.1, 1051.93, 1064.9, 1086.53, 1202.2, 1209.4, 1216.53, 1237.1, 1316.23, 1324.37, 1332.03, 1332.6, 1378.3, 1400.07, 1404.13, 1509.67, 1563.43, 1600.93, 1740.5, 2127.17, 2450.07, 2716.13]"
12320,1341.2704000000001,2088.7032637455636,987.7931580539348,1192.211,1398.5,1680.1200000000001,"[241.733, 307.5, 620.833, 714.067, 786.0, 792.233, 974.233, 975.333, 1170.0, 1201.73, 1202.97, 1214.37, 1223.63, 1309.53, 1376.93, 1420.07, 1442.07, 1445.53, 1470.73, 1642.13, 1673.73, 1695.03, 1709.73, 1759.8, 1810.5, 1813.83, 1836.27, 1904.47, 2239.33, 2263.8]"
12540,1450.4819,2258.7736809325443,1068.2231537362427,1147.038,1318.915,1724.1779999999999,"[263.2, 386.833, 556.467, 630.167, 808.2, 949.0, 1066.97, 1078.93, 1135.53, 1151.97, 1202.33, 1258.87, 1281.7, 1290.8, 1304.73, 1333.1, 1342.57, 1385.6, 1463.8, 1544.73, 1700.67, 1779.03, 1842.07, 2066.67, 2159.27, 2198.83, 2224.13, 2573.83, 2641.13, 2893.33]"
12760,1523.3116333333335,2372.1883225372894,1121.8594020941871,1307.99,1489.5699999999999,1881.4200000000001,"[282.933, 287.833, 701.033, 782.433, 957.867, 1010.93, 1110.67, 1259.4, 1265.5, 1326.2, 1356.17, 1425.13, 1426.1, 1468.87, 1471.37, 1507.77, 1540.53, 1688.3, 1701.97, 1775.37, 1879.17, 1886.67, 1925.2, 1968.8, 2130.4, 2148.8, 2256.4, 2316.8, 2381.6, 2459.13]"
12980,1594.1032,2482.4290140058611,1173.9946204671953,1249.9099999999999,1479.3499999999999,1974.8699999999999,"[291.967, 329.833, 665.367, 684.533, 789.233, 987.333, 1100.2, 1131.13, 1144.77, 1294.97, 1323.9, 1351.33, 1392.87, 1411.0, 1419.3, 1539.4, 1590.07, 1606.53, 1726.53, 1823.57, 1971.3, 1983.2, 2139.93, 2274.13, 2300.27, 2308.6, 2400.6, 2746.63, 2881.5, 3213.1]"
13200,1591.3709999999999,2478.1742753213975,1171.9824620937345,1286.6599999999999,1477.115,1915.8599999999997,"[281.433, 446.267, 739.9, 744.3, 859.1, 1015.87, 1039.53, 1224.67, 1239.83, 1306.73, 1325.17, 1328.23, 1357.07, 1370.83, 1472.6, 1481.63, 1688.1, 1709.13, 1755.1, 1821.43, 1875.57, 2009.87, 2219.9, 2223.4, 2317.57, 2356.6, 2356.9, 2600.77, 2653.2, 2920.43]"
13420,1670.5350000000001,2601.4530006039017,1230.2836499557659,1279.8489999999999,1661.2350000000001,1965.4279999999999,"[313.833, 430.333, 797.667, 924.867, 1044.53, 1048.07, 1090.8, 1147.6, 1210.43, 1309.6, 1482.13, 1499.73, 1524.73, 1591.5, 1612.8, 1709.67, 1740.53, 1824.2, 1943.93, 1944.83, 1951.07, 1998.93, 2009.27, 2153.83, 2167.87, 2288.23, 2306.27, 2494.4, 3115.77, 3438.63]"
13640,1742.4844333333335,2713.4967885142119,1283.2715918148604,1491.441,1640.3499999999999,2035.9509999999998,"[310.0, 325.333, 852.3, 885.0, 1000.67, 1018.37, 1110.87, 1138.4, 1486.8, 1493.43, 1513.83, 1514.93, 1536.23, 1551.07, 1583.07, 1697.63, 1908.23, 1955.97, 1973.53, 1979.8, 2029.33, 2051.4, 2105.27, 2402.7, 2512.93, 2614.33, 2676.77, 2700.27, 2907.77, 3438.3]"
13860,1685.7536666666667,2625.1523819788445,1241.4916023627054,1351.98,1714.9499999999998,2109.4499999999998,"[321.967, 419.2, 781.8, 987.733, 1030.47, 1091.93, 1162.2, 1281.77, 1351.77, 1352.07, 1370.37, 1405.93, 1426.37, 1600.4, 1698.07, 1731.83, 1751.5, 1832.07, 2053.97, 2070.23, 2102.73, 2125.13, 2163.63, 2231.57, 2334.8, 2359.4, 2413.13, 2468.77, 2617.47, 3034.33]"
14080,1908.6449,2972.2514058025326,1405.642272709915,1668.221,1839.615,2211.4589999999998,"[334.4, 371.3, 960.367, 1039.13, 1135.4, 1163.07, 1388.37, 1648.1, 1664.07, 1670.0, 1737.7, 1752.27, 1756.23, 1803.9, 1827.93, 1851.3, 1902.83, 2036.77, 2104.93, 2132.17, 2201.67, 2234.3, 2396.13, 2516.37, 2547.6, 2765.37, 2791.27, 2909.0, 3235.73, 3381.67]"
14300,1838.3421000000001,2862.7718498453951,1353.8670118586845,1661.8310000000001,1980.835,2126.7309999999998,"[241.033, 339.367, 827.333, 1025.7, 1093.63, 1243.2, 1295.23, 1429.3, 1612.67, 1682.9, 1875.97, 1892.5, 1905.93, 1915.43, 1967.3, 1994.37, 2012.07, 2026.37, 2044.9, 2055.03, 2102.53, 2183.2, 2240.07, 2268.33, 2302.07, 2340.43, 2538.3, 2800.87, 2844.53, 3049.7]"
