agents,meanScore,clow,chigh,Q1,Q2,Q3,means
21340,2021.3763333333334,3147.803265241203,1488.664561537194,1821.5879999999997,2410.3299999999999,2682.6610000000001,"[281.7, 309.567, 328.3, 344.8, 354.8, 355.433, 416.933, 456.867, 1732.73, 1859.67, 1998.87, 2089.07, 2218.93, 2264.73, 2337.93, 2482.73, 2503.1, 2513.07, 2583.93, 2667.37, 2681.8, 2684.67, 2805.1, 2995.53, 3104.4, 3145.03, 3155.67, 3157.23, 3314.53, 3496.8]"
21450,2021.5724333333335,3148.108643418504,1488.8089815126843,1714.5279999999998,2423.0150000000003,2734.54,"[279.5, 307.033, 313.2, 313.9, 322.433, 328.0, 334.4, 355.467, 1540.13, 1789.27, 2058.9, 2291.47, 2326.53, 2392.77, 2401.0, 2445.03, 2461.1, 2559.3, 2573.97, 2604.93, 2719.9, 2768.7, 2777.27, 2782.83, 2919.33, 3106.3, 3124.87, 3311.97, 3490.4, 3647.27]"
21560,1917.8915000000002,2986.6507421321426,1412.4520317378199,1635.79,2249.9850000000001,2533.0419999999999,"[255.433, 277.0, 308.733, 313.633, 347.267, 368.533, 383.233, 580.933, 1553.33, 1671.13, 1783.53, 1989.63, 2137.03, 2218.03, 2222.8, 2277.17, 2287.53, 2317.33, 2335.8, 2486.77, 2505.13, 2598.17, 2647.87, 2749.1, 2762.4, 2836.97, 2944.33, 3230.63, 3263.7, 3883.6]"
21670,2026.3615666666667,3155.5665567697911,1492.3359907866345,1957.0509999999999,2196.3499999999999,2651.5009999999997,"[287.333, 316.3, 351.467, 353.467, 370.033, 373.967, 380.033, 474.667, 1897.6, 1982.53, 2037.73, 2053.5, 2063.43, 2068.83, 2170.43, 2222.27, 2248.37, 2323.97, 2546.97, 2556.03, 2626.7, 2709.37, 2735.13, 2939.67, 3017.5, 3293.37, 3304.27, 3513.17, 3762.27, 3810.47]"
21780,1884.4456666666667,2934.566970476536,1387.8204844136717,1755.6990000000001,2056.1350000000002,2323.5799999999999,"[313.133, 339.7, 346.067, 360.6, 363.033, 371.3, 380.767, 445.7, 1610.4, 1817.97, 1912.17, 1940.5, 1956.13, 2035.8, 2047.0, 2065.27, 2083.93, 2114.63, 2296.37, 2297.43, 2307.17, 2361.87, 2401.47, 2767.5, 2851.43, 2937.57, 3030.83, 3450.33, 3573.93, 3753.37]"
21890,1904.3381333333334,2965.5446615152828,1402.4705076082114,1754.1609999999998,2281.2650000000003,2445.6879999999996,"[298.1, 305.267, 308.833, 311.333, 353.667, 357.467, 409.2, 466.667, 1681.97, 1785.1, 1864.73, 1919.73, 1969.33, 2259.13, 2270.4, 2292.13, 2336.6, 2360.87, 2361.47, 2379.47, 2430.37, 2481.43, 2545.0, 2716.2, 2809.27, 2920.97, 3051.97, 3059.53, 3306.17, 3517.77]"
22000,1965.7239999999999,3061.1382570009632,1447.6787960298034,1740.6990000000001,2285.6499999999996,2586.5099999999993,"[292.433, 334.267, 337.433, 345.967, 349.867, 361.6, 412.7, 548.633, 1739.53, 1741.2, 1745.07, 2189.63, 2218.2, 2238.3, 2280.87, 2290.43, 2301.73, 2466.07, 2468.1, 2522.3, 2527.53, 2724.13, 2808.13, 2957.73, 3027.47, 3049.23, 3078.57, 3104.3, 3137.23, 3373.07]"
22110,1943.7230333333332,3026.877088721827,1431.4759451028717,1673.4300000000001,2202.4499999999998,2456.4389999999999,"[290.2, 307.767, 317.567, 332.5, 336.7, 350.533, 363.167, 459.467, 1553.17, 1724.97, 1773.53, 1940.97, 2045.87, 2060.8, 2064.9, 2340.0, 2347.4, 2379.1, 2382.77, 2395.0, 2445.87, 2481.1, 2802.57, 2921.33, 3112.93, 3151.17, 3177.77, 3194.3, 3238.1, 4020.17]"
22220,1958.6459,3050.1158333560979,1442.4660523861492,1799.259,2262.0799999999999,2653.0399999999995,"[267.2, 356.467, 373.633, 385.367, 388.733, 399.633, 438.667, 442.367, 1783.53, 1806.0, 1885.23, 1888.27, 1995.23, 2203.03, 2257.13, 2267.03, 2367.2, 2415.73, 2456.33, 2532.83, 2621.27, 2727.17, 2869.03, 2877.27, 2957.0, 2976.9, 3023.9, 3033.2, 3247.93, 3516.1]"
22330,2065.3057666666668,3216.2127006375449,1521.0168699783949,2029.8299999999999,2461.8649999999998,2718.4189999999999,"[344.5, 351.733, 362.067, 363.433, 381.6, 414.833, 445.667, 496.8, 2015.97, 2035.77, 2046.33, 2069.13, 2170.7, 2294.47, 2400.2, 2523.53, 2526.0, 2529.33, 2662.07, 2670.8, 2710.4, 2737.13, 2872.47, 2933.83, 2996.23, 3132.07, 3231.07, 3275.8, 3399.47, 3565.77]"
22440,2063.8047000000001,3213.8751534540943,1519.9113931236786,1796.0410000000002,2373.3699999999999,2686.0189999999998,"[239.0, 342.567, 345.133, 345.767, 367.9, 392.5, 422.467, 426.967, 1743.17, 1818.7, 1929.53, 2000.63, 2224.1, 2302.57, 2322.67, 2424.07, 2522.37, 2563.43, 2572.3, 2653.07, 2670.77, 2721.6, 2801.6, 2878.63, 2919.57, 2951.17, 3231.2, 3693.93, 3751.53, 4335.23]"
22550,1991.8678333333335,3101.850935078518,1466.9327061227787,1797.2289999999998,2179.8850000000002,2725.4289999999992,"[247.9, 263.633, 360.6, 360.833, 389.933, 409.233, 426.1, 585.633, 1731.8, 1825.27, 1987.57, 2016.17, 2021.93, 2084.2, 2163.37, 2196.4, 2410.8, 2437.93, 2539.9, 2603.37, 2669.17, 2856.7, 2898.8, 2910.47, 2918.7, 3029.53, 3144.03, 3200.2, 3379.83, 3686.03]"
22660,2027.8034666666667,3157.8119662233921,1493.3978937068796,1928.3709999999999,2383.98,2626.1789999999996,"[266.567, 272.467, 315.867, 325.933, 337.833, 346.067, 399.833, 452.267, 1927.37, 1928.8, 1966.53, 2030.03, 2082.9, 2297.17, 2309.63, 2458.33, 2493.77, 2562.97, 2565.23, 2581.6, 2581.77, 2729.8, 2761.93, 3072.0, 3089.97, 3237.2, 3266.1, 3267.57, 3332.2, 3574.4]"
22770,2078.9881,3237.5196155511881,1531.0933730108036,1820.8899999999999,2503.2799999999997,2872.6700000000001,"[305.133, 327.367, 347.767, 356.3, 365.033, 376.633, 402.1, 445.2, 1765.8, 1844.5, 2217.2, 2375.53, 2473.07, 2496.5, 2497.13, 2509.43, 2551.9, 2620.07, 2809.27, 2845.97, 2858.57, 2905.57, 2908.17, 2963.43, 2969.87, 2976.27, 3053.63, 3053.93, 3172.07, 3576.23]"
22880,2078.4200000000001,3236.6349376188832,1530.6749895937903,2105.3109999999997,2383.5299999999997,2727.7309999999998,"[268.9, 333.1, 342.3, 355.8, 367.033, 391.033, 423.167, 438.967, 1879.47, 2202.1, 2209.7, 2258.87, 2297.27, 2319.2, 2340.13, 2426.93, 2451.73, 2634.77, 2640.13, 2698.43, 2726.33, 2731.0, 2836.87, 3042.97, 3104.8, 3117.93, 3121.07, 3352.17, 3508.63, 3531.8]"
22990,1990.4514333333332,3099.6452356887676,1465.8895829545736,1974.0699999999997,2364.3999999999996,2540.7779999999998,"[298.333, 307.133, 320.1, 330.0, 362.3, 366.0, 381.367, 456.1, 1689.17, 2096.17, 2139.6, 2254.8, 2254.97, 2257.7, 2347.87, 2380.93, 2425.13, 2480.83, 2503.6, 2523.67, 2534.37, 2555.73, 2706.4, 2750.13, 2775.07, 2831.27, 2921.23, 3042.73, 3471.17, 3949.67]"
23100,2009.0439666666668,3128.5985959169757,1479.5822561229047,1901.598,2279.415,2667.942,"[308.467, 314.733, 353.733, 370.433, 393.833, 408.833, 448.267, 500.2, 1777.53, 1954.77, 2099.4, 2147.37, 2150.13, 2222.63, 2261.8, 2297.03, 2351.23, 2445.87, 2469.2, 2585.7, 2666.43, 2671.47, 2762.2, 2773.23, 2953.4, 3004.83, 3192.6, 3254.53, 3433.07, 3698.4]"
23210,1961.6514666666667,3054.7962743067601,1444.6795346112158,1915.549,2308.0799999999999,2495.1499999999996,"[322.733, 329.867, 334.567, 346.267, 390.367, 396.367, 399.333, 456.933, 1894.43, 1924.6, 2028.03, 2104.7, 2240.17, 2245.1, 2295.53, 2320.63, 2331.6, 2398.83, 2448.67, 2451.83, 2477.9, 2535.4, 2592.63, 2788.27, 2936.8, 2950.03, 3070.43, 3137.63, 3188.53, 3511.37]"
23320,1978.9114333333334,3081.6744852244146,1457.3908245804664,1945.2789999999998,2290.415,2619.3419999999996,"[289.033, 291.633, 320.633, 323.4, 327.367, 353.2, 484.9, 537.267, 1880.9, 1972.87, 2190.5, 2197.5, 2208.93, 2221.0, 2253.8, 2327.03, 2461.07, 2579.2, 2591.87, 2604.5, 2607.93, 2645.97, 2842.53, 2843.57, 2860.87, 2898.3, 2923.8, 2968.5, 3019.17, 3340.1]"
23430,1994.8518333333334,3106.4977911777924,1469.1303053418721,1845.1210000000001,2309.0500000000002,2684.3519999999999,"[281.933, 288.3, 292.633, 325.5, 345.7, 355.733, 431.433, 461.433, 1731.7, 1893.73, 1909.1, 2072.7, 2134.97, 2150.67, 2256.0, 2362.1, 2505.77, 2598.03, 2598.3, 2672.53, 2676.63, 2702.37, 2702.6, 2798.97, 2849.0, 2871.73, 3030.03, 3445.9, 3466.13, 3633.93]"
23540,2034.1603333333333,3167.7112439185244,1498.0794772264994,2024.299,2450.1300000000001,2668.7599999999993,"[303.7, 319.467, 331.233, 353.167, 366.6, 378.0, 416.733, 449.1, 1809.7, 2116.27, 2116.67, 2122.1, 2130.77, 2227.7, 2397.53, 2502.73, 2531.87, 2536.0, 2540.4, 2558.37, 2611.1, 2803.3, 2858.63, 2942.77, 2987.43, 3053.4, 3087.57, 3116.23, 3461.57, 3594.7]"
23650,2136.8991000000001,3327.7019491856063,1573.7425581237094,2027.0,2521.9349999999999,2884.4189999999999,"[309.533, 312.233, 327.867, 364.1, 387.9, 409.967, 431.933, 437.1, 1973.8, 2049.8, 2210.9, 2241.53, 2369.47, 2463.7, 2473.67, 2570.2, 2588.5, 2643.27, 2741.47, 2768.13, 2851.47, 2961.3, 2971.0, 3021.23, 3061.67, 3152.93, 3181.77, 3400.63, 3612.53, 3817.37]"
23760,2066.8053333333332,3218.547911934887,1522.1212421418147,2046.5,2549.6000000000004,2742.3889999999997,"[320.267, 341.733, 343.9, 353.9, 354.9, 404.967, 405.633, 487.8, 1998.27, 2067.17, 2119.67, 2176.87, 2284.07, 2507.97, 2517.67, 2581.53, 2589.33, 2618.97, 2654.37, 2731.67, 2739.2, 2749.83, 2827.4, 2907.23, 2918.9, 2934.17, 3025.6, 3199.83, 3335.77, 3505.57]"
23870,2014.5302333333334,3137.1421253145118,1483.6226768140589,1815.068,2378.6999999999998,2647.8809999999999,"[252.633, 284.9, 348.167, 353.367, 363.8, 398.7, 432.6, 533.2, 1744.83, 1845.17, 2027.03, 2143.47, 2233.63, 2329.93, 2360.53, 2396.87, 2540.7, 2569.43, 2598.63, 2600.37, 2633.4, 2681.67, 2758.67, 2809.03, 3010.6, 3055.17, 3144.37, 3152.7, 3230.37, 3601.97]"
23980,2056.3928666666666,3202.3330211042921,1514.4528679409095,1917.4490000000001,2524.4650000000001,2796.1479999999997,"[268.5, 275.133, 318.2, 323.067, 344.533, 360.333, 374.167, 409.733, 1899.9, 1924.97, 2009.2, 2110.63, 2392.93, 2483.83, 2485.9, 2563.03, 2572.93, 2574.93, 2685.8, 2748.6, 2768.77, 2860.03, 2882.5, 2907.73, 2981.6, 3028.8, 3108.9, 3202.0, 3343.27, 3481.87]"
24090,2023.2136666666668,3150.6644661816854,1490.0176856318815,1748.3599999999997,2442.8299999999999,2717.1989999999996,"[240.433, 336.233, 346.7, 367.0, 397.967, 424.767, 430.767, 443.933, 1576.37, 1822.07, 2095.43, 2124.07, 2133.5, 2276.17, 2413.53, 2472.13, 2479.03, 2515.57, 2520.13, 2703.6, 2708.67, 2737.1, 2844.0, 2949.37, 2979.93, 3025.9, 3173.9, 3317.57, 3398.47, 3442.1]"
24200,1970.9977666666666,3069.3508691997404,1451.5627187872924,1691.9299999999998,2324.7150000000001,2620.8509999999997,"[318.533, 325.767, 335.7, 351.1, 374.6, 394.733, 451.733, 523.267, 1657.7, 1706.6, 1829.03, 1837.93, 2209.13, 2261.7, 2297.6, 2351.83, 2387.03, 2447.03, 2576.53, 2606.97, 2614.83, 2634.9, 2754.33, 2768.67, 2843.53, 2916.13, 2985.33, 3063.57, 3533.5, 3770.63]"
24310,1991.2843,3100.9422234735812,1466.5029566597598,1963.6599999999999,2370.6999999999998,2439.1599999999999,"[262.7, 329.733, 387.1, 395.933, 403.267, 421.933, 443.233, 514.5, 1913.47, 1985.17, 2060.6, 2081.17, 2262.33, 2287.57, 2365.53, 2375.87, 2393.7, 2395.43, 2404.53, 2421.57, 2431.0, 2458.2, 2546.23, 2667.37, 2799.63, 2857.6, 3075.23, 3353.03, 3582.73, 3862.17]"
24420,2009.2135666666666,3128.8627067730204,1479.7071598854911,1902.538,2282.0299999999997,2711.739,"[291.067, 310.367, 348.167, 380.033, 401.067, 417.333, 423.333, 495.7, 1742.63, 1971.07, 2020.03, 2043.0, 2102.4, 2275.73, 2277.13, 2286.93, 2314.37, 2523.63, 2529.83, 2654.6, 2694.0, 2753.13, 2796.9, 2814.0, 2830.43, 2849.9, 3285.77, 3419.63, 3471.73, 3552.5]"
24530,1987.0956000000001,3094.4193393773912,1463.4181430374356,1958.098,2237.4349999999999,2671.8099999999999,"[284.9, 312.333, 320.633, 321.433, 426.833, 454.6, 461.133, 512.733, 1929.23, 1970.47, 2050.3, 2064.43, 2124.33, 2142.07, 2211.6, 2263.27, 2303.9, 2460.8, 2587.1, 2595.57, 2670.13, 2675.73, 2715.33, 2806.87, 2816.7, 2957.27, 3042.57, 3188.43, 3445.17, 3497.0]"
24640,1885.0130666666666,2935.4505583286568,1388.2383523080798,1721.1089999999999,2286.77,2470.1289999999999,"[255.0, 335.233, 348.033, 351.267, 374.733, 440.933, 441.9, 496.833, 1573.43, 1784.4, 1901.73, 1989.07, 1990.03, 2249.77, 2283.87, 2289.67, 2306.43, 2329.83, 2367.17, 2381.33, 2459.8, 2494.23, 2627.57, 2634.23, 2692.8, 2871.33, 2950.73, 3019.2, 3022.07, 3287.77]"
24750,2038.0181333333335,3173.7188315390949,1500.9205959488247,1783.8210000000001,2417.4200000000001,2783.6109999999999,"[300.067, 315.1, 352.0, 357.933, 373.4, 374.867, 406.8, 437.767, 1762.1, 1793.13, 1963.6, 2094.97, 2230.47, 2337.2, 2396.97, 2437.87, 2516.93, 2616.9, 2709.37, 2760.1, 2767.9, 2820.27, 2821.73, 2838.23, 2851.57, 3061.93, 3091.3, 3164.4, 3470.4, 3715.27]"
24860,2074.0255666666667,3229.7916737657142,1527.4386614229827,1944.6200000000001,2371.3000000000002,2689.9479999999999,"[286.967, 347.567, 357.933, 358.4, 361.9, 376.233, 404.667, 420.9, 1941.4, 1946.0, 2146.77, 2159.2, 2195.67, 2203.83, 2204.93, 2537.67, 2578.0, 2616.37, 2644.33, 2677.9, 2681.77, 2709.03, 2876.53, 2906.37, 3012.03, 3048.13, 3096.43, 3321.87, 3620.0, 4181.97]"
24970,2007.0312999999999,3125.4643558446533,1478.1000058900083,1912.6479999999999,2270.9499999999998,2659.0389999999993,"[336.933, 378.033, 393.767, 397.733, 411.2, 414.533, 422.333, 488.867, 1869.43, 1931.17, 2148.93, 2161.43, 2161.87, 2175.67, 2243.73, 2298.17, 2306.8, 2346.53, 2525.7, 2597.2, 2628.97, 2729.2, 2852.57, 2862.53, 2983.87, 3022.4, 3033.07, 3202.73, 3214.3, 3671.27]"
25080,2065.522566666667,3216.5503140431492,1521.1765346937768,2021.8499999999999,2382.5500000000002,2645.5309999999999,"[284.367, 382.967, 395.133, 396.0, 421.1, 445.4, 454.133, 507.167, 2001.97, 2030.37, 2059.13, 2251.83, 2253.13, 2257.07, 2367.1, 2398.0, 2415.47, 2436.33, 2436.5, 2451.03, 2632.4, 2676.17, 2684.37, 2773.6, 2953.53, 3194.87, 3436.17, 3478.97, 3661.73, 3829.67]"
25190,1939.4564333333333,3020.2328942737154,1428.3337611792178,1803.3419999999996,2114.4650000000001,2602.4490000000001,"[243.2, 245.467, 305.733, 383.533, 398.633, 407.1, 414.6, 432.167, 1622.77, 1880.73, 1932.8, 2010.57, 2014.37, 2051.7, 2085.0, 2143.93, 2253.27, 2308.43, 2549.23, 2569.1, 2601.57, 2604.5, 2664.13, 2706.8, 2927.93, 2954.83, 3194.57, 3199.6, 3406.3, 3671.13]"
25300,2067.0441000000001,3218.9197330948418,1522.297084447516,1759.3609999999999,2267.5799999999999,2894.6009999999997,"[279.667, 371.1, 373.767, 395.367, 413.433, 447.633, 458.733, 511.433, 1660.57, 1801.7, 1894.77, 1968.37, 1976.67, 2018.2, 2226.43, 2308.73, 2409.9, 2505.97, 2751.6, 2852.3, 2860.5, 2974.17, 2980.07, 3006.27, 3013.7, 3228.77, 3399.93, 3429.17, 3573.03, 3919.37]"
25410,2037.4035000000001,3172.7616892288347,1500.4679425529259,1955.3499999999995,2309.3850000000002,2441.0989999999997,"[351.233, 354.267, 357.367, 357.867, 362.467, 368.4, 370.367, 498.467, 1726.1, 2053.6, 2059.77, 2088.73, 2136.43, 2143.77, 2302.0, 2316.77, 2362.97, 2372.4, 2385.93, 2391.97, 2414.87, 2502.3, 2628.0, 2760.37, 2983.53, 3123.53, 3544.23, 3824.63, 3894.77, 4085.0]"
25520,2019.7917666666665,3145.3356870643565,1487.4975902003077,1796.0789999999997,2120.6849999999999,2904.931,"[265.1, 311.967, 336.833, 354.367, 361.633, 389.633, 446.033, 562.867, 1674.23, 1848.3, 1865.07, 1871.53, 1929.23, 1938.2, 2118.4, 2122.97, 2146.27, 2573.33, 2625.87, 2849.8, 2903.83, 2907.5, 2979.1, 3017.43, 3039.33, 3140.03, 3251.53, 3431.7, 3611.37, 3720.3]"
25630,2011.7592,3132.8269131341181,1481.5819192103677,1800.5619999999997,2305.4349999999999,2628.2799999999997,"[312.167, 313.733, 316.633, 319.2, 363.9, 369.733, 400.267, 490.033, 1493.57, 1932.13, 2048.0, 2078.17, 2079.23, 2121.73, 2277.7, 2333.17, 2401.9, 2421.27, 2497.7, 2550.67, 2622.1, 2642.7, 2686.57, 2816.5, 3120.1, 3346.93, 3386.07, 3478.7, 3506.07, 3626.13]"
25740,2188.2218666666668,3407.6247076697405,1611.5397672216898,2018.5889999999997,2580.8500000000004,2723.3989999999994,"[303.4, 304.8, 315.133, 359.767, 419.833, 424.233, 488.9, 534.6, 1722.23, 2145.6, 2340.3, 2399.67, 2544.53, 2562.9, 2577.8, 2583.9, 2598.23, 2607.3, 2611.4, 2615.2, 2685.2, 2812.53, 2832.6, 2962.43, 3089.37, 3131.07, 3409.53, 3712.87, 4090.13, 4461.2]"
25850,2039.4557666666667,3175.9575966944303,1501.9793566360486,1840.1019999999999,2247.165,2861.4090000000001,"[301.667, 314.3, 343.1, 343.533, 345.1, 407.267, 418.333, 468.233, 1738.07, 1883.83, 2018.7, 2026.83, 2041.87, 2138.6, 2222.63, 2271.7, 2315.5, 2427.83, 2486.0, 2558.67, 2858.67, 2867.8, 2978.27, 3014.2, 3081.17, 3112.53, 3155.47, 3308.97, 3554.4, 4180.43]"
25960,2009.9802333333332,3130.0566041175612,1480.2717798814601,2047.7379999999998,2265.2150000000001,2606.8819999999996,"[250.1, 333.733, 335.667, 343.8, 351.867, 355.5, 396.067, 396.333, 1971.83, 2080.27, 2092.07, 2112.57, 2132.5, 2233.1, 2240.13, 2290.3, 2298.73, 2348.97, 2370.9, 2494.87, 2575.73, 2679.57, 2701.3, 2749.0, 2956.63, 2981.17, 3246.03, 3278.13, 3381.77, 4320.77]"
26070,1820.4187333333332,2834.8605543646518,1340.6671537520526,1912.549,2068.4000000000001,2328.4499999999998,"[234.967, 360.433, 382.833, 385.767, 392.733, 394.733, 401.733, 444.533, 1904.1, 1916.17, 1960.13, 1960.97, 2009.9, 2031.93, 2047.2, 2089.6, 2100.13, 2238.23, 2244.2, 2267.6, 2324.97, 2336.57, 2445.53, 2546.9, 2568.1, 2714.8, 2715.1, 2851.73, 3122.17, 3218.8]"
26180,1996.9719,3109.7992806955103,1470.6916514715947,1826.8099999999999,2176.8150000000001,2565.2800000000002,"[312.867, 329.067, 423.267, 451.233, 453.9, 462.533, 499.167, 554.633, 1759.33, 1855.73, 1887.77, 2057.3, 2109.53, 2147.33, 2150.23, 2203.4, 2333.63, 2418.07, 2418.5, 2443.87, 2556.13, 2586.63, 2788.17, 2807.23, 2837.93, 2949.8, 3324.77, 3424.37, 3520.8, 3841.97]"
26290,2003.2561333333333,3119.5854495943927,1475.3197433837706,1619.7099999999996,2189.165,2690.1779999999999,"[247.9, 266.633, 341.6, 354.367, 391.667, 457.833, 464.667, 469.567, 1313.6, 1750.9, 2052.17, 2089.23, 2110.97, 2112.3, 2166.73, 2211.6, 2221.27, 2329.93, 2333.17, 2420.4, 2687.07, 2697.43, 2713.8, 2862.6, 2953.03, 2961.37, 3179.37, 3501.87, 3991.87, 4442.77]"
26400,1940.3578,3021.636554190834,1428.9975824536089,1698.511,2316.9849999999997,2588.9700000000003,"[290.667, 298.033, 324.9, 330.9, 352.567, 401.8, 427.9, 495.367, 1663.07, 1713.7, 2031.67, 2132.4, 2136.07, 2230.67, 2307.7, 2326.27, 2444.43, 2521.9, 2527.93, 2560.2, 2580.57, 2608.57, 2611.87, 2766.3, 2846.17, 2857.77, 2943.57, 2944.2, 3021.2, 3512.37]"
26510,2003.3672333333334,3119.7584608921911,1475.4015641857955,1780.0900000000001,2324.77,2671.3189999999995,"[300.2, 322.6, 356.633, 391.367, 396.4, 398.567, 399.567, 424.533, 1766.93, 1785.73, 1826.33, 1895.17, 2209.8, 2296.2, 2324.27, 2325.27, 2403.37, 2421.33, 2464.5, 2619.4, 2640.77, 2742.6, 2850.73, 2869.2, 2950.33, 3082.63, 3212.9, 3236.73, 3280.03, 3906.93]"
26620,1986.5391999999999,3093.5528813567348,1463.0083762125348,1748.2799999999997,2317.4700000000003,2604.73,"[302.633, 323.867, 331.233, 346.667, 347.533, 380.733, 431.967, 450.333, 1594.07, 1814.37, 1885.33, 2078.37, 2099.4, 2281.67, 2306.87, 2328.07, 2357.3, 2401.37, 2486.73, 2519.87, 2581.9, 2658.0, 2863.63, 2938.6, 2955.03, 3042.47, 3108.83, 3118.63, 3180.97, 4079.73]"
26730,1955.6383666666666,3045.4323297992032,1440.251121788049,1564.319,2313.0149999999999,2619.7020000000002,"[267.967, 309.767, 317.667, 337.2, 387.4, 393.4, 412.233, 524.667, 1510.93, 1587.2, 2027.03, 2035.93, 2039.03, 2115.07, 2269.7, 2356.33, 2413.67, 2438.63, 2441.13, 2531.2, 2617.83, 2624.07, 2669.97, 2693.73, 2750.5, 3039.7, 3094.9, 3141.73, 3307.0, 4013.57]"
26840,1924.7393666666665,2997.314633213583,1417.4952175418148,1653.5700000000002,2196.6849999999999,2535.9699999999998,"[289.867, 318.667, 336.833, 348.2, 363.9, 379.967, 405.5, 435.267, 1640.27, 1659.27, 1736.53, 1765.9, 1990.83, 2144.93, 2194.5, 2198.87, 2315.93, 2412.53, 2427.63, 2515.27, 2517.43, 2579.23, 2586.43, 2608.83, 2704.97, 2983.77, 3047.53, 3184.03, 3774.13, 3875.17]"
26950,1921.8874666666666,2992.8734908176302,1415.3949048028962,1918.8289999999997,2093.4499999999998,2474.3599999999997,"[316.6, 330.467, 341.767, 368.233, 371.3, 377.0, 402.5, 455.267, 1840.03, 1952.6, 1994.8, 2023.9, 2066.6, 2073.43, 2089.13, 2097.77, 2282.4, 2310.53, 2427.57, 2457.1, 2464.73, 2496.83, 2633.77, 2720.47, 2818.63, 2842.2, 2916.3, 2940.33, 3532.87, 3711.5]"
27060,2003.8596666666667,3120.5253063474479,1475.764222064076,2013.0489999999995,2374.1850000000004,2720.9200000000001,"[340.867, 341.233, 360.933, 384.767, 397.233, 407.167, 412.733, 433.967, 1671.4, 2159.47, 2172.53, 2234.63, 2246.3, 2356.8, 2373.07, 2375.3, 2519.5, 2549.07, 2610.97, 2627.57, 2710.3, 2745.7, 2757.57, 2773.6, 2787.87, 2867.7, 2870.07, 2974.07, 3160.27, 3493.13]"
27170,1993.3520666666666,3104.1622684289696,1468.0257858862794,1847.2009999999998,2211.0149999999999,2666.8009999999999,"[335.867, 355.633, 379.033, 383.233, 388.8, 403.733, 425.7, 426.733, 1660.77, 1927.1, 1947.6, 2006.93, 2038.77, 2058.93, 2101.93, 2320.1, 2482.67, 2571.13, 2601.87, 2650.2, 2660.3, 2681.97, 2767.67, 2857.4, 3011.6, 3030.43, 3198.73, 3234.17, 3322.73, 3568.83]"
27280,1997.3294666666666,3110.3561040352879,1470.9549853279755,1924.4300000000001,2321.8150000000001,2610.2620000000002,"[244.367, 282.333, 311.367, 355.8, 395.2, 423.0, 429.767, 441.4, 1878.3, 1944.2, 2087.53, 2191.9, 2203.87, 2221.53, 2321.73, 2321.9, 2322.17, 2327.67, 2440.6, 2561.77, 2593.03, 2650.47, 2840.77, 2886.47, 2922.17, 2952.27, 3145.67, 3195.6, 3248.1, 3778.93]"
27390,1955.8884333333333,3045.8217479678451,1440.435286101517,1768.1489999999999,2304.3150000000001,2672.6819999999993,"[295.567, 349.8, 385.867, 393.233, 397.8, 401.733, 416.433, 420.9, 1500.63, 1882.8, 2055.5, 2168.83, 2181.27, 2222.53, 2228.13, 2380.5, 2391.37, 2417.83, 2567.97, 2597.03, 2634.93, 2760.77, 2805.73, 2899.23, 2915.73, 2920.17, 2930.57, 2951.37, 2986.8, 3215.63]"
27500,2020.1408000000001,3145.8792218076046,1487.7546395906465,2003.6719999999998,2422.0300000000002,2723.201,"[293.967, 320.4, 369.3, 380.3, 402.433, 414.567, 419.467, 424.5, 1750.37, 2112.23, 2157.1, 2177.13, 2313.4, 2380.57, 2389.03, 2455.03, 2593.73, 2628.77, 2675.13, 2681.87, 2720.63, 2729.2, 2737.23, 2766.17, 2787.43, 2814.97, 2942.33, 2985.57, 3092.6, 3688.8]"
27610,2065.4250999999999,3216.3985333546516,1521.1047543082022,1683.8000000000002,2380.0699999999997,2876.7200000000003,"[314.067, 320.133, 321.233, 356.467, 367.533, 401.6, 402.867, 407.933, 1671.9, 1688.9, 2036.77, 2059.83, 2111.53, 2169.23, 2351.47, 2408.67, 2428.37, 2574.13, 2608.87, 2813.27, 2872.4, 2886.8, 2973.77, 3031.2, 3098.1, 3127.67, 3181.7, 3453.87, 3478.47, 4044.0]"
27720,2019.7191333333333,3145.2225782681066,1487.4440985928634,1918.6319999999998,2189.2649999999999,2642.3720000000003,"[327.0, 352.367, 371.933, 375.367, 403.3, 421.167, 486.6, 511.9, 1750.17, 1990.83, 1999.33, 2026.0, 2038.43, 2047.23, 2152.1, 2226.43, 2228.27, 2272.23, 2404.4, 2488.83, 2633.63, 2662.77, 2675.73, 2832.2, 2944.23, 2964.4, 3410.23, 3630.57, 3734.73, 4229.2]"
27830,1918.8755666666666,2988.1831872367306,1413.1767583256892,1654.7909999999999,2235.8699999999999,2595.7510000000002,"[289.367, 293.133, 302.967, 316.933, 354.167, 404.867, 417.133, 436.1, 1516.17, 1714.2, 1786.13, 1940.0, 1991.2, 2169.77, 2231.77, 2239.97, 2255.8, 2379.0, 2491.03, 2493.9, 2594.53, 2598.6, 2612.6, 2617.8, 2701.87, 3007.93, 3023.07, 3035.83, 3282.8, 4067.63]"
