agents,meanScore,clow,chigh,Q1,Q2,Q3,means
924,45.076686666666667,70.196004146145924,33.197215622647278,24.559999999999995,36.75,52.726689999999991,"[5.6, 6.2, 12.3333, 12.4667, 13.8667, 15.4, 20.1333, 20.2667, 21.9, 25.7, 27.0667, 30.3667, 31.4667, 33.1667, 34.6, 38.9, 42.4333, 44.6, 51.2333, 51.9333, 52.2667, 53.8, 62.7333, 67.6333, 73.8333, 78.1333, 87.3333, 95.3, 100.267, 141.367]"
1008,45.792204333333331,71.310249331631468,33.724166381867818,28.173309999999994,47.266649999999998,57.466699999999989,"[5.63333, 8.1, 10.1333, 13.0333, 14.8333, 15.5, 15.9667, 17.4333, 22.9, 30.4333, 31.3333, 31.6, 33.3667, 37.2, 44.8333, 49.7, 53.2333, 53.9667, 55.6, 56.1333, 56.5667, 59.5667, 61.9333, 63.5, 72.1333, 74.5, 87.4333, 91.2667, 94.6, 111.333]"
1092,53.853341,83.863514105957137,39.66087805870125,33.703320000000005,55.950000000000003,67.170010000000005,"[7.33333, 11.9333, 13.1667, 13.9, 20.5667, 27.5667, 29.3667, 30.1667, 33.1667, 33.9333, 49.1333, 49.9667, 51.3667, 52.2333, 53.5333, 58.3667, 59.1, 63.0, 63.0, 63.3667, 66.4, 68.9667, 77.5667, 78.8, 82.6333, 88.4, 88.7333, 90.0667, 91.0, 98.8667]"
1176,59.625542333333335,92.852317380770202,43.911878441604252,47.1267,59.216650000000001,74.553299999999979,"[8.46667, 15.2333, 17.8333, 17.8667, 29.4333, 36.0, 37.3667, 41.6333, 43.7667, 48.5667, 49.3, 49.8667, 54.9667, 56.1667, 59.1333, 59.3, 60.0333, 61.4, 67.5667, 71.7333, 73.5333, 76.9333, 80.4, 83.2, 86.0667, 86.4, 93.2333, 94.9333, 107.9, 120.533]"
1260,67.810023333333334,105.59766103165786,49.939428392771767,51.653300000000002,70.233350000000002,79.996700000000004,"[10.0, 27.2, 29.0667, 31.0, 31.1, 39.7, 40.9333, 44.6667, 51.2333, 51.8333, 56.0333, 64.9333, 66.7667, 69.1333, 69.6667, 70.8, 74.3, 74.6667, 74.8, 78.2, 79.9667, 80.0667, 80.1333, 81.5667, 82.6, 98.6, 100.833, 104.967, 113.367, 156.167]"
1344,80.188913333333332,124.87477916126642,59.055996421338023,64.519989999999993,79.533349999999999,98.93668999999997,"[10.8, 29.0, 29.8, 49.4667, 53.8667, 54.3333, 55.4, 63.3667, 64.3333, 64.6, 64.9, 72.7333, 74.7667, 75.5333, 78.8667, 80.2, 81.9667, 84.0, 92.6333, 96.8, 97.3667, 102.6, 104.5, 104.567, 111.5, 119.033, 121.467, 121.9, 122.267, 123.1]"
1428,84.596676666666653,131.73880125565643,62.302141615467143,67.976689999999991,81.650000000000006,100.68340999999998,"[12.5333, 28.2, 47.2667, 47.4, 53.4333, 55.0333, 55.1333, 65.2667, 66.6, 68.5667, 70.9667, 70.9667, 75.6667, 75.7, 78.8, 84.5, 88.0, 91.4333, 96.5333, 98.8, 99.2333, 104.067, 107.1, 109.9, 112.8, 115.833, 125.267, 139.333, 141.9, 151.667]"
1512,93.130049999999997,145.02746007649728,68.586637115991564,73.106679999999997,90.916699999999992,97.780010000000004,"[21.6667, 37.3667, 51.5667, 53.9, 61.6333, 64.2, 66.0333, 72.5, 72.7333, 73.2667, 73.8333, 75.4, 76.3, 81.5, 89.5667, 92.2667, 92.5667, 93.1, 93.4, 94.5667, 97.7, 97.9667, 101.6, 103.267, 107.167, 116.2, 133.1, 135.7, 230.267, 233.567]"
1596,102.32333666666666,159.34377382293886,75.357132960350611,80.393319999999989,90.366700000000009,114.25689999999994,"[20.2333, 47.6, 60.3333, 62.4, 66.0667, 66.6667, 66.8667, 79.6667, 80.0667, 80.5333, 81.9667, 83.3333, 84.6, 87.4333, 87.4667, 93.2667, 104.3, 105.3, 107.567, 108.2, 109.267, 125.9, 128.0, 130.167, 138.433, 152.233, 166.3, 174.167, 179.833, 191.533]"
1680,112.27889666666667,174.8471433630516,82.689013282614823,78.230009999999993,98.849999999999994,143.48299999999995,"[32.2667, 36.8333, 56.8333, 61.8, 64.5, 66.1333, 69.3, 71.8, 75.2667, 79.5, 81.1333, 85.6333, 92.7667, 98.2333, 98.4, 99.3, 99.9, 110.3, 125.067, 127.867, 136.733, 159.233, 162.467, 165.167, 168.833, 171.367, 172.233, 184.6, 196.8, 218.1]"
1764,109.44436999999999,170.43305571909812,80.601495323779091,84.823309999999992,106.5835,125.87299999999999,"[45.5667, 50.0, 51.8667, 58.4667, 68.5333, 70.9333, 71.3667, 81.6, 84.8, 84.8333, 86.3333, 87.2667, 98.4667, 99.9667, 103.2, 109.967, 114.033, 115.0, 115.333, 123.233, 125.033, 127.833, 134.633, 139.633, 144.7, 145.2, 151.5, 168.133, 204.833, 221.067]"
1848,119.31887666666667,185.81020435560276,87.873683038121641,86.693309999999997,110.65000000000001,138.4032,"[54.6667, 71.7, 73.5, 74.6, 74.9333, 75.3333, 80.8333, 81.4, 81.7, 88.8333, 93.4, 95.9667, 97.7667, 101.7, 108.967, 112.333, 114.567, 117.933, 134.167, 138.1, 138.333, 138.567, 140.667, 155.433, 160.333, 177.667, 183.533, 196.033, 207.567, 209.033]"
1932,120.95560333333333,188.35900907874139,89.079068173689947,93.026699999999991,106.1835,136.39699999999999,"[50.9, 60.1, 65.7, 75.1333, 76.5667, 76.8333, 78.3333, 84.3667, 91.7667, 93.5667, 96.4667, 96.8667, 98.7667, 99.1333, 101.567, 110.8, 120.167, 123.433, 128.8, 129.767, 135.467, 138.567, 158.7, 160.167, 161.2, 162.133, 186.267, 205.933, 228.433, 232.767]"
2016,128.00004333333334,199.32901543932297,94.267022544651581,90.5,121.233,143.48699999999997,"[56.8, 72.0667, 73.4333, 74.3, 77.2667, 81.6333, 82.2, 86.4333, 90.5, 90.5, 98.8, 101.567, 106.833, 112.6, 118.633, 123.833, 123.9, 124.067, 132.067, 139.467, 139.767, 152.167, 155.4, 171.4, 191.533, 194.867, 201.867, 204.5, 207.833, 253.767]"
2100,137.04217333333332,213.40993934714322,100.92619741963145,100.1669,121.26650000000001,152.20299999999997,"[63.8667, 75.0667, 87.1, 87.1667, 89.3667, 93.5, 94.8667, 99.3667, 99.7, 100.367, 105.667, 108.6, 109.033, 113.1, 117.233, 125.3, 134.167, 134.7, 135.433, 136.133, 150.433, 156.333, 158.1, 163.2, 165.033, 177.5, 184.167, 195.533, 313.7, 337.533]"
2184,141.99778333333333,221.1270997205103,104.57581024340188,119.0668,134.1335,147.54679999999999,"[65.7667, 70.7667, 89.8, 90.5667, 91.3667, 97.6667, 107.267, 115.233, 115.333, 120.667, 122.1, 125.333, 125.7, 130.5, 130.667, 137.6, 139.0, 139.2, 141.067, 143.633, 146.867, 149.133, 151.033, 151.333, 151.867, 154.733, 174.7, 262.567, 299.5, 318.967]"
2268,154.10892999999999,239.98727256139892,113.4951957852889,115.187,146.33350000000002,167.84699999999998,"[63.9, 87.5333, 89.7, 94.6, 96.0333, 96.2333, 104.3, 109.933, 110.567, 117.167, 120.233, 130.567, 142.233, 146.033, 146.2, 146.467, 147.7, 151.8, 162.133, 164.267, 166.467, 171.067, 176.9, 177.7, 179.767, 194.433, 228.367, 274.867, 300.733, 325.367]"
2352,146.20111333333335,227.67276649254944,107.67139828817112,121.78700000000001,136.083,160.33309999999997,"[71.6667, 72.3667, 82.7, 83.1667, 94.9333, 97.2, 98.1, 109.2, 120.667, 122.267, 127.667, 129.033, 130.1, 133.733, 136.033, 136.133, 142.7, 149.967, 153.167, 158.567, 159.533, 162.2, 163.8, 170.6, 178.7, 190.7, 227.933, 246.433, 265.667, 271.1]"
2436,147.44446666666667,229.60898767906207,108.58707935867727,124.86010000000002,138.16649999999998,162.73689999999999,"[71.8667, 73.5333, 88.6, 103.9, 104.633, 111.133, 111.367, 118.667, 124.767, 124.9, 126.0, 126.6, 126.667, 130.633, 133.8, 142.533, 144.767, 148.533, 149.133, 149.467, 162.667, 162.9, 162.967, 173.4, 177.767, 206.2, 211.4, 233.833, 247.767, 272.933]"
2520,166.63554333333335,259.49443394586854,122.7205562676002,131.9068,154.6165,170.1499,"[83.9333, 88.8, 94.3, 102.333, 104.333, 119.567, 123.0, 128.433, 129.433, 132.967, 138.067, 139.133, 147.067, 148.5, 150.933, 158.3, 159.1, 163.3, 167.667, 169.067, 169.9, 170.733, 174.467, 202.067, 217.733, 234.867, 245.033, 288.1, 322.733, 325.2]"
2604,178.91111000000001,278.61065104943907,131.76103070479667,130.22320000000002,149.69999999999999,175.88319999999999,"[79.2, 98.1333, 104.567, 105.433, 105.533, 119.533, 123.967, 129.7, 129.967, 130.333, 140.1, 141.967, 145.9, 147.167, 148.833, 150.567, 154.767, 156.633, 162.767, 171.033, 174.433, 179.267, 211.867, 230.633, 252.267, 253.1, 264.833, 340.7, 363.133, 451.0]"
2688,180.20995666666667,280.63328964026437,132.7175804435328,131.32310000000001,161.19999999999999,179.083,"[72.6, 90.6667, 100.333, 101.433, 105.6, 123.9, 125.467, 127.167, 127.8, 132.833, 152.533, 153.933, 154.033, 158.467, 159.433, 162.967, 164.1, 172.367, 173.367, 174.867, 177.133, 183.633, 193.6, 216.1, 255.233, 282.333, 310.567, 320.133, 351.5, 382.2]"
2772,189.80443333333332,295.5743594853883,139.7835370220433,149.4932,176.8665,197.69299999999998,"[112.633, 119.033, 121.133, 121.367, 124.967, 125.8, 127.5, 134.267, 136.567, 155.033, 159.467, 164.233, 165.067, 173.067, 173.933, 179.8, 180.0, 180.233, 185.1, 185.3, 197.633, 197.833, 208.6, 235.5, 248.2, 279.9, 302.3, 304.0, 310.8, 384.867]"
2856,212.97666666666666,331.65949145550189,156.84898001064278,152.423,194.05000000000001,243.53320000000002,"[102.267, 102.967, 127.8, 131.267, 132.3, 138.733, 141.367, 142.4, 150.533, 153.233, 154.7, 155.933, 172.933, 175.7, 188.233, 199.867, 207.567, 217.367, 233.967, 238.8, 243.133, 244.467, 261.333, 278.267, 290.5, 313.833, 334.4, 351.267, 386.633, 417.533]"
2940,210.85226666666668,328.35125382235873,155.28444255050815,162.71690000000001,182.06649999999999,245.23679999999996,"[106.067, 109.967, 119.7, 127.933, 140.2, 154.767, 156.367, 161.9, 161.9, 163.067, 163.2, 166.433, 174.267, 176.267, 177.433, 186.7, 193.967, 203.1, 204.567, 224.033, 242.367, 251.933, 252.267, 261.833, 267.367, 285.633, 318.6, 325.633, 422.733, 425.367]"
3024,242.22323333333333,377.20392399499502,178.38793177600019,180.9769,200.68299999999999,247.91319999999996,"[102.333, 132.4, 137.433, 141.4, 141.633, 156.967, 157.3, 158.633, 169.1, 186.067, 187.0, 188.933, 198.133, 198.833, 199.933, 201.433, 222.3, 223.233, 240.3, 242.267, 245.833, 252.767, 283.7, 288.833, 323.733, 373.3, 417.467, 437.333, 525.933, 532.167]"
3108,259.32342333333332,403.83332151518863,190.98155248322095,177.09690000000001,196.33350000000002,299.40299999999991,"[81.8667, 137.967, 143.9, 150.667, 161.967, 166.067, 167.367, 167.967, 172.5, 179.067, 180.1, 180.3, 181.2, 193.4, 195.0, 197.667, 222.3, 245.867, 259.733, 286.9, 293.133, 314.033, 318.967, 344.267, 365.733, 419.567, 466.2, 503.033, 538.967, 544.0]"
3192,248.15784333333335,386.44563936876091,182.75853978592755,163.79310000000001,216.5335,269.7432,"[93.3333, 105.2, 128.267, 137.633, 141.167, 157.367, 159.467, 161.0, 163.0, 164.133, 189.567, 192.233, 200.967, 205.867, 208.367, 224.7, 231.567, 242.9, 246.8, 257.933, 269.733, 269.767, 271.133, 292.567, 369.5, 385.533, 406.067, 424.767, 523.2, 621.0]"
3276,273.27670000000001,425.56216494125067,201.25759467707459,183.22319999999999,206.917,320.40679999999992,"[120.933, 122.967, 134.533, 139.633, 156.233, 167.933, 168.667, 175.767, 182.967, 183.333, 183.467, 183.767, 185.567, 195.1, 202.367, 211.467, 224.867, 228.567, 258.0, 262.833, 308.567, 348.033, 362.367, 382.333, 395.4, 446.2, 476.8, 551.0, 564.1, 674.533]"
3360,309.26663333333335,481.60775516326606,227.76277208610705,187.32299999999998,238.55000000000001,345.83989999999994,"[108.733, 140.233, 140.767, 141.0, 144.1, 155.2, 160.967, 160.967, 166.533, 196.233, 197.033, 209.1, 210.6, 224.4, 233.967, 243.133, 248.533, 251.333, 287.567, 314.233, 338.9, 362.033, 378.367, 405.733, 421.167, 486.2, 533.9, 577.367, 752.6, 1087.1]"
3444,332.90556666666663,518.41965916472395,245.17192136007873,200.4299,252.767,295.07690000000002,"[101.733, 123.867, 141.7, 158.4, 180.3, 188.267, 190.2, 193.167, 193.733, 203.3, 211.3, 223.533, 237.833, 239.0, 249.267, 256.267, 257.333, 268.933, 269.5, 269.933, 294.467, 296.5, 409.7, 450.2, 537.067, 561.767, 740.9, 744.133, 868.3, 926.567]"
3528,331.46993333333336,516.18400852420041,244.11463359458361,201.2432,287.08299999999997,362.81699999999984,"[122.8, 124.833, 131.433, 135.433, 178.033, 184.833, 184.9, 185.367, 195.667, 203.633, 208.9, 215.733, 241.7, 242.3, 281.433, 292.733, 297.233, 313.667, 327.833, 336.667, 346.767, 400.267, 414.4, 415.333, 478.9, 523.567, 641.433, 664.1, 749.2, 905.0]"
3612,366.49113333333332,570.7210315885178,269.90637681566596,199.61319999999998,274.88300000000004,322.30299999999994,"[127.433, 169.2, 170.667, 176.6, 182.4, 186.333, 188.1, 188.4, 195.367, 201.433, 212.1, 220.333, 230.133, 232.033, 271.533, 278.233, 279.567, 289.833, 307.8, 314.1, 317.533, 333.433, 379.333, 389.9, 636.5, 746.733, 810.967, 832.967, 973.1, 1152.67]"
3696,400.17243333333334,623.17148545463863,294.71133612466292,188.97319999999999,254.30000000000001,383.81999999999971,"[108.6, 131.0, 132.9, 163.2, 165.333, 175.967, 180.767, 182.4, 188.367, 189.233, 214.033, 221.267, 222.067, 245.867, 251.5, 257.1, 276.4, 294.733, 314.233, 348.7, 355.8, 449.2, 497.567, 635.833, 648.6, 681.633, 829.7, 868.533, 1146.67, 1627.97]"
3780,419.39866666666666,653.11167970097927,308.87070454270531,231.27319999999997,303.23349999999999,429.94299999999998,"[112.567, 129.7, 172.267, 175.433, 180.8, 198.767, 204.967, 212.9, 229.267, 232.133, 246.2, 247.0, 261.333, 284.033, 301.7, 304.767, 306.2, 360.233, 367.867, 389.7, 424.333, 443.033, 453.8, 654.0, 739.033, 807.9, 857.467, 946.4, 1122.83, 1215.33]"
3864,493.59336666666667,768.65192575622882,363.51219743173368,227.2901,309.64999999999998,471.84689999999989,"[106.767, 110.767, 180.067, 180.867, 184.433, 204.033, 214.767, 218.6, 225.167, 228.2, 229.133, 242.833, 276.867, 288.067, 305.267, 314.033, 348.3, 365.267, 368.0, 445.533, 459.867, 499.8, 519.533, 799.933, 1051.9, 1136.3, 1176.03, 1191.8, 1324.67, 1611.0]"
3948,453.41536666666667,706.0844377010468,333.92267282559095,259.65679999999998,324.16700000000003,483.82009999999991,"[98.0667, 99.6333, 178.967, 194.267, 203.9, 211.133, 212.333, 241.7, 248.433, 264.467, 277.033, 305.0, 310.0, 311.533, 312.567, 335.767, 345.567, 348.267, 355.967, 360.867, 468.5, 519.567, 521.133, 669.9, 752.833, 931.6, 988.0, 1035.33, 1048.83, 1451.3]"
4032,473.63216666666665,737.56719922511479,348.8115548271208,253.14690000000002,326.06650000000002,481.72679999999991,"[109.833, 112.833, 182.6, 195.933, 220.133, 220.7, 224.133, 240.8, 246.8, 255.867, 263.367, 284.033, 301.5, 301.867, 323.7, 328.433, 329.267, 390.633, 395.633, 426.1, 474.267, 499.133, 684.333, 735.767, 945.4, 984.933, 988.267, 1001.17, 1170.2, 1371.33]"
4116,438.74456666666663,683.23822575022882,323.11820277750985,260.12009999999998,353.33350000000002,473.72009999999977,"[104.8, 149.367, 175.2, 195.5, 210.533, 215.433, 220.767, 250.267, 253.867, 262.8, 266.267, 289.667, 325.433, 333.767, 352.1, 354.567, 372.433, 374.533, 413.8, 414.833, 453.9, 519.967, 527.733, 665.367, 730.8, 736.1, 756.533, 760.533, 980.3, 1495.17]"
4200,457.2098666666667,711.99345092782244,336.71717357520538,256.18689999999998,341.58299999999997,488.10309999999976,"[118.533, 132.233, 196.867, 198.533, 199.967, 207.667, 212.0, 216.233, 231.5, 266.767, 277.467, 279.067, 285.867, 288.0, 337.533, 345.633, 346.733, 408.2, 433.333, 437.333, 462.433, 548.0, 626.267, 677.2, 821.6, 824.633, 851.167, 866.9, 1279.53, 1339.1]"
4284,554.11990000000003,862.90731804441918,408.08762048393118,300.11319999999995,369.517,498.81699999999995,"[123.133, 124.2, 195.333, 216.7, 231.033, 237.5, 247.5, 278.467, 293.067, 303.133, 329.8, 334.2, 337.133, 350.833, 364.167, 374.867, 384.7, 386.667, 449.833, 478.467, 491.767, 515.267, 714.067, 808.3, 933.667, 938.733, 973.533, 1154.7, 2021.1, 2031.73]"
4368,472.95336666666668,736.51013289797413,348.31164519242895,250.83010000000002,365.5,532.78319999999985,"[113.167, 139.3, 155.033, 180.733, 192.4, 193.367, 224.867, 241.9, 248.567, 251.8, 253.167, 254.3, 280.533, 342.333, 360.767, 370.233, 409.367, 411.233, 451.367, 511.533, 517.233, 569.067, 716.767, 722.767, 821.067, 857.3, 891.6, 913.333, 1047.57, 1545.93]"
4452,564.26796666666667,878.71047001688817,415.56127443231367,266.34699999999998,398.26650000000001,563.19319999999982,"[101.6, 172.433, 180.367, 213.2, 217.033, 221.3, 225.967, 235.6, 259.067, 269.467, 270.3, 290.533, 321.667, 328.5, 395.8, 400.733, 401.633, 408.8, 450.6, 514.033, 547.433, 599.967, 718.133, 740.033, 1015.93, 1139.47, 1402.97, 1525.47, 1639.07, 1720.93]"
4536,557.56973333333337,868.2795965519532,410.62828772231433,276.09320000000002,469.75,613.01309999999955,"[153.533, 164.833, 181.033, 226.833, 234.7, 235.2, 261.133, 266.433, 272.267, 277.733, 283.067, 340.067, 363.133, 388.833, 448.5, 491.0, 528.267, 541.767, 551.0, 551.2, 565.533, 723.8, 734.667, 778.433, 787.767, 932.733, 960.867, 1257.53, 1350.5, 1874.73]"
4620,631.92466666666667,984.06936715221184,465.38778619050021,272.303,506.91699999999997,750.06690000000003,"[162.133, 173.0, 204.8, 208.033, 210.3, 215.0, 247.767, 249.9, 263.833, 275.933, 299.533, 305.933, 454.267, 493.767, 504.667, 509.167, 523.0, 596.333, 615.767, 685.967, 746.967, 757.3, 781.833, 1014.27, 1135.47, 1184.7, 1239.23, 1262.77, 1551.6, 2084.5]"
4704,649.87063333333333,1012.0158566503294,478.6042883126654,319.53300000000002,482.83349999999996,815.33299999999986,"[152.133, 172.267, 202.2, 211.367, 214.3, 234.2, 250.133, 273.833, 276.833, 337.833, 343.2, 368.633, 382.667, 419.467, 456.4, 509.267, 525.167, 661.5, 727.0, 757.733, 793.433, 866.433, 969.0, 1049.67, 1169.57, 1267.0, 1367.77, 1471.57, 1518.77, 1546.77]"
4788,664.6656333333334,1035.055479970963,489.50022680009351,325.65299999999996,578.03300000000002,889.88999999999987,"[177.0, 199.067, 228.4, 231.9, 233.033, 242.067, 258.633, 281.867, 292.333, 339.933, 357.0, 400.967, 430.167, 465.133, 532.133, 623.933, 634.467, 764.433, 774.233, 818.7, 888.3, 893.6, 905.167, 937.833, 1064.03, 1086.47, 1093.37, 1214.83, 1558.27, 2012.7]"
4872,674.67343333333338,1050.640200637961,496.87057983790908,299.2131,589.5335,856.91689999999994,"[145.3, 166.667, 186.5, 250.333, 257.633, 262.433, 279.233, 279.467, 294.5, 301.233, 335.667, 357.667, 385.8, 508.833, 559.967, 619.1, 624.067, 670.8, 719.233, 823.133, 846.167, 882.0, 1001.97, 1010.2, 1086.97, 1094.93, 1260.9, 1380.67, 1734.13, 1914.7]"
4956,631.86686666666674,983.9793576741497,465.3452187525433,327.59690000000001,583.5,913.39989999999989,"[149.567, 176.333, 187.533, 225.667, 250.4, 287.7, 292.633, 308.667, 318.1, 331.667, 343.5, 359.3, 371.333, 503.833, 526.1, 640.9, 664.0, 688.4, 716.567, 759.5, 893.2, 960.533, 993.633, 1021.13, 1033.3, 1070.17, 1086.5, 1197.47, 1227.9, 1370.47]"
5040,657.10793333333334,1023.2861956742171,483.93427652591731,321.01299999999998,564.58349999999996,945.15309999999988,"[161.333, 197.8, 230.533, 246.467, 250.3, 257.333, 271.367, 295.633, 317.233, 322.633, 345.267, 387.967, 419.6, 474.033, 540.767, 588.4, 649.433, 872.733, 883.567, 937.833, 938.233, 961.3, 969.333, 1024.1, 1059.87, 1119.97, 1145.23, 1158.9, 1198.27, 1487.8]"
5124,658.60553333333337,1025.6183443653279,485.03720031630417,303.13679999999999,632.51649999999995,843.90999999999985,"[164.267, 204.533, 214.967, 231.9, 270.9, 277.633, 281.1, 287.2, 294.433, 306.867, 333.833, 366.433, 447.7, 523.267, 571.8, 693.233, 716.733, 767.367, 800.367, 831.867, 835.6, 863.3, 876.733, 912.5, 984.833, 1220.9, 1258.9, 1307.13, 1404.47, 1507.4]"
5208,710.19330000000002,1105.9537760620321,523.02957154332603,350.51989999999995,616.76649999999995,957.12310000000002,"[136.233, 184.3, 239.0, 270.6, 279.767, 287.6, 293.133, 305.167, 321.633, 362.9, 404.3, 542.8, 589.733, 605.5, 607.4, 626.133, 657.267, 660.7, 747.767, 893.533, 952.333, 968.3, 1068.63, 1173.63, 1191.9, 1205.07, 1281.37, 1302.0, 1340.33, 1806.77]"
5292,696.73899999999992,1085.0019677455193,513.12100613667485,337.15309999999999,741.56650000000002,868.98309999999992,"[186.5, 213.267, 236.533, 253.167, 275.867, 298.5, 302.167, 305.0, 336.5, 337.433, 378.7, 421.8, 478.267, 633.733, 718.433, 764.7, 821.267, 844.9, 847.867, 854.367, 857.533, 895.7, 949.433, 952.433, 979.733, 1012.43, 1081.57, 1087.77, 1636.63, 1939.97]"
5376,740.81370000000004,1153.6376207343628,545.58029779276444,423.57319999999993,777.64999999999998,969.46999999999991,"[171.967, 188.833, 217.267, 232.567, 242.8, 303.033, 305.7, 343.6, 371.867, 445.733, 486.933, 608.2, 621.167, 715.667, 734.733, 820.567, 850.033, 891.167, 941.3, 945.867, 956.6, 999.5, 1071.27, 1074.77, 1142.37, 1147.97, 1226.3, 1227.1, 1462.7, 1476.83]"
5460,717.29076666666674,1117.0063585919918,528.25657797905239,396.90319999999997,744.86650000000009,929.32999999999981,"[173.4, 228.833, 253.133, 260.067, 270.867, 295.4, 336.233, 355.6, 363.467, 411.233, 433.533, 451.967, 526.7, 667.4, 715.6, 774.133, 813.933, 850.0, 887.667, 909.067, 910.4, 973.5, 1023.3, 1031.7, 1047.27, 1224.13, 1244.23, 1289.8, 1302.03, 1494.13]"
5544,755.42223333333334,1176.3868674573719,556.33891087769462,362.78699999999998,723.13350000000003,1127.441,"[170.1, 237.667, 241.333, 250.233, 257.233, 262.533, 318.467, 342.467, 356.767, 365.367, 396.467, 567.933, 583.733, 639.267, 713.2, 733.067, 776.5, 800.833, 919.4, 1117.47, 1122.23, 1139.6, 1147.27, 1164.4, 1216.8, 1235.1, 1330.3, 1355.67, 1363.43, 1537.83]"
