agents,meanScore,clow,chigh,Q1,Q2,Q3,means
132,19.419995553333333,30.241931898423811,14.30206671005377,4.9133319999999996,12.800000000000001,25.779989999999998,"[0.0, 0.0333333, 0.0333333, 1.03333, 2.36667, 2.66667, 3.23333, 3.46667, 4.86667, 4.93333, 6.76667, 9.73333, 9.93333, 10.6, 11.9667, 13.6333, 14.0333, 14.2667, 18.5333, 18.6, 25.5, 26.4333, 28.4, 30.9333, 40.2, 42.8, 52.7, 53.2333, 54.4333, 77.2667]"
144,21.992221223333335,34.247549372737062,16.196410250175656,5.2299989999999994,15.683299999999999,33.750009999999989,"[0.0, 0.0666667, 0.1, 1.4, 1.5, 2.76667, 3.8, 3.86667, 4.83333, 5.4, 6.5, 6.76667, 8.23333, 10.8667, 14.3333, 17.0333, 19.9667, 22.3, 26.3333, 28.5667, 32.5, 36.6667, 37.2, 39.9333, 40.8333, 43.8, 44.5, 56.0667, 56.3, 87.3333]"
156,22.428885999999999,34.927548830107021,16.517996769012186,6.8166700000000002,15.9833,30.36999999999999,"[0.0, 0.0, 0.1, 1.06667, 4.3, 4.7, 5.06667, 6.13333, 6.46667, 6.96667, 7.83333, 8.06667, 9.86667, 13.7667, 15.7333, 16.2333, 18.5, 25.7667, 26.0333, 26.3667, 29.5, 32.4, 33.7333, 34.5333, 40.9667, 42.4333, 44.3667, 52.6333, 67.6, 91.7333]"
168,26.958894876666665,41.981938702193993,19.854171021642326,9.2500009999999993,20.166699999999999,37.009999999999998,"[0.0, 0.0333333, 0.233333, 0.9, 2.66667, 4.06667, 4.06667, 5.2, 8.66667, 9.5, 11.6, 12.2333, 14.0333, 18.1333, 18.2667, 22.0667, 23.2, 28.3333, 32.9667, 33.2667, 36.5, 38.2, 42.5667, 52.1, 53.2, 55.2667, 63.0667, 64.6, 66.8667, 86.9667]"
180,29.372217890000002,45.740103837592208,21.63148897389474,13.946679999999995,26.616700000000002,40.843309999999995,"[0.0, 0.0666667, 0.1, 1.26667, 2.96667, 3.63333, 7.2, 10.2333, 10.6333, 15.3667, 17.1333, 19.0333, 21.3, 23.1333, 24.0667, 29.1667, 30.1, 30.5333, 36.3667, 38.9333, 39.8333, 43.2, 44.4, 46.8333, 47.4333, 53.7667, 60.1, 64.5667, 75.9, 83.9]"
192,31.673334553333333,49.3235348034613,23.326171340645367,10.03669,30.649999999999999,44.739989999999992,"[0.0333333, 0.0333333, 0.1, 1.06667, 2.66667, 7.23333, 7.6, 8.3, 8.8, 10.5667, 11.7333, 23.9667, 24.0333, 26.4, 30.3333, 30.9667, 33.2, 34.1, 40.0, 40.4667, 44.4, 45.5333, 50.2, 51.3667, 54.3, 55.7, 58.9, 64.0333, 84.3, 99.8667]"
204,33.748891233333332,52.555710814804655,24.854737607117166,13.2567,39.733350000000002,50.190009999999994,"[0.0, 0.1, 0.466667, 0.6, 6.1, 7.0, 7.36667, 10.8667, 12.0667, 13.7667, 17.7333, 22.4333, 30.5, 30.6333, 39.5, 39.9667, 43.2333, 45.6667, 46.0, 46.4333, 49.6, 51.5667, 53.3, 57.1, 57.9, 57.9667, 58.0, 62.1333, 71.0667, 73.4]"
216,34.573325666666662,53.839567441811077,25.461901302454617,23.223319999999998,36.666650000000004,45.973299999999988,"[0.0, 0.0, 0.2, 1.9, 7.16667, 7.4, 10.0667, 16.1333, 22.2667, 23.6333, 29.6, 30.0333, 34.8333, 34.8333, 36.6, 36.7333, 37.4333, 38.0667, 40.6333, 44.1, 44.5333, 49.3333, 50.5667, 55.2333, 56.7, 60.6333, 60.8667, 65.3333, 70.2667, 72.1]"
228,35.477777886666665,55.248032359709754,26.127994966120568,21.026689999999999,39.316649999999996,50.146700000000003,"[0.0333333, 0.0333333, 0.2, 1.36667, 4.9, 10.4667, 14.6, 15.6667, 20.7, 21.1667, 24.2333, 26.4, 34.1333, 37.2, 38.3, 40.3333, 40.6333, 45.7333, 46.5667, 49.3, 49.9667, 50.5667, 53.1, 53.6333, 55.4333, 59.9, 60.0333, 65.4, 67.2667, 77.0667]"
240,39.77444667666667,61.939051653736307,29.292323376846607,30.150009999999991,39.649999999999999,58.343310000000002,"[0.0, 0.0333333, 0.366667, 1.8, 10.6, 13.2, 20.2, 20.3, 22.5667, 33.4, 36.6, 36.7333, 37.9, 38.4333, 39.1667, 40.1333, 46.3667, 46.8, 49.6667, 53.0, 58.2333, 58.6, 61.1667, 61.8667, 62.4, 63.4, 66.7, 70.0, 71.5333, 72.0667]"
252,45.153324443333332,70.315348891433572,33.253656345889809,35.53331,47.466700000000003,60.81998999999999,"[0.0, 0.0333333, 0.4, 2.2, 9.43333, 9.56667, 24.2, 27.9333, 34.6, 35.9333, 36.7, 39.2333, 40.4333, 41.6333, 47.2667, 47.6667, 54.4, 56.3333, 56.6333, 59.3, 60.3, 62.0333, 62.5667, 62.8, 64.6333, 73.4333, 75.5, 82.3, 90.9333, 96.2]"
264,49.182220000000001,76.58937633474379,36.220780249756793,40.266699999999993,49.4833,60.026679999999971,"[0.0333333, 0.0666667, 1.1, 2.0, 12.7667, 16.6333, 25.4667, 39.4, 39.5667, 40.5667, 40.9667, 42.3, 44.7667, 46.2, 49.3333, 49.6333, 52.8667, 54.3, 57.0667, 57.2333, 57.6667, 65.5333, 71.6, 74.6667, 76.4667, 81.1667, 81.5667, 88.4667, 93.0333, 113.033]"
276,48.731110986666664,75.886883482851744,35.888556115900457,46.156689999999998,52.716650000000001,60.786689999999993,"[0.0333333, 0.0333333, 0.833333, 3.43333, 10.4, 11.6667, 11.8667, 32.6333, 45.2, 46.5667, 47.2, 49.4, 49.9667, 51.8667, 52.6, 52.8333, 54.0333, 56.6333, 60.3333, 60.4333, 60.5667, 61.3, 61.3, 67.1, 76.2, 85.9333, 86.5667, 86.7, 87.3667, 90.9333]"
288,50.491117666666668,78.627666919756038,37.184732156640067,37.460009999999997,51.75,69.656679999999994,"[0.0, 0.0, 2.2, 2.83333, 12.9333, 12.9667, 17.5667, 31.4667, 32.4667, 39.6, 43.5333, 46.1, 47.2667, 48.9, 50.1667, 53.3333, 54.9333, 56.0, 64.9333, 66.4, 69.0667, 71.0333, 72.1667, 73.7333, 80.1333, 84.0333, 84.6333, 93.6333, 94.9333, 107.767]"
300,50.839997776666671,79.170963054832839,37.441668703990331,43.593299999999999,56.700000000000003,67.930000000000007,"[0.0, 0.0333333, 2.33333, 2.96667, 12.3, 21.0667, 24.4, 37.6333, 38.1333, 45.9333, 46.0667, 49.7, 50.5, 54.7333, 56.4667, 56.9333, 57.3333, 59.7, 64.5, 64.7667, 67.9, 68.0, 70.0667, 71.7, 73.6333, 78.0, 82.5, 84.2667, 89.2, 94.4333]"
312,56.940013443333335,88.670257627997003,41.934091514152357,48.026699999999998,62.916650000000004,71.753299999999996,"[0.0, 0.0333333, 2.4, 2.66667, 17.8667, 20.2667, 35.7667, 42.0333, 46.7667, 48.5667, 54.7333, 54.9667, 55.7667, 60.3, 62.3333, 63.5, 64.6667, 65.3333, 69.8667, 70.5, 71.6333, 72.0333, 73.8667, 76.1333, 78.8333, 88.6333, 96.4667, 100.433, 103.767, 108.067]"
324,59.680004220000001,92.937128557122421,43.951987489730591,48.436689999999999,66.833349999999996,77.386689999999973,"[0.0333333, 0.0333333, 2.33333, 3.63333, 20.0667, 24.7667, 27.5, 47.5, 47.9, 48.6667, 56.8, 59.5333, 61.8667, 65.2, 66.7, 66.9667, 68.5667, 69.2, 70.2, 74.5, 75.3667, 82.1, 83.4333, 88.3, 88.7667, 90.0333, 90.2, 90.8333, 107.767, 111.633]"
336,60.094441110000005,93.58251347336271,44.257204039940873,41.910009999999993,62.316649999999996,82.433319999999995,"[0.0333333, 0.1, 2.43333, 5.06667, 26.9667, 29.4, 36.3333, 37.5, 38.6667, 43.3, 51.5333, 56.8667, 59.5, 60.9333, 61.4, 63.2333, 65.2667, 66.5, 71.9, 80.1333, 81.7333, 84.0667, 85.6333, 87.3333, 87.5333, 94.8667, 100.467, 101.133, 103.5, 119.5]"
348,65.653330109999999,102.23913453731767,48.351108237469781,57.616699999999994,69.366700000000009,82.266689999999997,"[0.0, 0.0333333, 2.3, 7.06667, 20.8667, 36.6, 44.5667, 54.2, 57.2667, 57.7667, 63.0667, 64.0667, 64.1, 67.8667, 69.1667, 69.5667, 78.9, 79.7, 80.1333, 80.5333, 81.8667, 83.2, 86.6333, 90.2, 91.4, 92.3667, 97.1333, 103.667, 113.733, 131.633]"
360,64.524432220000008,100.48114993758412,47.519719121685583,53.036699999999996,71.816699999999997,81.309989999999999,"[0.0333333, 0.0333333, 4.0, 7.5, 24.1333, 38.0667, 48.6, 49.2, 49.4667, 54.5667, 55.9, 59.8667, 60.1333, 64.4333, 71.0667, 72.5667, 74.5333, 77.5, 78.3333, 80.6, 81.0, 82.0333, 82.9333, 86.1, 86.6, 100.767, 101.633, 105.5, 117.8, 120.833]"
372,63.776663333333332,99.316681300903497,46.969016601108862,55.68,67.883299999999991,78.90000999999998,"[0.0333333, 0.0666667, 3.26667, 5.63333, 33.2667, 49.4333, 51.3, 53.3667, 54.7, 56.1, 58.0, 61.3, 62.6667, 65.6667, 66.9333, 68.8333, 70.2333, 70.2333, 75.4, 77.2333, 77.5, 82.1667, 84.4333, 85.6667, 89.3333, 92.7333, 95.0, 99.8, 106.067, 116.933]"
384,66.895533220000004,104.173564530026,49.265942213505724,57.60329999999999,65.599999999999994,80.749989999999997,"[0.0333333, 0.0333333, 3.0, 8.33333, 45.6333, 50.6, 51.6, 53.6333, 55.4333, 58.5333, 61.1667, 61.9333, 62.2, 64.5, 65.2, 66.0, 68.3, 72.9667, 73.3667, 77.6667, 79.9, 82.7333, 86.6667, 92.2667, 93.3, 96.2, 102.367, 105.333, 108.833, 159.133]"
396,71.105566776666663,110.7296704653303,52.36646716541162,58.076700000000002,68.75,83.656699999999987,"[0.0, 0.0333333, 3.3, 7.96667, 46.2667, 55.1333, 56.7667, 57.4333, 57.8667, 58.1667, 59.0333, 60.1667, 65.5333, 66.7, 68.2667, 69.2333, 69.2333, 72.8, 76.8, 76.8, 82.3667, 86.6667, 88.5333, 89.9, 91.9333, 105.5, 109.5, 112.267, 116.067, 222.933]"
408,69.150030100000009,107.68439649303674,50.926290934328875,61.223319999999994,73.516649999999998,81.879999999999995,"[0.0, 0.333333, 2.5, 6.76667, 38.5667, 38.6667, 49.0667, 56.6667, 58.1667, 62.5333, 64.8667, 68.8667, 69.3, 70.0333, 73.0, 74.0333, 75.6, 76.1667, 77.7, 79.4, 81.4, 83.0, 84.3, 85.2667, 87.4, 89.6, 99.0667, 103.067, 113.5, 205.667]"
420,69.938881000000009,108.9128403992309,51.507248749952538,52.256689999999999,71.383350000000007,81.966699999999989,"[0.0, 0.2, 4.53333, 7.9, 41.1333, 47.1, 47.9667, 48.6, 50.6, 52.9667, 53.0667, 64.5, 65.1333, 65.2, 69.6667, 73.1, 76.2333, 78.9333, 79.9333, 80.1667, 81.3667, 83.3667, 84.9, 88.3, 90.3667, 93.1, 94.4, 117.233, 139.867, 218.333]"
432,71.876651109999997,111.930447254005,52.93434059999219,54.939990000000009,72.366649999999993,87.676680000000005,"[0.0333333, 0.1, 3.3, 9.6, 42.3333, 45.1667, 46.2, 52.6667, 54.3333, 55.2, 59.9333, 63.0, 67.5, 69.8667, 70.9, 73.8333, 74.7667, 75.1333, 82.5333, 85.6, 87.5667, 87.9333, 88.2333, 89.8, 91.3333, 93.8, 116.2, 128.8, 149.733, 190.9]"
444,73.939980110000008,115.14358162011112,54.453901658682724,55.840009999999992,76.200000000000003,88.06998999999999,"[0.0, 0.0333333, 4.06667, 20.5667, 32.8, 43.5, 43.5, 47.5, 51.2667, 57.8, 67.0, 71.8, 72.0333, 74.0667, 74.9, 77.5, 78.6, 79.3, 82.2333, 86.7333, 87.7, 88.9333, 92.5667, 94.7667, 98.3667, 100.033, 102.333, 115.133, 121.4, 251.767]"
456,76.88223455666666,119.72542914729318,56.620756911487135,60.613320000000002,78.383350000000007,93.600009999999983,"[0.0666667, 0.1, 3.46667, 26.5, 27.8667, 34.9333, 48.8, 50.3, 59.8667, 60.9333, 68.6667, 70.0333, 72.7667, 73.6333, 77.5667, 79.2, 80.0, 82.4, 91.4, 91.6333, 93.1, 94.7667, 95.6667, 97.1333, 103.333, 108.967, 113.567, 116.567, 119.033, 264.2]"
468,79.512186566666671,123.8209413920883,58.557613641858737,57.71329999999999,73.083349999999996,89.90000999999998,"[0.0, 0.166667, 3.53333, 33.5, 36.6333, 39.7333, 46.8667, 47.6667, 49.7333, 61.1333, 64.9, 66.9333, 68.0667, 69.7333, 73.0667, 73.1, 73.9, 75.7, 84.1333, 85.9, 88.5, 93.1667, 95.3333, 98.9667, 99.7, 107.133, 109.9, 117.133, 149.2, 371.933]"
480,74.87667544333334,116.60225736503816,55.143741113462099,57.886679999999998,80.299999999999997,90.76330999999999,"[0.0, 0.0333333, 3.53333, 30.2667, 53.1, 55.4, 56.4, 56.5, 56.5333, 58.4667, 59.1, 60.3667, 71.3667, 72.4667, 77.8, 82.8, 83.2, 84.3333, 84.3333, 87.8, 90.2333, 92.0, 95.6333, 97.1333, 98.6333, 104.433, 108.267, 115.1, 121.7, 189.367]"
492,77.925565666666671,121.35016424517077,57.389129442516541,69.406679999999994,82.566699999999997,90.586680000000001,"[0.0333333, 0.0666667, 4.06667, 45.0333, 53.1333, 54.3333, 57.7, 59.4667, 65.5333, 71.0667, 73.4, 75.1, 78.3333, 79.6333, 82.5667, 82.5667, 82.7, 86.3667, 89.0, 90.2333, 90.2667, 91.3333, 93.7667, 96.6, 105.767, 109.033, 110.4, 119.033, 120.267, 170.967]"
504,79.839971123333328,124.33138632050472,58.799014139768083,65.996690000000001,84.116649999999993,94.056699999999992,"[0.0666667, 0.366667, 4.9, 38.4667, 49.3667, 60.2, 62.8667, 63.5, 65.6, 66.1667, 66.8, 75.3667, 81.1333, 83.4, 83.7, 84.5333, 85.1667, 86.3333, 87.6, 90.6333, 93.6667, 94.9667, 100.9, 103.567, 108.233, 111.433, 112.133, 125.0, 130.4, 178.733]"
516,82.270034566666666,128.11562061449877,60.588660763567169,73.956680000000006,88.233350000000002,96.323300000000003,"[0.0, 0.766667, 6.16667, 48.3333, 54.1667, 62.6667, 64.4333, 68.8667, 72.5333, 74.5667, 74.6667, 77.0667, 81.8333, 83.6, 88.1, 88.3667, 88.6, 88.8667, 89.6333, 93.6, 95.9333, 97.2333, 103.767, 106.6, 112.5, 112.867, 116.3, 116.967, 124.167, 174.933]"
528,89.04002100999999,138.65823214137922,65.574490830973829,75.013310000000004,96.516649999999998,108.46999999999998,"[0.0333333, 0.466667, 8.73333, 55.9667, 58.7333, 60.0667, 66.8, 70.5667, 72.4, 76.1333, 79.7, 80.0, 85.1333, 87.8, 95.5, 97.5333, 99.4, 100.667, 102.867, 105.5, 107.0, 111.9, 116.933, 117.9, 121.9, 125.767, 134.567, 136.5, 139.233, 155.5]"
540,83.340001210000011,129.78183409392039,61.37664932249654,67.273310000000009,86.366649999999993,101.7931,"[0.0333333, 0.633333, 6.06667, 56.6, 58.8, 62.2333, 63.7667, 66.1667, 66.9, 67.4333, 75.0, 80.2333, 81.8667, 83.8667, 85.7333, 87.0, 89.3, 91.7, 93.2667, 99.2, 101.233, 103.1, 106.633, 107.3, 111.067, 112.233, 115.567, 118.4, 142.4, 166.467]"
552,88.277820109999993,137.47128914505288,65.013159697383955,68.273309999999995,92.466649999999987,116.3099,"[0.0333333, 0.7, 4.96667, 55.5667, 59.6, 62.1333, 63.0, 63.5667, 65.1, 69.6333, 73.7, 79.7333, 80.0, 81.2, 87.1, 97.8333, 99.6, 102.367, 110.767, 113.167, 116.3, 116.333, 118.3, 119.067, 122.9, 123.1, 124.7, 125.8, 136.567, 175.5]"
564,84.716697900000014,131.92570521013283,62.390532556703072,71.416690000000003,87.883300000000006,98.053309999999982,"[0.0, 0.566667, 4.86667, 53.4667, 57.8, 61.7, 62.0333, 67.0, 69.2, 72.3667, 73.3667, 77.0, 77.0333, 81.5333, 85.6333, 90.1333, 90.4667, 93.8, 94.6667, 97.1333, 97.4333, 99.5, 101.667, 104.2, 108.633, 111.667, 114.767, 131.667, 180.633, 181.567]"
576,84.878895333333332,132.17828836441288,62.509984618644175,72.646680000000003,78.25,93.009989999999988,"[0.0, 1.03333, 3.73333, 48.8667, 49.9, 62.5, 62.8333, 62.9667, 72.1333, 72.8667, 74.2, 74.3333, 74.4, 75.1333, 76.7667, 79.7333, 80.2333, 84.7667, 87.7333, 90.9333, 91.2, 97.2333, 102.3, 104.667, 110.4, 132.967, 136.5, 149.7, 163.133, 223.2]"
588,88.017744543333336,137.06628454276157,64.821624220771383,70.483320000000006,86.599999999999994,102.56999999999999,"[0.0333333, 0.833333, 3.56667, 50.7667, 53.0333, 54.5333, 64.7333, 66.6, 68.9667, 71.1333, 71.5667, 73.3667, 79.4333, 79.5667, 84.1667, 89.0333, 90.2333, 98.7667, 99.0333, 99.0667, 101.7, 104.6, 104.9, 105.867, 107.933, 131.133, 134.333, 161.133, 172.567, 217.933]"
600,88.383349890000005,137.63562617650334,65.090878250372924,67.976680000000002,90.366649999999993,99.893209999999996,"[0.0666667, 0.5, 4.03333, 48.2, 49.1333, 61.5667, 64.7333, 67.2333, 67.5333, 68.1667, 77.7667, 83.4333, 85.0333, 89.2333, 89.6, 91.1333, 93.1333, 93.2, 93.3667, 99.3667, 99.8333, 100.033, 100.967, 103.2, 115.2, 125.5, 127.867, 145.167, 165.033, 242.267]"
612,90.684431110000006,141.21900194797911,66.785534514495652,70.539989999999989,94.366649999999993,109.58299999999998,"[0.0333333, 0.5, 5.2, 48.0333, 55.7667, 57.7, 59.8, 62.2667, 69.9333, 70.8, 71.7333, 81.8, 83.3333, 88.9667, 90.7, 98.0333, 100.567, 101.4, 103.667, 107.033, 109.133, 110.633, 112.5, 116.6, 117.833, 124.567, 136.667, 138.533, 140.067, 256.733]"
624,93.987721233333332,146.36307495645289,69.218278413783821,74.163319999999999,90.549999999999997,112.65299999999999,"[0.0, 0.766667, 6.16667, 45.5333, 51.9333, 62.8, 63.2333, 71.5667, 72.3667, 74.9333, 77.1667, 77.8, 79.7333, 81.6667, 87.8, 93.3, 93.8, 102.6, 105.7, 111.633, 112.233, 113.633, 116.133, 118.133, 119.5, 124.033, 140.367, 142.167, 160.133, 312.8]"
636,92.50118999,144.04816316863582,68.123506329498596,72.036699999999996,91.633350000000007,107.17689999999999,"[0.0666667, 0.433333, 5.8, 37.2333, 55.8, 56.7667, 59.2667, 60.8, 67.0667, 74.1667, 83.7333, 85.0333, 85.2333, 89.2, 89.3667, 93.9, 100.2, 102.4, 102.467, 103.0, 105.667, 110.7, 119.367, 120.267, 128.667, 130.0, 131.267, 134.4, 142.4, 300.367]"
648,98.483317666666665,153.36387579630312,72.529109248653768,67.94332,98.466649999999987,119.27679999999999,"[0.0, 0.7, 8.63333, 43.1333, 49.8667, 55.1333, 56.3, 61.1, 65.8667, 68.8333, 71.3, 71.8333, 74.6333, 77.0, 95.8333, 101.1, 101.3, 102.467, 112.967, 115.4, 118.567, 120.933, 125.233, 130.433, 131.1, 131.433, 143.4, 152.0, 155.733, 412.267]"
660,94.570005443333329,147.26984135482749,69.647107946352975,64.436689999999999,89.183300000000003,115.4901,"[0.0333333, 0.9, 9.03333, 50.2333, 56.7333, 56.8, 60.2, 60.8333, 61.1, 65.8667, 68.2667, 69.4333, 80.4, 84.7333, 86.5333, 91.8333, 108.033, 108.067, 108.5, 114.3, 115.2, 116.167, 125.533, 131.667, 137.267, 141.433, 146.0, 158.133, 158.4, 265.467]"
672,102.75446766666667,160.01515576561198,75.67464406924033,72.590009999999992,99.583349999999996,121.47999999999995,"[0.0, 0.9, 6.13333, 41.6667, 49.5, 60.6, 62.0667, 65.6333, 72.5667, 72.6, 78.2333, 82.9, 83.6, 91.0333, 98.5667, 100.6, 103.633, 104.267, 110.367, 111.333, 117.1, 131.7, 132.733, 139.167, 142.367, 159.067, 172.333, 172.6, 181.0, 338.367]"
684,96.291088766666661,149.95001110629923,70.914618458200096,69.670000000000002,96.68334999999999,114.67009999999998,"[0.0, 0.633333, 6.53333, 34.5667, 43.4, 58.8667, 62.1333, 64.6, 68.2, 70.3, 75.0333, 80.9333, 91.0, 93.5, 96.5667, 96.8, 100.2, 105.167, 109.733, 110.133, 111.8, 121.367, 122.633, 125.567, 135.4, 140.533, 152.733, 170.533, 198.3, 241.567]"
696,100.70330800000001,156.82097218396436,74.164045248294514,67.200009999999992,99.716649999999987,117.98009999999996,"[0.1, 1.56667, 9.36667, 49.7333, 52.5333, 57.5, 62.2, 63.0333, 64.1667, 68.5, 73.5, 79.1, 79.4667, 89.7333, 99.3333, 100.1, 105.467, 109.033, 110.3, 110.6, 115.2, 124.467, 133.667, 136.9, 140.333, 141.433, 141.533, 185.967, 211.733, 304.533]"
708,101.13555444333333,157.49409115902913,74.48237783754557,84.019989999999993,98.25,128.65309999999999,"[0.0333333, 1.93333, 8.66667, 53.2, 58.2, 62.3333, 65.2333, 66.7667, 83.8333, 84.1, 87.1667, 88.7333, 88.9667, 94.8, 96.6667, 99.8333, 103.367, 108.3, 110.1, 115.4, 128.333, 129.4, 129.5, 131.867, 144.633, 150.833, 165.6, 174.133, 178.567, 223.567]"
720,106.66664544333334,166.10742358161426,78.555809895968466,83.94999,99.216650000000001,127.11699999999999,"[0.0333333, 1.3, 8.93333, 44.8, 48.9667, 68.7, 78.1, 79.3, 83.1333, 84.3, 85.5667, 86.6333, 87.1667, 91.2667, 96.6333, 101.8, 111.833, 115.833, 117.833, 123.833, 125.167, 131.667, 135.367, 139.2, 147.133, 149.667, 158.933, 191.9, 224.4, 280.6]"
732,111.623311,173.82622772841782,82.206200095913928,81.656679999999994,101.34999999999999,120.13679999999999,"[0.0, 1.83333, 7.9, 54.3, 61.2667, 64.9333, 65.4667, 70.4, 73.2333, 85.2667, 92.1, 96.5333, 98.5, 100.033, 100.067, 102.633, 105.667, 108.533, 110.0, 119.2, 119.367, 121.933, 122.667, 149.933, 168.267, 170.533, 196.033, 223.567, 243.3, 315.233]"
744,114.89777666666667,178.92541363827573,84.617715910932176,87.3733,115.8665,135.3169,"[0.1, 1.46667, 6.33333, 49.5333, 53.4667, 54.2333, 69.6667, 76.4, 83.0333, 89.2333, 90.9333, 95.3667, 97.7667, 101.067, 114.2, 117.533, 117.767, 118.267, 120.633, 124.167, 134.467, 137.3, 140.9, 143.0, 154.2, 172.433, 201.033, 248.3, 250.833, 283.3]"
756,113.99661334333334,177.52207037906854,83.954044390947985,80.059989999999999,104.4165,122.19299999999996,"[0.0333333, 0.866667, 6.3, 52.8, 62.1, 65.8, 68.4667, 69.6667, 73.4333, 82.9, 82.9667, 83.0333, 83.4667, 101.033, 103.633, 105.2, 110.433, 113.1, 116.967, 117.1, 118.833, 130.033, 155.9, 157.433, 167.6, 170.8, 179.133, 197.733, 272.167, 370.967]"
