agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1200,85.653296666666662,133.38423057590302,63.080300893911641,67.836699999999993,77.933300000000003,111.2099,"[14.4333, 27.1, 28.1333, 46.9667, 57.1667, 60.2667, 61.8667, 61.9333, 62.1667, 70.2667, 71.0, 71.0, 73.3333, 75.9, 76.8333, 79.0333, 90.3333, 92.9333, 96.0333, 100.0, 110.9, 111.933, 112.433, 112.833, 119.567, 121.767, 127.033, 132.6, 134.833, 169.0]"
1260,90.59778,141.08406386520016,66.721719363131868,73.316679999999991,93.950000000000003,107.05000000000001,"[16.7, 29.3667, 36.7667, 46.7667, 54.0, 56.5667, 60.9333, 65.5333, 72.7333, 73.5667, 76.5, 78.4333, 86.2, 90.1667, 90.9333, 96.9667, 96.9667, 97.4333, 101.8, 102.333, 106.9, 107.4, 112.967, 119.9, 123.867, 131.733, 138.533, 140.067, 144.7, 161.2]"
1320,100.19328666666667,156.02673768545219,73.788434496332641,73.223320000000001,95.650000000000006,123.43309999999997,"[30.6667, 37.8333, 43.1667, 45.0, 47.3333, 51.1333, 63.1333, 65.9667, 71.5667, 73.9333, 84.5667, 89.0667, 89.6333, 91.0333, 93.7667, 97.5333, 99.6333, 102.7, 109.9, 112.533, 119.633, 132.3, 133.033, 138.033, 140.667, 155.7, 161.267, 165.833, 170.833, 188.4]"
1380,108.44781666666667,168.88116566036737,79.867572794584007,86.960009999999997,113.98349999999999,131.10989999999998,"[40.0667, 50.0333, 50.4667, 54.5333, 59.2667, 63.0667, 63.1, 70.2, 82.6667, 88.8, 93.2667, 94.9667, 109.4, 111.3, 113.667, 114.3, 116.6, 117.567, 118.067, 119.533, 129.9, 133.933, 135.367, 137.267, 145.367, 152.633, 154.767, 161.3, 177.5, 194.533]"
1440,116.90002,182.04342189756937,86.092289766752572,81.909999999999997,116.84999999999999,138.63,"[39.0333, 55.7, 57.0333, 59.3667, 63.8, 64.9, 68.9, 72.1333, 75.4, 84.7, 92.0, 95.6, 105.867, 106.267, 110.9, 122.8, 124.233, 128.667, 129.033, 135.567, 137.7, 140.8, 145.633, 159.167, 161.033, 163.6, 178.867, 185.367, 195.233, 247.7]"
1500,119.91221,186.73417708311717,88.310649817610695,84.326700000000002,119.18299999999999,146.29319999999998,"[48.7, 53.4, 56.2333, 65.2333, 70.4333, 73.9, 78.1667, 80.4333, 82.3667, 85.1667, 106.433, 107.2, 116.033, 116.733, 118.833, 119.533, 121.433, 130.567, 130.767, 134.767, 145.533, 148.067, 153.3, 159.0, 161.267, 169.0, 179.667, 181.833, 186.267, 217.1]"
1560,129.48113666666666,201.63545900151976,95.357789821038168,88.079999999999998,127.717,162.00319999999999,"[39.0, 60.8667, 68.6667, 70.0, 71.7333, 73.2667, 74.2667, 76.2333, 87.8, 88.2, 89.4667, 108.867, 112.4, 122.767, 127.467, 127.967, 134.167, 135.133, 144.4, 161.433, 161.933, 162.167, 165.1, 168.1, 170.967, 180.267, 188.533, 200.633, 239.733, 272.9]"
1620,130.03775333333334,202.50225442794675,95.767716212459419,98.36999999999999,128.90000000000001,153.32300000000001,"[44.5667, 66.0667, 78.5667, 82.9667, 84.9667, 85.0667, 91.4667, 92.7667, 94.1, 100.2, 106.633, 108.1, 125.033, 126.833, 128.833, 128.967, 130.567, 137.5, 140.333, 143.667, 152.633, 154.933, 158.233, 159.167, 162.5, 170.267, 184.967, 189.367, 232.733, 239.133]"
1680,138.18774666666667,215.19389190450474,101.76986734682565,105.17699999999999,126.5835,163.94299999999998,"[64.1, 69.6667, 73.7333, 75.5667, 87.1667, 87.3667, 90.6333, 101.267, 104.267, 105.567, 114.2, 116.667, 120.833, 123.5, 125.9, 127.267, 132.2, 140.133, 147.867, 149.2, 161.933, 168.633, 173.767, 177.233, 184.633, 196.533, 196.833, 200.133, 236.333, 292.5]"
1740,132.75662333333332,206.73623487118911,97.770057562598879,106.2431,131.30000000000001,153.72299999999996,"[62.2, 72.7333, 72.9667, 73.1667, 82.5, 85.7333, 92.4, 95.4667, 97.4, 110.033, 115.7, 123.267, 125.5, 126.333, 131.1, 131.5, 137.733, 142.3, 144.133, 148.367, 151.233, 159.533, 163.6, 169.8, 176.4, 184.633, 190.9, 198.733, 206.467, 210.867]"
1800,145.68891333333335,226.87513924923559,107.29418303347286,112.30309999999999,132.44999999999999,170.98989999999998,"[53.5667, 67.4, 74.1667, 86.4667, 92.7, 95.3, 96.1333, 100.233, 103.6, 116.033, 123.7, 123.8, 125.667, 127.1, 131.567, 133.333, 136.867, 144.9, 150.733, 153.767, 169.6, 174.233, 189.6, 207.867, 208.9, 219.867, 227.0, 232.633, 250.567, 253.367]"
1860,151.36665666666667,235.71684710399992,111.4756187960551,121.11689999999999,142.25,170.11319999999995,"[65.2, 70.4, 74.8667, 82.1333, 84.1667, 101.433, 105.033, 117.033, 120.3, 121.467, 123.133, 134.233, 138.767, 138.833, 141.4, 143.1, 152.0, 157.967, 160.867, 162.533, 166.533, 178.467, 201.967, 208.3, 220.167, 220.9, 228.2, 232.733, 234.0, 254.867]"
1920,167.52664333333331,260.88210602028664,123.37681654378451,123.18299999999999,148.80000000000001,179.47319999999996,"[71.4667, 73.5333, 81.2333, 81.9, 95.3, 97.8667, 98.8333, 109.0, 120.033, 124.533, 132.9, 133.733, 136.767, 145.6, 147.0, 150.6, 158.767, 163.267, 163.5, 174.8, 176.733, 185.867, 199.4, 204.767, 243.233, 250.633, 270.333, 277.333, 357.3, 399.567]"
1980,159.82992333333334,248.89633179896947,117.70848348025245,133.1199,156.26650000000001,177.22299999999996,"[66.3, 75.4667, 78.8333, 79.7, 86.5667, 97.5, 101.467, 119.2, 132.233, 133.5, 135.4, 145.467, 148.233, 152.533, 153.7, 158.833, 160.933, 161.1, 168.1, 173.767, 175.033, 182.333, 184.567, 203.533, 204.9, 212.667, 223.633, 272.533, 283.333, 323.533]"
2040,164.91226666666668,256.8108485942472,121.45143044422611,127.57010000000001,144.30000000000001,207.89989999999997,"[76.8, 81.9667, 82.3667, 89.6333, 92.3333, 96.2, 101.9, 120.833, 125.867, 128.3, 132.4, 137.2, 139.4, 141.667, 142.567, 146.033, 147.367, 147.867, 176.367, 196.367, 203.0, 219.333, 222.8, 228.433, 229.467, 233.3, 233.967, 259.033, 298.167, 316.433]"
2100,178.36333333333332,277.75762177848043,131.3576146274159,129.3099,159.2835,207.07689999999999,"[70.5, 79.8667, 88.3, 92.2, 95.0333, 103.3, 113.467, 124.233, 128.633, 129.6, 134.0, 139.867, 144.733, 145.867, 152.5, 166.067, 166.333, 185.133, 192.1, 194.267, 206.767, 207.8, 210.9, 227.8, 228.167, 280.033, 283.933, 284.333, 319.567, 455.6]"
2160,172.86551,269.19609567618977,127.30868290353983,124.77680000000001,152.83350000000002,191.69999999999996,"[63.9, 68.1333, 73.4, 105.867, 107.1, 107.6, 117.067, 119.833, 122.233, 125.867, 126.833, 132.067, 144.2, 148.333, 152.5, 153.167, 155.633, 159.367, 176.433, 185.933, 190.2, 195.2, 201.733, 238.967, 260.333, 290.6, 296.5, 298.8, 311.533, 356.633]"
2220,186.68337000000002,290.7140604951997,137.48499602201855,147.64319999999998,171.017,208.03319999999991,"[76.3667, 84.8667, 87.5667, 90.4333, 94.7667, 110.167, 118.867, 141.867, 144.867, 148.833, 153.433, 157.4, 162.433, 163.267, 170.267, 171.767, 176.933, 193.367, 197.5, 198.233, 199.233, 228.567, 237.933, 255.667, 256.767, 272.1, 280.9, 291.6, 339.1, 395.433]"
2280,200.42113333333333,312.1072941868531,147.60232108013571,137.98679999999999,165.05000000000001,221.01990000000001,"[72.1667, 88.3333, 106.4, 109.7, 115.333, 128.167, 129.167, 133.067, 134.533, 139.467, 156.1, 156.367, 161.2, 162.9, 163.6, 166.5, 201.6, 208.267, 208.633, 219.3, 220.5, 222.233, 245.9, 252.2, 273.567, 279.567, 294.5, 333.133, 340.9, 589.333]"
2340,204.68890000000002,318.7533054352719,150.74536420813138,140.54310000000001,172.55000000000001,221.81689999999992,"[102.333, 102.767, 106.2, 115.167, 120.267, 125.3, 127.533, 133.967, 138.0, 141.633, 155.7, 161.267, 162.0, 162.933, 169.467, 175.633, 189.567, 191.0, 198.733, 203.7, 210.167, 249.0, 251.833, 258.333, 268.267, 291.533, 306.267, 351.0, 357.933, 613.167]"
2400,207.20439999999999,322.67058643987167,152.59793151229664,156.19310000000002,188.3665,237.26679999999996,"[106.967, 108.133, 112.1, 121.833, 128.0, 130.667, 132.733, 144.033, 156.1, 156.233, 158.233, 160.967, 170.9, 171.333, 184.8, 191.933, 193.367, 203.833, 209.9, 215.067, 235.867, 240.533, 254.5, 259.867, 269.167, 308.433, 334.933, 340.267, 355.5, 459.933]"
2460,221.05333333333331,344.23694043734156,162.79712892469888,152.00009999999997,192.1165,257.553,"[120.2, 123.733, 123.833, 128.533, 130.7, 137.567, 139.6, 143.8, 146.867, 154.2, 159.9, 160.2, 161.2, 174.467, 189.3, 194.933, 196.067, 209.333, 212.633, 242.767, 256.233, 260.633, 280.167, 287.967, 319.133, 356.933, 387.8, 406.667, 409.067, 417.167]"
2520,227.56553333333335,354.37811211619464,167.59310936524156,161.07990000000001,213.66649999999998,247.67999999999998,"[105.9, 107.867, 114.667, 119.533, 134.233, 154.267, 156.4, 156.533, 158.933, 162.0, 163.1, 175.7, 200.233, 206.1, 210.933, 216.4, 219.5, 221.333, 227.033, 229.9, 244.8, 254.4, 273.067, 294.367, 297.3, 320.8, 396.233, 417.967, 422.967, 464.5]"
2580,232.78335666666666,362.50360614482673,171.43583204711155,154.09690000000001,218.3835,257.49699999999996,"[95.7667, 108.733, 114.433, 121.433, 124.833, 128.967, 140.1, 145.6, 153.0, 154.567, 162.0, 169.067, 180.633, 192.5, 198.067, 238.7, 243.967, 248.233, 249.367, 251.167, 255.667, 261.767, 261.933, 265.967, 339.433, 371.8, 373.367, 391.133, 413.967, 627.333]"
2640,254.42446666666669,396.20438496472531,187.37366262228312,156.7268,220.21699999999998,316.81299999999999,"[114.867, 119.567, 120.2, 135.9, 138.333, 141.3, 147.0, 150.667, 156.633, 156.767, 162.5, 172.633, 195.4, 200.367, 207.167, 233.267, 238.333, 249.167, 256.1, 273.233, 316.633, 317.233, 335.867, 362.033, 362.967, 374.367, 414.433, 467.0, 542.3, 570.5]"
2700,240.67673333333332,374.79562541673471,177.24899504934876,172.2432,200.30000000000001,276.62989999999996,"[115.8, 126.0, 130.6, 141.367, 144.933, 145.9, 160.6, 166.0, 168.767, 173.733, 179.467, 186.9, 188.267, 189.6, 199.2, 201.4, 204.433, 231.533, 245.467, 268.267, 272.6, 286.033, 301.667, 328.367, 348.267, 368.3, 381.667, 393.033, 449.067, 523.067]"
2760,259.0410766666667,403.39363507748436,190.77361521305332,165.57310000000001,202.33350000000002,286.48009999999994,"[91.4333, 131.3, 138.333, 141.7, 149.7, 151.3, 155.567, 164.6, 165.2, 165.733, 172.667, 187.833, 190.9, 191.933, 195.3, 209.367, 212.767, 225.5, 264.833, 272.9, 275.6, 311.867, 329.8, 335.333, 343.333, 344.133, 451.267, 511.733, 630.633, 658.667]"
2820,282.06220000000002,439.24344988098892,207.72777160044731,169.19319999999999,221.833,291.15299999999979,"[104.7, 146.133, 146.167, 147.033, 154.367, 161.0, 161.1, 161.467, 165.367, 170.833, 183.0, 203.133, 203.433, 205.067, 213.933, 229.733, 235.667, 256.1, 257.4, 265.033, 270.333, 339.733, 342.167, 350.333, 391.867, 447.567, 512.667, 537.633, 566.3, 932.6]"
2880,303.12003333333337,472.03591679201855,223.23604173755521,191.60689999999997,236.5,314.24699999999996,"[122.567, 123.067, 128.9, 145.267, 149.167, 154.4, 154.567, 170.967, 180.5, 196.367, 218.433, 219.4, 220.933, 225.1, 236.0, 237.0, 240.633, 274.0, 293.667, 303.6, 313.467, 316.067, 321.633, 460.5, 485.433, 542.633, 543.733, 589.8, 705.133, 820.667]"
2940,299.76436666666666,466.81028002354219,220.7647245638943,200.19,247.2165,320.1300999999998,"[102.7, 128.933, 137.2, 140.233, 150.333, 151.733, 154.433, 155.333, 196.2, 201.9, 219.733, 221.9, 225.167, 232.5, 239.4, 255.033, 263.9, 274.967, 286.4, 297.367, 299.2, 368.967, 371.3, 437.967, 470.0, 493.433, 518.1, 581.833, 586.533, 830.233]"
3000,305.33553333333327,475.48602057484123,224.86767078242815,190.35319999999999,254.69999999999999,312.80679999999995,"[126.933, 133.567, 138.3, 139.033, 139.4, 140.2, 140.5, 172.9, 188.767, 191.033, 192.133, 241.4, 245.367, 247.733, 249.433, 259.967, 281.933, 286.133, 288.167, 295.167, 312.667, 313.133, 330.133, 361.933, 382.667, 537.467, 610.333, 610.867, 742.933, 859.867]"
3060,309.91223333333335,482.61312054452998,228.2382312201039,194.0668,289.80000000000001,368.41319999999996,"[105.5, 114.233, 144.5, 147.9, 151.567, 172.8, 179.167, 187.567, 190.333, 195.667, 225.333, 231.367, 239.267, 250.233, 287.767, 291.833, 301.267, 303.767, 307.233, 325.833, 368.133, 369.067, 381.167, 420.4, 460.8, 491.0, 532.3, 588.833, 622.333, 710.2]"
3120,352.22326666666669,548.50229055512648,259.39865139850991,231.43000000000001,279.93349999999998,365.14299999999997,"[100.767, 126.833, 159.733, 163.6, 168.6, 182.167, 203.267, 221.133, 228.0, 232.9, 234.1, 236.5, 250.833, 257.5, 261.0, 298.867, 322.033, 335.833, 337.867, 347.0, 364.933, 365.633, 463.1, 512.733, 560.967, 620.533, 715.533, 732.867, 772.733, 789.133]"
3180,330.60220000000004,514.83272436450079,243.47558195392861,231.47299999999998,265.60000000000002,344.98309999999987,"[112.367, 128.9, 147.233, 155.533, 182.9, 206.0, 210.133, 211.533, 215.233, 238.433, 243.867, 246.333, 253.433, 259.7, 260.367, 270.833, 284.233, 292.967, 313.967, 332.233, 332.633, 373.8, 380.867, 385.667, 533.9, 570.167, 592.167, 643.167, 660.333, 879.167]"
3240,389.51329999999996,606.57247113058247,286.86130157722835,219.47700000000003,293.88350000000003,426.05999999999995,"[121.033, 148.433, 166.967, 168.533, 173.967, 174.933, 180.133, 204.233, 219.267, 219.567, 240.567, 241.7, 245.9, 260.567, 291.8, 295.967, 296.233, 333.067, 366.233, 370.033, 418.5, 443.7, 520.5, 522.667, 596.633, 703.733, 762.833, 942.3, 1019.27, 1036.13]"
3300,402.85116666666664,627.34296277646524,296.68411839057853,211.39699999999999,286.61699999999996,541.43689999999981,"[133.633, 146.467, 160.767, 172.933, 180.167, 185.333, 185.533, 204.433, 209.367, 212.267, 232.367, 254.9, 268.567, 277.267, 285.267, 287.967, 292.1, 307.4, 397.567, 404.1, 529.067, 570.3, 673.6, 679.4, 719.4, 732.8, 745.833, 801.733, 881.967, 953.033]"
3360,426.52106666666663,664.20308984892665,314.11607340264834,213.28999999999999,250.33350000000002,514.12299999999993,"[132.667, 165.133, 168.767, 177.233, 183.833, 187.267, 198.633, 206.733, 210.7, 214.4, 227.7, 228.567, 229.833, 239.0, 247.3, 253.367, 255.533, 274.3, 438.733, 441.533, 507.433, 529.733, 622.3, 688.3, 781.167, 879.167, 941.1, 972.1, 1093.57, 1099.53]"
3420,431.14553333333333,671.40457481403826,317.52181212094246,239.14010000000002,277.11699999999996,533.69699999999966,"[132.267, 161.2, 177.4, 186.467, 199.733, 200.5, 207.5, 229.167, 235.267, 240.8, 245.0, 254.167, 263.367, 270.467, 276.667, 277.567, 280.267, 297.1, 353.533, 382.2, 501.567, 608.667, 614.133, 662.1, 744.133, 763.033, 914.367, 1039.33, 1094.87, 1121.53]"
3480,424.44136666666668,660.96446162182815,312.58445574314828,254.79689999999999,311.96699999999998,448.14989999999995,"[138.067, 140.9, 146.833, 164.367, 166.867, 186.1, 217.8, 219.767, 253.0, 255.567, 258.567, 260.0, 273.167, 279.433, 301.067, 322.867, 346.567, 414.7, 415.333, 427.8, 441.6, 463.433, 540.633, 615.367, 659.933, 701.233, 844.933, 964.3, 1085.47, 1227.57]"
3540,474.7254666666667,739.26974874701068,349.61672749006812,236.99009999999998,299.2835,465.27689999999996,"[129.4, 135.933, 145.767, 181.0, 184.667, 201.733, 202.3, 226.133, 231.367, 239.4, 247.833, 250.5, 254.1, 280.5, 281.967, 316.6, 319.933, 335.4, 385.1, 450.133, 459.567, 478.6, 540.967, 730.767, 925.067, 995.9, 1060.43, 1061.97, 1153.3, 1835.43]"
3600,482.12690000000003,750.79568561979079,355.06759347984837,231.97309999999996,292.43299999999999,583.48699999999985,"[108.867, 124.133, 130.5, 154.033, 163.7, 166.3, 202.8, 202.9, 209.9, 241.433, 253.067, 255.3, 266.6, 271.267, 290.333, 294.533, 373.6, 382.067, 387.133, 550.867, 566.867, 622.267, 674.767, 710.2, 751.133, 1025.3, 1134.77, 1175.67, 1314.3, 1459.2]"
3660,530.58589999999992,826.25882225342264,390.75575050332071,227.87,365.10000000000002,577.00989999999979,"[151.467, 158.233, 159.867, 173.1, 206.467, 207.833, 209.267, 212.4, 227.8, 227.9, 259.133, 264.767, 292.133, 346.333, 362.067, 368.133, 376.267, 446.567, 457.367, 465.033, 560.8, 614.833, 711.333, 789.467, 903.5, 981.4, 1157.77, 1396.07, 1433.9, 1796.37]"
3720,505.13233333333329,786.62106705459621,372.01019479628133,233.39000000000001,323.36649999999997,629.2530999999999,"[160.0, 175.067, 175.667, 177.8, 193.767, 193.833, 220.167, 228.333, 232.2, 233.9, 244.467, 265.0, 275.833, 277.3, 313.3, 333.433, 339.467, 433.5, 464.833, 576.567, 619.333, 652.4, 773.0, 815.633, 869.267, 998.233, 1011.33, 1235.3, 1284.97, 1380.07]"
3780,514.41103333333331,801.07039134693582,378.84359421793039,251.0,330.16650000000004,659.90689999999995,"[135.7, 140.133, 146.633, 195.133, 195.533, 227.233, 238.0, 239.1, 246.8, 252.8, 258.767, 269.3, 280.933, 285.567, 298.333, 362.0, 413.867, 451.5, 588.933, 600.633, 648.167, 687.3, 758.333, 783.0, 890.9, 926.833, 1112.6, 1150.07, 1211.03, 1437.2]"
3840,587.61219999999992,915.06345026082045,432.75338868957385,279.23999999999995,370.64999999999998,698.06689999999981,"[140.833, 156.567, 175.567, 178.767, 183.933, 218.133, 240.9, 251.167, 277.7, 279.9, 281.7, 298.933, 310.133, 314.033, 365.267, 376.033, 466.2, 483.2, 517.067, 628.733, 678.467, 743.8, 781.233, 788.1, 943.1, 1118.1, 1171.27, 1610.2, 1666.23, 1983.1]"
3900,640.46913333333339,997.37530114854246,471.68045149687936,233.9068,349.08350000000002,927.45099999999979,"[145.8, 157.267, 163.067, 163.5, 173.8, 188.833, 217.467, 217.767, 225.133, 237.667, 261.133, 294.2, 306.667, 307.767, 331.1, 367.067, 385.533, 387.633, 677.6, 827.833, 894.7, 1003.87, 1004.3, 1013.2, 1196.27, 1272.5, 1453.93, 1658.23, 1730.37, 1949.87]"
3960,588.50666666666666,916.45636510183851,433.41212838400139,292.00009999999997,357.7165,873.0868999999999,"[142.467, 175.467, 177.933, 198.6, 225.333, 230.633, 238.667, 253.933, 290.367, 292.7, 297.033, 312.733, 338.7, 345.267, 357.333, 358.1, 358.567, 418.267, 642.8, 746.5, 871.367, 877.1, 900.033, 1002.2, 1078.93, 1216.7, 1253.4, 1264.27, 1295.43, 1494.37]"
