agents,meanScore,clow,chigh,Q1,Q2,Q3,means
612,62.593345333333332,97.473950581841265,46.097549204078348,44.453319999999998,64.200000000000003,77.923309999999972,"[1.8, 5.4, 8.63333, 9.53333, 10.0667, 16.6667, 24.4, 42.3333, 43.5667, 44.8333, 46.4333, 47.3667, 49.6667, 54.1667, 62.2333, 66.1667, 68.6667, 73.7333, 74.1, 74.7333, 75.2333, 84.2, 84.7, 88.8333, 90.8667, 97.4, 107.733, 118.367, 142.1, 163.867]"
648,66.736651999999992,103.92614557351888,49.148932412902305,44.166699999999999,69.083349999999996,88.633319999999998,"[1.93333, 8.3, 8.5, 9.13333, 10.3667, 17.5333, 26.4, 43.5667, 44.1667, 44.1667, 53.5, 54.7667, 60.3667, 61.5, 68.3667, 69.8, 78.8333, 80.4667, 82.1, 85.2333, 88.5333, 88.8667, 90.2667, 98.1667, 100.967, 103.133, 104.767, 105.833, 121.233, 191.333]"
684,69.800019333333324,108.69659704041538,51.404982566900031,56.180009999999989,72.466700000000003,83.976699999999965,"[1.96667, 8.36667, 9.4, 9.46667, 9.66667, 23.0333, 37.3333, 45.0667, 46.5667, 60.3, 64.9667, 67.8, 68.0, 69.9, 72.3667, 72.5667, 73.1, 73.3667, 79.1667, 80.0667, 81.3667, 90.0667, 97.7333, 100.1, 101.367, 103.067, 103.7, 130.933, 138.967, 174.233]"
720,74.398902333333339,115.85824165113968,54.791879915928661,52.436699999999995,81.200000000000003,94.250009999999989,"[2.6, 7.66667, 9.16667, 9.83333, 13.1667, 32.6333, 39.7, 48.8333, 50.9667, 53.0667, 57.8333, 72.9667, 79.4333, 79.7, 81.0, 81.4, 83.2333, 88.8667, 91.1, 92.3667, 92.7, 97.8667, 104.0, 104.233, 107.567, 112.867, 119.1, 127.667, 136.0, 154.433]"
756,81.951104333333348,127.61896414666765,60.35378112827275,61.170009999999991,90.200000000000003,107.23679999999999,"[3.4, 7.83333, 11.0, 11.0667, 11.6333, 38.5333, 49.4333, 51.6333, 57.3667, 62.8, 72.2667, 75.7667, 78.9667, 85.5667, 89.4333, 90.9667, 95.1667, 95.5667, 99.1, 105.167, 106.167, 109.733, 111.2, 112.967, 120.733, 126.8, 135.233, 139.633, 147.333, 156.067]"
792,90.589954333333324,141.07187728782716,66.71595606589473,69.273319999999984,90.433300000000003,111.1199,"[5.5, 8.93333, 11.0333, 12.1333, 19.6333, 42.0667, 48.5667, 54.6, 61.6667, 72.5333, 78.8333, 79.0667, 79.0667, 87.0, 89.0333, 91.8333, 96.7667, 100.1, 100.367, 104.033, 109.7, 114.433, 121.933, 142.333, 154.0, 154.733, 158.4, 169.067, 175.0, 175.333]"
828,90.557769999999991,141.02175799638914,66.692253563950914,61.613309999999984,95.06665000000001,119.57320000000001,"[9.0, 11.6333, 11.9667, 15.8333, 31.1667, 44.0333, 47.6333, 47.9333, 54.8, 64.5333, 64.5333, 82.9, 89.9333, 91.9, 93.7333, 96.4, 105.233, 106.567, 109.733, 110.167, 119.533, 119.667, 122.633, 125.9, 126.733, 129.767, 133.5, 153.8, 163.667, 231.9]"
864,98.22552433333334,152.96242521877215,72.339254547574413,70.293319999999994,98.933350000000004,117.32999999999998,"[9.73333, 14.0667, 19.0, 22.6667, 38.2, 40.4, 45.3333, 62.9, 67.1667, 71.6333, 74.0333, 78.9333, 86.8667, 88.6667, 94.9667, 102.9, 105.633, 111.1, 112.1, 115.1, 115.5, 121.6, 127.433, 132.633, 138.0, 147.967, 158.0, 161.0, 226.133, 257.1]"
900,109.19221666666667,170.0403880733366,80.41579426197444,76.460009999999997,110.73349999999999,136.26319999999998,"[13.2, 18.3333, 26.6333, 33.9333, 34.8333, 37.5333, 47.6, 75.8333, 76.3667, 76.5, 79.7667, 82.1, 86.1, 86.6333, 108.167, 113.3, 120.667, 121.567, 122.533, 134.4, 134.933, 139.367, 143.8, 147.0, 147.833, 167.9, 177.533, 192.2, 204.367, 324.833]"
936,105.97225,165.0260711348441,78.044414827600079,88.710009999999983,110.25,126.76009999999998,"[16.1667, 22.0667, 38.3667, 38.9, 39.8333, 48.0667, 51.6667, 62.1, 78.4667, 93.1, 96.0, 99.4, 99.6, 105.4, 107.933, 112.567, 116.033, 118.767, 123.667, 123.9, 125.0, 130.867, 142.0, 143.2, 154.133, 164.5, 167.133, 168.867, 179.767, 211.7]"
972,106.57447000000001,165.96388268983918,78.487926289303289,83.003309999999985,107.73349999999999,135.51999999999998,"[22.2667, 32.9, 40.7333, 44.9, 49.3667, 57.6, 65.9, 69.6667, 76.4, 85.8333, 89.0667, 89.3, 98.1667, 100.967, 101.6, 113.867, 118.433, 121.267, 125.8, 130.867, 133.0, 141.4, 141.533, 142.5, 155.267, 162.333, 166.4, 167.767, 175.9, 176.233]"
1008,127.01227666666666,197.79080848233221,93.539571051584204,87.373320000000007,116.8665,158.95699999999997,"[34.1667, 48.2, 52.4333, 52.8, 58.7333, 67.6, 68.5667, 84.0, 86.7667, 87.6333, 97.5, 99.4333, 109.167, 111.267, 113.333, 120.4, 121.1, 126.433, 130.467, 147.233, 155.567, 166.867, 170.567, 177.867, 178.6, 186.7, 188.3, 191.467, 266.867, 310.333]"
1044,126.43888,196.89788227663388,93.117286846859869,99.549999999999983,119.56649999999999,148.46699999999998,"[31.2667, 49.7333, 53.5, 65.5667, 69.1667, 69.3333, 73.4667, 85.0, 97.8, 100.3, 102.067, 103.1, 105.533, 112.567, 114.5, 124.633, 126.867, 130.433, 140.567, 144.233, 147.267, 151.267, 173.633, 177.8, 180.267, 194.133, 200.033, 201.333, 227.667, 240.133]"
1080,130.03004999999999,202.49025835506311,95.762043008934683,105.38688999999998,127.2835,150.90699999999998,"[48.0667, 58.6333, 59.3, 61.4333, 65.2, 68.8333, 73.3333, 84.4333, 94.2333, 110.167, 112.733, 114.167, 118.967, 120.267, 126.3, 128.267, 136.867, 140.167, 140.533, 148.467, 150.367, 152.167, 157.533, 157.933, 183.633, 186.7, 193.0, 214.367, 238.1, 256.733]"
1116,138.10889,215.07109177633163,101.7117924979359,119.0001,132.46699999999998,148.15690000000001,"[57.0, 57.4667, 59.2, 70.8, 71.2667, 74.6333, 76.4, 112.433, 113.867, 121.2, 124.267, 130.567, 130.7, 130.833, 131.667, 133.267, 142.133, 145.933, 146.6, 147.267, 147.967, 148.6, 154.733, 161.267, 169.433, 194.0, 217.7, 249.933, 252.8, 269.333]"
1152,147.17664333333332,229.19191780974967,108.3898379551289,115.80999999999999,144.8665,177.45299999999997,"[62.7, 68.0, 72.8, 75.7333, 78.8667, 84.7, 91.3, 95.8333, 109.3, 118.6, 120.733, 133.767, 135.6, 139.5, 140.433, 149.3, 172.5, 172.933, 174.767, 175.533, 176.433, 179.833, 180.033, 184.533, 189.067, 194.067, 198.4, 201.167, 212.0, 326.867]"
1188,153.31887999999998,238.75696134784931,112.91335487944285,111.73320000000001,148.41649999999998,169.89999999999995,"[70.3, 73.1, 75.8, 77.0667, 77.4, 96.6667, 97.3, 106.133, 106.367, 114.033, 137.933, 141.433, 142.5, 145.967, 148.0, 148.833, 153.967, 154.633, 155.767, 160.333, 167.2, 176.2, 184.333, 193.2, 204.1, 204.367, 216.3, 218.667, 316.567, 335.1]"
1224,167.84667666666667,261.38048029876228,123.61250856905836,120.16999999999999,163.41649999999998,190.07689999999999,"[67.3667, 68.2333, 74.8333, 92.1, 100.533, 103.4, 112.933, 113.767, 114.5, 122.6, 139.067, 141.633, 146.433, 152.533, 153.033, 173.8, 174.6, 176.867, 177.267, 188.067, 188.567, 193.6, 203.0, 210.567, 213.667, 218.533, 256.567, 256.6, 317.433, 383.3]"
1260,160.28996666666666,249.61273768684842,118.04728739113797,121.12309999999999,143.7165,179.83999999999997,"[68.9333, 74.7667, 75.3667, 77.2, 82.2333, 90.9333, 91.9667, 104.0, 119.7, 121.733, 125.867, 131.333, 133.433, 140.733, 143.1, 144.333, 153.3, 156.867, 170.833, 175.867, 178.4, 183.2, 185.967, 192.133, 223.567, 231.967, 237.233, 286.867, 350.933, 355.933]"
1296,173.41120333333336,270.0458806608861,127.71056468745331,117.887,142.33350000000002,188.45699999999997,"[64.6333, 75.1, 75.1667, 75.6667, 87.9667, 97.4667, 104.467, 105.1, 116.067, 118.667, 118.767, 134.967, 135.0, 136.533, 140.067, 144.6, 145.967, 147.533, 149.967, 179.233, 185.967, 194.267, 207.667, 216.0, 217.9, 245.667, 294.533, 395.167, 432.2, 460.033]"
1332,168.39561333333333,262.23531598831175,124.01677894104172,117.71000000000001,147.48349999999999,200.87989999999999,"[57.6333, 68.1667, 79.9, 81.3667, 86.9667, 92.5, 109.667, 115.4, 116.8, 118.1, 119.133, 131.867, 139.8, 144.767, 147.2, 147.767, 154.8, 160.7, 162.7, 196.467, 199.4, 204.333, 205.0, 208.8, 212.7, 222.967, 223.467, 312.733, 365.067, 465.7]"
1368,185.76328666666666,289.28125391029982,136.80739065511702,121.953,162.7835,201.86299999999997,"[57.4333, 73.8333, 73.9333, 78.7667, 92.5, 107.233, 110.767, 115.0, 116.633, 124.233, 129.9, 157.5, 159.933, 160.167, 161.267, 164.3, 164.533, 166.033, 192.967, 196.667, 200.933, 204.033, 209.2, 223.133, 228.267, 313.933, 322.367, 323.2, 371.2, 573.033]"
1404,202.80549999999999,315.82036683695611,149.35831381629481,142.5232,176.26650000000001,194.10999999999999,"[62.4, 81.6667, 91.1333, 93.1, 104.533, 108.4, 110.133, 113.9, 138.767, 144.133, 156.533, 158.2, 158.2, 169.133, 169.933, 182.6, 184.467, 186.5, 189.033, 191.533, 192.1, 198.8, 201.033, 207.067, 249.967, 262.1, 365.133, 367.567, 460.8, 785.3]"
1440,214.72551333333334,334.38289587899266,158.13693713831722,139.61320000000001,187.75,225.06989999999996,"[77.0667, 86.7, 94.4667, 98.3, 101.033, 109.367, 110.233, 118.0, 127.667, 144.733, 146.133, 148.4, 152.633, 174.933, 180.133, 195.367, 196.633, 201.867, 207.2, 211.267, 222.9, 230.133, 233.567, 242.867, 259.7, 271.3, 290.333, 400.467, 541.633, 866.733]"
1476,214.58555666666669,334.16494732331773,158.03386453061833,151.80309999999997,166.43349999999998,206.26000000000002,"[82.1667, 93.0333, 98.8667, 106.833, 110.8, 111.033, 125.567, 134.233, 144.5, 154.933, 159.967, 161.033, 161.433, 161.833, 165.0, 167.867, 174.833, 177.2, 184.867, 204.1, 205.3, 208.5, 231.867, 233.033, 239.167, 279.867, 319.967, 394.933, 651.667, 793.167]"
1512,201.26102,313.41521391865587,148.22086474058932,142.5232,178.76650000000001,228.99690000000001,"[89.5333, 95.8, 99.8333, 103.033, 112.033, 118.967, 126.3, 127.033, 139.467, 143.833, 146.233, 155.133, 157.733, 172.367, 178.033, 179.5, 180.233, 181.233, 206.533, 212.667, 228.567, 230.0, 247.2, 247.633, 249.233, 311.633, 338.4, 350.567, 436.7, 472.4]"
1548,216.38116666666664,336.96117429396742,159.35626102317732,134.11009999999999,177.017,229.57299999999998,"[68.6333, 83.5, 97.4, 98.1, 98.9667, 115.7, 120.7, 128.867, 130.867, 135.5, 146.7, 149.233, 155.633, 158.867, 161.767, 192.267, 192.533, 208.233, 210.667, 224.867, 229.033, 230.833, 236.6, 247.267, 273.267, 336.867, 391.433, 465.867, 588.467, 612.8]"
1584,218.30450000000002,339.95629937135976,160.77272075219526,147.46699999999998,174.667,219.07009999999997,"[75.9, 106.4, 109.567, 110.7, 112.167, 119.5, 135.467, 142.5, 143.267, 149.267, 154.033, 154.467, 160.933, 164.7, 165.167, 184.167, 196.333, 196.6, 207.067, 215.3, 215.6, 227.167, 242.833, 303.633, 306.0, 354.633, 366.067, 405.1, 537.033, 587.567]"
1620,244.03009,380.01766492060335,179.71861099841311,141.47320000000002,182.68299999999999,244.3569,"[69.6667, 97.5, 104.133, 108.533, 110.533, 112.567, 117.867, 135.167, 138.767, 142.633, 147.033, 169.467, 178.067, 180.367, 182.033, 183.333, 198.467, 203.467, 213.467, 223.567, 244.167, 244.8, 246.0, 249.367, 253.5, 318.767, 546.067, 665.6, 719.9, 816.1]"
1656,241.30661000000001,375.7765055207197,177.71287456368918,147.45310000000001,186.69999999999999,228.78299999999996,"[93.8333, 95.1, 99.7, 103.733, 109.1, 111.4, 126.867, 133.033, 138.4, 151.333, 170.233, 173.167, 173.667, 177.267, 186.433, 186.967, 200.333, 206.633, 210.433, 217.7, 225.333, 236.833, 237.867, 238.7, 269.0, 396.0, 400.367, 643.4, 724.233, 802.133]"
1692,228.84116666666665,356.36460157177038,168.53256339244754,154.89680000000001,184.85000000000002,221.1099999999999,"[74.2333, 83.9667, 106.067, 107.233, 114.067, 120.4, 132.1, 138.867, 154.733, 154.967, 156.067, 160.367, 162.067, 165.333, 169.233, 200.467, 203.867, 205.733, 207.933, 209.067, 211.0, 244.7, 246.7, 249.5, 287.4, 364.2, 438.5, 546.333, 589.267, 660.867]"
1728,267.62549999999999,416.76179188889751,197.09570704070063,168.17999999999998,208.19999999999999,264.31999999999999,"[91.1667, 98.8333, 102.133, 110.433, 114.933, 135.633, 137.3, 148.667, 160.2, 171.6, 184.467, 192.1, 198.2, 198.933, 205.2, 211.2, 215.8, 218.967, 233.033, 241.4, 261.2, 271.6, 280.533, 282.433, 308.833, 357.767, 426.233, 632.767, 771.6, 1065.6]"
1764,265.44106666666664,413.36006690281869,195.48695738001203,167.94319999999999,215.30000000000001,263.30680000000001,"[90.7667, 92.6333, 104.933, 110.567, 128.7, 134.567, 151.533, 155.6, 156.067, 173.033, 193.0, 203.033, 205.233, 212.9, 214.1, 216.5, 222.733, 237.7, 252.367, 257.933, 262.567, 265.033, 286.833, 301.133, 303.0, 403.667, 568.833, 579.6, 693.2, 785.467]"
1800,295.82146666666665,460.67016979772762,217.86093302201661,186.21699999999998,241.21699999999998,271.96679999999998,"[71.5, 96.9, 113.1, 123.667, 129.833, 130.067, 153.467, 158.8, 162.767, 196.267, 202.767, 205.833, 212.467, 228.867, 232.167, 250.267, 251.867, 252.733, 257.533, 261.367, 271.167, 273.833, 285.167, 302.467, 314.167, 324.3, 602.867, 720.6, 1040.77, 1047.07]"
1836,280.6123,436.98558236814085,206.65997699328798,164.2099,214.40000000000001,270.97999999999996,"[94.5, 109.8, 115.2, 118.433, 134.667, 145.067, 146.267, 146.933, 148.833, 170.8, 177.0, 182.967, 189.067, 205.467, 212.633, 216.167, 232.7, 232.967, 248.867, 255.867, 266.3, 281.9, 320.167, 339.2, 407.333, 463.467, 485.1, 564.233, 887.1, 919.367]"
1872,279.60320999999999,435.41416949239778,205.91682169972401,168.63679999999999,216.15000000000001,280.7269,"[90.6333, 103.067, 122.3, 127.733, 144.4, 146.233, 147.633, 163.267, 164.133, 170.567, 185.1, 186.3, 197.6, 198.067, 214.333, 217.967, 219.067, 224.7, 257.7, 258.633, 279.067, 284.6, 288.533, 324.467, 330.967, 372.2, 483.833, 518.033, 944.433, 1022.53]"
1908,290.31775666666664,452.09947664017415,213.80766599851933,166.76319999999998,223.06650000000002,286.54689999999994,"[98.1667, 98.9, 102.367, 148.167, 152.933, 156.033, 156.5, 158.5, 164.967, 167.533, 175.433, 194.3, 195.4, 206.133, 221.233, 224.9, 241.133, 267.633, 269.367, 271.533, 278.767, 304.7, 331.667, 346.1, 396.433, 406.8, 409.9, 605.667, 868.367, 1090.0]"
1944,302.94220999999999,471.75900008923924,223.10508181179446,170.35319999999999,243.4665,315.48009999999988,"[79.5333, 89.3, 110.5, 117.2, 117.5, 139.6, 143.0, 159.5, 166.667, 171.933, 181.8, 193.367, 194.767, 207.0, 239.8, 247.133, 263.5, 264.6, 282.8, 301.567, 306.4, 336.667, 374.8, 399.9, 420.333, 508.833, 688.6, 735.333, 816.5, 829.833]"
1980,289.66002000000003,451.07521134486029,213.32326868449937,171.95680000000002,220.76650000000001,328.1069,"[79.8333, 91.0333, 101.333, 125.433, 132.133, 134.1, 155.867, 167.333, 168.433, 173.467, 178.967, 179.267, 192.633, 204.3, 220.433, 221.1, 251.933, 255.667, 264.067, 321.267, 325.667, 333.8, 367.133, 377.767, 429.633, 488.6, 589.967, 592.667, 594.267, 971.7]"
2016,301.05329999999998,468.81748100261683,221.71397352059557,209.43299999999999,243.59999999999999,306.00009999999997,"[106.7, 110.9, 120.633, 124.5, 140.6, 145.067, 155.9, 163.367, 191.933, 216.933, 228.067, 230.533, 232.1, 238.067, 243.433, 243.767, 249.633, 263.433, 288.267, 292.733, 304.9, 308.567, 322.233, 378.933, 489.333, 529.7, 601.5, 676.3, 713.1, 720.467]"
2052,297.52004333333332,463.31529089142271,219.11186826204235,198.733,231.65000000000001,322.92319999999984,"[87.6333, 104.9, 116.8, 144.6, 144.733, 145.367, 158.567, 185.167, 196.633, 199.633, 201.467, 208.8, 220.5, 224.3, 224.833, 238.467, 256.367, 270.0, 279.467, 286.333, 307.433, 359.067, 380.033, 382.567, 431.2, 464.367, 502.567, 511.1, 682.5, 1010.2]"
2088,315.09893333333338,490.69014753183194,232.05803278500713,194.9032,279.10000000000002,331.60309999999998,"[94.8, 116.667, 125.633, 141.367, 147.667, 160.4, 164.933, 174.167, 185.967, 198.733, 210.967, 216.7, 216.767, 222.0, 274.4, 283.8, 283.9, 286.3, 289.467, 321.367, 328.433, 339.0, 449.933, 464.633, 477.3, 486.267, 668.4, 691.0, 710.233, 721.767]"
2124,320.69001000000003,499.39689307808288,236.17564193934939,198.13299999999998,249.267,371.34299999999996,"[93.7333, 112.933, 149.4, 152.0, 156.167, 158.267, 171.067, 177.8, 196.033, 199.033, 204.0, 207.7, 218.833, 230.9, 247.367, 251.167, 264.167, 267.733, 321.067, 321.2, 368.133, 378.833, 388.833, 389.5, 419.4, 563.467, 659.467, 739.6, 762.233, 850.667]"
2160,314.95441,490.46508750066977,231.95159700602787,183.29679999999996,257.55000000000001,329.97679999999997,"[86.8333, 118.333, 139.667, 142.167, 152.167, 159.9, 162.4, 166.933, 175.433, 186.667, 218.1, 219.733, 222.5, 235.867, 243.033, 272.067, 275.9, 296.533, 312.933, 322.067, 327.767, 335.133, 341.333, 415.433, 467.567, 508.367, 622.533, 641.033, 836.9, 843.333]"
2196,315.41223333333335,491.17803627710759,232.28876597379463,198.43009999999998,247.5335,330.34989999999999,"[107.267, 118.433, 152.4, 163.3, 170.067, 170.333, 172.233, 184.2, 186.367, 203.6, 219.833, 223.467, 228.5, 244.967, 245.8, 249.267, 263.3, 265.967, 293.433, 326.533, 327.1, 337.933, 356.0, 379.8, 448.867, 526.567, 555.633, 612.8, 741.167, 987.233]"
2232,327.44220000000001,509.91179096178337,241.14836562271719,191.03989999999999,255.0,364.52999999999997,"[94.4, 115.867, 128.267, 142.233, 144.033, 157.633, 169.633, 171.067, 177.133, 197.0, 210.233, 221.133, 225.167, 233.6, 248.6, 261.4, 261.433, 286.267, 325.0, 335.5, 360.3, 374.4, 459.267, 477.1, 480.433, 483.067, 602.067, 742.433, 805.967, 932.633]"
2268,334.54553333333331,520.97350940185777,246.37969262884744,206.65299999999999,270.23349999999999,435.07309999999995,"[124.933, 127.7, 127.9, 137.5, 139.033, 153.5, 162.167, 186.467, 188.733, 214.333, 224.6, 236.167, 240.2, 254.633, 264.467, 276.0, 283.433, 285.7, 326.567, 413.733, 430.733, 445.2, 466.667, 469.867, 470.667, 487.233, 632.9, 672.667, 699.333, 893.333]"
2304,326.2011333333333,507.97913070387227,240.23436859272073,199.84679999999997,248.05000000000001,399.56989999999985,"[109.233, 128.9, 140.667, 141.2, 154.167, 157.967, 164.567, 193.267, 195.133, 201.867, 207.267, 217.0, 219.133, 222.267, 226.8, 269.3, 301.767, 308.633, 316.4, 344.1, 388.4, 425.633, 446.9, 466.833, 471.3, 536.333, 551.5, 590.3, 757.233, 931.967]"
2340,318.15890000000002,495.4553032853766,234.31157848109228,197.13009999999997,258.66699999999997,378.48319999999995,"[127.233, 129.433, 137.333, 143.033, 144.633, 157.8, 162.6, 169.667, 176.667, 205.9, 226.8, 244.333, 252.667, 254.367, 256.167, 261.167, 293.933, 296.633, 351.667, 368.0, 372.833, 391.667, 410.833, 448.567, 466.267, 484.1, 513.567, 523.8, 647.767, 925.333]"
2376,328.0023333333333,510.78406274342109,241.56088190151121,211.03989999999999,254.517,399.53699999999981,"[129.167, 131.667, 144.367, 153.5, 156.767, 166.7, 168.267, 179.6, 190.833, 219.7, 219.8, 223.267, 223.367, 239.2, 254.267, 254.767, 256.1, 256.9, 320.7, 376.467, 382.767, 438.667, 452.6, 462.433, 489.633, 537.033, 577.6, 709.867, 733.067, 791.0]"
