agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1440,30.45000233333333,47.418491643961836,22.42523503656907,16.539999999999999,28.86665,34.863309999999998,"[3.53333, 4.23333, 4.46667, 5.16667, 6.56667, 12.7, 13.1, 14.7667, 16.4, 16.6, 16.8667, 18.4, 25.0, 26.5667, 28.0333, 29.7, 31.4333, 32.5667, 32.6, 34.3, 34.3333, 36.1, 40.6667, 42.5, 47.7333, 53.3333, 60.9, 73.5667, 75.3667, 76.0]"
1560,33.840012000000002,52.697609303529724,24.921844485692855,21.853319999999997,31.316650000000003,35.87668,"[5.4, 5.73333, 5.73333, 6.1, 8.8, 14.7, 15.5333, 18.1667, 18.8667, 23.1333, 23.6333, 25.5333, 25.8667, 29.0667, 31.1, 31.5333, 31.9, 33.3333, 33.4333, 33.8, 35.7667, 36.1333, 43.0667, 45.5667, 46.0667, 49.8, 71.0667, 75.9667, 81.0333, 109.367]"
1680,37.21888666666667,57.959386901882652,27.410253443092575,24.416689999999999,33.466650000000001,44.366679999999995,"[5.83333, 5.9, 6.16667, 7.8, 14.8667, 15.6, 17.0333, 19.2333, 22.2, 25.3667, 25.4667, 27.0, 30.9, 32.1, 33.2333, 33.7, 35.4333, 37.1, 39.1, 42.7, 43.8667, 45.5333, 48.3, 49.3667, 50.3333, 51.3, 54.0, 77.4333, 88.1, 131.6]"
1800,39.125567666666669,60.928580009865698,28.814449380311078,29.503320000000002,34.599999999999994,46.223309999999998,"[4.66667, 8.73333, 9.3, 9.33333, 11.6667, 14.8, 24.9333, 27.9667, 28.9667, 29.7333, 30.3667, 33.3, 34.4333, 34.4667, 34.5667, 34.6333, 37.6667, 41.6, 41.9667, 43.2, 45.9333, 46.9, 47.4, 53.2, 54.7667, 61.8333, 63.0333, 71.7333, 88.6, 104.067]"
1920,40.720003333333338,63.41152676005045,29.988688849466961,31.153320000000001,39.333349999999996,49.106699999999989,"[5.06667, 7.03333, 11.5333, 12.8, 16.9667, 18.3333, 19.5333, 27.4667, 30.2667, 31.5333, 32.1333, 32.8, 32.8333, 37.0333, 39.0, 39.6667, 40.6667, 42.2, 44.3667, 48.5667, 48.5667, 50.3667, 52.3667, 56.8333, 59.7667, 67.7, 67.7333, 70.2, 81.5, 96.7667]"
2040,43.796666666666667,68.202683521416105,32.25453098711651,33.786689999999993,44.299999999999997,53.213319999999975,"[6.6, 10.2, 11.2, 12.6333, 26.3333, 27.8, 28.1667, 29.2, 32.9, 34.1667, 35.3667, 37.1333, 39.8667, 40.5667, 42.9, 45.7, 46.0667, 47.6667, 48.7333, 49.4333, 50.2333, 60.1667, 61.3667, 62.0333, 63.4333, 67.0333, 68.0667, 70.1333, 73.4, 85.4]"
2160,45.320001000000005,70.574907193696518,33.376407106872321,36.783320000000003,44.13335,50.126699999999985,"[8.23333, 14.1, 16.8667, 18.2667, 27.4, 31.8667, 33.0333, 33.6667, 35.9667, 37.1333, 37.7667, 40.3333, 41.7, 41.8, 43.9667, 44.3, 45.1, 45.6, 46.9, 47.0, 48.2667, 54.4667, 56.7333, 57.4333, 61.6333, 63.8667, 72.7333, 82.0333, 84.1333, 87.3]"
2280,49.302223333333338,76.776252414312594,36.309158008343232,40.080010000000001,45.450000000000003,56.423299999999998,"[9.1, 15.2667, 16.9667, 20.3667, 35.6, 37.6667, 37.7, 38.3, 38.8667, 40.6, 40.7, 41.7333, 43.8667, 43.9, 44.9333, 45.9667, 46.0333, 46.2333, 51.6333, 55.7667, 56.3333, 56.6333, 57.1667, 63.6, 68.9, 70.6, 71.0333, 75.8, 103.033, 104.767]"
2400,54.288865666666666,84.541738118586025,39.981624931141774,38.426679999999998,48.266649999999998,62.356699999999989,"[8.56667, 18.2333, 18.8667, 19.3333, 29.3333, 32.6333, 32.6333, 34.6, 37.6333, 38.7667, 38.8333, 40.6333, 41.5333, 44.6333, 48.2, 48.3333, 48.7, 55.4333, 58.0667, 59.5, 61.0667, 65.3667, 70.7333, 71.8333, 76.4333, 79.8, 96.4333, 104.133, 119.967, 128.433]"
2520,61.440000000000005,95.67789501992101,45.248155503046789,45.793310000000005,55.700000000000003,70.256699999999995,"[10.7333, 11.8667, 26.1333, 30.2333, 38.8667, 38.8667, 39.5333, 41.8667, 45.7, 45.8333, 46.1667, 46.6667, 52.7, 54.2, 54.6667, 56.7333, 57.8667, 58.9, 59.0, 60.0333, 69.2667, 72.5667, 76.0333, 84.2, 92.5333, 93.3, 98.0333, 115.933, 119.5, 145.267]"
2640,61.256673333333332,95.39240821055111,45.11314258766285,47.186700000000002,61.75,78.556689999999989,"[12.9, 23.8333, 23.8667, 30.6, 33.9, 36.8, 37.4, 43.1667, 43.9667, 48.5667, 51.8, 53.9333, 55.2333, 56.4667, 58.7, 64.8, 66.6667, 71.0667, 74.8667, 78.0, 78.0667, 79.7, 80.9667, 84.5, 86.6, 87.7333, 89.2, 90.9333, 93.5667, 99.9]"
2760,66.459996666666669,103.49532200679739,48.945186587000393,51.843299999999992,64.616649999999993,76.919999999999987,"[12.7, 22.3333, 22.8333, 28.5667, 36.1667, 41.3333, 41.8, 46.1, 49.5333, 52.8333, 53.5, 59.7, 61.0333, 63.3667, 64.3, 64.9333, 65.1667, 66.4, 67.3667, 70.2333, 74.4, 82.8, 87.0667, 93.4333, 100.267, 100.7, 107.467, 109.233, 123.933, 124.3]"
2880,75.084430000000012,116.9257846870216,55.296744213828632,55.206699999999991,68.449999999999989,96.509999999999977,"[15.3667, 19.4667, 22.9667, 38.5333, 40.2667, 40.6667, 43.5667, 46.0, 49.4667, 57.6667, 58.6333, 63.1667, 64.6667, 65.1667, 66.8, 70.1, 70.2667, 72.1333, 88.0333, 89.9333, 94.2, 101.9, 105.367, 106.5, 107.833, 108.733, 123.2, 126.833, 136.6, 158.5]"
3000,81.532236666666662,126.96667937064916,60.045301484448977,58.840009999999992,74.516649999999998,97.673409999999947,"[12.4333, 23.7333, 28.9667, 51.9, 52.1333, 52.9333, 53.8, 55.8, 56.3667, 59.9, 60.5, 62.6333, 65.3333, 68.9333, 74.3, 74.7333, 74.9, 79.6667, 85.5, 89.4333, 91.9333, 111.067, 111.833, 122.0, 122.533, 122.567, 126.0, 142.8, 151.967, 159.367]"
3120,82.514420000000001,128.49619164045686,60.768641071023971,55.203299999999999,76.633350000000007,103.16999999999999,"[10.0667, 32.0, 39.1333, 43.1667, 43.5, 50.3, 52.2667, 53.0, 54.4333, 55.5333, 58.1, 59.4, 64.6333, 67.7333, 75.1667, 78.1, 78.5333, 78.6333, 91.3, 92.9667, 101.7, 106.6, 108.6, 115.233, 124.2, 126.933, 131.5, 133.6, 161.833, 187.267]"
3240,85.71002,133.472563406825,63.122075409004715,55.893299999999996,66.616649999999993,108.96689999999995,"[12.8333, 30.1667, 36.3, 36.3333, 44.1667, 46.7667, 49.2667, 52.2333, 55.3333, 56.1333, 56.9667, 57.0, 58.3333, 60.3667, 65.0333, 68.2, 75.3333, 77.2667, 85.5, 94.1333, 104.967, 118.3, 118.567, 118.733, 146.9, 153.467, 155.067, 170.967, 181.233, 185.433]"
3360,88.544390000000007,137.88640708045153,65.209477988971699,55.810009999999991,78.583349999999996,109.37679999999999,"[16.3, 38.5, 43.3, 48.2667, 49.2333, 50.5, 51.7333, 52.9667, 53.2667, 56.9, 56.9667, 58.9667, 64.6333, 76.5333, 78.1667, 79.0, 93.3333, 94.2, 97.5, 105.233, 109.267, 109.633, 119.1, 119.233, 120.833, 138.1, 155.333, 160.2, 173.633, 185.5]"
3480,88.34117333333333,137.56994642127782,65.05981686699667,57.89669,90.75,107.76310000000001,"[19.1333, 40.4333, 40.5333, 42.3, 44.2333, 48.3, 49.9, 52.2, 56.1, 58.6667, 68.2667, 71.5, 75.5333, 83.9333, 84.0, 97.5, 98.6, 99.4, 101.567, 106.967, 107.533, 108.3, 111.867, 114.467, 121.1, 127.767, 129.467, 150.333, 150.467, 189.867]"
3600,91.072186666666667,141.82283716028616,67.071101306898385,63.549989999999994,82.099999999999994,112.84310000000001,"[22.2667, 34.0333, 39.9667, 50.4667, 50.8333, 54.9333, 55.7, 58.9, 62.0333, 64.2, 64.3, 69.9333, 74.5333, 75.6, 79.1, 85.1, 94.0667, 102.133, 102.367, 104.5, 112.733, 113.1, 114.333, 114.433, 126.033, 133.5, 145.633, 161.767, 182.467, 183.2]"
3720,91.929990000000004,143.15865775394508,67.702839891170825,63.823319999999995,95.866699999999994,108.483,"[24.4333, 28.5333, 38.2, 44.5333, 49.5667, 56.5667, 57.9667, 58.3667, 60.0667, 65.4333, 66.4, 68.4667, 81.3333, 93.5, 95.3667, 96.3667, 97.0333, 98.9333, 103.733, 103.767, 108.033, 109.533, 111.533, 116.967, 118.033, 118.5, 152.8, 156.667, 169.2, 208.067]"
3840,96.292213333333336,149.95176234606939,70.915446657539405,66.623310000000004,86.549999999999997,111.76989999999998,"[24.3667, 42.6, 43.5667, 48.9667, 52.1333, 55.6333, 59.9667, 64.8, 65.2, 67.2333, 79.8, 80.0333, 80.5667, 81.6, 84.7667, 88.3333, 90.4, 93.3667, 107.167, 109.1, 109.3, 117.533, 119.833, 138.767, 140.067, 143.633, 148.833, 174.6, 188.067, 188.533]"
3960,96.867736666666659,150.84800031918431,71.339297069035155,75.463300000000004,95.416650000000004,114.85000000000001,"[24.6333, 43.3, 45.0667, 54.5333, 57.0667, 57.3333, 61.5667, 63.3667, 70.6333, 77.5333, 80.8667, 87.0667, 91.2667, 91.4667, 91.6, 99.2333, 99.2667, 100.133, 105.0, 105.8, 114.7, 115.2, 118.533, 135.5, 141.633, 142.0, 148.5, 152.633, 157.333, 173.267]"
4080,104.18560666666667,162.24380757226749,76.728621934124362,72.246700000000004,98.333300000000008,113.0669,"[27.1, 47.3, 53.4333, 56.6333, 57.4, 60.0333, 66.6, 68.8, 70.5667, 72.9667, 76.0667, 81.3, 83.5333, 90.3333, 97.0333, 99.6333, 102.567, 105.867, 107.933, 108.533, 112.367, 114.7, 121.067, 127.9, 139.833, 157.667, 171.767, 180.467, 186.2, 279.967]"
4200,114.89662666666666,178.92362279225893,84.616868980938236,72.126689999999996,103.65000000000001,131.57309999999995,"[21.4333, 45.2667, 46.8667, 50.8333, 55.1667, 57.2, 60.6, 67.7, 70.4, 72.8667, 74.9, 77.7, 90.3667, 92.8667, 103.167, 104.133, 104.967, 108.6, 111.867, 115.433, 126.633, 143.1, 146.833, 152.867, 161.833, 173.867, 200.833, 211.533, 283.733, 313.333]"
4320,118.94890000000001,185.23405545141733,87.601209702414749,80.153319999999994,94.083349999999996,126.8569,"[30.1667, 38.4667, 54.2333, 56.5, 62.8, 68.4667, 70.6, 75.1333, 79.2667, 80.5333, 81.0333, 81.5667, 81.8333, 84.3333, 88.8667, 99.3, 104.8, 110.533, 119.967, 120.1, 124.867, 131.5, 134.333, 137.933, 171.267, 211.3, 226.667, 241.9, 263.867, 336.333]"
4440,123.89334333333333,192.93382645041822,91.242598713200366,80.19332,95.683350000000004,131.70699999999999,"[24.4, 54.1, 55.8, 56.7, 58.4, 62.6333, 76.9667, 78.9333, 79.8667, 80.3333, 87.0, 88.2333, 93.3, 94.8, 95.6667, 95.7, 100.533, 101.267, 104.1, 107.0, 129.067, 137.867, 139.667, 161.233, 174.833, 190.267, 205.9, 237.233, 293.733, 451.267]"
4560,129.57231333333334,201.77744454093386,95.424937867776194,85.310009999999991,101.10015,134.6968,"[22.8667, 45.8333, 65.8667, 67.2667, 69.7, 73.5, 79.9333, 82.5667, 84.8667, 85.5, 86.5, 87.6, 88.4667, 98.4333, 98.4333, 103.767, 105.067, 108.767, 116.267, 117.567, 133.567, 137.333, 162.667, 178.8, 182.7, 233.133, 234.967, 246.167, 257.1, 431.967]"
4680,131.63996666666668,204.99731300714896,96.947683628730928,86.723319999999987,111.4665,168.80999999999997,"[23.7667, 47.5, 54.7, 61.0667, 64.8, 72.3667, 72.6333, 80.2333, 80.8667, 89.2333, 91.6333, 98.2667, 99.6333, 100.633, 106.9, 116.033, 125.467, 125.7, 130.967, 148.133, 166.5, 174.2, 174.4, 178.6, 185.833, 196.367, 201.067, 213.333, 276.233, 392.133]"
4800,126.03220333333334,196.26458202565107,92.8177853974329,85.706690000000009,107.3,137.93989999999999,"[29.7667, 38.9667, 43.3333, 72.1, 76.9667, 77.2, 83.0, 84.0333, 85.1, 85.9667, 88.8667, 93.1, 100.3, 102.767, 103.0, 111.6, 114.033, 122.0, 125.333, 127.633, 137.9, 138.033, 147.567, 158.3, 202.4, 216.333, 223.567, 257.8, 263.967, 270.033]"
4920,125.63554333333333,195.64688030301761,92.525660830996728,98.896690000000007,110.40000000000001,131.78319999999991,"[32.6667, 55.1, 56.9333, 70.7, 70.7333, 71.8333, 83.6, 85.8, 97.8, 99.3667, 101.667, 104.433, 106.0, 107.533, 109.667, 111.133, 111.867, 112.767, 117.767, 118.533, 122.833, 152.667, 162.767, 165.033, 169.4, 196.8, 214.233, 240.7, 248.4, 270.333]"
5040,143.49441999999999,223.45774825365314,105.67802457648935,104.05001,125.38300000000001,152.85319999999996,"[37.3333, 53.0333, 55.2333, 68.3333, 72.1, 72.3333, 78.9667, 97.4667, 98.5667, 106.4, 108.667, 110.233, 115.533, 121.367, 124.933, 125.833, 126.167, 129.333, 129.933, 137.233, 146.633, 167.367, 168.033, 192.233, 196.167, 207.767, 251.767, 271.1, 325.0, 409.767]"
5160,157.62998333333334,245.47045894138284,116.08831376642803,95.6233,123.5835,176.58009999999996,"[38.7333, 58.1, 73.5333, 74.2, 75.6333, 82.0, 88.8, 88.9, 90.2333, 97.9333, 98.3, 101.4, 104.733, 108.767, 122.667, 124.5, 125.567, 127.733, 129.0, 158.833, 173.5, 183.767, 201.133, 239.7, 264.167, 277.6, 288.433, 290.233, 301.533, 539.267]"
5280,138.96004333333335,216.39655660824118,102.3386336174607,93.336680000000001,111.8835,152.00999999999996,"[32.8, 61.9667, 68.7, 73.1333, 77.2333, 78.3333, 82.8, 91.4, 92.3333, 93.7667, 97.3, 99.8667, 102.967, 108.433, 111.567, 112.2, 120.367, 120.633, 121.167, 145.267, 149.7, 157.4, 158.167, 186.367, 214.233, 243.7, 249.467, 278.8, 298.6, 340.133]"
5400,151.21556666666666,235.481561082539,111.36434692406689,101.10691,123.65000000000001,165.80999999999995,"[51.9333, 66.5333, 74.1, 76.6667, 77.7, 77.7333, 85.9, 89.0667, 99.5667, 101.767, 103.467, 104.933, 106.733, 117.533, 119.4, 127.9, 134.3, 139.133, 146.933, 155.167, 160.2, 178.9, 179.567, 181.3, 182.167, 192.4, 245.167, 344.933, 352.7, 462.667]"
5520,153.93997666666667,239.72416873181021,113.37076826739464,98.639989999999997,123.48350000000001,153.66299999999998,"[68.7333, 70.7, 74.1333, 77.3667, 79.6667, 82.8333, 96.6333, 97.1667, 98.0333, 98.9, 99.7667, 102.867, 105.833, 114.0, 115.667, 131.3, 132.8, 137.9, 142.133, 144.933, 153.033, 155.133, 171.367, 182.5, 184.633, 203.3, 310.833, 329.267, 382.467, 474.3]"
5640,156.88786333333334,244.31478707529914,115.54177142980822,103.56010000000001,121.09999999999999,146.28009999999998,"[70.5, 72.6333, 77.4, 82.5, 85.4333, 86.4, 92.6333, 94.8, 102.767, 103.9, 109.2, 111.9, 113.833, 116.0, 120.267, 121.933, 122.867, 138.733, 138.767, 142.567, 145.0, 149.267, 149.667, 154.367, 160.433, 181.467, 322.067, 327.867, 354.0, 657.467]"
5760,165.61557999999999,257.90608849126505,121.96939318957168,107.11690999999999,148.73349999999999,182.3468,"[66.5667, 76.1, 86.1, 86.8, 88.6, 89.3667, 92.3333, 93.5, 99.7667, 110.267, 111.9, 120.3, 130.333, 141.2, 146.9, 150.567, 155.567, 158.3, 176.467, 176.933, 181.667, 183.933, 191.533, 197.1, 230.3, 236.233, 267.667, 296.567, 350.167, 475.433]"
5880,187.31238333333334,291.69359616695743,137.94823972514607,96.866699999999994,140.65000000000001,162.59699999999998,"[71.0667, 73.2667, 73.4, 76.8, 78.3667, 86.6, 87.6333, 88.3667, 91.2667, 99.2667, 107.133, 108.767, 122.267, 125.9, 138.5, 142.8, 143.733, 145.6, 152.867, 155.333, 162.267, 163.367, 215.8, 250.133, 253.6, 256.367, 279.767, 293.667, 341.5, 1233.97]"
6000,182.65772999999999,284.44510279161898,134.52026970822806,103.8068,132.917,172.02679999999998,"[63.5, 65.2333, 85.4333, 88.4, 96.6333, 97.5, 100.733, 102.4, 102.733, 104.267, 107.333, 110.667, 125.233, 130.5, 131.567, 134.267, 135.4, 140.333, 146.233, 152.5, 169.067, 178.933, 185.3, 193.633, 226.167, 244.333, 264.333, 416.433, 589.267, 791.4]"
6120,171.92451,267.73071645721609,126.61567323022658,108.9969,129.5,151.17009999999999,"[62.8333, 83.3333, 84.3, 96.0667, 97.3, 98.3667, 98.8333, 100.0, 104.4, 110.967, 110.967, 117.933, 120.367, 120.667, 129.4, 129.6, 133.567, 135.433, 136.833, 138.367, 151.0, 151.567, 201.8, 204.9, 269.167, 314.433, 342.867, 352.567, 405.633, 554.267]"
6240,182.28223333333332,283.86035782655284,134.24373110855018,116.22999999999999,134.3835,163.9668999999999,"[59.9, 68.5, 79.3667, 89.4667, 91.9333, 97.7333, 103.433, 105.7, 111.4, 118.3, 120.4, 124.7, 130.167, 131.5, 133.4, 135.367, 136.367, 141.267, 141.967, 148.7, 154.867, 185.2, 253.333, 276.367, 311.033, 321.833, 329.533, 386.133, 407.7, 572.9]"
6360,176.57336666666666,274.97018293045818,130.03937422900114,120.82320000000001,136.11699999999999,167.30699999999996,"[71.6, 79.4, 85.0, 88.9667, 93.1333, 101.667, 106.9, 113.167, 119.867, 121.233, 122.433, 130.133, 132.8, 133.367, 135.867, 136.367, 139.133, 144.833, 144.933, 162.033, 164.067, 174.867, 184.5, 202.2, 211.733, 221.467, 346.367, 372.967, 383.2, 673.0]"
6480,175.20666333333332,272.84187404292487,129.03285071088266,118.08680000000001,139.76650000000001,166.45999999999995,"[65.1667, 80.8333, 85.7, 91.6333, 91.7333, 95.0333, 106.567, 111.533, 117.433, 118.367, 131.067, 134.533, 134.8, 135.467, 138.033, 141.5, 143.6, 149.567, 152.533, 160.333, 162.5, 175.7, 197.767, 199.633, 325.167, 325.8, 336.2, 341.567, 359.3, 447.133]"
6600,184.94888,288.01301309719992,136.20761201748599,108.33320000000001,143.69999999999999,235.8230999999999,"[71.1, 76.2333, 76.9667, 81.2667, 84.0, 89.5667, 99.9, 103.733, 105.767, 109.433, 109.9, 123.6, 125.867, 130.833, 142.333, 145.067, 149.367, 150.333, 154.633, 162.433, 225.033, 261.0, 261.6, 278.667, 287.767, 320.133, 363.233, 383.267, 430.867, 444.567]"
6720,187.71778,292.32490312846068,138.24679850466674,124.09009999999999,140.05000000000001,198.23319999999993,"[69.4667, 77.4667, 81.0667, 81.3333, 86.1667, 93.8333, 101.833, 117.5, 121.267, 125.3, 126.0, 127.767, 133.167, 135.133, 138.533, 141.567, 160.4, 162.3, 165.867, 187.2, 193.033, 210.367, 211.2, 217.433, 228.167, 314.833, 318.467, 349.233, 465.233, 690.4]"
6840,198.68338,309.40116493885205,146.32253375831598,118.38,151.80000000000001,222.74309999999991,"[74.0667, 84.2, 85.9667, 96.8, 97.1, 101.4, 106.733, 114.1, 114.6, 120.0, 120.767, 124.267, 145.167, 146.533, 151.367, 152.233, 156.833, 162.833, 169.833, 188.7, 215.433, 239.8, 247.567, 259.567, 265.567, 289.567, 298.067, 471.667, 502.0, 657.767]"
6960,179.22220000000002,279.09509825584774,131.9901363150741,126.8199,147.8835,187.32989999999998,"[73.5, 81.3, 94.2, 101.2, 104.167, 106.3, 113.333, 119.933, 126.633, 126.9, 136.567, 140.367, 141.533, 146.567, 147.2, 148.567, 149.233, 172.7, 174.9, 182.5, 183.0, 197.433, 206.267, 206.933, 230.1, 245.0, 318.433, 325.833, 408.267, 467.8]"
7080,192.6122,299.94677492115932,141.85134728815018,123.06299999999999,150.94999999999999,196.09699999999992,"[69.2333, 71.3667, 77.9, 87.3, 91.0, 111.833, 112.167, 113.733, 121.733, 123.633, 129.033, 136.067, 136.167, 139.667, 140.733, 161.167, 164.933, 167.4, 177.533, 180.5, 187.367, 216.467, 234.7, 243.633, 247.067, 270.733, 324.567, 420.333, 438.0, 682.4]"
7200,216.40546333333336,336.99901045807337,159.37415456731048,133.2432,153.14999999999998,235.07319999999993,"[64.1, 76.1333, 76.5333, 91.6333, 102.4, 114.6, 115.867, 121.433, 132.567, 133.533, 134.2, 143.5, 145.533, 151.267, 151.7, 154.6, 155.3, 175.233, 180.633, 213.333, 228.433, 250.567, 311.833, 324.333, 338.133, 348.4, 380.833, 444.733, 472.2, 758.6]"
7320,213.23443,332.06089531531069,157.03881261789618,127.7299,168.44999999999999,225.90999999999991,"[35.9333, 63.2, 87.1333, 96.7333, 103.367, 104.8, 112.4, 114.967, 123.833, 129.4, 130.9, 139.433, 149.667, 158.333, 161.833, 175.067, 186.9, 194.133, 206.833, 211.4, 216.1, 248.8, 250.567, 264.7, 285.733, 390.2, 403.7, 437.467, 591.9, 621.6]"
7440,205.22554333333335,319.5889972404446,151.14058102122286,123.43680000000001,173.8665,234.07989999999998,"[48.1, 78.6, 92.6333, 103.3, 103.867, 112.533, 114.767, 118.467, 122.433, 123.867, 124.833, 135.667, 136.7, 153.0, 162.9, 184.833, 189.2, 191.333, 196.767, 210.933, 232.0, 238.933, 242.067, 275.033, 282.867, 358.133, 360.633, 375.267, 453.7, 633.4]"
7560,228.23668666666666,355.42327061503795,168.08738752919103,144.51320000000001,179.0,271.08309999999989,"[52.0333, 65.0, 97.2333, 101.433, 115.767, 126.867, 129.8, 131.367, 139.567, 146.633, 147.533, 157.267, 158.867, 169.3, 171.533, 186.467, 189.3, 221.267, 225.3, 237.367, 259.933, 297.1, 301.367, 326.9, 334.9, 369.433, 414.5, 480.3, 502.233, 590.533]"
7680,259.26328666666666,403.7396732456545,190.93726418171107,145.15679999999998,191.233,272.5567999999999,"[74.9333, 78.4333, 106.3, 116.733, 129.2, 129.833, 130.7, 131.6, 135.333, 149.367, 158.267, 167.633, 167.767, 178.767, 188.633, 193.833, 205.5, 212.767, 224.133, 245.567, 259.967, 301.933, 332.5, 339.433, 425.933, 448.967, 452.933, 678.167, 684.233, 728.533]"
7800,235.77102333333332,367.15617218792329,173.6361316227073,139.1832,195.86700000000002,265.77679999999998,"[43.4, 76.6667, 100.233, 105.933, 114.4, 126.933, 127.2, 133.433, 136.967, 140.133, 143.833, 146.933, 150.833, 174.8, 184.267, 207.467, 225.433, 241.3, 241.433, 247.667, 264.467, 268.833, 277.133, 277.467, 299.733, 338.1, 436.9, 603.533, 613.967, 623.733]"
