agents,meanScore,clow,chigh,Q1,Q2,Q3,means
132,7.4155494433333331,11.547919289620445,5.4612619523515402,1.7499999999999996,3.433335,6.8633299999999906,"[0.0, 0.0, 0.0333333, 0.3, 0.5, 0.8, 1.2, 1.23333, 1.4, 1.9, 2.3, 2.3, 2.73333, 2.9, 3.4, 3.46667, 4.33333, 5.03333, 5.3, 5.8, 5.93333, 9.03333, 10.9, 10.9333, 13.1333, 17.6333, 24.9333, 25.7333, 27.9333, 31.3667]"
144,9.4944419766666677,14.78529008327221,6.9922849442524129,1.4666679999999996,3.5166649999999997,7.4033319999999936,"[0.0333333, 0.133333, 0.2, 0.333333, 0.333333, 0.5, 0.866667, 1.03333, 1.23333, 1.56667, 1.9, 2.36667, 2.76667, 3.36667, 3.5, 3.53333, 4.3, 4.93333, 5.93333, 6.73333, 6.73333, 8.96667, 15.0333, 15.3, 18.7333, 25.1667, 26.3, 33.2667, 40.5333, 49.2333]"
156,9.9611126433333332,15.512016435065988,7.3359696267726555,2.0833309999999994,5.4833350000000003,10.046668999999996,"[0.0, 0.0, 0.0333333, 0.1, 0.633333, 0.7, 0.733333, 1.36667, 1.5, 2.33333, 2.66667, 3.03333, 3.36667, 3.76667, 4.3, 6.66667, 6.73333, 7.0, 7.76667, 8.8, 9.76667, 10.7, 11.9333, 20.1667, 22.3, 25.5, 28.0667, 32.7, 37.9333, 38.2667]"
168,10.753337686666667,16.745714750954644,7.9194123669118914,1.83667,5.3166650000000004,17.906679999999998,"[0.0, 0.0333333, 0.0333333, 0.566667, 0.866667, 1.13333, 1.26667, 1.33333, 1.76667, 1.86667, 2.73333, 3.36667, 4.03333, 4.1, 4.63333, 6.0, 6.2, 8.73333, 9.26667, 11.9667, 17.7667, 18.2333, 21.9, 22.8, 23.4667, 27.6, 28.5333, 30.0667, 30.4667, 31.8667]"
180,13.522224543333332,21.057584314662201,9.9585891745420305,1.856668,5.0,14.689989999999984,"[0.0, 0.0, 0.0333333, 0.633333, 0.8, 1.23333, 1.43333, 1.6, 1.83333, 1.86667, 2.16667, 2.6, 4.0, 4.56667, 4.8, 5.2, 8.86667, 10.8, 10.8333, 12.6, 13.0, 18.6333, 22.1667, 22.6667, 37.1667, 37.9333, 38.5667, 40.0667, 44.1, 55.5]"
192,14.493331553333332,22.569847897928629,10.673771482461607,1.323331,5.4333349999999996,23.70999999999999,"[0.0, 0.0333333, 0.0333333, 1.06667, 1.2, 1.2, 1.2, 1.26667, 1.3, 1.33333, 2.1, 2.46667, 2.86667, 3.6, 5.06667, 5.8, 10.1667, 11.0667, 11.3333, 16.0333, 22.6, 26.3, 27.8, 28.3333, 30.4333, 32.2333, 34.5667, 47.8333, 50.8, 54.7667]"
204,14.23000111,22.15977461484276,10.479838916565891,1.9333300000000002,7.25,21.993309999999997,"[0.0, 0.0, 0.0333333, 1.0, 1.0, 1.06667, 1.26667, 1.7, 1.93333, 1.93333, 2.73333, 3.0, 3.73333, 4.26667, 7.16667, 7.33333, 9.16667, 13.8667, 16.9667, 20.2, 21.7333, 22.6, 22.9667, 23.4, 23.9333, 25.0667, 30.2, 45.3667, 54.8333, 58.4333]"
216,15.544448886666666,24.206708149756203,11.447878262256767,2.0166689999999998,8.3499999999999996,20.459989999999998,"[0.0, 0.0333333, 0.0333333, 0.4, 1.26667, 1.33333, 1.4, 1.56667, 1.9, 2.06667, 2.13333, 2.63333, 4.83333, 5.26667, 8.2, 8.5, 10.0667, 17.9, 19.2667, 20.0667, 20.3, 20.8333, 22.9667, 25.3333, 26.4, 28.1, 35.4667, 49.4667, 57.6333, 70.9667]"
228,14.530005443333332,22.626958584735139,10.700780367188521,2.9033300000000004,9.4499999999999993,19.580010000000001,"[0.0, 0.0, 0.0333333, 1.16667, 1.36667, 1.53333, 1.76667, 2.7, 2.83333, 2.93333, 3.06667, 3.33333, 3.63333, 5.8, 9.43333, 9.46667, 9.7, 10.1, 17.9667, 19.4667, 19.5, 19.7667, 23.2, 31.7667, 34.4, 35.7667, 35.9, 36.1, 38.4333, 54.7667]"
240,14.82778122,23.090672118253838,10.920080573042263,2.8700000000000001,9.3166849999999997,20.853319999999997,"[0.0, 0.0333333, 0.0333333, 0.833333, 0.866667, 1.26667, 1.7, 2.5, 2.8, 2.9, 3.16667, 5.93333, 6.4, 7.03333, 8.06667, 10.5667, 12.5667, 13.6, 13.9667, 20.2667, 20.6333, 21.3667, 21.8333, 28.0667, 30.8333, 31.2667, 37.1333, 40.7667, 45.0333, 53.4]"
252,17.9166569,27.90084664690988,13.194916626073177,3.3999989999999993,10.666650000000001,25.189989999999998,"[0.0, 0.0, 0.0, 0.866667, 1.06667, 1.23333, 2.1, 2.86667, 2.93333, 3.6, 3.86667, 6.06667, 6.33333, 8.06667, 9.1, 12.2333, 13.0333, 14.8, 18.2333, 21.5333, 25.0, 25.6333, 33.4333, 33.6, 38.6333, 44.1667, 45.1333, 46.9, 56.4333, 60.6333]"
264,15.627775666666668,24.336469395022934,11.50924517467552,3.3133309999999994,11.399999999999999,20.423299999999998,"[0.0, 0.0333333, 0.0666667, 1.03333, 1.03333, 1.1, 1.7, 1.76667, 2.8, 3.53333, 3.66667, 4.96667, 6.36667, 10.6333, 11.2, 11.6, 16.8, 18.3, 18.3333, 19.2333, 20.3333, 20.6333, 21.1667, 25.1667, 29.4667, 30.5333, 35.8333, 43.7667, 53.2, 54.5667]"
276,17.304440676666665,26.947468399097716,12.744043337094096,3.1966679999999998,14.51665,25.623319999999993,"[0.0, 0.0, 0.0333333, 0.566667, 1.33333, 2.03333, 2.1, 2.93333, 3.03333, 3.26667, 3.53333, 7.4, 10.0667, 10.9, 14.5, 14.5333, 20.3333, 21.8333, 21.9333, 24.2667, 24.8333, 27.4667, 29.1, 29.2667, 29.6667, 34.7333, 35.4, 40.9333, 46.1333, 57.0]"
288,18.104447223333334,28.193284518681427,13.333216849903812,3.7966689999999996,16.333300000000001,26.153309999999998,"[0.0, 0.0, 0.0666667, 1.0, 1.16667, 1.36667, 1.73333, 2.26667, 3.4, 3.96667, 4.66667, 7.16667, 12.2667, 12.3333, 16.1333, 16.5333, 16.9667, 20.6667, 22.5, 26.0667, 26.1333, 26.2, 26.7667, 27.2, 32.7667, 36.2333, 39.9333, 40.5667, 55.1667, 61.9]"
300,20.881115900000001,32.517272379215541,15.378124663417035,3.9966699999999999,17.7667,28.939999999999994,"[0.0, 0.0, 0.0, 0.666667, 1.5, 1.7, 2.2, 2.33333, 3.36667, 4.26667, 5.26667, 5.26667, 13.1, 14.9667, 17.4667, 18.0667, 18.1, 19.9, 21.0, 28.2667, 28.4, 30.2, 32.8667, 37.3, 38.6, 38.7, 39.4, 44.3, 74.1, 85.1333]"
312,22.286668110000001,34.706078967649759,16.413258858822815,3.7500009999999993,19.016649999999998,29.586679999999976,"[0.0, 0.0, 0.0333333, 0.633333, 0.966667, 1.26667, 2.33333, 2.56667, 3.16667, 4.0, 7.2, 8.76667, 16.5, 18.3, 18.5, 19.5333, 22.4667, 23.2, 23.7333, 25.1667, 27.4667, 34.5333, 35.4667, 40.7333, 43.4, 43.8667, 48.7667, 55.9333, 59.7, 80.4]"
324,23.237776310000001,36.187199255934033,17.113712825844672,3.67333,20.100000000000001,32.120009999999979,"[0.0, 0.0, 0.0333333, 0.433333, 0.933333, 1.63333, 1.7, 2.96667, 3.53333, 3.73333, 6.1, 7.23333, 15.6333, 19.5333, 20.0667, 20.1333, 20.5333, 20.6667, 26.1, 26.7333, 30.0, 37.0667, 38.7333, 39.8667, 52.0333, 56.0, 58.3333, 59.3667, 59.8667, 68.1667]"
336,22.195565986666669,34.564209511393592,16.34616571033251,4.0566689999999994,15.4,36.543319999999994,"[0.0, 0.0333333, 0.0333333, 0.933333, 1.2, 1.36667, 2.0, 2.16667, 3.8, 4.16667, 8.36667, 9.5, 10.6667, 12.4667, 14.0333, 16.7667, 20.1667, 21.8667, 23.5667, 28.9667, 36.2333, 37.2667, 37.7667, 39.1667, 45.4, 45.4667, 56.8, 57.5, 63.8667, 64.3333]"
348,22.106669233333331,34.425774383902727,16.280696730538516,2.6633309999999999,15.783349999999999,34.336699999999993,"[0.0, 0.0, 0.0, 0.666667, 1.46667, 1.66667, 1.9, 2.46667, 2.5, 2.73333, 7.26667, 8.7, 9.23333, 9.86667, 15.1667, 16.4, 18.5667, 21.2333, 22.1667, 27.2333, 33.7667, 35.6667, 35.8333, 41.0667, 43.6, 47.0, 54.0333, 58.8667, 71.4, 72.7333]"
360,22.909998210000001,35.676764382209598,16.872317083017634,3.3900009999999998,16.283300000000001,30.926699999999983,"[0.0, 0.0, 0.0333333, 0.433333, 1.06667, 1.6, 1.96667, 3.1, 3.36667, 3.4, 7.46667, 8.5, 11.6333, 15.5, 15.6333, 16.9333, 22.7333, 25.0667, 26.1333, 26.6333, 28.7667, 35.9667, 36.8, 43.2667, 44.9, 44.9333, 49.8, 51.4, 79.4667, 80.8]"
372,23.411108000000002,36.457121313867717,17.241364832073934,4.9666679999999985,20.2333,33.393309999999992,"[0.0, 0.0, 0.0, 1.16667, 1.53333, 1.66667, 2.33333, 3.16667, 4.03333, 5.36667, 9.56667, 10.2, 12.5333, 13.9667, 19.1333, 21.3333, 22.3333, 22.6667, 24.0333, 25.0, 32.5333, 35.4, 40.7333, 47.8333, 48.0667, 52.8, 53.4, 56.2, 60.3667, 74.9667]"
384,24.108887223333333,37.543743177102883,17.755251921985746,4.9200009999999983,18.066700000000001,39.810010000000005,"[0.0, 0.0, 0.0666667, 1.2, 1.26667, 1.3, 1.66667, 3.06667, 3.56667, 5.5, 8.06667, 12.1333, 13.1333, 16.0, 17.5667, 18.5667, 23.8333, 30.3, 31.9333, 32.2333, 39.7, 40.0667, 40.1, 41.6, 43.9667, 44.9, 51.9, 60.4333, 67.8667, 71.3333]"
396,22.021114556666667,34.292543730052202,16.217689059415047,2.8633309999999992,19.050000000000001,34.650009999999995,"[0.0, 0.0, 0.0666667, 0.7, 1.63333, 1.76667, 1.96667, 2.0, 2.0, 3.23333, 9.06667, 10.8333, 15.9667, 17.5667, 17.8333, 20.2667, 24.1667, 24.6667, 31.1, 32.1667, 33.7, 36.8667, 37.2, 39.9333, 40.1, 40.9, 46.6333, 55.2, 55.8, 57.3]"
408,22.285549,34.704336225314208,16.412434678104958,2.1666699999999999,19.300000000000001,31.399989999999999,"[0.0, 0.0333333, 0.0666667, 1.5, 1.9, 1.93333, 2.13333, 2.16667, 2.16667, 2.16667, 8.0, 10.9, 15.8333, 17.6667, 18.2333, 20.3667, 20.6, 27.1667, 27.6333, 27.7333, 31.3, 31.6333, 32.3333, 38.6, 41.2333, 46.6333, 48.9333, 57.0333, 64.1, 68.5667]"
420,22.402221000000001,34.886024561378079,16.498359040065431,3.5066689999999991,24.36665,32.886689999999994,"[0.0, 0.0333333, 0.0666667, 1.4, 1.46667, 2.03333, 2.23333, 2.6, 2.9, 3.76667, 6.13333, 13.8667, 15.8333, 18.9667, 22.1, 26.6333, 30.3, 30.5333, 31.4333, 32.1, 32.6667, 33.4, 35.6, 38.9333, 40.0, 43.8, 45.1, 48.2667, 53.0333, 56.8667]"
432,24.99667456666667,38.926256592393592,18.409072556178188,3.5133319999999997,26.116700000000002,36.376689999999996,"[0.0, 0.0, 0.166667, 1.83333, 1.86667, 2.03333, 2.06667, 2.8, 3.46667, 3.53333, 6.06667, 20.3333, 21.3333, 23.5333, 26.0667, 26.1667, 30.6667, 30.9667, 31.1, 33.6667, 35.4667, 38.5, 38.9667, 42.1, 42.7667, 43.0, 50.2667, 61.5, 64.4, 65.2667]"
444,25.243332110000001,39.310365878476247,18.590726183729394,6.4766680000000001,27.449999999999999,36.323309999999992,"[0.0, 0.0333333, 0.1, 1.5, 1.66667, 1.7, 2.3, 3.03333, 6.03333, 6.66667, 7.73333, 21.5667, 24.9667, 26.7333, 27.4333, 27.4667, 27.7, 28.7667, 30.9667, 32.5333, 35.7333, 37.7, 39.5333, 39.8667, 42.0, 46.4333, 54.8667, 57.9333, 59.6, 64.7333]"
456,25.741115999999998,40.085543527728007,18.957324537597096,6.3366699999999998,26.716650000000001,39.460009999999997,"[0.0, 0.0, 0.0, 1.66667, 2.26667, 2.26667, 2.56667, 3.33333, 6.26667, 6.36667, 7.63333, 19.6, 21.6667, 24.6, 25.6333, 27.8, 29.5667, 33.0333, 34.7667, 37.5667, 38.6, 41.4667, 44.5667, 45.3333, 46.3333, 47.4, 50.8, 55.7, 57.1667, 58.2667]"
468,24.107779886666666,37.54201876887786,17.754436411867133,7.5300009999999995,27.216650000000001,36.286699999999996,"[0.0333333, 0.0333333, 0.1, 1.6, 1.63333, 3.03333, 3.06667, 4.5, 6.66667, 7.9, 9.13333, 18.1667, 21.4667, 25.4667, 26.3333, 28.1, 29.2667, 31.8333, 32.8667, 34.6667, 36.1667, 36.5667, 37.0667, 37.4, 44.8333, 46.7, 46.9333, 49.5333, 50.7333, 51.4333]"
480,22.609998776666664,35.209588042878494,16.651379241053231,5.8233309999999996,25.7667,33.923319999999997,"[0.0, 0.0, 0.0333333, 1.53333, 2.2, 2.5, 2.7, 4.3, 5.1, 6.13333, 9.46667, 17.4333, 23.4333, 23.6, 24.5667, 26.9667, 27.5667, 29.6333, 30.1667, 30.1667, 33.7333, 34.3667, 36.1, 36.2333, 36.8333, 39.9, 40.5, 40.6333, 48.5, 64.0]"
492,24.638886766666666,38.36908889109462,18.145575843751541,7.2900009999999993,25.933299999999999,36.083319999999986,"[0.0, 0.0, 0.133333, 1.86667, 1.93333, 2.23333, 3.2, 3.66667, 5.86667, 7.9, 11.4, 15.1, 19.8, 21.9, 25.4333, 26.4333, 28.3, 30.6, 32.2667, 33.8, 35.2333, 38.0667, 41.2667, 43.2, 43.7333, 48.1333, 49.7333, 50.6667, 53.7, 63.6]"
504,22.446662443333331,34.955231328138829,16.531088423833765,4.5566680000000002,25.083300000000001,32.026689999999988,"[0.0, 0.0, 0.0333333, 1.86667, 2.2, 2.26667, 2.63333, 4.16667, 4.53333, 4.56667, 11.5333, 13.0333, 18.0667, 20.5, 23.9333, 26.2333, 26.5333, 27.0667, 27.6, 29.0333, 30.9667, 34.5, 36.5333, 37.4, 39.6333, 42.7, 45.6, 46.5333, 51.9667, 61.7667]"
516,23.791104443333332,37.048873589473018,17.521217341164938,5.1800009999999999,23.516649999999998,36.686679999999996,"[0.0, 0.0, 0.0333333, 1.3, 1.5, 2.0, 3.6, 4.5, 4.66667, 5.4, 8.13333, 10.5667, 16.5667, 22.1333, 22.9333, 24.1, 24.6667, 26.9333, 33.8333, 35.7333, 36.3667, 37.4333, 38.2667, 40.3333, 41.5333, 43.6333, 45.9333, 52.8, 58.4, 70.4333]"
528,24.284443333333336,37.817129229555448,17.884542126490796,7.1566690000000008,24.600000000000001,36.710009999999997,"[0.0333333, 0.0666667, 0.1, 1.23333, 1.46667, 2.56667, 6.23333, 6.23333, 6.9, 7.26667, 11.7667, 14.5667, 23.5, 23.8, 24.4333, 24.7667, 29.6333, 31.9333, 33.9667, 34.7, 36.6, 36.9667, 37.7, 40.8, 43.1, 43.4333, 43.6333, 45.7333, 47.0667, 68.3333]"
540,26.274444556666666,40.916073372387494,19.350100147399647,7.2266679999999983,25.049999999999997,39.103319999999997,"[0.0, 0.0666667, 0.1, 1.66667, 1.66667, 2.03333, 5.0, 5.26667, 5.73333, 7.86667, 8.53333, 15.6333, 20.5667, 21.5, 24.7, 25.4, 25.8333, 26.3333, 27.0, 38.0333, 38.7333, 39.9667, 43.2, 44.0333, 45.3, 45.6667, 53.6667, 57.7667, 72.1, 84.8667]"
552,26.860001,41.827935480354377,19.781339551757682,8.3699999999999992,21.899999999999999,36.979999999999997,"[0.0, 0.0333333, 0.0666667, 1.7, 1.73333, 1.8, 5.43333, 6.86667, 6.9, 9.0, 12.8667, 17.6, 19.9, 20.7, 21.4667, 22.3333, 23.5333, 33.2, 33.6, 36.0333, 36.8, 37.4, 41.1333, 44.9667, 47.0, 51.0667, 51.2, 58.1667, 64.3667, 98.9333]"
564,29.45331633333333,45.866394989081876,21.691214803565984,7.2699989999999994,22.63335,41.199999999999989,"[0.0, 0.0333333, 0.0666667, 1.73333, 2.33333, 2.66667, 4.23333, 5.46667, 6.73333, 7.5, 9.93333, 18.4667, 19.6333, 21.6, 22.1, 23.1667, 24.3, 30.8, 33.1333, 37.0333, 40.3, 43.3, 43.8333, 48.5, 50.8, 51.9, 57.7333, 70.3333, 76.0333, 129.933]"
576,28.77444011,44.809209962590884,21.191249033372177,8.6533309999999997,23.300000000000001,41.06998999999999,"[0.0, 0.0, 0.0333333, 0.9, 2.06667, 2.26667, 2.83333, 4.36667, 7.3, 9.23333, 10.6333, 14.8333, 18.7333, 19.4, 22.0333, 24.5667, 28.8, 29.3333, 31.4333, 35.5, 40.4, 42.6333, 46.8, 48.0667, 51.7333, 54.8667, 56.7333, 72.9667, 74.6667, 110.1]"
588,31.355550900000001,48.828663855826647,23.092136116648739,9.6599989999999991,28.016649999999998,42.563309999999994,"[0.0, 0.0, 0.0, 0.966667, 2.13333, 2.5, 2.73333, 3.96667, 8.63333, 10.1, 10.5, 14.5333, 18.2, 20.0, 26.5, 29.5333, 32.0333, 38.1333, 38.2333, 38.4333, 42.0333, 43.8, 49.2, 51.4667, 53.9333, 57.4667, 62.6, 69.3667, 75.5667, 138.1]"
600,30.970002443333335,48.228265666340228,22.808194767019621,10.44669,24.550000000000001,47.096689999999988,"[0.0, 0.0, 0.0333333, 1.56667, 2.26667, 2.56667, 2.7, 4.73333, 9.0, 11.0667, 14.4333, 14.9, 16.1333, 18.5667, 24.5333, 24.5667, 34.5, 35.6, 39.0, 43.1, 45.7667, 50.2, 50.5, 52.1333, 57.7667, 61.3, 67.1667, 73.4, 78.7, 92.9]"
612,31.061120220000003,48.370159498865647,22.875299443577319,12.783309999999997,28.416699999999999,38.463320000000003,"[0.0, 0.0333333, 0.0333333, 1.73333, 2.7, 2.86667, 3.26667, 6.26667, 8.7, 14.5333, 14.5667, 15.5333, 22.3333, 22.7, 25.9667, 30.8667, 33.5667, 35.1667, 37.0333, 37.3333, 38.3333, 38.7667, 44.7667, 47.7667, 49.8333, 63.2333, 65.2, 68.1333, 73.5333, 127.067]"
624,30.816661443333331,47.98947425845855,22.695265121625852,9.4533319999999996,29.933350000000001,45.733319999999999,"[0.0, 0.0333333, 0.1, 1.16667, 1.96667, 2.36667, 3.73333, 4.96667, 8.56667, 9.83333, 10.1, 15.1, 22.5667, 22.5667, 27.1667, 32.7, 34.1333, 37.2667, 39.9667, 41.8667, 45.6333, 45.9667, 46.1667, 47.0667, 49.7333, 52.7333, 61.2333, 74.1, 79.6667, 106.033]"
636,33.011107786666663,51.406792078515458,24.311388972313338,10.463309999999998,29.683299999999999,47.326679999999996,"[0.0333333, 0.0333333, 0.166667, 1.5, 2.8, 3.3, 4.26667, 6.53333, 8.9, 11.1333, 13.9667, 14.1333, 23.2, 25.6, 27.9333, 31.4333, 31.9333, 42.0, 43.8, 45.1, 46.7667, 48.6333, 49.2, 49.6, 58.8, 64.7667, 70.1, 74.5333, 91.1667, 99.0]"
648,31.265550000000001,48.688509287761896,23.025853976046292,12.989999999999995,25.733350000000002,42.943319999999979,"[0.0, 0.0333333, 0.0666667, 1.66667, 1.83333, 2.6, 3.53333, 5.86667, 8.3, 15.0, 16.4667, 18.3333, 20.6, 21.8333, 24.7667, 26.7, 29.2, 31.8333, 36.1667, 37.8667, 41.1333, 47.1667, 47.2667, 53.3, 54.0, 61.9667, 71.1667, 75.8, 83.1667, 100.333]"
660,31.179998999999999,48.555284359427752,22.962849012643925,11.716690999999994,27.083349999999999,45.213299999999997,"[0.0, 0.0, 0.0, 1.43333, 1.96667, 3.23333, 4.2, 5.96667, 6.46667, 13.9667, 16.5667, 16.9, 19.6333, 21.5, 25.4667, 28.7, 29.3667, 32.3333, 34.8667, 36.1333, 44.7333, 46.3333, 49.9667, 52.0, 62.0667, 65.1333, 73.1, 77.2333, 79.8, 86.3333]"
672,30.535551999999999,47.551714495952773,22.488239018023616,12.993299999999998,26.383299999999998,41.883319999999998,"[0.0, 0.0, 0.0, 1.7, 2.3, 2.33333, 4.53333, 5.0, 12.4333, 13.2333, 13.4333, 14.8, 17.3667, 17.4667, 25.5333, 27.2333, 27.3333, 28.1333, 38.1, 39.7667, 41.6333, 42.4667, 43.5333, 49.6667, 63.7667, 66.2667, 70.3, 73.5, 85.7333, 88.5]"
684,30.492220333333332,47.484235937125106,22.4563269413384,14.113310999999996,23.283349999999999,41.293299999999995,"[0.0, 0.0, 0.0, 2.46667, 2.5, 2.76667, 4.13333, 6.56667, 9.86667, 15.9333, 19.4333, 20.0333, 20.8, 21.2333, 21.4, 25.1667, 27.5333, 31.0667, 32.5, 35.2667, 40.6333, 42.8333, 43.5667, 52.3333, 58.0667, 60.5667, 67.8333, 76.3667, 77.4667, 96.4333]"
696,34.974454333333334,54.464228028705847,25.757316867006427,12.810000999999993,23.316700000000001,50.583319999999986,"[0.0, 0.0, 0.0, 1.83333, 2.7, 3.0, 5.6, 6.13333, 6.76667, 15.4, 18.0333, 18.5, 20.3, 21.2, 22.3667, 24.2667, 25.7333, 35.0333, 37.9333, 46.8667, 50.0333, 51.8667, 56.4667, 56.4667, 57.6, 71.2, 74.9333, 84.6333, 100.167, 134.2]"
708,35.500011000000001,55.282655040104821,26.14436878398228,14.333308999999993,27.433300000000003,45.993309999999965,"[0.0, 0.0, 0.0, 1.36667, 2.4, 3.0, 5.1, 6.83333, 8.03333, 17.0333, 18.2, 18.6, 21.0667, 22.3667, 25.3333, 29.5333, 29.9667, 33.7, 36.8667, 37.2, 42.1333, 55.0, 56.0, 56.9, 57.6333, 74.9667, 87.6, 88.7333, 97.1667, 132.267]"
720,33.295552333333333,51.849745455386589,24.520871248999004,13.693319999999996,32.833349999999996,45.33329999999998,"[0.0, 0.0, 0.0, 1.36667, 1.5, 3.1, 5.2, 6.3, 11.2667, 14.7333, 17.6667, 18.7667, 20.2667, 22.7333, 32.6667, 33.0, 38.1333, 42.4, 42.6333, 43.1, 43.2333, 50.2333, 51.7667, 57.7, 61.1333, 64.8, 74.4667, 75.0333, 82.3333, 83.3333]"
732,34.037781109999997,53.005586714740062,25.067493695376758,14.416699999999997,25.700000000000003,51.086679999999994,"[0.0, 0.0, 0.0333333, 1.2, 2.43333, 2.6, 5.16667, 7.8, 11.2667, 15.7667, 15.9333, 20.8667, 22.0, 23.3667, 25.5333, 25.8667, 39.1333, 46.0333, 46.7, 49.5667, 50.7667, 51.8333, 55.9667, 56.1333, 56.6333, 56.9667, 65.1, 75.7, 79.5667, 111.2]"
744,33.014454433333334,51.41200366882213,24.313853646610006,13.146689999999996,27.266649999999998,49.526699999999991,"[0.0, 0.0333333, 0.0666667, 0.933333, 1.5, 2.5, 4.63333, 8.06667, 8.9, 14.9667, 16.5333, 17.1667, 18.9, 22.3667, 26.2, 28.3333, 30.3667, 41.4667, 45.0667, 47.2, 48.5667, 51.7667, 51.8667, 52.1333, 55.2667, 63.9, 64.4, 76.0667, 88.1667, 103.1]"
