agents,meanScore,clow,chigh,Q1,Q2,Q3,means
924,24.598885333333332,38.306796362788745,18.11611635358534,11.389989999999999,19.516649999999998,28.023299999999999,"[3.16667, 4.23333, 4.4, 5.86667, 6.63333, 7.13333, 7.3, 8.73333, 10.4333, 11.8, 12.3, 14.5, 14.8667, 15.1667, 19.1333, 19.9, 20.7667, 21.1667, 22.5333, 26.7333, 27.9333, 28.2333, 35.0, 35.8, 37.5, 41.7667, 49.9333, 53.2, 84.6333, 87.2]"
1008,23.471115666666666,36.550568697196546,17.285558130132337,13.429999999999998,20.25,29.086679999999987,"[2.9, 4.46667, 4.93333, 5.26667, 5.36667, 5.8, 8.73333, 12.5667, 12.8, 13.7, 14.0667, 15.0667, 16.3333, 17.5333, 19.3667, 21.1333, 24.3, 24.9333, 26.1667, 26.9, 28.1667, 31.2333, 31.8667, 33.9333, 38.1667, 41.6667, 48.6667, 49.7667, 58.0333, 60.3]"
1092,26.105550000000001,40.653061073198216,19.2257159162201,11.9133,23.300000000000001,35.420009999999998,"[3.33333, 4.0, 5.76667, 6.33333, 8.96667, 9.4, 11.1333, 11.1333, 11.6333, 12.0333, 13.6667, 15.9333, 18.8, 20.6333, 23.2333, 23.3667, 25.5333, 31.1, 31.4333, 32.2, 35.1, 36.1667, 41.0667, 41.7, 42.5, 42.9, 44.7, 55.3, 56.7, 67.4]"
1176,29.708881000000002,46.264374958940842,21.879428178865755,15.933299999999999,28.066650000000003,40.226689999999991,"[4.7, 4.7, 5.0, 8.33333, 10.9667, 12.0667, 12.4333, 13.4, 15.2333, 16.2333, 18.0667, 18.1333, 19.4, 23.5667, 26.3, 29.8333, 30.9333, 37.6, 38.1333, 38.4333, 38.8667, 43.4, 44.9333, 45.7333, 46.0333, 51.5333, 58.0, 58.0333, 59.6, 61.6667]"
1260,32.268881,50.250953918104216,23.7647679914927,20.139989999999997,28.649999999999999,42.149989999999995,"[4.66667, 7.03333, 8.33333, 9.0, 10.2, 10.8333, 15.0, 17.5333, 19.5333, 20.4, 21.7, 23.0, 23.5333, 26.4667, 27.8, 29.5, 33.8333, 36.7, 38.3333, 41.4667, 41.9, 42.7333, 43.9333, 46.8667, 49.3667, 49.6, 60.9333, 65.2333, 70.1333, 72.5]"
1344,36.725567999999996,57.191162754735821,27.046943551460259,23.940000000000001,34.666700000000006,47.759989999999988,"[5.36667, 6.46667, 7.23333, 8.46667, 12.7, 13.1667, 17.2667, 19.3, 23.1, 24.3, 26.9667, 29.0667, 29.8, 30.3667, 33.3667, 35.9667, 36.1, 40.7667, 44.4667, 45.2, 47.0, 49.5333, 49.9667, 53.9333, 57.3667, 57.6333, 68.3, 69.3667, 73.3667, 85.8667]"
1428,41.382210000000001,64.442752995968817,30.476378143550416,27.870000000000001,42.283349999999999,49.763300000000001,"[3.26667, 7.63333, 8.13333, 8.36667, 13.0333, 15.0, 22.1667, 26.6667, 27.1, 28.2, 30.0, 31.5, 33.9, 35.4333, 41.9667, 42.6, 42.8333, 44.6667, 47.8667, 48.6667, 49.4333, 50.5333, 55.2333, 59.5333, 60.3667, 65.1333, 75.5667, 76.8, 89.8333, 100.033]"
1512,43.313349000000002,67.450033505585935,31.898586440588151,25.696689999999997,42.183350000000004,54.263309999999997,"[3.43333, 7.66667, 8.66667, 10.6667, 13.1667, 15.6333, 17.6, 23.6, 23.9, 26.4667, 26.6, 33.9667, 34.6667, 36.2, 42.1667, 42.2, 47.8, 49.1333, 51.1333, 53.6, 53.7333, 55.5, 63.4333, 65.5667, 67.0667, 73.3, 74.7667, 79.4, 91.5, 106.867]"
1596,46.986668666666667,73.170337760825916,34.603842617178856,29.076689999999999,39.566699999999997,58.86999999999999,"[5.43333, 7.73333, 13.1333, 13.9333, 21.2667, 21.2667, 27.3, 27.8333, 28.4, 29.3667, 33.5, 34.7, 36.3333, 37.7667, 37.8667, 41.2667, 46.1667, 46.5333, 48.1667, 57.1, 58.0, 60.9, 67.0, 73.1, 73.4333, 74.8667, 86.8667, 94.2333, 95.9333, 110.2]"
1680,50.227776666666664,78.217577197222823,36.990791816172489,33.333310000000004,49.516649999999998,61.926689999999994,"[8.3, 11.0333, 14.0, 19.3333, 27.2667, 28.7333, 29.9667, 31.7667, 33.1, 33.4333, 36.4, 38.1, 43.0333, 43.8333, 45.5, 53.5333, 55.4, 56.4, 56.8, 60.0667, 61.1667, 63.7, 71.9667, 74.9, 78.4333, 80.3, 81.9, 83.2667, 85.4, 99.8]"
1764,56.431127666666661,87.87779148351386,41.559317055234679,37.036680000000004,61.2667,68.416679999999999,"[7.93333, 9.7, 14.2667, 23.6, 26.1667, 29.8667, 32.5667, 33.2333, 33.9333, 38.3667, 38.8667, 41.3333, 54.6667, 61.0667, 61.1667, 61.3667, 63.3333, 66.4333, 66.5, 67.5667, 68.0667, 69.2333, 72.5, 72.9333, 74.8, 86.9, 98.3, 99.6, 107.3, 111.367]"
1848,60.579989999999995,94.33863807825297,44.614791795133769,39.066680000000005,60.733350000000002,74.883309999999994,"[7.1, 14.4667, 15.8333, 24.5667, 25.6667, 28.7667, 33.4, 33.9, 38.1333, 39.4667, 41.6333, 42.5, 44.0333, 49.6333, 57.6667, 63.8, 65.0667, 65.7333, 65.9667, 71.1, 73.6333, 77.8, 78.9, 90.9333, 95.1667, 102.3, 109.933, 116.4, 117.033, 126.867]"
1932,59.553334333333332,92.739870938003293,43.858700075514342,44.086699999999993,57.916650000000004,72.316699999999997,"[9.03333, 11.8667, 15.1333, 22.9333, 23.5667, 31.4333, 37.4333, 42.7, 42.9667, 44.5667, 46.3333, 48.8333, 50.2667, 51.6333, 57.8333, 58.0, 59.4667, 61.7333, 61.8667, 69.4667, 71.5667, 74.0667, 87.6, 90.3667, 91.7333, 95.8, 98.9667, 99.8333, 114.0, 115.6]"
2016,67.115529999999993,104.51615614496023,49.427961232249359,51.690009999999994,68.200000000000003,81.790000000000006,"[12.6667, 17.0333, 19.0333, 27.7667, 28.0333, 34.0333, 38.1, 43.4, 48.8667, 52.9, 53.0, 55.9333, 57.9667, 68.0333, 68.1667, 68.2333, 69.3333, 70.6, 76.8, 81.1, 81.4, 82.7, 82.8, 92.1, 101.533, 104.267, 109.1, 121.233, 121.433, 125.9]"
2100,69.036659999999998,107.50785006520148,50.842798292496248,57.873319999999993,65.883350000000007,86.506699999999995,"[11.6, 17.0667, 18.7, 22.1333, 35.2333, 41.5, 49.9333, 51.9333, 53.7667, 59.6333, 62.0667, 62.5667, 62.6667, 62.9333, 63.8, 67.9667, 69.4667, 72.1333, 73.5, 80.5667, 85.3667, 89.1667, 96.2667, 97.1333, 99.1667, 104.4, 108.6, 111.867, 119.733, 120.233]"
2184,76.556620000000009,119.21836346744766,56.380954533653345,54.986680000000007,74.283349999999999,85.933319999999995,"[14.0333, 19.6, 27.7, 33.9333, 44.4333, 48.3667, 51.0333, 52.8333, 54.3333, 55.2667, 59.0667, 63.4667, 68.7333, 72.0, 72.7667, 75.8, 78.3, 79.0667, 80.0333, 84.3, 85.5333, 86.8667, 90.4, 104.333, 104.7, 110.1, 118.233, 138.6, 158.933, 163.933]"
2268,75.182240000000007,117.07810003389496,55.368777450966533,55.896699999999996,80.183350000000004,95.640010000000004,"[16.9667, 25.2667, 26.3, 27.9333, 44.4, 44.4667, 46.3667, 54.8667, 55.2667, 56.1667, 59.5667, 60.0333, 68.7333, 74.9667, 78.6667, 81.7, 81.8333, 82.3, 83.4333, 90.2, 95.5, 95.9667, 97.2, 100.833, 107.9, 109.433, 113.567, 119.067, 124.467, 132.1]"
2352,82.618883333333329,128.65886793993758,60.845574227779075,61.996699999999997,76.5,88.926699999999997,"[17.5333, 21.4667, 28.1333, 33.8333, 38.7667, 46.0333, 48.2667, 54.3667, 61.3667, 62.2667, 63.6, 63.9667, 64.0333, 64.0667, 72.5, 80.5, 82.5333, 86.0667, 87.4, 87.8, 88.2667, 90.4667, 95.3, 106.833, 128.7, 137.5, 164.3, 165.0, 165.867, 171.833]"
2436,86.331133333333341,134.43979674507599,63.579501071304236,54.070009999999996,75.25,81.899999999999991,"[22.6, 26.7, 27.9, 34.7667, 47.4, 53.0333, 53.2333, 53.6, 53.7667, 54.2, 57.3333, 59.6667, 65.3333, 69.2667, 75.1667, 75.3333, 75.4667, 80.0333, 80.1333, 81.1667, 81.3, 83.3, 105.1, 109.267, 116.133, 157.6, 183.267, 194.567, 203.3, 210.0]"
2520,93.102249999999998,144.98416832061261,68.566163503963821,51.109999999999999,76.716700000000003,93.62989999999995,"[24.1667, 28.3667, 40.2333, 41.0667, 42.1667, 44.9667, 46.1667, 49.1, 50.9, 51.2, 54.2, 61.5, 67.2333, 70.1667, 76.2667, 77.1667, 77.4333, 78.2, 79.9333, 85.3, 87.8, 107.233, 109.767, 125.567, 127.2, 179.2, 200.133, 215.0, 219.967, 275.467]"
2604,93.082183333333333,144.95291935533376,68.551385189286719,58.03331,73.633350000000007,100.31658999999999,"[24.2667, 31.9667, 41.6667, 42.3667, 47.6, 49.1, 49.4333, 56.9667, 57.1, 58.4333, 61.8333, 66.4333, 68.3667, 69.7, 72.9667, 74.3, 76.2667, 90.2667, 91.3, 92.2333, 98.7667, 103.933, 106.167, 117.5, 153.133, 158.033, 178.6, 198.833, 208.6, 246.333]"
2688,101.18551000000001,157.57188481961535,74.519168149985276,66.819990000000004,88.800000000000011,107.2432,"[24.1667, 38.2333, 43.1667, 49.2, 57.9333, 58.8333, 63.4, 63.8, 65.9333, 67.2, 68.0, 68.1667, 70.6, 79.9333, 87.9333, 89.6667, 90.7, 96.2667, 104.367, 104.7, 106.933, 107.967, 112.533, 118.533, 129.867, 160.333, 173.633, 190.733, 250.0, 292.833]"
2772,111.24668333333334,173.23972150522559,81.928828558998518,69.746700000000004,93.416650000000004,135.99000000000001,"[36.6, 37.6333, 54.6667, 55.4667, 56.2667, 56.9667, 61.5333, 62.1667, 69.4667, 69.8667, 75.5, 76.1667, 77.7, 87.8, 88.7333, 98.1, 110.467, 114.233, 115.5, 117.367, 133.8, 141.1, 149.267, 154.333, 161.8, 176.2, 199.733, 226.767, 231.767, 240.433]"
2856,118.62333333333332,184.72706434862889,87.361442593691692,79.813320000000004,99.349850000000004,124.17679999999999,"[37.9333, 41.1333, 50.9, 59.7333, 61.9333, 72.8667, 74.2667, 74.5667, 76.9667, 81.0333, 89.5, 89.6667, 96.2, 96.7333, 97.5667, 101.133, 105.067, 111.967, 117.7, 121.7, 123.467, 125.833, 135.567, 139.6, 154.5, 156.1, 219.733, 250.3, 250.533, 344.5]"
2940,112.75105666666667,175.58241801983229,83.036740644306192,78.486689999999996,100.5665,131.547,"[28.6667, 31.3333, 49.9, 62.0, 66.5667, 68.0, 70.9333, 71.2, 74.8, 80.0667, 80.4333, 84.4333, 89.9667, 93.0667, 100.2, 100.933, 103.333, 104.1, 104.133, 122.633, 131.067, 132.667, 138.033, 160.733, 160.9, 166.433, 186.867, 203.867, 215.733, 299.533]"
3024,105.20996333333332,163.83899457774092,77.483020530216734,89.273310000000009,99.383350000000007,119.2299,"[30.8, 47.6333, 60.6, 61.9, 67.2, 75.7333, 81.3667, 84.5, 85.4, 90.9333, 93.4333, 95.7, 96.5333, 98.0, 98.8667, 99.9, 100.5, 104.833, 105.2, 116.567, 118.8, 120.233, 124.8, 129.5, 131.9, 159.333, 159.867, 166.6, 171.833, 177.833]"
3108,108.07554666666667,168.30144544586435,79.593410508628295,81.540009999999995,99.116849999999999,122.18009999999998,"[40.8, 59.4, 59.6667, 61.1, 75.9667, 77.2333, 78.8333, 79.8667, 81.1667, 81.7, 83.0, 84.8, 87.0, 88.7333, 97.8667, 100.367, 103.7, 114.133, 114.2, 116.4, 121.2, 124.467, 135.967, 138.133, 143.6, 157.433, 163.1, 165.133, 183.9, 223.4]"
3192,111.9422,174.32281998533529,82.441049364472065,83.119990000000001,107.467,123.68689999999999,"[40.2, 54.1, 56.6667, 63.1667, 65.6333, 66.7, 68.6, 75.8, 80.1333, 84.4, 86.7333, 99.6667, 102.367, 104.133, 106.567, 108.367, 109.767, 110.433, 112.433, 117.633, 123.167, 124.9, 131.667, 156.733, 156.833, 182.5, 184.833, 187.267, 194.533, 202.333]"
3276,105.42668999999999,164.17649378446862,77.642631238468525,82.763299999999987,92.283349999999999,113.7332,"[49.5667, 52.0667, 54.1667, 64.6, 77.2667, 77.5333, 80.3333, 80.9667, 81.4333, 83.3333, 83.4, 84.2667, 86.1, 88.4333, 91.5667, 93.0, 93.4333, 104.1, 111.9, 112.867, 113.633, 113.967, 118.6, 145.6, 146.4, 146.967, 155.833, 185.967, 191.7, 193.8]"
3360,116.55554666666667,181.50698824809299,85.838598637955059,84.073310000000006,99.166850000000011,120.11299999999997,"[50.1667, 62.9333, 69.7667, 74.6667, 75.3333, 77.7, 80.1333, 80.5667, 81.6, 85.1333, 86.5, 87.5667, 87.6667, 91.0333, 96.1667, 102.167, 110.4, 112.2, 113.0, 114.733, 117.233, 126.833, 130.8, 137.667, 141.2, 148.3, 199.267, 223.733, 246.167, 286.033]"
3444,115.67782333333334,180.14014708690812,85.192189753265623,81.313320000000004,99.5167,120.29999999999998,"[42.9, 55.8, 59.9667, 60.0333, 67.2667, 74.5333, 78.1667, 78.8333, 79.1667, 82.2333, 88.6333, 91.2, 92.1667, 94.2333, 99.0667, 99.9667, 100.1, 100.967, 114.267, 117.1, 118.5, 124.5, 125.933, 146.767, 151.067, 151.2, 173.133, 235.767, 280.8, 286.067]"
3528,120.96224666666667,188.36935445877475,89.083960728698486,85.163319999999985,108.6165,140.34690000000001,"[48.2333, 60.9, 68.2667, 72.8333, 73.5667, 75.7667, 76.1, 77.5, 77.7667, 88.3333, 96.1, 98.0, 98.8667, 105.467, 106.733, 110.5, 127.0, 128.8, 131.6, 132.9, 139.767, 141.7, 157.433, 166.867, 181.067, 183.367, 193.733, 195.4, 196.667, 217.633]"
3612,116.27656666666667,181.07254457698855,85.63314078603058,95.696700000000007,111.7165,133.69300000000001,"[41.8, 60.3, 73.0333, 74.9333, 77.6, 77.7333, 79.2667, 82.8667, 92.2667, 97.1667, 97.3, 97.5333, 102.833, 104.0, 110.1, 113.333, 115.333, 115.333, 116.567, 119.033, 133.633, 133.833, 151.333, 151.733, 156.567, 160.867, 163.233, 164.533, 169.2, 255.033]"
3696,123.08002333333334,191.66727785703273,90.643620363041862,88.773319999999998,111.05,141.68009999999998,"[52.6667, 68.0333, 72.5667, 74.8667, 78.6333, 81.6, 87.0667, 87.8333, 88.1667, 89.0333, 95.9, 98.7, 98.9, 101.267, 106.767, 115.333, 120.167, 120.733, 123.133, 125.333, 139.8, 146.067, 151.367, 153.467, 166.533, 169.167, 169.7, 187.567, 242.2, 279.833]"
3780,126.39109000000001,196.82346094520483,93.08209138215463,96.293319999999994,112.13300000000001,129.5532,"[44.6333, 65.5667, 73.8667, 74.5, 76.2667, 84.8667, 85.1, 89.0333, 95.9667, 96.4333, 98.7333, 102.367, 107.4, 110.367, 111.933, 112.333, 112.867, 114.133, 117.2, 118.633, 129.333, 130.067, 144.4, 153.267, 160.2, 160.433, 164.067, 238.833, 247.333, 371.6]"
3864,126.65779000000001,197.23878149536455,93.278505494665424,93.349989999999991,119.6665,151.22319999999999,"[39.7333, 51.0333, 54.3667, 58.8667, 60.0667, 80.0667, 81.7, 91.7333, 92.5333, 93.7, 96.6667, 106.667, 107.067, 113.733, 118.7, 120.633, 132.0, 137.5, 138.233, 143.967, 151.033, 151.667, 155.567, 157.967, 165.833, 171.167, 178.1, 184.4, 247.033, 318.0]"
3948,131.34884333333332,204.54395904027857,96.733282687044195,101.91309,110.30000000000001,146.76989999999998,"[33.9667, 45.8333, 69.9333, 72.7, 80.3, 92.3, 93.9, 96.5667, 97.4333, 103.833, 103.833, 104.733, 108.333, 109.4, 109.733, 110.867, 117.5, 118.633, 133.633, 139.6, 144.6, 151.833, 156.5, 161.467, 183.967, 184.733, 195.8, 212.567, 238.5, 367.467]"
4032,133.31447666666665,207.60495610594137,98.180894710622297,100.77999,126.6835,161.01300000000001,"[41.6333, 49.0, 62.3333, 73.7, 85.6, 85.8667, 87.1667, 95.7, 97.2333, 102.3, 109.7, 113.733, 118.167, 118.4, 121.767, 131.6, 151.233, 151.767, 151.833, 155.433, 160.833, 161.433, 166.767, 166.967, 171.467, 182.5, 197.767, 222.267, 224.167, 241.1]"
4116,130.53333000000001,203.27399486231613,96.132689032723334,93.710009999999983,130.14999999999998,151.05999999999997,"[49.8333, 61.8333, 65.6333, 66.2667, 68.5667, 74.1333, 74.7333, 76.3333, 78.5667, 100.2, 108.067, 122.767, 123.233, 124.267, 129.433, 130.867, 135.333, 140.033, 142.767, 145.167, 148.3, 157.5, 163.9, 168.533, 171.667, 178.933, 189.733, 226.6, 231.067, 261.733]"
4200,138.62884333333335,215.88079295539947,102.09471777920211,83.730009999999993,123.81649999999999,159.58309999999997,"[55.8, 59.1, 67.8333, 75.0333, 76.0667, 77.3, 79.5, 79.5, 80.7667, 85.0, 94.5333, 103.433, 108.733, 118.967, 123.0, 124.633, 140.5, 141.433, 143.967, 151.167, 158.033, 163.2, 176.8, 180.567, 205.3, 218.8, 223.0, 226.033, 280.833, 340.033]"
4284,138.98221333333333,216.43108100493049,102.3549609548224,98.986899999999991,124.95,158.31999999999999,"[51.7667, 61.7, 63.4333, 71.0667, 72.8667, 74.3, 84.4333, 87.6667, 95.3, 100.567, 101.333, 105.4, 111.567, 121.767, 122.4, 127.5, 137.433, 139.733, 146.767, 151.867, 157.3, 160.7, 163.033, 169.967, 179.0, 207.233, 208.9, 273.7, 285.433, 335.333]"
4368,138.95666,216.39128788735115,102.33614192486979,89.603309999999993,134.85000000000002,168.74989999999994,"[42.9667, 73.2667, 73.3333, 73.6667, 77.0667, 77.0667, 78.5, 80.2, 87.9, 90.3333, 91.3, 92.4667, 104.533, 128.933, 131.567, 138.133, 146.467, 149.233, 158.867, 161.9, 165.2, 177.033, 184.5, 192.2, 193.133, 210.067, 216.267, 225.2, 241.433, 305.967]"
4452,149.47783333333334,232.7754629796861,110.08457433146445,107.09689999999999,128.15000000000001,168.88679999999999,"[42.8333, 53.3333, 59.8667, 66.2, 68.0667, 86.5667, 87.8333, 92.3, 103.9, 108.467, 112.0, 113.233, 117.8, 118.7, 125.4, 130.9, 135.4, 138.767, 143.1, 154.067, 166.467, 174.533, 180.567, 198.0, 206.7, 212.567, 251.6, 307.567, 348.067, 379.533]"
4536,168.09449000000001,261.76638944738215,123.79501339071194,111.31699999999999,142.6165,164.99989999999997,"[46.5, 64.1, 65.1, 67.0, 71.8667, 82.1667, 94.4333, 99.7, 106.767, 113.267, 114.1, 131.8, 133.667, 134.067, 142.233, 143.0, 146.4, 151.467, 153.433, 154.833, 160.4, 175.733, 179.867, 197.0, 235.967, 258.267, 315.2, 318.2, 449.667, 536.633]"
4620,168.21005666666667,261.94635649492665,123.8801237179304,101.27689999999998,127.11699999999999,172.7131,"[47.5667, 63.4667, 67.4667, 67.9, 78.4, 82.1, 82.6333, 96.0333, 97.8, 102.767, 104.267, 110.6, 120.233, 124.033, 124.567, 129.667, 136.167, 150.467, 151.367, 154.067, 171.733, 175.0, 180.733, 210.633, 238.067, 241.267, 250.9, 444.267, 496.6, 545.533]"
4704,182.10776333333334,283.58866312694147,134.11524078155449,120.28009999999999,131.55000000000001,156.54699999999997,"[54.4667, 57.6333, 63.7333, 73.6333, 80.7, 82.3, 97.6333, 118.633, 119.767, 120.5, 122.3, 122.533, 127.333, 128.4, 129.733, 133.367, 134.767, 139.433, 148.8, 150.933, 152.167, 166.767, 177.1, 212.3, 269.333, 289.033, 417.767, 466.867, 535.9, 569.4]"
4788,178.72548999999998,278.3215929297516,131.62432883916392,112.01310000000001,127.88300000000001,163.20999999999992,"[44.1333, 54.0667, 77.3333, 84.2, 86.0667, 87.7667, 103.833, 110.833, 111.5, 112.233, 118.367, 124.733, 127.0, 127.2, 127.433, 128.333, 135.7, 139.233, 146.1, 149.333, 156.1, 179.8, 186.5, 207.4, 227.6, 228.1, 253.4, 432.767, 519.3, 775.4]"
4872,173.12109999999998,269.59411509656974,127.49691493584817,109.12309999999999,136.71699999999998,189.09999999999997,"[56.7667, 59.7333, 71.3667, 86.2667, 89.5333, 93.1333, 93.7, 101.433, 103.5, 111.533, 115.233, 119.7, 121.8, 125.167, 135.167, 138.267, 144.133, 146.267, 156.033, 175.267, 186.4, 195.4, 198.2, 205.1, 223.367, 232.5, 316.067, 322.833, 376.633, 693.133]"
4956,167.68999666666664,261.13648920840222,123.49711988083867,115.7199,140.55000000000001,164.91689999999994,"[44.5, 60.6333, 61.0, 68.0667, 89.8333, 97.8333, 98.8333, 106.367, 111.333, 117.6, 128.7, 129.0, 134.433, 135.833, 139.167, 141.933, 143.133, 144.5, 152.367, 154.267, 157.767, 181.6, 182.0, 189.833, 194.067, 194.233, 240.367, 270.8, 473.5, 687.2]"
5040,179.21338666666668,279.08137362724352,131.98364563998996,120.14999999999999,149.01650000000001,192.85699999999997,"[54.3333, 63.7667, 75.9, 84.7333, 92.2, 98.2333, 104.233, 107.167, 113.5, 123.0, 126.133, 137.067, 140.967, 141.067, 145.733, 152.3, 157.767, 159.767, 169.867, 188.033, 191.567, 195.867, 216.567, 220.467, 231.633, 250.133, 321.133, 335.867, 434.633, 542.767]"
5124,187.89892333333333,292.60698992582763,138.38020348049693,117.34309999999999,156.69999999999999,209.20689999999996,"[58.4, 71.3, 71.9667, 78.7, 87.1, 91.8333, 94.8, 98.2667, 114.1, 118.733, 124.7, 126.8, 143.6, 151.467, 156.1, 157.3, 174.933, 174.967, 178.867, 190.0, 205.867, 217.0, 227.667, 236.1, 247.6, 295.833, 399.7, 439.167, 450.833, 453.267]"
5208,194.35219999999998,302.65640280746555,143.13278919204501,121.05690000000001,149.55000000000001,187.0668,"[53.2, 57.8, 77.3, 88.6, 101.7, 114.533, 115.267, 117.3, 120.8, 121.167, 122.733, 145.9, 147.933, 148.967, 149.067, 150.033, 154.333, 179.167, 184.4, 184.533, 186.567, 188.233, 197.1, 223.333, 228.0, 234.3, 350.833, 381.567, 529.533, 776.367]"
5292,203.33673666666667,316.64763907042078,149.74954883097993,146.21000000000001,167.40000000000001,203.59309999999996,"[66.5667, 68.3667, 69.9333, 86.2667, 86.3667, 86.5, 118.467, 132.433, 144.6, 146.9, 148.3, 153.833, 156.967, 167.267, 167.333, 167.467, 168.233, 174.733, 187.167, 188.5, 198.233, 216.1, 239.167, 244.867, 308.367, 322.467, 325.067, 346.267, 506.467, 706.9]"
5376,221.33555666666669,344.67643481329924,163.00497536469328,128.67320000000001,159.05000000000001,208.19299999999993,"[73.7, 81.5, 84.0667, 96.4, 115.167, 115.967, 116.433, 117.333, 125.267, 130.133, 130.833, 138.667, 138.933, 148.667, 155.467, 162.633, 173.167, 179.767, 180.867, 183.433, 200.933, 225.133, 276.967, 277.2, 310.367, 426.933, 434.033, 524.5, 570.5, 745.1]"
