agents,meanScore,clow,chigh,Q1,Q2,Q3,means
468,23.154443556666667,36.057428708649731,17.052341514299691,11.066689999999999,17.033300000000001,30.606679999999994,"[0.0666667, 1.43333, 2.73333, 3.56667, 4.86667, 5.76667, 6.16667, 7.8, 9.9, 11.5667, 11.8333, 12.0, 14.0667, 14.1667, 16.0333, 18.0333, 19.3333, 19.3667, 28.0667, 28.6, 30.1667, 31.6333, 31.8333, 38.3667, 41.5333, 43.4, 45.4333, 50.8, 51.2667, 94.8333]"
504,26.058890099999999,40.580399598363577,19.191352725937602,9.6733309999999992,16.36665,36.109999999999992,"[0.0, 0.933333, 2.5, 2.73333, 5.5, 6.66667, 8.66667, 9.26667, 9.3, 9.83333, 10.8, 11.4667, 12.8667, 13.2667, 16.1333, 16.6, 17.2333, 17.4, 28.9, 30.6667, 35.6, 37.3, 45.5333, 47.6667, 48.1333, 48.3667, 60.2333, 65.7667, 79.8, 82.6333]"
540,23.786672100000001,37.041971289991601,17.517953093762767,11.916700000000001,16.38335,24.823319999999995,"[0.0, 0.633333, 2.4, 5.63333, 8.13333, 8.4, 9.76667, 10.1333, 11.5667, 12.0667, 12.8667, 13.6333, 14.6667, 15.4667, 15.7667, 17.0, 17.6333, 20.2333, 20.5, 22.8667, 24.3333, 25.9667, 31.4333, 40.4333, 42.3667, 46.7667, 53.3667, 58.1, 70.0, 81.4667]"
576,30.700000110000001,47.807802533140347,22.609348615247935,13.2767,22.200000000000003,36.156699999999987,"[0.0333333, 1.06667, 2.5, 10.2333, 10.9667, 11.3, 11.9667, 12.7667, 13.0667, 13.3667, 14.7, 16.1667, 19.1, 19.9333, 20.8333, 23.5667, 28.3667, 29.8667, 30.6, 30.6333, 35.1667, 38.4667, 40.6, 47.1667, 50.2667, 53.4, 55.4, 56.9, 69.7667, 152.833]"
612,33.207782123333331,51.713064645844653,24.456231924281958,13.936699999999998,24.649999999999999,36.349989999999977,"[0.0666667, 0.866667, 3.03333, 10.3, 10.5, 11.3, 11.7667, 12.3, 13.8667, 13.9667, 15.3667, 16.7333, 17.0667, 17.3333, 24.0333, 25.2667, 26.7333, 27.7, 28.3667, 29.8333, 34.3, 41.1333, 49.8, 54.3, 56.1, 59.5667, 67.3667, 70.2667, 100.533, 146.467]"
648,34.534457333333329,53.779039441871852,25.433276296093759,15.526679999999999,22.850000000000001,41.576699999999974,"[0.0, 1.2, 3.53333, 6.63333, 7.13333, 8.53333, 10.9333, 11.2333, 15.4333, 15.5667, 15.8333, 16.9667, 18.8667, 21.6, 22.3, 23.4, 27.0333, 28.2667, 31.3667, 35.0667, 38.6667, 48.3667, 50.5, 52.3333, 55.4667, 57.3, 57.7, 68.4333, 78.7, 207.667]"
684,41.566681109999998,64.730021998195184,30.612233896660754,18.253299999999999,26.483350000000002,45.580009999999987,"[0.0333333, 1.6, 3.06667, 4.53333, 7.0, 11.5667, 12.3667, 16.0333, 17.8333, 18.4333, 19.9333, 20.2, 21.7667, 22.8333, 24.2, 28.7667, 31.3333, 31.8333, 32.5667, 40.8, 44.3, 48.5667, 55.7, 57.8667, 62.0667, 72.8667, 81.7, 98.7667, 170.6, 187.867]"
720,44.108861223333335,68.688850806874186,32.484450060151318,18.743299999999998,34.450000000000003,50.363319999999973,"[0.0666667, 1.5, 3.6, 3.96667, 11.2, 11.3333, 17.0333, 17.4333, 17.8333, 19.1333, 23.8, 26.0333, 27.0333, 29.6667, 30.9667, 37.9333, 38.0, 43.3, 43.7333, 44.1667, 47.2333, 57.6667, 64.2667, 65.4, 77.1333, 87.1667, 102.733, 106.967, 127.233, 139.733]"
756,53.351117666666667,83.081423100696384,39.291010228559237,25.923299999999998,39.683300000000003,51.283309999999993,"[0.0, 1.4, 5.13333, 8.4, 16.6, 17.6667, 20.3667, 23.6333, 24.7333, 26.4333, 27.6333, 32.2667, 34.0, 37.5667, 39.5333, 39.8333, 40.3333, 42.0, 46.3333, 50.1667, 50.3333, 53.5, 56.9, 62.1333, 63.3667, 63.5, 120.2, 160.0, 174.4, 262.167]"
792,55.052188000000001,85.730427475275945,40.543781956493589,32.170000000000002,38.583299999999994,53.756679999999989,"[0.0, 1.96667, 3.26667, 9.1, 19.7667, 22.4333, 24.2667, 29.7333, 30.7, 32.8, 33.1, 34.8667, 35.0, 35.0667, 38.5333, 38.6333, 41.1667, 43.3333, 44.6667, 51.2667, 53.1667, 55.1333, 71.8333, 71.9, 76.7333, 77.0333, 130.6, 173.533, 184.433, 187.533]"
828,54.584443566666664,85.002028992388261,40.199306486845941,28.400009999999998,42.400000000000006,60.653299999999994,"[0.166667, 1.66667, 3.46667, 8.1, 17.4, 18.9333, 22.6333, 24.7, 27.4667, 28.8, 29.0667, 32.0, 32.2667, 36.3667, 39.2, 45.6, 52.4667, 52.6, 53.0333, 58.9, 59.9333, 62.3333, 64.9333, 72.4333, 78.0, 98.2, 98.9667, 122.3, 127.133, 268.467]"
864,59.157764433333334,92.123866781667999,43.56737832506635,35.8367,49.133299999999998,63.250009999999996,"[0.333333, 2.0, 4.1, 14.3667, 15.9, 18.2667, 21.3667, 26.5333, 34.3667, 36.4667, 37.3333, 41.7333, 44.5333, 46.7, 47.7333, 50.5333, 51.2667, 51.8333, 53.8333, 61.8, 62.9, 64.0667, 67.9, 68.9, 74.5333, 101.2, 121.367, 177.7, 181.733, 193.433]"
900,60.515565566666666,94.238312652322236,44.567345721278585,31.823299999999996,52.716650000000001,64.400000000000006,"[0.566667, 1.46667, 4.53333, 13.7, 13.8667, 16.5, 24.7667, 29.7, 29.9333, 32.6333, 37.1, 39.9, 40.7333, 50.4667, 51.9, 53.5333, 54.6333, 61.0, 61.1, 64.3667, 64.4, 64.4, 73.8, 74.3667, 97.9333, 100.867, 105.733, 138.667, 193.367, 219.533]"
936,63.985555433333339,99.641980070667344,47.122857457621848,37.493299999999991,52.283349999999999,71.483319999999978,"[0.733333, 1.8, 9.23333, 11.7333, 14.9333, 18.0667, 24.6, 31.6667, 34.8333, 38.6333, 40.7, 43.8667, 47.3333, 48.6667, 49.6667, 54.9, 58.4667, 59.5667, 59.8333, 60.9, 70.0333, 74.8667, 82.1333, 82.8, 83.1667, 83.3333, 100.167, 144.533, 219.867, 268.533]"
972,63.414453333333334,98.75262709590406,46.702263111448076,39.293319999999994,56.383300000000006,68.749989999999997,"[1.73333, 2.06667, 7.0, 16.8, 17.1333, 24.2333, 25.1, 28.6667, 37.5667, 40.0333, 44.1667, 44.2333, 48.5667, 50.4, 53.9333, 58.8333, 63.8, 66.6333, 67.5333, 67.7667, 68.5, 69.3333, 75.2, 76.8667, 80.5667, 96.8, 109.767, 131.067, 148.033, 280.1]"
1008,59.472245333333341,92.613594492214418,43.798981200488534,37.890010000000004,55.2667,65.736699999999999,"[1.73333, 3.53333, 7.3, 16.5667, 23.3, 28.8333, 31.0, 36.1333, 37.1667, 38.2, 44.2, 49.4667, 50.5, 53.5, 54.1667, 56.3667, 56.5, 62.8333, 63.4333, 63.7, 65.1667, 67.0667, 71.6333, 72.5333, 76.7, 99.8, 101.167, 116.533, 134.667, 200.467]"
1044,64.604454333333337,100.60576496621006,47.578652276434752,41.153320000000001,58.016649999999998,74.846679999999992,"[1.53333, 1.76667, 5.13333, 14.5, 20.0, 23.2667, 35.2667, 35.8333, 40.9667, 41.2333, 42.5333, 42.6667, 47.2, 51.5333, 53.6333, 62.4, 63.4667, 67.9667, 69.5667, 72.7, 73.8667, 77.1333, 80.9333, 85.3, 86.9333, 88.8333, 89.5, 139.0, 173.1, 250.367]"
1080,61.268890000000006,95.411432705193477,45.122139684555144,36.666679999999999,54.316649999999996,74.336679999999987,"[1.16667, 1.73333, 5.9, 12.2667, 20.2333, 28.8333, 30.5, 31.9, 35.7333, 37.0667, 38.1667, 42.5667, 44.0333, 52.9333, 54.0, 54.6333, 56.8667, 61.7667, 69.5333, 71.7333, 73.5667, 76.1333, 81.2, 81.5, 94.2667, 98.7667, 99.3667, 131.4, 155.0, 195.3]"
1116,58.935555333333333,91.777830015029465,43.403730019223381,44.430009999999996,52.299999999999997,65.083319999999986,"[1.83333, 2.03333, 4.6, 17.0333, 22.5, 26.8333, 32.6667, 36.4667, 43.5667, 44.8, 45.9333, 46.6, 46.9667, 49.9667, 50.9667, 53.6333, 57.9333, 58.6333, 58.8333, 59.2333, 63.3333, 69.1667, 83.3, 91.0667, 97.0667, 106.333, 109.133, 124.267, 131.3, 132.067]"
1152,67.739995666666658,105.48860992912167,49.887855756852993,44.33999,55.016649999999998,78.763319999999979,"[2.36667, 2.96667, 4.73333, 20.3, 23.1, 25.4667, 36.1667, 39.6667, 43.7333, 44.6, 45.2333, 50.4, 51.4333, 53.0, 53.4333, 56.6, 56.6, 66.4333, 68.9, 76.1333, 76.2333, 84.6667, 85.4333, 87.2, 91.6, 103.633, 129.667, 141.767, 191.2, 219.533]"
1188,66.253337666666667,103.17350074854672,48.792990321243487,42.913319999999999,55.61665,77.566689999999994,"[2.36667, 3.43333, 3.73333, 15.8667, 18.9, 24.2333, 37.7, 42.8, 42.8667, 42.9333, 45.5667, 46.6667, 47.0667, 48.3, 53.8333, 57.4, 59.5667, 64.8667, 69.6, 74.2333, 76.8667, 79.2, 89.8, 96.2, 114.967, 116.033, 135.2, 141.9, 164.7, 170.8]"
1224,62.382206666666669,97.145153329497873,45.942053839136314,41.746690000000001,53.433300000000003,68.693299999999979,"[2.6, 2.7, 5.4, 22.5667, 24.5333, 30.2667, 37.3333, 38.9, 41.7, 41.7667, 42.6667, 45.5333, 46.1333, 49.3333, 51.5333, 55.3333, 60.6667, 61.5333, 62.1333, 62.6667, 66.5333, 73.7333, 90.7, 94.1667, 104.3, 105.6, 107.733, 136.3, 142.133, 164.967]"
1260,66.948882999999995,104.25664387003536,49.305232238595131,48.709989999999998,56.666650000000004,86.590009999999992,"[2.53333, 3.03333, 7.53333, 18.8667, 24.6667, 29.1667, 29.3667, 43.7667, 47.3333, 49.3, 50.5667, 52.1667, 53.4667, 54.7333, 56.4, 56.9333, 57.8, 64.5333, 74.6333, 83.8667, 85.4, 89.3667, 91.0667, 94.8, 99.8333, 100.1, 101.5, 152.033, 155.933, 177.767]"
1296,72.250061333333335,112.51194308973828,53.209342615809469,46.9833,62.199999999999996,81.620009999999994,"[2.46667, 2.7, 8.96667, 21.2333, 26.8333, 28.9333, 36.3, 41.7333, 42.4333, 48.9333, 50.2, 50.9, 59.2, 60.1, 60.3, 64.1, 72.3, 74.4333, 74.4667, 76.8, 80.7, 83.7667, 107.367, 109.9, 120.7, 128.967, 129.567, 139.667, 147.167, 216.367]"
1332,72.945506666666674,113.59493048548634,53.721510887074693,46.809999999999995,61.016649999999998,89.663309999999996,"[1.4, 3.0, 8.8, 19.1667, 19.5667, 20.8667, 33.7333, 39.4667, 42.4, 48.7, 49.1667, 50.5333, 55.2333, 57.7333, 60.9, 61.1333, 61.9333, 64.5667, 80.0333, 80.4333, 89.1333, 90.9, 92.2333, 108.2, 113.133, 118.033, 123.133, 175.633, 208.7, 210.5]"
1368,72.147753333333341,112.3526231990531,53.133996777703921,42.043309999999998,56.200000000000003,83.210009999999954,"[1.9, 3.03333, 5.36667, 12.2, 24.4333, 35.5333, 38.6667, 41.4333, 41.6, 42.2333, 43.4667, 46.8333, 47.3, 54.8333, 55.4333, 56.9667, 61.9, 63.7667, 75.3333, 79.0, 79.2, 92.5667, 97.6667, 102.833, 106.7, 122.167, 144.533, 165.267, 197.033, 225.233]"
1404,76.587772233333325,119.26687551351701,56.403896934339102,42.009989999999995,69.099999999999994,90.620009999999979,"[0.966667, 3.86667, 6.53333, 18.3667, 22.8333, 30.1667, 30.8667, 37.0, 38.5333, 43.5, 49.1667, 50.0667, 53.6667, 62.6667, 66.7667, 71.4333, 72.7333, 79.5, 82.7, 82.9, 87.9, 96.9667, 104.9, 115.633, 131.067, 151.0, 156.367, 163.633, 190.933, 195.0]"
1440,77.63337700000001,120.89515128007729,57.173943924522391,42.003299999999996,63.200000000000003,88.376679999999993,"[1.96667, 4.46667, 6.26667, 17.2333, 23.2333, 30.4667, 38.0333, 40.3, 40.5333, 42.6333, 49.6333, 50.9667, 56.7667, 58.0667, 58.7667, 67.6333, 67.9667, 69.0, 77.8333, 84.7667, 87.6667, 90.0333, 104.267, 106.967, 130.733, 134.567, 142.6, 153.767, 211.5, 280.367]"
1476,73.493361000000007,114.4480807034368,54.124984162915922,44.653309999999998,65.900000000000006,83.053299999999993,"[2.03333, 3.8, 12.8333, 20.8667, 28.8667, 30.7, 36.4, 40.5667, 43.3, 45.2333, 48.1, 50.3333, 54.7, 55.8333, 65.8, 66.0, 67.4, 70.3333, 74.8333, 76.9333, 82.3333, 84.7333, 89.6333, 89.8667, 92.0667, 104.667, 126.967, 178.1, 198.767, 262.8]"
1512,71.951069000000004,112.0463350643407,52.989146463581527,45.033320000000003,55.799999999999997,85.123319999999978,"[1.7, 4.76667, 12.9333, 17.5333, 27.5, 32.0667, 37.1333, 38.1, 41.7667, 46.4333, 46.5333, 47.4667, 53.0, 53.4667, 53.9, 57.7, 62.0667, 65.4667, 79.3667, 82.2, 82.8333, 90.4667, 99.1333, 99.4667, 103.1, 103.633, 110.133, 197.633, 204.833, 206.2]"
1548,67.69665333333333,105.42111475954835,49.855935824585231,44.310000000000002,62.883299999999998,80.906700000000001,"[1.73333, 7.2, 7.56667, 18.5333, 39.0, 39.3333, 40.3, 41.7667, 43.4, 44.7, 46.5667, 46.6, 50.5, 50.5667, 61.5333, 64.2333, 71.7333, 74.1333, 75.3333, 80.2333, 80.3667, 82.1667, 87.9667, 95.9333, 99.8667, 106.3, 107.533, 126.933, 132.1, 206.767]"
1584,65.957787666666661,102.71325332222611,48.575329312797429,44.89669,62.7333,82.226680000000002,"[1.6, 5.13333, 12.6667, 16.9, 32.9333, 41.3, 42.4667, 43.3667, 43.8, 45.3667, 48.7333, 50.8, 55.5667, 56.8333, 62.7333, 62.7333, 63.5667, 66.7, 72.8333, 80.9, 81.9667, 82.8333, 84.4333, 91.0, 91.1667, 99.6333, 100.2, 127.333, 134.167, 179.067]"
1620,66.726670999999996,103.91060258735035,49.141581797015654,42.12332,62.833300000000001,84.71669,"[1.33333, 6.5, 16.0333, 25.5667, 32.3, 37.7333, 40.3667, 41.0333, 41.8667, 42.2333, 50.5667, 50.7, 52.4, 58.3, 59.4333, 66.2333, 73.7667, 73.9667, 78.5, 82.3667, 84.1667, 86.0, 89.1667, 96.0667, 101.167, 104.3, 106.267, 106.9, 111.333, 185.233]"
1656,66.679979000000003,103.83789112455298,49.107194966339414,47.900010000000002,54.316650000000003,78.526679999999971,"[1.66667, 5.3, 15.3, 23.0667, 29.4667, 34.9333, 40.2667, 47.5, 47.6667, 48.0, 48.2333, 50.4667, 51.2333, 51.2667, 54.2, 54.4333, 61.7333, 69.2, 70.7667, 71.3667, 75.8667, 84.7333, 88.3333, 89.6, 90.2, 95.6333, 99.4, 101.6, 124.933, 274.033]"
1692,72.778853333333331,113.33540834793119,53.598777229168306,47.713319999999996,64.150000000000006,79.553300000000007,"[1.96667, 6.03333, 11.5333, 22.0667, 22.7333, 32.2667, 37.7333, 40.6333, 44.1667, 49.2333, 52.7667, 57.4667, 57.6333, 61.6667, 61.7333, 66.5667, 68.6667, 75.9, 76.9333, 78.3, 79.4333, 79.8333, 88.0667, 90.8333, 96.7667, 99.4333, 107.433, 110.433, 187.033, 318.1]"
1728,82.49557200000001,128.46684045287,60.754760256653519,52.496690000000001,64.166650000000004,85.453299999999999,"[2.53333, 7.33333, 11.8667, 24.5, 26.1667, 31.2667, 34.5, 39.6333, 52.1, 52.6667, 54.2667, 57.4667, 59.2667, 60.0667, 63.1, 65.2333, 67.1333, 76.3667, 82.9, 83.1667, 85.3333, 85.7333, 89.5333, 92.0667, 101.9, 105.067, 125.267, 142.633, 207.767, 488.033]"
1764,78.763322333333321,122.65476701869896,58.006104441329164,51.329989999999995,70.466650000000001,85.863299999999981,"[2.16667, 10.9667, 23.7333, 25.6667, 25.7, 38.5667, 39.5, 41.2667, 50.2333, 51.8, 62.3667, 62.5333, 63.2333, 67.4, 69.4333, 71.5, 72.6667, 75.6667, 78.5, 83.4333, 83.4333, 91.5333, 99.4667, 100.733, 103.567, 109.333, 112.633, 117.3, 184.1, 344.467]"
1800,85.03887233333333,132.42741373244027,62.627801418333476,53.703299999999999,76.800000000000011,90.250010000000003,"[2.76667, 5.8, 18.5333, 24.6333, 25.3, 30.7333, 42.9667, 52.1, 52.2333, 54.3333, 60.3667, 64.3, 70.3333, 74.5333, 74.6333, 78.9667, 79.6, 80.1667, 82.3333, 84.5, 90.2, 90.3667, 91.5, 96.9, 99.5333, 104.1, 108.233, 111.6, 156.3, 543.3]"
1836,91.546681000000007,142.56174697493807,67.420547813734018,50.496689999999994,70.900000000000006,95.973299999999995,"[1.8, 8.33333, 17.9, 22.5667, 27.0333, 30.4, 42.7667, 45.9333, 46.6, 52.1667, 65.5667, 66.7, 67.6, 67.7667, 68.6667, 73.1333, 76.1667, 77.2667, 77.8667, 80.6333, 95.7333, 96.5333, 98.9, 110.267, 120.967, 126.8, 132.533, 134.1, 166.5, 647.2]"
1872,99.506685666666669,154.95752319328793,73.282779730438307,56.063309999999994,74.983350000000002,94.923299999999998,"[1.66667, 7.2, 18.1333, 23.6, 25.7, 37.6, 39.6333, 44.4667, 53.8, 57.0333, 58.4, 59.6333, 60.1333, 64.6667, 71.1667, 78.8, 79.6667, 81.1333, 81.7, 85.1667, 94.8333, 95.1333, 99.6, 99.9, 112.7, 114.267, 122.8, 212.367, 242.7, 761.6]"
1908,83.863331333333321,130.59679380422389,61.762061477444682,42.413310000000003,71.316649999999996,84.193309999999983,"[2.26667, 8.66667, 12.6333, 23.8, 25.8667, 36.2, 37.4667, 40.8, 41.2, 42.9333, 55.2667, 55.9333, 56.2667, 65.9, 71.3, 71.3333, 74.6, 75.6, 75.7, 81.7333, 82.7333, 87.6, 92.5, 111.6, 128.433, 147.5, 156.8, 164.567, 232.067, 356.633]"
1944,88.13333333333334,137.24628604203076,64.90675084095902,54.973299999999995,76.299999999999997,100.14658999999997,"[2.16667, 8.23333, 10.6667, 26.6667, 35.4, 40.4333, 43.0333, 46.2, 54.8333, 55.0333, 55.3333, 57.1667, 59.7333, 62.8, 72.2667, 80.3333, 81.3, 86.1667, 88.4667, 93.4, 97.0667, 107.333, 109.467, 132.567, 136.167, 144.6, 152.233, 231.533, 235.4, 238.0]"
1980,89.406680000000009,139.22921456900505,65.844520827655316,47.819989999999997,68.75,99.536789999999996,"[2.8, 9.3, 13.9667, 22.6, 37.2333, 38.2667, 40.5667, 44.7, 47.6333, 47.9, 59.0333, 63.2667, 64.5, 66.7667, 68.5667, 68.9333, 70.5667, 78.8, 88.5333, 95.5333, 98.6667, 101.567, 101.933, 105.2, 116.533, 126.667, 171.8, 183.967, 235.267, 411.133]"
2016,92.648919000000006,144.27821526352804,68.232302963886482,49.293319999999994,76.866649999999993,103.18699999999998,"[1.76667, 13.4, 14.8, 29.7333, 31.2667, 32.8, 38.2, 39.9, 46.1667, 50.6333, 56.0667, 57.0333, 57.2333, 59.6667, 73.0333, 80.7, 84.6333, 90.6333, 90.7, 98.7, 100.967, 108.367, 111.8, 115.8, 117.4, 119.3, 137.967, 249.3, 317.9, 353.6]"
2052,91.324485666666675,142.21573164654319,67.25690964650228,55.003320000000002,75.050000000000011,103.8699,"[2.76667, 12.6333, 15.4333, 28.8667, 39.0667, 42.5, 45.5, 50.2333, 51.6667, 56.4333, 56.9667, 57.8333, 59.8333, 64.2667, 66.9667, 83.1333, 85.4333, 89.8333, 89.9333, 95.5667, 103.8, 104.033, 108.467, 110.867, 116.2, 133.167, 133.967, 155.933, 311.067, 367.367]"
2088,82.333341000000004,128.21420502664967,60.635283474176049,53.426679999999998,78.733350000000002,92.35329999999999,"[2.43333, 12.6, 22.2, 30.1, 40.3667, 40.8667, 48.6, 51.2, 52.6333, 53.7667, 53.9333, 57.6333, 59.9333, 72.2667, 78.7, 78.7667, 85.7, 86.0333, 91.7, 91.9333, 92.2333, 92.6333, 95.0, 111.0, 117.2, 127.4, 154.4, 158.667, 173.733, 236.367]"
2124,82.964469999999992,129.19703533599258,61.100085283005527,49.806689999999996,69.200000000000003,90.406679999999994,"[2.7, 13.6, 14.0, 33.2333, 39.2, 44.2667, 45.3, 45.7667, 48.5, 50.3667, 51.3667, 54.1333, 54.6667, 65.6, 67.6333, 70.7667, 73.5667, 77.2333, 86.9667, 87.3333, 90.2667, 90.7333, 93.2, 105.367, 117.967, 134.567, 139.767, 191.133, 214.433, 285.3]"
2160,84.204442333333333,131.12799143521576,62.013276379329461,50.479990000000001,70.700000000000003,112.64699999999998,"[2.36667, 13.3, 16.4667, 31.1333, 36.0, 36.6, 38.9333, 48.1, 49.0333, 51.1, 52.6667, 57.8667, 61.9667, 66.8333, 69.4333, 71.9667, 75.1, 82.4333, 86.7333, 109.333, 109.767, 119.367, 119.867, 126.633, 130.933, 134.167, 155.433, 177.0, 191.667, 203.933]"
2196,80.65552666666666,125.60141623030225,59.399638880102032,48.250009999999996,76.400000000000006,97.073319999999995,"[2.0, 12.7, 13.5667, 32.7667, 36.5667, 42.0333, 45.5, 45.5, 45.5667, 49.4, 49.7667, 57.9333, 59.3, 70.1667, 75.5333, 77.2667, 86.3, 88.7, 88.8333, 89.0667, 96.1333, 99.2667, 103.1, 119.733, 121.133, 135.267, 136.133, 156.467, 167.933, 216.033]"
2232,77.496672333333336,120.68226692548635,57.073266287554191,50.756679999999996,69.25,99.039899999999975,"[2.76667, 14.0, 18.7667, 34.5667, 34.8, 35.8333, 43.2, 48.0667, 48.6333, 51.6667, 55.3, 55.3333, 59.0667, 62.7667, 68.7333, 69.7667, 85.6667, 86.8667, 88.7667, 93.4333, 96.6, 104.733, 106.2, 110.867, 119.033, 121.467, 131.967, 132.633, 159.267, 184.133]"
2268,75.706647666666669,117.8947377565345,55.754983174409297,51.836680000000001,66.966650000000001,100.61678999999998,"[3.43333, 15.7333, 19.7, 30.0667, 38.8, 46.1, 46.2, 49.8333, 50.8333, 52.2667, 54.6333, 55.5, 59.3333, 59.9333, 61.6333, 72.3, 87.1333, 93.1333, 95.4333, 95.6, 98.9667, 104.467, 111.633, 113.867, 117.433, 118.067, 119.7, 120.8, 133.233, 145.433]"
