agents,meanScore,clow,chigh,Q1,Q2,Q3,means
660,26.055550666666665,40.575199241073655,19.188893363978636,14.083299999999998,24.9833,30.380009999999999,"[2.1, 2.7, 6.23333, 6.43333, 7.3, 7.4, 8.93333, 9.93333, 11.6333, 15.1333, 15.4667, 16.6333, 20.5333, 22.1, 24.9333, 25.0333, 25.8, 26.1333, 26.9333, 29.5667, 30.3, 30.5667, 32.7667, 35.0667, 40.6333, 51.9333, 56.3667, 61.5667, 63.6, 67.9333]"
720,27.435561333333332,42.72423107199333,20.205217212305406,16.23001,21.533349999999999,32.676679999999998,"[2.56667, 2.86667, 5.7, 6.0, 6.06667, 6.2, 7.93333, 11.9667, 16.0667, 16.3, 16.3333, 17.3, 18.4333, 19.8, 21.3, 21.7667, 29.3, 30.1, 30.7, 31.7, 32.5667, 32.9333, 34.2667, 36.9667, 40.6333, 41.9667, 52.4667, 58.9667, 72.8, 101.1]"
780,30.303329666666666,47.190084547548672,22.317216357705465,21.183309999999995,26.333349999999999,34.633319999999998,"[3.03333, 5.73333, 5.73333, 6.23333, 6.3, 6.9, 9.66667, 12.7333, 16.4, 23.2333, 23.8667, 24.0, 24.7333, 25.5333, 25.9, 26.7667, 30.6, 31.3333, 31.9, 32.5333, 34.5333, 34.8667, 36.7, 37.1, 37.3333, 41.3667, 46.0667, 78.7667, 91.1333, 98.1]"
840,34.045554333333335,53.017691624343797,25.073218370151285,26.793320000000001,33.683300000000003,38.389999999999993,"[4.33333, 6.96667, 7.46667, 7.53333, 7.63333, 12.3667, 12.7333, 21.1667, 24.3667, 27.8333, 30.5667, 31.6333, 32.1, 32.2333, 33.4333, 33.9333, 34.9333, 34.9667, 35.4, 36.6667, 38.0, 39.3, 40.0, 40.4667, 44.2333, 54.0667, 62.3667, 69.3333, 80.1333, 85.2]"
900,34.891106666666666,54.334434257522759,25.695934572375087,26.319989999999997,34.36665,42.723319999999994,"[4.0, 5.8, 6.4, 10.8333, 15.0, 16.4, 17.7667, 18.5, 21.9333, 28.2, 29.4667, 30.0333, 31.2333, 33.2, 33.2333, 35.5, 38.7, 39.3333, 40.4, 40.6333, 42.5333, 43.1667, 44.5, 44.7333, 46.7, 51.3, 59.8667, 64.4, 68.6667, 84.3]"
960,41.268890000000006,64.266284586729611,30.392922398407102,26.126700000000003,38.433300000000003,45.626679999999993,"[4.73333, 5.36667, 7.2, 12.2667, 16.7, 20.2333, 20.5, 23.4333, 25.5667, 26.3667, 28.9, 34.3, 35.5, 37.5667, 37.9333, 38.9333, 39.8667, 41.2333, 43.0667, 44.3333, 45.0667, 46.9333, 50.8667, 53.9333, 55.0667, 63.4667, 67.2667, 89.3333, 90.8333, 131.3]"
1020,43.135570333333334,67.173186360304115,31.767659410079396,28.87668,39.466650000000001,51.826679999999996,"[4.56667, 5.06667, 5.46667, 14.9667, 17.9667, 21.8, 21.9, 26.2333, 27.7333, 29.3667, 33.0333, 33.0667, 33.2, 36.9333, 37.6, 41.3333, 42.4, 44.3333, 46.4, 47.7667, 51.5667, 52.4333, 52.8667, 53.9, 56.1, 69.5667, 75.7667, 82.6667, 92.9, 135.167]"
1080,46.295547666666671,72.094084465186882,34.094859048177867,29.590009999999999,43.833349999999996,55.383319999999998,"[2.96667, 4.33333, 5.33333, 23.7, 24.8, 24.9667, 27.4667, 28.1333, 28.8667, 29.9, 30.4333, 33.9, 34.5333, 37.4667, 42.6, 45.0667, 47.0667, 49.3, 49.8, 53.1333, 55.1333, 55.9667, 57.7, 59.3667, 61.5667, 68.0333, 70.1333, 79.1667, 85.0, 173.033]"
1140,45.037790000000001,70.135432023913523,33.168569749895262,32.370000000000005,41.433300000000003,47.369989999999987,"[4.5, 4.53333, 5.56667, 16.3667, 19.3667, 20.9, 29.0, 30.2667, 31.6, 32.7, 34.4667, 35.1333, 35.7333, 39.5, 41.2333, 41.6333, 41.7, 43.3667, 45.8, 46.0667, 46.1, 50.3333, 52.5667, 54.2333, 71.8, 82.3, 83.6333, 93.2, 96.8667, 120.667]"
1200,48.774417666666665,75.954323131007698,35.920449790883552,32.060009999999998,44.316699999999997,54.1233,"[5.93333, 6.1, 6.5, 17.9333, 22.2, 24.4333, 26.3667, 27.5, 31.9667, 32.1, 34.8333, 39.6333, 39.7667, 42.0333, 43.8667, 44.7667, 45.5333, 47.6, 48.2333, 50.6333, 53.4333, 55.7333, 59.4333, 62.2, 63.3667, 77.7, 89.7667, 112.533, 118.6, 132.533]"
1260,46.744436666666665,72.793120184874326,34.425448229095942,30.073309999999999,42.383299999999998,53.956689999999995,"[4.8, 4.93333, 5.96667, 21.7, 23.4333, 26.3, 28.7333, 29.6667, 29.7, 30.2333, 31.6667, 38.7333, 39.9, 40.3667, 40.5333, 44.2333, 45.8667, 46.2667, 46.3667, 50.1, 53.7667, 54.4, 62.4667, 64.5, 76.7667, 78.5333, 80.9667, 85.4333, 97.1667, 118.833]"
1320,52.211106666666666,81.306132528112471,38.451436742179297,33.310009999999998,43.933350000000004,59.776699999999991,"[4.9, 5.7, 6.1, 16.7, 21.6667, 25.2667, 27.7, 29.8667, 32.8667, 33.5, 37.4333, 37.5, 40.6667, 41.1, 43.6, 44.2667, 44.4333, 50.7, 53.2333, 53.5667, 59.2667, 60.9667, 62.1333, 70.8333, 74.6667, 81.0667, 89.0, 101.133, 101.3, 215.2]"
1380,54.016643000000002,84.117817354859213,39.781143590764373,38.200000000000003,47.88335,68.796689999999998,"[4.73333, 6.43333, 9.63333, 19.3667, 21.4, 27.0, 27.5333, 31.0, 36.1, 39.1, 39.9333, 42.1667, 43.0, 44.3667, 45.8667, 49.9, 55.6333, 58.7667, 61.5, 65.4333, 68.3667, 69.8, 73.8333, 77.2333, 78.6333, 82.0667, 84.2, 86.8333, 103.733, 166.933]"
1440,64.944440999999998,101.13521172079187,47.829039150821075,42.089989999999993,64.950000000000003,76.046689999999984,"[4.5, 4.93333, 18.2333, 20.7333, 25.8667, 31.1, 31.8, 36.7, 37.6333, 44.0, 46.6, 47.3, 47.4667, 62.4, 64.7667, 65.1333, 65.2667, 67.4, 70.7, 71.8, 73.9667, 80.9, 83.5333, 83.5333, 89.2333, 90.5, 96.4333, 133.8, 167.8, 184.3]"
1500,63.795564333333331,99.346115023132839,46.982936447905132,46.596689999999995,66.916700000000006,70.970010000000002,"[3.7, 5.43333, 15.2333, 24.9667, 27.8667, 32.0333, 35.1, 35.5, 44.1, 47.6667, 50.6667, 52.3333, 56.0667, 57.1, 66.6667, 67.1667, 67.7667, 68.2667, 69.2667, 70.0, 70.8, 71.3667, 81.0, 87.6667, 95.1333, 98.1, 101.9, 109.867, 127.2, 173.933]"
1560,66.914442333333326,104.20301088680375,49.279868035454477,44.520000000000003,58.36665,69.120000000000005,"[3.36667, 4.1, 17.6333, 24.0667, 27.8667, 29.3333, 34.2667, 37.0, 44.1, 44.7, 52.4, 54.2, 54.5333, 57.8667, 57.9, 58.8333, 60.8333, 61.6, 62.2333, 63.9, 68.4, 70.8, 83.2667, 86.1333, 105.6, 118.233, 123.2, 125.9, 144.967, 230.2]"
1620,69.772246666666661,108.6533478495665,51.38452908480258,46.7333,56.166700000000006,68.963299999999975,"[4.56667, 5.33333, 17.6667, 29.0333, 31.4667, 35.1333, 36.9667, 43.5667, 44.6333, 47.6333, 51.3333, 51.4667, 52.8, 55.5667, 55.8667, 56.4667, 56.9667, 60.5667, 62.5333, 65.0, 65.9333, 76.0333, 101.2, 110.767, 112.267, 115.967, 118.133, 120.2, 198.267, 209.833]"
1680,69.64888333333333,108.4612393851138,51.293676817712068,51.383319999999998,56.783349999999999,76.359999999999999,"[3.06667, 4.23333, 27.8667, 29.2667, 38.4667, 40.0667, 46.6667, 50.7333, 51.2667, 51.4333, 52.5, 53.1333, 53.3667, 54.7, 56.2667, 57.3, 62.7333, 66.9667, 68.3667, 69.8333, 75.4, 78.6, 81.3, 86.9, 97.7, 105.433, 117.167, 159.333, 164.1, 185.3]"
1740,73.534409999999994,114.51200456269251,54.155215144934864,48.766680000000001,62.5,86.683309999999977,"[3.56667, 3.73333, 19.6667, 44.1333, 44.3, 44.4667, 46.4, 46.7, 47.8333, 49.1667, 52.5, 55.4, 59.1667, 60.9, 61.2, 63.8, 66.2333, 66.3, 76.6333, 78.3, 83.9333, 93.1, 102.933, 108.033, 120.167, 129.333, 131.333, 137.4, 150.733, 158.667]"
1800,69.383329000000003,108.04770293285547,51.098106443864829,48.203299999999999,64.716700000000003,82.836680000000001,"[4.0, 4.36667, 23.7, 33.5, 33.7667, 39.3, 44.8667, 45.5, 46.7333, 48.8333, 56.0, 56.1, 59.3667, 60.2667, 60.5667, 68.8667, 69.7, 78.1, 81.5333, 81.6667, 82.6667, 83.2333, 92.7667, 98.4667, 104.067, 110.2, 117.7, 118.533, 136.3, 140.833]"
1860,74.12224333333333,115.42741237447436,54.588131389670231,48.656680000000001,69.966700000000003,86.989999999999981,"[3.33333, 3.46667, 25.9667, 26.0667, 35.5333, 38.6667, 40.4, 44.1, 47.2333, 49.2667, 52.9333, 54.7, 60.1667, 61.4667, 67.7667, 72.1667, 73.1667, 73.2667, 79.7667, 82.2667, 84.8, 92.1, 104.567, 108.733, 123.033, 126.8, 127.767, 133.8, 155.267, 175.1]"
1920,72.997757666666672,113.67629874220323,53.759991703695619,49.976689999999998,64.083349999999996,82.016679999999994,"[3.93333, 5.9, 28.5333, 29.2, 35.6333, 39.9333, 40.9, 41.6667, 48.6, 50.5667, 51.4, 52.9667, 55.4333, 55.5667, 62.8667, 65.3, 67.8, 71.4333, 73.6667, 81.2667, 81.3667, 83.5333, 89.0333, 99.7667, 117.0, 134.267, 138.133, 143.3, 159.733, 181.233]"
1980,73.971109999999996,115.19205887185916,54.47682760437791,55.896699999999996,65.883350000000007,93.543300000000002,"[4.43333, 7.26667, 33.5, 41.5667, 41.8333, 45.1667, 52.0, 54.2333, 55.2667, 56.1667, 58.0, 59.9333, 60.0333, 61.6333, 65.1, 66.6667, 67.0667, 69.0, 81.5, 87.5667, 93.3333, 94.0333, 98.1333, 102.0, 102.867, 116.233, 116.8, 123.267, 143.133, 161.4]"
2040,77.416678000000005,120.55769515747114,57.014353591687843,61.806690000000003,68.900000000000006,92.346679999999992,"[5.46667, 5.76667, 31.0667, 34.2, 39.6333, 41.4333, 45.2667, 54.6333, 58.4, 63.2667, 64.9, 66.3333, 66.3667, 67.8333, 68.6333, 69.1667, 69.5, 71.4667, 74.2333, 77.3667, 91.3667, 94.6333, 96.7, 104.267, 114.3, 115.633, 125.567, 126.1, 155.033, 223.967]"
2100,80.331120999999996,125.09623310336212,59.16072680244249,54.783320000000003,77.016649999999998,91.09999999999998,"[4.0, 6.73333, 34.4667, 40.6, 42.3333, 42.4333, 50.9333, 51.2667, 53.9667, 55.1333, 55.2333, 55.5667, 58.2667, 67.0667, 76.2333, 77.8, 78.3, 81.2, 81.8333, 87.1, 88.4, 97.4, 99.6, 100.6, 117.467, 119.4, 145.3, 145.967, 186.1, 209.233]"
2160,87.465594333333328,136.206444539057,64.414987199887264,56.576679999999996,78.233350000000002,109.34309999999999,"[4.4, 6.63333, 30.8333, 45.4333, 45.8667, 50.2, 53.6667, 55.4667, 56.1333, 56.7667, 57.9667, 58.5, 65.0, 73.1667, 73.8667, 82.6, 82.8667, 92.6, 99.8, 101.567, 107.733, 113.1, 113.2, 116.833, 132.567, 146.467, 146.967, 147.167, 154.133, 252.467]"
2220,81.670044666666669,127.18128189924465,60.14679168323746,56.256689999999999,75.066699999999997,102.98999999999999,"[3.56667, 7.16667, 31.3333, 37.6333, 38.1333, 49.6333, 50.7, 53.2333, 55.3, 56.6667, 56.9333, 65.3667, 70.4667, 71.4, 72.2667, 77.8667, 79.5, 82.5333, 90.4667, 99.6667, 102.0, 105.3, 108.7, 109.1, 125.267, 135.967, 138.867, 140.767, 152.333, 181.967]"
2280,87.241097666666676,135.85684544228528,64.249654190719809,51.383319999999998,80.083300000000008,103.05309999999999,"[5.43333, 10.4, 39.9333, 46.8667, 47.6, 49.5333, 49.8333, 50.7667, 51.2667, 51.4333, 52.2, 58.2333, 66.0, 67.4667, 78.1333, 82.0333, 90.5667, 92.7, 99.3, 99.5, 102.133, 105.2, 105.267, 115.433, 117.333, 121.633, 128.3, 157.2, 186.467, 289.067]"
2340,94.765517666666668,147.57430421256186,69.791095047331709,60.066699999999997,88.800000000000011,123.04300000000001,"[5.23333, 10.3667, 40.3667, 48.9, 51.0333, 53.2667, 54.4667, 59.1667, 59.3667, 60.3667, 60.9, 67.9667, 70.9333, 80.8667, 83.9667, 93.6333, 95.4333, 108.033, 110.0, 116.733, 122.533, 124.233, 125.4, 135.1, 141.7, 142.767, 143.933, 167.433, 181.6, 227.267]"
2400,91.973311333333342,143.22612022111289,67.734744357760448,61.526699999999998,84.883350000000007,108.5068,"[6.36667, 8.96667, 38.3667, 42.2333, 44.6, 46.4, 57.0333, 57.4, 60.9667, 61.7667, 66.8, 68.1667, 74.8333, 79.6333, 80.6667, 89.1, 98.2333, 100.567, 102.033, 105.133, 107.767, 110.233, 119.833, 120.933, 122.767, 126.8, 169.267, 179.067, 182.333, 230.933]"
2460,99.365544333333347,154.73772980667272,73.178834662102147,63.653300000000002,84.400000000000006,124.39009999999999,"[6.73333, 9.9, 28.1, 44.4667, 48.1, 53.0333, 55.3667, 56.4, 57.6333, 66.2333, 75.8, 80.8333, 82.8667, 84.0667, 84.2667, 84.5333, 88.9333, 99.5667, 112.7, 119.733, 122.9, 127.867, 139.367, 146.833, 147.567, 165.5, 179.533, 190.933, 206.9, 214.3]"
2520,93.286687666666666,145.27138524296049,68.701994627367995,70.443309999999997,94.849999999999994,112.64989999999997,"[9.93333, 11.7333, 36.3333, 37.8333, 53.1333, 58.9667, 61.4667, 63.8, 68.6, 71.2333, 71.8333, 80.0667, 80.9667, 82.2, 92.4, 97.3, 97.3667, 105.567, 108.0, 108.267, 110.6, 117.433, 124.133, 131.767, 132.7, 133.133, 145.467, 147.367, 164.433, 194.567]"
2580,103.19003766666667,160.69345037390991,75.995424327906704,76.726699999999994,96.466700000000003,124.64699999999999,"[7.43333, 12.1, 39.6333, 55.1, 55.6667, 59.9, 61.0333, 64.6667, 71.9667, 78.7667, 79.6333, 83.2667, 86.7667, 91.2333, 94.4667, 98.4667, 102.167, 111.067, 112.267, 113.033, 122.667, 129.267, 144.233, 145.367, 150.0, 150.033, 155.067, 161.733, 191.367, 267.333]"
2640,107.256609,167.02614869945819,78.990294966821068,77.113320000000002,98.116649999999993,124.22,"[8.56667, 10.7667, 37.8, 59.0667, 60.6333, 66.9333, 67.6, 75.8667, 76.3667, 77.4333, 84.7333, 85.9667, 91.4333, 94.6333, 95.5333, 100.7, 103.233, 104.6, 113.633, 116.533, 122.9, 127.3, 129.0, 129.833, 129.967, 130.533, 137.9, 235.033, 256.667, 286.533]"
2700,115.99109,180.62798392360361,85.422898393357642,73.576699999999988,107.45,140.22319999999999,"[10.2667, 10.3667, 54.9333, 55.4667, 57.4333, 58.1, 61.9, 62.6, 65.6667, 76.9667, 85.3, 95.6333, 99.1333, 101.533, 103.9, 111.0, 111.1, 117.667, 118.6, 123.733, 138.833, 143.467, 153.5, 161.967, 172.5, 176.9, 194.833, 246.133, 246.433, 263.867]"
2760,113.23994333333333,176.34374040215604,83.396786541387883,72.613299999999995,110.2165,136.16679999999999,"[6.6, 10.9667, 50.8333, 65.0667, 65.1667, 65.8, 68.6, 69.1, 71.6333, 73.0333, 76.1333, 84.8333, 86.6667, 93.6, 108.933, 111.5, 113.033, 115.0, 115.7, 121.8, 135.667, 137.333, 138.633, 140.0, 170.533, 171.133, 175.2, 186.0, 197.033, 371.667]"
2820,107.51329800000001,167.42587954572721,79.179336369619278,76.80001,101.9665,127.59989999999996,"[6.26667, 9.66667, 41.5333, 56.8333, 58.1, 62.6333, 71.8, 74.2667, 76.5667, 76.9, 83.5333, 86.8, 89.7667, 95.9333, 100.0, 103.933, 109.7, 113.867, 113.967, 120.4, 125.1, 133.433, 136.933, 137.333, 147.567, 153.067, 163.533, 179.0, 222.133, 274.833]"
2880,106.87113666666667,166.42586905359639,78.706409679047823,72.706680000000006,89.0,126.54009999999994,"[11.0, 11.1, 46.0333, 57.6, 60.6667, 67.0667, 69.8667, 71.0667, 71.6333, 73.1667, 76.6667, 79.2, 84.0, 86.3333, 87.9333, 90.0667, 100.067, 104.4, 106.533, 111.833, 119.5, 142.967, 144.467, 159.867, 160.133, 160.167, 160.8, 186.767, 210.133, 295.1]"
2940,117.38663,182.80119892386568,86.45065898793321,73.573319999999995,101.267,135.37689999999998,"[6.8, 7.4, 52.4333, 54.1667, 56.9333, 65.1333, 65.3333, 69.2333, 72.9667, 73.8333, 81.2667, 86.4, 90.8333, 94.8667, 100.467, 102.067, 112.433, 128.8, 128.933, 131.0, 131.467, 144.5, 151.8, 168.967, 177.833, 196.433, 228.433, 232.7, 250.933, 257.233]"
3000,111.86216666666668,174.19818748428125,82.382107946632004,76.39331,102.26650000000001,131.66309999999993,"[12.3, 12.9667, 38.7, 51.8667, 63.6, 65.4667, 73.3333, 74.8667, 75.6, 76.7333, 78.7, 83.7, 86.1333, 92.9333, 97.2, 107.333, 107.4, 120.233, 122.5, 124.333, 125.433, 146.2, 151.333, 161.1, 174.433, 181.9, 187.133, 196.567, 210.467, 255.4]"
3060,115.349991,179.62962775792369,84.950754069711039,71.596699999999998,110.58349999999999,140.72319999999996,"[9.53333, 20.6, 52.0333, 62.1, 62.7, 63.1333, 63.9667, 68.3, 70.9667, 71.8667, 73.9333, 74.4, 79.0667, 83.6667, 104.067, 117.1, 122.333, 122.833, 129.133, 130.6, 137.833, 147.467, 154.6, 166.6, 181.0, 186.333, 198.667, 207.967, 228.067, 269.633]"
3120,123.60332,192.48218546669435,91.029007878464384,80.956679999999992,101.34999999999999,158.76689999999999,"[10.5, 20.2333, 36.3333, 51.1, 58.7333, 65.6333, 67.5667, 77.2333, 78.8333, 81.8667, 87.2667, 87.4, 91.1, 93.3667, 100.333, 102.367, 112.3, 118.433, 129.167, 136.4, 158.067, 160.4, 160.867, 165.633, 179.533, 188.033, 207.267, 236.8, 256.333, 389.0]"
3180,120.54780000000001,187.72395431774794,88.778736978355852,74.91001,102.09985,151.84989999999999,"[14.5333, 21.3, 53.1, 54.9333, 56.0333, 65.1667, 66.2667, 70.7333, 72.3667, 76.0, 77.2, 83.4333, 84.2667, 85.2, 87.8667, 116.333, 118.2, 131.033, 143.967, 147.7, 150.4, 155.233, 156.267, 157.067, 164.433, 167.267, 205.467, 225.433, 257.767, 351.467]"
3240,124.02221333333334,193.13451021231955,91.337506424783669,71.566679999999991,87.283350000000013,156.40999999999997,"[16.1, 29.4667, 49.3333, 54.0333, 54.2, 57.5667, 59.2, 59.8, 68.5333, 72.8667, 74.7667, 74.9333, 82.9667, 84.8667, 86.6667, 87.9, 89.3333, 113.2, 131.2, 143.2, 152.9, 164.6, 164.867, 175.433, 177.033, 179.867, 200.267, 274.333, 366.9, 374.333]"
3300,124.47001,193.83184488783391,91.667291144950966,71.099989999999991,102.033,130.51310000000001,"[10.4333, 30.1, 49.4667, 53.4333, 54.9667, 55.7333, 59.6, 63.1333, 65.7333, 73.4, 76.8667, 78.1, 91.8, 96.4667, 100.833, 103.233, 107.433, 115.867, 127.4, 129.167, 130.433, 130.7, 135.067, 143.533, 163.067, 176.667, 208.6, 208.733, 368.767, 525.367]"
3360,131.883309,205.3762596579069,97.126895733860181,73.976680000000002,107.3665,151.23309999999998,"[8.56667, 43.7333, 51.2333, 55.8, 60.7, 64.5333, 68.3667, 70.0333, 72.1333, 74.7667, 80.5667, 86.2, 91.6, 102.433, 106.5, 108.233, 115.067, 120.2, 125.967, 128.133, 149.233, 155.9, 165.2, 172.933, 181.2, 184.2, 226.367, 267.2, 304.1, 515.4]"
3420,128.82444333333333,200.61281844476608,94.874160881186597,76.140000000000001,104.80000000000001,132.49679999999998,"[12.7, 41.0333, 58.0333, 63.0, 64.2333, 67.5, 68.8667, 72.9, 75.3, 76.5, 85.7, 88.2667, 88.6, 89.4, 95.7, 113.9, 125.6, 126.733, 128.367, 129.7, 130.767, 136.533, 138.967, 152.4, 162.7, 175.5, 208.1, 235.9, 313.233, 538.6]"
3480,126.36994666666666,196.79053533278559,93.066520144613634,85.496700000000004,104.7165,138.85999999999999,"[12.5, 46.7667, 55.1, 61.2, 64.6667, 67.2, 71.1333, 79.8333, 82.7667, 86.6667, 90.2667, 92.6, 92.8333, 93.7, 100.4, 109.033, 110.633, 118.9, 120.067, 129.133, 137.6, 141.8, 145.433, 145.533, 151.767, 163.333, 182.567, 207.133, 241.133, 589.4]"
3540,137.01557333333332,213.36851630014567,100.90660756064088,92.426689999999994,112.19999999999999,149.32679999999996,"[10.9333, 52.9333, 54.9, 59.7, 59.8333, 63.1333, 70.8, 84.7, 89.3, 93.7667, 99.9333, 100.867, 102.333, 103.333, 107.067, 117.333, 121.5, 130.633, 140.967, 143.067, 143.967, 161.833, 165.533, 167.167, 171.633, 177.5, 192.7, 254.067, 331.467, 537.567]"
3600,133.62005666666667,208.08082282404339,98.405942421537361,99.596909999999994,109.95,143.89699999999999,"[13.3, 54.2667, 59.1667, 67.2333, 70.2, 70.9, 83.4333, 92.1, 96.1667, 101.067, 105.4, 105.833, 106.7, 108.267, 108.433, 111.467, 123.1, 124.2, 133.167, 133.333, 139.967, 153.067, 167.1, 177.867, 187.0, 189.767, 201.3, 262.367, 314.233, 348.2]"
3660,135.12551333333334,210.42520636750655,99.514652339448048,95.536699999999996,112.083,165.8399,"[14.3, 61.4667, 62.6333, 70.6667, 73.8667, 76.0333, 80.4, 95.1, 95.4667, 95.5667, 99.9333, 101.567, 104.633, 106.767, 109.933, 114.233, 116.9, 133.0, 154.6, 164.133, 165.5, 166.633, 173.4, 176.233, 201.3, 201.7, 212.233, 230.5, 261.1, 333.967]"
3720,140.20887666666667,218.34131156533826,103.25835049350326,98.203310000000002,113.73349999999999,144.29299999999995,"[16.4, 62.7, 72.0333, 72.3, 81.3333, 86.5667, 88.9667, 94.4, 97.2, 98.6333, 105.9, 106.1, 108.7, 109.033, 112.4, 115.067, 118.5, 118.967, 123.333, 123.467, 137.633, 159.833, 165.433, 171.667, 203.9, 217.167, 225.433, 334.3, 335.0, 343.9]"
3780,152.37662666666665,237.28963036626018,112.21942217517964,99.110010000000003,122.43299999999999,160.43000000000001,"[15.0667, 57.1, 57.8667, 73.2667, 74.5, 77.6, 78.0333, 89.4667, 97.2667, 99.9, 101.7, 105.333, 108.2, 112.6, 112.833, 132.033, 140.433, 144.667, 149.767, 155.1, 158.9, 164.0, 167.8, 207.067, 234.6, 254.633, 266.933, 283.667, 361.433, 489.533]"
3840,162.09116,252.41765934468125,119.37379579018939,93.14331,123.55,157.21999999999991,"[14.9, 56.9333, 75.6667, 87.1333, 87.4333, 88.8333, 89.9333, 90.5333, 90.6, 94.2333, 97.4, 97.5, 104.667, 118.6, 121.3, 125.8, 142.267, 142.467, 144.767, 150.367, 150.5, 172.9, 189.7, 231.667, 261.833, 268.4, 331.333, 344.967, 355.667, 534.433]"
