agents,meanScore,clow,chigh,Q1,Q2,Q3,means
52000,438.59996666666666,683.01304632933238,323.01171053653104,362.45299999999997,375.19999999999999,464.00679999999988,"[263.933, 295.0, 296.6, 303.233, 303.233, 304.667, 332.9, 339.467, 358.533, 364.133, 370.267, 372.467, 372.533, 373.3, 374.7, 375.7, 377.367, 415.233, 435.933, 444.5, 452.467, 490.933, 502.067, 515.967, 542.433, 582.333, 663.9, 692.5, 814.7, 827.0]"
54000,511.4265666666667,796.42280852753822,376.64565131710049,365.76679999999999,429.16650000000004,520.91010000000006,"[275.3, 325.733, 328.7, 328.7, 348.0, 348.2, 352.267, 356.067, 357.133, 369.467, 379.333, 386.8, 393.967, 418.7, 428.333, 430.0, 458.033, 459.7, 465.7, 485.267, 518.4, 526.767, 535.0, 637.067, 670.867, 787.1, 855.833, 913.633, 1051.83, 1150.9]"
56000,528.29999999999995,822.6990875492229,389.07227461360043,365.68680000000001,467.41650000000004,547.81299999999999,"[268.433, 268.433, 300.9, 322.0, 336.8, 354.5, 357.667, 358.767, 359.433, 368.367, 375.3, 402.367, 409.533, 427.833, 456.033, 478.8, 492.267, 502.367, 529.4, 533.867, 544.633, 555.233, 562.333, 582.067, 762.7, 773.6, 827.667, 992.9, 1131.73, 1213.07]"
58000,572.88319999999999,892.12660592897782,421.90605661919022,392.42679999999996,449.4665,564.26700000000005,"[297.167, 320.0, 320.0, 325.233, 356.2, 369.5, 377.767, 385.0, 386.033, 395.167, 402.867, 410.633, 413.467, 418.1, 446.533, 452.4, 453.133, 528.967, 530.967, 541.567, 563.667, 565.667, 827.067, 828.567, 872.3, 892.367, 956.2, 1042.13, 1076.23, 1431.6]"
60000,659.76233333333334,1027.4197797324998,485.88913824413487,443.56700000000001,507.21699999999998,683.98009999999988,"[350.4, 356.967, 365.967, 388.7, 389.9, 407.333, 429.133, 432.433, 443.567, 443.567, 453.2, 454.6, 456.967, 471.2, 501.767, 512.667, 540.2, 565.167, 670.567, 672.367, 674.0, 707.267, 731.967, 750.167, 812.5, 1145.0, 1186.0, 1219.57, 1383.3, 1876.43]"
62000,689.34106666666662,1073.4814812736604,507.67271775991969,388.63999999999999,567.93349999999998,702.54689999999982,"[282.333, 334.6, 346.5, 356.633, 356.633, 358.733, 373.4, 375.1, 383.6, 390.8, 415.3, 434.9, 466.2, 517.2, 551.467, 584.4, 609.633, 615.2, 640.9, 664.333, 686.967, 738.9, 782.833, 871.0, 890.667, 1036.37, 1449.7, 1489.93, 1747.03, 1928.97]"
64000,704.76456666666672,1097.4998408739166,519.03152190056494,425.13999999999999,460.39999999999998,748.15689999999972,"[306.4, 328.0, 348.4, 367.267, 376.567, 379.233, 396.133, 399.933, 412.4, 430.6, 435.867, 440.9, 445.567, 454.2, 460.4, 460.4, 512.367, 563.3, 642.033, 721.0, 723.067, 806.7, 832.533, 868.8, 1028.7, 1089.9, 1190.0, 1759.37, 1918.5, 2044.4]"
66000,800.63323333333335,1246.7920320365654,589.63504301389662,449.64699999999993,562.11699999999996,802.95309999999961,"[354.3, 371.067, 391.767, 403.167, 412.033, 422.733, 422.733, 423.133, 446.567, 450.967, 469.933, 484.733, 502.867, 539.233, 560.767, 563.467, 584.3, 666.867, 700.667, 716.633, 756.433, 911.5, 1082.57, 1264.8, 1324.9, 1401.47, 1660.43, 1691.23, 1920.63, 2117.1]"
68000,890.80876666666666,1387.2185491529724,656.04579423194411,439.50999999999999,572.53300000000002,955.20679999999993,"[277.067, 340.767, 340.767, 403.8, 414.2, 419.933, 428.3, 431.8, 433.7, 442.0, 442.133, 469.767, 509.533, 555.8, 568.633, 576.433, 614.7, 832.3, 842.867, 887.833, 954.467, 956.933, 1251.23, 1328.47, 1466.3, 1514.97, 2085.33, 2265.27, 2265.53, 2403.43]"
70000,1000.0433666666667,1557.32493898603,736.49280216021737,492.05009999999999,729.38349999999991,1143.588,"[347.8, 366.8, 386.8, 417.533, 420.133, 420.133, 436.567, 453.767, 482.367, 496.2, 523.6, 543.667, 580.467, 636.9, 697.4, 761.367, 830.1, 883.533, 995.467, 1014.33, 1135.17, 1163.23, 1301.27, 1351.93, 1590.0, 2134.8, 2232.07, 2270.3, 2439.03, 2688.57]"
72000,1125.1827333333333,1752.1991445002345,828.65304829443164,562.70679999999993,733.48299999999995,1464.7499999999998,"[334.833, 396.433, 443.7, 443.7, 443.9, 457.433, 479.133, 503.7, 539.933, 572.467, 639.433, 654.567, 662.2, 701.467, 703.733, 763.233, 947.667, 955.7, 1017.83, 1038.3, 1440.03, 1522.43, 1557.33, 2101.6, 2190.1, 2218.67, 2318.5, 2368.23, 2456.83, 2882.4]"
74000,1088.2575000000002,1694.6970514264597,801.45905903901269,582.91319999999996,767.16650000000004,1341.05,"[315.133, 352.2, 381.167, 445.5, 469.367, 469.367, 551.1, 561.767, 565.367, 590.433, 595.933, 633.467, 645.167, 669.7, 711.433, 822.9, 866.1, 958.067, 977.167, 1203.5, 1335.53, 1353.93, 1753.7, 1818.57, 1898.07, 2168.53, 2193.7, 2216.53, 2418.8, 2705.53]"
76000,1237.3242666666667,1926.8323777951507,911.24089885785577,611.79319999999996,940.60149999999999,1491.4589999999994,"[348.833, 361.667, 398.433, 398.433, 401.0, 450.5, 518.433, 584.9, 588.367, 621.833, 629.3, 650.033, 689.6, 718.033, 755.733, 1125.47, 1195.17, 1225.13, 1407.4, 1415.93, 1450.8, 1586.33, 1749.5, 1776.9, 2400.87, 2649.07, 2673.0, 2699.33, 2801.6, 2848.13]"
78000,1245.5193666666667,1939.594257962432,917.27626928694133,625.92989999999998,1009.1315,1644.6300000000001,"[419.133, 422.833, 422.833, 462.633, 475.467, 479.7, 521.2, 525.133, 619.233, 628.8, 718.533, 869.333, 882.867, 927.3, 975.233, 1043.03, 1234.87, 1240.63, 1407.03, 1614.4, 1633.23, 1671.23, 1727.33, 1785.4, 1995.93, 2136.77, 2309.87, 2320.83, 2881.97, 3012.83]"
