agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39000,2081.1634666666669,3240.9072214034531,1532.6954454263225,1882.2520000000002,2105.3500000000004,2361.8719999999998,"[470.967, 489.467, 1147.27, 1594.17, 1742.43, 1777.87, 1794.97, 1832.2, 1876.47, 1884.73, 1932.17, 1977.97, 2016.43, 2055.03, 2081.4, 2129.3, 2168.7, 2182.93, 2240.33, 2309.77, 2357.33, 2372.47, 2377.97, 2382.77, 2595.13, 2721.33, 2812.97, 2924.13, 2958.63, 3227.6]"
39600,2160.9705666666664,3365.1874189237055,1591.4702512701892,1891.5799999999999,2280.9350000000004,2672.049,"[585.367, 617.733, 913.367, 1518.27, 1718.1, 1751.73, 1818.77, 1842.87, 1857.0, 1906.4, 1910.9, 1919.6, 2168.33, 2235.27, 2274.07, 2287.8, 2342.43, 2369.9, 2463.1, 2549.57, 2669.97, 2676.9, 2703.8, 2736.2, 2752.97, 2798.97, 2816.03, 2840.17, 2891.1, 2892.43]"
40200,2114.7436666666667,3293.2002365458352,1557.4259485419377,1889.5709999999999,2205.2200000000003,2462.3800000000001,"[363.3, 636.8, 1042.07, 1083.07, 1527.27, 1659.1, 1732.0, 1823.97, 1878.07, 1894.5, 2048.43, 2135.43, 2160.63, 2194.97, 2203.17, 2207.27, 2207.7, 2238.9, 2361.23, 2455.93, 2461.87, 2463.57, 2557.63, 2603.87, 2690.97, 2739.3, 2746.4, 2990.73, 3053.63, 3280.53]"
40800,2186.8621333333335,3405.5072528663268,1610.5383768357958,1975.069,2263.8999999999996,2497.172,"[505.667, 529.667, 1523.17, 1547.0, 1686.83, 1770.07, 1778.1, 1846.97, 1969.0, 1977.67, 2024.3, 2068.63, 2107.0, 2198.87, 2239.6, 2288.2, 2291.97, 2352.23, 2380.47, 2385.03, 2473.73, 2551.87, 2658.7, 2682.03, 2745.0, 2768.03, 2861.43, 2973.57, 3188.03, 3233.03]"
41400,2260.5921000000003,3520.3237894964645,1664.8376118124852,2025.261,2227.915,2582.02,"[564.2, 601.233, 1638.43, 1755.67, 1812.27, 1841.0, 1914.5, 1987.4, 2015.37, 2029.5, 2036.03, 2059.93, 2094.93, 2095.7, 2210.23, 2245.6, 2277.4, 2320.6, 2386.27, 2542.37, 2580.1, 2586.5, 2675.73, 2704.77, 2846.5, 2885.23, 3023.97, 3206.57, 3237.53, 3642.23]"
42000,2178.1824333333334,3391.9907257601353,1604.1461174718665,2030.319,2298.9499999999998,2476.7919999999999,"[449.8, 582.633, 1440.67, 1536.6, 1631.17, 1676.9, 1958.7, 2011.03, 2023.2, 2033.37, 2043.5, 2130.03, 2173.67, 2211.43, 2288.0, 2309.9, 2385.87, 2420.2, 2422.63, 2425.17, 2461.63, 2512.17, 2538.53, 2568.73, 2736.4, 2777.47, 2803.17, 2827.9, 2955.77, 3009.23]"
42600,2308.3719000000001,3594.7292368999924,1700.0255646169196,2104.7299999999996,2368.1499999999996,2647.8890000000001,"[793.167, 979.6, 1548.67, 1669.3, 1754.17, 1828.23, 1939.7, 1941.5, 2093.67, 2109.47, 2110.83, 2115.07, 2215.97, 2220.0, 2350.33, 2385.97, 2421.2, 2464.33, 2492.6, 2602.97, 2635.37, 2677.1, 2679.7, 2832.3, 2874.5, 2887.63, 2897.57, 3080.57, 3214.6, 3435.07]"
43200,2210.2823333333336,3441.9785327645295,1627.7864375700481,1973.1699999999998,2220.9000000000001,2468.2609999999991,"[608.7, 908.6, 1568.9, 1737.3, 1807.8, 1817.9, 1875.0, 1895.8, 1971.63, 1973.83, 2011.1, 2056.8, 2082.4, 2179.73, 2213.9, 2227.9, 2261.07, 2297.7, 2302.27, 2362.43, 2389.7, 2651.57, 2700.4, 2767.8, 2771.7, 2807.67, 2832.73, 2835.87, 3179.87, 3210.4]"
43800,2268.7198999999996,3532.9808662403252,1670.8234184254022,2185.5280000000002,2283.585,2465.6399999999999,"[662.067, 847.5, 1660.5, 1830.03, 1984.73, 2107.5, 2174.3, 2177.97, 2180.53, 2187.67, 2201.47, 2201.7, 2206.53, 2228.6, 2276.6, 2290.57, 2354.27, 2379.87, 2392.4, 2435.57, 2460.93, 2476.63, 2501.87, 2643.93, 2650.8, 2695.13, 2741.57, 2904.63, 3051.5, 3154.23]"
44400,2336.0047666666665,3637.760723163547,1720.3760894855443,2068.3899999999999,2427.585,2630.6409999999996,"[661.133, 674.6, 1544.57, 1576.53, 1856.8, 1863.87, 1952.5, 1980.2, 1987.47, 2103.07, 2166.63, 2167.57, 2251.8, 2376.9, 2416.8, 2438.37, 2458.37, 2517.8, 2522.23, 2564.93, 2604.73, 2691.1, 2749.13, 2770.77, 2866.23, 2910.87, 2994.13, 3058.67, 3620.77, 3731.6]"
45000,2364.6577666666667,3682.3808196154646,1741.4779026305443,2065.181,2342.835,2581.6689999999999,"[725.5, 764.733, 1758.97, 1838.2, 1890.43, 1898.0, 1955.83, 2045.43, 2062.5, 2066.33, 2193.33, 2252.03, 2256.57, 2271.4, 2322.07, 2363.6, 2390.57, 2431.4, 2504.6, 2519.97, 2545.9, 2665.13, 2755.53, 2840.17, 2983.1, 3051.6, 3142.87, 3307.5, 3532.07, 3604.4]"
45600,2423.8859000000002,3774.6142688878049,1785.097104896525,2100.9009999999998,2372.9349999999999,2837.98,"[751.7, 990.767, 1594.0, 1817.6, 1959.53, 2005.7, 2035.67, 2047.63, 2078.2, 2110.63, 2121.83, 2248.67, 2249.27, 2255.47, 2286.7, 2459.17, 2639.47, 2741.4, 2787.27, 2813.17, 2837.77, 2838.47, 2843.0, 3002.23, 3015.73, 3099.27, 3148.83, 3189.87, 3283.03, 3464.53]"
46200,2382.3863333333334,3709.9887613535348,1754.5342981608089,2071.7190000000001,2407.98,2659.77,"[671.8, 1366.87, 1666.43, 1765.6, 1802.4, 1929.3, 1963.0, 2055.07, 2065.93, 2074.2, 2205.17, 2222.6, 2367.77, 2372.37, 2380.43, 2435.53, 2492.77, 2498.57, 2558.03, 2585.93, 2650.83, 2680.63, 2744.4, 3011.47, 3094.63, 3108.7, 3109.07, 3152.53, 3166.33, 3273.23]"
46800,2345.326,3652.2762828042191,1727.240813042622,2232.2489999999998,2450.8150000000001,2577.8890000000001,"[1000.83, 1419.0, 1816.17, 1905.37, 1939.8, 2000.27, 2101.07, 2107.17, 2136.93, 2273.1, 2289.23, 2306.9, 2312.63, 2388.2, 2450.33, 2451.3, 2471.97, 2486.43, 2517.17, 2539.57, 2576.77, 2580.5, 2585.2, 2687.0, 2699.83, 2761.2, 2775.23, 2909.07, 2928.87, 2942.67]"
47400,2319.4562333333333,3611.990397073047,1708.1887423238577,2158.3890000000001,2334.0150000000003,2577.8510000000001,"[916.967, 1288.2, 1647.43, 1668.13, 1743.9, 1771.47, 1920.73, 1990.67, 2065.73, 2198.1, 2260.2, 2294.63, 2311.93, 2326.1, 2328.5, 2339.53, 2498.77, 2502.2, 2511.5, 2528.3, 2574.53, 2585.6, 2667.27, 2667.83, 2703.87, 2744.0, 2928.9, 3073.5, 3153.03, 3372.17]"
48000,2528.4426666666668,3937.4360681188546,1862.0990716450456,2315.1199999999999,2603.3199999999997,2830.3720000000003,"[1007.97, 1452.23, 1678.27, 1973.33, 2039.0, 2102.37, 2257.5, 2266.23, 2293.63, 2324.33, 2395.23, 2479.5, 2484.97, 2516.27, 2538.27, 2668.37, 2673.87, 2678.6, 2723.77, 2752.67, 2828.23, 2835.37, 2855.4, 2876.2, 2877.5, 2889.1, 3060.27, 3074.1, 3312.23, 3938.5]"
48600,2361.6783333333337,3677.7410749916776,1739.2836665827315,2230.0720000000001,2409.3699999999999,2561.2690000000002,"[1109.4, 1553.03, 1850.27, 1883.9, 1902.77, 1995.43, 2070.87, 2155.3, 2200.07, 2242.93, 2259.2, 2274.4, 2278.83, 2320.77, 2397.47, 2421.27, 2432.9, 2480.73, 2497.2, 2529.97, 2561.17, 2561.5, 2608.3, 2686.8, 2716.27, 2731.03, 2753.6, 2821.4, 3011.57, 3542.0]"
49200,2398.9189999999999,3735.7343789598599,1766.7099601434481,2249.9009999999998,2401.0299999999997,2605.991,"[1486.67, 1690.87, 1762.2, 1874.7, 1877.7, 2111.2, 2186.83, 2227.87, 2237.77, 2255.1, 2266.73, 2298.47, 2368.33, 2377.83, 2382.83, 2419.23, 2455.0, 2533.4, 2539.87, 2546.37, 2592.8, 2636.77, 2645.53, 2683.2, 2785.47, 2854.4, 2877.03, 2880.07, 2947.6, 3165.73]"
49800,2472.0756666666666,3849.6581399191814,1820.5869821066303,2270.8600000000001,2504.8499999999999,2767.4299999999998,"[1499.03, 1526.3, 1743.87, 2030.47, 2034.47, 2103.63, 2132.37, 2146.77, 2152.63, 2321.53, 2323.47, 2381.6, 2394.6, 2452.97, 2478.33, 2531.37, 2573.47, 2604.27, 2690.93, 2714.57, 2760.23, 2784.23, 2815.33, 2818.7, 2840.47, 2902.47, 2914.33, 2986.63, 3149.43, 3353.8]"
50400,2532.0726666666665,3943.0889125023555,1864.7724245824813,2402.8199999999997,2637.1350000000002,2771.5190000000002,"[1603.83, 1708.27, 1771.0, 1843.2, 1931.87, 2063.97, 2216.13, 2288.5, 2340.73, 2429.43, 2430.17, 2469.83, 2562.4, 2581.03, 2634.67, 2639.6, 2644.37, 2647.77, 2650.47, 2674.97, 2748.8, 2824.53, 2828.57, 2834.6, 2880.5, 2953.57, 2955.57, 3115.83, 3228.3, 3459.7]"
51000,2511.433,3910.9476387299023,1849.5721178301314,2259.8099999999999,2470.3800000000001,2688.8299999999999,"[1722.0, 1788.83, 1881.13, 1884.83, 1905.9, 1959.97, 2013.2, 2132.53, 2164.47, 2300.67, 2375.4, 2392.67, 2392.8, 2421.97, 2432.53, 2508.23, 2597.27, 2608.23, 2643.57, 2680.63, 2684.9, 2698.0, 2706.73, 2709.77, 2732.1, 2749.73, 3260.17, 3403.03, 3746.6, 3845.13]"
51600,2513.8756666666668,3914.7514994867711,1851.3710462346799,2122.989,2649.3499999999999,2805.9990000000003,"[1658.77, 1728.67, 1856.3, 1862.63, 1935.8, 1980.6, 1990.0, 2091.87, 2109.43, 2128.8, 2207.53, 2307.8, 2398.8, 2559.87, 2632.27, 2666.43, 2669.47, 2669.73, 2694.07, 2793.67, 2804.4, 2809.73, 2887.93, 2956.3, 3025.23, 3026.37, 3084.37, 3151.47, 3164.93, 3563.03]"
52200,2460.8823333333335,3832.2272386888817,1812.3435301654829,2125.8299999999999,2424.4849999999997,2670.9200000000001,"[1457.4, 1887.03, 1895.17, 1917.33, 1964.23, 2031.87, 2039.03, 2067.87, 2125.83, 2125.83, 2192.1, 2201.6, 2241.13, 2376.9, 2392.47, 2456.5, 2554.5, 2561.03, 2606.43, 2659.0, 2660.33, 2695.63, 2735.47, 2745.83, 2836.93, 2844.87, 2902.4, 3295.43, 3478.83, 3877.5]"
52800,2612.4753333333333,4068.2965606249963,1923.9858419684351,2324.4989999999998,2591.4349999999999,2756.1009999999997,"[1754.63, 1793.67, 2109.87, 2115.23, 2133.63, 2221.73, 2222.97, 2242.77, 2287.7, 2340.27, 2395.13, 2413.9, 2461.0, 2461.7, 2567.97, 2614.9, 2664.97, 2666.43, 2672.6, 2692.17, 2705.83, 2873.4, 2943.13, 3020.27, 3048.63, 3133.8, 3152.23, 3197.83, 3237.6, 4228.3]"
53400,2487.3766666666666,3873.485735487212,1831.855569791398,2196.4579999999996,2452.9349999999999,2742.6079999999997,"[1817.37, 1818.0, 1839.07, 1874.5, 2023.73, 2026.93, 2035.13, 2052.97, 2175.43, 2205.47, 2222.77, 2253.43, 2262.53, 2289.87, 2416.97, 2488.9, 2528.7, 2547.97, 2655.27, 2679.17, 2719.67, 2796.13, 2798.7, 2832.13, 2852.53, 2876.9, 2989.53, 3043.13, 3448.07, 4050.33]"
54000,2649.6216666666664,4126.1429633112202,1951.3426627209521,2377.1400000000003,2546.0999999999999,2881.6099999999997,"[1826.43, 1857.57, 2008.23, 2020.6, 2125.17, 2193.43, 2200.83, 2208.4, 2367.97, 2381.07, 2438.97, 2447.47, 2456.43, 2495.1, 2512.5, 2579.7, 2743.13, 2783.03, 2815.0, 2873.77, 2873.9, 2899.6, 2942.2, 3001.2, 3023.23, 3162.43, 3173.43, 3250.93, 3470.93, 4356.0]"
54600,2677.4186666666665,4169.430047423667,1971.8140653661048,2476.0190000000002,2648.8499999999999,2858.1079999999993,"[1962.93, 2041.4, 2097.73, 2112.17, 2112.2, 2225.97, 2377.7, 2432.8, 2447.13, 2488.4, 2541.9, 2607.73, 2618.47, 2624.9, 2633.23, 2664.47, 2694.43, 2698.0, 2734.67, 2818.73, 2830.97, 2921.43, 2971.27, 2987.17, 3011.23, 3028.87, 3264.13, 3331.93, 3469.5, 3571.1]"
55200,2630.748,4096.7518061176288,1937.4429458549691,2216.5799999999999,2586.3150000000001,2905.8979999999997,"[1669.83, 1876.3, 1969.9, 1984.67, 2035.53, 2103.6, 2119.63, 2130.07, 2147.0, 2246.4, 2384.17, 2395.67, 2426.37, 2490.0, 2579.1, 2593.53, 2691.37, 2852.2, 2854.13, 2881.67, 2902.37, 2914.13, 3011.4, 3072.37, 3148.3, 3252.27, 3345.7, 3490.2, 3491.13, 3863.43]"
55800,2556.3220000000001,3980.8513664243897,1882.6311095680269,2356.2699999999995,2504.6500000000001,2671.6999999999998,"[1719.4, 1817.23, 1954.07, 2155.33, 2254.13, 2284.97, 2287.4, 2303.07, 2305.73, 2377.93, 2409.73, 2414.27, 2425.1, 2432.6, 2495.77, 2513.53, 2577.93, 2586.2, 2603.03, 2603.57, 2667.5, 2681.5, 2720.67, 2792.17, 2904.73, 3007.0, 3035.67, 3135.23, 3159.53, 4064.67]"
56400,2455.1693333333333,3823.3306271288416,1808.1361292476945,2262.3009999999999,2547.915,2644.6299999999997,"[1684.3, 1829.23, 1946.4, 2037.6, 2085.77, 2145.9, 2147.9, 2167.47, 2173.87, 2300.2, 2300.87, 2336.13, 2358.77, 2465.47, 2525.63, 2570.2, 2580.1, 2590.03, 2612.9, 2615.2, 2621.2, 2699.3, 2707.6, 2715.0, 2770.23, 2836.07, 2836.67, 2881.1, 2898.77, 3215.2]"
57000,2557.9560000000001,3983.3959250256676,1883.8344866203049,2344.5599999999999,2545.1700000000001,2782.1109999999999,"[1712.8, 1864.33, 1888.77, 2027.43, 2058.13, 2131.1, 2222.87, 2230.07, 2315.23, 2357.13, 2395.0, 2396.37, 2445.23, 2464.07, 2524.07, 2566.27, 2596.77, 2615.3, 2735.83, 2760.9, 2765.2, 2821.57, 2838.17, 2848.57, 2868.27, 2915.77, 2928.43, 2945.2, 3088.4, 4411.43]"
57600,2482.2549999999997,3865.5099821398758,1828.0836627313699,2151.3299999999999,2541.2199999999998,2792.5690000000004,"[1537.7, 1677.5, 1813.93, 1871.67, 1960.17, 1979.2, 2004.47, 2079.53, 2104.57, 2171.37, 2281.2, 2321.67, 2341.53, 2369.47, 2520.97, 2561.47, 2717.03, 2752.07, 2767.43, 2772.07, 2782.3, 2816.53, 2877.67, 2904.17, 2927.63, 2956.37, 2960.73, 3103.8, 3251.7, 3281.73]"
58200,2606.1196666666665,4058.3991516387491,1919.3051422018516,2450.9409999999998,2637.5150000000003,2868.9889999999996,"[1516.57, 1900.1, 1924.9, 1965.2, 2049.87, 2249.8, 2312.0, 2335.5, 2367.9, 2486.53, 2531.83, 2556.7, 2591.17, 2603.6, 2623.0, 2652.03, 2659.9, 2677.13, 2712.63, 2805.63, 2865.47, 2877.2, 2887.53, 2949.13, 2969.13, 3032.2, 3053.8, 3060.67, 3316.5, 3649.97]"
58800,2521.4666666666667,3926.5726404551342,1856.9615206556373,2394.5509999999999,2508.4499999999998,2669.8589999999995,"[1427.53, 1704.53, 1900.4, 1913.4, 2001.43, 2292.0, 2335.73, 2336.7, 2387.6, 2397.53, 2420.3, 2459.47, 2487.1, 2495.6, 2501.8, 2515.1, 2519.53, 2528.17, 2531.1, 2581.47, 2628.9, 2765.43, 2827.97, 2876.33, 2907.57, 2987.2, 3104.67, 3135.77, 3317.2, 3356.47]"
59400,2652.8446666666664,4131.1620039305108,1953.7162760866147,2426.4499999999998,2549.4299999999998,2858.1620000000003,"[1367.03, 1866.5, 2091.23, 2259.6, 2261.67, 2295.53, 2306.9, 2325.87, 2351.27, 2458.67, 2471.2, 2479.87, 2484.57, 2518.43, 2522.93, 2575.93, 2648.67, 2667.1, 2670.3, 2799.8, 2854.13, 2867.57, 3013.4, 3015.8, 3052.7, 3140.4, 3163.33, 3344.1, 3408.47, 4302.37]"
60000,2653.4373333333333,4132.0849384864214,1954.1527518921946,2420.2799999999997,2673.5299999999997,2864.5409999999997,"[1894.03, 1898.4, 1978.3, 2079.2, 2211.7, 2249.53, 2316.9, 2350.6, 2374.57, 2439.87, 2541.6, 2564.63, 2573.6, 2589.77, 2668.83, 2678.23, 2695.17, 2715.63, 2744.63, 2755.87, 2840.4, 2920.87, 2923.4, 3013.23, 3054.33, 3107.33, 3114.33, 3228.57, 3477.7, 3601.9]"
60600,2624.4126666666666,4086.8860613653023,1932.7772207926268,2360.75,2542.75,2881.3599999999997,"[1598.03, 1988.33, 2079.2, 2127.5, 2204.33, 2272.3, 2301.0, 2314.83, 2319.17, 2378.57, 2400.9, 2408.7, 2476.07, 2505.8, 2506.1, 2579.4, 2650.27, 2749.8, 2753.97, 2826.57, 2830.57, 2999.87, 3013.3, 3016.97, 3042.7, 3094.2, 3236.13, 3251.6, 3354.07, 3452.13]"
61200,2702.299,4208.1751307688382,1990.1374571570277,2451.1019999999999,2648.2649999999999,2988.73,"[1611.83, 1986.1, 2059.33, 2102.07, 2144.2, 2271.33, 2377.83, 2433.1, 2449.17, 2451.93, 2477.07, 2515.47, 2556.7, 2565.73, 2638.93, 2657.6, 2850.03, 2876.97, 2884.7, 2950.93, 2983.63, 3000.63, 3007.13, 3048.8, 3086.33, 3189.27, 3256.43, 3262.47, 3356.73, 4016.53]"
61800,2843.0806666666667,4427.4084238037158,2093.817645068998,2475.7219999999998,2781.9650000000001,3040.21,"[2005.83, 2207.33, 2322.23, 2325.07, 2359.77, 2369.47, 2383.9, 2387.13, 2408.97, 2504.33, 2567.03, 2589.43, 2675.93, 2715.77, 2775.23, 2788.7, 2796.7, 2825.47, 2852.87, 3015.93, 3033.13, 3056.73, 3236.77, 3263.5, 3311.47, 3401.4, 3521.57, 3727.33, 3746.8, 4116.63]"
62400,2561.8740000000003,3989.4972595420745,1886.7199402866615,2335.2389999999996,2449.4849999999997,2648.1399999999999,"[1579.93, 1972.7, 2062.03, 2068.67, 2159.2, 2164.17, 2227.73, 2292.83, 2303.83, 2348.7, 2403.63, 2410.37, 2420.73, 2442.9, 2445.47, 2453.5, 2460.13, 2496.5, 2521.53, 2567.7, 2628.4, 2694.2, 2719.33, 2732.97, 2923.3, 2936.57, 3290.3, 3409.97, 3614.83, 4104.1]"
63000,2759.3823333333335,4297.0685743569547,2032.1770981612424,2442.77,2654.0150000000003,2873.692,"[1784.0, 2141.67, 2169.2, 2183.57, 2186.27, 2197.57, 2261.07, 2397.67, 2442.63, 2442.83, 2494.77, 2530.87, 2539.77, 2648.13, 2652.13, 2655.9, 2751.73, 2771.83, 2803.37, 2841.4, 2853.13, 2921.67, 3166.7, 3318.23, 3364.03, 3371.93, 3571.47, 3588.97, 3620.73, 4108.23]"
63600,2711.2496666666671,4222.1136227234565,1996.7292728664891,2428.3099999999999,2622.9499999999998,2860.7379999999994,"[1793.93, 2033.77, 2049.53, 2236.7, 2276.7, 2312.1, 2392.3, 2394.53, 2397.3, 2441.6, 2475.23, 2475.73, 2491.8, 2593.4, 2602.7, 2643.2, 2703.1, 2720.3, 2762.4, 2797.73, 2811.37, 2975.93, 2980.3, 2996.4, 3405.17, 3422.27, 3432.23, 3456.5, 3596.97, 3666.3]"
64200,2587.8803333333335,4029.9958147263155,1905.8725870107944,2211.3710000000001,2448.585,2885.1500000000001,"[1760.1, 1891.37, 1895.83, 1930.37, 1956.6, 1969.23, 2016.6, 2031.9, 2145.97, 2239.4, 2282.63, 2331.57, 2384.93, 2429.6, 2448.1, 2449.07, 2689.27, 2718.6, 2864.97, 2865.17, 2882.9, 2890.4, 2922.73, 3075.57, 3134.63, 3200.4, 3238.9, 3302.23, 3466.17, 4221.2]"
64800,2682.4433333333336,4177.2547468026305,1975.5145357222952,2441.6819999999998,2682.5999999999999,2898.4809999999998,"[1628.63, 1980.47, 2021.03, 2248.37, 2268.33, 2282.2, 2308.0, 2356.43, 2366.67, 2473.83, 2592.9, 2601.5, 2607.97, 2613.43, 2670.43, 2694.77, 2696.03, 2726.77, 2738.03, 2757.33, 2891.83, 2914.0, 2945.4, 2966.97, 3131.87, 3254.4, 3320.97, 3355.17, 3486.7, 3572.87]"
65400,2632.8733333333334,4100.0614971910172,1939.008170678577,2489.5389999999998,2640.4350000000004,2853.3099999999995,"[1739.1, 2059.67, 2180.07, 2184.23, 2214.1, 2219.97, 2345.33, 2419.73, 2488.93, 2489.8, 2561.6, 2578.1, 2615.17, 2625.93, 2631.57, 2649.3, 2688.7, 2692.93, 2700.6, 2705.67, 2847.97, 2865.77, 2882.23, 2913.23, 2926.03, 2974.2, 3052.57, 3101.63, 3257.07, 3375.0]"
66000,2659.7690000000002,4141.9449732949261,1958.8157765980347,2428.2920000000004,2663.6350000000002,2869.0679999999998,"[1405.47, 1806.93, 1957.4, 2045.23, 2247.2, 2308.47, 2311.7, 2342.87, 2402.07, 2439.53, 2463.27, 2468.57, 2473.17, 2634.1, 2637.1, 2690.17, 2721.77, 2767.07, 2801.33, 2822.87, 2867.67, 2872.33, 2904.43, 2979.03, 2979.53, 2981.23, 3092.83, 3238.83, 3747.33, 4383.57]"
66600,2685.6509999999998,4182.2499094750292,1977.8768566880387,2381.2489999999998,2604.4499999999998,2937.7789999999995,"[1941.53, 1949.53, 2070.1, 2136.87, 2179.37, 2234.67, 2301.53, 2333.1, 2341.23, 2398.4, 2479.67, 2486.6, 2492.43, 2570.7, 2602.3, 2606.6, 2692.9, 2806.77, 2905.2, 2933.63, 2934.77, 2944.8, 2964.0, 3063.27, 3081.9, 3286.77, 3318.33, 3338.03, 3462.9, 3711.63]"
67200,2707.7960000000003,4216.7353747291991,1994.1857825281263,2425.6889999999999,2735.1700000000001,2951.3400000000001,"[2036.57, 2048.83, 2093.37, 2134.47, 2244.07, 2267.37, 2290.9, 2292.67, 2345.0, 2460.27, 2518.03, 2535.57, 2561.53, 2589.27, 2650.57, 2819.77, 2860.97, 2877.37, 2916.67, 2938.77, 2942.97, 2970.87, 2979.67, 3076.57, 3138.77, 3145.73, 3219.43, 3374.63, 3381.23, 3521.97]"
67800,2638.2799999999997,4108.481068899041,1942.9899690849322,2401.962,2576.8000000000002,2923.6089999999999,"[2031.77, 2106.03, 2117.93, 2125.07, 2145.13, 2159.0, 2164.0, 2233.73, 2385.47, 2409.03, 2424.1, 2468.03, 2520.47, 2554.37, 2556.0, 2597.6, 2671.63, 2718.2, 2738.0, 2823.17, 2922.67, 2925.8, 2954.93, 2961.97, 3089.43, 3134.07, 3148.23, 3195.37, 3416.47, 3450.73]"
68400,2760.7906666666668,4299.2617118702965,2033.2142805451419,2464.9400000000001,2713.2349999999997,2873.6700000000001,"[2122.67, 2224.83, 2268.83, 2281.17, 2313.9, 2347.87, 2359.53, 2375.63, 2431.83, 2479.13, 2602.63, 2602.97, 2647.57, 2672.9, 2685.77, 2740.7, 2800.0, 2821.87, 2832.17, 2862.07, 2869.17, 2884.17, 2938.3, 3096.87, 3117.0, 3152.27, 3234.1, 3254.07, 3376.53, 4427.2]"
69000,2752.6643333333332,4286.6069191039624,2027.229554074825,2399.2110000000002,2607.6149999999998,3003.6179999999995,"[1831.23, 1882.2, 2243.4, 2273.13, 2280.17, 2290.73, 2325.8, 2356.07, 2378.4, 2408.13, 2503.17, 2506.33, 2565.13, 2580.97, 2595.23, 2620.0, 2649.87, 2660.77, 2703.9, 2902.4, 2959.47, 3106.63, 3125.67, 3137.2, 3148.73, 3444.7, 3471.47, 3502.83, 3826.0, 4300.2]"
69600,2783.0516666666667,4333.9278189835522,2049.6086358454891,2559.0419999999999,2844.165,3040.5209999999997,"[1653.9, 2204.07, 2264.7, 2310.87, 2337.77, 2350.63, 2423.77, 2431.87, 2466.67, 2598.63, 2610.9, 2660.2, 2756.43, 2792.9, 2829.13, 2859.2, 2859.6, 2898.47, 2901.73, 2963.43, 3032.4, 3059.47, 3059.83, 3132.87, 3147.47, 3219.8, 3242.77, 3284.97, 3315.07, 3822.03]"
70200,2725.940333333333,4244.9907721880709,2007.5483739370741,2446.3909999999996,2597.8150000000001,2896.8919999999998,"[1820.17, 2108.93, 2266.1, 2286.8, 2305.63, 2355.17, 2437.87, 2439.33, 2440.7, 2448.83, 2475.67, 2480.93, 2497.97, 2571.7, 2573.53, 2622.1, 2677.0, 2775.5, 2793.97, 2861.77, 2890.73, 2911.27, 2927.13, 2983.23, 3111.1, 3329.1, 3357.47, 3408.97, 3427.67, 4191.87]"
70800,2808.3093333333331,4373.260507456559,2068.2099188692105,2494.7289999999998,2690.6999999999998,2970.7379999999998,"[2017.87, 2030.5, 2138.47, 2220.63, 2248.23, 2310.03, 2412.9, 2414.27, 2469.13, 2505.7, 2539.67, 2546.6, 2549.7, 2613.97, 2660.4, 2721.0, 2760.03, 2825.47, 2842.47, 2900.0, 2925.57, 3076.13, 3115.77, 3183.8, 3250.57, 3251.0, 3352.77, 4047.13, 4098.43, 4221.07]"
71400,2837.1126666666669,4418.114711605167,2089.4224466308115,2536.7689999999998,2737.2649999999999,3072.2409999999995,"[2126.3, 2216.33, 2222.23, 2316.83, 2348.73, 2376.47, 2411.03, 2456.07, 2529.93, 2539.7, 2572.7, 2601.63, 2613.33, 2627.13, 2728.33, 2746.2, 2757.23, 2883.2, 2892.1, 2943.9, 3029.2, 3172.67, 3175.37, 3230.33, 3268.27, 3454.2, 3575.67, 3581.4, 3622.5, 4094.4]"
72000,2613.8246666666669,4070.3978199513881,1924.9795731613403,2377.1610000000001,2520.7849999999999,2736.4789999999994,"[1790.73, 1846.6, 1993.1, 2066.6, 2082.4, 2242.47, 2295.07, 2311.73, 2349.77, 2388.9, 2432.7, 2468.1, 2474.73, 2493.63, 2516.87, 2524.7, 2535.87, 2633.67, 2654.17, 2668.3, 2678.27, 2872.3, 2998.0, 3064.4, 3132.63, 3194.37, 3240.3, 3271.23, 3550.8, 3642.33]"
72600,2556.585,3981.260925122147,1882.8247987753396,2392.9379999999996,2643.0300000000002,2754.3800000000001,"[1149.77, 2004.43, 2024.7, 2076.43, 2088.5, 2110.57, 2217.47, 2250.77, 2279.93, 2441.37, 2463.97, 2510.17, 2589.93, 2606.37, 2627.03, 2659.03, 2665.3, 2701.57, 2723.77, 2740.47, 2754.17, 2754.87, 2757.57, 2761.37, 2783.2, 2893.33, 3135.9, 3290.33, 3304.53, 3330.73]"
73200,2760.4639999999999,4298.7530077843612,2032.9737033294682,2406.2190000000001,2776.3649999999998,2996.942,"[1900.57, 2014.13, 2022.3, 2033.0, 2111.43, 2116.23, 2190.13, 2208.6, 2371.8, 2420.97, 2429.07, 2456.27, 2648.33, 2759.3, 2766.1, 2786.63, 2851.97, 2883.57, 2929.23, 2940.73, 2961.23, 3080.27, 3091.63, 3102.23, 3105.23, 3434.17, 3606.0, 3649.97, 3919.73, 4023.1]"
