agents,meanScore,clow,chigh,Q1,Q2,Q3,means
11000,128.68328666666667,200.39300118020398,94.77020452045052,111.32989999999999,128.75,136.21689999999998,"[89.6333, 93.0333, 100.033, 102.167, 102.5, 104.7, 105.0, 107.1, 108.833, 112.4, 121.7, 121.8, 121.9, 122.533, 128.667, 128.833, 129.533, 130.967, 131.9, 132.067, 134.767, 139.6, 140.133, 143.433, 145.6, 151.033, 158.533, 167.6, 170.633, 213.867]"
12000,146.13221000000001,227.56546626642333,107.62065367975079,126.1101,145.73349999999999,156.25310000000002,"[87.7333, 100.0, 103.267, 106.267, 114.133, 121.333, 123.7, 125.233, 125.667, 126.3, 129.0, 136.067, 140.4, 141.2, 145.1, 146.367, 146.567, 148.133, 150.9, 151.967, 155.633, 157.7, 161.867, 163.4, 176.233, 178.5, 182.833, 182.933, 203.7, 251.833]"
13000,158.97670000000002,247.5676434442297,117.08011788673858,144.54320000000001,154.4665,170.69309999999996,"[112.433, 118.0, 124.8, 125.867, 126.667, 130.233, 130.767, 137.733, 143.867, 144.833, 149.267, 150.233, 152.567, 153.1, 154.433, 154.5, 160.1, 161.167, 161.267, 164.1, 168.033, 176.9, 180.167, 180.767, 185.467, 188.933, 194.333, 201.967, 213.5, 223.3]"
14000,181.34103333333331,282.39466715609791,133.55057414306404,159.70689999999999,174.83350000000002,201.50310000000002,"[123.0, 131.533, 134.033, 140.8, 140.933, 148.433, 148.5, 153.0, 157.0, 160.867, 165.333, 169.0, 173.267, 173.9, 174.767, 174.9, 192.6, 195.467, 198.2, 198.2, 200.733, 203.3, 205.5, 206.033, 212.733, 214.8, 215.533, 226.933, 248.0, 252.933]"
15000,198.19669999999999,308.64327890453728,145.96411298487484,176.953,190.31649999999999,207.08699999999996,"[131.567, 131.967, 146.2, 146.833, 159.867, 163.1, 170.433, 170.967, 175.133, 177.733, 178.833, 182.1, 182.167, 182.567, 188.6, 192.033, 199.2, 199.433, 199.633, 200.133, 204.867, 212.267, 213.467, 216.0, 230.1, 245.367, 258.267, 258.267, 310.767, 318.033]"
16000,218.54116666666667,340.32485029076156,160.94701649008132,193.44309999999999,211.69999999999999,238.56989999999996,"[163.267, 174.433, 178.467, 179.4, 181.9, 183.5, 183.9, 188.267, 192.3, 193.933, 198.467, 198.8, 206.367, 207.667, 211.4, 212.0, 214.167, 224.433, 224.467, 227.467, 238.2, 239.433, 242.033, 243.767, 244.767, 245.2, 279.333, 280.767, 281.9, 316.233]"
17000,241.38336666666666,375.89603540834025,177.76940284476385,216.2799,238.68350000000001,255.11989999999997,"[160.667, 162.1, 166.467, 173.2, 190.367, 192.133, 194.767, 201.433, 214.833, 216.9, 221.1, 227.667, 229.367, 233.2, 234.067, 243.3, 249.367, 249.467, 250.0, 250.9, 254.0, 257.733, 257.767, 261.867, 269.6, 284.6, 287.633, 313.033, 323.333, 470.633]"
18000,245.88893333333331,382.91236246788765,181.08757636629184,220.53300000000002,238.517,262.55690000000004,"[159.267, 167.967, 171.8, 190.4, 197.167, 201.033, 211.033, 218.233, 219.133, 221.133, 225.867, 226.4, 226.4, 229.133, 236.067, 240.967, 249.733, 251.4, 252.933, 256.2, 260.867, 266.5, 267.967, 271.567, 284.067, 291.667, 299.633, 327.5, 331.067, 423.567]"
19000,276.34773333333334,430.34455434342107,203.51929054005811,254.2732,263.48349999999999,305.303,"[182.467, 210.533, 217.1, 220.2, 229.033, 235.733, 242.833, 249.433, 252.967, 254.833, 256.7, 257.833, 261.0, 261.2, 262.3, 264.667, 280.233, 300.2, 302.367, 302.433, 303.533, 309.433, 310.8, 311.267, 313.533, 321.2, 324.4, 333.067, 354.267, 364.867]"
20000,288.03773333333334,448.54889341866306,212.12851804381162,254.43299999999999,279.66699999999997,318.11680000000001,"[176.5, 189.867, 199.467, 221.633, 230.533, 231.733, 232.133, 242.333, 253.033, 255.033, 255.833, 263.3, 264.667, 264.933, 267.167, 292.167, 293.033, 300.233, 307.467, 311.9, 316.567, 321.733, 330.367, 342.533, 354.7, 355.533, 358.233, 361.967, 419.367, 427.167]"
21000,301.70006666666666,469.82466318418773,222.1902918589341,272.03319999999997,298.7835,328.02300000000002,"[187.567, 230.567, 237.3, 238.767, 255.233, 255.967, 264.7, 266.167, 268.067, 273.733, 276.467, 280.5, 288.7, 293.833, 298.367, 299.2, 310.467, 315.633, 316.067, 320.867, 326.733, 331.033, 334.3, 335.9, 344.5, 357.4, 361.667, 372.067, 377.5, 431.733]"
22000,320.58003333333335,499.22563109943752,236.09464842836246,288.9701,308.83350000000002,351.06699999999995,"[186.533, 203.167, 242.967, 257.167, 264.333, 266.533, 271.033, 271.267, 283.767, 291.2, 302.4, 302.667, 303.267, 307.767, 308.3, 309.367, 311.933, 312.1, 325.367, 338.7, 348.667, 356.667, 372.2, 377.267, 379.433, 390.033, 390.4, 414.033, 460.333, 468.533]"
23000,336.87889999999999,524.60716192425878,248.09812586092681,299.36320000000001,337.20000000000005,370.23299999999995,"[183.3, 211.6, 249.7, 259.267, 269.467, 273.1, 275.967, 281.2, 289.167, 303.733, 308.1, 315.633, 318.033, 318.833, 334.033, 340.367, 345.767, 346.6, 357.667, 363.0, 364.233, 384.233, 391.767, 400.333, 402.367, 405.3, 415.6, 417.167, 489.1, 491.733]"
24000,356.07436666666666,554.49944455107732,262.23483583304409,313.88310000000001,341.2165,397.37989999999996,"[200.133, 227.333, 241.767, 248.167, 275.567, 284.067, 286.933, 300.533, 304.9, 317.733, 321.667, 324.2, 325.267, 327.767, 335.333, 347.1, 349.433, 364.2, 387.933, 388.233, 390.8, 412.733, 414.333, 423.533, 428.633, 431.2, 431.433, 467.167, 534.3, 589.833]"
25000,364.64673333333332,567.84882602903292,268.5480483975374,299.95689999999996,333.54999999999995,393.47309999999993,"[234.5, 238.0, 263.0, 273.967, 278.367, 278.767, 292.767, 293.8, 296.9, 301.267, 303.8, 305.233, 316.433, 322.267, 330.167, 336.933, 337.3, 343.967, 350.067, 367.833, 382.233, 419.7, 432.3, 446.6, 475.067, 504.967, 512.467, 536.667, 540.533, 623.533]"
26000,393.2611,612.40876043650144,289.62140960447965,308.26689999999996,362.41650000000004,442.31989999999996,"[237.033, 258.9, 265.367, 267.5, 275.7, 280.8, 294.067, 301.433, 301.5, 311.167, 313.5, 314.667, 314.767, 340.333, 357.033, 367.8, 377.8, 378.3, 399.3, 401.9, 441.5, 444.233, 467.8, 468.9, 490.5, 532.333, 553.567, 555.8, 619.1, 865.233]"
27000,440.99223333333333,686.73842131294214,324.77352131351813,356.06009999999998,403.64999999999998,494.85000000000002,"[258.367, 284.767, 306.833, 316.233, 339.5, 344.3, 344.667, 348.6, 350.367, 358.5, 362.133, 369.6, 383.8, 394.467, 397.433, 409.867, 413.6, 420.967, 432.233, 455.267, 493.5, 498.0, 504.6, 595.433, 598.733, 609.5, 627.867, 628.3, 661.233, 721.1]"
28000,456.79449999999997,711.34661810998205,336.41127228086754,341.95320000000004,395.80000000000001,515.00319999999999,"[245.067, 289.0, 290.8, 294.367, 309.967, 314.633, 321.567, 325.2, 337.567, 343.833, 368.133, 371.2, 380.867, 388.7, 392.6, 399.0, 404.7, 431.467, 486.767, 490.8, 513.433, 518.667, 551.367, 587.2, 589.767, 634.7, 667.933, 677.967, 866.333, 910.233]"
29000,486.44110000000001,757.51400552042446,358.24483294064333,350.19310000000002,460.26650000000001,531.37689999999998,"[286.967, 298.667, 310.633, 315.7, 321.667, 325.7, 334.8, 347.3, 349.4, 350.533, 359.133, 372.067, 376.9, 438.467, 454.8, 465.733, 470.433, 470.5, 485.833, 520.167, 524.767, 546.8, 553.933, 637.367, 646.933, 695.7, 715.9, 747.7, 833.633, 1035.1]"
30000,513.44006666666667,799.5583463143646,378.12851526738336,376.13689999999997,422.33299999999997,584.14699999999993,"[278.467, 291.467, 303.4, 326.767, 329.167, 336.633, 345.167, 361.2, 370.0, 378.767, 391.4, 398.767, 399.567, 411.3, 411.433, 433.233, 463.733, 471.3, 488.067, 546.8, 583.367, 585.967, 661.2, 691.8, 751.167, 751.4, 824.233, 913.8, 942.4, 961.233]"
31000,528.84533333333331,823.548311921253,389.47389127160278,366.97299999999996,436.733,672.17299999999989,"[242.633, 285.133, 303.933, 321.3, 324.4, 325.8, 345.9, 350.333, 354.233, 372.433, 377.367, 380.4, 411.067, 418.567, 432.833, 440.633, 461.733, 492.833, 539.433, 572.4, 665.933, 686.733, 687.633, 778.433, 783.067, 792.867, 815.3, 854.533, 968.967, 1078.53]"
32000,566.45563333333337,882.11723013524625,417.17240531646348,392.00990000000002,471.44999999999999,724.33989999999994,"[296.733, 299.333, 331.133, 333.867, 334.1, 356.667, 372.533, 381.2, 390.633, 392.6, 397.633, 412.4, 421.1, 442.0, 468.733, 474.167, 507.167, 557.767, 678.2, 685.7, 717.1, 741.233, 744.0, 756.7, 821.167, 836.6, 847.133, 891.9, 997.2, 1106.97]"
33000,620.57616666666661,966.39683148109248,457.03006007190766,364.83319999999998,434.36649999999997,746.61679999999956,"[293.433, 294.033, 314.233, 334.4, 336.633, 357.3, 359.0, 361.733, 362.267, 365.933, 373.567, 382.033, 400.267, 404.533, 434.233, 434.5, 459.333, 478.967, 635.767, 666.967, 699.467, 856.633, 918.033, 1013.83, 1021.93, 1028.67, 1088.43, 1113.53, 1371.13, 1456.5]"
34000,654.39799999999991,1019.0661319213256,481.9385166810352,380.37320000000005,498.75,755.49009999999998,"[319.0, 319.4, 349.5, 351.633, 360.167, 368.233, 371.0, 372.967, 373.467, 383.333, 388.933, 394.1, 403.533, 412.767, 414.467, 583.033, 606.267, 618.567, 677.567, 746.333, 752.5, 762.467, 911.533, 947.833, 955.8, 1014.17, 1262.43, 1307.17, 1449.1, 1454.67]"
35000,730.68360000000007,1137.8624474866201,538.11987559124395,457.6069,537.4665,914.99689999999987,"[280.633, 359.567, 376.3, 383.867, 407.067, 422.5, 422.6, 440.167, 454.2, 459.067, 460.767, 473.9, 500.233, 513.067, 530.8, 544.133, 553.533, 582.167, 612.6, 830.933, 903.467, 941.9, 1016.6, 1034.73, 1038.2, 1133.37, 1206.77, 1372.27, 1638.2, 2026.9]"
36000,782.56343333333325,1218.6527021630143,576.32734248803456,425.56309999999996,502.7165,899.02309999999977,"[299.0, 362.533, 378.133, 390.167, 390.733, 391.333, 404.2, 411.567, 425.4, 425.633, 459.667, 464.267, 467.2, 480.833, 499.0, 506.433, 517.767, 745.467, 781.967, 797.9, 874.733, 955.7, 1031.63, 1352.47, 1417.97, 1481.23, 1588.27, 1609.53, 1636.0, 1930.17]"
37000,879.41543333333334,1369.4761964414874,647.65505011793516,440.76990000000001,539.16699999999992,1069.7240999999992,"[317.167, 350.033, 354.4, 366.233, 389.1, 390.733, 417.433, 422.9, 430.433, 445.2, 461.0, 463.4, 478.667, 479.3, 532.867, 545.467, 614.433, 686.367, 927.5, 971.867, 996.333, 1240.97, 1345.2, 1376.27, 1614.03, 1770.8, 1872.83, 1918.5, 1978.5, 2224.53]"
38000,900.14583333333337,1401.7587653692376,662.92217841937338,519.06010000000003,616.23350000000005,1091.5309999999993,"[297.1, 383.067, 423.067, 424.367, 455.7, 466.833, 470.433, 475.0, 486.067, 533.2, 536.833, 539.5, 541.767, 552.9, 553.567, 678.9, 773.767, 820.267, 855.833, 995.867, 1019.33, 1260.0, 1311.9, 1340.67, 1347.17, 1474.6, 1718.4, 1932.4, 2079.57, 2256.3]"
39000,911.78696666666667,1419.8870064659104,671.49541753555775,455.87310000000002,592.45000000000005,1237.1179999999995,"[300.833, 304.667, 351.833, 394.3, 412.933, 418.967, 430.3, 437.567, 455.5, 456.033, 478.6, 529.833, 539.033, 546.067, 573.3, 611.6, 845.4, 905.333, 946.367, 950.733, 1183.07, 1363.23, 1499.47, 1516.17, 1548.47, 1568.27, 1746.8, 1777.63, 1885.53, 2375.77]"
40000,1053.0934,1639.9374962788354,775.56207556042057,490.46299999999997,771.66650000000004,1519.6990000000001,"[328.1, 361.033, 387.7, 389.533, 406.9, 408.633, 433.167, 435.9, 467.433, 500.333, 520.733, 521.967, 526.3, 537.467, 651.733, 891.6, 1001.1, 1006.5, 1085.23, 1436.63, 1516.87, 1526.3, 1673.33, 1686.87, 1849.8, 1937.37, 2070.67, 2121.17, 2327.33, 2585.1]"
41000,1076.9732333333334,1677.1245435893804,793.14863825660404,518.96690000000001,835.18349999999998,1574.9590000000001,"[326.633, 360.2, 378.767, 398.033, 455.2, 473.567, 482.9, 501.667, 517.1, 519.767, 520.6, 611.967, 613.833, 688.333, 809.967, 860.4, 945.633, 1019.63, 1056.13, 1421.23, 1569.4, 1587.93, 1591.1, 1661.27, 1775.47, 1860.33, 2006.57, 2284.33, 2493.77, 2517.47]"
42000,1090.8980333333334,1698.8090415153799,803.40370849991177,532.45299999999997,916.9665,1460.9699999999996,"[342.2, 409.633, 412.733, 426.933, 439.733, 444.867, 500.233, 513.867, 515.233, 539.833, 576.033, 627.167, 639.933, 668.067, 884.0, 949.933, 965.733, 1171.23, 1176.77, 1390.43, 1426.77, 1540.77, 1607.5, 1810.4, 1821.37, 1947.87, 1957.53, 2176.93, 2392.87, 2450.37]"
43000,1176.0610999999999,1831.429857793177,866.12297418431388,504.72300000000001,981.26649999999995,1707.6279999999997,"[350.133, 355.733, 397.833, 407.167, 413.667, 449.6, 463.0, 483.167, 497.933, 507.633, 554.267, 565.633, 629.367, 669.767, 752.333, 1210.2, 1223.27, 1356.53, 1631.1, 1643.0, 1672.57, 1789.43, 1816.93, 1956.4, 2075.27, 2125.27, 2129.03, 2306.2, 2401.1, 2448.3]"
44000,1290.0831000000001,2008.9914617313514,950.09571485437255,613.59309999999994,1048.0650000000001,1913.0079999999994,"[385.667, 413.6, 430.733, 431.6, 439.8, 483.9, 484.567, 520.0, 581.3, 627.433, 638.9, 724.3, 795.1, 877.233, 923.2, 1172.93, 1361.73, 1406.4, 1479.8, 1551.63, 1848.07, 2064.53, 2094.37, 2116.13, 2296.03, 2307.07, 2335.53, 2415.77, 2621.87, 2873.3]"
45000,1222.8482666666669,1904.2895195870067,900.57989138614187,667.82690000000002,1190.615,1644.0100000000002,"[321.367, 337.067, 358.1, 444.233, 454.267, 461.1, 465.467, 559.6, 632.5, 682.967, 705.033, 804.133, 964.667, 994.867, 1016.23, 1365.0, 1404.13, 1435.2, 1439.8, 1578.23, 1643.17, 1645.97, 1845.5, 1887.07, 1933.73, 1963.57, 1984.07, 2134.57, 2450.27, 2773.57]"
46000,1310.7524666666666,2041.1789860487597,965.31789449439248,719.30690000000004,1113.0999999999999,1806.0699999999997,"[342.233, 368.567, 400.8, 411.9, 464.4, 476.933, 542.567, 617.167, 701.9, 726.767, 750.2, 833.2, 1021.37, 1031.0, 1106.5, 1119.7, 1383.4, 1387.77, 1491.6, 1562.47, 1784.47, 1856.47, 1998.2, 2009.73, 2127.53, 2323.27, 2486.4, 2526.43, 2622.2, 2847.43]"
47000,1433.8424333333335,2232.8617482352661,1055.9688377332952,734.63319999999999,1319.835,1956.3399999999997,"[315.0, 370.5, 398.967, 402.6, 444.433, 521.1, 523.233, 605.133, 656.467, 768.133, 869.867, 914.867, 995.133, 1032.7, 1035.7, 1603.97, 1646.47, 1852.67, 1861.7, 1899.8, 1900.63, 2086.33, 2124.7, 2199.83, 2203.53, 2356.47, 2489.97, 2878.07, 2889.1, 3168.2]"
48000,1517.627,2363.3358851789976,1117.6728921162494,824.40319999999997,1441.585,2068.4709999999995,"[424.867, 426.4, 428.733, 431.833, 478.7, 479.3, 556.467, 666.1, 732.867, 863.633, 1036.53, 1128.9, 1168.17, 1212.7, 1384.0, 1499.17, 1892.9, 1930.33, 2023.07, 2024.1, 2045.2, 2122.77, 2146.57, 2349.87, 2349.93, 2365.9, 2465.43, 2691.7, 3063.1, 3139.57]"
49000,1641.8149666666666,2556.7285159972071,1209.1324693841616,846.79300000000001,1653.7150000000001,2376.2299999999996,"[419.433, 437.267, 471.933, 535.867, 548.967, 577.733, 595.9, 681.133, 813.333, 861.133, 1204.5, 1234.43, 1268.37, 1341.8, 1554.2, 1753.23, 1825.63, 1998.6, 2096.5, 2241.8, 2315.0, 2519.1, 2571.1, 2603.43, 2618.33, 2622.07, 2629.3, 2633.0, 3026.43, 3254.93]"
50000,1628.3852666666667,2535.8150162128804,1199.2420209147726,1036.1791000000001,1836.1199999999999,2237.1399999999999,"[368.333, 436.267, 485.333, 546.267, 555.867, 612.967, 655.667, 831.5, 946.367, 1074.67, 1086.57, 1243.67, 1404.43, 1716.07, 1809.17, 1863.07, 1905.27, 1968.47, 2004.2, 2232.23, 2233.57, 2245.47, 2253.43, 2316.17, 2343.83, 2405.47, 2439.43, 2610.97, 3090.8, 3166.03]"
51000,1724.1883666666665,2685.0051031982807,1269.7972547441009,935.00700000000006,1699.9200000000001,2301.1999999999998,"[403.967, 484.1, 499.1, 506.6, 511.833, 649.9, 724.667, 877.3, 934.867, 935.067, 1184.13, 1234.4, 1419.33, 1585.33, 1697.57, 1702.27, 1936.5, 2115.2, 2125.83, 2157.57, 2247.53, 2426.43, 2473.63, 2488.03, 2571.23, 2741.23, 3073.23, 3112.57, 3393.37, 3512.87]"
52000,1717.1079,2673.9789940442215,1264.5827681430678,1194.7190000000001,1888.52,2316.3979999999992,"[273.0, 410.233, 456.8, 486.667, 499.8, 500.9, 649.5, 786.667, 1144.9, 1216.07, 1322.43, 1498.13, 1559.93, 1832.43, 1871.27, 1905.77, 1977.9, 2105.33, 2115.87, 2252.73, 2258.87, 2450.63, 2501.7, 2533.77, 2709.63, 2712.67, 2723.57, 2810.37, 2830.2, 3115.5]"
53000,1636.1642666666667,2547.9289215735571,1204.97094997822,1189.0909999999999,1868.7150000000001,2171.8789999999999,"[310.233, 442.933, 513.833, 560.433, 585.633, 631.733, 904.6, 985.2, 1175.07, 1195.1, 1425.67, 1554.83, 1651.33, 1850.43, 1860.63, 1876.8, 1933.57, 2007.37, 2011.3, 2137.6, 2169.47, 2177.5, 2229.63, 2244.43, 2306.43, 2331.2, 2355.27, 2385.77, 2619.4, 2651.53]"
54000,1787.1759,2783.0929059624477,1316.1851079833591,1434.4200000000001,1967.4850000000001,2440.3899999999999,"[332.3, 419.5, 528.267, 569.6, 641.433, 719.467, 819.7, 1165.53, 1282.1, 1499.7, 1516.8, 1710.07, 1807.9, 1814.2, 1960.4, 1974.57, 2009.07, 2020.43, 2219.43, 2235.8, 2439.4, 2442.7, 2469.2, 2600.87, 2628.87, 2646.9, 2651.47, 2667.57, 2788.73, 3033.3]"
55000,1828.6108999999999,2847.6178665768753,1346.7003638959361,1623.251,1986.3,2264.23,"[334.6, 523.567, 541.833, 578.767, 643.3, 879.167, 922.233, 1478.13, 1558.27, 1651.1, 1679.73, 1697.77, 1796.1, 1832.07, 1954.03, 2018.57, 2034.8, 2116.53, 2224.63, 2232.6, 2252.53, 2291.53, 2447.0, 2582.83, 2609.3, 2638.77, 2653.6, 2678.2, 2928.47, 3078.3]"
56000,1949.8349999999998,3036.3949940782491,1435.9771693568232,1714.9679999999996,2196.0149999999999,2481.2910000000002,"[308.867, 577.233, 805.533, 847.5, 979.467, 1034.1, 1035.0, 1405.83, 1473.93, 1818.27, 1844.83, 1903.13, 1928.07, 1935.2, 2023.03, 2369.0, 2389.93, 2416.6, 2425.83, 2429.9, 2479.5, 2485.47, 2493.47, 2505.03, 2562.93, 2606.23, 2659.0, 2782.37, 2805.33, 3164.47]"
57000,1984.2248666666667,3089.9488686336267,1461.3039602855727,1771.758,2001.8800000000001,2426.8999999999996,"[363.8, 515.533, 763.2, 908.133, 973.0, 983.1, 1036.93, 1542.3, 1725.53, 1791.57, 1955.03, 1973.37, 1993.53, 1994.77, 1998.33, 2005.43, 2029.53, 2147.23, 2373.43, 2398.13, 2423.6, 2434.6, 2575.9, 2735.67, 2784.87, 2826.33, 2896.03, 3044.97, 3102.77, 3230.13]"
58000,2070.3200999999999,3224.0213083566459,1524.709730238987,2006.2709999999997,2152.1999999999998,2584.6199999999999,"[401.833, 569.833, 964.7, 978.267, 1116.33, 1448.33, 1520.67, 1538.63, 1902.3, 2050.83, 2073.37, 2083.67, 2122.0, 2122.43, 2148.13, 2156.27, 2190.1, 2216.67, 2316.87, 2365.4, 2570.97, 2616.47, 2635.1, 2725.13, 2754.97, 2817.0, 2823.23, 2916.97, 2922.8, 3040.33]"
59000,2133.2193333333335,3321.9716052918702,1571.0325539839266,1957.212,2145.27,2706.8009999999999,"[458.0, 464.833, 756.167, 1193.73, 1210.97, 1233.17, 1599.73, 1763.63, 1915.87, 1974.93, 1989.17, 2021.3, 2029.57, 2084.23, 2126.87, 2163.67, 2247.07, 2339.97, 2460.27, 2661.3, 2700.93, 2720.5, 2778.53, 2792.43, 2796.53, 2884.47, 3044.67, 3081.57, 3093.07, 3409.43]"
60000,2109.8519000000001,3285.5824966761202,1553.8233538346144,1989.1799999999998,2306.1350000000002,2464.1799999999998,"[490.767, 491.0, 1111.13, 1116.93, 1280.3, 1619.83, 1669.23, 1727.1, 1846.8, 2050.2, 2096.53, 2174.3, 2208.57, 2274.03, 2277.7, 2334.57, 2353.13, 2368.07, 2401.77, 2449.0, 2455.0, 2485.6, 2591.37, 2624.57, 2659.33, 2730.5, 2731.27, 2750.13, 2947.3, 2979.53]"
61000,2210.7855666666665,3442.7621965997691,1628.1570492256626,1913.741,2237.9850000000001,2498.6889999999999,"[608.0, 703.167, 1231.43, 1582.13, 1631.77, 1738.87, 1808.43, 1842.93, 1869.9, 1932.53, 2012.7, 2059.47, 2062.8, 2114.2, 2136.67, 2339.3, 2343.2, 2380.1, 2437.0, 2485.47, 2496.97, 2502.7, 2635.27, 2684.93, 2782.83, 2844.53, 2966.3, 3259.37, 3313.07, 3517.53]"
62000,2260.8807666666667,3520.7733178009739,1665.0502035153152,2136.598,2368.9849999999997,2463.5889999999999,"[614.533, 915.8, 1205.6, 1302.77, 1495.77, 1712.87, 1759.1, 2033.97, 2046.83, 2175.07, 2210.27, 2298.97, 2313.23, 2345.33, 2362.47, 2375.5, 2379.53, 2380.43, 2415.37, 2424.33, 2459.8, 2472.43, 2671.03, 2832.83, 2872.27, 2966.93, 3010.8, 3034.03, 3251.23, 3487.33]"
63000,2220.159533333333,3457.3598756143133,1635.0606088189847,1962.8380000000002,2294.1350000000002,2470.46,"[592.833, 627.433, 1646.7, 1718.27, 1805.63, 1844.47, 1871.53, 1878.3, 1921.23, 1980.67, 2032.0, 2116.7, 2199.27, 2253.1, 2262.6, 2325.67, 2331.33, 2345.17, 2377.43, 2435.7, 2440.07, 2541.37, 2561.07, 2711.07, 2756.87, 2841.87, 2851.23, 2997.47, 3029.5, 3308.23]"
64000,2466.5011,3840.9771046927026,1816.4815319211577,2243.348,2447.8499999999999,2788.4709999999995,"[415.333, 862.8, 1663.67, 1812.63, 1930.27, 2137.03, 2198.67, 2234.03, 2240.73, 2244.47, 2249.17, 2282.0, 2299.07, 2417.97, 2443.23, 2452.47, 2468.97, 2616.4, 2628.8, 2681.8, 2770.93, 2829.4, 2854.93, 2917.7, 2969.7, 3054.23, 3316.1, 3550.03, 3670.93, 3781.57]"
