agents,meanScore,clow,chigh,Q1,Q2,Q3,means
15400,139.39440000000002,217.07296174421995,102.65852030361172,123.51700000000001,138.05000000000001,153.31299999999996,"[90.5667, 96.3333, 108.9, 109.2, 111.0, 113.467, 116.4, 118.033, 123.167, 123.667, 125.767, 127.967, 129.7, 129.833, 134.567, 141.533, 143.333, 144.7, 147.3, 150.533, 151.033, 158.633, 163.7, 166.1, 167.767, 170.233, 173.1, 173.833, 175.133, 196.333]"
16800,161.30663333333331,251.19594938287031,118.79602260318381,143.87989999999999,161.76650000000001,178.13,"[115.467, 118.433, 119.867, 120.533, 122.133, 135.833, 137.3, 142.433, 142.433, 144.5, 147.633, 153.967, 155.433, 156.167, 161.533, 162.0, 163.9, 166.533, 167.9, 168.6, 177.8, 178.9, 183.5, 187.7, 192.467, 194.4, 196.3, 198.567, 208.167, 218.8]"
18200,181.11443333333332,282.04179262791575,133.38369211121199,159.66319999999999,173.7835,197.11000000000001,"[131.6, 132.133, 138.967, 148.067, 150.633, 150.933, 153.533, 155.533, 157.867, 160.433, 161.9, 162.067, 165.7, 167.267, 170.7, 176.867, 182.3, 183.5, 184.9, 186.833, 195.4, 201.1, 211.2, 214.867, 216.0, 220.233, 223.167, 234.7, 246.7, 248.333]"
19600,203.99666666666664,317.67531995031163,150.23556144916228,180.69299999999998,193.44999999999999,208.61309999999995,"[156.167, 157.933, 163.933, 165.233, 165.3, 166.433, 174.7, 174.9, 178.033, 181.833, 186.5, 186.567, 187.467, 190.9, 192.833, 194.067, 194.733, 196.5, 201.567, 202.1, 202.233, 223.5, 226.4, 234.867, 236.167, 258.767, 262.167, 266.5, 270.967, 320.633]"
21000,217.46779999999998,338.65334209982376,160.15652394702923,180.27699999999999,207.93350000000001,232.87690000000001,"[162.233, 163.933, 169.0, 171.8, 172.267, 172.567, 176.633, 176.8, 180.067, 180.367, 185.133, 189.3, 200.033, 202.0, 207.3, 208.567, 209.3, 217.667, 218.0, 219.6, 232.267, 234.3, 245.367, 245.967, 284.1, 285.767, 289.6, 299.633, 302.133, 322.333]"
22400,233.26779999999999,363.2580091134102,171.79260560308617,208.46299999999999,220.48349999999999,245.09319999999997,"[166.767, 174.8, 178.433, 183.4, 191.867, 198.2, 202.2, 205.167, 206.433, 209.333, 209.767, 210.8, 210.9, 215.3, 219.267, 221.7, 222.1, 230.667, 234.733, 235.067, 242.233, 251.767, 255.833, 256.1, 258.367, 266.933, 319.867, 322.767, 347.633, 349.633]"
23800,256.95563333333331,400.1460630020178,189.23776781332253,228.83679999999998,256.5,273.6069,"[188.967, 199.767, 208.367, 213.433, 214.867, 215.6, 219.667, 222.0, 228.533, 228.967, 229.9, 241.0, 249.667, 249.967, 255.5, 257.5, 260.7, 269.6, 272.5, 272.867, 272.967, 275.1, 277.167, 278.0, 282.033, 297.767, 305.233, 310.967, 334.633, 375.433]"
25200,277.28333333333336,431.80152437240275,204.20832332470411,239.40989999999999,255.55000000000001,288.51309999999995,"[193.933, 199.733, 216.7, 232.033, 233.4, 234.367, 235.6, 235.833, 235.933, 240.9, 245.5, 248.933, 253.0, 254.767, 255.333, 255.767, 257.667, 262.933, 270.5, 277.167, 280.333, 307.6, 309.367, 310.267, 319.8, 331.167, 369.833, 390.7, 407.167, 452.267]"
26600,289.59663333333333,450.97650198875675,213.27658688518045,245.82300000000001,277.20000000000005,314.77989999999994,"[189.833, 199.367, 212.9, 218.7, 229.267, 239.7, 240.0, 244.233, 244.633, 246.333, 252.5, 253.067, 254.133, 258.133, 269.833, 284.567, 285.433, 293.767, 300.1, 300.367, 312.4, 320.333, 343.5, 348.8, 351.0, 367.433, 384.967, 387.333, 392.0, 463.267]"
28000,307.29336666666666,478.53487103273795,226.30953841126473,264.5068,288.31700000000001,320.58989999999994,"[210.8, 215.8, 222.567, 231.967, 238.4, 252.133, 252.867, 256.567, 260.633, 266.167, 272.767, 275.267, 277.9, 279.7, 287.167, 289.467, 299.967, 308.8, 313.167, 313.8, 316.5, 330.133, 332.633, 352.333, 363.233, 382.033, 386.433, 420.5, 423.2, 585.9]"
29400,317.78123333333332,494.8671790717396,234.03344176133885,284.96680000000003,293.56700000000001,344.55700000000002,"[210.433, 241.567, 243.967, 256.567, 261.8, 262.9, 266.467, 277.267, 280.533, 286.867, 287.467, 288.733, 289.567, 291.8, 292.767, 294.367, 310.4, 315.867, 326.767, 334.6, 344.467, 344.767, 346.2, 347.333, 358.267, 372.333, 375.267, 435.667, 452.6, 535.833]"
30800,338.1833666666667,526.63855230170543,249.05881450972038,296.63679999999999,324.18299999999999,359.5,"[255.367, 265.2, 266.8, 272.2, 277.7, 278.133, 289.1, 295.0, 295.633, 297.067, 300.667, 305.5, 305.867, 315.4, 315.533, 332.833, 338.033, 350.067, 355.6, 356.767, 358.3, 362.3, 395.5, 398.467, 413.767, 419.367, 429.333, 432.3, 433.567, 434.133]"
32200,362.18666666666667,564.01786899330159,266.73630557395023,304.14300000000003,344.5,398.30319999999995,"[273.2, 275.733, 276.067, 281.067, 281.367, 287.467, 297.933, 299.367, 303.933, 304.233, 319.067, 321.267, 331.133, 343.7, 343.933, 345.067, 347.733, 357.1, 361.767, 382.333, 394.933, 406.167, 410.3, 418.833, 419.5, 428.9, 432.633, 439.633, 502.267, 678.967]"
33600,377.9033,588.4927126478143,278.31099094261947,321.03320000000002,347.4665,411.14320000000004,"[237.267, 274.233, 292.167, 298.733, 302.3, 307.3, 307.533, 314.467, 319.867, 321.533, 327.467, 328.6, 331.133, 341.0, 346.9, 348.033, 350.2, 361.2, 399.7, 404.233, 410.833, 411.867, 418.2, 424.567, 440.733, 483.7, 510.833, 562.9, 565.667, 593.933]"
35000,405.14670000000001,630.91769906034222,298.37468885329173,319.47680000000003,392.35000000000002,452.09699999999998,"[229.5, 259.167, 267.4, 279.133, 279.4, 304.9, 310.133, 312.533, 313.433, 322.067, 333.833, 350.633, 351.967, 363.833, 384.367, 400.333, 414.167, 420.4, 432.133, 440.167, 450.867, 454.967, 458.467, 491.567, 502.367, 504.333, 520.467, 529.467, 561.367, 911.033]"
36400,460.49880000000002,717.11516671874335,339.13934426052145,359.34309999999999,412.26650000000001,478.5899,"[280.0, 292.9, 293.167, 293.167, 314.267, 331.6, 346.6, 352.167, 358.9, 359.533, 371.267, 385.4, 386.467, 402.9, 407.933, 416.6, 425.733, 426.633, 430.8, 468.9, 476.6, 483.233, 493.267, 526.067, 573.167, 589.733, 617.1, 662.233, 754.7, 1293.93]"
37800,476.34126666666663,741.78596526350123,350.80670095461596,361.77679999999998,419.39999999999998,469.78699999999998,"[296.333, 306.7, 315.0, 319.5, 335.2, 338.5, 341.3, 355.2, 355.733, 364.367, 372.033, 390.633, 396.433, 415.367, 418.067, 420.733, 423.967, 446.067, 451.4, 452.4, 466.367, 477.767, 479.733, 486.767, 502.067, 621.067, 665.867, 752.567, 794.333, 1528.77]"
39200,511.60226666666665,796.69641865375888,376.7750474909592,352.51689999999996,422.10000000000002,517.67989999999986,"[264.867, 278.233, 306.6, 306.967, 314.867, 322.5, 331.067, 343.267, 347.5, 354.667, 367.7, 381.733, 391.833, 403.8, 406.5, 437.7, 454.567, 458.567, 477.333, 479.267, 509.6, 536.533, 574.0, 576.0, 586.3, 642.7, 667.667, 773.533, 1109.07, 1943.13]"
40600,551.26106666666669,858.45537866378572,405.98220161635368,386.1968,423.33349999999996,590.15010000000007,"[297.1, 306.733, 356.933, 362.7, 367.533, 367.833, 374.833, 378.767, 385.333, 386.567, 389.2, 391.4, 401.2, 411.6, 419.767, 426.9, 432.267, 481.733, 495.767, 510.933, 589.2, 592.367, 599.033, 633.467, 686.033, 726.1, 764.633, 886.1, 1028.13, 2087.67]"
42000,576.20209999999997,897.29498753349628,424.35029658174005,386.85680000000002,462.43299999999999,679.37689999999998,"[317.033, 335.6, 336.233, 339.833, 339.867, 362.0, 362.667, 366.1, 381.933, 388.967, 400.367, 409.767, 416.833, 420.9, 446.833, 478.033, 482.6, 509.067, 569.8, 635.733, 677.867, 682.9, 692.033, 727.467, 740.133, 791.967, 968.1, 1038.83, 1182.73, 1483.87]"
43400,639.58863333333329,996.00413600262709,471.03199770585667,377.57299999999998,472.95000000000005,701.95699999999999,"[323.8, 325.567, 327.633, 332.0, 332.5, 348.567, 363.167, 371.633, 376.733, 377.933, 379.3, 390.633, 417.733, 426.833, 469.533, 476.367, 477.5, 483.867, 524.1, 681.6, 695.567, 716.867, 726.033, 769.6, 814.633, 990.6, 1087.03, 1301.33, 1800.43, 2078.57]"
44800,692.07220000000007,1077.7345588835574,509.68409057512525,417.06989999999996,528.14999999999998,679.66989999999998,"[309.5, 351.967, 358.267, 359.2, 365.6, 382.8, 393.133, 398.133, 401.133, 423.9, 443.5, 468.733, 489.6, 512.533, 520.4, 535.9, 549.433, 583.633, 623.067, 659.667, 676.6, 686.833, 862.367, 985.967, 1102.57, 1240.77, 1247.93, 1418.33, 1504.67, 1906.03]"
46200,736.59273333333329,1147.064489132541,542.47172103321839,393.36009999999999,488.93349999999998,798.15009999999972,"[308.733, 342.033, 345.3, 354.233, 357.433, 358.433, 372.667, 377.4, 383.467, 397.6, 412.633, 425.833, 464.367, 468.5, 474.4, 503.467, 511.733, 523.167, 568.733, 683.233, 776.8, 847.967, 1055.6, 1222.97, 1294.8, 1309.97, 1608.9, 1687.97, 1694.17, 1965.27]"
47600,835.41096666666658,1300.9499148311204,615.2474825632155,433.15319999999997,547.11650000000009,993.46210000000008,"[308.1, 324.333, 368.467, 375.133, 388.067, 398.567, 401.867, 415.267, 415.467, 440.733, 454.933, 462.233, 525.233, 532.233, 539.633, 554.6, 638.833, 682.3, 885.867, 902.4, 990.133, 1001.23, 1008.27, 1116.4, 1257.37, 1322.23, 1832.23, 2013.33, 2172.77, 2334.1]"
49000,883.80566666666664,1376.3129198135516,650.88828515311297,427.053,529.04999999999995,979.34899999999959,"[256.567, 370.867, 375.533, 413.5, 415.533, 416.9, 417.233, 422.267, 422.433, 429.033, 444.933, 452.467, 483.467, 515.133, 524.267, 533.833, 616.9, 777.4, 810.667, 852.067, 930.2, 1094.03, 1177.37, 1217.23, 1449.0, 1529.17, 1640.0, 1975.97, 2513.5, 3036.7]"
50400,876.05093333333343,1364.236803899259,645.17722753997293,489.15700000000004,596.16650000000004,1179.4889999999996,"[361.367, 393.433, 423.133, 432.033, 432.167, 450.167, 460.767, 466.567, 485.867, 490.567, 491.7, 500.567, 520.233, 526.1, 527.233, 665.1, 672.767, 686.533, 962.367, 1021.37, 1145.7, 1258.33, 1309.63, 1361.67, 1446.7, 1510.43, 1559.47, 1760.1, 1761.43, 2198.03]"
51800,992.32433333333336,1545.3044171611289,730.80803619993321,467.29300000000001,633.20000000000005,1326.1999999999994,"[377.633, 399.233, 409.367, 421.033, 437.7, 443.933, 456.067, 462.967, 466.033, 467.833, 473.0, 480.867, 508.667, 576.967, 629.733, 636.667, 700.267, 841.333, 1125.33, 1160.83, 1245.47, 1514.57, 1622.8, 1642.83, 1809.93, 1924.5, 2041.0, 2078.57, 2175.17, 2239.43]"
53200,1052.4239,1638.8949124455701,775.06901501176685,464.50319999999999,639.04999999999995,1311.4479999999996,"[350.2, 377.767, 378.267, 387.1, 391.5, 399.167, 431.867, 449.4, 455.567, 468.333, 488.733, 489.333, 506.533, 607.667, 634.333, 643.767, 687.8, 810.733, 1005.07, 1061.9, 1271.47, 1404.73, 1736.7, 1816.17, 2093.87, 2121.7, 2137.83, 2376.97, 2680.17, 2908.07]"
54600,1105.8786666666667,1722.1377437191329,814.43635867245064,487.77699999999993,706.33299999999997,1431.0609999999995,"[394.533, 415.933, 416.9, 418.7, 420.367, 443.6, 451.2, 451.433, 456.767, 501.067, 503.433, 564.567, 575.167, 600.8, 693.933, 718.733, 823.567, 1145.07, 1222.83, 1260.17, 1370.2, 1573.07, 1598.27, 1764.1, 1774.13, 1854.93, 2133.83, 2210.7, 2855.53, 3562.83]"
56000,1160.0073,1806.4299588499675,854.29997876089578,584.46680000000003,919.78300000000002,1604.3399999999995,"[346.467, 376.6, 391.3, 406.833, 425.6, 467.533, 478.0, 561.133, 582.833, 585.167, 707.567, 716.7, 758.267, 783.833, 883.933, 955.633, 1037.83, 1439.73, 1473.4, 1538.6, 1540.5, 1753.3, 1773.4, 1785.13, 1827.63, 1832.23, 2153.9, 2243.07, 2264.63, 2709.47]"
57400,1290.1899666666666,2009.1578806394643,950.17441797207152,507.86699999999996,1134.9499999999998,1714.0599999999995,"[400.9, 411.933, 413.333, 425.367, 428.133, 458.4, 466.533, 484.3, 499.467, 511.467, 572.933, 809.1, 887.133, 1033.7, 1101.33, 1168.57, 1221.63, 1540.93, 1562.2, 1628.23, 1660.03, 1840.13, 2061.13, 2072.93, 2085.97, 2278.73, 2313.6, 2339.83, 2778.73, 3249.03]"
58800,1320.2589999999998,2055.9831054867486,972.31908424962614,566.45319999999992,1097.55,1914.848,"[351.5, 368.233, 446.567, 451.167, 486.967, 516.833, 530.333, 531.567, 534.067, 580.333, 610.167, 702.733, 843.9, 866.833, 1093.8, 1101.3, 1390.63, 1551.63, 1569.47, 1782.27, 1913.57, 1917.83, 1974.43, 2198.6, 2302.9, 2311.47, 2408.2, 2584.2, 2625.97, 3060.3]"
60200,1338.5256999999999,2084.4290593435258,985.77179391967002,630.64699999999993,1308.0300000000002,1876.6409999999998,"[406.7, 426.967, 450.1, 461.333, 495.767, 530.433, 537.267, 606.533, 617.067, 636.467, 660.5, 820.967, 1012.17, 1133.87, 1307.43, 1308.63, 1394.6, 1565.77, 1582.73, 1859.43, 1865.7, 1902.17, 2024.8, 2053.7, 2112.33, 2188.87, 2376.83, 2543.1, 2605.27, 2668.27]"
61600,1373.4953333333333,2138.8857798342779,1011.5255603088499,829.72999999999979,1424.7649999999999,1853.6989999999996,"[435.1, 466.7, 485.167, 507.067, 511.133, 515.5, 566.3, 610.233, 686.3, 891.2, 982.767, 992.633, 1005.07, 1057.73, 1402.83, 1446.7, 1578.93, 1721.17, 1802.63, 1804.33, 1831.97, 1904.4, 1926.13, 2095.97, 2134.73, 2163.4, 2318.5, 2366.17, 2437.17, 2556.93]"
63000,1321.4359333333334,2057.8158936363602,973.18584958952522,808.34309999999994,1323.4850000000001,1729.799,"[447.633, 484.533, 524.5, 532.167, 572.233, 666.233, 685.833, 711.6, 779.2, 820.833, 849.533, 1000.9, 1052.7, 1053.27, 1262.5, 1384.47, 1480.17, 1558.6, 1589.67, 1718.73, 1722.17, 1747.6, 1853.17, 1907.7, 1956.67, 1969.53, 1984.23, 2148.9, 2336.83, 2840.97]"
64400,1502.1618000000001,2339.2525879449145,1106.2833775575627,904.58989999999994,1682.615,1970.6190000000001,"[496.967, 504.433, 535.6, 555.267, 570.433, 603.967, 727.867, 853.867, 860.933, 923.3, 1010.67, 1228.2, 1494.57, 1581.47, 1680.8, 1684.43, 1743.43, 1745.8, 1858.9, 1891.13, 1955.4, 2006.13, 2009.53, 2124.6, 2141.83, 2192.13, 2231.03, 2348.47, 2652.53, 2851.17]"
65800,1700.1647333333335,2647.5941222727643,1252.1047889756303,1166.3899999999999,1609.72,2206.1919999999996,"[523.533, 538.667, 635.333, 724.1, 727.4, 735.133, 752.033, 996.933, 1086.03, 1200.83, 1322.27, 1359.7, 1493.53, 1507.3, 1603.47, 1615.97, 1738.97, 1834.27, 2139.77, 2185.03, 2194.33, 2233.87, 2302.0, 2336.6, 2441.2, 2689.93, 2741.2, 2816.37, 3049.5, 3479.67]"
67200,1644.0724666666667,2560.2440245910784,1210.7950297853356,1157.0189999999998,1726.75,2201.2699999999995,"[448.367, 512.233, 520.7, 602.467, 673.767, 694.9, 745.2, 920.2, 941.3, 1249.47, 1294.33, 1297.4, 1476.27, 1518.33, 1620.83, 1832.67, 2070.43, 2084.17, 2100.9, 2159.07, 2178.47, 2254.47, 2315.4, 2342.93, 2378.17, 2428.3, 2627.73, 2628.0, 2635.73, 2769.97]"
68600,1735.7416666666666,2702.996565186133,1278.3058080477037,1475.4479999999996,1956.5999999999999,2212.8909999999996,"[435.167, 492.833, 519.9, 829.0, 850.967, 854.567, 938.733, 957.433, 1200.53, 1593.27, 1603.07, 1674.23, 1814.77, 1901.57, 1952.47, 1960.73, 2048.2, 2052.13, 2134.0, 2156.77, 2212.33, 2214.2, 2268.13, 2281.07, 2322.77, 2328.4, 2365.37, 2518.27, 2749.6, 2841.77]"
70000,1885.261,2935.8366543481648,1388.4209455050368,1442.0610000000001,2058.4849999999997,2342.2599999999998,"[536.433, 597.667, 598.033, 651.667, 844.867, 910.333, 961.2, 1052.8, 1377.57, 1469.7, 1557.77, 1913.0, 1942.83, 1961.33, 1962.87, 2154.1, 2156.3, 2210.57, 2328.53, 2331.33, 2339.23, 2349.33, 2355.57, 2379.63, 2442.47, 2450.2, 2796.93, 3058.1, 3270.4, 3597.07]"
71400,1859.0219666666667,2894.9757253655662,1369.0969243377797,1391.432,2171.98,2413.1699999999996,"[424.033, 461.267, 608.333, 678.933, 901.6, 914.633, 1192.3, 1388.7, 1390.27, 1391.93, 1424.4, 1924.83, 2006.77, 2033.07, 2126.13, 2217.83, 2245.57, 2291.73, 2317.07, 2320.73, 2408.43, 2424.23, 2424.33, 2447.47, 2473.6, 2474.53, 2524.77, 2679.13, 2783.47, 2870.57]"
72800,1953.1869666666669,3041.6148689943243,1438.4457616252864,1535.069,2138.5650000000001,2544.8819999999996,"[543.833, 623.533, 636.767, 829.733, 986.033, 1065.83, 1109.33, 1354.13, 1385.43, 1599.2, 1806.23, 1940.17, 1974.33, 1991.83, 1997.13, 2280.0, 2298.57, 2313.83, 2400.3, 2417.67, 2523.63, 2594.47, 2632.17, 2644.33, 2649.03, 2678.07, 2707.8, 2736.7, 2739.23, 3136.3]"
74200,2091.4761000000003,3256.9666460363578,1540.2902962842745,1886.6590000000001,2098.0799999999999,2478.6399999999999,"[659.5, 749.033, 796.9, 1176.83, 1205.6, 1502.4, 1519.53, 1689.7, 1847.9, 1903.27, 1953.2, 1985.47, 2028.9, 2085.57, 2085.73, 2110.43, 2254.8, 2304.13, 2355.6, 2449.97, 2466.97, 2505.87, 2586.5, 2656.07, 2666.03, 2713.97, 2899.87, 3076.87, 3202.77, 3304.9]"
75600,2165.9129000000003,3372.8839041095807,1595.1100863485517,1871.9290000000001,2363.8499999999999,2573.9009999999998,"[675.767, 736.3, 1049.43, 1475.57, 1493.77, 1526.77, 1718.27, 1741.67, 1849.2, 1881.67, 2086.57, 2192.57, 2228.7, 2231.0, 2321.27, 2406.43, 2420.87, 2433.6, 2442.3, 2480.23, 2573.1, 2575.77, 2578.23, 2617.93, 2633.4, 2741.37, 2900.93, 2915.17, 2960.53, 3089.0]"
77000,2132.3728666666666,3320.6534388063365,1570.4091644109858,1887.73,2231.48,2460.9089999999997,"[604.433, 872.2, 935.133, 1325.6, 1395.6, 1686.03, 1843.83, 1865.23, 1871.7, 1894.6, 1952.7, 2071.57, 2090.37, 2116.7, 2212.73, 2250.23, 2349.57, 2415.03, 2431.2, 2448.9, 2459.4, 2464.43, 2549.5, 2592.83, 2803.7, 2813.5, 2828.4, 2905.1, 2959.7, 2961.27]"
78400,2240.3241333333335,3488.7613483017926,1649.9110475633981,2193.6089999999999,2305.915,2573.9110000000001,"[503.367, 939.667, 983.2, 1101.47, 1527.2, 1595.47, 1854.47, 2074.07, 2116.7, 2226.57, 2227.9, 2232.27, 2235.53, 2268.63, 2302.03, 2309.8, 2328.6, 2416.2, 2503.9, 2521.9, 2547.4, 2635.77, 2646.47, 2707.97, 2756.27, 2766.5, 3144.2, 3172.63, 3217.5, 3346.07]"
79800,2140.3588,3333.0895926328785,1576.2904917759538,1884.261,2173.2349999999997,2418.7719999999995,"[766.067, 994.767, 1382.67, 1437.77, 1638.47, 1691.77, 1727.8, 1777.27, 1795.97, 1922.1, 1956.8, 1959.37, 2014.93, 2065.4, 2141.1, 2205.37, 2206.63, 2234.87, 2343.57, 2344.17, 2357.23, 2562.37, 2582.0, 2588.27, 2654.13, 2771.23, 2793.87, 2798.17, 3059.1, 3437.53]"
