agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1210,59.002221333333331,91.881646137252744,43.452826919203297,45.670009999999998,58.333349999999996,68.670009999999991,"[4.16667, 7.1, 8.16667, 24.3333, 40.4, 42.5333, 43.9667, 44.4667, 44.6667, 46.1, 46.6, 50.5, 52.9333, 55.2333, 56.6667, 60.0, 60.7667, 62.2333, 63.1333, 67.9667, 68.5, 69.0667, 71.3, 74.3333, 87.9, 93.3, 94.1333, 101.8, 113.8, 114.0]"
1320,65.013361000000003,101.24253790120811,47.879796033589145,52.62668,62.183350000000004,78.793319999999994,"[6.16667, 7.33333, 7.83333, 29.4667, 40.5333, 49.3667, 50.6, 51.0667, 51.1333, 53.2667, 53.3667, 56.2333, 56.7667, 59.8, 61.9667, 62.4, 63.1, 68.8333, 76.0667, 77.0, 78.3333, 79.8667, 86.6667, 87.5, 91.8667, 97.6333, 100.767, 103.6, 116.7, 125.167]"
1430,67.087799000000004,104.47297183983659,49.407538436021269,55.98001,68.0,78.653319999999979,"[6.2, 6.66667, 10.5333, 25.4333, 33.6667, 44.9333, 49.3, 51.5, 55.4667, 56.2, 58.8667, 63.3667, 64.5333, 64.9, 65.8667, 70.1333, 70.8333, 72.3333, 75.8667, 76.1, 77.5333, 81.2667, 86.9, 88.8, 89.2667, 98.9333, 101.667, 107.633, 113.667, 144.267]"
1540,79.864477666666673,124.36954931660414,58.81706224985254,63.243299999999991,79.416699999999992,97.79989999999998,"[7.23333, 9.4, 19.8667, 35.9, 42.3333, 54.6, 55.8333, 56.2333, 60.2333, 64.5333, 65.3667, 65.7333, 67.2667, 68.6667, 78.4667, 80.3667, 85.4333, 86.9667, 87.1, 95.5, 96.5, 100.833, 105.333, 108.067, 108.7, 112.167, 115.667, 122.867, 128.9, 209.867]"
1650,81.702236666666678,127.23141312965613,60.170499831381257,65.016689999999997,80.516649999999998,101.81999999999999,"[7.0, 13.0333, 27.8, 32.6333, 44.1, 45.0667, 49.8667, 57.8, 62.8, 65.9667, 66.2333, 67.5, 67.5667, 76.1667, 78.9333, 82.1, 83.5667, 91.8667, 92.8, 101.1, 101.1, 103.5, 107.6, 108.4, 114.333, 118.667, 119.333, 138.767, 155.8, 169.667]"
1760,90.878865666666655,141.52178660131565,66.928727956149601,73.439989999999995,91.283349999999999,101.2501,"[5.46667, 18.1, 33.3, 38.8667, 41.1, 54.8667, 62.2333, 67.7, 72.8333, 73.7, 80.6667, 80.8333, 85.8, 87.3333, 90.8, 91.7667, 93.9333, 94.6333, 98.5667, 100.933, 101.2, 101.367, 103.6, 106.4, 113.833, 120.533, 161.467, 167.733, 185.133, 191.667]"
1870,100.64556666666667,156.73105406500312,74.121521016041569,82.653320000000008,90.916650000000004,118.93309999999998,"[11.4333, 26.4667, 39.2667, 44.8, 52.4667, 61.5333, 65.1333, 69.0333, 79.6667, 83.9333, 85.8667, 86.3333, 88.4, 89.2667, 89.7, 92.1333, 92.7, 99.2667, 100.4, 105.5, 118.133, 120.8, 123.833, 133.133, 142.167, 143.167, 147.8, 150.667, 235.2, 241.167]"
1980,110.31892999999999,171.79497075602234,81.245574537267785,82.736679999999993,89.733350000000002,119.34009999999999,"[12.4333, 28.7, 61.4333, 64.5333, 64.9667, 67.1667, 76.5333, 80.6333, 82.4333, 82.8667, 83.1667, 84.4, 86.8333, 88.4, 89.0, 90.4667, 96.6333, 99.1, 100.667, 107.967, 118.6, 121.067, 130.667, 146.633, 146.7, 147.2, 191.167, 209.9, 239.533, 309.767]"
2090,132.86888000000002,206.91104739672008,97.85273020435649,78.793309999999991,95.083349999999996,120.96689999999998,"[29.1, 42.3, 56.6, 63.8667, 67.7333, 72.6667, 75.4667, 76.3333, 78.7, 78.8333, 85.4, 85.7, 88.4333, 92.6667, 92.8, 97.3667, 98.9667, 100.6, 106.233, 110.067, 119.367, 124.7, 136.533, 146.3, 158.1, 160.667, 170.767, 195.833, 221.833, 952.133]"
2200,140.39880666666667,218.63708146444526,103.39822650546117,88.19999,108.4165,125.25009999999999,"[38.1, 40.0333, 49.3333, 65.8, 69.4, 76.2, 77.3333, 80.6667, 84.9333, 89.6, 93.3667, 96.7, 96.7333, 97.1333, 107.733, 109.1, 111.933, 117.633, 119.733, 123.4, 124.0, 128.167, 136.4, 136.733, 147.033, 151.8, 153.233, 296.633, 412.267, 780.833]"
2310,138.15116666666665,215.13692742859601,101.74292760840926,91.009989999999988,109.3335,152.4599,"[38.3667, 51.0, 56.3, 60.0, 62.3333, 77.8333, 81.5667, 85.4667, 86.1333, 93.1, 94.8, 96.1, 96.7, 102.167, 104.367, 114.3, 129.767, 141.767, 147.467, 148.533, 152.0, 153.533, 158.7, 159.9, 176.267, 177.833, 201.367, 297.633, 310.067, 489.167]"
2420,155.04552999999999,241.44579984778659,114.18496503079922,95.706680000000006,125.5665,159.41300000000001,"[40.9333, 49.8, 53.8667, 54.2333, 79.3333, 80.1333, 81.0667, 89.0333, 94.6333, 96.1667, 100.833, 104.367, 106.867, 119.0, 123.2, 127.933, 141.5, 143.133, 147.667, 158.433, 158.633, 161.233, 163.833, 164.367, 178.333, 196.3, 202.067, 283.467, 325.4, 825.6]"
2530,147.19218666666666,229.21612278069574,108.40128501182977,106.53999999999999,125.93299999999999,146.31699999999995,"[45.3333, 54.9333, 56.0, 64.4333, 82.8, 86.6667, 87.6667, 99.3333, 105.0, 107.2, 111.433, 112.5, 112.633, 120.467, 125.133, 126.733, 132.567, 133.633, 135.767, 140.433, 142.867, 154.367, 173.8, 186.667, 190.033, 193.267, 199.033, 263.133, 273.033, 598.9]"
2640,156.18104333333335,243.21408639564453,115.02122616169849,112.59700000000001,120.43299999999999,142.66309999999999,"[48.4, 53.9, 57.6333, 80.5, 85.6, 86.5, 102.233, 107.433, 109.167, 114.067, 114.233, 114.833, 117.0, 118.767, 119.833, 121.033, 127.933, 134.433, 140.133, 141.167, 141.233, 146.0, 147.833, 149.867, 176.433, 184.367, 211.167, 340.867, 376.433, 716.433]"
2750,167.45778000000001,260.77486808445678,123.32610139379878,116.13999999999999,136.08350000000002,160.2568,"[57.4667, 62.6667, 66.3333, 82.5667, 85.4333, 91.7667, 102.6, 108.567, 111.8, 118.0, 125.0, 129.567, 130.3, 131.933, 134.3, 137.867, 143.967, 149.3, 151.833, 155.433, 158.467, 164.433, 168.867, 175.733, 194.333, 208.9, 215.033, 315.033, 374.267, 771.967]"
2860,173.38446666666667,270.00424478870968,127.69087417881128,129.35319999999999,147.56700000000001,172.1301,"[52.9, 55.8333, 69.1667, 70.5667, 73.7333, 116.233, 121.767, 121.867, 129.167, 129.433, 129.567, 129.633, 132.233, 135.933, 146.967, 148.167, 157.567, 161.8, 165.8, 168.9, 171.6, 173.367, 175.133, 175.567, 176.7, 180.833, 183.333, 257.167, 603.1, 687.5]"
2970,169.57108666666667,264.06583054211035,124.88246904807872,116.16679999999999,139.767,162.48320000000001,"[67.6, 70.5, 72.4333, 85.2333, 92.1667, 95.7333, 98.9, 100.6, 108.233, 119.567, 123.733, 134.7, 134.833, 136.167, 138.867, 140.667, 142.333, 151.767, 158.133, 158.2, 161.633, 164.467, 171.4, 178.167, 211.167, 248.5, 279.633, 353.533, 482.433, 505.833]"
3080,187.15886666666665,291.45453120085813,137.83518070812715,128.4299,149.16649999999998,202.85299999999998,"[60.3667, 66.1333, 87.9, 115.867, 115.933, 121.0, 122.2, 125.033, 128.033, 128.6, 131.467, 132.9, 133.767, 143.9, 145.4, 152.933, 154.0, 158.267, 168.967, 184.5, 201.833, 205.233, 205.8, 216.4, 254.833, 260.5, 262.5, 431.3, 495.033, 504.167]"
3190,196.59441333333334,306.14810612645863,144.78409156147328,130.803,164.03300000000002,202.47999999999996,"[64.8667, 89.5667, 92.3, 103.167, 109.333, 116.067, 125.3, 126.2, 130.733, 130.833, 134.467, 135.867, 136.567, 140.267, 163.333, 164.733, 179.833, 186.2, 186.533, 192.733, 198.7, 211.3, 217.0, 248.167, 269.433, 275.3, 282.633, 358.033, 369.6, 758.767]"
3300,183.23224666666664,285.33977312561194,134.9433787491204,127.077,164.517,194.49009999999998,"[73.8333, 73.9667, 79.4667, 88.2667, 107.9, 108.433, 108.767, 110.8, 124.767, 128.067, 135.9, 144.5, 156.833, 159.6, 161.667, 167.367, 169.933, 179.2, 187.2, 188.733, 194.2, 195.167, 195.467, 196.833, 227.7, 233.967, 277.267, 298.633, 360.133, 662.4]"
3410,210.39451,327.63840886308134,154.94732268013234,140.03699999999998,169.8665,238.47699999999998,"[68.1667, 80.9333, 96.8333, 100.3, 102.367, 107.567, 113.6, 124.2, 139.267, 140.367, 141.133, 142.933, 146.067, 153.2, 163.1, 176.633, 182.5, 198.833, 218.467, 218.633, 236.767, 242.467, 247.7, 269.0, 279.567, 297.9, 370.867, 403.167, 490.533, 658.767]"
3520,221.31774333333334,344.64869486804173,162.99185654183043,141.04989999999998,168.31650000000002,225.50689999999994,"[73.2667, 84.1333, 87.6333, 94.2, 116.467, 126.0, 133.167, 140.6, 140.933, 141.1, 142.233, 152.533, 158.467, 166.933, 167.3, 169.333, 180.933, 192.4, 193.933, 197.033, 218.567, 241.7, 262.867, 291.0, 303.267, 308.033, 363.2, 409.8, 553.1, 829.4]"
3630,246.14893333333333,383.31724939342763,181.27905619101173,136.55009999999999,185.517,236.24319999999992,"[70.0, 92.0, 96.5, 118.0, 122.3, 122.467, 123.067, 132.9, 135.267, 137.1, 157.133, 157.4, 162.167, 183.267, 183.967, 187.067, 194.433, 223.1, 226.467, 226.833, 227.233, 257.267, 259.233, 285.167, 286.233, 353.7, 429.033, 575.967, 823.567, 835.633]"
3740,243.24893333333333,378.80120291625042,179.14331968452029,139.03700000000001,187.61700000000002,254.42689999999988,"[81.2667, 85.0333, 91.6, 105.2, 115.3, 117.067, 117.533, 120.267, 134.067, 141.167, 146.8, 154.667, 156.867, 162.933, 178.567, 196.667, 203.4, 219.233, 228.0, 228.433, 243.767, 279.3, 292.5, 338.033, 370.433, 482.167, 504.1, 518.667, 620.6, 663.833]"
3850,263.12006666666667,409.74567246367099,193.77763171395455,136.7901,220.11700000000002,307.35319999999984,"[83.8, 105.267, 105.8, 110.333, 125.033, 128.5, 130.767, 135.6, 136.767, 136.8, 152.267, 178.867, 187.9, 202.333, 214.667, 225.567, 231.6, 250.333, 258.1, 276.433, 292.733, 341.467, 359.267, 362.667, 366.6, 385.667, 445.767, 552.3, 565.233, 845.167]"
3960,273.42006666666668,425.78542374467997,201.36317861632085,155.88319999999996,208.75,351.06319999999999,"[85.1333, 99.7667, 116.5, 116.9, 124.767, 128.267, 138.6, 138.667, 140.367, 162.533, 165.4, 174.9, 182.067, 200.9, 205.133, 212.367, 215.933, 243.4, 243.7, 249.867, 348.533, 356.967, 378.867, 383.467, 403.667, 425.233, 570.5, 635.933, 666.9, 687.367]"
4070,275.8055333333333,429.50020937792937,203.11998145943062,151.65989999999999,219.93349999999998,360.86999999999995,"[96.5, 105.3, 110.3, 114.3, 120.233, 132.267, 136.333, 136.467, 143.633, 155.1, 155.233, 177.233, 179.667, 185.967, 186.267, 253.6, 265.067, 300.2, 329.8, 349.4, 356.7, 370.6, 393.333, 398.567, 439.833, 449.833, 483.267, 529.833, 557.233, 662.1]"
4180,266.72556666666668,415.36036404072706,196.4329413602149,147.58309999999997,224.65000000000001,330.60989999999998,"[93.1, 95.8, 106.7, 116.4, 116.467, 126.2, 138.1, 139.667, 140.7, 150.533, 154.0, 154.4, 158.967, 201.233, 223.667, 225.633, 233.0, 242.0, 289.1, 309.2, 327.0, 339.033, 350.333, 386.367, 412.233, 434.367, 440.5, 447.767, 530.833, 918.467]"
4290,282.52336666666662,439.96160508802035,208.06740280237037,150.20010000000002,208.483,397.36309999999997,"[91.0, 114.9, 125.967, 128.1, 130.367, 131.633, 138.067, 149.4, 149.967, 150.3, 168.067, 169.333, 169.933, 205.667, 207.933, 209.033, 245.267, 265.767, 294.433, 336.367, 392.633, 408.4, 412.633, 421.967, 438.267, 445.367, 461.133, 546.7, 609.367, 757.733]"
4400,308.02892333333335,479.68032209938082,226.85124710974515,188.41989999999998,279.41700000000003,369.13989999999995,"[79.4667, 123.433, 131.333, 143.267, 147.467, 151.533, 151.733, 156.5, 184.733, 190.0, 246.667, 246.8, 269.1, 273.667, 277.267, 281.567, 284.967, 292.2, 348.6, 355.7, 365.2, 378.333, 397.267, 468.433, 486.3, 509.167, 532.5, 579.367, 582.4, 605.9]"
4510,318.92334333333332,496.64573832761857,234.874561079073,191.07299999999998,252.2835,368.87310000000002,"[65.8333, 127.8, 143.033, 151.0, 170.767, 171.067, 173.7, 182.767, 186.733, 192.933, 196.7, 204.833, 237.0, 248.4, 248.9, 255.667, 290.1, 296.2, 309.4, 363.7, 366.033, 375.5, 448.867, 455.867, 466.3, 474.4, 522.4, 572.033, 583.367, 1086.4]"
4620,310.22557666666665,483.10107677096005,228.46899632219552,207.21699999999998,240.56650000000002,382.05319999999978,"[68.0333, 131.7, 143.367, 162.867, 170.4, 172.567, 183.4, 198.467, 199.867, 210.367, 217.733, 219.233, 236.433, 239.433, 240.233, 240.9, 245.7, 263.733, 301.4, 353.867, 361.133, 430.867, 467.267, 467.333, 473.733, 495.3, 569.467, 587.0, 623.5, 631.467]"
4730,342.68999000000002,533.65652486324507,252.37776622489494,190.9699,249.80000000000001,374.09299999999996,"[88.2667, 117.433, 138.633, 143.467, 147.867, 175.3, 176.067, 185.367, 185.533, 193.3, 208.467, 219.6, 230.867, 242.767, 245.033, 254.567, 255.867, 286.533, 332.833, 352.533, 369.533, 384.733, 450.767, 496.4, 499.667, 559.5, 805.033, 829.2, 832.933, 872.633]"
4840,342.64330000000001,533.58381651496245,252.34338086714041,208.2568,276.2835,369.06989999999996,"[106.067, 148.4, 157.033, 168.233, 169.633, 183.6, 194.733, 197.7, 198.433, 212.467, 232.033, 235.8, 255.3, 262.967, 266.5, 286.067, 294.233, 310.667, 315.0, 315.267, 368.1, 371.333, 436.4, 438.5, 475.233, 479.367, 490.867, 541.433, 997.633, 1170.3]"
4950,364.56873333333334,567.727359951371,268.49060445012145,212.07319999999999,288.11649999999997,395.52689999999984,"[119.6, 120.833, 144.0, 158.133, 172.6, 182.8, 190.133, 197.833, 210.767, 212.633, 240.033, 254.633, 271.933, 274.633, 282.5, 293.733, 294.767, 309.633, 326.367, 341.967, 385.167, 419.7, 469.867, 496.967, 535.367, 618.433, 630.1, 753.9, 838.1, 1189.93]"
5060,377.53912333333329,587.92559583658306,278.04278907992546,220.91309999999999,258.03300000000002,391.31009999999998,"[83.1667, 113.767, 125.5, 152.0, 158.267, 169.433, 169.867, 189.0, 215.5, 223.233, 238.333, 246.8, 250.867, 254.867, 255.133, 260.933, 270.233, 294.233, 316.367, 387.967, 388.2, 398.567, 419.533, 432.6, 449.167, 540.433, 637.767, 960.1, 1291.07, 1433.27]"
5170,395.53449999999998,615.94902942312717,291.29567973339607,209.42699999999996,284.83349999999996,434.76699999999994,"[99.5, 115.967, 139.633, 143.9, 154.033, 168.0, 171.733, 181.033, 187.867, 218.667, 244.267, 246.567, 252.633, 254.067, 257.5, 312.167, 376.167, 411.567, 414.533, 428.667, 432.067, 441.067, 472.5, 485.5, 535.9, 809.033, 809.767, 824.533, 1026.17, 1251.03]"
5280,404.42663333333331,629.79636991091706,297.84438793359942,229.97309999999999,343.63300000000004,496.84989999999993,"[120.9, 125.167, 150.2, 163.167, 173.133, 182.833, 189.467, 206.033, 211.4, 237.933, 260.0, 261.7, 280.133, 283.5, 335.033, 352.233, 359.867, 399.7, 471.6, 476.467, 489.7, 513.533, 560.767, 565.433, 590.967, 618.033, 648.833, 696.667, 1032.83, 1175.57]"
5390,400.14783333333332,623.13317692245289,294.69321918740087,230.44009999999997,317.05000000000001,487.58309999999983,"[116.367, 118.9, 146.633, 157.633, 169.3, 169.8, 184.2, 219.533, 224.467, 233.0, 243.867, 247.333, 251.3, 252.7, 315.1, 319.0, 367.0, 396.5, 432.3, 464.7, 471.333, 525.5, 557.133, 568.033, 638.767, 651.533, 679.433, 844.267, 936.933, 1101.87]"
5500,376.81440000000003,586.7970150585046,277.50905870747511,217.77679999999998,329.89999999999998,483.01689999999996,"[118.033, 149.9, 160.467, 168.9, 176.3, 180.033, 182.033, 187.767, 216.633, 218.267, 233.833, 242.867, 265.6, 285.367, 316.2, 343.6, 349.833, 369.333, 428.9, 444.233, 479.467, 491.3, 525.633, 587.3, 590.467, 635.033, 680.8, 686.8, 788.033, 801.5]"
5610,418.35326666666668,651.48372280882734,308.10080835515839,267.69999999999999,343.56650000000002,480.83009999999967,"[111.767, 130.167, 136.8, 143.2, 191.333, 201.933, 210.2, 219.767, 256.5, 272.5, 281.2, 286.767, 302.0, 307.133, 324.833, 362.3, 368.333, 402.733, 430.167, 439.567, 449.4, 554.167, 563.067, 617.5, 656.0, 681.467, 747.133, 858.867, 929.267, 1114.53]"
5720,406.06553333333335,632.34855907348458,299.0513736441128,230.1499,338.61649999999997,452.637,"[144.367, 156.133, 165.8, 177.333, 191.567, 207.933, 215.533, 216.167, 223.733, 232.9, 240.967, 253.233, 277.067, 293.5, 317.933, 359.3, 362.033, 407.267, 435.033, 441.1, 451.167, 456.067, 457.367, 534.833, 554.8, 617.5, 758.933, 759.867, 820.933, 1451.6]"
5830,408.6044333333333,636.3022799013828,300.92117413250287,239.33320000000001,348.983,428.41679999999997,"[132.1, 142.8, 164.667, 180.7, 193.833, 198.567, 203.367, 224.533, 231.167, 242.833, 264.967, 293.333, 302.033, 324.333, 344.333, 353.633, 370.833, 371.4, 389.367, 401.3, 425.367, 435.533, 437.8, 461.767, 493.667, 579.4, 618.333, 958.567, 1021.7, 1495.9]"
5940,432.83663333333334,674.03805281319501,318.76724108857275,224.04989999999998,424.68349999999998,551.9831999999999,"[134.767, 137.133, 157.1, 167.833, 172.433, 184.933, 194.233, 221.633, 221.833, 225.0, 235.8, 256.133, 336.2, 356.0, 403.7, 445.667, 451.967, 485.3, 495.5, 513.0, 539.433, 581.267, 607.0, 631.233, 633.8, 636.667, 639.567, 707.267, 768.9, 1443.8]"
6050,472.72320000000002,736.15170415171087,348.14213645016082,243.84999999999997,459.11649999999997,571.01989999999989,"[132.6, 135.667, 142.5, 185.433, 186.433, 189.167, 190.3, 210.633, 230.9, 249.4, 317.0, 332.2, 386.333, 404.567, 431.6, 486.633, 529.267, 540.0, 545.867, 553.267, 562.4, 591.133, 601.9, 626.067, 651.733, 693.6, 824.633, 904.233, 1103.6, 1242.63]"
6160,473.56880000000001,737.46852101415959,348.76488775701927,242.4932,419.18349999999998,635.94319999999993,"[133.5, 146.6, 153.667, 159.367, 160.033, 184.533, 202.733, 227.533, 235.167, 245.633, 246.3, 261.767, 348.6, 401.033, 410.1, 428.267, 509.8, 518.7, 565.167, 590.967, 624.533, 662.567, 693.6, 707.867, 708.5, 713.0, 815.867, 824.7, 912.933, 1414.03]"
6270,450.32560000000001,701.27287567680548,331.64718059574938,240.0299,437.43349999999998,584.43299999999999,"[147.1, 148.167, 153.4, 175.033, 180.367, 190.1, 217.133, 217.167, 234.033, 242.6, 245.367, 269.833, 294.4, 398.867, 436.4, 438.467, 517.067, 539.367, 543.367, 562.8, 584.133, 585.133, 598.233, 632.767, 633.267, 778.3, 793.033, 889.067, 903.5, 961.3]"
6380,432.19773333333336,673.04312105655072,318.29671624236676,242.68990000000002,420.88300000000004,470.65689999999995,"[134.833, 141.033, 158.4, 169.367, 185.567, 192.567, 216.133, 237.8, 239.633, 244.0, 272.067, 326.067, 349.567, 360.467, 415.033, 426.733, 433.933, 434.833, 438.867, 443.6, 468.067, 476.7, 592.733, 657.433, 687.1, 708.533, 806.433, 898.0, 907.233, 943.2]"
6490,472.63900000000001,736.02058307813218,348.08012644538621,264.26319999999998,351.63299999999998,575.23309999999969,"[142.0, 147.7, 172.967, 176.433, 177.167, 211.933, 217.233, 253.4, 256.867, 267.433, 306.567, 307.967, 316.5, 328.267, 348.133, 355.133, 368.367, 431.133, 436.467, 493.2, 544.433, 647.1, 658.033, 681.8, 734.9, 886.167, 896.5, 1058.0, 1105.17, 1252.2]"
6600,443.28880000000004,690.31476676280522,326.46485278579109,245.45999999999998,422.31700000000001,533.60000000000002,"[145.733, 165.667, 171.333, 179.1, 190.767, 192.133, 193.433, 211.867, 223.2, 255.0, 326.833, 328.233, 358.6, 394.967, 401.167, 443.467, 445.333, 452.767, 468.933, 496.667, 529.1, 544.1, 547.5, 591.067, 681.1, 687.3, 730.467, 795.6, 1005.33, 1141.9]"
6710,463.04993333333334,721.08793799557418,341.01815412015156,276.98309999999998,376.06700000000001,573.45689999999991,"[127.6, 130.567, 153.833, 184.2, 222.1, 231.133, 233.167, 248.267, 263.1, 282.933, 291.0, 291.8, 345.567, 355.133, 370.267, 381.867, 522.667, 528.267, 536.4, 567.467, 569.367, 583.0, 592.067, 638.233, 638.633, 656.867, 698.733, 779.833, 1043.0, 1424.43]"
6820,482.40679999999998,751.23156196770856,355.27372887576803,245.89689999999999,481.05000000000001,645.4867999999999,"[149.533, 171.967, 172.933, 178.267, 183.2, 193.233, 197.033, 201.433, 239.9, 248.467, 255.8, 264.667, 342.467, 422.633, 454.767, 507.333, 511.867, 520.6, 529.567, 568.533, 635.867, 667.933, 703.7, 721.467, 795.933, 821.267, 885.167, 924.533, 927.467, 1074.67]"
6930,489.48223333333334,762.24983292615786,360.48450862378417,268.13690000000003,408.5335,609.56319999999982,"[132.533, 157.0, 173.0, 179.6, 203.967, 204.467, 238.233, 244.467, 267.6, 268.367, 289.133, 295.633, 372.6, 384.833, 402.667, 414.4, 415.1, 557.667, 566.0, 575.367, 591.133, 652.567, 652.833, 673.567, 796.033, 796.867, 815.3, 874.9, 957.133, 1531.5]"
7040,510.34550000000002,794.73930945457494,375.84948802539321,289.09309999999999,490.85000000000002,628.41699999999992,"[167.367, 177.1, 219.833, 226.633, 243.4, 260.8, 286.167, 287.467, 289.0, 289.133, 311.133, 351.8, 352.333, 464.9, 479.3, 502.4, 503.767, 517.333, 560.167, 625.667, 627.367, 630.867, 650.967, 688.6, 781.367, 815.167, 946.8, 1011.33, 1012.87, 1029.33]"
7150,571.1712,889.46058125003742,420.64523561949596,284.54009999999994,541.81650000000002,824.63699999999994,"[172.833, 199.4, 233.5, 233.633, 240.867, 251.0, 257.033, 274.3, 281.367, 285.9, 297.333, 364.9, 459.233, 480.067, 507.533, 576.1, 584.967, 589.5, 608.467, 733.6, 817.767, 840.667, 843.7, 889.133, 898.133, 909.933, 939.933, 975.467, 1040.8, 1348.07]"
7260,589.67546666666669,918.27648755788175,434.2729038422039,343.00299999999993,523.79999999999995,809.49299999999994,"[176.033, 212.8, 233.367, 244.6, 246.267, 268.033, 275.233, 287.433, 313.533, 355.633, 380.9, 413.733, 468.3, 493.333, 519.2, 528.4, 570.3, 571.633, 575.7, 716.7, 807.933, 813.133, 823.167, 846.033, 881.433, 897.467, 932.467, 998.3, 1296.37, 1542.83]"
