agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1584,102.38997666666667,159.4475494564696,75.406210712348056,79.790009999999995,93.033350000000013,114.64999999999998,"[51.0333, 55.9333, 61.4, 61.9333, 65.0, 70.5333, 73.8, 74.4, 79.0667, 80.1, 80.9667, 81.1, 83.1, 86.1667, 90.4, 95.6667, 95.7333, 100.9, 103.067, 104.1, 113.3, 117.8, 119.033, 122.867, 123.7, 126.7, 153.8, 171.333, 205.733, 223.033]"
1650,103.5111,161.19342707025623,76.231874171409927,83.426680000000005,97.633350000000007,104.77009999999999,"[58.4667, 58.9333, 70.7, 73.4, 75.5667, 75.6333, 77.0, 77.6333, 79.8333, 84.9667, 85.2333, 90.4333, 94.2667, 94.4667, 97.0, 98.2667, 100.533, 100.933, 101.767, 103.6, 104.0, 106.567, 107.0, 121.8, 143.5, 149.767, 156.733, 162.433, 177.133, 177.767]"
1716,112.32446666666667,174.91810758303953,82.722573804201303,77.493319999999997,102.25,128.65009999999998,"[49.6333, 67.1667, 67.8667, 68.9, 71.5, 73.0333, 74.2667, 74.5333, 76.4667, 77.9333, 80.3667, 84.6667, 85.4333, 87.8333, 93.3, 111.2, 119.9, 121.333, 126.4, 126.5, 127.1, 132.267, 135.9, 139.333, 140.7, 144.533, 161.567, 170.567, 182.867, 296.667]"
1782,114.89556666666667,178.92197209940863,84.616088332422052,86.109999999999999,108.05000000000001,127.37689999999998,"[44.6, 55.9667, 61.1, 71.1, 73.4667, 73.6333, 78.9333, 79.9333, 85.2, 86.5, 93.6, 98.5667, 100.5, 103.333, 103.933, 112.167, 112.667, 114.5, 115.133, 119.767, 126.467, 129.5, 132.4, 135.2, 137.233, 149.667, 163.967, 173.833, 252.533, 261.467]"
1848,120.85115333333333,188.19635354269272,89.002144836413024,87.889999999999986,103.90000000000001,138.30999999999992,"[46.8, 52.6333, 60.9333, 68.3667, 74.1667, 80.6, 82.6333, 82.8, 87.4, 88.1, 89.7333, 95.2, 101.267, 102.6, 102.7, 105.1, 107.7, 113.8, 121.067, 121.867, 130.0, 157.7, 159.567, 172.333, 172.9, 180.8, 181.267, 184.467, 230.1, 270.933]"
1914,114.56774333333333,178.41146678574086,84.374659277015255,93.093299999999999,111.9665,130.58989999999997,"[40.2667, 48.7, 58.4667, 61.1333, 68.7, 84.0333, 86.1, 86.4, 86.9333, 95.7333, 96.0667, 102.367, 104.667, 107.2, 110.633, 113.3, 118.367, 118.767, 125.833, 128.033, 129.2, 133.833, 134.733, 140.833, 151.533, 157.3, 166.233, 169.367, 177.633, 234.667]"
1980,119.72452,186.44189544059947,88.172423477988829,91.806699999999992,112.0,133.3169,"[60.4667, 60.4667, 62.6667, 64.2667, 66.9667, 80.7, 87.9, 88.8, 89.5667, 92.7667, 95.5667, 103.467, 103.667, 106.5, 110.133, 113.867, 114.933, 115.5, 116.267, 128.067, 132.767, 134.6, 139.467, 146.467, 160.267, 164.867, 175.833, 190.9, 208.833, 275.2]"
2046,133.56771999999998,207.99932116227538,98.36739851476905,94.14331,114.8665,142.31989999999999,"[59.8, 67.2667, 70.5, 72.1333, 76.6333, 81.8333, 85.3, 90.6667, 93.7, 94.3333, 95.7333, 96.3333, 97.4667, 98.9667, 111.9, 117.833, 119.533, 122.0, 133.0, 134.8, 140.3, 147.033, 159.167, 168.033, 193.0, 209.7, 216.5, 228.833, 303.533, 321.2]"
2112,137.72774666666666,214.47755349778001,101.43109534924422,108.593,120.667,158.9468,"[49.6, 51.9, 73.9, 87.3, 88.8667, 92.7, 95.9667, 101.833, 105.233, 110.033, 112.6, 113.033, 114.467, 118.033, 119.067, 122.267, 136.133, 142.767, 145.267, 157.7, 158.867, 159.133, 159.333, 167.633, 180.333, 190.133, 192.433, 192.667, 277.867, 314.767]"
2178,150.36551333333333,234.15780923377599,110.73831591149283,106.32300000000001,127.23349999999999,169.88299999999992,"[71.9667, 73.5333, 74.3667, 77.0, 81.1, 98.0, 99.0667, 100.8, 103.733, 107.433, 113.133, 114.167, 118.767, 121.867, 126.567, 127.9, 128.267, 139.4, 141.133, 144.333, 164.033, 183.533, 196.8, 200.1, 201.9, 217.333, 233.733, 251.9, 303.867, 395.233]"
2244,154.30775666666665,240.29689686056062,113.64162384406958,111.31989999999999,134.6165,149.07999999999996,"[54.5667, 61.7, 64.9333, 87.5667, 93.1, 99.6, 100.233, 104.2, 106.233, 113.5, 115.867, 123.667, 124.933, 130.467, 133.333, 135.9, 137.567, 139.167, 140.333, 142.7, 146.2, 155.8, 169.233, 187.9, 198.767, 220.933, 256.267, 267.0, 340.933, 476.633]"
2310,149.34445333333332,232.56775598688401,109.98634518138311,101.40000999999999,133.9665,168.82999999999998,"[75.5, 78.8667, 80.0, 80.5, 85.7333, 93.3333, 94.8333, 97.3333, 99.7667, 102.1, 110.267, 117.3, 123.133, 123.4, 130.6, 137.333, 138.233, 153.3, 156.067, 156.8, 167.9, 171.0, 175.233, 175.333, 188.967, 214.3, 220.9, 272.367, 314.167, 345.767]"
2376,153.96446333333333,239.76230077482327,113.38880173909197,99.256679999999989,132.90000000000001,172.55699999999999,"[68.4, 82.4333, 86.1667, 90.4, 94.1333, 94.4333, 94.5, 95.8333, 97.8333, 99.8667, 107.867, 114.133, 116.733, 131.433, 132.233, 133.567, 136.467, 161.333, 163.8, 171.2, 171.267, 175.567, 181.467, 219.7, 224.7, 224.767, 243.167, 282.8, 305.4, 317.333]"
2442,174.37555666666668,271.54762703114613,128.42077317681768,113.37989999999999,140.1165,186.49699999999996,"[79.6, 84.4667, 86.3, 96.5, 100.967, 101.133, 101.367, 108.433, 109.833, 114.9, 117.367, 127.7, 135.067, 137.8, 139.4, 140.833, 144.333, 163.2, 165.3, 168.867, 180.767, 199.867, 203.267, 229.067, 233.733, 296.367, 317.333, 327.233, 380.533, 439.733]"
2508,190.81890000000001,297.15414521511724,140.53065202018772,117.21690000000001,136.16649999999998,189.20689999999996,"[68.1333, 86.8, 93.0, 98.6667, 103.033, 103.4, 105.8, 109.4, 115.7, 117.867, 117.867, 124.167, 127.433, 133.467, 135.233, 137.1, 140.033, 148.433, 155.7, 166.833, 185.567, 197.7, 204.867, 223.567, 245.667, 305.067, 382.633, 388.433, 590.867, 612.133]"
2574,180.62782666666666,281.28402079247746,133.02532534490092,110.4769,139.51650000000001,191.70699999999999,"[66.2667, 78.3333, 78.9667, 89.6667, 93.4, 93.5667, 94.2667, 100.7, 107.7, 111.667, 114.567, 118.5, 120.133, 123.7, 138.733, 140.3, 145.067, 157.433, 181.1, 182.2, 189.667, 196.467, 197.333, 201.7, 220.467, 277.133, 329.467, 362.567, 430.767, 677.0]"
2640,202.85889333333336,315.90351400071643,149.39763591670973,109.42009999999999,155.93299999999999,203.19999999999999,"[60.2667, 80.1667, 84.4667, 85.5667, 91.0, 92.7, 101.033, 106.367, 108.767, 109.7, 116.433, 130.3, 133.0, 136.5, 154.233, 157.633, 169.933, 176.133, 179.233, 187.6, 199.9, 210.9, 215.967, 257.667, 261.3, 267.867, 373.6, 492.6, 509.667, 835.267]"
2706,205.77451000000002,320.44387964771619,151.54487348703216,114.85319999999999,164.35000000000002,223.49309999999997,"[72.3, 73.1, 73.8, 77.6, 80.6333, 83.0667, 95.2333, 108.867, 109.067, 117.333, 117.867, 118.933, 126.133, 151.867, 163.4, 165.3, 169.633, 185.667, 205.3, 210.8, 220.533, 230.4, 230.767, 241.567, 250.367, 254.7, 371.567, 516.467, 664.9, 686.067]"
2772,212.11907333333335,330.32399788589828,156.21739608315187,129.98999999999998,147.23349999999999,223.74700000000001,"[82.1333, 83.2333, 88.2, 93.8, 94.0, 96.3333, 97.2333, 108.4, 114.1, 136.8, 136.867, 137.3, 141.267, 142.7, 144.3, 150.167, 154.1, 173.933, 181.633, 191.633, 222.967, 225.567, 241.467, 253.8, 283.267, 306.867, 384.367, 394.167, 500.1, 1002.87]"
2838,202.82994666666667,315.85843658967292,149.37631782955759,128.90300000000002,165.19999999999999,203.8168,"[69.4667, 78.2, 78.2, 82.2667, 100.867, 104.633, 115.533, 116.9, 126.733, 129.833, 148.367, 149.9, 153.8, 154.233, 163.233, 167.167, 174.667, 176.433, 189.3, 194.4, 202.267, 207.433, 211.367, 272.433, 315.8, 319.333, 340.633, 437.567, 459.433, 644.5]"
2904,213.17784333333333,331.97277530956751,156.99713875245459,128.4699,177.88299999999998,246.12699999999995,"[63.6333, 73.4667, 81.2333, 93.8, 98.8, 105.167, 109.633, 120.867, 123.733, 130.5, 133.1, 134.467, 143.567, 149.0, 161.333, 194.433, 208.9, 233.633, 233.867, 235.9, 240.367, 259.567, 267.267, 271.1, 275.367, 292.667, 341.033, 449.567, 498.4, 670.967]"
2970,200.77225666666666,312.65408359807884,147.86090967368088,122.15010000000001,167.10000000000002,223.8099,"[64.5, 84.4333, 87.5667, 93.8, 94.3667, 100.667, 107.633, 112.167, 119.467, 123.3, 124.633, 130.767, 139.967, 148.267, 166.3, 167.9, 183.2, 204.333, 210.167, 211.967, 223.5, 224.533, 244.4, 246.3, 261.2, 311.3, 331.633, 379.8, 495.267, 629.833]"
3036,221.62998666666667,345.13493811132525,163.2218115369713,124.82990000000001,166.78300000000002,222.45689999999991,"[62.1, 87.9333, 95.5, 95.9333, 103.0, 111.133, 118.033, 119.167, 121.633, 126.2, 134.067, 146.6, 148.6, 159.433, 161.933, 171.633, 176.467, 189.2, 195.833, 206.333, 213.867, 242.5, 280.1, 282.0, 291.967, 360.333, 426.367, 507.567, 591.867, 721.6]"
3102,225.78878666666665,351.6112602110785,166.28460497945289,130.32010000000002,152.69999999999999,226.99989999999991,"[62.4333, 73.2667, 89.1667, 93.1333, 96.2333, 98.8333, 114.667, 121.8, 126.867, 131.8, 132.133, 132.567, 133.933, 139.6, 152.4, 153.0, 175.967, 176.2, 181.2, 213.333, 218.2, 247.533, 269.433, 295.533, 331.567, 376.667, 413.4, 439.5, 577.667, 1005.63]"
3168,226.63767666666666,352.93320045039275,166.90977924255483,126.883,152.69999999999999,268.11309999999997,"[85.8333, 87.4333, 89.6667, 100.733, 102.733, 103.4, 104.433, 121.3, 125.133, 127.633, 134.0, 136.933, 139.333, 144.967, 152.533, 152.867, 159.933, 171.433, 231.167, 254.8, 265.933, 273.2, 280.4, 287.033, 304.167, 330.433, 396.567, 560.7, 600.933, 773.5]"
3234,222.56217999999998,346.58660308341075,163.90833544493955,127.44310000000002,175.69999999999999,263.88989999999995,"[62.8, 72.2, 88.9, 91.5667, 94.6667, 104.667, 120.433, 121.633, 123.5, 129.133, 133.667, 137.9, 141.233, 173.0, 175.033, 176.367, 192.233, 196.433, 227.7, 230.033, 257.1, 279.733, 300.767, 302.1, 341.233, 400.467, 414.5, 479.267, 518.267, 590.333]"
3300,238.57563333333334,371.5236718811496,175.70161712735251,134.28700000000001,198.43349999999998,276.92689999999999,"[63.2667, 67.3667, 85.3333, 95.8333, 122.367, 123.133, 129.433, 131.6, 132.467, 135.067, 155.1, 163.267, 174.4, 191.467, 196.867, 200.0, 230.867, 235.5, 239.7, 270.733, 276.167, 278.7, 291.133, 331.167, 338.133, 343.2, 478.067, 518.467, 530.5, 627.967]"
3366,221.81666666666666,345.42564692386298,163.3592940511202,133.64009999999999,178.65000000000001,244.15999999999997,"[69.7333, 74.8667, 92.6667, 99.6333, 108.733, 108.933, 119.933, 129.4, 129.767, 135.3, 136.067, 140.133, 166.9, 168.467, 173.633, 183.667, 189.933, 191.4, 224.133, 226.167, 241.4, 250.6, 263.367, 321.167, 325.567, 354.633, 386.4, 506.867, 542.933, 592.1]"
3432,265.15564333333333,412.91558930316211,195.27675426525187,131.1568,202.48349999999999,279.92009999999976,"[68.1333, 89.6, 101.767, 107.4, 109.6, 121.533, 125.367, 126.1, 126.233, 133.267, 135.533, 182.867, 184.567, 186.067, 200.767, 204.2, 212.5, 222.267, 234.367, 247.8, 256.5, 334.567, 385.433, 400.4, 414.6, 423.867, 447.3, 540.2, 633.367, 998.5]"
3498,241.55225666666666,376.15904061162666,177.89378372013672,146.39000000000001,189.08350000000002,279.40319999999986,"[86.3, 86.7667, 109.633, 110.7, 112.767, 127.3, 131.5, 142.033, 143.1, 147.8, 159.067, 166.133, 168.367, 170.967, 186.467, 191.7, 202.933, 209.367, 221.3, 246.5, 262.233, 319.467, 342.2, 357.267, 365.767, 375.7, 377.533, 561.7, 573.967, 590.033]"
3564,264.15225333333336,411.3530527946329,194.53779679861452,164.15000000000001,211.46699999999998,291.06999999999994,"[89.8333, 93.8333, 108.667, 121.9, 122.467, 125.333, 135.267, 142.667, 156.8, 167.3, 175.733, 182.4, 182.733, 191.133, 207.067, 215.867, 228.8, 233.567, 245.8, 258.867, 284.8, 305.7, 335.6, 353.367, 355.267, 465.033, 502.333, 562.8, 615.2, 758.433]"
3630,263.83444666666668,410.8581460093144,194.30374462619849,159.58680000000001,212.34999999999999,325.32320000000004,"[83.6667, 94.3667, 103.2, 108.233, 110.267, 118.667, 133.333, 138.133, 157.533, 160.467, 193.267, 193.6, 195.3, 195.467, 208.867, 215.833, 217.0, 220.467, 271.567, 318.067, 324.833, 326.467, 338.033, 374.6, 390.9, 410.1, 462.933, 465.833, 625.033, 759.0]"
3696,266.53223333333329,415.05929427558181,196.29055892644877,161.31990000000002,218.90000000000001,281.28989999999993,"[100.567, 104.7, 121.133, 123.1, 134.433, 135.333, 143.667, 145.533, 155.533, 163.8, 172.367, 178.067, 178.267, 178.667, 216.333, 221.467, 224.6, 248.4, 252.6, 272.833, 273.3, 299.933, 337.867, 375.6, 399.6, 498.167, 523.2, 588.233, 600.967, 627.7]"
3762,303.71208000000001,472.95788584833741,223.67206093739884,162.33000000000001,200.25,343.13319999999999,"[83.9667, 91.3667, 107.467, 108.333, 110.133, 118.7, 147.0, 148.7, 155.4, 165.3, 171.1, 172.7, 172.767, 198.267, 200.0, 200.5, 202.267, 246.033, 253.233, 273.933, 341.533, 346.867, 391.033, 400.333, 424.1, 447.633, 650.2, 758.4, 782.967, 1241.13]"
3828,305.10011000000003,475.11940584548091,224.69429071088345,143.76999999999998,229.0335,301.19690000000003,"[87.5333, 89.3667, 94.7333, 120.067, 125.533, 128.767, 128.9, 128.9, 137.4, 146.5, 164.433, 168.067, 188.233, 190.933, 219.567, 238.5, 238.833, 240.2, 245.1, 271.033, 299.867, 304.3, 306.067, 436.9, 465.8, 488.067, 796.4, 804.8, 817.633, 1080.57]"
3894,300.09337666666664,467.32263328266492,221.00702755286005,170.92699999999996,223.59999999999999,350.25009999999992,"[88.2333, 101.633, 116.433, 124.667, 125.167, 134.433, 144.167, 149.667, 151.467, 179.267, 194.833, 203.4, 209.067, 213.6, 222.833, 224.367, 258.467, 260.633, 272.833, 320.767, 344.5, 363.667, 431.833, 459.433, 469.467, 471.067, 489.3, 570.167, 799.433, 908.0]"
3960,274.53226666666671,427.51740543154767,202.18227038960353,143.3168,212.88300000000001,306.78689999999995,"[101.367, 101.6, 116.8, 117.567, 120.333, 125.033, 128.633, 130.3, 142.033, 143.867, 154.1, 165.867, 166.8, 180.567, 212.633, 213.133, 225.1, 246.933, 266.567, 277.267, 300.867, 320.6, 351.067, 410.133, 465.8, 497.267, 590.167, 606.567, 660.167, 696.833]"
4026,285.77123333333333,445.0193695081382,210.45932949485893,163.65700000000001,222.05000000000001,306.89009999999996,"[102.0, 104.0, 110.467, 125.867, 132.7, 140.067, 141.533, 143.2, 158.267, 165.967, 168.233, 170.867, 174.4, 208.433, 212.033, 232.067, 239.767, 244.167, 248.767, 273.567, 302.7, 316.667, 325.5, 355.5, 442.367, 511.2, 552.467, 610.8, 675.467, 984.1]"
4092,293.26558999999997,456.69001192993471,215.97862988302018,164.98319999999998,215.81650000000002,307.22319999999991,"[83.6667, 101.167, 123.4, 132.133, 143.233, 143.5, 147.567, 153.633, 164.867, 165.033, 178.867, 183.367, 195.967, 211.5, 215.733, 215.9, 222.2, 236.533, 250.433, 264.767, 299.233, 325.867, 410.133, 453.6, 480.567, 500.667, 552.133, 609.467, 792.167, 840.667]"
4158,284.30223333333328,442.7317583788369,209.37746848519126,184.19319999999999,206.64999999999998,301.32679999999993,"[79.0, 104.167, 123.9, 126.133, 128.333, 135.267, 155.8, 166.0, 183.867, 184.333, 188.4, 198.5, 198.533, 205.0, 206.533, 206.767, 207.1, 211.633, 218.867, 235.967, 296.567, 312.433, 334.167, 365.333, 380.933, 465.0, 663.667, 670.167, 686.833, 889.867]"
4224,344.55991,536.56847163172893,253.75488912428062,196.90299999999996,250.59999999999999,332.49999999999966,"[67.4333, 88.9, 109.733, 119.867, 124.633, 141.467, 161.233, 163.3, 178.633, 204.733, 221.0, 226.0, 228.333, 232.167, 247.033, 254.167, 255.967, 263.767, 270.167, 279.6, 299.2, 410.2, 471.4, 558.667, 572.9, 626.333, 655.8, 670.167, 702.667, 1531.33]"
4290,335.20224333333334,521.99617591290155,246.86333384304675,167.07310000000001,257.61649999999997,336.51679999999993,"[65.4333, 89.4, 106.033, 108.3, 128.8, 138.033, 146.233, 157.833, 163.9, 168.433, 184.033, 189.3, 217.633, 219.067, 247.833, 267.4, 269.067, 271.3, 283.5, 302.633, 328.367, 355.533, 525.5, 538.567, 581.433, 588.333, 616.967, 706.2, 883.333, 1207.67]"
