agents,meanScore,clow,chigh,Q1,Q2,Q3,means
242,25.698893233333333,40.019791811637774,18.926229122364312,9.7566889999999997,25.183349999999997,37.893309999999992,"[0.966667, 2.5, 3.9, 4.7, 5.4, 6.36667, 7.6, 8.13333, 9.03333, 10.0667, 11.1667, 13.8333, 22.1667, 22.1667, 24.7, 25.6667, 28.5667, 28.8667, 29.3333, 35.2333, 37.0333, 39.9, 44.6667, 44.9667, 45.4333, 46.1667, 47.8, 50.0, 53.4, 61.2333]"
264,28.946664333333334,45.077407409856079,21.318085433742912,9.949999,25.583300000000001,36.263309999999997,"[1.1, 1.76667, 4.23333, 4.76667, 5.5, 7.3, 7.73333, 8.9, 9.13333, 10.3, 10.3667, 11.6, 21.9667, 23.3, 25.2333, 25.9333, 30.2667, 31.0, 32.3667, 35.6333, 36.0333, 36.8, 40.2, 47.1333, 49.8667, 53.6333, 58.9333, 64.8667, 75.2, 97.3333]"
286,31.298905666666666,48.740452646708064,23.050419119149172,13.973299999999998,24.416649999999997,39.130009999999992,"[1.66667, 3.23333, 7.2, 7.83333, 8.26667, 8.56667, 12.3333, 12.4, 13.1333, 14.3333, 14.7667, 18.3667, 21.3667, 23.4, 23.4, 25.4333, 26.1667, 29.8667, 32.4667, 35.5667, 38.0, 41.7667, 43.4, 44.4, 54.5, 56.3333, 61.1, 62.4667, 73.1667, 124.067]"
308,35.036662,54.561101378327713,25.803130378966308,20.05668,35.883299999999998,44.78667999999999,"[2.33333, 2.53333, 4.2, 7.43333, 8.1, 9.36667, 10.1, 12.9, 19.3333, 20.3667, 23.0667, 24.1, 30.7333, 32.2333, 35.6333, 36.1333, 37.0, 39.8333, 40.4333, 43.2333, 44.1667, 46.2333, 46.3667, 46.4, 55.0667, 57.5, 63.5, 73.7667, 84.9333, 94.1]"
330,39.138892000000006,60.949329426628019,28.824262230354062,27.226700000000001,37.066650000000003,48.209999999999987,"[2.03333, 3.5, 3.5, 5.2, 7.83333, 13.4333, 19.0667, 23.5, 26.6667, 27.4667, 31.0667, 32.0, 33.3, 33.8, 36.4333, 37.7, 37.7333, 38.3333, 39.9667, 42.5667, 46.8, 51.5, 54.4, 55.6, 56.5, 66.1333, 68.0667, 77.5667, 87.1, 115.4]"
352,43.917765666666668,68.391265836016018,32.34371566132328,28.2867,41.450000000000003,51.069989999999976,"[3.5, 4.0, 4.66667, 5.73333, 7.36667, 13.0, 20.3, 26.4667, 27.8667, 28.4667, 29.1667, 32.7, 33.5, 33.7, 40.6667, 42.2333, 43.7333, 46.0333, 46.8333, 47.2, 48.6, 56.8333, 64.8333, 68.4333, 70.5667, 71.0333, 75.8333, 78.0667, 80.4667, 165.733]"
374,44.591117666666669,69.439848224809197,32.839613057226394,27.406700000000001,43.849999999999994,51.633299999999991,"[3.53333, 3.76667, 5.3, 6.23333, 11.2333, 21.2, 25.3333, 25.8333, 27.2667, 27.4667, 30.4333, 34.4333, 39.2667, 41.3667, 42.8, 44.9, 45.0333, 45.8333, 47.6333, 48.4333, 50.4333, 54.4333, 55.8, 57.1, 59.9667, 62.3667, 63.5667, 80.8333, 81.0667, 194.867]"
396,49.492223333333328,77.072131321437993,36.449085572561636,30.633299999999998,42.066649999999996,56.163319999999999,"[4.3, 9.0, 10.1667, 11.6667, 13.7333, 14.9333, 27.6, 28.0, 30.6333, 30.6333, 32.2, 33.9333, 35.3333, 40.2, 41.6, 42.5333, 47.4333, 49.9333, 50.9667, 52.6, 55.7333, 57.1667, 60.0667, 67.7333, 68.4333, 80.0333, 80.3667, 87.0333, 87.5333, 233.267]"
418,49.143312333333334,76.528787082679941,36.192126275935273,26.903309999999998,47.233350000000002,61.666689999999996,"[4.33333, 8.26667, 8.36667, 10.2, 14.0333, 14.8333, 21.8667, 23.1667, 25.9, 27.3333, 32.6333, 33.2667, 38.6, 42.3667, 45.2, 49.2667, 49.4, 50.9, 51.3667, 54.9333, 61.5667, 61.9, 62.5333, 67.0333, 74.1, 74.5667, 91.4, 113.533, 122.9, 138.533]"
440,51.980012333333335,80.946259166062248,38.281244809716078,38.469999999999999,48.533349999999999,65.690010000000001,"[5.96667, 10.5, 10.7, 13.8, 17.5333, 18.6333, 24.3333, 37.9667, 38.4, 38.5, 40.4667, 40.8667, 44.7, 47.3333, 47.6, 49.4667, 50.7, 52.4333, 52.6667, 56.7333, 65.4, 66.3667, 67.9333, 72.8667, 76.4333, 81.4667, 83.8667, 105.867, 109.9, 130.0]"
462,48.146667666666666,74.976754794439415,35.458136483314583,30.816690000000001,45.666650000000004,65.593320000000006,"[3.2, 9.93333, 11.9333, 13.8667, 19.0667, 22.8333, 25.1667, 27.3667, 30.7, 30.8667, 33.5333, 39.3333, 39.7, 45.3, 45.6, 45.7333, 49.5667, 56.4667, 57.0667, 64.6333, 65.4333, 65.9667, 67.3333, 69.5667, 71.4333, 71.4667, 71.5667, 80.8333, 87.6333, 121.3]"
484,52.923325666666663,82.415240840501667,38.975958162495438,39.400009999999995,53.7667,70.299990000000008,"[5.56667, 10.6, 11.5, 14.3, 15.0333, 18.7, 30.5, 33.7333, 37.0667, 40.4, 40.7333, 40.7667, 41.2667, 44.4, 52.4667, 55.0667, 58.3, 61.8, 64.7667, 67.4667, 69.9, 71.2333, 73.1333, 73.8667, 75.2, 83.4333, 84.3, 97.5667, 99.8, 114.833]"
506,54.30331566666667,84.564240488101632,39.992266790631014,38.296679999999995,49.899999999999999,66.093299999999971,"[4.46667, 10.7, 13.1667, 14.2333, 14.5333, 26.8, 27.9, 32.6, 34.6333, 39.8667, 42.3667, 46.1667, 47.6333, 48.9667, 49.2333, 50.5667, 52.5333, 55.1333, 58.6333, 58.9333, 62.1333, 75.3333, 78.9, 82.1, 87.0, 87.7333, 89.0, 89.5667, 93.1333, 155.133]"
528,60.078871000000007,93.55826680425416,44.245737263272915,43.3033,56.166650000000004,70.949999999999989,"[5.43333, 9.3, 11.5, 16.9333, 20.1667, 34.1333, 40.5, 40.8333, 43.2333, 43.3333, 45.2333, 47.0, 50.9, 54.6333, 54.7333, 57.6, 62.4667, 65.2667, 65.6, 66.4333, 69.3, 74.8, 75.5667, 84.8333, 90.6667, 93.9333, 104.4, 106.4, 108.9, 158.333]"
550,64.764443333333332,100.85490902132631,47.696477913654419,44.876679999999993,65.950000000000003,72.323300000000003,"[5.6, 11.2667, 14.6333, 16.0, 24.2667, 39.7, 40.3333, 42.2, 43.0333, 45.6667, 50.0, 52.0667, 53.1667, 62.7667, 65.9, 66.0, 67.1333, 67.8, 69.4333, 70.4, 72.2333, 72.5333, 74.3, 82.2, 87.5333, 99.7667, 123.733, 128.0, 129.0, 166.267]"
572,61.323335666666672,95.496218622830568,45.162236787286268,45.523300000000006,66.5167,73.189989999999995,"[8.16667, 9.6, 16.5667, 28.0333, 32.4333, 33.7667, 33.9667, 39.6, 42.2333, 46.9333, 47.2, 59.4, 61.2667, 63.4333, 66.3667, 66.6667, 66.9667, 67.6667, 69.3, 72.3667, 73.0, 73.6333, 74.0, 77.5, 80.6, 93.4333, 103.767, 104.533, 106.833, 120.467]"
594,66.743336666666664,103.93655532019167,49.153855408293246,51.576700000000002,66.450000000000003,83.783320000000003,"[5.7, 11.3, 21.6, 27.1, 28.5, 30.2333, 34.4667, 45.8667, 47.8667, 53.1667, 57.4667, 61.0667, 61.8667, 62.1667, 62.3667, 70.5333, 72.0333, 72.2, 75.5333, 80.1, 83.2333, 85.0667, 85.6333, 98.5333, 104.0, 104.733, 106.733, 112.067, 114.4, 126.767]"
616,65.593347666666673,102.14572643321148,48.306933515409249,48.953299999999999,65.383350000000007,77.769989999999979,"[8.03333, 11.2, 18.0667, 28.2333, 28.7, 36.9, 43.2, 48.1667, 48.5333, 49.1333, 51.9667, 52.6, 54.7, 63.6333, 65.2667, 65.5, 66.9667, 73.1667, 73.9, 74.2, 77.1, 79.3333, 83.5667, 86.0333, 90.3667, 98.8667, 104.367, 117.5, 130.567, 138.033]"
638,70.211054333333337,109.33668433825905,51.707693758260632,50.879999999999995,63.316649999999996,84.833309999999997,"[5.73333, 11.8333, 25.3333, 33.9, 41.1, 43.7, 44.3667, 46.0667, 48.5, 51.9, 56.6667, 57.5667, 58.4667, 59.3333, 62.8333, 63.8, 66.8333, 78.3667, 79.3, 83.4333, 84.6333, 85.3, 85.9333, 97.9667, 101.533, 104.933, 105.2, 123.733, 140.833, 157.233]"
660,71.562252333333333,111.44084743062764,52.702798205191058,50.056699999999999,60.9833,81.063299999999998,"[7.96667, 12.1333, 24.0, 33.7, 36.4667, 39.0, 41.8, 45.9333, 49.5667, 50.2667, 52.5, 55.3667, 56.6333, 60.7333, 60.9333, 61.0333, 69.0, 74.5667, 75.8333, 78.1, 80.7333, 81.8333, 85.4667, 106.6, 112.767, 120.867, 135.733, 139.967, 144.3, 153.067]"
682,71.219978999999995,110.90783974744427,52.450727290295013,57.636679999999998,69.316699999999997,81.983299999999986,"[6.26667, 18.9667, 25.3667, 37.3667, 39.2, 41.2333, 44.6333, 48.6667, 54.5333, 58.9667, 59.8333, 63.6, 66.1, 67.2, 68.1667, 70.4667, 70.8, 73.0667, 75.3333, 80.3667, 80.9333, 84.4333, 84.6, 95.0, 98.1333, 103.533, 103.733, 112.6, 118.9, 184.6]"
704,75.562208999999996,117.66980957316616,55.648609749116552,55.6267,66.533350000000013,81.689999999999969,"[9.36667, 20.2333, 32.8, 33.8, 45.3, 46.5333, 48.6667, 49.4, 54.3667, 56.1667, 56.8, 61.5333, 63.3333, 65.7333, 66.1667, 66.9, 70.7333, 71.9667, 73.8333, 75.1, 79.2, 87.5, 92.5333, 93.9667, 106.967, 115.3, 138.333, 154.9, 161.533, 167.9]"
726,81.635563333333323,127.1275855875452,60.121397530688313,56.719999999999999,68.483350000000002,88.623319999999993,"[9.5, 28.8667, 38.0, 39.1667, 44.9333, 45.4333, 47.1667, 50.7, 54.9, 57.5, 57.6667, 58.0, 58.8667, 62.7667, 65.8667, 71.1, 74.4, 77.9333, 78.4667, 80.1667, 87.8333, 90.4667, 91.2667, 128.233, 128.667, 129.7, 134.3, 142.567, 153.9, 260.733]"
748,87.968869999999995,136.99017429819457,64.78563003234548,59.956699999999991,76.116700000000009,102.52309999999999,"[11.7, 28.8, 38.8333, 40.7, 45.7333, 45.8333, 48.7667, 55.7333, 57.3667, 61.0667, 61.5, 71.7667, 72.3, 73.2333, 74.9667, 77.2667, 80.8, 83.9, 84.3667, 90.7667, 101.633, 104.6, 107.667, 108.433, 109.3, 135.0, 135.233, 187.933, 190.5, 253.367]"
770,79.427795666666668,123.68952303807077,58.495463046705048,58.779989999999998,72.766649999999998,90.96669,"[9.36667, 35.1667, 46.3667, 48.2, 50.3667, 52.5667, 56.5, 58.3, 58.7333, 58.8, 64.2667, 64.9, 65.9667, 69.4, 70.7333, 74.8, 76.6333, 79.3667, 87.7667, 88.8667, 89.6667, 94.0, 98.0333, 102.767, 107.167, 112.2, 130.5, 136.3, 138.7, 156.433]"
792,81.342236666666665,126.67080046352379,59.905373920230588,61.079989999999995,71.666650000000004,85.633309999999994,"[10.7333, 44.1333, 48.4667, 52.8667, 53.4667, 54.0667, 58.6, 59.1667, 59.6333, 61.7, 63.3667, 65.0333, 65.5667, 66.8333, 71.2, 72.1333, 74.6667, 76.3667, 80.7, 81.9667, 85.1333, 86.8, 87.5, 101.967, 113.967, 115.833, 124.533, 147.033, 157.267, 199.567]"
814,80.561130000000006,125.45441632204114,59.330119429380979,61.156689999999998,76.216649999999987,84.893299999999996,"[12.7, 42.9667, 46.1333, 46.5667, 47.7333, 50.1333, 51.2, 54.1667, 57.4, 62.7667, 66.4, 70.4333, 71.0333, 72.7, 75.3333, 77.1, 77.3667, 80.2333, 80.8667, 83.7333, 84.2333, 86.4333, 88.0667, 105.067, 111.067, 118.333, 128.2, 154.367, 154.5, 159.6]"
836,80.879996666666656,125.95097380020981,59.564952250313112,58.599989999999991,73.93334999999999,102.16679999999999,"[20.3, 40.5333, 48.7667, 54.1333, 54.3333, 55.9667, 56.3333, 56.4667, 56.7333, 59.4, 61.6333, 63.6333, 64.4, 67.7333, 69.8667, 78.0, 78.8667, 83.4333, 87.7, 95.7667, 101.667, 103.333, 108.7, 110.367, 114.2, 114.333, 117.467, 131.1, 135.133, 136.1]"
858,79.14891333333334,123.25523145910631,58.290077122458328,58.966699999999996,72.033299999999997,86.683309999999992,"[17.8333, 44.9667, 45.2333, 46.2333, 52.6667, 52.7667, 53.9667, 54.5667, 56.1667, 60.1667, 64.7667, 66.1, 67.8667, 69.8667, 71.7333, 72.3333, 74.0333, 76.7333, 81.8, 86.0, 86.3333, 87.5, 99.8, 107.567, 110.3, 112.767, 114.867, 120.533, 154.3, 164.7]"
880,83.723316666666676,130.37875492761938,61.658946155015656,56.6233,71.7333,91.146699999999981,"[23.8, 32.6333, 44.9333, 50.0, 50.9, 52.2667, 52.3333, 54.5333, 55.4333, 57.1333, 58.1667, 62.1333, 63.6, 66.5333, 67.0333, 76.4333, 76.7, 78.1333, 85.6667, 86.8667, 88.5667, 97.1667, 111.333, 122.5, 125.633, 129.7, 132.467, 133.033, 175.1, 200.967]"
902,87.564466666666675,136.36041421238124,64.487802803950032,59.090010000000007,68.699999999999989,91.989999999999981,"[31.8667, 37.4667, 42.3, 46.6333, 46.6667, 50.2, 50.9, 56.0667, 59.0667, 59.1, 60.4333, 63.8, 64.3667, 67.7333, 68.0667, 69.3333, 72.1333, 73.0333, 85.8, 87.6333, 90.1, 96.4, 104.467, 112.233, 129.1, 136.567, 155.9, 171.067, 176.533, 261.967]"
924,96.175550000000001,149.77008750623637,70.829528678239754,61.786699999999996,69.133350000000007,94.183309999999992,"[32.5, 41.5667, 45.4, 47.0, 48.5333, 53.4667, 56.4667, 56.6, 57.8667, 63.4667, 64.4667, 65.2667, 66.2, 67.7667, 68.1667, 70.1, 79.6333, 84.6333, 88.6333, 90.0, 93.5333, 95.7, 99.5667, 105.2, 129.933, 137.433, 154.633, 188.467, 299.0, 334.067]"
946,98.359976666666668,153.17180211059915,72.438273429189223,68.14331,79.150000000000006,99.509999999999906,"[29.1333, 44.2, 46.4333, 48.8333, 52.5667, 55.4, 55.4667, 60.9, 65.6, 69.2333, 71.3667, 72.0333, 73.4667, 74.0667, 76.4667, 81.8333, 83.5333, 86.1, 87.6, 88.8, 89.4, 123.1, 127.867, 129.5, 132.233, 142.733, 149.933, 182.767, 271.6, 278.633]"
968,93.992220000000003,146.37008069416208,69.221591579371477,65.803299999999993,78.916650000000004,103.53009999999999,"[43.0, 49.4667, 51.6333, 53.3333, 53.4, 53.5333, 56.9667, 65.5, 65.7333, 65.8333, 66.0667, 67.0333, 69.3667, 74.6, 77.1, 80.7333, 81.0, 87.8667, 90.3, 100.933, 103.3, 104.067, 113.7, 117.767, 120.567, 128.4, 130.733, 165.533, 219.5, 262.8]"
990,97.348896666666661,151.59729029261831,71.693652578505294,65.183310000000006,82.4833,97.863310000000013,"[28.5, 46.5667, 57.0, 57.1, 59.1667, 60.2333, 62.2, 62.5667, 64.6, 65.4333, 70.6, 72.1667, 77.4, 77.7333, 82.0333, 82.9333, 85.0333, 85.5333, 89.1667, 90.3, 97.6333, 98.4, 102.567, 107.767, 133.2, 139.233, 162.033, 177.433, 183.067, 342.867]"
1012,101.45002333333333,157.98380016691408,74.713971868072761,67.990009999999998,89.016649999999998,109.11319999999998,"[42.9667, 45.0667, 46.1333, 55.5333, 62.4667, 62.9667, 63.6, 64.0333, 66.5667, 68.6, 72.4333, 72.6, 73.3667, 75.5, 82.5, 95.5333, 100.733, 100.8, 101.233, 106.9, 107.633, 112.567, 125.133, 126.567, 146.1, 148.567, 155.0, 186.567, 217.367, 258.467]"
1034,99.22890000000001,154.52493940661196,73.078201458272773,76.779989999999998,86.966700000000003,100.93340999999998,"[54.4667, 54.5333, 59.2333, 59.8667, 59.9333, 70.0, 71.6667, 72.0667, 75.3333, 77.4, 78.3333, 78.4667, 83.2667, 83.7, 85.9667, 87.9667, 90.4333, 91.0, 92.7, 97.1333, 98.1333, 107.467, 108.433, 118.367, 130.267, 138.633, 142.533, 160.667, 164.167, 284.733]"
1056,107.6134,167.58176412657494,79.253057575058179,77.793309999999991,99.816850000000002,117.6301,"[51.0, 55.1, 56.8667, 57.9667, 64.9667, 68.6333, 68.9333, 69.9, 70.0, 81.1333, 81.5, 82.8333, 88.5, 91.6, 97.6667, 101.967, 106.067, 107.167, 107.5, 114.267, 116.8, 119.567, 128.133, 133.3, 133.6, 143.467, 171.9, 177.367, 208.067, 272.633]"
1078,106.76670333333333,166.26323947183778,78.629498616118624,78.023319999999998,92.0167,112.76009999999998,"[47.7667, 57.6333, 57.6667, 62.4, 67.8667, 70.0333, 70.5333, 72.6667, 77.7667, 78.1333, 78.3, 82.3667, 82.4, 86.5667, 90.4667, 93.5667, 96.1333, 98.1333, 101.333, 103.467, 111.3, 116.167, 120.067, 124.0, 138.0, 150.667, 158.8, 167.733, 209.167, 331.9]"
1100,106.74324333333333,166.22670621309484,78.612221244241994,73.679990000000004,87.883350000000007,118.83989999999999,"[54.0667, 56.2667, 60.8333, 60.9, 62.8, 64.2, 70.0, 72.3333, 73.6333, 73.7, 74.3333, 76.5, 80.4333, 82.5667, 85.0667, 90.7, 102.9, 103.0, 106.933, 109.133, 118.5, 119.633, 124.133, 135.733, 145.7, 150.933, 161.2, 185.5, 209.533, 291.133]"
1122,103.23894,160.76960389466018,76.031438982580013,78.446690000000004,90.450000000000003,106.6968,"[55.4667, 61.9667, 64.2, 64.3667, 64.7333, 68.8667, 68.9667, 69.1, 78.4, 78.4667, 81.2, 81.2667, 81.9, 88.6667, 89.9333, 90.9667, 94.1333, 98.2, 101.8, 105.067, 106.467, 107.233, 108.967, 110.4, 115.567, 137.2, 164.467, 178.333, 230.2, 250.667]"
1144,102.78664999999999,160.06527194253516,75.698345098262422,76.749989999999997,93.133350000000007,110.60299999999998,"[51.8333, 58.1333, 59.2667, 59.9, 63.3, 66.1667, 71.2667, 72.3, 76.6333, 76.8, 81.7667, 81.8333, 83.4667, 83.6667, 92.7667, 93.5, 95.1, 96.4667, 99.1667, 101.633, 107.933, 116.833, 119.133, 127.867, 154.9, 157.267, 171.6, 185.0, 185.433, 192.667]"
1166,101.34777000000001,157.82456540630045,74.638666289827796,73.819990000000004,98.699849999999998,120.0868,"[33.7667, 41.6667, 55.9, 57.9333, 60.2, 65.4667, 68.8667, 72.6333, 72.9333, 74.2, 74.2667, 77.6667, 80.9333, 93.1, 97.2667, 100.133, 105.1, 105.9, 107.433, 113.0, 119.167, 122.233, 124.067, 132.333, 141.433, 143.967, 166.533, 169.667, 175.667, 187.0]"
1188,102.74778999999999,160.004756919741,75.669726229075437,74.546689999999998,88.166699999999992,130.1532,"[53.9, 62.8, 63.4333, 63.9333, 64.2333, 67.8667, 69.2667, 72.7, 74.5, 74.5667, 77.0, 82.8333, 84.4667, 86.5, 87.5667, 88.7667, 92.3333, 104.633, 104.767, 107.6, 129.933, 130.667, 135.133, 141.0, 144.567, 147.033, 159.9, 160.967, 162.8, 186.767]"
1210,113.05113333333334,176.0497146313437,83.257735365598009,83.163319999999999,98.783349999999999,122.1199,"[52.8333, 61.3667, 63.7, 69.3667, 71.6667, 75.4, 77.7333, 78.4, 78.5667, 85.1333, 86.4333, 92.6333, 94.5, 96.6, 97.8, 99.7667, 102.533, 103.533, 116.367, 117.367, 121.9, 122.633, 131.567, 135.1, 160.867, 177.767, 192.967, 197.833, 210.167, 219.033]"
1232,110.82997,172.5907915807453,81.621935497363438,79.466700000000003,99.616700000000009,129.52690000000001,"[53.5667, 62.7, 63.4333, 67.5667, 69.3333, 69.4667, 70.1333, 77.5333, 78.7667, 79.7667, 84.0667, 87.2, 89.4333, 90.0, 99.5667, 99.6667, 103.8, 108.767, 111.333, 118.1, 128.767, 131.3, 137.3, 142.667, 156.533, 180.033, 180.133, 191.233, 193.4, 199.333]"
1254,107.48437666666668,167.38084158520473,79.158036939475693,81.663309999999996,90.400000000000006,121.59300000000002,"[51.7667, 63.7333, 65.6, 67.0333, 68.3, 75.6, 78.1, 79.8333, 81.5, 81.7333, 81.9667, 83.1667, 83.2333, 85.6667, 89.0333, 91.7667, 104.233, 108.7, 115.9, 117.367, 121.533, 121.733, 123.633, 144.633, 149.8, 150.633, 154.533, 157.6, 204.5, 221.7]"
1276,118.00444666666667,183.76329850353511,86.905656784250041,83.276679999999999,103.8335,143.88999999999999,"[57.9, 63.9333, 64.1667, 70.4, 70.5667, 71.2667, 71.5333, 77.1667, 78.6333, 85.2667, 85.5667, 85.8, 98.6, 98.9333, 103.667, 104.0, 104.933, 108.3, 112.0, 112.233, 143.2, 145.5, 158.8, 161.2, 165.9, 173.1, 186.667, 198.367, 206.033, 276.5]"
1298,118.28661333333334,184.20270463490644,87.113461491462132,79.696699999999993,103.267,134.91300000000001,"[38.2667, 48.3667, 56.7, 65.8333, 67.7, 73.5, 75.1333, 75.4333, 78.3667, 80.2667, 81.0, 86.5333, 89.0667, 92.8667, 100.667, 105.867, 114.133, 114.567, 115.2, 126.7, 134.133, 136.733, 142.933, 145.3, 153.633, 159.867, 195.633, 205.333, 241.733, 347.133]"
1320,120.86107999999999,188.21181191787551,89.00945543792605,88.409999999999997,105.09985,134.90309999999999,"[60.0667, 60.5, 62.7667, 65.6667, 74.9, 75.8, 76.0333, 82.3667, 87.5, 88.8, 89.5333, 94.8, 95.4333, 99.1, 99.8667, 110.333, 112.333, 113.0, 120.7, 134.333, 134.433, 136.0, 141.4, 142.967, 152.167, 158.2, 166.133, 187.9, 194.367, 408.433]"
1342,129.54561666666666,201.73587095905367,95.405276817568705,83.829989999999981,102.31649999999999,134.54699999999997,"[63.6, 65.6667, 65.6667, 69.3667, 71.5667, 73.2, 76.4667, 77.5667, 78.5333, 86.1, 88.9, 89.7667, 94.8, 99.7333, 101.5, 103.133, 108.167, 121.667, 122.567, 130.933, 132.567, 139.167, 142.067, 170.7, 177.633, 198.933, 208.367, 221.267, 263.267, 443.5]"
1364,122.26107999999999,190.391972286168,90.040500647956407,85.133319999999998,114.8335,127.85319999999996,"[37.4667, 50.9, 61.9, 64.3, 66.0, 66.0333, 70.3, 79.2, 81.1667, 86.8333, 92.4667, 93.8667, 105.2, 112.133, 114.667, 115.0, 119.1, 119.833, 120.133, 121.6, 123.433, 138.167, 152.6, 163.433, 178.4, 186.633, 188.267, 208.667, 234.633, 315.5]"
1386,117.10221666666666,182.35829415418902,86.241199698645985,78.316699999999997,100.583,150.37989999999996,"[51.1667, 58.6, 58.6667, 63.8, 67.1, 67.5, 72.4, 72.5333, 73.7667, 80.2667, 87.1667, 90.0, 96.2, 97.7667, 100.533, 100.633, 101.333, 123.067, 128.3, 147.467, 147.7, 156.633, 160.367, 162.467, 165.033, 169.967, 172.233, 175.467, 217.633, 247.3]"
1408,120.75106333333333,188.04048764893386,88.928432468504511,82.686679999999996,106.833,142.50009999999997,"[55.9, 59.5667, 63.9333, 66.0333, 67.1333, 67.6, 77.4333, 79.4333, 82.0333, 82.9667, 83.8667, 88.8, 91.5, 94.1, 106.633, 107.033, 118.033, 121.2, 123.633, 125.633, 138.4, 152.067, 162.267, 169.9, 171.267, 200.9, 203.867, 205.133, 225.833, 230.433]"
