agents,meanScore,clow,chigh,Q1,Q2,Q3,means
14740,951.05056666666667,1481.0305383491161,700.41152232737772,527.1398999999999,847.15000000000009,1303.3799999999999,"[151.9, 188.167, 225.567, 271.433, 302.233, 306.567, 373.267, 440.2, 456.533, 557.4, 606.767, 633.9, 654.0, 670.933, 814.2, 880.1, 892.8, 1101.3, 1144.27, 1259.57, 1297.8, 1316.4, 1316.73, 1490.6, 1606.47, 1670.87, 1750.9, 1902.17, 2123.47, 2125.0]"
14960,919.84273333333329,1432.431908767966,677.42817441754971,599.46989999999994,892.9665,1193.6889999999999,"[136.933, 204.3, 257.6, 286.1, 410.533, 448.8, 536.8, 559.1, 566.733, 613.5, 614.367, 664.533, 723.6, 754.9, 830.5, 955.433, 1057.67, 1063.17, 1094.17, 1169.97, 1178.8, 1228.43, 1237.7, 1347.7, 1389.07, 1470.3, 1555.4, 1564.97, 1793.17, 1881.03]"
15180,1025.904,1597.5966017662276,755.53814653642087,706.7568,1006.53,1311.0009999999997,"[144.4, 160.033, 206.867, 243.567, 300.133, 391.667, 643.433, 648.033, 689.933, 713.967, 765.267, 771.467, 985.133, 994.1, 1000.83, 1012.23, 1137.4, 1189.37, 1197.07, 1283.33, 1299.73, 1337.3, 1367.17, 1395.83, 1409.83, 1664.53, 1825.7, 1967.3, 1968.7, 2062.8]"
15400,906.42606666666666,1411.5387052384965,667.54732448809204,662.26990000000001,942.43299999999999,1114.249,"[166.533, 179.3, 212.333, 257.4, 334.933, 512.567, 533.2, 539.467, 596.633, 690.4, 744.733, 746.867, 822.7, 884.267, 910.733, 974.133, 983.0, 986.133, 1054.47, 1093.7, 1103.47, 1139.4, 1236.53, 1242.77, 1306.47, 1340.4, 1385.37, 1651.03, 1693.67, 1870.17]"
15620,930.15106666666668,1448.4846371940243,685.01985849378514,630.83309999999994,960.95000000000005,1147.9899999999998,"[197.533, 197.6, 198.533, 257.833, 294.967, 411.833, 475.767, 489.267, 508.8, 683.133, 705.733, 718.133, 742.533, 791.0, 953.533, 968.367, 985.567, 1036.93, 1039.17, 1087.07, 1121.53, 1209.73, 1248.6, 1330.67, 1508.4, 1580.4, 1582.1, 1745.97, 1799.1, 2034.73]"
15840,876.0721666666667,1364.2698696648447,645.19286505899174,599.56699999999989,840.73350000000005,1159.739,"[178.333, 181.767, 207.667, 221.433, 347.367, 354.1, 501.8, 530.367, 546.367, 622.367, 664.567, 667.3, 732.233, 781.033, 833.8, 847.667, 862.467, 909.0, 1032.13, 1148.5, 1154.3, 1172.43, 1264.47, 1265.5, 1307.8, 1380.33, 1395.57, 1661.4, 1736.93, 1773.17]"
16060,952.93713333333335,1483.9684082625504,701.80090484528455,641.35680000000002,864.25,1303.7090000000001,"[198.067, 199.767, 210.533, 229.6, 297.2, 483.5, 526.8, 527.267, 628.733, 646.767, 656.9, 662.1, 667.8, 792.9, 845.3, 883.2, 942.9, 1087.3, 1090.67, 1121.1, 1294.67, 1324.8, 1336.73, 1405.07, 1467.37, 1484.83, 1505.27, 1593.07, 2050.0, 2427.9]"
16280,941.63536666666676,1466.3686484208683,693.47759599775077,711.83989999999994,875.7829999999999,1147.4699999999998,"[170.033, 208.7, 267.2, 308.567, 472.433, 486.333, 541.967, 687.933, 702.833, 715.7, 759.833, 773.733, 814.533, 830.467, 843.233, 908.333, 1071.8, 1073.13, 1095.8, 1112.33, 1142.07, 1160.07, 1223.9, 1231.7, 1306.37, 1412.33, 1445.0, 1691.2, 1722.4, 2069.13]"
16500,979.8341333333334,1525.853960709667,721.60949271256095,707.65009999999995,1010.2485,1299.3389999999997,"[211.267, 225.433, 259.1, 340.3, 347.0, 531.6, 636.0, 642.2, 662.967, 726.8, 737.6, 852.433, 913.1, 953.967, 967.067, 1053.43, 1097.7, 1229.63, 1232.07, 1241.93, 1278.57, 1347.8, 1382.17, 1396.1, 1421.13, 1422.83, 1467.13, 1516.83, 1617.8, 1683.07]"
16720,1015.5531,1581.4775860832574,747.9151137760615,866.73689999999999,1000.8665,1217.9199999999998,"[189.7, 265.4, 305.433, 332.3, 382.2, 550.433, 700.967, 792.667, 859.9, 869.667, 904.8, 933.7, 946.8, 974.333, 990.733, 1011.0, 1103.67, 1117.43, 1162.13, 1173.03, 1202.47, 1253.97, 1382.37, 1396.43, 1422.03, 1433.0, 1490.57, 1544.73, 1590.03, 2184.7]"
16940,1084.2169000000001,1688.4047971520863,798.48331527069206,902.63679999999999,1248.0150000000001,1358.1890000000001,"[184.0, 220.133, 224.9, 265.067, 397.033, 416.2, 452.067, 524.867, 894.633, 906.067, 1030.9, 1077.07, 1104.2, 1113.5, 1231.13, 1264.9, 1265.1, 1265.23, 1275.47, 1276.33, 1356.77, 1361.5, 1439.37, 1441.17, 1580.4, 1675.93, 1736.27, 1789.03, 1799.47, 1957.8]"
17160,1068.2430333333334,1663.5293749841899,786.71918761902759,787.07679999999993,1112.5650000000001,1324.9919999999997,"[201.633, 223.1, 261.5, 285.367, 357.667, 461.967, 473.933, 723.633, 732.733, 810.367, 829.2, 902.367, 952.067, 994.767, 1088.43, 1136.7, 1172.8, 1187.9, 1267.57, 1276.8, 1306.23, 1368.77, 1395.53, 1572.83, 1619.3, 1767.4, 1864.2, 1867.83, 1943.9, 2000.8]"
17380,993.97636666666665,1547.877058304294,732.0246940964646,811.37689999999998,925.06650000000002,1220.3799999999992,"[204.1, 221.567, 264.767, 302.867, 328.967, 442.233, 467.7, 490.967, 800.9, 815.867, 844.5, 864.333, 875.5, 897.867, 912.0, 938.133, 974.233, 1101.53, 1118.37, 1148.8, 1150.0, 1384.6, 1395.83, 1443.13, 1447.4, 1516.73, 1723.7, 1723.77, 1916.1, 2102.83]"
17600,1040.9610333333335,1621.0442784357936,766.62706231899313,796.62689999999986,1017.4000000000001,1262.6309999999999,"[212.8, 232.267, 269.867, 290.4, 312.5, 380.633, 490.033, 646.967, 659.1, 855.567, 921.667, 971.433, 978.767, 1006.73, 1011.97, 1022.83, 1058.37, 1106.07, 1144.2, 1247.03, 1252.8, 1285.57, 1449.4, 1624.67, 1653.63, 1682.1, 1757.13, 1843.27, 1862.43, 1998.63]"
17820,1072.5536666666667,1670.2421406667424,789.89380036940645,841.71990000000005,1110.0,1293.711,"[198.367, 223.633, 287.867, 318.067, 333.333, 476.4, 487.7, 808.5, 835.233, 844.5, 847.933, 865.767, 948.1, 1008.67, 1086.37, 1133.63, 1178.23, 1226.63, 1248.23, 1271.77, 1291.23, 1299.5, 1354.77, 1421.6, 1428.17, 1445.27, 1450.6, 1946.47, 2238.67, 2671.4]"
18040,1159.4793,1805.6077269396396,853.91112742454141,760.90300000000002,1152.0149999999999,1467.6399999999999,"[208.533, 225.233, 255.267, 260.0, 433.8, 497.9, 576.733, 640.6, 732.133, 773.233, 795.967, 803.033, 959.967, 1020.83, 1068.33, 1235.7, 1273.3, 1334.33, 1351.87, 1376.77, 1453.0, 1501.8, 1619.6, 1733.53, 1748.3, 2010.33, 2093.03, 2135.43, 2169.3, 2496.53]"
18260,1026.442,1598.4344062506143,755.93436248141836,841.08319999999992,1047.9849999999999,1204.8910000000001,"[222.133, 230.433, 278.967, 287.167, 415.233, 476.7, 521.467, 744.1, 758.367, 876.533, 930.433, 930.667, 1019.83, 1020.0, 1027.87, 1068.1, 1131.23, 1136.97, 1138.03, 1138.6, 1203.4, 1208.37, 1222.23, 1415.0, 1424.43, 1500.8, 1609.87, 1738.53, 1797.1, 2320.7]"
18480,1126.6455333333333,1754.4771006336191,829.73034324674063,870.77300000000002,1050.3499999999999,1347.989,"[176.867, 191.667, 198.533, 224.7, 401.9, 486.933, 713.3, 833.967, 850.333, 879.533, 945.0, 965.933, 1003.7, 1020.97, 1039.33, 1061.37, 1183.07, 1215.27, 1245.8, 1325.4, 1340.0, 1366.63, 1445.13, 1794.93, 1802.3, 1906.8, 1910.47, 2004.7, 2113.63, 2151.2]"
18700,1085.9076,1691.0376522482804,799.72844965397655,864.36309999999992,1026.53,1315.2099999999998,"[223.733, 228.6, 323.733, 367.8, 425.8, 533.6, 544.4, 818.633, 838.3, 875.533, 907.833, 938.067, 944.933, 974.233, 1008.53, 1044.53, 1052.87, 1104.37, 1207.5, 1255.63, 1307.23, 1333.83, 1391.17, 1508.47, 1510.53, 1522.1, 1582.9, 2155.6, 2321.7, 2325.07]"
18920,1169.2832000000001,1820.8749228215702,861.13131609212485,932.30320000000006,1147.7649999999999,1502.2289999999996,"[223.533, 270.633, 276.167, 365.533, 481.0, 512.9, 648.833, 762.767, 896.067, 947.833, 971.1, 991.5, 1002.4, 1085.53, 1117.7, 1177.83, 1220.1, 1315.4, 1337.47, 1476.43, 1476.87, 1561.4, 1583.57, 1638.47, 1702.63, 1703.27, 1713.83, 1972.2, 2067.83, 2577.7]"
19140,1151.2193,1792.7447807667143,847.82796068536231,858.08310000000006,1136.8,1436.5879999999997,"[202.1, 208.833, 350.967, 394.1, 487.533, 634.467, 756.733, 809.733, 833.0, 868.833, 935.8, 1012.07, 1068.27, 1107.8, 1125.5, 1148.1, 1208.57, 1227.7, 1357.5, 1397.63, 1421.57, 1471.63, 1522.67, 1556.63, 1587.7, 1764.4, 1771.87, 1934.33, 1969.67, 2400.87]"
19360,1055.0495666666668,1642.9837513077227,777.00271575448335,718.87310000000002,1117.415,1355.0820000000001,"[184.967, 191.967, 266.667, 303.4, 443.2, 505.467, 509.533, 616.533, 671.6, 739.133, 894.667, 896.533, 969.533, 989.267, 1051.63, 1183.2, 1201.9, 1215.37, 1222.7, 1323.03, 1350.63, 1365.47, 1377.17, 1471.6, 1538.8, 1563.93, 1762.83, 1800.43, 1866.5, 2173.83]"
19580,1119.4240333333332,1743.2313662767444,824.41199111514459,881.06679999999994,1098.2350000000001,1329.27,"[214.7, 242.7, 244.8, 257.167, 589.167, 689.567, 698.833, 735.167, 838.133, 899.467, 919.133, 957.467, 980.6, 1050.2, 1083.07, 1113.4, 1122.53, 1181.0, 1278.73, 1319.7, 1320.3, 1350.2, 1383.83, 1469.33, 1506.67, 1643.47, 1816.8, 1847.33, 1970.03, 2859.23]"
19800,1125.3829666666668,1752.5109593414809,828.80051230816161,752.66999999999996,1196.1799999999998,1435.29,"[168.433, 204.533, 323.567, 359.767, 497.533, 595.033, 705.2, 721.967, 751.2, 753.3, 830.8, 898.533, 944.633, 982.9, 1142.83, 1249.53, 1259.4, 1327.73, 1339.2, 1374.53, 1427.67, 1453.07, 1467.7, 1515.73, 1620.27, 1623.93, 1643.7, 1733.6, 2403.27, 2441.93]"
20020,1108.8286666666668,1726.7316530666067,816.60891822215763,921.54989999999998,1122.9000000000001,1368.01,"[180.067, 202.7, 295.3, 309.233, 660.4, 676.567, 681.667, 696.5, 867.533, 944.7, 949.7, 985.6, 992.933, 1022.23, 1087.33, 1158.47, 1174.9, 1275.8, 1322.87, 1358.73, 1364.83, 1375.43, 1415.6, 1484.0, 1524.37, 1547.23, 1713.13, 1716.67, 1840.9, 2439.47]"
20240,1216.1564666666668,1893.8686644780496,895.65164257436948,1058.001,1170.0650000000001,1477.5119999999997,"[194.6, 257.867, 276.0, 303.933, 608.367, 734.567, 851.567, 857.533, 1015.7, 1076.13, 1088.37, 1096.67, 1110.73, 1153.33, 1154.6, 1185.53, 1227.13, 1235.47, 1282.97, 1432.43, 1444.53, 1554.47, 1694.67, 1723.97, 1735.4, 1796.67, 1854.23, 1914.2, 2049.23, 2573.83]"
20460,1234.2895666666666,1922.1065687453952,909.00596107294189,924.70010000000002,1088.2649999999999,1514.96,"[198.933, 253.1, 258.8, 296.5, 506.767, 686.533, 805.767, 837.667, 889.467, 939.8, 950.533, 1002.27, 1012.47, 1030.8, 1087.73, 1088.8, 1351.13, 1390.27, 1444.4, 1486.67, 1507.97, 1531.27, 1611.47, 1647.33, 1673.1, 1751.77, 2111.33, 2124.77, 2264.4, 3286.87]"
20680,1216.3752999999999,1894.2094443070459,895.81280476017537,908.1429999999998,1246.0650000000001,1540.6419999999998,"[211.367, 230.333, 329.7, 338.367, 558.5, 705.133, 724.533, 734.7, 801.533, 953.833, 1022.2, 1108.67, 1110.43, 1183.9, 1218.93, 1273.2, 1377.83, 1437.8, 1470.57, 1479.73, 1534.33, 1555.37, 1567.67, 1628.6, 1648.47, 1648.83, 1826.23, 1924.2, 1934.8, 2951.5]"
20900,1189.9579999999999,1853.0709082375508,876.35749716950738,923.90010000000007,1140.2850000000001,1435.7909999999997,"[236.233, 274.5, 334.133, 392.8, 627.667, 745.633, 840.2, 872.867, 908.267, 930.6, 932.633, 978.467, 1084.0, 1094.93, 1126.9, 1153.67, 1212.37, 1282.03, 1305.37, 1387.23, 1398.9, 1521.87, 1633.83, 1697.33, 1702.07, 1796.7, 1945.3, 1965.07, 2085.4, 2231.77]"
21120,1223.9525333333333,1906.0091470317875,901.39314056990088,962.38999999999999,1151.9650000000001,1521.2289999999998,"[226.7, 275.9, 313.133, 447.833, 720.133, 774.433, 835.3, 845.8, 954.2, 965.9, 969.167, 995.467, 1105.63, 1117.6, 1146.9, 1157.03, 1234.6, 1254.83, 1343.93, 1411.57, 1514.47, 1537.0, 1574.23, 1695.93, 1835.43, 1930.47, 1972.23, 2053.53, 2128.33, 2380.9]"
21340,1220.1257333333333,1900.0498343908002,898.57485213436928,960.34679999999992,1240.415,1427.4789999999998,"[237.233, 282.5, 318.333, 345.667, 417.333, 892.633, 896.733, 914.0, 926.933, 974.667, 1049.83, 1128.1, 1133.5, 1205.37, 1212.53, 1268.3, 1309.17, 1317.97, 1380.6, 1390.37, 1402.57, 1485.6, 1612.7, 1726.3, 1785.33, 1819.43, 1905.63, 2008.97, 2029.77, 2225.7]"
21560,1239.0907,1929.5831691855535,912.54180787726364,876.73689999999999,1342.0650000000001,1649.3189999999997,"[278.0, 290.467, 297.733, 403.967, 408.367, 576.2, 674.5, 678.133, 857.3, 885.067, 897.0, 908.9, 992.967, 1093.7, 1335.5, 1348.63, 1349.73, 1454.5, 1559.67, 1619.53, 1625.97, 1703.8, 1717.33, 1723.67, 1779.1, 1847.33, 1884.7, 2212.13, 2343.73, 2425.1]"
21780,1250.5477666666666,1947.4247711023756,920.9794890970245,928.36689999999999,1172.8200000000002,1529.7099999999996,"[211.8, 220.933, 320.233, 398.133, 489.7, 606.033, 668.667, 816.3, 911.8, 935.467, 960.867, 1074.97, 1121.43, 1145.87, 1160.17, 1185.47, 1379.03, 1393.17, 1428.73, 1470.6, 1495.33, 1609.93, 1679.5, 1854.73, 1884.57, 2075.8, 2094.9, 2217.1, 2261.07, 2444.13]"
22000,1269.6051333333335,1977.1019964814366,935.01449382378109,1073.6599999999999,1241.0,1497.4399999999998,"[246.467, 258.833, 282.267, 334.5, 384.967, 705.567, 958.2, 981.733, 1042.93, 1086.83, 1100.53, 1105.17, 1108.87, 1136.63, 1209.57, 1272.43, 1277.4, 1301.43, 1448.87, 1456.53, 1468.73, 1564.43, 1687.5, 1824.9, 1883.23, 1950.07, 1956.43, 2075.37, 2111.0, 2866.77]"
22220,1120.5578333333333,1744.9969847235805,825.24699044309637,818.0868999999999,1042.5999999999999,1347.9010000000001,"[260.7, 290.967, 338.767, 343.567, 651.167, 722.3, 754.567, 777.7, 782.2, 833.467, 837.033, 857.2, 887.733, 958.967, 1015.87, 1069.33, 1246.63, 1260.3, 1265.23, 1277.67, 1347.43, 1349.0, 1445.23, 1531.57, 1638.17, 1649.93, 1740.57, 1815.37, 2295.57, 2372.53]"
22440,1174.6341666666667,1829.207755292085,865.07209362833828,952.92690000000005,1190.7649999999999,1371.8799999999999,"[233.267, 262.9, 297.867, 423.3, 526.667, 673.067, 767.4, 913.1, 951.2, 953.667, 1032.57, 1052.93, 1055.63, 1062.13, 1155.93, 1225.6, 1266.13, 1266.2, 1284.53, 1287.57, 1360.3, 1398.9, 1485.93, 1492.17, 1575.4, 1579.17, 1772.87, 2028.0, 2217.13, 2637.5]"
22660,1263.6110999999999,1967.7677436817523,930.6001228544269,891.13999999999999,1234.4349999999999,1408.7819999999999,"[229.233, 264.333, 293.0, 410.0, 476.5, 586.067, 759.4, 778.6, 849.0, 909.2, 958.5, 1015.97, 1052.93, 1056.97, 1168.17, 1300.7, 1314.9, 1315.93, 1332.53, 1392.63, 1401.93, 1424.77, 1439.97, 1547.27, 1571.33, 1779.87, 2146.27, 2450.23, 2525.23, 4156.9]"
22880,1238.2091,1928.2102910564915,911.89254397929028,862.47299999999996,1096.5,1551.5079999999998,"[265.733, 274.767, 291.467, 435.667, 591.267, 729.8, 833.2, 851.433, 860.233, 863.433, 889.233, 895.1, 1021.37, 1068.53, 1080.43, 1112.57, 1167.6, 1180.47, 1242.77, 1522.7, 1542.07, 1573.53, 1580.67, 1721.3, 1729.17, 1791.73, 1869.1, 2416.23, 2710.27, 3034.43]"
23100,1302.5586000000001,2028.4190264989461,959.2834323670395,957.88310000000001,1400.335,1579.2399999999998,"[214.733, 275.733, 280.067, 373.833, 422.733, 561.133, 658.933, 681.1, 944.0, 963.833, 1095.9, 1125.4, 1193.63, 1253.43, 1384.1, 1416.57, 1420.03, 1481.87, 1568.67, 1571.03, 1576.3, 1586.1, 1749.2, 1878.6, 1900.07, 2019.4, 2066.13, 2217.53, 2239.27, 2957.43]"
23320,1263.6042,1967.7569986056515,930.59504127446326,846.74310000000003,1229.9000000000001,1673.0099999999998,"[253.7, 258.1, 267.933, 353.467, 506.7, 631.967, 721.4, 827.833, 844.9, 847.533, 907.033, 1031.5, 1142.3, 1143.33, 1212.13, 1247.67, 1522.17, 1528.53, 1573.4, 1652.13, 1658.37, 1707.17, 1787.1, 1856.47, 1906.53, 1910.9, 1916.2, 2049.03, 2121.2, 2521.43]"
23540,1223.1283000000001,1904.7256035692451,900.78612497684321,910.3531999999999,1111.835,1645.3409999999997,"[233.333, 289.9, 305.033, 483.3, 613.867, 640.033, 752.0, 818.433, 855.567, 933.833, 933.9, 1037.93, 1051.6, 1058.07, 1082.07, 1141.6, 1142.27, 1207.33, 1212.9, 1533.37, 1613.43, 1719.8, 1754.77, 1876.33, 1876.87, 1909.87, 2040.0, 2072.17, 2203.6, 2300.67]"
23760,1251.7205333333334,1949.2510706794628,921.84318584998903,978.12,1287.5149999999999,1551.4079999999999,"[242.167, 259.833, 344.533, 503.2, 576.6, 730.133, 836.867, 877.233, 952.5, 989.1, 1005.47, 1086.6, 1089.93, 1270.2, 1286.73, 1288.3, 1317.0, 1325.77, 1401.87, 1463.07, 1542.27, 1572.73, 1766.97, 1855.67, 1875.6, 1934.7, 1937.4, 1992.4, 2096.6, 2130.17]"
23980,1255.1174333333333,1954.5409183616428,924.34486975995469,887.19299999999998,1293.1199999999999,1627.511,"[236.967, 269.2, 317.1, 629.333, 686.467, 690.0, 816.333, 846.767, 858.633, 899.433, 957.9, 1053.13, 1056.13, 1222.77, 1232.87, 1353.37, 1397.67, 1402.1, 1501.0, 1604.6, 1624.1, 1635.47, 1644.27, 1672.4, 1715.77, 1732.3, 1823.87, 2022.13, 2244.37, 2507.07]"
24200,1330.3296333333335,2071.6656738274196,979.73571157841604,1240.8779999999999,1311.0650000000001,1608.04,"[234.133, 236.233, 296.833, 424.2, 822.4, 1083.83, 1108.3, 1110.6, 1211.73, 1253.37, 1254.67, 1270.67, 1276.03, 1290.3, 1291.83, 1330.3, 1352.23, 1435.73, 1480.67, 1600.03, 1600.57, 1625.47, 1655.53, 1764.53, 1776.9, 1846.93, 2031.4, 2048.4, 2092.2, 2103.87]"
24420,1238.6095666666665,1928.8339207389834,912.18747200674989,1098.9699999999998,1269.5349999999999,1534.011,"[265.833, 277.567, 332.067, 574.833, 595.167, 741.6, 753.8, 1017.6, 1097.57, 1099.57, 1129.4, 1131.67, 1162.33, 1177.33, 1235.57, 1303.5, 1325.8, 1361.47, 1371.03, 1452.93, 1531.23, 1540.5, 1583.07, 1683.67, 1730.77, 1771.27, 1773.3, 1801.77, 1897.87, 2438.2]"
24640,1283.0208666666665,1997.9937465706601,944.89465638976515,1184.6479999999999,1337.9349999999999,1575.0699999999999,"[211.1, 237.467, 360.8, 537.033, 628.633, 744.0, 867.033, 1055.8, 1086.13, 1226.87, 1242.7, 1261.67, 1269.13, 1291.33, 1306.6, 1369.27, 1436.93, 1448.3, 1476.57, 1567.77, 1568.23, 1591.03, 1668.53, 1690.37, 1694.03, 1745.73, 1827.37, 1936.0, 2030.67, 2113.53]"
24860,1286.0332000000001,2002.6847249631032,947.11312200001407,1035.0909999999999,1206.0650000000001,1569.8919999999996,"[186.5, 215.433, 264.8, 733.9, 742.967, 908.4, 924.733, 947.333, 1024.5, 1039.63, 1073.7, 1074.03, 1075.87, 1079.97, 1170.53, 1241.6, 1373.5, 1398.17, 1441.53, 1523.0, 1531.03, 1660.57, 1719.8, 1756.83, 1781.2, 1782.67, 1830.6, 1928.07, 2121.13, 3029.0]"
25080,1297.7237666666667,2020.8899464842086,955.72276683159066,1105.5219999999999,1379.5,1552.1579999999999,"[204.1, 240.233, 248.633, 786.2, 814.333, 915.367, 930.267, 1039.83, 1043.67, 1132.03, 1187.4, 1195.07, 1203.17, 1226.63, 1374.4, 1384.6, 1402.63, 1424.1, 1476.63, 1505.87, 1526.97, 1610.93, 1622.07, 1688.17, 1778.07, 1789.0, 1838.67, 1979.73, 2069.47, 2293.47]"
25300,1242.6993,1935.202688260568,915.19940055220354,1200.059,1317.8150000000001,1485.3409999999999,"[176.567, 267.933, 269.533, 622.133, 827.633, 1008.3, 1077.4, 1131.33, 1198.33, 1200.8, 1232.87, 1243.1, 1267.57, 1279.67, 1317.0, 1318.63, 1319.1, 1321.5, 1348.73, 1432.6, 1479.8, 1498.27, 1506.23, 1554.23, 1591.03, 1606.8, 1759.83, 1781.1, 1813.83, 1829.13]"
25520,1227.2382333333333,1911.1258276904291,903.81293003175563,1041.5500999999999,1312.4650000000001,1418.3989999999999,"[209.7, 248.067, 274.3, 727.667, 875.2, 887.2, 922.633, 944.033, 981.467, 1067.3, 1171.17, 1203.77, 1208.8, 1269.77, 1298.9, 1326.03, 1339.17, 1353.63, 1373.97, 1395.6, 1407.5, 1443.83, 1473.77, 1568.03, 1588.47, 1624.37, 1648.7, 1702.93, 1878.1, 2403.07]"
25740,1272.7056666666665,1981.9303249770815,937.29791528226156,1167.771,1305.22,1445.7879999999998,"[214.733, 236.067, 279.133, 507.4, 855.5, 906.567, 1006.3, 1028.7, 1042.1, 1221.63, 1247.73, 1252.27, 1263.43, 1279.37, 1287.97, 1322.47, 1337.73, 1380.73, 1394.5, 1395.93, 1412.77, 1522.83, 1665.1, 1669.87, 1756.03, 1834.07, 1901.37, 1969.53, 1976.87, 2012.47]"
25960,1299.8651,2024.2245536760922,957.2997750290275,1079.23,1229.4349999999999,1596.1909999999998,"[176.633, 201.867, 205.733, 650.567, 791.333, 939.167, 952.133, 1053.77, 1063.83, 1085.83, 1114.8, 1173.9, 1189.73, 1191.53, 1212.7, 1246.17, 1354.1, 1361.73, 1468.4, 1525.83, 1546.43, 1712.3, 1718.7, 1822.43, 1886.0, 1977.3, 2050.33, 2063.37, 2068.87, 2190.47]"
26180,1316.6599666666666,2050.3784841742513,969.66853705028825,1151.05,1353.25,1518.049,"[191.333, 264.333, 274.667, 702.833, 800.833, 851.567, 879.533, 1038.37, 1042.2, 1197.7, 1274.0, 1313.0, 1340.53, 1343.57, 1351.07, 1355.43, 1364.23, 1380.13, 1401.8, 1419.27, 1489.9, 1583.73, 1632.63, 1668.47, 1944.6, 1954.1, 2048.6, 2078.77, 2116.27, 2196.33]"
26400,1439.8158666666668,2242.1639215323876,1060.3680376088446,1249.3319999999999,1459.25,1673.8999999999996,"[195.233, 259.233, 302.267, 692.733, 1004.83, 1012.17, 1067.8, 1128.13, 1235.57, 1255.23, 1299.67, 1375.37, 1408.07, 1415.83, 1452.2, 1466.3, 1525.77, 1565.57, 1599.87, 1624.8, 1629.8, 1776.8, 1809.33, 1867.53, 1883.4, 2076.9, 2084.5, 2178.57, 2320.1, 2680.9]"
26620,1403.0010666666667,2184.8338015848062,1033.2553781815402,1224.5419999999999,1521.3,1711.73,"[227.633, 240.3, 283.4, 712.9, 726.233, 838.533, 900.533, 1137.07, 1206.37, 1232.33, 1283.7, 1346.1, 1478.57, 1484.83, 1508.6, 1534.0, 1570.37, 1627.5, 1660.27, 1678.33, 1709.0, 1718.1, 1742.53, 1771.33, 1867.23, 1939.57, 2037.53, 2189.37, 2212.87, 2224.93]"
26840,1389.2392333333335,2163.4030847073927,1023.1203265104194,1167.8199999999999,1456.9850000000001,1713.0309999999997,"[215.4, 220.967, 234.733, 756.7, 803.6, 949.867, 989.7, 1116.0, 1154.17, 1173.67, 1249.23, 1281.4, 1341.43, 1430.9, 1449.2, 1464.77, 1486.5, 1493.97, 1521.93, 1626.27, 1681.0, 1787.77, 1843.23, 1851.7, 1863.17, 1927.7, 2023.0, 2029.63, 2062.17, 2647.4]"
27060,1334.3726666666666,2077.961717428147,982.71324740150612,1142.1589999999999,1458.365,1601.7189999999998,"[208.767, 212.4, 238.033, 740.1, 852.9, 1015.5, 1017.2, 1075.07, 1104.03, 1158.5, 1193.07, 1267.47, 1360.9, 1433.17, 1452.23, 1464.5, 1482.13, 1488.4, 1542.97, 1575.47, 1589.77, 1629.6, 1629.73, 1639.03, 1643.37, 1663.87, 1750.57, 1856.83, 1972.1, 2773.5]"
27280,1382.5895666666665,2153.0478420438044,1018.2231072497294,1067.9200000000001,1412.5,1665.28,"[250.767, 252.433, 304.567, 678.267, 731.533, 737.733, 816.9, 839.767, 1047.83, 1076.53, 1090.87, 1137.2, 1176.37, 1287.27, 1403.83, 1421.17, 1424.73, 1440.43, 1559.1, 1598.33, 1652.53, 1695.03, 1768.7, 1857.73, 2245.23, 2289.97, 2374.47, 2385.1, 2439.4, 2493.9]"
27500,1262.4924333333333,1966.0256917303268,929.77626863422176,1087.6500000000001,1313.9200000000001,1533.8699999999999,"[174.1, 263.733, 284.367, 641.7, 652.1, 921.233, 1002.43, 1044.8, 1081.0, 1090.5, 1144.5, 1211.77, 1261.8, 1268.8, 1294.67, 1333.17, 1338.7, 1369.3, 1409.33, 1508.07, 1522.2, 1561.1, 1602.1, 1624.7, 1688.97, 1752.07, 1798.57, 1937.53, 1982.93, 2108.53]"
27720,1416.0019666666667,2205.0795493934734,1042.8300322323144,1194.808,1424.6799999999998,1640.6419999999998,"[240.3, 259.233, 308.3, 753.433, 956.633, 1024.7, 1045.73, 1078.63, 1148.93, 1214.47, 1225.97, 1289.7, 1300.97, 1308.93, 1382.03, 1467.33, 1512.17, 1541.43, 1602.77, 1616.5, 1625.93, 1674.97, 1732.07, 1849.57, 2043.03, 2061.37, 2118.8, 2203.63, 2345.83, 2546.7]"
27940,1310.6310999999998,2040.9899869082608,965.22851269416083,1159.509,1277.835,1603.0719999999997,"[225.5, 239.5, 247.5, 638.433, 1011.3, 1066.93, 1075.03, 1101.57, 1154.7, 1161.57, 1183.1, 1197.43, 1204.27, 1244.5, 1251.9, 1303.77, 1323.43, 1350.2, 1366.57, 1442.23, 1558.93, 1706.07, 1826.0, 1849.0, 1859.2, 1866.17, 1875.17, 1909.03, 1953.13, 2126.8]"
28160,1428.2574666666667,2224.1645175317649,1051.8557283548339,1216.079,1520.0799999999999,1703.8399999999999,"[226.167, 261.1, 272.367, 808.5, 874.8, 1004.77, 1016.1, 1033.13, 1188.73, 1227.8, 1354.2, 1440.57, 1456.7, 1469.3, 1484.83, 1555.33, 1558.0, 1616.1, 1622.03, 1655.77, 1698.53, 1716.23, 1767.4, 1789.57, 1817.57, 1856.6, 2138.93, 2159.8, 2332.57, 2444.23]"
