generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
400,4812,1826,128116,26642.6,28185.9,-56.6212,30.9622,-26.2882,5.41221,-7.59485,-3.97008,-4.41048,-4.65372,-18.9972,-12.986,24.9659,-43.3909,-38.0582,-54.3022,-37.1656,-41.241,-30.862,-37.4425,-22.9513,-33.0713,-22.8852,-177.149,1826,1856,3107,3156,3284,5018,5794,6010,10299,11736,12167,13009,13812,15030,17016,18266,21036,22540,24054,27451,29367,29474,31775,36483,43616,50024,62226,71135,80595,128116
401,4824,3773,183782,38610.3,40237.7,-59.0441,32.1869,-29.1768,9.21405,-10.3214,-4.81776,-2.85408,-4.12603,-19.9667,-14.6816,23.0843,-42.7926,-37.9198,-53.2654,-38.0988,-40.7215,-31.9047,-36.4565,-23.9898,-33.3715,-22.9894,-176.408,3773,4452,5934,6582,6672,8148,10250,11398,13362,13444,15940,18630,19736,20688,21114,21953,27179,35168,36034,40216,43526,48212,53511,55557,57242,76779,82180,97491,119356,183782
402,4836,2229,54093,19668.4,13390.7,-56.4573,32.2801,-31.1855,6.79953,-10.308,-3.91589,-3.49808,-6.31289,-20.0962,-18.8859,25.0177,-36.0941,-37.7717,-52.1214,-37.1863,-41.3425,-30.7369,-38.6199,-23.6324,-33.5157,-23.3583,-175.395,2229,3448,6048,6508,6891,7602,8031,9541,10444,12913,13789,13862,15317,15628,15906,16354,16683,16792,18475,18556,24668,25440,26744,30008,30170,35178,39043,39669,50023,54093
403,4848,98,59805,14593.1,16197.1,-56.3193,31.7241,-30.3121,6.05563,-11.2427,-0.95609,-2.60265,-6.79162,-20.6869,-22.7668,23.2643,-33.5843,-37.1788,-52.8666,-39.3388,-42.5221,-28.4706,-34.5024,-28.2501,-33.1276,-24.7604,-177.646,98,114,1403,1624,1739,2369,2372,2589,3093,3297,3630,5005,5105,5472,5560,5838,7819,13138,13625,14912,15001,17326,21292,31254,34694,36680,38702,38740,45498,59805
404,4860,82,43105,10816.2,10988.6,-56.0655,31.4563,-30.4869,3.96054,-17.5991,-0.253135,-2.95425,-6.0109,-20.7028,-26.3294,22.7891,-35.4006,-38.2362,-52.4953,-37.9883,-41.0444,-29.5532,-35.5753,-25.2022,-34.3621,-25.615,-178.41,82,205,917,2037,2128,2541,2881,3459,4164,5181,5418,5454,5488,5531,6231,7959,8775,9554,9812,10986,11333,12446,12592,15309,16181,20948,24933,27422,41415,43105
405,4872,646,76556,16693.3,18576.6,-56.8158,30.1742,-29.8022,1.71737,-16.1624,0.606818,-2.2004,-3.68833,-21.1965,-22.856,22.7977,-35.3481,-37.3708,-54.4099,-33.308,-41.596,-29.0049,-35.2986,-23.5773,-32.3034,-28.217,-178.601,646,658,813,1045,1498,1839,2158,5459,5681,6412,7182,7508,7918,9058,9086,9723,10024,11752,13797,14238,16768,18074,22706,28219,28238,37591,44730,45461,55961,76556
406,4884,1283,42922,9598.07,10869.8,-57.1428,26.9737,-30.4914,3.21691,-11.7887,0.834925,-3.05317,-1.99625,-21.5439,-18.0956,22.3681,-35.0488,-38.5142,-52.7321,-34.414,-40.2975,-28.4179,-34.237,-21.2616,-33.0689,-26.6425,-178.83,1283,1319,1519,1781,1874,2026,2062,2315,2461,3386,3640,3730,3774,3915,5877,6214,6313,7499,8105,8258,9103,10901,12388,12538,14766,17442,19592,33266,37673,42922
407,4896,228,71287,12597.3,17470.3,-57.4093,28.5558,-31.2423,3.9234,-13.2461,1.68324,-2.72849,-0.301053,-20.7722,-15.9172,20.7429,-35.3141,-36.4524,-54.3155,-34.6692,-39.0587,-26.3673,-35.7247,-22.9729,-32.6951,-27.3169,-177.932,228,370,480,512,539,543,580,3319,3346,3509,3562,3645,4078,5165,6144,6504,7153,8175,8199,8656,10584,11330,12508,13720,16097,31680,38847,46623,50535,71287
408,4908,142,38125,16134.7,12967.4,-56.7859,28.7778,-31.9089,5.63951,-12.113,0.940464,1.0252,0.171032,-21.9262,-18.0782,20.9553,-35.4467,-36.1646,-51.8681,-35.5433,-39.4343,-25.0978,-35.5022,-23.3631,-32.8368,-28.1918,-179.025,142,150,865,1202,1367,3178,3695,4408,4694,5184,6354,7649,11244,11886,12199,18007,18524,19217,19514,19876,23654,24023,25300,25806,30034,34704,37231,37789,38019,38125
409,4920,2410,76656,18027.4,16585.8,-55.6775,29.9429,-31.863,3.53044,-13.4411,-0.247938,-1.03119,-1.05549,-22.2619,-17.4428,23.0954,-34.0937,-37.5048,-51.4894,-36.1467,-39.398,-23.5377,-34.7398,-22.7817,-32.8715,-27.8313,-179.225,2410,2636,3418,3722,4622,5143,5560,6595,7320,7729,7904,8098,9573,10288,10458,11205,13722,15769,19025,23455,23562,24565,25442,28905,29364,30142,32446,40330,50757,76656
410,4932,740,138022,16015.9,25289.5,-54.0841,30.6207,-32.1006,6.13871,-15.1089,-0.997807,-1.20677,-0.841418,-21.6419,-18.0419,23.7729,-38.1286,-36.7864,-48.6952,-36.5431,-38.7195,-26.2506,-33.9633,-21.2737,-32.5197,-28.3694,-181.193,740,1074,1156,1582,1709,1736,1847,2051,4133,4235,4828,6562,6956,8778,9608,10458,12529,12801,13264,13330,13755,14181,20948,22946,24407,24696,29504,35992,36650,138022
411,4944,1130,48822,17617.8,12788.4,-53.8862,33.1246,-31.7728,4.83318,-12.5427,0.188637,0.84595,-2.83691,-23.8798,-19.8263,24.9098,-36.3548,-35.172,-47.2989,-37.7217,-39.0498,-33.1325,-34.9436,-32.8107,-31.097,-29.6618,-179.681,1130,4286,5194,5860,5934,6852,7105,7273,9077,9431,9783,10394,10574,11096,11908,13118,15210,20136,20597,20610,21743,22843,23105,23581,28880,30080,37712,38990,47211,48822
412,4956,386,89394,19677.4,21266,-52.7695,34.0262,-30.2159,4.61434,-10.6411,0.945333,1.41077,-1.48987,-24.068,-22.8405,25.0326,-37.0901,-36.1748,-46.2056,-35.0693,-38.4793,-33.1595,-34.1369,-32.9692,-31.5385,-29.2015,-181.23,386,463,1935,2099,2279,3703,4753,5304,6485,6719,7790,7866,8164,8441,9918,10907,11479,14109,16260,18611,22875,24626,31295,31668,37249,45426,48021,54808,57290,89394
413,4968,902,63498,15929.4,18999.4,-54.0234,31.9167,-29.0568,3.78625,-10.602,2.2379,2.59671,-1.02619,-23.0868,-25.2266,22.9915,-39.0343,-40.0179,-46.0554,-36.4082,-39.6275,-26.3789,-36.5294,-31.6948,-30.5237,-29.1614,-181.133,902,935,1402,1531,2380,2512,2525,2662,2936,3571,4435,4901,5660,5898,6444,7001,8503,9329,9702,13337,15065,16777,23850,26076,34487,40798,44072,57492,59202,63498
414,4980,974,53371,16798.7,14516.7,-52.5589,31.5473,-28.6939,3.85414,-12.3648,3.21061,-0.681579,-0.743832,-24.012,-18.6926,22.5417,-38.0662,-40.1313,-48.0415,-36.5663,-41.6564,-21.3245,-39.2091,-30.9484,-30.2896,-27.4848,-178.956,974,1155,1348,1636,3106,3667,5247,6683,7719,7821,7869,9355,9618,12064,13081,13505,14462,14535,15770,17485,19055,20966,24404,26071,27042,33476,41806,44313,46356,53371
415,4992,608,84870,23762.9,22348.2,-50.5079,28.8866,-28.9635,6.38342,-13.4061,3.78922,-4.49343,-1.15027,-24.6888,-15.3636,24.0986,-38.1193,-38.0212,-48.6299,-36.6764,-43.5934,-19.0814,-38.8442,-31.7374,-31.9582,-27.4777,-179.737,608,1190,1296,3410,3534,3673,3921,4194,4718,4886,5806,10555,10611,10860,12777,13870,19055,26410,31294,31937,37409,39379,42676,43506,46850,48933,51386,56206,57068,84870
416,5004,428,54660,15370.9,14747.4,-49.8692,28.3995,-27.8508,4.66174,-12.6483,5.78878,2.34185,-1.57485,-23.9756,-13.4273,26.1429,-42.9046,-38.5409,-48.4017,-36.4314,-44.6928,-19.1117,-38.7404,-33.6288,-34.1604,-28.3967,-180.784,428,596,1187,1255,1264,2294,4687,5012,5111,5528,6209,7569,7679,9961,9981,11030,11168,11323,16660,17070,20457,20634,21297,22547,22857,36906,37296,43303,45157,54660
417,5016,96,60767,13396,15706.2,-52.5794,30.0609,-28.3942,5.52599,-13.2951,5.24892,1.63461,-2.81179,-23.392,-12.3054,28.5269,-45.6158,-38.7329,-50.5082,-36.099,-45.1271,-20.733,-40.6971,-32.323,-33.516,-30.1525,-179.991,96,170,197,803,1683,2540,2872,3191,3856,4561,5033,5297,5883,7191,7703,8089,10337,12683,13035,14423,14627,15234,15274,16360,17721,23273,26554,43562,58866,60767
418,5028,504,73178,20758.7,19660.7,-54.0046,31.9068,-27.7678,5.69701,-11.603,6.25812,-3.48518,-1.31831,-23.4434,-9.66782,27.5774,-45.7434,-39.0934,-52.241,-36.3186,-43.8181,-21.4829,-41.9777,-32.4476,-33.8575,-28.2141,-180.561,504,543,580,1123,1769,4381,4943,5991,8191,8242,8566,11385,12267,12974,14440,15378,17044,17731,19938,20558,21864,22898,36145,38909,41628,42166,42920,48044,68460,73178
419,5040,664,179400,37748.3,41003,-51.1821,31.8785,-28.4765,7.49423,-9.85076,3.52112,-3.75621,-1.58864,-20.9904,-9.58147,28.5926,-45.143,-36.5903,-51.1484,-36.3216,-42.438,-22.9392,-42.7577,-32.0581,-33.6615,-27.821,-181.458,664,4223,4265,6757,7579,8678,9353,10720,11732,15512,15978,17849,21429,25541,25573,29281,30278,30334,34492,35705,37321,44479,47059,47701,52071,56043,71812,105941,144680,179400
420,5052,491,77630,27777.9,20916.5,-52.3851,32.3101,-30.0915,4.64706,-8.62568,3.42427,-4.29916,-0.510236,-21.1309,-9.36037,30.5884,-39.0936,-36.5971,-50.3183,-35.2169,-41.343,-22.2136,-42.1252,-31.2503,-32.5229,-27.6405,-181.897,491,775,1959,3892,4747,8291,9958,10238,10805,11621,14997,16791,19512,23061,23106,27793,28149,29164,32639,34025,40301,42422,43939,47780,48173,48828,49010,49113,74126,77630
421,5064,1056,165032,41121,47131.5,-50.1664,30.9496,-29.4518,5.66009,-7.07782,5.45185,-3.29971,2.25743,-22.0057,-8.82505,30.1305,-38.5084,-34.026,-50.1844,-35.5228,-39.759,-22.499,-39.0779,-31.6675,-32.3997,-28.4251,-187.555,1056,1198,1298,2442,3414,3949,5738,6344,7661,8859,9540,10085,13625,16225,20011,24880,25626,34980,41139,41440,46073,48921,49448,57717,100903,109780,111835,113173,151239,165032
422,5076,3275,147583,30401.8,31756.4,-48.8681,30.7615,-28.5582,8.18716,-8.02971,7.74176,-1.74719,1.88903,-22.5144,-9.73322,30.0426,-37.5607,-32.9945,-50.5421,-36.3617,-39.9266,-23.1762,-41.0545,-33.3818,-32.5781,-30.0463,-187.549,3275,5745,5819,5856,6105,6604,7927,8858,8934,12788,15953,16830,19525,20816,21401,22633,22852,23814,25485,26472,28917,29228,33911,39853,50482,54802,62438,76661,100487,147583
423,5088,108,159815,27794.1,32181,-51.7173,30.6617,-28.9896,7.46314,-8.50611,8.14951,-3.50783,1.29014,-22.3135,-9.62337,31.6397,-37.3329,-33.5538,-50.4995,-36.234,-40.1737,-21.2405,-41.2739,-33.7194,-33.0072,-28.1808,-186.176,108,318,1121,2411,3622,3908,5923,6732,7963,10259,12478,13777,13803,15632,16063,17438,23166,25439,29031,30127,30506,34582,36035,36642,37087,59861,63479,64117,72381,159815
424,5100,289,60306,18091.9,17546,-51.928,29.8237,-31.1755,6.86371,-9.1418,8.86833,-3.96772,0.0493369,-21.1091,-8.77929,31.1766,-36.6999,-32.669,-50.4702,-38.6228,-41.1697,-19.359,-40.7035,-32.1825,-31.7046,-26.8233,-188.748,289,338,1813,2224,2244,2791,2944,3357,5433,7865,7960,8439,8818,9237,10233,11429,13551,16471,16919,17804,23259,24215,26224,34204,34478,38186,45927,47949,57851,60306
425,5112,903,119818,24726.8,25581.8,-56.3421,30.2987,-30.707,5.58244,-11.2293,10.3807,-3.13228,-4.0117,-20.5416,-9.07942,28.2699,-36.9007,-32.9205,-50.548,-33.5464,-43.4966,-21.67,-41.3645,-33.3134,-31.9644,-26.4397,-190.165,903,1510,2152,2252,2571,3777,4094,4871,5367,5981,8025,9386,12961,13893,14947,18260,23973,25128,29013,30853,33442,37652,38114,38961,43013,44512,47561,52434,66379,119818
426,5124,3260,129296,38000.1,36122.2,-57.16,30.0412,-30.9023,6.45519,-12.0462,9.4675,-2.22514,-3.27957,-19.173,-8.89606,30.4145,-36.2591,-31.6197,-50.4827,-32.763,-45.1409,-23.2897,-38.3488,-32.8488,-35.4146,-24.7987,-191.357,3260,6909,7268,7580,7743,7837,8634,9423,10500,12525,15004,16273,21291,23863,24060,26944,31035,32164,35624,41093,42749,47615,55202,55228,61732,68986,87178,115763,127224,129296
427,5136,1049,112316,22866.9,26360.2,-57.3681,26.7618,-30.3714,8.49106,-14.5108,12.2921,-3.11701,-1.24005,-16.1773,-8.35346,28.0244,-35.6774,-33.1933,-50.3627,-34.9942,-45.1579,-22.4937,-38.0478,-34.1848,-39.3397,-28.2809,-191.605,1049,2664,3005,4057,4215,4825,5689,6206,6691,6843,8455,8927,10626,11585,14447,14645,17152,17175,19376,21381,22033,24693,29681,30125,30296,38979,53549,61985,93338,112316
428,5148,810,68082,20086,19805.5,-56.1622,27.786,-30.2726,6.66783,-11.2818,13.8289,-2.47461,-1.78339,-16.0873,-6.68154,27.037,-36.4051,-33.2714,-51.569,-35.5535,-43.5249,-22.8397,-37.5345,-31.6477,-42.8652,-28.5257,-190.595,810,1350,2145,2833,3471,4098,4131,4498,6026,6915,7788,8011,9111,10904,10998,12148,12889,13779,18971,22246,27349,28597,28801,36259,37788,38332,49033,59357,65860,68082
429,5160,93,86199,20563,18746,-56.7645,28.9083,-26.5625,10.6598,-12.6617,9.45038,-0.973244,-1.17302,-16.4793,-4.75641,25.6615,-36.5902,-31.6757,-52.1905,-33.978,-43.2172,-25.5141,-37.3921,-32.1594,-40.2358,-29.9398,-192.921,93,254,3368,5307,5706,6427,6672,6785,7190,10405,10537,11662,12077,13090,15210,15581,16470,18268,19492,22397,25569,26789,28424,28530,32685,36069,40214,49502,55917,86199
430,5172,526,138527,26466.7,33638.5,-60.4763,30.3608,-24.835,8.94909,-12.9193,8.5531,-0.389838,-3.49266,-18.2615,-4.19486,25.2966,-36.1911,-30.4378,-50.2288,-33.0574,-44.7834,-27.5123,-38.2074,-33.8401,-41.8611,-31.6796,-192.194,526,753,973,1585,1625,2513,2812,2975,3105,5581,6553,7314,7418,8290,16302,16644,17958,18550,18990,20425,21257,26300,42551,54127,57274,57422,57929,69471,108250,138527
431,5184,2047,58869,21822.7,16839.7,-60.0445,31.9392,-21.9779,6.87095,-14.2104,8.63589,0.729129,-6.7262,-21.2442,-5.64751,24.4293,-37.0948,-29.2572,-49.92,-33.6333,-44.1209,-29.7633,-35.8153,-32.663,-44.7428,-32.9991,-192.375,2047,2515,2586,4588,5676,6227,7886,7976,8414,9565,10664,10950,11707,13294,16200,20995,23971,24179,27151,27357,27638,28603,29207,32895,33034,45069,45928,52605,56886,58869
432,5196,185,81501,23969.7,19900.2,-61.2908,32.4514,-20.3516,6.57618,-12.8545,8.88888,-1.48041,-2.70273,-20.1628,-6.25368,29.2591,-38.4882,-29.9275,-50.2183,-34.9084,-46.9313,-27.7546,-34.4822,-33.7346,-44.6484,-32.7745,-191.328,185,1934,2827,3231,5678,8200,8335,8641,8701,9449,13328,14348,16705,19017,21460,22698,26962,27115,27505,27522,28585,30374,31028,31037,32322,35560,41055,61350,72438,81501
433,5208,2499,166232,44251.2,40939.3,-62.1538,31.5772,-16.5826,6.90863,-14.825,8.19296,-4.69574,-1.1732,-19.1786,-8.76949,31.8266,-38.7216,-29.5717,-48.6149,-33.6732,-43.689,-25.817,-35.0143,-34.913,-47.7355,-31.7657,-191.54,2499,2779,2881,3693,3753,3789,6178,12280,16495,16598,17851,18964,31359,34052,35567,42352,43160,43808,46284,48612,49151,54925,55755,61639,84566,87051,99944,116591,118729,166232
434,5220,738,200184,49785.3,51489.9,-60.9045,30.1027,-18.0185,5.57948,-14.7032,4.94007,-6.25067,0.0191665,-17.7303,-9.74989,34.8486,-38.6343,-28.6989,-49.8259,-34.9495,-44.5256,-26.5349,-34.6,-34.8953,-47.8017,-31.0767,-192.144,738,1738,2259,2962,3133,3615,5518,7585,10271,13720,26036,29255,35960,39265,42197,44368,45114,49603,53104,53511,53516,57484,58840,59141,61332,95049,106507,155331,176222,200184
435,5232,111,128193,35653.7,38100,-61.7488,31.3481,-18.9565,4.24466,-13.0988,5.01435,-3.37328,1.63908,-16.1104,-10.3042,36.1601,-39.8862,-28.1802,-49.7632,-35.6167,-45.6654,-20.5665,-32.8851,-34.6583,-47.7638,-30.8859,-194.494,111,436,4517,5172,5227,5404,7393,9767,10223,12446,13596,13825,15327,20191,21907,24259,26973,28316,28827,29432,32800,35834,37534,49415,71021,99768,103257,112040,116399,128193
436,5244,706,171920,40277.6,41336,-62.7044,31.0966,-18.4193,5.65332,-9.0813,5.04128,-6.15355,1.18961,-15.1645,-10.1413,35.3019,-40.7274,-26.2632,-53.3194,-37.0969,-45.2097,-23.514,-33.482,-34.1007,-49.1027,-30.7694,-196.035,706,862,1092,1837,2456,6458,6973,10472,12900,13528,14905,19807,28598,30993,31140,32120,34086,36534,39119,43232,43739,43874,50088,54742,54988,86400,97996,105185,131578,171920
437,5256,2360,247415,42036.6,54675.1,-62.6224,30.6145,-18.7638,6.8829,-8.70848,4.43102,-6.0953,3.1277,-14.3839,-13.0526,34.9659,-41.1663,-28.9145,-54.3993,-37.3183,-43.5728,-21.4814,-34.3997,-33.5497,-48.7175,-31.5515,-195.9,2360,2794,2940,4664,6999,8274,12264,12607,13722,14188,15467,18687,19658,23344,24763,25416,28610,28934,32681,40342,41824,43868,55720,56198,60630,65454,66442,80679,204154,247415
438,5268,477,241637,61019.7,56815.6,-62.8946,30.4196,-17.5746,6.19891,-9.24323,2.28316,-6.65099,-0.633436,-14.2772,-15.0631,36.0519,-41.7969,-27.0647,-51.2914,-37.3897,-42.5182,-21.272,-33.9004,-33.2577,-49.378,-29.3666,-196.565,477,1922,4322,10445,11572,12150,14338,17141,17255,17446,24213,26013,29969,35455,44596,51489,55172,65757,66453,70688,79545,92096,94717,96237,99169,115212,125711,135241,174152,241637
439,5280,1250,189804,50014.6,50712.3,-61.8705,30.0815,-15.3719,4.44392,-13.3652,2.31259,-6.45908,-1.60394,-14.4327,-16.8475,38.0402,-42.1296,-27.8555,-51.5052,-35.5443,-42.59,-21.8201,-35.6648,-34.1029,-48.998,-30.7768,-195.735,1250,1568,1947,5967,6592,7368,8196,8964,10814,12191,14298,19035,25908,27373,30653,32155,32520,38713,45508,59218,73970,74538,75142,89211,102952,103569,107776,132807,160431,189804
440,5292,4435,146707,37697,36640.7,-61.9032,28.9779,-17.1285,7.82615,-15.5034,2.49211,-6.86685,-2.09955,-14.3291,-16.6847,36.2673,-42.0943,-26.2678,-53.6752,-35.1913,-41.3841,-22.2417,-32.0558,-32.6616,-47.7758,-32.2666,-196.843,4435,5676,6397,6628,7457,8353,10504,11670,13763,14638,16204,18345,18894,19122,27767,30490,33895,34574,38985,39175,40857,42983,45863,54034,62869,63838,75816,86165,144807,146707
441,5304,1482,116476,40277.9,33288.7,-60.5509,27.4346,-15.9157,4.95531,-12.2487,2.51371,-5.31345,-2.79926,-14.5395,-16.7361,36.2794,-40.9097,-25.8057,-50.6242,-31.5521,-40.8946,-22.5782,-32.6003,-33.0402,-47.0124,-34.6373,-195.215,1482,2617,3644,4877,7829,9771,10209,10667,12576,14245,17566,21462,22615,24242,24971,30262,34143,50652,51250,55475,56052,58911,62944,71273,74716,77952,80342,96234,102882,116476
442,5316,1751,107975,42825.8,28659.7,-60.0079,28.6359,-15.3816,9.69542,-13.311,0.536758,-5.55216,-5.89203,-13.9901,-19.2579,34.9243,-40.8301,-25.0675,-50.1414,-32.4688,-41.6246,-24.1381,-34.0207,-32.657,-49.2808,-37.2455,-193.453,1751,2269,2415,5556,7958,8186,14805,17678,23081,27034,33838,33850,35342,35912,40869,45935,50510,52639,53178,54583,55767,59943,60837,63049,63642,68536,74634,87561,95442,107975
443,5328,1072,86453,27762.3,23301.6,-60.2325,28.4477,-18.0913,10.4722,-12.4485,1.01372,-7.71805,-8.92064,-13.6867,-18.2311,35.7752,-40.154,-23.6143,-47.0265,-31.7796,-41.366,-22.2419,-35.4161,-31.7996,-49.4074,-36.7478,-193.419,1072,3190,6561,6581,6640,7739,8339,9362,10699,11215,11949,13985,14417,15459,22068,23669,23825,25195,26573,28919,30592,34070,44218,50224,50801,56070,60077,64434,78472,86453
444,5340,1847,201739,56247.3,42904,-61.6203,32.1668,-20.231,5.76997,-10.8138,2.46865,-9.80179,-9.95661,-12.8736,-19.8586,38.6584,-36.9287,-25.8124,-48.1678,-26.2958,-40.9263,-23.8737,-35.2342,-29.789,-48.8538,-35.7164,-194.209,1847,4221,13244,17380,17844,24904,31560,31681,31761,34062,35626,36323,38849,43446,44715,47428,51100,52718,56593,62963,64297,66098,67502,68685,86274,94584,98969,106268,154739,201739
445,5352,439,108431,29099.3,30916.3,-61.1731,30.9729,-22.7693,6.79852,-8.7129,4.01587,-10.1454,-11.3519,-13.537,-19.727,38.4897,-37.3674,-27.7266,-44.796,-24.294,-39.9753,-28.3484,-35.6109,-27.3108,-52.4599,-33.6944,-192.415,439,622,737,1306,2028,2429,3784,3788,3871,9531,10136,10643,18344,18512,18679,19784,21490,22501,29562,30258,38171,39353,41082,47407,48969,55673,65364,93108,106978,108431
446,5364,1308,170783,49309,39519.3,-61.4278,28.371,-23.7289,4.87683,-7.41646,3.67595,-9.23393,-9.88118,-12.4835,-16.5752,34.208,-38.2775,-24.7768,-45.7113,-23.4125,-40.488,-29.7133,-35.9053,-27.7179,-48.9351,-34.077,-197.038,1308,1627,7389,7420,9790,19832,21334,21857,22549,22832,25124,27356,36196,39680,40013,41626,41802,45141,47560,53729,66155,67175,69060,74409,79067,85153,99218,113255,120829,170783
447,5376,1970,224703,67578.9,57523.9,-61.0858,32.3101,-24.0039,6.80782,-7.49686,1.53802,-10.1919,-8.18027,-11.7741,-14.2,34.0125,-37.6701,-26.6007,-51.8668,-24.3924,-39.64,-28.6703,-37.035,-25.7545,-51.1887,-32.4092,-197.919,1970,2128,2311,5495,7240,7644,17486,24121,31685,32386,38121,42662,46209,46564,49850,54086,61771,65909,69583,72935,76778,96526,112185,117555,121385,127221,134172,147651,189036,224703
448,5388,671,218206,50584.4,47064.6,-60.996,32.4127,-22.3868,4.13963,-7.06813,-0.268063,-11.2306,-8.56811,-11.2468,-14.0687,37.1308,-38.486,-25.608,-51.0006,-23.694,-37.4088,-28.0778,-36.7395,-25.8258,-52.881,-32.4736,-195.984,671,2177,2788,4629,6011,11291,14114,16340,19772,25973,27588,28052,28907,29920,35241,42016,42654,49923,55323,56802,64167,71086,73992,76194,82116,82680,106384,118263,124251,218206
449,5400,4045,108321,49909.4,32242.7,-61.2441,32.1999,-23.5623,5.02479,-8.54761,0.551109,-10.9891,-9.68694,-11.3077,-21.1614,30.7069,-36.615,-24.8378,-51.169,-20.7148,-34.2114,-27.0266,-36.9458,-24.2986,-51.2452,-30.8579,-198.465,4045,5766,6765,7341,10871,14089,21641,23119,25777,30483,37597,39064,40966,42725,43093,44991,46639,52586,56882,65195,69770,70739,73451,77351,81173,93273,94402,103198,105969,108321
450,5412,33,55241,20620,17476.9,-63.4282,31.8304,-23.8168,7.18841,-8.73435,1.36029,-8.76214,-11.0248,-10.1951,-24.2659,34.0073,-33.3108,-26.4833,-50.2401,-23.0267,-33.7393,-24.8652,-36.2201,-25.2522,-49.1159,-30.7363,-203.003,33,343,540,848,1526,2068,2341,3379,4913,7484,7763,8331,9746,14091,14266,18393,23915,27146,27239,29757,32060,36303,36338,36763,38766,40661,45125,46124,47097,55241
451,5424,349,132860,29049.3,29150.7,-63.7654,31.4358,-23.6767,5.21714,-8.721,1.69985,-8.9389,-10.6896,-8.87084,-26.1551,34.5252,-34.4204,-27.0604,-49.7728,-21.0783,-33.3618,-23.023,-36.3729,-25.2464,-50.6509,-29.6792,-201.362,349,1922,2405,2771,3847,6272,7547,7932,9003,10258,12354,13111,15126,19849,20626,22480,25150,25851,27232,29309,34816,38722,41178,41569,45360,60710,60753,73722,78396,132860
452,5436,594,189177,38738.4,45080.4,-63.1946,31.1432,-24.1933,3.70673,-7.23597,-0.55548,-9.97934,-9.36816,-7.49105,-26.73,33.7584,-37.4232,-27.5973,-49.5063,-22.3161,-33.4527,-25.7837,-36.9075,-25.2697,-48.1023,-29.3903,-198.312,594,872,2164,5059,5612,5767,6907,7612,8123,9017,10073,12030,12131,13367,22104,22870,27405,27437,32481,34645,44257,52412,58627,65496,69827,74895,93355,115830,132007,189177
453,5448,702,194478,49617.2,49047.4,-63.4842,30.3569,-24.6981,5.76766,-8.44665,0.466484,-11.0731,-10.7181,-7.27968,-26.5798,35.6028,-36.9201,-27.4667,-49.209,-23.0307,-32.1951,-24.2464,-39.4824,-25.9719,-48.6931,-26.5014,-201.395,702,2529,4292,4555,6857,8799,10899,16397,16510,17667,19726,26267,28482,30322,31321,35793,37408,37530,50550,53892,55518,66674,67835,83097,85563,97689,99921,123555,173687,194478
454,5460,578,187551,60532.5,53797.4,-61.9097,28.869,-25.4648,6.34749,-6.68159,1.35462,-12.7062,-8.0993,-7.6785,-28.4037,35.8167,-40.551,-26.7336,-42.9227,-23.558,-33.8858,-23.8898,-39.4325,-25.4333,-48.2893,-22.2984,-201.253,578,1547,8305,9448,12017,15380,17627,17963,18758,19004,25498,26716,37442,38620,49645,53510,59282,60126,64983,66359,74008,77151,77247,86713,101686,102011,159516,169134,178151,187551
