generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
533,6408,69,1989,738.133,551.919,-16.1024,-14.2566,-39.1324,-25.2077,-62.1544,-31.6243,-36.569,-6.71289,-38.2921,-40.4415,-10.0097,-55.5532,-29.2907,-40.8396,-41.4847,-25.0078,-35.2471,-30.1035,-34.2508,-39.0643,-29.4508,-145.295,69,197,205,230,254,261,266,293,337,339,349,424,430,476,489,503,518,572,829,969,1015,1114,1147,1206,1247,1284,1454,1747,1931,1989
534,6420,78,1529,573.567,430.66,-16.8617,-16.9122,-40.86,-27.871,-61.4041,-31.1358,-35.5235,-8.42916,-41.0219,-39.1795,-9.63762,-53.7652,-29.3456,-40.2898,-40.9701,-25.0413,-33.2001,-29.1415,-32.2929,-37.2963,-30.346,-146.077,78,130,142,158,199,231,232,243,272,308,314,364,415,423,427,445,459,484,491,531,599,646,646,947,1227,1262,1303,1344,1358,1529
535,6432,59,2253,577.733,503.87,-16.4473,-16.4784,-42.2067,-25.934,-62.7744,-32.7807,-38.2344,-8.83263,-39.8522,-39.4378,-8.40488,-53.4421,-30.6912,-40.2472,-41.0961,-26.3917,-30.6098,-27.6866,-31.8126,-36.8976,-30.9567,-146.911,59,97,117,145,157,158,162,266,298,315,363,366,367,409,422,429,444,463,507,568,631,661,792,793,830,999,1116,1455,1690,2253
536,6444,106,2001,721,479.23,-18.0624,-18.212,-42.2746,-25.8913,-61.3325,-32.5648,-38.9171,-9.0631,-38.7328,-39.8627,-10.7021,-48.0533,-29.966,-38.8688,-41.5048,-27.8415,-33.6925,-26.6041,-29.7098,-37.681,-31.5949,-147.272,106,110,142,154,195,210,323,340,470,511,544,554,561,565,586,602,652,723,724,782,798,818,1098,1263,1294,1314,1336,1361,1493,2001
537,6456,84,1792,543.4,386.143,-18.1129,-18.193,-42.383,-26.6896,-64.237,-33.7063,-38.3827,-6.50859,-39.4425,-37.9221,-11.7542,-51.0597,-31.8191,-36.8126,-45.0443,-28.0731,-34.515,-29.1689,-31.7553,-37.085,-31.6836,-148.035,84,103,115,168,214,216,230,268,311,315,337,339,362,409,435,436,541,553,598,598,637,685,719,763,805,930,940,1075,1324,1792
538,6468,123,2111,642.4,523.882,-14.098,-17.846,-43.2381,-26.5188,-58.5792,-32.7075,-36.9743,-10.429,-42.1758,-39.5651,-10.5945,-54.8968,-31.4859,-35.6754,-41.7729,-26.6083,-35.1741,-28.632,-33.1546,-38.2251,-31.8817,-147.651,123,152,178,200,207,278,287,299,303,313,326,340,350,356,424,431,445,457,656,681,788,791,834,965,1026,1068,1384,1591,1908,2111
539,6480,132,2095,846.4,515.705,-13.2151,-19.1424,-45.119,-27.967,-57.3,-27.5583,-36.1234,-13.1047,-43.3546,-40.4454,-14.1266,-55.9114,-32.8141,-34.7608,-40.4111,-25.3201,-36.292,-31.2268,-34.2733,-37.994,-31.2807,-147.793,132,173,201,276,277,318,365,414,437,522,557,581,600,701,741,769,787,920,1151,1154,1191,1209,1220,1239,1259,1282,1469,1543,1809,2095
540,6492,127,3036,840.4,710.821,-16.6157,-20.8445,-45.1114,-26.2097,-56.0458,-30.4998,-34.945,-12.5778,-42.1641,-42.0152,-13.5555,-56.1061,-36.1985,-34.5453,-36.5659,-26.3762,-38.7952,-31.685,-34.7891,-38.8078,-31.8263,-148.65,127,195,198,254,258,283,297,298,361,401,445,455,471,519,545,597,598,804,956,957,1046,1111,1133,1176,1280,1325,1364,2175,2547,3036
541,6504,99,1850,640.9,515.054,-16.2587,-21.2992,-45.5575,-24.1018,-54.7775,-27.1327,-36.5504,-13.6101,-41.9686,-41.6353,-14.345,-56.5004,-38.5824,-32.8956,-36.1841,-28.9313,-37.9289,-33.923,-29.9244,-39.6369,-34.1269,-146.868,99,128,133,186,192,193,196,217,232,242,242,322,392,423,484,514,521,634,709,718,746,864,930,961,1049,1211,1409,1589,1841,1850
542,6516,49,3298,581.067,609.199,-12.7731,-20.4044,-43.7323,-25.1952,-52.5097,-27.567,-36.0017,-12.7918,-41.8803,-40.3659,-10.5248,-56.0112,-40.3815,-31.2613,-35.3921,-26.978,-39.4793,-30.3918,-30.7614,-39.8733,-32.7002,-147.774,49,99,133,146,188,206,223,232,265,299,306,316,365,366,437,455,474,506,544,565,575,661,735,828,852,906,921,925,1557,3298
543,6528,76,1487,615.8,387.171,-10.8793,-19.5118,-43.5321,-23.6907,-54.491,-25.6041,-36.55,-13.2089,-39.7944,-42.6984,-11.8041,-56.7388,-38.7479,-32.1466,-33.6637,-25.3303,-38.7432,-29.9716,-31.9566,-39.0452,-33.2316,-148.004,76,124,135,140,178,238,242,304,395,398,433,466,492,502,528,529,637,644,709,740,775,808,823,905,985,1008,1018,1333,1422,1487
544,6540,100,1221,459.367,312.956,-10.5583,-21.349,-46.5225,-23.2255,-56.4202,-25.5086,-38.2674,-14.8098,-37.8322,-43.3195,-12.8107,-59.526,-38.3975,-31.7481,-37.1291,-24.5851,-39.2679,-29.683,-30.8105,-42.0217,-37.2249,-149.156,100,120,122,141,173,174,198,231,242,246,247,249,269,305,307,337,471,518,531,557,572,576,606,663,717,917,922,1011,1038,1221
545,6552,89,1675,687,401.078,-7.75747,-20.2658,-47.0422,-23.0838,-58.8608,-27.3582,-39.3117,-15.9978,-38.755,-42.7087,-12.5339,-58.2909,-39.5313,-32.2851,-36.0364,-23.7081,-39.6659,-28.278,-32.1037,-43.4413,-38.0864,-149.575,89,146,195,304,304,332,360,402,411,419,429,430,503,610,616,642,681,683,744,828,896,898,981,1023,1029,1065,1074,1240,1601,1675
546,6564,96,1418,486.733,383.378,-10.5293,-19.6898,-46.9322,-24.057,-60.4823,-29.39,-39.1102,-15.8482,-39.0372,-40.6681,-13.3688,-58.2648,-40.0541,-32.0161,-33.9956,-21.0658,-44.095,-26.2099,-26.7987,-42.3543,-41.7878,-149.709,96,98,129,130,146,159,166,176,199,207,240,256,282,373,382,391,401,416,435,462,476,677,751,756,835,959,1089,1225,1272,1418
547,6576,88,1567,529.967,351.224,-7.23027,-20.2804,-47.1359,-25.7771,-59.4578,-27.6848,-37.6465,-17.2286,-40.52,-43.1964,-13.4645,-58.5132,-40.9149,-33.3965,-34.906,-18.1655,-47.5138,-24.3412,-28.5968,-41.1054,-41.4861,-150.102,88,177,182,184,185,242,250,256,257,278,280,314,378,379,486,497,519,531,536,631,635,669,720,758,807,814,971,1031,1277,1567
548,6588,71,1019,396.467,261.735,-15.5611,-23.3411,-45.6409,-26.0818,-59.405,-24.4941,-35.9897,-19.7821,-39.7723,-47.0627,-10.8144,-58.8608,-41.937,-31.4569,-33.4911,-18.8099,-43.094,-24.6719,-27.4296,-40.8043,-43.5848,-147.348,71,86,86,134,142,158,180,195,197,209,230,239,262,280,293,300,321,355,419,543,571,581,638,660,665,722,730,795,813,1019
549,6600,36,1596,468.8,388.695,-17.8172,-19.1236,-42.064,-26.638,-59.8612,-22.251,-37.1554,-19.8281,-38.2791,-47.1419,-11.8881,-60.1884,-40.971,-33.5247,-33.284,-19.7547,-49.2604,-24.3377,-23.7467,-40.5775,-42.6076,-147.049,36,72,91,111,116,116,126,127,153,205,214,246,248,298,338,376,447,450,526,538,596,596,715,770,815,934,1018,1025,1165,1596
550,6612,97,1304,461.8,331.169,-22.8305,-17.4621,-39.6894,-25.1918,-60.6293,-18.4877,-35.4329,-19.4415,-38.8549,-46.3529,-10.4712,-56.3084,-39.887,-31.5409,-32.8327,-18.5968,-48.5034,-26.587,-22.803,-40.4344,-41.649,-145.825,97,109,134,136,170,183,215,225,229,237,247,254,266,306,332,385,420,438,439,472,537,574,641,730,730,899,988,992,1165,1304
551,6624,119,1725,616.433,455.569,-22.0204,-18.9648,-42.0705,-24.7382,-59.8067,-19.4253,-36.9519,-23.8595,-38.4264,-46.9856,-11.68,-51.913,-39.6638,-29.7146,-35.5221,-21.2697,-51.9963,-27.3584,-26.1704,-40.4935,-41.5506,-145.557,119,127,133,156,179,243,264,298,322,372,388,417,419,426,430,430,435,444,475,698,794,801,933,971,1005,1202,1230,1492,1565,1725
552,6636,78,2079,669.933,468.093,-24.6329,-16.6691,-42.4522,-24.6062,-61.7552,-19.6355,-34.7123,-26.5726,-37.19,-45.53,-12.5822,-49.5517,-40.7493,-26.6889,-35.5142,-21.4561,-52.4013,-28.3909,-22.0813,-41.2327,-40.4814,-146.241,78,161,173,229,250,316,373,402,422,453,459,490,494,502,503,516,540,543,566,611,712,721,831,1049,1125,1232,1283,1284,1701,2079
553,6648,56,2029,675.933,509.359,-22.0895,-17.2461,-40.5109,-24.656,-61.6628,-18.271,-33.6899,-28.0658,-37.981,-44.6319,-9.63195,-51.0759,-41.3321,-27.4497,-35.9611,-20.6371,-52.0748,-28.0827,-25.4337,-39.0302,-41.888,-146.67,56,107,173,186,202,215,305,326,375,410,433,453,472,511,511,512,519,659,664,675,700,753,792,844,1263,1389,1480,1608,1656,2029
554,6660,89,2970,582.7,519.173,-27.6046,-16.4506,-39.2199,-21.3891,-60.0085,-18.9461,-35.0267,-26.5434,-38.1051,-45.1,-6.02867,-48.9117,-39.5126,-26.9794,-35.6829,-18.2318,-50.119,-28.1325,-22.608,-33.2535,-43.1759,-146.898,89,173,176,182,183,197,244,245,253,329,369,413,465,491,493,526,553,612,621,637,685,691,693,740,824,846,852,916,1013,2970
555,6672,43,2129,588,531.092,-30.3192,-15.9715,-37.3362,-24.1872,-61.9659,-20.7808,-37.1083,-24.3341,-36.7608,-45.4262,-5.54294,-51.1248,-39.9957,-25.8218,-37.2515,-20.8961,-49.061,-29.7122,-23.3113,-31.1178,-43.842,-147.764,43,93,120,160,175,188,196,233,234,245,257,265,279,292,327,331,499,499,514,567,590,773,945,951,1025,1211,1343,1417,1739,2129
556,6684,73,1701,632.433,472.097,-37.7361,-13.7986,-39.7344,-25.1308,-63.837,-18.753,-36.0493,-26.3119,-36.046,-44.3722,-5.71128,-48.318,-38.3397,-25.1674,-37.0085,-20.9385,-47.7534,-29.0667,-23.9437,-29.4099,-45.2933,-146.472,73,123,142,155,167,203,235,249,270,278,378,388,419,441,462,483,591,623,627,649,743,817,912,1062,1158,1220,1361,1434,1609,1701
557,6696,48,2040,681.333,585.538,-44.4179,-13.7268,-41.0836,-23.7791,-66.5266,-18.5258,-36.9034,-24.7652,-35.4202,-42.8524,-3.52376,-48.5811,-38.3481,-26.7044,-37.9129,-17.3178,-51.6279,-31.4559,-23.1964,-26.0685,-44.4933,-145.967,48,110,129,131,136,147,162,181,185,199,255,259,355,458,533,592,625,664,673,714,722,1075,1131,1225,1301,1301,1460,1689,1940,2040
558,6708,79,1314,386.833,289.484,-49.3621,-11.3314,-40.8431,-23.1584,-66.5296,-19.0217,-36.712,-22.5544,-36.6939,-39.8842,-5.49626,-48.3822,-38.6336,-26.5509,-39.03,-16.4136,-52.0141,-33.566,-29.2449,-31.1296,-44.9062,-145.787,79,100,107,152,155,160,167,177,197,213,218,230,255,256,260,299,330,349,410,413,415,437,437,504,731,760,763,771,946,1314
559,6720,18,1270,535.5,375.266,-41.8061,-7.50586,-40.4301,-22.1334,-66.4605,-18.8501,-35.1672,-23.6469,-37.835,-41.2013,-5.40867,-41.015,-40.725,-30.466,-36.7146,-17.7804,-54.5193,-32.8233,-28.781,-29.4646,-41.8718,-146.306,18,65,91,127,191,214,217,231,244,278,290,329,348,426,432,433,484,490,605,649,657,732,766,931,1028,1062,1108,1139,1210,1270
560,6732,59,2676,725.367,722.042,-38.6886,-7.54205,-39.7609,-20.9145,-64.7098,-19.7456,-36.1832,-22.4644,-36.7845,-40.9299,-7.08595,-44.4308,-40.5253,-32.6599,-37.8488,-17.0205,-50.6659,-33.2389,-28.5557,-35.3532,-40.6649,-146.173,59,67,84,85,86,107,172,259,284,291,304,331,513,533,552,589,604,628,668,673,684,693,721,781,1089,1827,1850,2262,2289,2676
561,6744,47,1487,553.7,346.795,-33.7888,-9.06185,-39.2502,-21.2018,-64.6106,-19.7812,-36.4619,-22.7754,-36.6346,-38.5251,-4.90238,-42.3947,-39.9215,-31.4656,-39.9753,-16.9944,-51.1295,-30.8032,-29.4861,-32.6818,-40.3552,-145.517,47,80,99,142,170,188,228,260,324,407,421,467,484,504,538,547,560,594,647,655,672,689,691,766,775,883,968,1147,1171,1487
562,6756,85,4160,656.667,778.757,-34.2955,-8.85231,-38.9536,-20.9169,-64.1323,-22.6168,-37.4874,-21.6395,-36.1203,-36.6017,-6.1779,-43.4388,-34.8594,-32.4149,-41.8286,-16.2627,-50.8692,-31.3459,-30.1747,-32.5686,-40.8756,-148.622,85,114,149,192,229,230,253,273,276,336,343,357,394,413,419,430,461,471,507,512,536,587,620,673,893,1211,1262,1613,1701,4160
563,6768,96,1772,681.067,487.369,-37.2858,-7.61658,-37.9665,-21.8507,-62.6739,-23.9034,-36.8993,-21.2825,-36.3178,-38.1705,-5.68655,-44.6563,-37.6665,-31.7396,-41.4763,-17.7125,-49.2841,-31.5944,-29.7569,-28.1193,-40.3713,-150.25,96,119,135,164,199,237,273,334,340,350,360,368,371,517,527,564,585,600,616,713,1064,1080,1108,1108,1123,1333,1365,1380,1631,1772
564,6780,62,2232,761.933,602.159,-34.8122,-9.28406,-37.0792,-23.3609,-63.3433,-26.4734,-36.9874,-22.4906,-34.1843,-38.3791,-5.43653,-44.0396,-39.9348,-34.7003,-44.8428,-18.8509,-49.5264,-31.9477,-29.4456,-28.4335,-41.9594,-150.91,62,136,139,151,164,202,217,237,312,321,435,439,442,449,586,610,638,750,798,807,904,1150,1175,1288,1502,1541,1576,1742,1853,2232
565,6792,88,1668,768.967,506.072,-28.5031,-7.08822,-37.4115,-21.3001,-62.2737,-28.4555,-37.9657,-23.831,-34.5245,-38.6831,-5.70167,-43.7788,-40.2083,-33.7762,-41.7964,-19.7553,-46.7869,-32.2417,-28.2246,-27.8086,-42.1866,-150.637,88,110,116,132,199,214,220,338,343,377,464,481,604,637,702,731,778,844,890,1069,1104,1272,1275,1288,1292,1307,1478,1512,1536,1668
566,6804,135,1903,747.733,524.979,-26.5398,-8.81737,-38.2858,-20.1233,-63.5628,-28.1166,-38.0708,-22.4304,-36.4227,-38.8486,-1.93161,-43.4154,-38.3581,-32.2118,-41.4572,-19.671,-45.3879,-32.3405,-30.9639,-25.4267,-43.3375,-150.538,135,151,192,199,217,230,283,290,293,358,389,448,478,567,638,655,752,759,793,879,953,992,1030,1223,1247,1390,1569,1598,1821,1903
567,6816,65,3929,794.267,805.829,-26.7139,-10.8322,-38.6881,-22.0495,-64.8822,-26.9663,-41.5285,-24.4928,-37.6978,-38.4776,-1.94006,-42.5332,-37.386,-34.1792,-39.7017,-19.4953,-46.4364,-32.8624,-30.7923,-30.3856,-44.0269,-150.41,65,79,107,195,215,265,271,305,333,361,363,386,407,571,575,597,678,726,815,817,825,944,957,988,1010,1155,1450,1915,2524,3929
568,6828,105,2719,737.4,668.495,-25.3804,-16.4353,-40.6904,-20.852,-65.5947,-28.2706,-42.0077,-25.4775,-38.137,-38.3833,-4.13463,-41.8083,-35.5901,-32.6413,-38.4211,-19.7159,-46.4983,-30.9584,-27.9173,-31.5605,-45.7847,-152.365,105,106,123,127,202,210,219,256,270,273,393,394,430,435,435,534,550,585,603,661,946,992,1109,1140,1143,1525,1660,1695,2282,2719
569,6840,78,2796,976.6,787.944,-23.6379,-17.2467,-42.9071,-21.483,-62.1547,-26.7863,-43.5815,-26.26,-38.1336,-36.8387,-7.91389,-42.5911,-34.1195,-31.18,-38.0147,-18.8422,-49.1206,-30.0397,-27.8451,-32.1104,-43.9599,-151.75,78,97,103,116,180,242,284,285,386,402,453,492,522,539,662,744,927,973,1149,1152,1316,1434,1807,1914,1923,2001,2079,2083,2159,2796
570,6852,109,5517,853.5,1077.05,-24.538,-13.3931,-42.4785,-23.36,-63.994,-26.6487,-45.0614,-25.6536,-36.7484,-37.6179,-7.9233,-42.7551,-32.2346,-31.4429,-34.7663,-19.0541,-49.2903,-29.587,-31.572,-31.7463,-44.0432,-151.592,109,173,245,252,263,275,283,306,370,426,471,483,511,551,556,572,577,619,629,753,814,828,833,864,1011,1019,1099,1772,3424,5517
571,6864,90,3576,1006.83,985.308,-23.7352,-19.8381,-41.6438,-21.2723,-64.1785,-24.5929,-43.737,-27.6575,-34.3505,-36.742,-9.13899,-41.6778,-32.6885,-33.8753,-36.123,-22.8944,-48.4387,-28.115,-32.069,-30.3073,-43.7419,-153.518,90,100,157,184,199,257,293,309,312,315,381,439,480,532,612,734,771,803,905,967,1127,1246,1554,1563,1720,1912,2033,3201,3433,3576
572,6876,74,3377,895.4,748.081,-22.2588,-21.0957,-41.6872,-21.7272,-63.9883,-24.9097,-42.0129,-26.893,-32.8715,-37.9488,-7.99914,-42.7324,-32.7072,-34.9062,-34.5264,-25.8407,-49.4409,-27.9807,-34.6304,-29.5682,-42.85,-156.29,74,129,143,149,221,270,290,295,364,380,462,474,479,530,702,787,825,1041,1058,1096,1142,1213,1231,1232,1467,1551,1658,1925,2297,3377
573,6888,78,3327,690.033,776.096,-19.8191,-15.3218,-40.0925,-21.2979,-63.6505,-27.7268,-42.5235,-25.8192,-30.9449,-38.5793,-6.79806,-43.2676,-34.0998,-32.1319,-34.3087,-22.7869,-48.8392,-28.5903,-36.1733,-30.534,-40.6485,-156.827,78,89,100,132,156,173,211,238,316,321,336,355,361,373,415,447,562,566,589,676,699,707,719,777,799,895,1403,1924,2957,3327
574,6900,87,2914,909.167,751.427,-19.862,-14.9454,-39.1945,-22.0669,-65.8296,-26.2639,-42.6963,-25.2601,-28.2006,-38.5782,-5.37933,-43.0916,-32.2704,-32.8283,-36.3318,-22.7145,-47.8079,-28.2341,-34.8512,-30.3854,-38.9928,-157.648,87,174,223,239,248,277,290,346,456,485,511,511,557,605,636,673,674,687,741,987,1070,1179,1261,1285,1392,1797,2125,2265,2580,2914
575,6912,180,3270,954.833,765.524,-20.5335,-13.7679,-36.9111,-24.7079,-66.0607,-25.7572,-44.2109,-23.2575,-28.2541,-41.2775,-7.87253,-42.5286,-30.2068,-31.6763,-34.7259,-23.7157,-48.8636,-27.5742,-33.9383,-30.2225,-34.7236,-157.12,180,206,208,214,221,254,298,312,315,429,446,540,655,674,771,790,851,912,974,1011,1308,1344,1349,1408,1425,1872,1890,1981,2537,3270
576,6924,62,4384,775.3,857.546,-22.4292,-14.5674,-36.9622,-25.75,-67.5123,-24.3369,-44.0904,-22.7142,-28.4425,-41.3548,-9.15832,-42.6422,-28.6298,-32.2897,-35.2065,-22.0514,-49.6266,-26.7915,-32.9722,-28.8929,-36.9217,-156.433,62,85,166,172,185,186,215,233,285,287,318,334,463,491,521,581,634,684,810,851,855,864,1002,1073,1085,1241,1324,1374,2494,4384
577,6936,98,2405,826.5,642.308,-23.499,-14.0257,-38.6884,-27.5701,-67.8374,-24.2741,-43.7811,-20.2609,-27.9413,-42.804,-10.5807,-43.3049,-29.1002,-33.0452,-36.4914,-21.5185,-50.6255,-28.1918,-32.5281,-28.8866,-34.6878,-157.066,98,107,132,206,247,248,302,326,354,354,364,374,410,480,501,702,720,871,1101,1114,1151,1208,1314,1346,1392,1465,1574,1594,2335,2405
578,6948,86,3325,977.7,900.572,-23.3884,-13.6827,-40.538,-25.8669,-68.6872,-23.8473,-41.9831,-21.0543,-25.8902,-45.5391,-10.9655,-45.3296,-25.1449,-32.9962,-36.3713,-21.7005,-51.0079,-28.032,-37.5873,-27.1501,-36.22,-157.103,86,97,203,233,253,258,274,284,307,317,433,438,472,528,544,549,632,761,915,1037,1042,1401,1700,1846,1964,2067,2095,2173,3097,3325
579,6960,125,3133,777.033,691.852,-25.2199,-13.4893,-40.1155,-27.0505,-68.0673,-24.1046,-42.5457,-21.6984,-24.4609,-45.3886,-12.5343,-44.6169,-24.1762,-33.8422,-36.3427,-21.802,-51.9805,-28.2005,-41.3787,-30.2251,-32.7821,-156.274,125,166,175,180,183,214,230,254,268,332,355,360,366,488,628,740,746,757,773,789,861,1000,1030,1142,1201,1202,1494,1878,2241,3133
580,6972,53,2318,604.2,567.594,-23.2529,-14.4985,-40.7058,-26.636,-70.412,-28.2025,-40.8938,-22.7387,-27.6934,-48.0491,-11.0129,-44.2256,-25.6221,-32.4587,-36.5016,-21.0975,-54.1031,-26.4664,-41.5414,-31.0537,-33.7951,-155.168,53,95,148,167,167,185,216,239,269,292,315,346,401,404,416,438,462,465,519,524,543,566,687,777,897,1037,1546,1604,2030,2318
581,6984,129,2796,759.033,640.446,-21.5154,-16.1982,-40.8518,-26.2509,-69.2116,-27.0618,-41.0508,-23.6551,-22.289,-48.4799,-9.65102,-41.3316,-25.8004,-31.9879,-35.0162,-19.3915,-53.4715,-28.1205,-43.3123,-32.7058,-32.7704,-153.879,129,130,146,191,207,242,268,276,309,360,392,443,513,538,574,599,619,680,688,777,808,912,1051,1227,1313,1388,1422,1441,2332,2796
582,6996,64,2844,781.533,691.389,-22.2253,-19.188,-41.8868,-20.4756,-70.396,-27.867,-43.4211,-26.0426,-30.3767,-47.4086,-10.5909,-41.7196,-27.4806,-32.0125,-36.9576,-19.4512,-51.5009,-29.4044,-46.4056,-34.751,-33.0418,-154.733,64,154,184,230,235,237,244,249,286,322,335,432,441,457,496,573,623,644,708,907,942,954,973,1154,1185,1408,1935,2050,2180,2844
583,7008,134,3147,836.3,680.982,-21.0032,-16.2017,-42.0523,-21.7995,-72.5298,-27.2817,-37.716,-25.9868,-35.6657,-47.5398,-12.3056,-43.7698,-28.4338,-33.3218,-36.8121,-18.8028,-52.7821,-26.55,-46.168,-37.2026,-33.1804,-155.022,134,151,202,215,243,299,303,399,435,437,485,491,537,557,564,646,654,702,854,898,941,1076,1184,1196,1296,1342,1638,1859,2204,3147
584,7020,121,3647,1065.37,886.08,-18.8283,-16.753,-42.4379,-19.4347,-72.4554,-27.7927,-40.406,-24.8006,-40.1369,-52.927,-10.8179,-43.9127,-25.8423,-35.7182,-36.9067,-19.9897,-51.8669,-27.7368,-44.3316,-37.2403,-30.5915,-156.654,121,159,199,259,336,379,391,439,444,556,569,620,648,649,664,681,696,712,734,1130,1470,1535,1720,1735,2108,2133,2134,2536,2557,3647
585,7032,69,4451,700.667,894.004,-18.2837,-16.5811,-42.6427,-18.8288,-73.2895,-29.1222,-39.6292,-24.1912,-33.8288,-50.992,-8.94183,-44.6954,-26.6173,-34.6932,-36.0272,-19.7317,-52.3869,-25.4953,-48.4492,-38.9907,-31.8699,-155.367,69,79,149,158,166,220,224,235,265,275,348,349,371,380,392,418,424,617,645,661,665,733,756,773,870,872,930,1682,2843,4451
586,7044,76,1953,575.4,451.142,-15.7909,-18.5185,-42.6933,-18.7416,-73.3526,-29.2757,-40.4948,-24.8509,-39.2,-49.7053,-4.75987,-44.4649,-27.5649,-34.2554,-36.6728,-20.9635,-51.6017,-25.5299,-52.3985,-39.1569,-30.5464,-153.276,76,126,155,166,176,192,240,249,256,350,373,373,387,401,414,545,566,584,589,614,621,625,713,735,786,939,1034,1226,1798,1953
587,7056,10,2269,703.033,534.047,-13.2697,-20.0475,-41.8957,-19.105,-72.9121,-28.6129,-44.0412,-24.6498,-39.4782,-49.7258,-5.06449,-44.3004,-23.2424,-36.2599,-38.841,-21.0997,-49.4159,-25.1103,-48.2929,-40.8479,-32.6633,-153.226,10,36,65,77,99,196,260,280,306,367,373,483,631,645,645,727,793,804,834,851,885,910,943,1040,1056,1061,1063,1596,1786,2269
588,7068,63,2810,875.033,702.497,-11.4208,-21.3149,-41.0205,-21.2781,-73.4951,-29.2494,-41.2557,-23.4227,-39.0267,-52.6006,-5.96544,-42.8482,-19.3304,-34.8832,-39.4551,-26.7542,-48.6206,-26.667,-47.8398,-40.6887,-32.3226,-153.181,63,86,86,132,159,271,273,276,298,337,431,438,610,684,779,839,887,898,1003,1031,1077,1229,1245,1272,1385,1608,1689,2056,2299,2810
589,7080,78,1770,675.5,507.585,-6.49482,-21.0437,-42.2498,-22.0008,-74.0308,-28.7616,-45.1124,-25.1243,-39.9662,-52.1643,-4.02061,-44.9295,-16.389,-37.1902,-37.3616,-28.361,-50.018,-28.2377,-49.0176,-38.3073,-33.1897,-149.558,78,108,121,143,164,217,226,283,288,299,325,338,345,406,417,450,753,764,854,860,917,931,990,1167,1242,1333,1392,1409,1675,1770
590,7092,78,2585,684.033,557.256,-7.0471,-19.3355,-43.331,-24.9102,-71.8609,-27.9732,-45.9043,-26.6003,-41.4119,-52.8882,-2.74903,-45.2054,-17.6507,-37.287,-39.8444,-33.8361,-50.6319,-28.8236,-49.8626,-37.6654,-33.3681,-151.588,78,96,129,173,240,267,301,319,339,340,377,400,455,491,512,539,603,605,661,715,721,813,954,970,985,1309,1324,1372,1848,2585
591,7104,117,2225,627.233,555.017,-5.47397,-15.9828,-45.6899,-26.6622,-70.0913,-26.8784,-48.7213,-28.1861,-41.1183,-51.65,-4.6461,-44.401,-13.2284,-37.6913,-43.2233,-33.1557,-50.9456,-31.1611,-51.2719,-37.1167,-38.59,-150.528,117,117,132,163,207,208,297,308,336,338,362,372,389,428,439,446,459,485,530,668,668,716,726,754,832,1000,1063,1868,2164,2225
592,7116,69,3156,812.567,694.502,-5.31253,-15.5613,-44.4141,-29.3394,-69.9964,-27.6481,-47.9771,-26.015,-40.4699,-50.8084,-4.09599,-47.4765,-11.7539,-36.2562,-42.349,-34.0149,-51.8764,-32.544,-49.9792,-38.5415,-39.6993,-150.76,69,108,144,170,184,228,244,349,362,369,480,499,575,629,630,666,681,745,825,848,863,983,988,1099,1282,1422,1704,1998,2077,3156
593,7128,85,2586,630.733,593.124,-4.52941,-20.3958,-44.9204,-30.4534,-68.2735,-26.67,-46.825,-21.752,-38.1989,-51.0476,-5.08587,-43.0507,-12.8153,-35.39,-42.9044,-34.2742,-54.7333,-30.966,-48.2724,-36.3824,-40.5784,-150.226,85,122,123,139,140,145,194,208,241,248,275,341,404,410,490,541,549,599,628,679,729,800,813,821,864,880,1082,1565,2221,2586
594,7140,147,1924,606.467,438.218,-4.01192,-24.1538,-43.6009,-29.6226,-67.8231,-25.0321,-45.3157,-19.2989,-40.0725,-49.8601,-5.88867,-43.7059,-11.7482,-37.2514,-44.0943,-33.5571,-53.3499,-28.0841,-44.4038,-35.6637,-42.2174,-149.842,147,148,149,167,184,239,250,295,301,353,354,355,395,430,546,563,569,575,684,688,729,763,764,801,865,894,1026,1492,1544,1924
595,7152,16,2309,763.7,605.399,-1.80131,-21.3431,-44.2092,-34.3733,-70.4598,-25.12,-44.8419,-22.306,-41.6541,-52.7939,-4.89944,-43.6654,-11.7073,-40.8163,-45.8735,-33.5912,-52.9867,-29.2208,-44.994,-37.3129,-42.8564,-156.562,16,31,73,116,151,152,156,231,266,342,355,419,479,505,606,751,781,929,969,1035,1076,1090,1162,1187,1227,1398,1570,1711,1818,2309
596,7164,78,2617,551.267,538.049,-0.81236,-21.8914,-44.2952,-34.1859,-69.68,-22.9892,-42.4658,-20.4692,-41.4445,-54.9541,-5.84129,-43.5851,-11.6669,-42.1597,-44.7908,-35.0296,-53.2868,-27.7502,-45.2438,-41.207,-43.7032,-162.702,78,81,90,95,134,143,167,177,212,243,284,314,359,417,418,419,423,460,472,523,559,670,710,757,927,927,1016,1231,1615,2617
