agents,meanScore,clow,chigh,Q1,Q2,Q3,means
168,4.8233333299999996,7.5111715493786768,3.5521962330544996,2.1733309999999992,4.0499999999999998,4.79,"[0.0333333, 0.6, 1.1, 2.63333, 3.86667, 4.23333, 4.7, 5.0, 5.66667, 20.4]"
180,5.20999663,8.1133058369023789,3.8369586211684519,2.54,3.5833300000000001,5.6266689999999997,"[0.0333333, 0.733333, 1.7, 2.9, 2.93333, 4.23333, 5.46667, 6.0, 6.06667, 22.0333]"
192,6.4866666999999989,10.101409758330357,4.7771761643560424,2.9299989999999996,4.0,5.4800009999999997,"[0.1, 0.866667, 2.53333, 3.1, 3.83333, 4.16667, 5.4, 5.66667, 14.2, 25.0]"
204,7.7233302999999989,12.027213308065994,5.6879305080695453,2.8399989999999997,4.9166699999999999,6.2300009999999997,"[0.133333, 1.03333, 2.23333, 3.1, 4.16667, 5.66667, 5.7, 7.46667, 11.9333, 35.8]"
216,8.2999929999999988,12.925225568360659,6.1126200185253854,3.46333,5.5833349999999999,7.0133309999999991,"[0.0, 1.36667, 2.83333, 3.73333, 4.6, 6.56667, 6.63333, 7.9, 11.2333, 38.1333]"
228,8.563333029999999,13.335313780354197,6.3065596446259224,3.5366689999999998,5.2666649999999997,8.1433309999999999,"[0.0333333, 0.966667, 3.0, 3.76667, 4.13333, 6.4, 8.03333, 8.4, 10.6667, 40.2333]"
240,8.7766669999999998,13.667529685071695,6.4636717645582529,4.8733319999999996,6.1166649999999994,8.0266699999999993,"[0.0, 1.0, 4.26667, 5.13333, 5.23333, 7.0, 7.66667, 8.86667, 9.6, 39.0]"
252,10.246663,15.956691842749162,7.5462662892466765,4.4966680000000006,6.9666650000000008,9.9733309999999999,"[0.2, 1.96667, 4.33333, 4.56667, 5.53333, 8.4, 9.83333, 10.3, 18.3, 39.0333]"
264,10.1466663,15.800971241106286,7.4726226331367887,3.8599989999999997,6.7999999999999998,10.786679999999999,"[0.333333, 2.7, 3.53333, 4.0, 4.9, 8.7, 10.4667, 11.5333, 19.5667, 35.7333]"
276,10.593336300000001,16.496551406609999,7.8015776073969763,4.1500000000000004,6.8000000000000007,9.9033309999999997,"[0.233333, 3.2, 3.8, 4.3, 4.63333, 8.96667, 9.13333, 11.7, 15.1, 44.8667]"
288,10.516662999999999,16.377151342348427,7.7451107226096747,3.9299989999999996,6.8666649999999994,10.896659,"[0.1, 3.2, 3.53333, 4.1, 5.13333, 8.6, 9.16667, 14.9333, 15.6667, 40.7333]"
300,14.343336300000001,22.336266678821971,10.563305848549733,3.9433300000000004,8.3000000000000007,15.096689999999997,"[0.133333, 3.26667, 3.73333, 4.03333, 6.4, 10.2, 10.7667, 25.2, 27.7333, 51.9667]"
312,14.966677000000001,23.306968600310316,11.022371879229715,4.0299990000000001,8.1666699999999999,17.466699999999999,"[0.1, 2.7, 3.63333, 4.2, 7.66667, 8.66667, 14.7667, 23.7667, 31.2, 52.9667]"
324,17.8199963,27.7503212116989,13.123729877052707,3.836668,10.833349999999999,18.369989999999998,"[0.133333, 3.23333, 3.53333, 3.96667, 10.7, 10.9667, 13.5, 29.7333, 37.0333, 65.4]"
336,14.903336329999998,23.208330872856681,10.975723954655704,4.7199999999999998,8.0166649999999997,15.709999999999999,"[0.0333333, 2.7, 3.6, 5.2, 5.63333, 10.4, 12.8, 22.5, 25.7667, 60.4]"
348,17.549993000000001,27.329856573150202,12.924883013368856,4.8433319999999993,10.949999999999999,18.883300000000002,"[0.1, 2.53333, 2.76667, 5.73333, 9.2, 12.7, 17.8333, 21.3333, 36.1333, 67.1667]"
360,18.916659000000003,29.45810732307363,13.931379036948396,6.4533299999999993,17.216650000000001,21.413310000000003,"[0.2, 3.43333, 3.93333, 7.53333, 16.6, 17.8333, 21.0333, 22.3, 42.5333, 53.7667]"
372,23.846663329999998,37.135393077199538,17.562134286859429,7.0933320000000002,25.699999999999999,30.036679999999997,"[0.0333333, 4.0, 4.66667, 8.13333, 23.4, 28.0, 29.8667, 30.4333, 46.5333, 63.4]"
384,24.129999699999999,37.57662073774943,17.770800434799352,7.5099989999999988,19.033349999999999,30.299999999999997,"[0.166667, 4.1, 4.73333, 8.7, 16.9, 21.1667, 27.9, 35.9, 56.3, 65.4333]"
396,28.759997700000003,44.786719412659004,21.180612763620896,8.0166699999999977,26.416650000000001,41.463320000000003,"[0.166667, 3.96667, 4.86667, 9.36667, 17.6, 35.2333, 38.9333, 47.3667, 59.3333, 70.7667]"
408,31.906655999999998,49.686876354243687,23.498003454918955,8.623308999999999,26.86665,40.179990000000004,"[0.2, 4.23333, 4.63333, 10.3333, 16.0, 37.7333, 38.1, 45.0333, 64.1333, 98.6667]"
420,32.9499967,51.311626386219778,24.266383048608041,9.8400009999999991,23.583300000000001,48.780009999999997,"[0.166667, 5.13333, 5.26667, 11.8, 17.3333, 29.8333, 43.9, 60.1667, 66.8, 89.1]"
432,32.376669700000001,50.418808669454052,23.844150150657274,8.7233309999999982,21.916699999999999,44.213319999999996,"[0.266667, 4.6, 5.9, 9.93333, 14.5667, 29.2667, 36.4333, 62.3667, 68.2, 92.2333]"
444,37.010010000000001,57.634112165791436,27.256423952625589,8.3499989999999986,28.733349999999998,49.486679999999993,"[0.3, 4.36667, 4.73333, 9.9, 19.4, 38.0667, 44.0667, 62.1333, 88.9667, 98.1667]"
456,40.456663000000006,63.001438075688839,29.794748999973297,10.323308999999998,30.183300000000003,57.096690000000002,"[0.2, 4.4, 4.93333, 12.6333, 17.4333, 42.9333, 55.4667, 60.9, 92.9667, 112.7]"
468,43.076650000000001,67.081432234861325,31.724266890467451,11.496690999999998,28.183350000000001,62.1267,"[0.3, 3.13333, 4.56667, 14.4667, 20.4, 35.9667, 61.7667, 62.9667, 79.1667, 148.033]"
480,38.679997,60.234711789336892,28.486304022027717,13.059999999999995,30.016649999999998,60.143320000000003,"[0.1, 3.46667, 4.1, 16.9, 29.0333, 31.0, 58.9333, 62.9667, 85.7, 94.6]"
492,45.650003300000002,71.088805719343199,33.61944088595375,15.996688999999996,29.25,63.716679999999997,"[0.233333, 4.56667, 4.63333, 20.8667, 25.3667, 33.1333, 61.2667, 69.4333, 110.2, 126.8]"
504,53.933307300000003,83.988042218856421,39.71977010911472,15.806690999999997,35.200000000000003,69.413319999999999,"[0.133333, 4.26667, 5.16667, 20.3667, 33.7667, 36.6333, 68.5333, 71.4667, 90.9667, 208.033]"
516,48.606659329999999,75.693080218828186,35.796902341267248,14.363308999999997,41.266649999999998,62.996679999999998,"[0.0333333, 4.53333, 4.63333, 18.5333, 39.7, 42.8333, 54.3667, 83.1333, 101.2, 137.1]"
528,47.229966669999996,73.549215378363073,34.783022074997987,18.219999999999995,39.166700000000006,67.173309999999987,"[0.0666667, 4.1, 5.9, 23.5, 35.4667, 42.8667, 62.2333, 78.7, 90.9333, 128.533]"
540,51.053376999999998,79.503249430638803,37.598814151231636,20.156689999999998,41.283349999999999,62.276689999999995,"[0.1, 4.96667, 8.0, 25.3667, 34.3, 48.2667, 58.6667, 70.7, 80.7, 179.467]"
552,50.870029330000001,79.217729913672557,37.46378576771469,27.646688999999995,39.400000000000006,56.159989999999993,"[0.0333333, 5.13333, 8.23333, 35.9667, 36.8333, 41.9667, 44.9, 82.4333, 83.4333, 169.767]"
564,55.989969299999998,87.190794349837219,41.234421183222899,21.746688999999993,51.36665,72.003320000000002,"[0.233333, 4.03333, 7.23333, 27.9667, 40.5, 62.2333, 63.5333, 91.7667, 97.4667, 164.933]"
576,60.013297000000001,93.456151207118154,44.197444578556819,31.683310999999989,65.583349999999996,73.933309999999992,"[0.1, 4.6, 7.06667, 42.2333, 62.9, 68.2667, 73.4333, 75.1, 95.8, 170.633]"
588,60.183370000000004,93.720998645915728,44.322696687132172,34.806690999999987,61.149999999999999,68.566689999999994,"[0.3, 6.83333, 8.76667, 45.9667, 61.1333, 61.1667, 67.2667, 71.6, 90.4333, 188.367]"
600,60.089963300000001,93.575540370577883,44.253906308118069,44.653309999999983,66.216650000000001,70.930000000000007,"[0.133333, 6.2, 6.9, 60.8333, 64.1333, 68.3, 68.8, 75.9, 79.2667, 170.433]"
612,61.410033329999997,95.631229201132612,45.226086223358159,47.03000999999999,77.549999999999997,81.779989999999998,"[0.0333333, 7.2, 10.4667, 62.7, 75.0, 80.1, 80.6, 84.5333, 93.8, 119.667]"
624,60.720042999999997,94.556736649724741,44.717935348562612,51.299998999999985,73.483350000000002,78.570010000000011,"[0.3, 8.7, 8.83333, 69.5, 73.4, 73.5667, 76.9, 82.4667, 96.2667, 117.267]"
636,64.523326699999998,100.47942835837669,47.518904949470866,49.91999999999998,71.800000000000011,84.143299999999996,"[0.266667, 8.5, 8.9, 67.5, 67.9333, 75.6667, 80.3333, 93.0333, 111.4, 131.7]"
648,66.396567000000005,103.39654568862549,48.898473119864327,41.879999999999988,76.349999999999994,87.779899999999998,"[0.2, 9.46667, 13.6, 54.0, 75.0667, 77.6333, 82.1, 101.033, 108.733, 142.133]"
660,71.640029999999996,111.56196727805973,52.760078412808205,48.523319999999984,76.849999999999994,100.07330999999999,"[0.4, 9.2, 13.2667, 63.6333, 74.8, 78.9, 90.9333, 121.4, 131.8, 132.067]"
672,69.880043299999997,108.82121495515841,51.463917086556677,48.653319999999979,78.2667,94.816789999999997,"[0.333333, 9.4, 12.7667, 64.0333, 70.2667, 86.2667, 90.1667, 105.667, 106.533, 153.367]"
684,73.073326699999996,113.79397917902,53.815645339299145,51.873309999999989,82.900000000000006,96.223309999999998,"[0.366667, 10.4, 20.0, 65.5333, 70.3, 95.5, 95.9333, 96.9, 137.7, 138.1]"
696,78.180036999999999,121.74644161359926,57.576537620604668,45.446699999999986,85.416650000000004,101.88990000000001,"[0.5, 9.26667, 17.1667, 57.5667, 71.3, 99.5333, 100.5, 105.133, 123.467, 197.367]"
708,78.996536700000007,123.01794181835834,58.177857695373412,51.340009999999992,80.400000000000006,110.893,"[0.166667, 9.0, 13.1667, 67.7, 72.7, 88.1, 109.033, 115.233, 132.533, 182.333]"
720,80.25996330000001,124.98542224804872,59.108321941198376,47.083299999999987,94.849850000000004,107.643,"[0.133333, 9.3, 19.4333, 58.9333, 84.9667, 104.733, 105.333, 113.033, 144.767, 161.967]"
732,89.870069999999998,139.95083207833576,66.185789427566718,53.843319999999977,92.150000000000006,136.46699999999998,"[0.2, 11.7667, 15.3667, 70.3333, 88.1333, 96.1667, 133.767, 142.767, 147.567, 192.633]"
744,118.82329999999999,185.03846392123333,87.508710217857711,50.333309999999983,100.4665,158.07679999999999,"[0.3, 10.6667, 14.4, 65.7333, 86.2, 114.733, 154.667, 166.033, 189.8, 385.7]"
756,122.78997,191.21559015558668,90.430007434479947,49.589989999999986,117.19985,170.97319999999999,"[0.4, 10.0667, 13.6333, 65.0, 67.3667, 167.033, 168.833, 175.967, 206.7, 352.9]"
768,109.13996330000001,169.9590161311105,80.377311702396128,43.043309999999991,110.1165,138.04680000000002,"[0.433333, 10.7, 22.3, 51.9333, 108.333, 111.9, 134.067, 147.333, 221.7, 282.7]"
780,112.26993,174.83317995497848,82.682409683531532,43.203309999999995,117.0335,161.10989999999998,"[0.2, 11.3, 26.8, 50.2333, 116.267, 117.8, 156.6, 171.633, 189.933, 281.933]"
792,114.66000670000001,178.55514459677795,84.442607635774507,51.730009999999979,127.64999999999999,158.18700000000001,"[0.466667, 11.6667, 22.8667, 64.1, 100.767, 154.533, 155.067, 165.467, 186.933, 284.733]"
804,118.1133067,183.9328215966525,86.985827938487247,51.866689999999991,120.40000000000001,163.82990000000001,"[0.266667, 15.6667, 24.8, 63.4667, 96.0, 144.8, 160.4, 171.833, 246.233, 257.667]"
816,118.8933967,185.14762252643914,87.560333694124822,48.653299999999994,115.19999999999999,178.86699999999996,"[0.366667, 13.5667, 29.3333, 56.9333, 91.3, 139.1, 161.767, 218.767, 235.7, 242.1]"
828,128.79673,200.5696616511899,94.853751095767095,56.009989999999988,108.1665,178.23689999999999,"[0.2, 14.0, 28.0333, 68.0, 73.5, 142.833, 166.767, 205.0, 249.267, 340.367]"
840,137.76649,214.53788684054354,101.45962829799706,47.993299999999991,108.23314999999999,190.673,"[0.4, 12.7, 26.4333, 57.2333, 64.7333, 151.733, 183.233, 208.033, 299.533, 373.633]"
852,131.85329999999999,205.32952792041254,97.104795279783147,56.583319999999986,99.983149999999995,190.1968,"[0.3, 13.2667, 26.3667, 69.5333, 79.6333, 120.333, 168.667, 240.433, 264.233, 335.767]"
864,159.97673330000001,249.1249527068245,117.81660327519273,52.406679999999994,89.68334999999999,212.56999999999999,"[0.233333, 18.3333, 35.2333, 59.7667, 60.7667, 118.6, 194.9, 253.8, 402.167, 455.967]"
876,168.71326329999999,262.72997875139464,124.25071571004027,51.029999999999987,107.06665,178.32309999999998,"[0.233333, 17.1, 28.0, 60.9, 61.0333, 153.1, 153.133, 237.1, 461.0, 515.533]"
888,170.76674,265.92777055036038,125.7630209353574,57.093319999999999,107.66685,206.62009999999998,"[0.3, 16.4667, 37.1667, 65.6333, 68.4667, 146.867, 189.5, 246.567, 457.4, 479.3]"
900,158.45001670000002,246.74746197472868,116.6922362484043,61.136699999999998,83.866700000000009,162.6901,"[0.366667, 20.5667, 43.5667, 68.6667, 71.2667, 96.4667, 146.5, 200.467, 450.033, 486.6]"
912,178.04667330000001,277.26450059641223,131.12440690557563,63.226699999999994,92.599850000000004,222.9332,"[0.233333, 20.2333, 48.6667, 69.4667, 77.8667, 107.333, 214.433, 242.767, 429.2, 570.267]"
924,160.90669,250.57313466508742,118.50147999024321,71.433299999999988,108.93315,195.89699999999999,"[0.3, 16.6, 53.2333, 79.2333, 87.4333, 130.433, 192.867, 202.967, 356.7, 489.3]"
936,170.27006,265.15431194198646,125.39723555327319,69.716679999999997,106.41665,245.05689999999998,"[0.1, 17.2333, 48.8333, 78.6667, 92.0333, 120.8, 238.867, 259.5, 326.3, 520.367]"
948,160.81327000000002,250.42765567822607,118.43267981629963,73.703319999999991,113.05,218.93989999999999,"[0.3, 17.0667, 45.8667, 85.6333, 105.133, 120.967, 199.4, 264.533, 343.733, 425.5]"
960,161.9265667,252.16134520929091,119.25257926621217,65.899999999999991,108.51650000000001,235.75299999999999,"[0.266667, 17.8, 49.8, 72.8, 97.0, 120.033, 228.733, 252.133, 354.733, 425.967]"
972,151.5999367,236.08012416356226,111.64742041102943,68.826689999999985,115.18335,240.69299999999998,"[0.166667, 22.3333, 53.1, 75.5667, 94.9667, 135.4, 239.733, 242.933, 255.867, 395.933]"
984,153.79676999999998,239.50115908956593,113.26530216188669,68.126679999999993,102.51685000000001,245.79000000000002,"[0.2, 22.8, 46.3333, 77.4667, 98.8667, 106.167, 240.9, 257.2, 321.067, 366.967]"
996,172.34333670000001,268.38293743758948,126.9241227037036,72.460009999999997,113.5335,247.98999999999998,"[0.166667, 20.8, 52.7667, 80.9, 111.767, 115.3, 244.9, 255.2, 393.533, 448.1]"
1008,163.58664329999999,254.74651178904068,120.47516071386467,70.89670000000001,122.733,234.42009999999999,"[0.233333, 28.5667, 59.7667, 75.6667, 109.033, 136.433, 222.7, 261.767, 340.8, 400.9]"
1020,184.85653670000002,287.8692108093876,136.13960479095499,95.69310999999999,117.2165,244.64999999999998,"[0.166667, 32.6, 58.9667, 111.433, 113.033, 121.4, 233.4, 270.9, 401.833, 504.833]"
1032,176.03319670000002,274.12899924940922,129.64156018847692,76.043319999999994,106.1165,233.38310000000001,"[0.266667, 38.7333, 65.5667, 80.5333, 104.433, 107.8, 218.633, 267.8, 309.333, 567.233]"
1044,187.8999733,292.60862499419522,138.38097673985575,81.676699999999983,114.19999999999999,246.68999999999997,"[0.333333, 48.3, 66.0667, 88.3667, 106.133, 122.267, 227.1, 292.4, 349.633, 578.4]"
1056,181.07657,281.98282967166949,133.35580724801977,94.723099999999988,116.84999999999999,269.06990000000002,"[0.2, 50.6667, 72.3, 104.333, 106.467, 127.233, 263.0, 283.233, 320.433, 482.9]"
1068,182.7733633,284.62517360441535,134.6054291082888,100.33999999999997,132.73349999999999,255.82679999999999,"[0.533333, 41.5333, 73.6, 111.8, 116.667, 148.8, 221.067, 336.933, 348.767, 428.033]"
1080,192.56003670000001,299.8655432359169,141.81293105914705,80.200009999999992,132.73349999999999,265.05990000000003,"[0.366667, 64.7, 68.0667, 85.4, 131.767, 133.7, 261.6, 273.133, 413.0, 493.867]"
1092,210.30659999999997,327.50151036452655,154.88258040555104,108.91310999999999,158.767,261.11309999999997,"[0.6, 88.5333, 93.4667, 115.533, 146.767, 170.767, 235.533, 320.8, 393.233, 537.833]"
1104,207.46676670000002,323.07915892651431,152.79115431894414,105.35001,141.35000000000002,241.60699999999997,"[0.166667, 97.2333, 98.4667, 108.3, 130.733, 151.967, 236.267, 254.067, 380.7, 616.767]"
1116,197.34000329999998,307.30918162383239,145.33318939274355,110.673,146.75,232.77699999999999,"[0.333333, 80.0667, 109.133, 111.333, 127.067, 166.433, 220.867, 260.567, 385.867, 511.733]"
1128,202.84996999999998,315.88961807379752,149.39106423093054,109.94300000000001,134.68299999999999,250.91700000000003,"[0.4, 85.2667, 104.133, 112.433, 128.333, 141.033, 242.067, 271.567, 293.967, 649.3]"
1140,208.00669670000002,323.91996891769446,153.18879163340964,122.31999999999999,131.75,226.10989999999998,"[0.266667, 83.6333, 107.9, 128.5, 130.467, 133.033, 214.4, 253.433, 298.967, 729.467]"
1152,225.9366,351.84144361910614,166.39346371467576,138.68009999999998,152.51650000000001,247.13679999999999,"[0.4, 90.3, 112.967, 149.7, 150.5, 154.533, 243.967, 254.533, 369.633, 732.833]"
1164,245.59329670000002,382.45198013116715,180.86985155578623,125.85990000000001,179.2165,235.47989999999999,"[0.366667, 73.5333, 119.933, 128.4, 171.733, 186.7, 204.9, 306.833, 353.267, 910.267]"
1176,258.45640330000003,402.48314814719669,190.34302616010049,156.90989999999999,167.667,211.54699999999997,"[0.333333, 74.2667, 152.033, 159.0, 166.967, 168.367, 196.367, 246.967, 419.333, 1000.93]"
1188,223.85340000000002,348.59736499108692,164.85926844215061,143.73679999999999,183.71699999999998,255.5068,"[0.3, 86.5, 132.933, 148.367, 166.767, 200.667, 241.567, 288.033, 307.4, 666.0]"
1200,203.0466333,316.19587345419586,149.5358990548261,153.55689999999998,172.43349999999998,236.25989999999996,"[0.433333, 84.7, 137.9, 160.267, 170.7, 174.167, 232.2, 245.733, 253.433, 570.933]"
1212,275.5733333,429.13861415636552,202.94897522218977,142.58679999999998,189.7165,274.75319999999999,"[0.233333, 90.3, 136.333, 145.267, 185.8, 193.633, 272.433, 280.167, 316.667, 1134.9]"
1224,275.8432967,429.55901666034373,203.14779270108514,140.77679999999998,230.64999999999998,339.9332,"[0.366667, 82.3333, 108.833, 154.467, 157.833, 303.467, 328.733, 366.067, 411.5, 844.833]"
1236,228.17323329999999,355.32445738986553,168.04065660793248,139.7432,204.03300000000002,300.84989999999999,"[0.133333, 78.0, 128.567, 144.533, 191.433, 216.633, 294.6, 315.433, 336.867, 575.533]"
1248,286.5398667,446.21632951081955,211.02539788840974,142.6499,215.26650000000001,334.10299999999995,"[0.266667, 110.933, 111.733, 155.9, 211.2, 219.333, 306.233, 399.133, 441.867, 908.8]"
1260,424.47993000000008,661.02451465825879,312.61285612894557,147.83299999999997,221.69999999999999,304.9631,"[0.5, 91.6333, 112.133, 163.133, 202.5, 240.9, 294.833, 328.6, 424.267, 2386.3]"
1272,560.4833000000001,872.81676982127101,412.77401554786496,142.053,278.95000000000005,296.267,"[0.2, 111.3, 139.533, 143.133, 266.533, 291.367, 293.567, 302.567, 557.333, 3499.3]"
1284,617.66000000000008,961.85560934251964,454.88241744811,150.40319999999997,266.71699999999998,393.48990000000003,"[0.2, 108.5, 109.267, 168.033, 230.967, 302.467, 390.6, 400.233, 422.433, 4043.9]"
1296,467.51669999999996,728.04384346777169,344.30775296014434,144.84690000000001,278.48349999999999,353.42989999999998,"[0.2, 127.333, 135.0, 149.067, 240.967, 316.0, 345.2, 372.633, 406.067, 2582.7]"
1308,531.87003329999993,828.25854834504025,391.70146442332464,177.43319999999997,233.30000000000001,338.26679999999999,"[0.533333, 133.4, 144.767, 191.433, 194.633, 271.967, 320.367, 380.033, 530.367, 3151.2]"
1320,403.70003329999997,628.66486662786463,297.30927544504493,195.61000000000001,248.2835,317.30679999999995,"[0.233333, 100.2, 162.5, 209.8, 223.3, 273.267, 275.767, 414.233, 495.4, 1882.3]"
1332,369.34046670000004,575.15817707570363,272.00479932958126,193.83689999999999,252.5335,292.80010000000004,"[0.166667, 140.067, 154.1, 210.867, 244.6, 260.467, 291.1, 296.767, 311.6, 1783.67]"
1344,447.71366670000009,697.20542320160314,329.72359394011818,194.77689999999998,279.91650000000004,373.327,"[0.266667, 106.433, 184.3, 199.267, 233.5, 326.333, 372.367, 375.567, 493.533, 2185.57]"
1356,371.30033330000003,578.21019385317504,273.44816437974447,188.53309999999999,286.08349999999996,368.28679999999997,"[0.633333, 134.033, 156.1, 202.433, 232.5, 339.667, 341.267, 431.333, 501.967, 1373.07]"
1368,443.43316330000005,690.53957758087381,326.57117070648337,175.14699999999999,278.5335,365.15689999999995,"[0.433333, 93.3333, 170.667, 177.067, 272.467, 284.6, 343.667, 415.3, 567.767, 2109.03]"
1380,411.67359999999996,641.08176242306217,303.18149526853966,222.3768,284.79999999999995,380.68309999999997,"[0.6, 115.4, 200.933, 231.567, 283.167, 286.433, 331.733, 494.9, 669.033, 1502.97]"
1392,413.47969999999998,643.89432502390014,304.51161723556527,240.04689999999997,282.23349999999999,381.96000000000004,"[0.3, 114.3, 171.4, 269.467, 271.267, 293.2, 375.6, 396.8, 464.933, 1777.53]"
1404,375.97379999999998,585.48798448308537,276.88998970493827,257.16699999999997,327.46699999999998,346.57999999999998,"[0.6, 113.2, 238.967, 264.967, 317.967, 336.967, 338.9, 364.5, 450.0, 1333.67]"
1416,395.29966669999999,615.58333352754482,291.1227341983099,232.96999999999997,271.01650000000001,388.5301,"[0.566667, 136.333, 226.6, 235.7, 269.8, 272.233, 375.7, 418.467, 430.967, 1586.63]"
1428,401.55650000000003,625.32683352159677,295.73064705825527,223.7131,305.13300000000004,360.22299999999996,"[0.5, 167.2, 198.0, 234.733, 298.833, 311.433, 332.233, 425.533, 892.9, 1154.2]"
1440,397.8129333,619.4971365534542,292.97365669078084,216.42689999999999,297.13299999999998,397.59320000000002,"[0.233333, 154.9, 214.0, 217.467, 225.133, 369.133, 388.133, 419.667, 892.433, 1097.03]"
1452,464.37696670000003,723.15447053372293,341.99546226033164,205.1069,338.06650000000002,501.35320000000002,"[0.366667, 131.033, 168.8, 220.667, 258.733, 417.4, 460.033, 597.767, 1059.0, 1329.97]"
1464,496.07326670000003,772.51376844908634,365.33854675367832,236.03299999999996,367.483,465.51699999999994,"[0.966667, 137.467, 184.933, 257.933, 312.933, 422.033, 438.067, 529.567, 630.233, 2046.6]"
1476,462.31336670000002,719.94091415086007,340.47570162074692,219.04999999999995,371.5,489.67010000000005,"[0.866667, 113.9, 150.1, 248.6, 293.667, 449.333, 463.7, 550.267, 673.4, 1679.3]"
1488,465.6433667,725.12658131258422,342.92811629889053,210.50309999999996,473.25,607.42700000000002,"[0.866667, 122.833, 127.6, 246.033, 420.0, 526.5, 586.967, 655.167, 778.267, 1192.2]"
1500,411.99700000000001,641.58537946813783,303.41966671205671,206.33319999999998,341.76649999999995,563.06010000000003,"[1.1, 138.933, 149.167, 230.833, 303.4, 380.133, 552.6, 587.467, 641.467, 1134.87]"
1512,385.00366700000001,599.54981174333693,283.54013336033915,215.74319999999994,317.43299999999999,409.84699999999998,"[2.36667, 129.8, 135.967, 249.933, 289.733, 345.133, 370.667, 501.267, 556.3, 1268.87]"
1524,408.03000000000003,635.40773933884054,300.49812646334925,215.51319999999998,308.10000000000002,420.63299999999998,"[2.4, 135.867, 140.567, 247.633, 267.967, 348.233, 364.533, 551.533, 695.767, 1325.8]"
1536,434.30046700000003,676.31761863165127,319.84529729592833,223.77009999999996,295.04999999999995,490.29689999999999,"[2.16667, 122.467, 170.267, 246.7, 279.667, 310.433, 485.967, 500.4, 784.867, 1440.07]"
1548,428.20636700000006,666.82753627421482,315.3572311427526,260.36679999999996,327.98349999999999,436.91319999999996,"[1.66667, 113.1, 175.433, 296.767, 317.5, 338.467, 356.833, 623.767, 629.5, 1429.03]"
1560,442.80326700000006,689.55866690273524,326.1072767329614,225.72309999999996,372.30000000000001,589.34690000000001,"[1.86667, 121.433, 136.1, 264.133, 282.033, 462.567, 575.267, 622.2, 939.933, 1022.5]"
1572,414.99670000000003,646.25668450868568,305.62882836671963,263.7099,353.05000000000001,513.70690000000002,"[2.3, 161.3, 164.333, 306.3, 338.533, 367.567, 489.367, 570.5, 781.2, 968.567]"
