generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
66,804,30,372,144.8,80.1225,9.73636,-1.78991,-7.0846,-5.35509,-6.71266,-15.4471,-4.89032,-3.74634,1.51953,-10.7539,0.651078,-15.9266,-10.5217,-10.729,-11.418,-13.2849,-6.14507,-8.4842,-12.3804,-20.675,-25.1671,-44.199,30,39,48,57,60,71,75,85,85,88,97,108,119,124,131,135,144,162,174,175,180,185,198,206,207,221,232,245,291,372
67,816,38,441,161.767,96.0932,10.6349,-2.01506,-8.59292,-6.13271,-7.94943,-16.5244,-4.28011,-4.60795,4.24244,-13.6471,0.108184,-14.745,-16.5062,-12.6731,-9.46764,-14.617,-5.01883,-10.5367,-11.2324,-18.5114,-26.1764,-44.0196,38,42,51,79,81,81,89,89,94,96,120,121,126,127,134,136,137,145,160,172,180,201,208,222,270,286,298,306,323,441
68,828,67,240,142.833,54.4116,6.99958,-1.22623,-7.22847,-6.81588,-6.29617,-15.9391,-4.19229,-3.23898,4.06162,-14.1574,0.0196912,-14.0754,-16.0237,-12.8613,-11.1714,-14.259,-4.24342,-11.6316,-8.99241,-18.4559,-25.3302,-44.6852,67,71,78,79,85,88,89,89,90,96,117,117,125,126,130,143,153,155,160,165,166,172,175,207,211,215,217,225,234,240
69,840,26,634,183.233,130.186,7.31277,2.08436,-7.4763,-9.08343,-3.84146,-16.0476,-2.378,-4.69261,3.78679,-13.4455,-1.81192,-16.4915,-13.7873,-13.485,-11.4946,-14.3872,-3.35974,-8.81059,-9.18812,-17.9837,-25.7477,-47.1839,26,43,64,66,75,87,88,91,97,98,106,107,108,116,126,146,154,162,194,226,238,267,278,287,289,292,303,364,365,634
70,852,54,417,168.667,91.4731,8.92569,1.71107,-7.69663,-8.32538,-4.72163,-17.1438,-1.92662,-5.93487,5.17418,-14.0403,1.23403,-14.8881,-14.8721,-13.8872,-11.3989,-16.6429,-2.56128,-9.1726,-10.2298,-17.8962,-26.6473,-46.6662,54,59,62,63,63,80,83,86,111,115,133,137,139,140,149,165,166,177,190,196,212,214,218,225,235,257,257,267,390,417
71,864,70,744,253.8,146.4,9.84481,1.71457,-8.53181,-8.30699,-4.87525,-15.609,-1.85565,-8.66091,3.0914,-13.46,3.0495,-14.6764,-17.131,-11.9095,-11.7513,-15.3253,-0.605755,-8.52112,-11.0749,-18.0449,-23.7932,-48.9297,70,106,114,118,120,140,147,149,151,151,154,171,175,195,220,229,253,268,274,275,281,309,310,319,377,415,423,443,513,744
72,876,36,578,237.1,134.759,8.59263,2.69988,-8.15941,-6.44531,-3.6223,-16.4281,-3.2582,-11.5562,3.79764,-12.8626,1.92666,-14.139,-18.5008,-11.019,-10.9872,-14.1785,2.05244,-9.7334,-9.07163,-15.7975,-23.391,-48.307,36,45,72,73,126,132,133,138,140,184,187,197,200,201,208,211,226,227,230,275,276,276,285,318,339,418,423,427,532,578
73,888,77,921,246.567,197.621,7.94074,3.38193,-8.35429,-6.00689,-3.98679,-13.5037,-0.282895,-13.9216,2.35861,-10.7842,1.44756,-14.9597,-19.7253,-10.2763,-10.6997,-15.1403,2.58268,-9.0595,-9.3075,-17.5031,-19.8529,-49.9563,77,77,90,95,110,121,125,130,136,140,148,156,158,187,203,217,219,227,234,236,237,239,241,257,335,392,404,436,849,921
74,900,21,474,200.467,127.335,6.10117,4.30981,-8.81707,-5.54885,-3.76821,-15.3235,1.0666,-14.4905,1.44129,-12.3495,0.738169,-15.1839,-19.4919,-10.3161,-12.1049,-15.9946,3.85643,-9.19758,-8.31452,-15.9271,-20.717,-48.3607,21,43,56,67,68,69,90,98,100,104,120,133,147,151,165,185,199,216,244,245,254,269,284,322,332,333,342,427,456,474
75,912,34,488,214.433,135.616,9.27501,5.08676,-9.09866,-6.72535,-4.7843,-16.5718,0.767927,-12.4371,1.93765,-11.9047,1.55429,-15.3809,-19.1153,-9.67518,-12.8115,-16.7258,2.5981,-9.57037,-8.83145,-16.0034,-20.3816,-49.4241,34,49,52,58,74,84,88,100,106,130,134,141,156,157,166,167,176,222,270,306,309,315,321,328,344,372,379,437,470,488
76,924,57,359,192.867,83.2478,12.1316,4.07555,-8.85098,-7.47224,-4.91254,-17.287,-2.35659,-10.9283,5.0929,-12.9327,2.15919,-15.5909,-20.5198,-10.2345,-14.4605,-18.3268,1.0733,-10.3787,-6.96748,-16.9966,-22.1996,-48.6307,57,70,87,91,103,120,121,128,130,132,157,159,165,178,178,191,194,203,217,218,241,242,245,248,265,303,317,328,339,359
77,936,48,874,259.5,207.653,11.3169,5.32212,-9.60877,-9.96319,-8.88558,-15.7044,-0.542004,-13.1551,2.96211,-15.0518,0.618034,-16.2675,-18.4877,-7.32356,-15.212,-18.0035,-1.31384,-11.6167,-6.18937,-15.2637,-20.6084,-48.5457,48,50,82,97,99,101,103,120,129,134,143,156,156,156,188,195,197,266,270,271,276,293,326,361,377,389,510,595,823,874
78,948,42,712,264.533,173.872,12.8546,5.21576,-8.9539,-10.7792,-8.01047,-16.1619,-0.905354,-13.6779,2.36715,-14.4532,1.35956,-17.8988,-22.9364,-6.0704,-13.5812,-18.8252,0.178266,-12.7696,-6.08112,-15.7286,-21.2906,-49.7086,42,67,76,77,96,97,102,115,125,153,155,158,191,200,237,246,263,296,308,319,330,335,342,398,399,444,471,568,614,712
79,960,19,735,228.733,163.879,10.8059,2.63677,-9.10234,-12.5125,-7.71131,-17.0441,-6.07053,-15.7986,1.73382,-16.3052,4.44464,-17.2959,-21.9941,-5.49927,-12.6739,-19.3527,0.821321,-13.3787,-4.10339,-17.8671,-23.5821,-51.0959,19,63,77,83,96,111,113,123,127,127,129,143,152,161,165,190,196,198,208,221,264,272,284,354,357,369,490,493,542,735
80,972,55,812,242.933,145.539,14.7136,0.346325,-9.88432,-15.3474,-6.96507,-16.2809,-6.77335,-16.046,1.05194,-13.852,3.31637,-14.2343,-24.6196,-4.38367,-12.3306,-17.6928,-0.222038,-12.8854,-2.9282,-13.2154,-23.0272,-51.3872,55,59,76,94,104,110,117,151,203,208,209,215,217,224,230,230,231,235,252,252,264,279,295,303,309,341,381,381,451,812
81,984,43,543,240.9,141.432,16.3987,-3.39238,-11.1564,-15.0094,-5.74897,-14.3332,-7.87396,-15.5089,0.264936,-13.1679,5.09143,-15.6323,-24.1331,-4.90641,-14.0348,-15.5796,-0.400374,-14.0369,-3.27664,-13.6451,-22.5801,-53.1486,43,70,70,79,96,103,105,112,133,147,153,182,197,197,206,218,230,239,244,297,323,331,353,376,381,399,403,491,506,543
82,996,71,718,244.9,167.237,20.0211,-3.86856,-12.1566,-14.1511,-6.42063,-17.264,-11.4841,-17.5393,-2.57094,-12.3579,4.9848,-16.5629,-23.8504,-4.09032,-13.2177,-16.8522,-0.253454,-14.2085,-2.08813,-13.9293,-24.5804,-53.114,71,74,80,92,104,125,125,137,140,148,153,158,182,187,191,192,192,207,210,217,230,287,300,381,405,415,470,505,651,718
83,1008,74,795,222.7,153,17.8729,-3.42475,-13.8702,-10.7672,-3.9248,-16.9681,-12.4885,-18.215,-3.94414,-13.9094,3.78544,-11.8255,-22.7856,-4.17603,-14.7764,-14.811,-3.65177,-15.4413,-1.61142,-13.0966,-26.706,-50.6298,74,77,90,91,98,107,107,121,131,132,143,152,156,170,170,200,210,215,224,238,244,249,265,286,292,321,340,462,521,795
84,1020,71,609,233.4,134.005,23.2232,-3.47986,-14.7587,-10.6514,-3.49517,-13.6083,-12.7893,-18.2164,-1.53632,-14.432,4.83555,-12.3675,-24.7231,-4.76318,-15.7221,-12.6164,-7.46951,-13.682,-0.98758,-12.446,-26.9064,-50.2008,71,73,91,95,119,120,131,145,162,177,179,187,192,202,203,207,212,230,230,233,234,235,273,286,314,328,407,500,557,609
85,1032,61,1004,267.8,193.061,25.7205,-1.75544,-14.0113,-10.1396,-3.59187,-11.288,-15.5819,-17.5141,-2.87923,-13.3814,6.0013,-13.5215,-25.9001,-5.4602,-14.5284,-12.7913,-11.6217,-15.1667,-1.79354,-11.1029,-26.5808,-51.3372,61,101,109,109,113,117,128,154,158,158,162,163,171,197,198,200,203,204,246,250,291,385,406,407,431,440,443,511,514,1004
86,1044,59,497,227.1,123.27,23.1767,-1.69588,-14.1383,-8.28022,-3.60543,-10.8497,-15.2968,-16.6221,-0.697007,-11.3447,5.41421,-11.8902,-26.1158,-7.18906,-19.9526,-14.6323,-11.5004,-15.1646,1.24374,-8.36831,-25.9378,-52.1182,59,60,81,100,106,106,116,118,146,148,151,160,187,188,195,210,235,238,249,251,264,296,310,314,356,360,386,449,477,497
87,1056,60,1061,263,201.304,21.5999,-1.02813,-14.2283,-5.94236,-2.79192,-9.37393,-14.7215,-18.1196,-5.36003,-13.1138,6.6403,-9.96993,-25.856,-9.11862,-22.7871,-14.5577,-11.9054,-16.3977,-0.931897,-7.91791,-25.9288,-52.2504,60,61,89,90,100,115,115,122,126,147,155,155,168,189,200,210,242,243,267,285,323,369,373,375,375,405,476,479,515,1061
88,1068,35,559,221.067,100.24,21.39,-0.454048,-14.7367,-5.31332,-2.37302,-7.5064,-13.1623,-14.9389,-7.70224,-12.5264,3.77635,-9.24379,-25.6146,-9.63901,-23.4243,-14.7147,-11.3021,-14.5495,-1.50793,-8.80978,-24.0466,-52.0488,35,76,111,111,150,161,165,170,182,190,192,197,198,200,207,214,225,225,231,233,235,236,249,256,259,268,307,353,437,559
89,1080,32,852,273.133,177.35,19.3381,0.936455,-17.1524,-5.19499,-3.31016,-7.37637,-14.1932,-12.661,-8.14759,-17.7144,2.2567,-9.93019,-23.8286,-11.0615,-23.9896,-16.0371,-11.7698,-12.8184,-3.08203,-7.25071,-22.7073,-51.8654,32,55,105,116,125,137,165,168,171,183,183,191,194,196,216,220,233,248,248,270,312,318,359,397,404,488,492,538,578,852
90,1092,50,726,235.533,142.49,18.5178,0.678328,-15.1453,-3.76661,-3.88368,-9.52965,-15.0989,-11.7642,-6.4276,-15.1932,1.26901,-10.0197,-23.3021,-10.098,-24.9514,-15.7007,-12.5631,-13.6123,-2.65845,-9.55381,-23.3357,-51.592,50,53,104,111,114,125,130,131,134,150,155,159,166,175,194,229,253,257,259,262,264,301,301,310,325,341,371,408,508,726
91,1104,25,778,236.267,160.976,20.4977,-0.0877772,-14.4589,-2.64315,-1.64412,-12.5051,-14.6185,-12.5468,-8.11871,-16.1681,0.317575,-9.36312,-23.9678,-10.875,-25.6577,-13.9526,-12.2879,-12.5862,-2.66678,-9.71662,-24.3474,-49.7941,25,67,75,83,103,104,118,122,123,123,130,132,163,168,174,225,252,254,258,262,291,301,319,320,345,405,420,449,499,778
92,1116,47,642,220.867,142.852,21.6217,3.18171,-15.8043,-1.05636,-7.50796,-11.8659,-12.586,-11.4626,-7.78112,-14.3866,-0.941823,-9.60813,-23.8586,-9.6788,-22.8042,-11.4521,-13.0958,-9.71051,-3.91908,-8.57263,-23.1544,-51.7956,47,53,70,72,76,82,106,112,114,125,132,141,150,184,214,214,233,245,255,257,261,262,281,288,334,342,364,451,519,642
93,1128,63,1124,293.967,239.354,21.4803,2.97981,-16.5986,-1.88211,-6.75144,-13.8799,-12.3747,-10.9704,-6.47916,-14.6586,-2.74173,-10.6829,-23.4921,-9.23119,-23.7113,-11.2749,-13.2691,-10.0944,-3.56535,-8.53925,-20.6058,-51.9948,63,81,95,98,111,127,141,167,176,179,183,185,186,187,214,216,227,230,252,293,293,333,353,368,428,441,513,651,904,1124
94,1140,92,1369,298.967,239.958,19.6219,2.69465,-18.9209,-4.82915,-2.93736,-14.7967,-12.3386,-11.4462,-7.25036,-13.6146,-3.15524,-9.09071,-22.2009,-8.04083,-22.9502,-13.2299,-10.1164,-9.7253,-3.77979,-7.22489,-23.561,-51.7646,92,104,113,126,133,154,154,158,159,163,167,167,171,209,250,251,265,271,322,329,349,362,387,390,407,412,481,511,543,1369
95,1152,93,1374,369.633,341.365,21.8559,2.6386,-19.4621,-4.82717,-1.60527,-16.8745,-9.26063,-13.1102,-5.96156,-11.4597,-2.98516,-11.5185,-21.7618,-9.19385,-23.0602,-14.5509,-10.1189,-10.3632,-3.16457,-10.3908,-22.9955,-50.5679,93,99,100,126,128,130,139,154,158,170,174,183,191,224,227,229,243,260,264,345,388,394,530,544,562,568,870,888,1334,1374
96,1164,36,1090,306.833,246.471,22.4486,3.86799,-21.9633,-5.29007,-2.86798,-17.2442,-8.75608,-8.85599,-6.71895,-11.85,-2.79396,-10.9243,-22.6933,-7.84919,-19.1842,-12.9296,-8.47823,-9.93888,-7.20889,-9.13791,-23.1077,-51.3955,36,97,97,114,123,141,145,155,162,177,186,207,207,214,233,248,260,262,288,298,302,344,360,371,373,465,483,810,957,1090
97,1176,41,2597,419.333,534.432,22.6545,1.21517,-21.2574,-7.09764,-1.09176,-17.1828,-8.38024,-10.3629,-3.38696,-11.7611,-4.23989,-11.599,-20.157,-8.25439,-18.5302,-13.124,-7.42416,-10.8126,-10.4758,-7.56889,-20.9739,-55.179,41,69,88,91,93,98,124,134,138,153,171,207,218,225,245,325,334,373,393,403,406,408,428,434,539,544,640,804,1857,2597
98,1188,47,725,307.4,156.903,22.7521,0.260571,-21.2738,-5.81461,-1.04563,-16.5601,-10.3441,-13.4454,-3.60054,-12.4797,-4.92934,-10.2458,-21.9886,-8.53062,-17.0506,-8.61796,-6.95392,-11.8312,-11.5255,-9.09484,-22.1219,-57.0293,47,106,111,128,156,176,196,200,202,202,218,226,234,253,261,313,342,348,353,355,367,386,409,417,439,441,452,527,632,725
99,1200,7,762,253.433,170.047,21.8546,-1.73486,-20.4536,-5.17537,0.550913,-15.7358,-9.62399,-11.7089,-4.59395,-11.48,-2.97891,-9.53381,-22.3154,-6.31724,-13.2163,-9.49245,-6.16902,-12.12,-11.14,-8.43851,-23.324,-56.5837,7,46,63,101,118,125,127,142,145,156,179,180,185,191,200,203,238,243,284,287,300,320,324,326,360,396,405,592,598,762
100,1212,81,1133,316.667,289.005,22.8573,-2.2748,-21.5106,-4.93327,-2.40299,-14.8119,-10.0378,-12.2162,-5.18603,-10.1688,-2.32823,-9.48969,-20.5374,-6.33777,-18.0988,-9.61895,-6.54236,-12.5383,-9.78148,-7.09665,-21.6302,-57.5137,81,83,98,104,105,113,118,144,158,160,162,169,183,186,194,217,219,226,232,298,302,312,330,365,401,692,774,943,998,1133
101,1224,55,1141,366.067,249.254,24.0546,-0.556499,-21.7545,-6.25389,-3.25382,-15.9487,-10.494,-9.69045,-6.54021,-13.3452,-4.13129,-11.9865,-19.1187,-4.84402,-21.5907,-9.28592,-5.66983,-10.429,-10.9954,-7.50451,-22.5625,-56.9644,55,128,153,160,177,216,222,224,226,233,234,237,247,262,274,292,296,311,315,344,375,388,443,474,486,613,723,773,960,1141
102,1236,65,1077,315.433,274.69,27.3137,-0.156264,-19.9967,-7.17719,-2.04682,-14.8416,-10.2991,-11.8631,-6.21612,-11.498,-3.86593,-14.5303,-21.3413,-5.90606,-21.6447,-9.9072,-8.20292,-13.1156,-11.747,-10.3164,-23.2505,-56.4613,65,75,85,101,105,114,122,122,129,133,149,151,156,161,184,197,202,257,270,318,365,373,448,467,508,629,745,810,945,1077
103,1248,74,1175,399.133,239.171,24.6191,-0.0635069,-18.4014,-9.33938,-6.06406,-14.8795,-14.1671,-10.8336,-9.73999,-12.8065,-2.50689,-14.5542,-20.9975,-6.2545,-20.6443,-11.8211,-7.57128,-13.11,-12.0865,-8.8922,-24.0907,-57.0274,74,83,115,128,160,164,239,241,251,252,317,323,336,355,364,388,411,423,423,427,436,439,515,548,602,603,620,723,839,1175
104,1260,9,761,294.833,187.414,23.8744,0.635358,-19.3077,-11.1443,-8.32155,-16.4133,-14.1964,-12.8524,-11.4889,-13.0775,-2.85975,-11.3843,-21.8501,-7.99085,-21.0812,-13.7794,-6.63745,-14.7875,-12.1565,-10.0355,-25.5824,-59.8191,9,50,71,108,113,122,132,142,191,196,207,219,224,235,239,249,263,275,297,305,313,461,462,481,484,500,539,596,601,761
105,1272,27,877,291.367,174.747,25.9088,-2.06302,-19.1891,-10.3094,-5.11997,-16.2645,-13.0187,-13.2905,-11.0048,-11.7441,-2.2443,-8.26424,-19.1955,-6.63307,-22.4801,-14.7578,-6.57255,-13.5224,-12.0177,-9.71574,-24.3584,-59.7402,27,107,126,145,149,156,160,186,188,191,194,204,207,220,221,239,275,278,303,324,348,356,374,385,408,451,511,527,604,877
106,1284,10,1258,390.6,315.091,27.0318,-1.20363,-17.1843,-9.39635,-4.16712,-17.1696,-14.1282,-12.4519,-12.6739,-10.5771,-2.49579,-10.9081,-23.4867,-6.21154,-20.4729,-14.6534,-5.07029,-13.8362,-15.6473,-10.6341,-25.0731,-62.9582,10,81,167,176,179,181,185,187,200,204,206,206,220,227,246,272,283,301,318,354,370,483,487,488,757,769,806,954,1143,1258
107,1296,73,1220,372.633,288.627,24.669,-1.58645,-18.6916,-10.1905,-3.80254,-18.7395,-12.8852,-10.0544,-13.677,-10.2207,-1.7134,-9.94616,-21.7092,-6.47887,-22.186,-15.3346,-6.29686,-13.8807,-15.5458,-11.5824,-25.0024,-64.7673,73,95,96,118,128,128,130,147,154,163,164,213,235,253,254,269,340,383,402,435,436,456,488,571,605,611,765,917,930,1220
108,1308,40,2160,530.367,501.484,22.1551,1.68997,-19.2325,-8.56077,-1.6024,-16.2512,-10.182,-10.3012,-15.1086,-10.367,-4.60576,-10.7888,-20.6024,-9.19298,-21.9964,-15.2525,-7.27403,-12.6617,-14.3535,-10.5477,-23.4824,-66.6955,40,74,86,111,155,204,204,228,238,248,260,274,294,295,378,385,411,450,457,485,570,604,721,725,732,921,1076,1263,1862,2160
109,1320,99,1336,495.4,321.981,23.9802,3.77167,-20.0798,-7.55612,-1.8274,-17.1829,-9.34147,-10.0126,-15.0023,-10.2336,-6.73816,-10.1748,-17.7441,-8.92004,-21.728,-15.0383,-8.84519,-13.1074,-16.5837,-10.8136,-22.6869,-67.1884,99,127,181,224,226,246,261,266,270,272,296,329,339,356,385,396,401,434,448,534,566,591,692,736,752,865,998,1100,1136,1336
110,1332,56,836,311.6,187.034,23.239,5.51005,-20.9528,-8.15128,-0.512845,-14.4485,-10.6431,-8.73158,-13.797,-9.74609,-5.15511,-9.70612,-20.3955,-9.72797,-22.5634,-14.7745,-9.46991,-11.4954,-15.4208,-10.9999,-26.5308,-61.941,56,60,70,104,124,135,143,157,176,198,224,233,233,257,299,303,313,348,374,379,380,406,414,421,450,515,524,541,675,836
111,1344,56,999,375.567,236.876,22.348,5.63958,-18.5709,-8.98731,-0.933668,-14.7133,-9.13625,-7.05254,-14.3692,-11.4683,-4.45109,-6.36099,-19.805,-10.6973,-22.2045,-13.8074,-10.286,-9.93858,-17.9379,-10.4678,-27.0664,-65.0747,56,93,121,131,146,147,149,152,153,179,254,292,310,315,363,368,391,412,443,468,475,480,482,490,530,538,680,805,845,999
112,1356,96,1011,341.267,228.875,22.2004,3.83288,-13.763,-9.5046,-1.59267,-15.2506,-9.06608,-7.573,-14.5693,-14.6905,-5.10833,-7.88251,-18.8513,-13.6564,-22.4706,-16.5352,-10.7207,-8.50601,-19.6145,-11.8626,-28.0296,-64.8884,96,98,125,134,136,139,139,140,150,188,205,207,213,223,229,292,302,306,347,433,441,454,466,560,589,595,659,661,700,1011
113,1368,26,1075,284.6,245.747,22.3337,4.13703,-12.3216,-8.52904,-5.43583,-15.9156,-12.3661,-7.23775,-14.5093,-12.3963,-3.92367,-14.8276,-21.4742,-11.8315,-21.4774,-14.6404,-10.3432,-9.00168,-18.9886,-12.7349,-26.1431,-65.9861,26,73,80,81,85,103,106,113,115,136,170,171,173,174,183,192,236,248,256,259,268,284,413,423,424,580,601,694,796,1075
114,1380,74,1251,331.733,244.023,21.9869,2.6695,-10.0973,-9.66443,-7.73847,-16.3968,-12.7076,-6.47632,-13.3627,-11.0968,-4.74479,-15.363,-20.815,-13.1345,-23.8952,-13.3773,-9.38541,-9.7403,-17.8725,-11.9948,-23.2284,-64.3735,74,75,87,111,113,125,151,155,160,191,223,225,232,240,259,259,269,347,379,382,400,416,452,495,497,531,533,654,666,1251
115,1392,58,1553,396.8,357.397,22.5378,1.69802,-9.5419,-10.9672,-9.60591,-16.5703,-13.493,-5.18728,-12.735,-11.4235,-4.44259,-18.1516,-21.805,-14.3712,-21.1896,-12.344,-9.04717,-7.02188,-18.8092,-12.3184,-25.4987,-65.6674,58,91,95,98,135,148,153,175,200,210,252,263,266,274,276,287,287,296,301,311,381,418,457,565,606,731,760,865,1392,1553
116,1404,54,1351,364.5,299.735,21.9846,1.79992,-9.90347,-11.4126,-9.06635,-17.3579,-11.7999,-4.75477,-12.0212,-12.4238,-4.244,-16.0748,-20.2679,-14.478,-19.3758,-14.1102,-9.59092,-5.15841,-20.3444,-10.7976,-26.9634,-66.4581,54,55,72,112,119,120,151,169,174,174,176,201,209,216,240,259,283,357,379,427,433,445,514,518,563,647,782,791,944,1351
117,1416,65,1452,418.467,367.31,24.5421,3.95714,-10.3452,-9.8042,-5.86946,-16.6517,-13.2448,-3.49346,-13.4,-9.70522,-2.12193,-14.9571,-20.4006,-15.8889,-20.3897,-15.0876,-11.4612,-5.23302,-19.7823,-13.1356,-27.864,-66.7518,65,78,131,164,167,167,170,187,201,214,221,224,251,255,258,275,348,376,381,394,397,398,416,449,709,751,985,1026,1444,1452
118,1428,18,1348,332.233,271.886,25.0081,3.55555,-9.74442,-7.59936,-6.65149,-16.1133,-13.2101,-3.95595,-15.2095,-9.19408,-0.590097,-17.0966,-20.882,-14.7555,-22.8776,-14.1425,-9.28522,-8.20905,-21.1761,-11.9015,-26.3177,-65.4245,18,51,93,102,125,132,162,167,172,189,192,199,204,214,224,272,274,283,290,325,367,399,410,557,570,600,635,693,700,1348
119,1440,54,1009,369.133,255.877,23.7607,6.37555,-8.94469,-7.67239,-9.18541,-16.3503,-14.312,-4.87833,-14.6741,-9.45935,0.777086,-14.7371,-21.3898,-15.2877,-23.9009,-12.1459,-9.63933,-6.24596,-22.2432,-12.4207,-27.4269,-67.2922,54,56,61,92,96,129,142,175,177,248,250,265,307,318,319,325,376,381,398,403,423,429,478,519,527,639,674,833,971,1009
120,1452,121,1303,460.033,290.717,25.1327,7.70214,-9.36114,-8.43447,-13.0059,-16.6264,-14.5872,-5.41115,-15.7105,-10.1697,1.98736,-16.8699,-20.5262,-12.6079,-24.1319,-13.1361,-8.69804,-6.93542,-21.3724,-13.0603,-23.7446,-66.571,121,124,143,145,198,213,215,247,251,254,279,287,297,323,331,357,463,505,525,540,565,566,688,747,757,766,775,860,956,1303
121,1464,90,1316,438.067,285.68,25.177,9.38829,-9.54417,-9.52499,-11.9898,-16.7004,-11.7616,-2.78578,-16.0871,-12.0776,2.08062,-16.3421,-20.0414,-12.5402,-23.3628,-11.8219,-7.73568,-6.47561,-20.9866,-10.7594,-21.389,-67.5859,90,106,166,197,197,204,206,206,223,228,233,234,283,360,369,385,413,454,489,548,567,572,585,619,627,680,687,856,1042,1316
122,1476,110,1498,550.267,394.112,25.6343,9.15448,-10.3711,-11.9127,-11.3921,-14.789,-14.4467,-3.57162,-14.8876,-8.06769,2.33271,-15.57,-21.2108,-14.1495,-23.4399,-10.5251,-7.69217,-7.66754,-21.1386,-12.1458,-20.0149,-66.4322,110,152,157,160,179,182,204,247,262,269,347,351,351,382,421,421,523,591,607,629,666,701,715,727,757,958,1152,1311,1478,1498
123,1488,127,1306,586.967,340.479,26.131,8.17574,-10.2963,-11.588,-14.1644,-13.5186,-14.6974,-4.25316,-17.1369,-5.51047,1.01221,-17.3682,-22.8877,-12.9315,-23.7023,-12.7794,-8.29231,-7.06444,-22.3793,-11.9641,-20.3946,-66.4009,127,142,152,160,195,228,273,303,330,364,365,507,520,529,540,555,611,630,688,695,713,732,759,780,873,1092,1092,1102,1246,1306
124,1500,76,1641,380.133,353.312,25.4921,8.74379,-9.3496,-10.5128,-12.9695,-11.8166,-15.6534,-2.10084,-15.0898,-5.70241,1.06061,-18.3635,-23.749,-10.4386,-23.6028,-16.4838,-8.29247,-9.7264,-25.1141,-15.4606,-19.9545,-66.0378,76,80,90,93,106,121,124,129,160,167,169,184,195,212,221,250,254,259,342,427,465,499,515,620,649,678,721,935,1022,1641
125,1512,96,862,345.133,188.997,25.9553,10.8158,-10.0957,-10.6562,-13.9734,-9.93269,-13.3879,-2.32088,-13.5623,-3.67228,-0.96803,-23.1479,-22.353,-10.0923,-24.6389,-20.3199,-8.20404,-8.36616,-22.1086,-15.1019,-21.1729,-65.5833,96,100,136,151,169,173,184,217,220,238,248,251,255,302,306,308,315,316,343,351,396,434,450,501,568,568,570,617,709,862
126,1524,39,1347,348.233,270.717,24.2862,10.5341,-10.3493,-9.75562,-10.8795,-8.55357,-8.25681,-2.4938,-13.9695,-1.14884,-0.567927,-23.1403,-21.9317,-13.3093,-24.717,-16.406,-9.70525,-7.33526,-20.849,-15.4945,-22.6469,-64.1632,39,66,79,97,110,125,143,147,168,170,205,212,237,239,260,284,303,336,403,450,468,468,479,480,532,595,612,660,733,1347
127,1536,60,1067,310.433,251.171,25.5496,11.223,-10.5045,-9.02121,-6.78035,-6.75894,-8.58749,-3.23178,-14.1514,-0.252488,-1.16217,-22.2903,-22.0577,-10.4831,-22.1769,-17.8582,-8.01009,-5.9651,-22.2057,-11.0036,-24.4667,-65.767,60,74,82,86,95,101,102,109,110,136,138,162,181,204,266,274,298,302,316,337,381,391,422,423,501,508,514,830,843,1067
128,1548,78,1212,317.5,247.581,24.8863,10.0785,-9.80303,-10.2371,-7.46624,-6.29052,-7.7571,-4.16027,-15.1931,0.0885567,-0.688493,-24.4294,-21.7874,-13.3749,-23.5602,-14.9985,-8.4078,-8.02209,-23.4812,-16.4329,-25.2408,-67.5046,78,83,97,112,115,144,152,155,157,169,170,171,172,199,210,212,213,340,350,362,400,415,433,451,466,516,539,644,788,1212
129,1560,54,609,264.133,153.337,22.1389,10.7631,-10.1151,-11.7217,-5.2228,-6.44136,-8.68195,-3.42915,-15.1853,-0.673497,-1.31276,-25.5851,-21.9759,-12.0648,-24.0133,-17.1477,-7.36171,-9.025,-25.1446,-18.6397,-25.291,-66.8399,54,75,97,111,114,142,146,147,151,160,180,203,204,215,216,223,229,238,245,278,280,339,367,413,445,462,494,536,551,609
130,1572,36,912,306.3,210.691,22.5263,11.7471,-10.3238,-12.9665,-6.1797,-7.23785,-9.08516,-2.73626,-13.2478,-3.83025,-1.08793,-25.7641,-20.8251,-12.0144,-26.8626,-16.6017,-8.09903,-7.10456,-24.1946,-18.325,-24.4739,-67.9763,36,93,116,119,134,135,147,161,167,174,184,199,254,258,260,264,298,303,304,306,321,336,344,359,443,488,508,768,798,912
131,1584,80,1244,416.933,345.116,23.4073,11.9143,-12.15,-13.7298,-10.5295,-7.85234,-9.39244,-4.0659,-11.3584,-2.08832,0.885336,-27.956,-21.7405,-10.9563,-24.4808,-16.5817,-7.82408,-7.33962,-22.4972,-15.8528,-22.2374,-68.197,80,82,89,103,130,140,146,155,165,173,174,191,213,228,232,334,403,418,454,483,485,521,529,578,607,879,995,1119,1158,1244
132,1596,85,1839,513.233,395.204,23.9023,12.2021,-11.797,-11.3085,-8.55324,-6.08165,-9.71161,-5.12452,-10.1603,-2.80573,1.70501,-26.4957,-23.3135,-15.5651,-22.5408,-17.9125,-11.0406,-9.12113,-21.9116,-10.734,-19.3958,-67.9157,85,127,154,164,165,222,227,229,235,278,300,386,392,409,410,430,440,443,455,530,576,590,591,596,666,955,1045,1131,1327,1839
