agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1100,84.098883333333333,130.96360890070392,61.935536306954027,72.510009999999994,81.716650000000001,91.086680000000001,"[42.8333, 59.6, 59.7667, 64.1333, 66.5333, 66.5333, 68.3, 71.9, 72.0667, 72.7, 72.7, 73.5333, 74.4667, 77.1667, 80.9, 82.5333, 82.6, 85.0333, 86.8667, 89.5333, 91.0667, 91.1333, 92.3, 94.8333, 95.8, 98.0333, 114.533, 117.467, 122.933, 155.167]"
1200,86.826669999999993,135.21147488914912,63.944444433133562,77.30001,83.083300000000008,93.366689999999977,"[46.5667, 61.3, 64.4, 69.2, 72.3667, 72.3667, 72.6667, 77.0, 77.0667, 77.4, 77.8, 78.9333, 79.3, 80.3333, 82.7333, 83.4333, 86.6, 87.5, 89.3333, 90.0667, 92.3667, 95.7, 95.8, 97.6667, 103.467, 108.0, 111.3, 118.933, 121.667, 133.533]"
1300,84.713350000000005,131.92049166806353,62.388066959375443,72.276690000000002,83.150000000000006,94.436679999999996,"[61.6, 65.3, 65.3, 66.1333, 66.4, 67.8333, 68.1667, 71.5, 71.6, 72.5667, 74.0333, 74.8333, 76.1333, 81.8333, 82.5333, 83.7667, 83.8, 84.9, 87.7667, 93.9333, 94.2667, 94.8333, 97.8333, 101.1, 103.8, 104.967, 105.7, 110.567, 111.167, 117.233]"
1400,89.797746666666669,139.83820603188141,66.13252612299047,77.736680000000007,85.183350000000004,92.139989999999997,"[61.6333, 61.6333, 62.2333, 65.9, 72.4333, 74.6667, 74.9, 76.1333, 76.7333, 78.1667, 78.6667, 79.7333, 81.0333, 83.1333, 84.6667, 85.7, 86.9333, 89.7, 90.9, 91.6, 91.8, 92.9333, 95.5333, 98.1, 100.9, 113.2, 117.733, 118.667, 143.933, 164.633]"
1500,90.433346666666665,140.82799883908618,66.600620648344247,77.436700000000002,89.616649999999993,97.919999999999987,"[61.6, 66.4, 66.7333, 70.2, 73.0, 74.3, 74.3, 75.0, 77.3667, 77.4667, 81.8667, 86.0667, 86.1667, 87.7667, 89.3, 89.9333, 90.7, 93.6, 96.8333, 96.9333, 97.2, 99.6, 100.833, 101.6, 104.6, 104.667, 110.1, 114.167, 125.367, 139.333]"
1600,91.165539999999993,141.9682123299871,67.139852383451029,82.043300000000002,89.083300000000008,99.629999999999995,"[60.3, 66.1667, 70.1667, 70.2667, 75.1667, 75.8333, 75.8333, 79.6, 81.1333, 82.4333, 84.5333, 85.8667, 87.5667, 88.1, 88.4333, 89.7333, 91.5333, 92.3, 93.2333, 94.4333, 99.6, 99.7, 101.8, 102.033, 103.333, 104.467, 107.167, 109.733, 126.333, 148.167]"
1700,94.564416666666659,147.2611381909733,69.642992031058611,81.28667999999999,91.166650000000004,103.67679999999999,"[60.3, 71.9, 71.9, 72.8333, 76.4333, 77.7333, 77.8, 79.3667, 80.6333, 81.5667, 85.3, 85.9667, 87.1333, 87.5333, 90.0, 92.3333, 94.1333, 95.9333, 98.0, 98.5667, 103.267, 104.633, 106.633, 110.033, 110.4, 118.4, 119.233, 119.5, 131.967, 147.5]"
1800,95.050006666666661,148.01732681471552,70.000610062157648,82.200000000000003,89.75,102.517,"[67.7667, 70.9333, 74.0667, 80.5, 80.6, 81.0667, 81.1667, 82.1, 82.2, 82.2, 82.3667, 84.3, 84.5667, 86.2333, 86.9333, 92.5667, 92.6667, 94.0667, 94.1, 101.3, 102.367, 102.867, 104.0, 105.233, 108.1, 108.2, 120.433, 123.0, 129.733, 165.867]"
1900,96.642286666666664,150.49691663701893,71.173261967177041,82.81331999999999,90.18334999999999,106.65699999999998,"[71.5, 71.7667, 71.7667, 75.0667, 77.6667, 78.2, 79.2667, 79.3333, 79.9667, 84.0333, 84.8667, 85.3667, 86.6, 89.4, 90.0667, 90.3, 99.1667, 100.267, 102.4, 102.667, 105.967, 108.267, 109.1, 109.467, 116.267, 116.533, 117.133, 118.833, 132.067, 165.967]"
2000,95.209980000000002,148.26644647279909,70.118424161490452,82.256680000000003,91.450000000000003,102.53300000000002,"[71.1, 73.2, 73.6, 73.6667, 74.3333, 78.0, 80.4333, 81.2667, 81.5333, 82.5667, 82.8, 87.4667, 88.8, 89.3667, 91.1333, 91.7667, 95.9, 95.9, 98.5, 99.2, 102.533, 102.533, 104.3, 107.367, 109.7, 112.167, 113.3, 122.533, 123.733, 167.6]"
2100,98.094443333333331,152.75829836074632,72.242718521020123,89.060010000000005,93.93334999999999,106.65700000000001,"[73.4, 76.0, 77.3, 78.7333, 78.7333, 78.7333, 82.6333, 82.7, 88.2667, 89.4, 90.5667, 90.8, 90.9, 91.7333, 92.5, 95.3667, 97.8, 98.2, 99.2667, 103.433, 106.567, 106.867, 108.1, 109.133, 109.667, 110.967, 125.933, 128.5, 131.933, 148.7]"
2200,102.36001,159.40088364287212,75.384141435114316,89.493309999999994,102.23349999999999,109.79310000000001,"[74.3667, 77.7667, 78.3, 80.6333, 83.2, 84.7333, 84.7333, 88.5667, 88.7, 89.8333, 90.8, 91.4333, 95.4, 97.0667, 100.567, 103.9, 105.7, 107.967, 108.833, 109.4, 109.533, 110.4, 113.267, 115.3, 117.567, 120.267, 124.433, 127.533, 138.767, 151.833]"
2300,105.48776333333333,164.27160068510639,77.687609358321325,92.74669999999999,104.3665,113.953,"[77.6333, 79.7, 81.3, 81.5, 86.2333, 88.1, 88.9333, 89.0333, 90.3667, 93.7667, 96.8667, 99.0333, 99.5, 99.7333, 103.133, 105.6, 105.6, 106.833, 112.7, 112.767, 113.833, 114.233, 116.3, 121.867, 124.2, 129.1, 129.867, 133.867, 135.633, 147.4]"
2400,103.51892666666667,161.20561520488658,76.237638205107899,90.446699999999993,101.15000000000001,108.6901,"[68.9667, 80.7667, 82.4, 82.9, 88.2, 88.6667, 88.9333, 90.0333, 90.1667, 90.5667, 91.9667, 92.3, 100.467, 100.467, 100.867, 101.433, 103.233, 105.4, 106.133, 108.4, 108.4, 109.367, 110.367, 113.2, 116.733, 120.8, 127.0, 131.167, 134.367, 171.9]"
2500,106.85767666666668,166.40490836891269,78.696496915814237,96.733320000000006,101.75,116.83299999999998,"[76.0667, 81.7333, 81.9333, 82.2667, 88.0333, 94.8333, 94.9333, 96.2667, 96.2667, 96.9333, 97.9, 99.0667, 100.133, 100.167, 100.9, 102.6, 107.733, 109.933, 110.0, 113.933, 115.633, 119.633, 119.633, 122.033, 122.067, 123.233, 124.133, 124.433, 125.467, 177.833]"
2600,108.53332666666667,169.01432674114787,79.93054756309094,97.466700000000003,110.1165,115.36009999999999,"[75.8667, 81.9667, 82.8333, 86.2667, 88.6667, 94.4333, 96.0333, 96.1667, 97.4667, 97.4667, 97.5667, 98.5333, 104.4, 106.133, 107.5, 112.733, 112.867, 112.9, 114.433, 114.567, 114.8, 116.667, 118.9, 120.633, 121.333, 124.067, 126.0, 133.567, 145.8, 155.433]"
2700,111.44435666666666,173.54754976751246,82.074407232915704,106.6131,113.5335,122.47309999999999,"[60.5667, 76.9, 78.1, 78.1, 91.3, 92.7667, 94.9, 99.6333, 104.0, 107.733, 109.833, 110.733, 112.333, 112.533, 113.2, 113.867, 114.833, 116.933, 118.967, 121.433, 122.033, 123.5, 123.967, 125.0, 128.333, 132.767, 132.9, 139.633, 142.433, 144.1]"
2800,112.99883666666666,175.96827525987192,83.219220917264281,105.9832,111.2165,121.10989999999998,"[79.8, 91.4667, 91.6667, 91.6667, 93.2, 97.1667, 99.2, 99.9333, 104.467, 106.633, 108.2, 109.133, 109.267, 109.267, 109.6, 112.833, 113.933, 115.333, 118.6, 119.0, 120.5, 122.533, 123.533, 126.733, 130.267, 133.133, 133.333, 134.367, 137.367, 147.833]"
2900,120.47890000000001,187.61665928247982,88.727994824805066,105.43009999999998,113.5335,130.93299999999999,"[84.4, 92.0, 92.2333, 94.0667, 100.867, 101.7, 103.433, 104.133, 104.567, 105.8, 106.233, 106.4, 110.767, 111.2, 113.5, 113.567, 125.3, 126.167, 126.933, 129.7, 130.933, 130.933, 134.4, 137.3, 137.967, 141.167, 141.633, 151.367, 168.8, 186.9]"
3000,123.59555666666667,192.47009595836633,91.023290487287809,109.1532,117.45,129.82300000000001,"[92.4667, 103.7, 104.933, 106.333, 108.2, 108.2, 108.2, 108.533, 108.967, 109.233, 110.567, 112.367, 113.4, 115.7, 116.9, 118.0, 120.367, 121.867, 122.933, 128.667, 129.733, 130.033, 131.667, 141.433, 147.967, 150.367, 151.4, 153.333, 161.033, 171.367]"
3100,122.03658666666666,190.04237838025429,89.875170093658511,110.49009999999998,121.4665,130.023,"[89.3333, 99.1333, 100.233, 103.1, 103.367, 104.5, 107.6, 108.8, 109.767, 110.8, 116.033, 116.4, 118.6, 119.633, 121.233, 121.7, 121.7, 122.8, 123.633, 126.533, 129.333, 131.633, 132.733, 134.767, 135.667, 142.933, 145.733, 149.5, 155.7, 158.2]"
3200,128.60002,200.26333354687074,94.708881879149189,114.89679999999998,126.3335,132.51009999999997,"[93.5333, 99.6333, 102.9, 105.267, 109.5, 109.633, 110.0, 112.5, 114.033, 115.267, 115.667, 120.0, 121.267, 125.633, 125.767, 126.9, 128.133, 128.133, 128.833, 130.467, 131.2, 135.567, 139.4, 139.633, 141.067, 141.233, 159.5, 170.167, 178.8, 198.367]"
3300,135.36553333333333,210.7989792900762,99.691417676099093,117.46319999999999,131.78300000000002,144.38679999999999,"[105.167, 108.2, 108.8, 112.033, 112.333, 115.267, 116.333, 116.333, 117.067, 117.633, 118.633, 119.0, 123.867, 125.3, 130.933, 132.633, 133.4, 133.6, 133.967, 140.0, 144.367, 144.433, 145.8, 150.133, 155.033, 157.567, 165.7, 173.7, 183.967, 219.767]"
3400,132.98445666666666,207.0910300168386,97.93784789618357,120.50319999999999,130.10000000000002,145.52689999999998,"[88.9333, 97.5667, 97.5667, 98.4, 106.833, 111.0, 111.2, 112.667, 118.567, 121.333, 123.567, 124.433, 127.433, 129.233, 129.3, 130.9, 131.233, 132.333, 135.233, 139.9, 145.367, 145.9, 147.067, 147.467, 150.767, 160.267, 169.833, 174.167, 188.1, 192.967]"
3500,140.20326666666668,218.33257535129104,103.25421894805451,120.643,136.23349999999999,147.04009999999997,"[99.9, 102.867, 104.333, 105.5, 107.133, 111.467, 115.533, 115.867, 120.433, 120.733, 123.333, 123.667, 123.667, 136.1, 136.2, 136.267, 139.0, 142.2, 142.433, 142.733, 144.5, 152.967, 154.4, 157.733, 158.333, 159.633, 188.533, 198.9, 199.7, 242.033]"
3600,150.10993333333332,233.75980538597011,110.55009124379315,134.4331,141.89999999999998,166.09989999999999,"[111.4, 111.433, 112.933, 113.367, 119.933, 122.367, 126.733, 131.033, 131.4, 135.733, 138.2, 140.433, 140.433, 140.8, 141.867, 141.933, 145.1, 160.2, 161.767, 165.133, 166.0, 166.333, 167.633, 167.9, 168.967, 169.8, 194.3, 202.4, 203.3, 204.467]"
3700,157.34014333333334,245.0191034548501,115.87485794951719,139.7201,153.63350000000003,180.45699999999999,"[97.9333, 107.067, 110.233, 115.3, 116.833, 123.967, 128.4, 128.4, 137.667, 140.6, 141.2, 142.8, 142.8, 144.367, 151.967, 155.3, 157.5, 158.667, 164.767, 167.467, 179.767, 182.067, 187.467, 188.3, 190.867, 191.0, 197.0, 212.567, 213.767, 244.167]"
3800,161.36893333333333,251.29296651925935,118.84190411503019,136.92000000000002,148.5335,176.51309999999998,"[117.3, 119.0, 119.033, 124.7, 126.567, 129.5, 131.867, 131.867, 135.8, 137.4, 138.2, 141.9, 143.3, 145.067, 147.267, 149.8, 164.867, 166.133, 169.033, 174.667, 175.533, 178.8, 181.233, 186.167, 189.267, 200.5, 200.867, 212.8, 223.9, 278.733]"
3900,183.7422,286.13390173062055,135.31893942174352,155.34299999999999,189.36700000000002,196.917,"[119.133, 121.133, 134.0, 147.733, 147.9, 152.4, 152.4, 153.2, 153.733, 156.033, 158.233, 174.3, 185.067, 186.867, 187.467, 191.267, 193.9, 194.3, 195.133, 195.533, 196.767, 197.267, 197.867, 202.9, 204.667, 204.733, 210.933, 227.8, 239.167, 330.433]"
4000,183.27439999999999,285.40541671612965,134.97442302942051,164.8331,172.58350000000002,189.017,"[129.667, 133.9, 135.8, 143.867, 144.733, 148.0, 153.067, 154.3, 163.9, 165.233, 165.233, 171.0, 171.133, 172.333, 172.467, 172.7, 174.8, 174.933, 177.733, 186.933, 187.667, 192.167, 204.0, 219.033, 223.1, 227.4, 228.233, 246.733, 255.467, 302.7]"
4100,200.54996666666665,312.30792084931613,147.69720178815399,175.2799,188.1165,216.76009999999997,"[128.267, 140.733, 144.533, 147.767, 162.0, 164.1, 165.633, 166.5, 175.233, 175.3, 178.1, 181.133, 182.733, 185.833, 186.633, 189.6, 192.0, 193.4, 198.1, 199.233, 212.3, 227.167, 233.367, 238.767, 238.767, 247.733, 248.867, 272.6, 310.1, 330.0]"
4200,210.12213333333332,327.21424828171399,154.74672792478182,188.3569,200.81650000000002,211.88989999999998,"[119.7, 149.3, 154.367, 155.533, 158.567, 162.833, 178.433, 184.433, 186.7, 189.067, 191.6, 198.4, 198.9, 199.0, 200.733, 200.9, 203.4, 205.7, 205.7, 209.1, 210.5, 215.133, 217.733, 218.7, 224.533, 285.6, 287.7, 296.633, 345.533, 349.233]"
4300,230.33776666666665,358.69519300547506,169.63475072197002,185.82319999999999,217.5,257.51679999999999,"[141.767, 148.3, 166.267, 166.533, 170.867, 174.5, 176.4, 176.833, 182.067, 187.433, 189.033, 193.267, 193.5, 197.4, 215.0, 220.0, 232.5, 244.6, 248.333, 252.967, 252.967, 268.133, 269.933, 271.6, 272.9, 288.233, 314.1, 319.7, 354.467, 420.533]"
4400,226.83886666666666,353.24650506789044,167.05794780384485,184.30680000000001,230.2835,253.71699999999998,"[128.3, 151.3, 152.8, 159.533, 171.933, 175.3, 175.4, 179.167, 182.533, 185.067, 185.833, 202.233, 220.2, 229.533, 229.967, 230.6, 232.833, 234.7, 239.567, 243.267, 250.267, 261.767, 263.9, 265.0, 278.367, 290.933, 294.433, 294.433, 343.2, 352.8]"
4500,246.12106666666665,383.27385382038261,181.25853348159305,223.67680000000001,236.18349999999998,258.55999999999995,"[171.633, 174.067, 178.533, 180.167, 194.8, 208.233, 208.767, 217.6, 220.433, 225.067, 225.533, 226.0, 228.133, 231.567, 234.367, 238.0, 248.433, 251.1, 251.1, 256.0, 257.9, 260.1, 262.633, 272.633, 278.333, 288.4, 294.567, 321.5, 352.933, 425.1]"
4600,255.17439999999999,397.3722242020072,187.92595917312269,204.69299999999998,244.01650000000001,272.15999999999991,"[179.467, 185.267, 186.067, 190.233, 191.333, 200.433, 201.5, 203.267, 203.433, 205.233, 228.333, 229.067, 234.467, 238.367, 243.9, 244.133, 255.833, 256.633, 256.667, 259.767, 264.9, 289.1, 296.033, 296.033, 308.333, 317.1, 317.2, 324.333, 422.167, 426.633]"
4700,277.06216666666666,431.45711094279272,204.0454427302148,240.18000000000001,262.4665,286.03320000000002,"[181.733, 191.633, 195.567, 209.067, 221.8, 221.9, 225.433, 227.933, 237.8, 241.2, 246.2, 248.967, 249.033, 259.867, 262.0, 262.933, 262.933, 265.233, 265.733, 284.433, 285.333, 287.667, 288.533, 292.267, 302.267, 310.367, 319.0, 421.7, 425.533, 617.8]"
4800,291.7756,454.3697139676832,214.88131055981077,242.7901,263.89999999999998,308.46999999999997,"[205.167, 206.6, 210.667, 227.133, 232.867, 233.333, 235.867, 237.033, 241.367, 243.4, 247.7, 251.433, 252.9, 258.567, 259.833, 267.967, 281.033, 285.867, 299.2, 299.933, 305.8, 314.7, 314.7, 316.6, 317.6, 319.533, 328.167, 452.767, 521.367, 584.167]"
4900,313.47666666666663,488.16386075078287,230.86329687353665,262.94309999999996,290.95000000000005,338.03689999999995,"[208.9, 216.633, 224.7, 230.8, 232.133, 247.0, 247.767, 247.867, 262.5, 263.133, 269.667, 270.2, 277.0, 279.033, 289.6, 292.3, 292.767, 295.033, 305.2, 323.4, 330.767, 355.0, 368.433, 374.033, 401.4, 414.3, 427.267, 427.267, 448.467, 581.733]"
5000,334.26996666666668,520.54438116936558,246.17674856333983,256.06989999999996,318.66650000000004,353.28689999999995,"[210.467, 215.233, 229.4, 233.6, 234.267, 239.367, 243.133, 245.733, 246.433, 260.2, 277.6, 280.467, 305.867, 310.533, 314.6, 322.733, 326.667, 332.1, 333.4, 335.933, 347.667, 366.4, 377.3, 378.2, 443.2, 443.2, 474.833, 511.9, 557.833, 629.833]"
5100,339.57666666666665,528.80827904537807,250.08492543195985,270.66989999999998,289.54999999999995,340.20999999999992,"[229.067, 230.567, 235.0, 249.333, 250.267, 254.4, 255.067, 258.333, 268.733, 271.5, 279.4, 279.767, 281.533, 283.9, 285.633, 293.467, 310.133, 315.967, 323.367, 326.133, 329.2, 365.9, 398.333, 446.533, 482.133, 504.8, 539.167, 539.167, 542.3, 558.2]"
5200,393.84676666666667,613.32079419057038,290.05273018400896,319.61699999999996,346.11649999999997,382.99989999999997,"[214.267, 231.8, 246.633, 247.767, 270.767, 301.667, 314.6, 314.967, 319.267, 319.767, 320.7, 320.8, 323.9, 326.667, 346.033, 346.2, 351.967, 361.3, 361.767, 377.567, 379.0, 392.333, 464.967, 474.233, 528.067, 566.033, 589.433, 700.2, 751.367, 751.367]"
5300,407.81999999999999,635.08071528359653,300.34346968184468,307.19999999999999,367.56650000000002,450.21009999999978,"[246.433, 256.367, 257.967, 257.967, 278.3, 282.767, 295.8, 302.0, 304.4, 308.4, 329.233, 333.133, 356.8, 360.933, 365.533, 369.6, 374.0, 401.033, 405.6, 407.367, 426.7, 505.067, 527.733, 546.9, 546.9, 560.167, 573.1, 622.167, 639.233, 793.0]"
5400,458.64009999999996,714.22069237835376,337.77048445203326,317.44990000000001,368.83350000000002,502.05700000000002,"[247.467, 253.5, 261.1, 267.467, 300.667, 302.333, 307.733, 308.8, 308.933, 321.1, 331.9, 336.433, 339.5, 353.733, 356.367, 381.3, 417.2, 443.667, 477.8, 485.833, 498.967, 509.267, 518.567, 533.2, 567.6, 671.133, 671.133, 753.533, 764.1, 1468.87]"
5500,460.56653333333333,717.22064495370455,339.18922720973057,341.70299999999997,393.5335,463.02689999999996,"[238.2, 272.2, 298.633, 301.7, 304.433, 304.833, 311.4, 329.633, 331.133, 346.233, 361.133, 362.767, 371.0, 391.367, 393.3, 393.767, 412.133, 426.4, 448.9, 454.3, 459.867, 470.4, 562.767, 567.967, 569.7, 569.7, 569.9, 791.4, 1053.63, 1148.2]"
5600,506.52086666666668,788.78337087130103,373.0327952550677,379.48699999999997,403.05000000000001,448.50990000000002,"[232.833, 270.033, 301.7, 313.467, 329.933, 347.533, 355.1, 360.1, 374.167, 381.767, 390.433, 391.667, 393.733, 398.9, 400.233, 405.867, 419.467, 426.467, 442.2, 444.9, 447.0, 452.033, 668.633, 672.133, 673.267, 798.267, 897.233, 905.7, 1150.43, 1150.43]"
5700,561.47726666666665,874.36463177417818,413.50603309829091,380.88689999999991,447.66650000000004,537.19680000000005,"[233.133, 261.933, 274.333, 292.333, 310.333, 320.133, 340.8, 356.567, 360.4, 389.667, 394.033, 404.9, 413.2, 413.333, 431.833, 463.5, 466.667, 478.9, 514.333, 517.6, 534.267, 544.033, 603.233, 761.867, 836.067, 1020.13, 1160.8, 1227.23, 1227.23, 1291.53]"
5800,646.25423333333333,1006.3841909675486,475.94095124298406,374.82310000000001,526.40000000000009,656.78679999999986,"[258.9, 279.7, 321.367, 326.367, 341.4, 349.067, 349.833, 358.5, 371.3, 376.333, 389.333, 398.6, 419.367, 480.133, 517.533, 535.267, 552.467, 582.433, 595.0, 595.967, 645.967, 682.033, 846.267, 881.033, 1003.77, 1066.83, 1158.03, 1312.23, 1696.3, 1696.3]"
5900,692.4253666666666,1078.284530290749,509.94418400370296,430.303,535.98299999999995,621.42679999999984,"[312.367, 347.9, 350.033, 354.0, 355.6, 356.033, 375.367, 409.633, 424.633, 432.733, 453.433, 466.433, 482.4, 484.633, 528.033, 543.933, 573.533, 581.3, 588.767, 597.467, 604.067, 661.933, 697.3, 830.6, 1133.5, 1145.03, 1223.17, 1806.5, 1806.5, 1845.93]"
6000,661.57299999999998,1030.2394538088247,487.22262338244082,402.26999999999998,576.83349999999996,750.29009999999982,"[304.1, 322.833, 323.533, 332.2, 341.167, 357.267, 368.667, 391.7, 400.8, 402.9, 474.233, 517.6, 539.267, 559.933, 574.467, 579.2, 628.833, 641.233, 691.767, 721.7, 725.1, 809.067, 865.733, 915.8, 983.3, 1023.13, 1102.3, 1316.1, 1316.63, 1316.63]"
6100,733.29233333333332,1141.9249167900321,540.04110559665821,429.79689999999999,596.88350000000003,809.39300000000003,"[292.6, 294.867, 315.433, 335.6, 350.5, 355.8, 393.3, 405.733, 412.6, 437.167, 467.033, 487.3, 501.6, 536.967, 586.1, 607.667, 672.667, 732.967, 741.867, 748.7, 799.433, 832.633, 903.233, 965.333, 1159.67, 1285.4, 1402.3, 1402.3, 1705.47, 1866.53]"
6200,756.89286666666669,1178.6770221071029,557.42197477344052,432.423,579.93349999999998,918.98689999999999,"[304.8, 319.133, 360.933, 384.767, 385.733, 392.667, 420.5, 420.633, 422.133, 436.833, 438.4, 480.0, 506.033, 516.833, 518.8, 641.067, 645.2, 677.2, 707.3, 845.667, 913.367, 932.1, 936.167, 1142.33, 1279.2, 1365.33, 1365.33, 1422.43, 1739.07, 1786.83]"
6300,871.49163333333331,1357.136800208433,641.819481521336,536.55700000000002,676.25,1013.9599999999999,"[274.6, 337.333, 367.133, 372.7, 381.7, 409.2, 409.4, 514.433, 532.567, 538.267, 570.633, 571.967, 593.4, 605.1, 670.0, 682.5, 707.833, 743.433, 760.9, 987.9, 1011.23, 1020.33, 1123.57, 1250.73, 1410.13, 1410.13, 1707.43, 1734.9, 2187.23, 2258.07]"
6400,968.38693333333333,1508.0277237325827,713.17907790666106,506.63990000000001,625.79999999999995,1060.2619999999997,"[337.633, 384.0, 415.767, 437.367, 448.633, 473.433, 482.533, 493.433, 503.233, 508.1, 523.733, 573.733, 588.8, 601.567, 611.3, 640.3, 696.767, 778.233, 880.2, 911.233, 1024.13, 1144.57, 1237.23, 1481.57, 1669.57, 1907.27, 1907.27, 2285.3, 2420.07, 2684.63]"
6500,988.41236666666668,1539.2124780977374,727.92702584745814,595.99299999999994,816.41650000000004,1051.0619999999997,"[346.8, 384.533, 434.367, 470.9, 471.3, 494.733, 503.167, 522.667, 563.933, 609.733, 612.267, 646.567, 677.767, 733.3, 749.7, 883.133, 889.867, 912.4, 925.4, 993.067, 1007.73, 1152.17, 1228.97, 1443.6, 1477.4, 1657.97, 1855.2, 2326.13, 2338.8, 2338.8]"
6600,1042.7171666666666,1623.779030074915,767.92038579149857,686.94999999999993,944.88350000000003,1241.25,"[347.167, 370.733, 431.0, 433.2, 434.933, 463.033, 524.3, 623.633, 674.0, 692.5, 702.233, 742.933, 755.433, 799.0, 833.567, 1056.2, 1122.97, 1133.13, 1190.63, 1206.83, 1238.4, 1247.9, 1407.13, 1517.43, 1645.47, 1858.5, 1921.23, 1923.03, 1923.03, 2061.97]"
