agents,meanScore,clow,chigh,Q1,Q2,Q3,means
33000,2452.9102333333335,3819.8126269231211,1806.4723905091378,2225.9299999999998,2421.3850000000002,2758.0209999999997,"[504.767, 1803.63, 1864.17, 1876.67, 2001.77, 2090.43, 2128.43, 2142.63, 2146.83, 2259.83, 2297.23, 2300.73, 2330.7, 2386.6, 2388.5, 2454.27, 2468.33, 2571.7, 2577.27, 2638.9, 2715.4, 2857.47, 2866.63, 2912.13, 2956.83, 3089.63, 3144.73, 3168.73, 3285.77, 3356.6]"
33500,2569.2156666666665,4000.9301243305599,1892.126790465451,2340.6009999999997,2640.2650000000003,2906.6980000000003,"[359.0, 1545.37, 1665.7, 1809.9, 1987.23, 2106.73, 2126.37, 2246.1, 2334.0, 2343.43, 2372.43, 2375.0, 2470.7, 2496.7, 2550.8, 2729.73, 2745.17, 2752.47, 2774.3, 2853.47, 2896.27, 2931.03, 2961.07, 3110.87, 3146.3, 3155.5, 3231.83, 3348.1, 3743.03, 3907.87]"
34000,2546.6819,3965.8392493055485,1875.5315531900167,2338.1910000000003,2480.5349999999999,2692.0409999999997,"[475.167, 1552.17, 1744.57, 1854.07, 1941.3, 2099.7, 2261.0, 2297.43, 2332.5, 2340.63, 2370.17, 2409.97, 2427.3, 2441.07, 2448.4, 2512.67, 2577.23, 2619.0, 2621.97, 2634.17, 2657.73, 2772.1, 2782.9, 2848.23, 3002.27, 3009.7, 3237.27, 3332.27, 4267.53, 4529.97]"
34500,2712.9850999999999,4224.8161391342746,1998.0073515991035,2362.518,2702.3500000000004,2962.7080000000001,"[413.933, 1784.5, 1954.1, 1977.47, 2170.47, 2180.17, 2241.77, 2313.43, 2323.43, 2379.27, 2385.63, 2469.7, 2481.73, 2601.93, 2699.9, 2704.8, 2797.6, 2806.8, 2836.4, 2854.93, 2949.67, 2993.13, 3065.9, 3110.77, 3196.43, 3199.1, 3211.7, 4232.23, 4494.43, 4558.23]"
35000,2661.1851000000001,4144.1502055074534,1959.8586788279802,2422.8209999999999,2668.3499999999999,2961.712,"[469.233, 1920.43, 1948.6, 1993.27, 2008.17, 2298.67, 2350.3, 2415.23, 2422.8, 2422.83, 2483.97, 2523.73, 2601.63, 2612.6, 2653.33, 2683.37, 2692.37, 2748.13, 2912.73, 2946.47, 2947.63, 2994.57, 3139.93, 3195.5, 3261.6, 3265.1, 3304.33, 3456.47, 3526.73, 3635.83]"
35500,2655.7167666666664,4135.6346029260631,1955.8314653349923,2528.6099999999997,2673.23,2947.6709999999994,"[435.933, 1815.7, 2002.9, 2191.93, 2252.03, 2392.8, 2405.63, 2462.87, 2515.03, 2534.43, 2551.23, 2558.1, 2581.17, 2590.7, 2636.43, 2710.03, 2720.7, 2733.27, 2805.17, 2832.53, 2899.23, 3060.7, 3087.43, 3105.73, 3144.6, 3169.93, 3196.97, 3242.6, 3406.53, 3629.2]"
36000,2628.4712333333332,4093.2062943644023,1935.7661963078094,2391.4409999999998,2602.6999999999998,2907.3689999999997,"[567.767, 1709.17, 1848.0, 2095.07, 2159.47, 2279.6, 2329.7, 2366.97, 2388.2, 2392.83, 2394.6, 2488.07, 2557.57, 2591.77, 2600.13, 2605.27, 2721.57, 2800.2, 2843.1, 2882.3, 2896.5, 2932.73, 2940.73, 3099.23, 3205.67, 3235.73, 3339.83, 3425.8, 3484.83, 3671.73]"
36500,2903.2296666666666,4521.0758995125898,2138.1150295962238,2535.9409999999998,3018.5150000000003,3363.3510000000001,"[571.5, 1833.43, 1985.2, 2063.63, 2067.03, 2168.47, 2212.8, 2369.1, 2462.0, 2567.63, 2649.13, 2668.37, 2692.2, 2723.87, 3000.13, 3036.9, 3213.23, 3251.87, 3254.83, 3289.5, 3349.8, 3394.97, 3446.87, 3510.03, 3626.83, 3673.57, 3718.8, 3839.13, 4006.97, 4449.1]"
37000,2931.5049999999997,4565.1078717508699,2158.9387060214704,2536.2689999999998,2987.665,3445.5799999999999,"[521.5, 1931.87, 1985.07, 2325.17, 2369.1, 2400.8, 2457.9, 2462.0, 2519.7, 2543.37, 2617.03, 2680.93, 2693.5, 2752.4, 2966.63, 3008.7, 3080.73, 3203.63, 3225.43, 3413.83, 3436.43, 3466.93, 3495.3, 3503.47, 3554.77, 3656.6, 3753.13, 3844.6, 3940.63, 4134.0]"
37500,2969.0682333333334,4623.6034950496251,2186.6025573083175,2735.3090000000002,3141.1999999999998,3327.0109999999995,"[650.667, 1948.67, 2365.47, 2480.33, 2480.77, 2486.73, 2561.93, 2717.7, 2720.7, 2741.57, 2742.77, 2758.9, 2965.63, 3027.4, 3108.03, 3174.37, 3188.37, 3204.77, 3222.5, 3262.67, 3320.33, 3342.6, 3376.57, 3401.73, 3423.33, 3503.77, 3608.43, 3643.0, 3797.17, 3845.17]"
38000,2845.1801,4430.6777819102908,2095.3637955562203,2676.75,2866.1499999999996,3016.6819999999998,"[615.533, 2140.17, 2179.8, 2449.37, 2501.23, 2508.77, 2512.03, 2540.7, 2603.53, 2708.13, 2739.33, 2812.0, 2814.03, 2842.97, 2856.83, 2875.47, 2889.8, 2894.7, 2961.97, 2968.0, 3012.83, 3025.67, 3045.0, 3155.53, 3266.8, 3401.8, 3563.87, 3574.07, 3574.4, 4321.07]"
38500,2869.5986666666668,4468.7037756939872,2113.3471142687017,2497.4479999999999,2876.3000000000002,3242.0789999999997,"[1187.8, 1828.17, 1851.8, 1900.37, 2085.07, 2089.77, 2282.17, 2346.87, 2382.13, 2546.87, 2585.07, 2588.13, 2756.27, 2793.37, 2862.0, 2890.6, 2956.53, 2993.83, 2996.23, 3098.53, 3207.27, 3323.3, 3341.07, 3533.67, 3548.67, 3719.5, 4002.7, 4022.9, 4031.2, 4336.1]"
39000,3033.9186666666665,4724.5923126352855,2234.3623634916939,2755.4380000000001,3026.9849999999997,3313.73,"[1219.17, 2240.83, 2253.0, 2260.83, 2338.0, 2359.7, 2437.2, 2569.33, 2696.33, 2780.77, 2863.0, 2873.43, 2884.37, 2913.33, 2975.5, 3078.47, 3149.27, 3240.53, 3256.43, 3289.1, 3309.83, 3322.83, 3386.37, 3405.3, 3501.77, 3620.53, 3838.27, 3866.37, 4332.47, 4755.23]"
39500,2869.9045666666666,4469.1801407344583,2113.5723976470931,2732.8099999999999,2908.9849999999997,3127.1789999999996,"[967.467, 2164.53, 2265.33, 2330.77, 2417.03, 2445.87, 2451.77, 2634.33, 2712.23, 2741.63, 2770.93, 2789.23, 2797.8, 2819.13, 2905.0, 2912.97, 2920.27, 2995.47, 3025.17, 3056.7, 3113.97, 3158.0, 3285.97, 3295.4, 3296.43, 3435.67, 3459.47, 3467.3, 3525.53, 3935.77]"
40000,2875.7073333333333,4478.2165421009695,2117.8459082018007,2574.4389999999999,2869.4499999999998,3248.8189999999995,"[1122.6, 1897.4, 2220.03, 2220.13, 2344.93, 2414.13, 2434.53, 2487.03, 2506.7, 2603.47, 2784.33, 2820.77, 2840.3, 2856.13, 2857.7, 2881.2, 2894.37, 2995.6, 3023.57, 3038.23, 3215.87, 3325.7, 3336.2, 3383.0, 3506.07, 3530.63, 3624.27, 3659.73, 3704.53, 3742.07]"
40500,3009.7809999999999,4687.0037524569143,2216.5859166359965,2716.4690000000001,2864.1800000000003,3304.1400000000003,"[1531.27, 2235.83, 2352.63, 2512.47, 2518.23, 2533.93, 2553.67, 2661.07, 2702.7, 2722.37, 2747.67, 2785.03, 2819.93, 2844.1, 2852.83, 2875.53, 2877.1, 3044.77, 3083.83, 3257.17, 3298.53, 3317.23, 3393.3, 3396.37, 3440.23, 3534.67, 3727.53, 3885.2, 4383.37, 4404.87]"
41000,2821.2980000000002,4393.4872048162933,2077.7755635487451,2529.5990000000002,2968.6999999999998,3156.4199999999996,"[1524.5, 1630.77, 2232.9, 2306.03, 2314.83, 2335.03, 2423.4, 2426.53, 2517.23, 2534.9, 2582.77, 2693.23, 2781.2, 2833.4, 2886.33, 3051.07, 3060.63, 3062.9, 3064.5, 3100.23, 3135.63, 3204.93, 3212.77, 3238.93, 3257.57, 3302.47, 3350.2, 3362.8, 3411.63, 3799.63]"
41500,2995.0440000000003,4664.0544500658252,2205.7326928786988,2714.4490000000001,3026.0,3551.0899999999997,"[1305.37, 2173.5, 2219.43, 2303.03, 2470.9, 2481.97, 2554.53, 2630.43, 2661.13, 2737.3, 2756.53, 2772.5, 2798.6, 2845.07, 3020.87, 3031.13, 3060.07, 3098.73, 3118.4, 3194.2, 3548.87, 3556.27, 3569.53, 3580.1, 3588.23, 3648.93, 3651.8, 3701.37, 3728.13, 4044.4]"
42000,2984.8726666666666,4648.2150659043773,2198.2419039408728,2707.0799999999999,2941.6350000000002,3210.098,"[1664.97, 1777.17, 2321.67, 2336.3, 2356.4, 2413.27, 2423.7, 2521.13, 2592.63, 2756.13, 2782.27, 2864.8, 2879.27, 2882.2, 2898.2, 2985.07, 3057.0, 3095.3, 3125.53, 3139.83, 3187.07, 3263.83, 3280.47, 3426.67, 3439.93, 3491.47, 3749.87, 3882.0, 4426.5, 4525.53]"
42500,2999.4976666666666,4670.9899554660042,2209.0126440813688,2675.3700000000003,2946.6999999999998,3224.5389999999998,"[1722.0, 2107.93, 2470.63, 2494.7, 2550.83, 2565.33, 2596.93, 2637.9, 2651.57, 2685.57, 2708.53, 2871.6, 2883.9, 2908.77, 2927.97, 2965.43, 3005.03, 3146.5, 3193.87, 3199.0, 3203.17, 3274.4, 3281.4, 3392.3, 3404.77, 3730.13, 3749.33, 3788.47, 3815.57, 4051.4]"
43000,3235.7193333333335,5038.8478953221911,2382.9806568828376,2886.4920000000002,3105.8000000000002,3748.739,"[1474.0, 1945.13, 2031.5, 2148.17, 2386.33, 2519.27, 2667.7, 2750.53, 2883.37, 2887.83, 2947.7, 2967.13, 2989.53, 3047.07, 3091.4, 3120.2, 3173.07, 3414.47, 3490.33, 3587.83, 3742.1, 3764.23, 3826.77, 3827.53, 3863.53, 3901.83, 4019.13, 4652.6, 4749.73, 5201.57]"
43500,3100.0243333333333,4827.5358516254428,2283.0465999006442,2716.8789999999999,3145.7849999999999,3396.8999999999996,"[1826.33, 1962.17, 1984.9, 2424.1, 2599.9, 2618.97, 2631.77, 2701.57, 2713.4, 2718.37, 2880.13, 2948.53, 2964.93, 3131.27, 3138.47, 3153.1, 3153.63, 3196.33, 3269.1, 3325.13, 3363.3, 3475.3, 3506.8, 3570.63, 3704.9, 3781.03, 3849.33, 3896.77, 3949.47, 4561.1]"
44000,3123.6223333333332,4864.2840118904187,2300.4256033765705,2795.2200000000003,3088.0,3340.9780000000001,"[1906.43, 2341.53, 2438.87, 2459.17, 2532.4, 2630.3, 2673.9, 2726.57, 2781.57, 2801.07, 2807.3, 2820.77, 2870.7, 3053.53, 3086.5, 3089.5, 3142.1, 3218.53, 3222.87, 3298.0, 3339.37, 3344.73, 3437.3, 3491.7, 3495.43, 3525.4, 3611.13, 4195.47, 4624.9, 4741.63]"
44500,3011.5113333333334,4689.6983268549629,2217.860239418203,2580.7379999999998,3065.5,3375.7109999999998,"[1973.3, 1986.4, 2140.53, 2301.2, 2328.7, 2352.73, 2412.4, 2444.9, 2497.83, 2616.27, 2811.17, 2876.43, 2880.93, 2924.8, 3055.73, 3075.27, 3116.9, 3268.87, 3302.97, 3306.8, 3350.13, 3435.4, 3464.17, 3481.27, 3546.37, 3591.77, 3648.27, 3696.03, 3925.53, 4532.27]"
45000,2993.0133333333333,4660.8921793601958,2204.2371863502449,2701.5500000000002,3060.7150000000001,3201.9900000000002,"[1714.67, 2060.7, 2242.83, 2402.87, 2486.13, 2492.1, 2502.53, 2609.93, 2685.8, 2708.3, 2718.93, 2814.73, 2921.7, 3034.5, 3051.6, 3069.83, 3094.9, 3096.7, 3160.13, 3163.93, 3201.33, 3203.53, 3212.33, 3228.23, 3308.2, 3490.03, 3706.77, 3814.0, 3841.5, 4751.67]"
45500,2989.8809999999999,4656.0143300790423,2201.9303454362794,2598.489,2824.8850000000002,3432.0309999999999,"[2043.63, 2286.1, 2289.73, 2316.33, 2335.8, 2367.53, 2458.53, 2528.6, 2592.0, 2601.27, 2605.07, 2706.03, 2722.13, 2780.73, 2807.9, 2841.87, 3141.27, 3178.47, 3188.57, 3202.87, 3418.03, 3464.7, 3548.43, 3554.23, 3664.9, 3682.1, 3745.1, 3825.47, 3840.47, 3958.57]"
46000,3194.5659999999998,4974.7615622104313,2352.6728374470399,2910.9689999999996,3094.0650000000001,3471.7799999999997,"[2250.73, 2533.03, 2545.87, 2646.93, 2700.93, 2763.97, 2779.53, 2811.9, 2865.7, 2930.37, 3003.6, 3008.97, 3037.33, 3051.4, 3054.6, 3133.53, 3141.43, 3338.17, 3360.43, 3403.73, 3444.03, 3536.53, 3584.73, 3675.7, 3679.07, 3760.9, 3766.23, 3776.47, 4070.9, 4180.27]"
46500,2907.0276666666668,4526.9903631402858,2140.9121079588635,2518.6599999999999,2724.9200000000001,3071.3089999999997,"[1927.27, 2044.87, 2120.4, 2242.87, 2279.43, 2286.77, 2353.63, 2380.63, 2480.23, 2535.13, 2552.4, 2629.07, 2662.43, 2676.63, 2680.97, 2768.87, 2799.0, 2824.0, 2988.03, 3023.77, 3057.2, 3104.23, 3111.57, 3175.97, 3398.9, 3890.3, 3950.93, 4149.03, 4288.37, 4827.93]"
47000,3190.3399999999997,4968.1805924129994,2349.5605538344767,2884.7809999999999,3108.4699999999998,3504.6909999999998,"[2268.53, 2528.67, 2547.5, 2647.73, 2672.83, 2774.63, 2796.97, 2823.47, 2873.0, 2889.83, 2905.77, 2950.77, 2980.3, 2980.37, 3070.97, 3145.97, 3212.87, 3316.7, 3357.43, 3391.57, 3497.83, 3520.7, 3542.53, 3650.1, 3746.9, 3754.73, 3773.4, 3827.33, 3906.07, 4354.73]"
47500,3186.5393333333336,4962.2619760988882,2346.7615115761992,2958.7799999999997,3173.1999999999998,3401.4009999999998,"[2539.63, 2576.37, 2666.4, 2782.5, 2813.23, 2851.93, 2853.63, 2875.77, 2950.8, 2962.2, 2974.5, 2988.8, 3094.63, 3108.1, 3134.27, 3212.13, 3252.73, 3303.07, 3316.5, 3340.7, 3371.53, 3471.1, 3498.63, 3504.43, 3507.7, 3558.07, 3643.63, 3713.13, 3808.5, 3921.57]"
48000,2976.6093333333333,4635.3469288734314,2192.156282332146,2673.1599999999999,2921.9000000000001,3195.8209999999999,"[2159.1, 2375.6, 2390.37, 2506.17, 2522.6, 2585.27, 2614.7, 2616.33, 2638.3, 2688.1, 2706.0, 2779.6, 2796.43, 2908.83, 2914.07, 2929.73, 3000.57, 3002.53, 3048.73, 3116.73, 3173.63, 3247.6, 3247.83, 3283.97, 3504.77, 3511.6, 3529.13, 3673.53, 3724.43, 4102.03]"
48500,3090.3993333333333,4812.5472490934317,2275.9581640816855,2876.5709999999999,3011.835,3334.6790000000001,"[1795.93, 2431.9, 2537.63, 2561.6, 2584.63, 2793.3, 2798.0, 2806.9, 2848.27, 2888.7, 2932.9, 2964.83, 2997.43, 3003.03, 3011.67, 3012.0, 3025.8, 3069.0, 3112.57, 3145.6, 3333.8, 3336.73, 3344.63, 3391.73, 3560.77, 3591.7, 3738.0, 3747.73, 4011.33, 4333.87]"
49000,3393.0046666666667,5283.7816454986214,2498.8151494123817,3054.96,3476.6300000000001,3702.8320000000003,"[2186.37, 2494.97, 2592.37, 2619.97, 2689.4, 2835.03, 2864.67, 2881.97, 3050.2, 3057.0, 3117.6, 3307.87, 3389.97, 3465.03, 3467.73, 3485.53, 3596.5, 3598.3, 3651.13, 3657.2, 3697.03, 3716.37, 3794.97, 3839.33, 3913.63, 3924.53, 4100.9, 4159.2, 4266.5, 4368.87]"
49500,3132.3000000000002,4877.7973725732181,2306.8163652700755,2605.279,3055.6849999999999,3395.4489999999996,"[1622.77, 1834.53, 2153.0, 2408.63, 2415.27, 2445.4, 2453.47, 2595.9, 2601.03, 2607.1, 2775.97, 2835.57, 2912.77, 2920.27, 3033.0, 3078.37, 3188.3, 3202.4, 3293.8, 3356.63, 3384.1, 3421.93, 3546.03, 3734.27, 4065.6, 4120.53, 4253.03, 4300.33, 4493.47, 4915.53]"
50000,3178.2353333333331,4949.3305106001017,2340.6459405589903,2935.8299999999999,3103.6500000000001,3453.3699999999999,"[2206.87, 2342.67, 2449.4, 2450.03, 2560.2, 2662.47, 2800.17, 2884.93, 2930.93, 2937.93, 2972.87, 2988.0, 3009.3, 3042.33, 3103.03, 3104.27, 3143.3, 3211.73, 3369.8, 3433.37, 3445.03, 3472.83, 3482.3, 3559.37, 3662.03, 3691.3, 3733.4, 4013.47, 4246.2, 4437.53]"
50500,3137.4479999999999,4885.8141336989102,2310.60766579953,2659.8710000000001,3039.0299999999997,3462.3999999999996,"[2334.27, 2386.77, 2442.33, 2470.87, 2486.77, 2489.87, 2548.43, 2618.07, 2647.6, 2665.13, 2693.77, 2807.8, 2847.2, 2978.13, 2988.33, 3089.73, 3095.13, 3116.97, 3147.03, 3364.3, 3454.3, 3481.3, 3508.07, 3625.33, 3756.17, 3815.87, 3985.13, 4303.87, 4333.7, 4641.2]"
51000,3281.4693333333335,5110.0924216431767,2416.673741424901,2942.23,3143.6350000000002,3424.7380000000003,"[2307.63, 2445.63, 2490.03, 2530.0, 2544.8, 2747.1, 2760.33, 2894.77, 2931.73, 2946.73, 2972.67, 3008.5, 3071.43, 3076.17, 3078.7, 3208.57, 3244.13, 3305.63, 3364.23, 3377.0, 3403.57, 3474.13, 3559.47, 3667.13, 3880.3, 3942.1, 4134.17, 4417.9, 4780.1, 4879.43]"
51500,3210.1023333333333,4998.9556323546558,2364.1147389218745,2891.27,3207.6350000000002,3473.5280000000002,"[2100.7, 2282.5, 2308.43, 2608.9, 2733.43, 2806.67, 2824.07, 2835.93, 2888.4, 2892.5, 3015.63, 3017.37, 3086.57, 3117.3, 3150.6, 3264.67, 3267.77, 3306.33, 3336.43, 3374.93, 3472.67, 3475.53, 3510.17, 3540.1, 3615.87, 3631.33, 3945.77, 3964.93, 4407.57, 4520.0]"
52000,3192.3600000000001,4971.3262523729645,2351.0482047803775,2805.4299999999998,3100.2650000000003,3624.5799999999999,"[2279.67, 2368.57, 2398.57, 2462.2, 2603.67, 2664.5, 2679.57, 2690.97, 2713.87, 2844.67, 2882.53, 2923.9, 2941.03, 3037.67, 3049.53, 3151.0, 3194.7, 3445.43, 3550.03, 3558.2, 3604.63, 3671.13, 3721.07, 3729.7, 3769.97, 3817.13, 3900.4, 3972.33, 4067.63, 4076.53]"
52500,3313.5783333333334,5160.0943996899641,2440.3207633169473,2927.2199999999998,3312.165,3644.6490000000003,"[2277.83, 2588.93, 2663.47, 2695.0, 2821.53, 2842.83, 2863.87, 2877.4, 2898.73, 2939.43, 3035.93, 3194.1, 3209.27, 3262.37, 3275.73, 3348.6, 3390.3, 3407.47, 3568.8, 3590.83, 3639.57, 3656.5, 3708.83, 3712.97, 3779.8, 3788.07, 3825.0, 4065.13, 4220.83, 4258.23]"
53000,3149.46,4904.5199096588594,2319.4540337015901,2742.96,3205.9650000000001,3398.3399999999997,"[2357.33, 2453.23, 2474.0, 2590.9, 2619.9, 2665.87, 2691.7, 2697.5, 2732.53, 2747.43, 2809.8, 2844.37, 2996.5, 3018.3, 3178.9, 3233.03, 3233.9, 3238.57, 3287.07, 3300.13, 3392.13, 3412.83, 3598.63, 3666.47, 3751.27, 3796.7, 3801.67, 3888.77, 3896.77, 4107.6]"
53500,3142.4029999999998,4893.5303441452597,2314.2568293821728,2732.4400000000001,3165.8850000000002,3476.4399999999996,"[1851.83, 2165.23, 2308.03, 2358.0, 2400.23, 2618.97, 2645.2, 2693.17, 2716.2, 2739.4, 2776.03, 3007.03, 3063.93, 3076.37, 3081.27, 3250.5, 3341.93, 3355.33, 3367.57, 3422.8, 3449.2, 3540.0, 3591.97, 3663.7, 3686.33, 3762.6, 3779.0, 3955.53, 4214.57, 4390.17]"
54000,3100.5586666666663,4828.3679461660076,2283.4401154891389,2625.4189999999999,3003.6149999999998,3331.011,"[2216.87, 2268.23, 2320.7, 2362.47, 2409.73, 2500.43, 2550.6, 2598.17, 2607.1, 2633.27, 2727.03, 2934.23, 2968.4, 2973.67, 2997.93, 3009.3, 3102.2, 3153.03, 3177.73, 3304.6, 3330.3, 3332.67, 3386.57, 3582.27, 3583.43, 4012.4, 4020.67, 4186.13, 4216.63, 4550.0]"
54500,3133.4899999999998,4879.6505088862668,2307.6927536986009,2655.6289999999999,3105.6350000000002,3620.1609999999996,"[1887.6, 2088.77, 2255.23, 2459.73, 2491.43, 2557.6, 2564.73, 2630.97, 2636.33, 2663.9, 2697.87, 2715.2, 2794.7, 2866.67, 3000.5, 3210.77, 3333.47, 3381.6, 3414.4, 3419.3, 3605.23, 3655.0, 3676.7, 3691.4, 3709.17, 3845.23, 4018.07, 4135.17, 4282.33, 4315.63]"
55000,3249.6799999999998,5060.5882468804821,2393.262141522478,2670.7619999999997,3164.4000000000001,3584.3620000000001,"[2026.4, 2356.5, 2530.97, 2535.3, 2540.73, 2591.57, 2599.33, 2606.03, 2649.37, 2679.93, 2981.67, 2985.03, 2990.53, 3106.53, 3135.9, 3192.9, 3220.27, 3285.2, 3463.8, 3538.53, 3569.53, 3618.97, 3645.27, 3878.33, 4056.57, 4063.2, 4118.7, 4262.57, 4483.2, 4777.57]"
55500,3260.2696666666666,5077.0790837234072,2401.0610165885387,2836.0590000000002,3181.6499999999996,3450.5,"[2309.4, 2382.17, 2461.23, 2615.03, 2643.23, 2721.9, 2765.23, 2803.73, 2822.5, 2841.87, 2884.63, 2973.83, 3019.9, 3109.43, 3166.47, 3196.83, 3201.83, 3220.7, 3340.3, 3341.03, 3437.33, 3481.23, 3548.03, 3640.83, 3659.7, 3721.33, 3770.07, 3917.77, 4578.43, 6232.13]"
56000,3266.7513333333336,5087.1727071427995,2405.8345104240248,3071.5809999999997,3252.7650000000003,3541.7489999999998,"[2257.1, 2483.37, 2583.87, 2700.9, 2953.47, 2954.83, 2992.03, 3002.67, 3024.17, 3091.9, 3101.63, 3114.17, 3168.03, 3174.8, 3229.9, 3275.63, 3279.53, 3288.43, 3526.67, 3540.9, 3541.17, 3543.1, 3628.27, 3667.13, 3671.4, 3703.0, 3708.67, 3845.3, 3917.37, 4033.13]"
56500,3290.1770000000001,5123.6525000481533,2423.0865971443345,2924.2000000000003,3204.1999999999998,3611.6079999999997,"[2238.13, 2385.47, 2387.57, 2557.93, 2692.5, 2706.77, 2788.17, 2828.47, 2901.1, 2934.1, 2972.53, 3014.13, 3106.13, 3161.43, 3162.47, 3245.93, 3266.1, 3396.87, 3475.43, 3596.0, 3596.77, 3646.23, 3650.7, 3715.17, 3753.37, 4012.07, 4150.7, 4177.33, 4280.47, 4905.27]"
57000,3266.6126666666669,5086.9567674491782,2405.732387850841,3015.0889999999999,3363.0,3571.299,"[2379.43, 2384.3, 2388.0, 2481.07, 2745.9, 2751.0, 2811.37, 2905.7, 2982.63, 3029.0, 3071.7, 3203.63, 3259.17, 3286.17, 3335.33, 3390.67, 3403.7, 3447.2, 3533.47, 3536.13, 3561.27, 3594.7, 3654.9, 3686.8, 3693.17, 3713.2, 3821.17, 3941.83, 3997.57, 4008.2]"
57500,3225.4139999999998,5022.7998386683503,2375.3911821891948,2884.8490000000002,3238.3150000000001,3514.4889999999996,"[2216.83, 2534.4, 2577.87, 2597.3, 2682.13, 2837.0, 2856.77, 2863.9, 2872.13, 2890.3, 2907.17, 2969.6, 3169.83, 3205.1, 3216.9, 3259.73, 3316.4, 3363.4, 3467.43, 3478.97, 3505.87, 3534.6, 3603.93, 3621.3, 3678.2, 3719.43, 3851.63, 3923.1, 4001.43, 4039.77]"
58000,3298.224666666667,5136.1847885652223,2429.0133886933263,3055.4089999999997,3327.7150000000001,3504.9400000000005,"[2514.37, 2714.67, 2753.2, 2787.03, 2830.7, 2920.9, 2942.5, 2961.2, 3005.73, 3076.7, 3105.3, 3138.1, 3169.07, 3276.17, 3308.8, 3346.63, 3392.67, 3455.67, 3480.97, 3486.1, 3502.03, 3511.73, 3531.87, 3596.07, 3637.67, 3670.03, 3840.73, 3864.67, 3971.13, 4154.33]"
58500,3206.3539999999998,4993.1185125114544,2361.3542381154957,2753.8379999999997,3120.0500000000002,3506.4490000000001,"[2158.07, 2337.63, 2519.17, 2601.87, 2656.87, 2701.17, 2710.67, 2717.13, 2721.33, 2767.77, 2841.6, 2859.5, 2963.07, 3041.73, 3077.07, 3163.03, 3200.67, 3364.5, 3376.47, 3433.27, 3494.8, 3533.63, 3713.0, 3713.77, 3792.9, 3905.43, 3983.17, 3991.6, 4314.13, 4535.6]"
59000,3256.1860000000001,5070.7197635634184,2398.0535559056621,2971.5079999999998,3214.3850000000002,3577.9490000000001,"[2201.03, 2524.9, 2557.37, 2643.57, 2746.6, 2775.63, 2783.3, 2784.03, 2938.23, 2985.77, 2989.0, 3075.63, 3085.9, 3164.27, 3181.17, 3247.6, 3336.17, 3438.0, 3493.7, 3528.07, 3560.27, 3619.2, 3634.23, 3697.87, 3820.17, 3833.57, 3837.1, 3956.8, 3998.2, 4248.23]"
59500,3177.9583333333335,4948.899150298661,2340.4419408995773,2967.8299999999999,3189.2649999999999,3399.8099999999999,"[1840.8, 2426.87, 2451.5, 2544.67, 2605.47, 2745.93, 2778.9, 2920.83, 2964.33, 2969.33, 3014.97, 3019.7, 3123.33, 3157.8, 3187.7, 3190.83, 3199.2, 3280.9, 3293.63, 3299.93, 3386.73, 3430.33, 3566.37, 3621.5, 3736.17, 3776.8, 3816.87, 3879.73, 3892.3, 4215.33]"
60000,3096.5296666666668,4822.0937560775437,2280.4729146668446,2821.3909999999996,3155.4650000000001,3307.79,"[1913.03, 2157.6, 2480.33, 2540.13, 2616.3, 2678.2, 2717.5, 2804.9, 2820.67, 2821.7, 2855.5, 2945.07, 2975.07, 2994.57, 3150.7, 3160.23, 3230.03, 3240.33, 3259.97, 3262.2, 3302.9, 3319.2, 3354.23, 3376.7, 3433.47, 3442.73, 3454.97, 3820.2, 4074.93, 4692.53]"
60500,3268.6373333333331,5090.1096946103698,2407.2234756141083,3031.27,3242.48,3468.7380000000003,"[1996.2, 2421.2, 2430.77, 2522.37, 2690.07, 2744.2, 2818.8, 2963.2, 3013.07, 3039.07, 3059.87, 3157.37, 3173.1, 3210.7, 3225.43, 3259.53, 3275.8, 3284.47, 3341.8, 3347.33, 3463.17, 3481.73, 3571.37, 3589.57, 3728.9, 3767.1, 3806.87, 3995.2, 4670.93, 5009.93]"
61000,3217.2666666666669,5010.112343496492,2369.390990040728,2949.6490000000003,3216.3850000000002,3361.498,"[2165.97, 2497.63, 2698.5, 2779.5, 2835.9, 2841.67, 2846.7, 2918.0, 2921.6, 2961.67, 2975.87, 3027.73, 3044.3, 3192.9, 3205.2, 3227.57, 3243.57, 3264.33, 3276.03, 3344.73, 3360.07, 3364.83, 3380.9, 3705.7, 3707.83, 3774.43, 3781.57, 3882.27, 3891.3, 4399.73]"
61500,3241.2660000000001,5047.4854830670438,2387.0655598101953,2974.319,3224.7200000000003,3440.9999999999995,"[2308.53, 2347.13, 2374.37, 2574.27, 2725.7, 2734.03, 2830.73, 2837.53, 2944.73, 2987.0, 2989.5, 3051.2, 3110.3, 3178.97, 3212.87, 3236.57, 3262.13, 3297.07, 3317.4, 3318.33, 3389.43, 3561.33, 3686.77, 3696.1, 3792.0, 3841.9, 3882.33, 3921.23, 4330.5, 4498.03]"
