agents,meanScore,clow,chigh,Q1,Q2,Q3,means
26000,122.45442333333334,190.6930576238872,90.182890446331157,102.81320000000001,121.8,131.22309999999999,"[91.4667, 93.8, 95.9667, 96.6667, 97.9333, 98.1333, 99.5, 100.5, 101.367, 103.433, 103.7, 109.667, 115.0, 116.733, 121.333, 122.267, 122.733, 126.6, 127.0, 129.267, 130.033, 134.0, 138.533, 143.867, 145.833, 146.633, 154.4, 165.267, 166.933, 175.067]"
27000,137.43324333333334,214.01893600087763,101.21420516983615,122.16,136.09999999999999,147.7731,"[82.0333, 96.9, 101.033, 104.567, 106.533, 107.233, 111.167, 111.2, 116.7, 124.5, 126.033, 129.133, 129.333, 130.1, 133.7, 138.5, 139.1, 139.4, 141.7, 143.133, 144.633, 155.1, 156.433, 157.733, 160.667, 174.133, 178.767, 182.633, 182.767, 218.133]"
28000,149.32226666666665,232.53320563590461,109.97000556967369,133.447,149.18349999999998,156.27699999999999,"[85.7667, 92.1333, 102.733, 106.267, 113.467, 117.667, 122.067, 123.067, 125.467, 136.867, 137.267, 143.133, 144.833, 146.033, 149.0, 149.367, 149.433, 151.767, 153.433, 154.333, 155.167, 158.867, 163.2, 181.233, 186.4, 186.767, 193.267, 196.033, 204.633, 250.0]"
29000,157.35778999999999,245.04658385720657,115.88785402890265,132.31319999999999,149.51650000000001,172.19999999999999,"[87.1667, 107.133, 113.8, 114.8, 115.367, 121.367, 121.6, 127.867, 131.567, 132.633, 134.967, 138.667, 139.467, 147.8, 148.833, 150.2, 151.1, 155.733, 166.667, 171.9, 172.2, 172.2, 172.233, 176.533, 187.333, 194.033, 225.233, 232.2, 234.867, 275.267]"
30000,164.94224333333335,256.8575299804188,121.47350708606848,147.14320000000001,158.8835,183.23990000000001,"[98.8333, 101.6, 114.9, 119.467, 137.4, 138.767, 139.0, 139.8, 146.467, 147.433, 147.933, 150.933, 153.867, 156.1, 157.5, 160.267, 160.3, 162.433, 170.567, 171.167, 182.6, 184.733, 189.733, 190.133, 194.0, 198.033, 208.867, 222.167, 245.4, 257.867]"
31000,180.81436666666664,281.57451158897834,133.16270475452882,152.31299999999999,169.93349999999998,197.99000000000001,"[108.033, 119.467, 137.7, 139.333, 143.833, 147.033, 147.267, 148.6, 149.233, 153.633, 153.967, 156.833, 160.4, 166.833, 169.767, 170.1, 173.1, 175.5, 178.967, 185.0, 197.9, 198.2, 200.5, 211.567, 231.033, 240.733, 243.733, 251.0, 276.533, 288.633]"
32000,190.44114333333334,296.56588084831367,140.2524490189565,158.84990000000002,179.73349999999999,207.70679999999999,"[98.9333, 133.967, 134.967, 138.367, 149.767, 155.767, 156.1, 156.367, 156.633, 159.8, 161.967, 163.467, 169.433, 173.633, 177.367, 182.1, 182.433, 188.433, 196.567, 200.4, 207.567, 208.033, 217.133, 244.8, 252.2, 253.933, 258.733, 268.033, 279.667, 286.667]"
33000,200.54429999999999,312.29909639068262,147.6930285099229,173.51300000000001,197.16649999999998,224.1069,"[104.633, 136.633, 148.4, 150.533, 159.9, 165.733, 167.833, 170.6, 171.833, 174.233, 186.467, 186.8, 187.433, 195.433, 196.0, 198.333, 200.933, 206.733, 209.233, 210.467, 222.867, 227.0, 230.933, 247.633, 254.233, 254.3, 260.133, 261.2, 262.2, 267.667]"
34000,234.56883333333332,365.28405290709645,172.75076573624557,211.23310000000001,231.89999999999998,250.29679999999996,"[130.0, 163.5, 168.633, 169.233, 171.933, 184.433, 185.033, 203.567, 211.0, 211.333, 211.5, 216.6, 221.267, 224.2, 224.767, 239.033, 240.033, 244.967, 246.833, 247.133, 247.967, 255.733, 260.533, 271.267, 283.2, 291.3, 296.267, 308.033, 321.7, 386.067]"
35000,267.15113333333335,416.0230808841078,196.74635455536864,227.11009999999999,253.90000000000001,286.90009999999995,"[145.2, 188.067, 191.467, 203.133, 209.933, 212.2, 213.667, 217.067, 224.567, 228.2, 236.6, 238.367, 244.433, 247.367, 250.5, 257.3, 264.133, 265.433, 274.733, 277.667, 284.3, 292.967, 300.8, 302.8, 309.667, 318.733, 343.333, 398.233, 426.2, 447.467]"
36000,280.52576666666664,436.8508276939483,206.5962485798299,234.7801,265.56700000000001,303.86679999999996,"[176.6, 186.867, 193.067, 196.267, 198.267, 200.167, 218.067, 219.0, 225.867, 238.6, 249.6, 253.467, 254.767, 255.367, 264.567, 266.567, 278.467, 287.867, 289.5, 293.267, 301.267, 309.933, 311.367, 320.133, 329.067, 339.4, 350.0, 432.267, 463.067, 513.067]"
37000,312.16776666666664,486.1255665321699,229.89934324824469,263.92989999999998,286.80000000000001,323.75679999999994,"[183.6, 205.267, 219.4, 222.0, 222.533, 224.3, 226.1, 245.6, 259.333, 265.9, 267.067, 270.367, 280.467, 281.333, 284.267, 289.333, 297.733, 298.833, 300.733, 304.433, 323.167, 325.133, 341.867, 351.767, 373.833, 389.567, 438.533, 446.367, 530.233, 695.967]"
38000,367.3366666666667,572.03774463380603,270.5290790251334,310.60319999999996,366.16699999999997,387.49690000000004,"[207.733, 213.5, 233.567, 254.367, 255.767, 264.567, 281.933, 291.667, 308.667, 311.433, 332.133, 338.8, 341.033, 346.233, 366.167, 366.167, 367.4, 374.133, 375.0, 376.967, 385.867, 391.3, 395.2, 422.9, 430.333, 469.8, 485.133, 488.467, 532.633, 811.233]"
39000,424.97333333333336,661.79287065319909,312.97622837426428,360.98699999999997,394.0335,446.35699999999991,"[232.5, 262.467, 275.8, 310.2, 311.933, 325.933, 335.467, 350.433, 356.367, 362.967, 364.267, 365.867, 369.533, 376.033, 387.5, 400.567, 400.8, 425.6, 427.0, 427.133, 436.067, 470.367, 474.5, 480.533, 547.933, 551.633, 573.2, 592.9, 730.767, 822.933]"
40000,493.46776666666665,768.45633422604487,363.41969794717664,393.92320000000001,460.5,521.60320000000002,"[209.833, 288.667, 297.233, 325.3, 354.133, 354.333, 360.833, 363.3, 382.467, 398.833, 399.433, 416.267, 438.033, 438.167, 459.367, 461.633, 475.467, 487.2, 503.033, 507.467, 521.533, 521.767, 522.067, 533.8, 540.267, 554.533, 609.967, 659.567, 847.033, 1572.5]"
41000,573.98099999999999,893.83616310920024,422.71454335602692,426.22309999999999,520.63349999999991,619.923,"[292.6, 316.2, 380.6, 384.933, 409.033, 411.667, 415.033, 418.467, 422.7, 427.733, 452.467, 475.167, 478.233, 491.933, 514.8, 526.467, 547.7, 558.167, 605.2, 610.8, 616.233, 628.533, 651.133, 665.6, 685.167, 855.067, 884.0, 914.467, 1070.1, 1109.23]"
42000,634.25556666666671,987.69917843967824,467.10440281911434,480.84680000000003,585.36649999999997,702.55690000000004,"[310.467, 431.0, 435.4, 456.7, 460.733, 471.167, 476.7, 479.233, 479.633, 481.367, 503.3, 538.133, 546.567, 552.767, 584.9, 585.833, 627.967, 643.2, 643.8, 667.833, 702.067, 703.7, 720.2, 761.7, 803.367, 819.867, 891.533, 905.133, 1025.17, 1318.23]"
43000,695.41126666666662,1082.9343451790951,512.14318249843848,578.58309999999994,681.88300000000004,782.65299999999991,"[398.5, 444.667, 454.533, 456.8, 528.433, 545.6, 553.7, 555.233, 572.4, 581.233, 581.767, 592.333, 621.333, 629.267, 670.033, 693.733, 723.4, 731.3, 738.6, 750.267, 773.233, 804.633, 808.2, 851.967, 877.233, 900.033, 914.967, 970.9, 1029.57, 1108.47]"
44000,827.9144,1289.2758308704567,609.72655459654413,683.30680000000007,769.98350000000005,917.72309999999993,"[297.967, 413.9, 479.033, 563.767, 566.967, 567.933, 600.6, 627.233, 668.233, 689.767, 689.9, 704.133, 742.167, 747.033, 757.267, 782.7, 803.433, 806.933, 814.9, 910.933, 915.633, 922.6, 938.7, 985.8, 1097.03, 1223.03, 1227.17, 1313.37, 1371.7, 1607.6]"
45000,841.51303333333328,1310.452403339224,619.74141585461018,625.45320000000004,729.75,876.24679999999989,"[377.967, 408.367, 551.7, 552.433, 563.233, 589.833, 604.067, 605.533, 623.867, 626.133, 656.1, 676.567, 686.367, 714.267, 724.033, 735.467, 779.467, 790.467, 802.467, 815.333, 863.267, 906.533, 941.533, 1057.37, 1113.4, 1239.0, 1350.33, 1361.83, 1666.53, 1861.93]"
46000,1026.7819333333332,1598.9637699514674,756.18471007789174,776.02299999999991,932.33299999999997,1058.1609999999996,"[408.033, 498.7, 528.733, 639.233, 708.933, 739.267, 740.967, 761.9, 770.633, 778.333, 792.733, 807.533, 885.1, 905.9, 923.833, 940.833, 941.367, 968.567, 976.6, 1006.73, 1039.0, 1102.87, 1328.13, 1334.4, 1494.07, 1540.63, 1614.97, 1742.9, 1751.83, 2130.73]"
47000,1094.7509666666667,1704.8090504832417,806.24124311269725,861.29690000000005,1042.9650000000001,1189.9189999999996,"[431.3, 433.733, 560.7, 575.0, 598.6, 771.133, 807.9, 832.3, 860.9, 861.467, 863.033, 920.333, 923.567, 938.233, 1026.8, 1059.13, 1093.4, 1114.6, 1128.53, 1147.03, 1147.07, 1289.9, 1380.83, 1392.83, 1410.17, 1563.07, 1824.5, 1858.77, 2007.67, 2020.03]"
48000,1305.7407666666666,2033.3744791074946,961.62697358074308,1048.0900000000001,1229.415,1533.1789999999996,"[469.367, 564.533, 576.433, 722.333, 749.767, 889.767, 946.533, 951.8, 1022.33, 1059.13, 1080.3, 1089.7, 1140.33, 1149.37, 1215.53, 1243.3, 1249.6, 1264.67, 1265.4, 1432.77, 1493.9, 1624.83, 1716.43, 1731.87, 1774.3, 1918.5, 1932.73, 1972.1, 2140.93, 2783.67]"
49000,1441.4098999999999,2244.6462417460089,1061.5419807752457,1215.1109999999999,1321.03,1584.46,"[600.967, 765.867, 816.733, 850.467, 880.2, 958.633, 1066.4, 1176.67, 1209.77, 1217.4, 1231.83, 1239.67, 1242.33, 1283.6, 1290.33, 1351.73, 1434.0, 1479.77, 1507.8, 1557.13, 1576.63, 1602.73, 1858.47, 1859.37, 1877.87, 1943.03, 1988.53, 2144.47, 2572.5, 2657.4]"
50000,1527.1903333333332,2378.2284568376435,1124.715912848576,1131.9290000000001,1560.3150000000001,1718.8,"[663.767, 897.1, 999.333, 1022.57, 1025.6, 1039.73, 1114.23, 1119.07, 1121.8, 1136.27, 1212.3, 1303.3, 1321.47, 1409.33, 1554.73, 1565.9, 1599.33, 1630.67, 1644.83, 1683.0, 1718.47, 1719.57, 1840.4, 1908.1, 1960.97, 1976.07, 2139.8, 2281.47, 2375.83, 2830.7]"
51000,1761.4116666666666,2742.9713627961814,1297.2107584344747,1451.7909999999997,1789.1300000000001,1982.0900000000001,"[989.6, 1013.87, 1103.53, 1248.47, 1253.33, 1302.4, 1333.13, 1343.43, 1346.07, 1497.1, 1581.3, 1591.77, 1669.07, 1715.77, 1761.33, 1816.93, 1824.8, 1881.43, 1952.97, 1970.2, 1977.17, 1993.57, 1999.63, 2041.27, 2196.17, 2202.27, 2235.83, 2281.47, 2520.4, 3198.07]"
52000,1905.4086666666667,2967.2117574769036,1403.2589135121477,1675.5309999999999,1858.1500000000001,2052.3589999999999,"[1052.87, 1217.23, 1329.1, 1418.9, 1425.37, 1557.27, 1664.1, 1675.2, 1675.37, 1675.6, 1691.8, 1733.37, 1776.17, 1796.97, 1847.43, 1868.87, 1947.17, 1983.67, 1995.53, 2044.63, 2050.07, 2057.7, 2070.5, 2139.9, 2141.3, 2282.47, 2447.67, 2585.27, 2962.03, 3048.73]"
53000,1979.184,3082.0989416846892,1457.5915592633812,1685.7809999999999,1945.45,2269.5799999999999,"[1081.73, 1324.7, 1371.5, 1381.67, 1427.83, 1432.73, 1464.6, 1538.27, 1591.4, 1726.23, 1737.1, 1864.13, 1888.1, 1941.6, 1944.23, 1946.67, 1982.13, 2056.27, 2112.07, 2215.73, 2256.47, 2300.17, 2341.27, 2361.9, 2413.57, 2496.17, 2618.97, 2740.77, 2865.57, 2951.97]"
54000,2272.4990000000003,3538.8658977030509,1673.606577677707,2010.99,2168.75,2533.0709999999995,"[1192.57, 1277.97, 1543.33, 1604.9, 1678.4, 1691.57, 1828.07, 1847.03, 1967.17, 2029.77, 2035.83, 2043.83, 2095.27, 2125.97, 2166.63, 2170.87, 2286.53, 2381.5, 2398.9, 2446.93, 2506.2, 2595.77, 2730.0, 2738.3, 2971.9, 3005.97, 3038.03, 3073.03, 3265.33, 3437.4]"
55000,2225.4233333333332,3465.5569671476123,1638.9371915165264,1911.05,2154.0,2355.6199999999999,"[1708.53, 1727.6, 1735.77, 1740.33, 1774.27, 1790.07, 1878.27, 1903.37, 1908.53, 1912.13, 1984.27, 2002.3, 2050.47, 2095.33, 2121.37, 2186.63, 2190.17, 2225.53, 2228.73, 2278.63, 2333.33, 2407.63, 2469.47, 2488.2, 2554.8, 2576.5, 2699.5, 2934.07, 2954.3, 3902.6]"
56000,2378.9406666666669,3704.6229714185256,1751.9966995093607,2163.0189999999998,2314.1499999999996,2485.241,"[1306.17, 1689.07, 1842.8, 1843.33, 1885.8, 1891.57, 1896.6, 1910.73, 2159.33, 2164.6, 2171.87, 2223.07, 2241.77, 2258.87, 2287.6, 2340.7, 2389.13, 2429.1, 2450.4, 2453.3, 2464.13, 2534.5, 2567.1, 2570.77, 2638.77, 2730.5, 2826.07, 3198.6, 3858.8, 4143.17]"
57000,2450.8393333333338,3816.5877025611953,1804.9472537052436,2174.1090000000004,2408.27,2648.9499999999994,"[1225.4, 1717.83, 1836.27, 1931.6, 1967.7, 2001.6, 2034.23, 2073.4, 2162.3, 2179.17, 2205.77, 2303.27, 2315.03, 2380.5, 2399.07, 2417.47, 2443.33, 2453.87, 2532.03, 2562.57, 2614.6, 2729.1, 2767.83, 2790.4, 2957.67, 2993.17, 3036.17, 3183.5, 3497.3, 3813.03]"
58000,2587.2019999999998,4028.9394751192967,1905.3730210578392,2239.0999999999995,2493.1199999999999,2952.3299999999999,"[1334.83, 1620.57, 1935.13, 1936.1, 1942.0, 1944.2, 1985.23, 2054.27, 2223.7, 2245.7, 2287.0, 2299.73, 2350.7, 2388.57, 2446.77, 2539.47, 2564.8, 2660.37, 2681.83, 2859.63, 2904.03, 3065.03, 3118.63, 3175.4, 3305.37, 3330.07, 3347.3, 3478.73, 3607.13, 3983.77]"
59000,2641.25,4113.1061233946339,1945.1772578519256,2402.3989999999999,2609.1499999999996,2820.2190000000001,"[1592.7, 1686.07, 2092.07, 2198.6, 2209.5, 2350.73, 2375.77, 2387.03, 2389.4, 2407.97, 2415.03, 2440.2, 2471.4, 2485.9, 2597.2, 2621.1, 2682.17, 2699.6, 2703.67, 2778.63, 2805.9, 2853.63, 2922.2, 2923.27, 3140.93, 3168.47, 3287.73, 3417.53, 3442.23, 3690.87]"
60000,2649.2359999999999,4125.5423810383363,1951.0586343142843,2382.3800000000001,2582.5699999999997,2872.0500000000002,"[1687.73, 1812.57, 1858.83, 1901.83, 1948.43, 2189.33, 2275.5, 2338.2, 2371.6, 2387.0, 2488.87, 2498.57, 2512.0, 2527.4, 2581.47, 2583.67, 2662.47, 2685.1, 2764.53, 2808.2, 2855.07, 2911.67, 2974.47, 3117.13, 3137.2, 3414.57, 3427.27, 3456.33, 3519.87, 3780.2]"
61000,2649.012666666667,4125.1945935510139,1950.8941580545895,2292.1300000000001,2572.2150000000001,2877.4509999999996,"[1798.8, 2025.23, 2125.63, 2142.13, 2146.8, 2202.2, 2260.87, 2264.47, 2283.73, 2295.73, 2415.73, 2500.47, 2514.73, 2541.03, 2556.8, 2587.63, 2631.47, 2666.93, 2737.0, 2746.23, 2844.43, 2954.5, 2964.3, 3017.67, 3066.67, 3148.0, 3269.93, 3315.97, 3668.43, 3776.87]"
62000,2702.1990000000001,4208.0194050282471,1990.0638110705975,2438.4790000000003,2735.5500000000002,2937.4520000000002,"[1139.13, 2064.77, 2123.23, 2140.83, 2149.43, 2182.3, 2183.77, 2395.67, 2419.53, 2446.6, 2511.8, 2512.1, 2572.07, 2663.03, 2731.13, 2739.97, 2845.7, 2850.8, 2856.0, 2904.27, 2926.43, 2963.17, 3005.9, 3133.87, 3197.9, 3246.57, 3474.67, 3519.8, 3553.8, 3611.73]"
63000,2654.8193333333334,4134.2370682214078,1955.1705408066673,2337.7979999999998,2645.1999999999998,2914.1499999999996,"[1735.23, 1767.37, 1850.37, 1919.43, 1939.73, 2192.97, 2233.37, 2299.1, 2302.63, 2352.87, 2383.4, 2386.27, 2410.6, 2502.73, 2573.67, 2716.73, 2773.83, 2821.9, 2830.97, 2869.33, 2888.77, 2973.37, 3008.57, 3031.97, 3124.9, 3236.37, 3265.3, 3310.2, 3896.4, 4046.23]"
64000,2792.4394333333335,4348.5469881502986,2056.5223585987387,2579.9490000000001,2822.335,3099.6899999999996,"[328.933, 1958.67, 2190.13, 2226.03, 2279.97, 2287.7, 2410.83, 2486.03, 2547.0, 2594.07, 2629.73, 2634.5, 2693.03, 2740.3, 2818.2, 2826.47, 2875.43, 2890.3, 2961.9, 2962.07, 3067.53, 3174.73, 3181.5, 3258.67, 3258.73, 3288.77, 3635.63, 3709.77, 3763.03, 4093.53]"
