agents,meanScore,clow,chigh,Q1,Q2,Q3,means
7500,107.75114333333335,167.79626595252486,79.354500149377429,94.039990000000003,104.90000000000001,113.46689999999998,"[74.9667, 78.6333, 80.2667, 86.0333, 86.3667, 89.2, 91.5, 91.8333, 92.0333, 94.9, 96.6, 102.4, 104.1, 104.6, 104.9, 104.9, 105.667, 107.233, 109.867, 110.933, 112.167, 116.5, 123.4, 124.867, 127.667, 130.267, 135.4, 136.7, 149.133, 159.5]"
7800,117.17445333333333,182.47078523833494,86.294399176614007,96.613320000000002,114.4665,134.38999999999999,"[73.0333, 80.1333, 82.1, 85.1667, 85.5333, 87.4, 89.9, 91.4333, 95.1667, 97.2333, 98.8667, 103.667, 105.4, 111.733, 113.3, 115.633, 121.533, 125.667, 128.067, 129.767, 132.8, 138.1, 140.833, 140.967, 143.567, 144.6, 146.433, 155.033, 167.367, 184.8]"
8100,125.76336666666666,195.8459341355007,92.619797713542027,110.1901,124.2165,133.01319999999996,"[76.9333, 84.9, 88.6667, 95.7, 97.3667, 99.5333, 102.167, 103.7, 103.867, 112.9, 113.867, 118.3, 120.433, 121.567, 121.933, 126.5, 127.233, 128.033, 128.567, 130.133, 130.333, 139.267, 141.5, 152.133, 158.867, 159.867, 163.967, 168.067, 173.767, 182.833]"
8400,130.51216666666667,203.24103810474878,96.11710306596504,116.0531,134.23349999999999,139.44,"[78.8667, 88.3333, 91.8, 106.833, 107.067, 108.7, 112.333, 112.433, 114.7, 116.633, 125.133, 125.933, 128.767, 129.033, 133.9, 134.567, 135.667, 136.633, 137.2, 138.4, 139.2, 140.0, 144.6, 145.033, 150.933, 152.167, 153.567, 168.633, 169.867, 188.433]"
8700,135.16661000000002,210.48920445603196,99.544918426101546,117.9532,129.31700000000001,147.0668,"[83.8, 93.0, 97.5333, 100.833, 106.067, 109.933, 110.433, 114.933, 117.067, 118.333, 119.5, 121.167, 122.9, 125.6, 127.367, 131.267, 134.9, 135.7, 144.433, 145.233, 146.267, 148.933, 149.333, 155.3, 162.367, 164.933, 166.467, 169.733, 206.033, 225.633]"
9000,145.70446666666666,226.89935979275569,107.30563745478239,127.21310000000001,144.11699999999999,159.51320000000001,"[76.9, 85.2, 91.5, 100.0, 108.167, 113.333, 123.8, 125.4, 126.7, 127.433, 128.533, 129.267, 138.9, 143.067, 143.367, 144.867, 149.633, 149.833, 150.933, 153.3, 158.633, 161.567, 164.767, 167.6, 183.7, 194.2, 194.667, 205.167, 211.733, 218.967]"
9300,158.93896666666666,247.50888293144618,117.05232876345868,130.68699999999998,147.66649999999998,175.83009999999999,"[87.9, 106.467, 106.667, 106.7, 113.7, 115.3, 120.833, 121.267, 123.267, 133.867, 135.4, 136.8, 140.4, 144.0, 144.2, 151.133, 163.133, 164.5, 166.2, 174.367, 174.4, 179.167, 201.967, 202.567, 209.1, 215.7, 218.567, 226.567, 240.5, 243.533]"
9600,159.13663333333335,247.81670081201705,117.1979025276368,132.12700000000001,167.75,187.54319999999998,"[88.3667, 97.3333, 105.967, 106.267, 107.833, 114.8, 114.833, 123.233, 130.167, 132.967, 133.8, 144.2, 144.333, 144.633, 162.667, 172.833, 174.433, 180.733, 185.033, 187.1, 187.233, 188.267, 190.867, 191.233, 191.567, 198.967, 206.6, 213.533, 222.167, 232.133]"
9900,174.25013333333334,271.35231061643719,128.32840380034671,151.3399,159.33350000000002,183.28309999999999,"[100.367, 107.867, 124.767, 128.267, 128.9, 131.8, 138.767, 142.033, 150.033, 151.9, 155.0, 155.267, 156.167, 157.067, 159.1, 159.567, 162.867, 164.7, 176.0, 178.367, 183.233, 183.4, 198.8, 199.267, 231.067, 247.033, 249.067, 260.167, 260.267, 286.4]"
10200,189.93780000000001,295.78204571475828,139.88175635264645,160.55689999999998,186.0,204.63999999999999,"[113.933, 118.2, 128.0, 136.867, 143.533, 150.567, 153.5, 157.8, 158.2, 161.567, 161.667, 165.767, 170.033, 176.533, 185.7, 186.3, 190.267, 190.733, 192.667, 202.933, 204.4, 205.2, 221.6, 226.733, 232.9, 235.1, 243.5, 274.567, 300.0, 309.367]"
10500,185.84224333333333,289.40420976421353,136.86553915009318,159.94319999999999,174.733,202.40699999999995,"[86.3333, 108.933, 112.667, 135.467, 138.3, 143.7, 145.533, 150.767, 159.267, 160.233, 161.2, 169.267, 169.533, 170.233, 174.633, 174.833, 179.933, 180.667, 183.267, 190.933, 199.767, 208.567, 241.733, 241.733, 241.967, 251.767, 259.967, 270.267, 276.867, 286.933]"
10800,221.76446666666666,345.34435808727375,163.32085079400335,185.02689999999998,222.06649999999999,255.29689999999997,"[115.2, 142.567, 154.1, 155.8, 161.2, 172.4, 173.733, 178.633, 181.9, 186.367, 189.667, 195.167, 198.467, 198.9, 220.533, 223.6, 230.867, 233.967, 235.433, 240.5, 253.367, 259.8, 260.667, 267.433, 273.1, 274.367, 275.633, 313.533, 324.3, 361.733]"
11100,237.83563333333333,370.37130140076641,175.15663608776501,196.75,219.05000000000001,254.08989999999997,"[152.767, 152.867, 171.467, 172.567, 175.1, 175.133, 176.667, 195.5, 195.7, 197.2, 208.067, 210.1, 213.133, 213.367, 214.867, 223.233, 227.867, 228.4, 249.067, 252.4, 252.7, 257.333, 272.0, 276.633, 280.033, 305.867, 327.267, 357.167, 397.5, 403.1]"
11400,236.57006666666666,368.40048833641015,174.22459576659301,202.60700000000003,220.36699999999999,258.78989999999999,"[150.2, 152.533, 156.867, 160.2, 163.6, 174.2, 189.633, 195.033, 195.467, 205.667, 210.1, 211.9, 215.7, 218.867, 219.867, 220.867, 223.967, 233.1, 246.7, 256.9, 257.4, 262.033, 269.2, 287.2, 289.5, 316.367, 321.667, 344.333, 359.867, 388.167]"
11700,268.64776666666666,418.35372422639261,197.84856643358657,236.89319999999998,261.58349999999996,298.79319999999996,"[147.5, 148.133, 156.367, 171.733, 185.467, 193.767, 206.6, 213.733, 225.367, 241.833, 244.433, 248.767, 250.033, 250.967, 257.167, 266.0, 267.467, 276.5, 276.5, 281.1, 298.633, 299.167, 323.1, 328.0, 329.633, 344.333, 362.633, 412.767, 417.333, 434.4]"
12000,300.69666666666666,468.26211110308446,221.45132702768811,231.0532,289.93299999999999,323.26990000000001,"[161.033, 170.667, 184.467, 191.633, 197.3, 200.467, 201.967, 214.4, 230.167, 231.433, 262.7, 270.433, 273.667, 282.767, 285.133, 294.733, 295.533, 298.4, 304.033, 308.267, 322.6, 324.833, 332.933, 377.967, 383.367, 409.467, 418.033, 498.333, 516.5, 577.667]"
12300,325.52116666666666,506.92024757642474,239.73359975368717,270.47989999999999,327.73349999999999,360.51679999999999,"[178.4, 179.267, 185.2, 209.7, 223.2, 229.333, 254.167, 260.667, 269.033, 271.1, 285.3, 297.367, 305.967, 322.3, 324.0, 331.467, 336.5, 344.1, 345.633, 357.633, 358.667, 364.833, 367.767, 369.0, 375.767, 394.767, 431.033, 450.967, 499.933, 642.567]"
12600,336.64779999999996,524.24727973774986,247.92792975518535,260.51319999999998,324.11699999999996,390.34679999999997,"[190.8, 205.8, 229.867, 232.433, 233.133, 241.533, 244.567, 256.567, 259.767, 260.833, 263.767, 294.033, 311.967, 318.433, 323.667, 324.567, 325.7, 335.0, 346.967, 378.9, 388.167, 395.433, 397.533, 418.833, 428.4, 453.2, 459.433, 477.967, 524.9, 577.267]"
12900,388.2045,604.53433263771024,285.89742159802285,321.84690000000001,364.36699999999996,418.47989999999993,"[218.2, 224.933, 227.467, 228.567, 237.967, 300.833, 303.4, 311.9, 314.8, 324.867, 342.8, 351.233, 354.8, 355.1, 363.067, 365.667, 366.233, 372.467, 386.267, 407.367, 414.9, 426.833, 432.6, 436.8, 487.4, 569.0, 571.467, 598.067, 653.5, 697.633]"
13200,421.15883333333329,655.85271227830503,310.16699840736374,315.61989999999997,402.01650000000001,453.15299999999991,"[240.233, 244.667, 270.867, 275.567, 281.233, 287.733, 291.967, 298.533, 300.733, 322.0, 324.767, 346.867, 352.733, 372.267, 389.8, 414.233, 429.433, 433.333, 433.6, 434.433, 438.933, 486.333, 487.7, 495.6, 506.6, 518.633, 565.167, 751.9, 784.767, 854.133]"
13500,448.63229999999999,698.63597171135575,330.40013141421764,341.01689999999996,411.33349999999996,484.88989999999995,"[259.9, 263.733, 279.733, 280.1, 286.467, 301.167, 303.067, 327.9, 334.6, 343.767, 357.567, 359.2, 361.133, 394.267, 410.467, 412.2, 432.667, 445.0, 452.367, 459.767, 479.9, 496.533, 506.967, 543.933, 598.967, 600.067, 604.533, 708.133, 866.0, 988.867]"
13800,521.72473333333335,812.45970483663632,384.22984804121546,368.25319999999999,427.2835,601.69679999999994,"[223.033, 253.5, 259.2, 291.2, 303.9, 317.567, 329.033, 362.1, 366.667, 368.933, 370.067, 387.167, 391.567, 401.767, 408.3, 446.267, 484.467, 527.5, 531.233, 547.067, 585.267, 640.033, 681.367, 685.7, 725.233, 784.367, 899.967, 970.533, 1001.67, 1107.07]"
14100,568.76876666666658,885.71937414946717,418.87593749038831,397.75,490.5335,681.76299999999992,"[239.533, 280.433, 290.4, 317.6, 345.833, 346.5, 377.667, 385.833, 390.4, 400.9, 420.5, 431.833, 444.067, 479.267, 483.467, 497.6, 513.367, 518.4, 579.3, 644.267, 670.033, 709.133, 732.567, 742.833, 791.067, 888.033, 939.3, 977.7, 1085.5, 1139.73]"
14400,611.40649999999994,952.11730015457863,450.27695943316348,434.37309999999997,498.63350000000003,733.08690000000001,"[296.867, 316.433, 353.7, 355.533, 367.567, 376.7, 399.633, 399.667, 403.2, 447.733, 458.867, 466.267, 468.033, 468.067, 475.567, 521.7, 561.0, 589.867, 677.167, 689.433, 732.267, 735.0, 770.733, 799.567, 813.033, 894.467, 929.067, 998.7, 1115.53, 1460.83]"
14700,732.74126666666666,1141.0667641422081,539.63526656303384,563.36309999999992,673.39999999999998,834.21309999999994,"[285.3, 326.433, 332.5, 398.133, 428.167, 462.2, 501.667, 503.167, 533.8, 576.033, 580.467, 585.1, 606.467, 651.0, 664.867, 681.933, 684.167, 719.6, 796.967, 811.7, 828.733, 847.0, 901.067, 983.3, 1031.53, 1059.97, 1067.8, 1169.87, 1234.0, 1729.3]"
15000,818.74220000000003,1274.9923544918483,602.97158825694385,545.6069,742.48350000000005,1049.8589999999999,"[336.5, 351.6, 356.633, 385.5, 447.933, 457.867, 528.133, 531.333, 540.8, 547.667, 584.333, 645.1, 653.567, 666.833, 739.9, 745.067, 778.833, 900.267, 902.967, 928.133, 1041.9, 1068.43, 1098.7, 1101.8, 1187.43, 1219.37, 1248.0, 1310.23, 1506.17, 1751.27]"
15300,900.18626666666671,1401.8217304770174,662.95195598698695,616.46680000000003,922.31649999999991,1074.691,"[320.033, 324.533, 427.333, 442.733, 460.333, 512.633, 543.0, 605.967, 613.433, 617.767, 630.7, 696.233, 840.033, 841.367, 904.3, 940.333, 995.9, 997.867, 1018.7, 1052.0, 1071.43, 1082.3, 1163.73, 1170.43, 1188.7, 1257.0, 1311.7, 1354.3, 1528.27, 2092.53]"
15600,959.74456666666663,1494.5693342362122,706.81431308166623,717.32999999999993,903.18350000000009,1176.8689999999997,"[317.567, 401.833, 463.7, 503.233, 546.8, 552.667, 625.533, 663.867, 712.5, 719.4, 729.733, 758.167, 790.533, 859.433, 883.767, 922.6, 925.067, 954.467, 1004.07, 1025.17, 1157.0, 1223.23, 1224.2, 1291.7, 1477.23, 1485.0, 1486.67, 1496.8, 1708.17, 1882.23]"
15900,1025.5753666666667,1597.0848350740609,755.29612094771414,744.57690000000002,937.85000000000002,1193.4299999999998,"[352.667, 389.7, 460.1, 499.133, 558.933, 597.933, 630.3, 640.667, 741.8, 745.767, 772.067, 796.2, 858.967, 862.167, 898.267, 977.433, 1034.03, 1036.63, 1094.83, 1152.13, 1183.23, 1217.23, 1256.73, 1297.67, 1365.5, 1477.17, 1821.37, 1845.4, 1879.37, 2323.87]"
16200,1237.1945333333335,1926.6303496010225,911.14535533505966,823.28689999999995,1209.5349999999999,1519.1100000000001,"[408.533, 411.3, 503.5, 542.167, 606.533, 664.8, 687.767, 732.833, 770.6, 845.867, 930.333, 938.933, 941.967, 988.333, 1004.5, 1414.57, 1422.9, 1441.9, 1451.4, 1481.9, 1514.4, 1530.1, 1531.9, 1574.7, 1743.77, 1901.13, 2158.2, 2269.3, 2315.8, 2385.9]"
16500,1279.0600333333334,1991.8257095286999,941.97765764972121,956.73689999999999,1305.1500000000001,1596.431,"[335.9, 363.867, 552.033, 630.133, 636.567, 673.767, 894.8, 922.067, 935.9, 965.667, 1058.57, 1069.93, 1112.93, 1183.17, 1265.9, 1344.4, 1429.4, 1552.57, 1553.6, 1555.17, 1595.33, 1599.0, 1622.73, 1687.17, 1726.53, 1827.07, 1879.7, 1884.6, 2231.8, 2281.53]"
16800,1384.8149000000001,2156.5132588577862,1019.8619781597687,1225.8409999999999,1345.4850000000001,1675.2190000000001,"[354.733, 355.4, 458.267, 500.5, 905.7, 985.067, 1017.5, 1114.5, 1221.97, 1227.5, 1229.13, 1309.47, 1309.7, 1325.7, 1341.4, 1349.57, 1555.7, 1556.77, 1644.37, 1645.73, 1668.4, 1691.13, 1833.03, 1853.77, 1873.7, 1927.07, 1931.6, 1932.87, 2025.37, 2398.83]"
17100,1545.0346,2406.0165732575779,1137.8575169008411,1217.52,1483.1700000000001,1804.7909999999993,"[400.633, 489.467, 657.667, 684.867, 944.067, 947.967, 981.3, 1084.67, 1153.33, 1245.03, 1275.4, 1331.03, 1337.37, 1356.73, 1428.47, 1537.87, 1552.83, 1613.3, 1687.27, 1699.03, 1749.6, 1933.57, 1978.9, 2114.43, 2191.33, 2200.3, 2459.97, 2659.27, 2728.5, 2926.87]"
17400,1491.8960333333334,2323.2661467757684,1098.7230421654513,1254.999,1365.3150000000001,1846.182,"[431.567, 610.4, 664.667, 715.4, 786.633, 898.067, 941.967, 1102.33, 1250.4, 1256.97, 1289.93, 1297.2, 1315.9, 1317.93, 1365.2, 1365.43, 1410.9, 1504.83, 1683.23, 1690.47, 1840.53, 1859.37, 1902.3, 1955.5, 2112.0, 2175.03, 2388.2, 2392.33, 2514.33, 2717.87]"
17700,1739.4009000000001,2708.6949333944681,1281.0006901910731,1505.53,1775.9349999999999,2074.4099999999999,"[375.967, 518.067, 589.7, 779.933, 840.3, 1315.67, 1322.37, 1452.7, 1453.03, 1528.03, 1554.7, 1576.1, 1616.27, 1629.0, 1759.8, 1792.07, 1892.3, 1929.33, 1945.33, 2001.47, 2071.2, 2081.9, 2185.97, 2190.93, 2297.0, 2304.67, 2340.53, 2661.83, 2836.13, 3339.73]"
18000,1785.9806666666666,2781.2316200023083,1315.3048654096433,1486.972,1838.1849999999999,2139.5599999999995,"[497.433, 536.167, 581.0, 946.6, 965.7, 1055.33, 1204.3, 1260.53, 1457.67, 1499.53, 1601.97, 1702.8, 1783.97, 1810.27, 1820.8, 1855.57, 1904.27, 1928.23, 2049.67, 2091.13, 2099.9, 2232.1, 2274.47, 2301.07, 2414.63, 2425.37, 2536.0, 2627.6, 3031.17, 3084.17]"
18300,1813.3941,2823.9213920824236,1335.4937862159434,1515.9119999999998,1867.2649999999999,2100.9989999999998,"[514.433, 641.7, 916.3, 985.6, 1167.27, 1317.23, 1401.27, 1477.73, 1499.77, 1522.83, 1599.77, 1716.63, 1722.83, 1755.27, 1801.1, 1933.43, 1934.77, 2006.33, 2008.37, 2046.67, 2082.0, 2145.33, 2171.33, 2213.83, 2353.83, 2375.47, 2423.1, 2679.8, 2985.63, 3002.2]"
18600,1936.1466666666668,3015.0787356201708,1425.8962475592289,1639.55,1891.635,2347.1689999999999,"[596.867, 917.133, 1187.87, 1202.0, 1224.23, 1288.8, 1400.37, 1449.5, 1578.3, 1665.8, 1675.03, 1766.8, 1797.33, 1819.9, 1876.0, 1907.27, 1991.0, 2092.17, 2092.67, 2124.13, 2339.6, 2364.83, 2413.63, 2540.77, 2582.4, 2681.97, 2692.3, 2811.4, 2948.13, 3056.2]"
18900,1980.6767666666667,3084.4235636316712,1458.6909234929237,1678.472,1988.4000000000001,2290.4180000000001,"[609.133, 932.1, 1060.97, 1348.47, 1371.03, 1469.0, 1612.33, 1626.6, 1664.57, 1684.43, 1803.3, 1875.07, 1879.13, 1910.23, 1980.77, 1996.03, 2011.23, 2050.87, 2052.27, 2157.63, 2290.07, 2291.23, 2306.47, 2322.43, 2428.37, 2597.73, 2786.97, 3064.9, 3095.67, 3141.3]"
19200,2062.4676666666664,3211.7930483937939,1518.9267203994038,1768.8889999999999,2101.0999999999999,2417.0189999999998,"[752.7, 1020.3, 1054.0, 1062.67, 1338.9, 1605.07, 1703.93, 1713.03, 1767.3, 1769.57, 1839.47, 1839.83, 1847.67, 2007.1, 2032.7, 2169.5, 2326.67, 2333.3, 2344.33, 2370.47, 2379.27, 2505.1, 2557.03, 2579.03, 2586.33, 2670.83, 2717.43, 2886.73, 2943.0, 3150.77]"
19500,2247.0460000000003,3499.2290249500879,1654.8614392984905,1832.9289999999999,2237.8200000000002,2691.8299999999999,"[576.5, 1152.77, 1165.17, 1361.2, 1381.73, 1432.37, 1511.5, 1631.83, 1760.5, 1863.97, 2069.93, 2111.77, 2163.8, 2197.57, 2234.57, 2241.07, 2255.63, 2404.67, 2454.2, 2623.6, 2675.63, 2729.63, 2885.83, 2972.0, 3061.17, 3184.77, 3186.53, 3202.1, 3209.97, 3709.4]"
