agents,meanScore,clow,chigh,Q1,Q2,Q3,means
924,25.34667,39.471289572991225,18.6668304955145,14.009999999999998,25.516649999999998,31.499989999999997,"[3.1, 4.8, 5.06667, 6.6, 6.73333, 8.3, 11.3333, 11.6667, 11.7, 15.0, 15.3333, 17.1667, 22.2667, 23.9667, 25.4, 25.6333, 26.7667, 26.9, 27.7, 30.9667, 31.4, 31.7333, 35.6333, 35.8, 39.4, 40.9667, 42.5, 45.1667, 53.5667, 77.8333]"
1008,27.108897666666667,42.215531657830631,19.964642206014247,16.34,28.63335,36.926699999999997,"[2.63333, 5.43333, 6.73333, 6.76667, 7.93333, 8.36667, 9.46667, 12.1, 14.8, 17.0, 18.1, 19.8667, 22.8667, 23.6333, 27.7, 29.5667, 31.3667, 32.1667, 32.9333, 35.9667, 36.5667, 37.7667, 40.1667, 40.2667, 41.6, 42.0667, 44.4667, 48.0333, 57.1, 59.8333]"
1092,29.844443333333334,46.475480406488401,21.979264532039949,20.510009999999998,27.63335,37.689999999999998,"[4.23333, 4.4, 5.63333, 6.76667, 8.66667, 10.3667, 13.3667, 14.1, 20.0667, 20.7, 22.1667, 22.4333, 24.6333, 25.3667, 25.9667, 29.3, 30.3333, 32.8333, 33.7667, 37.3667, 37.6, 37.9, 42.1, 44.7333, 46.1333, 49.5333, 50.7, 53.1333, 55.9333, 85.1]"
1176,32.776656666666668,51.041691335568473,24.138724897840305,20.393299999999996,29.11665,42.916689999999996,"[3.53333, 5.36667, 7.8, 11.0, 13.3, 13.7333, 16.0, 17.0667, 19.1333, 20.9333, 21.4333, 22.8333, 23.9333, 28.2667, 28.4, 29.8333, 31.9333, 33.8333, 36.2, 42.3, 42.3667, 44.2, 45.7333, 46.1333, 47.7333, 55.4333, 56.0333, 58.5, 72.0667, 88.2667]"
1260,37.421125666666661,58.274325082399152,27.559194551829236,24.656690000000001,35.116699999999994,43.093319999999991,"[3.7, 6.36667, 8.7, 11.4, 13.3, 16.0333, 19.9667, 20.4667, 24.4, 24.7667, 28.1667, 29.4, 31.3, 31.6667, 32.5667, 37.6667, 38.8667, 40.3667, 41.3667, 41.4, 42.0333, 45.5667, 50.3667, 51.6, 58.1667, 60.4667, 68.0667, 76.6667, 82.7333, 85.1]"
1344,41.09111,63.989435365104576,30.261994385950526,28.96669,40.066649999999996,52.726699999999994,"[3.7, 5.5, 10.9333, 13.5333, 18.0, 18.2667, 20.0667, 22.9, 28.5, 29.1667, 29.3333, 32.5, 32.8, 38.8667, 39.5333, 40.6, 42.6333, 44.1, 46.7, 49.6667, 52.6667, 52.8667, 54.6, 61.4667, 62.1, 65.5, 70.5333, 79.0333, 81.0333, 85.6333]"
1428,46.834441999999996,72.933281656780238,34.491733634674887,31.149989999999995,44.583349999999996,63.343310000000002,"[6.23333, 7.43333, 15.6, 15.9333, 23.5, 24.4333, 27.1667, 27.6333, 29.6333, 31.8, 37.0, 39.5333, 39.8667, 40.5333, 43.8667, 45.3, 49.5667, 56.5, 58.8, 59.0667, 62.9333, 64.3, 65.3333, 68.1, 70.2, 71.5667, 75.1, 75.3667, 75.5, 97.2333]"
1512,49.002220000000001,76.309070001677611,36.088217294181462,39.469989999999996,50.399999999999999,59.189989999999995,"[6.03333, 6.36667, 10.9667, 18.6333, 24.3, 26.8, 34.2333, 35.4333, 36.8333, 40.6, 41.8333, 42.6333, 47.8333, 48.1333, 49.6333, 51.1667, 52.2667, 54.7667, 55.7667, 58.4667, 59.0, 59.6333, 61.2667, 62.4, 68.4, 70.7667, 79.7667, 81.4333, 82.6, 102.1]"
1596,51.590003333333335,80.338914762435564,37.994018444488418,35.276700000000005,53.100000000000001,63.283319999999996,"[7.8, 13.1, 24.7667, 28.2, 30.1333, 30.3667, 32.4667, 33.8333, 35.0667, 35.3667, 39.6, 46.0, 47.3667, 51.9667, 52.7333, 53.4667, 56.9333, 60.5, 60.8333, 61.7333, 62.7333, 64.5667, 66.8, 72.2333, 73.1667, 73.3333, 76.3667, 80.0, 81.1, 95.1667]"
1680,53.564427666666667,83.413601677953864,39.448104695524648,43.843299999999999,54.61665,64.069999999999993,"[6.73333, 11.5333, 20.6333, 27.3333, 31.0, 34.4667, 38.9667, 39.1333, 40.8333, 45.1333, 45.2667, 46.8333, 49.6333, 50.1, 53.3333, 55.9, 56.4333, 57.1, 60.5, 61.0667, 62.6, 67.5, 68.0667, 70.3333, 72.1, 75.1, 76.0667, 79.7, 89.0, 114.533]"
1764,59.761082333333334,93.063388049569014,44.011698347152475,43.453319999999998,55.649999999999999,61.183309999999999,"[6.26667, 14.7, 30.5667, 31.2333, 33.9, 34.6333, 36.8333, 39.0667, 43.2667, 43.5333, 46.9, 47.4333, 51.6, 53.8333, 53.9, 57.4, 57.5333, 57.8667, 58.5, 60.0333, 60.8333, 62.0, 62.8333, 75.4333, 77.7, 79.8, 95.1667, 105.433, 117.333, 197.3]"
1848,59.882238999999998,93.252060166012654,44.100925490602414,46.55001,58.75,69.516680000000008,"[4.86667, 25.8667, 33.2667, 36.7667, 39.1667, 39.5667, 40.0333, 43.5333, 43.8667, 47.7, 49.0333, 51.5, 55.1667, 58.4667, 58.6667, 58.8333, 61.2667, 61.6333, 63.3, 69.0333, 69.4667, 69.6333, 73.6667, 73.7, 74.7, 76.5667, 91.8333, 102.7, 109.7, 112.967]"
1932,62.895569000000002,97.944590625003201,46.320125106845836,51.533309999999993,59.75,76.309989999999999,"[7.66667, 25.4333, 29.0667, 31.3667, 33.7667, 34.2667, 40.0333, 44.5667, 49.2, 52.5333, 52.7, 53.9333, 54.4, 56.0667, 56.2333, 63.2667, 65.9333, 69.0, 73.1667, 74.8333, 76.3, 76.3333, 77.5667, 79.3667, 81.8667, 84.8, 90.3333, 95.0, 99.7, 158.167]"
2016,66.443331000000001,103.46936927395609,48.9329129757228,53.606679999999997,63.0,79.879989999999992,"[8.73333, 24.6333, 33.8667, 37.2, 39.8667, 47.3, 47.8333, 50.4667, 51.8333, 54.3667, 56.3, 58.6, 58.7667, 61.9667, 62.4333, 63.5667, 67.8, 72.1, 72.6, 74.7333, 79.6, 80.5333, 80.7, 81.6, 82.0333, 86.0333, 89.0, 90.2333, 133.867, 144.733]"
2100,72.983333333333334,113.65383634229438,53.749368746701897,57.316699999999997,69.083300000000008,80.213309999999993,"[6.8, 24.6, 29.5333, 45.4, 45.6, 51.6, 52.2667, 53.3667, 56.2667, 57.7667, 59.2667, 62.0333, 64.9, 65.5333, 67.7333, 70.4333, 71.1667, 72.1667, 73.0, 74.7667, 79.5333, 81.8, 83.3333, 91.3333, 92.7, 103.933, 112.767, 124.533, 138.367, 177.0]"
2184,73.064425666666665,113.78011797894131,53.809090076597251,57.516690000000004,64.916650000000004,77.169989999999984,"[8.66667, 17.8333, 20.3333, 40.9, 46.0667, 48.5667, 50.3333, 53.5667, 56.7, 57.8667, 59.1, 61.6667, 64.0667, 64.4, 64.7, 65.1333, 67.2, 71.6, 72.2667, 73.6, 76.2, 79.4333, 80.1667, 98.5, 105.867, 110.133, 112.533, 117.233, 127.467, 219.833]"
2268,72.93998666666667,113.58633442460562,53.717445623103714,52.856699999999996,65.900000000000006,86.366689999999977,"[10.1667, 26.3, 29.6, 43.3333, 44.0333, 44.4333, 44.5333, 46.9667, 50.9667, 53.6667, 54.5333, 55.2333, 56.6333, 56.9667, 65.1333, 66.6667, 66.7, 70.5, 76.0333, 82.6333, 84.7667, 90.1, 91.1667, 94.6, 104.033, 107.567, 110.733, 118.133, 134.8, 207.267]"
2352,77.592243333333329,120.83109557302784,57.143650588816911,54.046689999999998,67.383350000000007,84.279989999999955,"[10.2333, 30.1, 35.1, 35.2667, 41.8667, 44.7, 47.7, 48.4667, 52.6, 54.6667, 55.0333, 55.9333, 60.6667, 61.2333, 67.0, 67.7667, 73.1333, 73.5333, 76.7, 77.0, 78.9, 96.8333, 98.5, 100.7, 112.467, 114.4, 124.133, 126.167, 138.3, 268.667]"
2436,76.538875666666669,119.19073097295114,56.367886526590119,54.089989999999993,67.333300000000008,88.576699999999974,"[8.76667, 29.1333, 32.8, 43.2, 45.1667, 45.5, 50.9667, 51.2333, 52.4333, 54.8, 55.6667, 57.9333, 59.2667, 61.0333, 62.7333, 71.9333, 76.0333, 78.8333, 84.9, 85.8667, 86.5667, 93.2667, 94.0, 96.5333, 98.6667, 105.467, 120.267, 122.933, 144.733, 225.533]"
2520,81.335537666666667,126.66036839616149,59.900440368900583,61.743299999999991,73.18334999999999,89.80668,"[8.63333, 28.3667, 37.1, 45.8, 50.5, 52.6333, 53.2667, 53.8333, 58.0333, 63.3333, 63.8333, 65.9333, 66.9667, 71.8667, 73.1, 73.2667, 74.0, 74.4667, 84.2667, 85.2667, 89.3667, 90.8333, 91.6667, 94.9667, 103.633, 111.767, 133.667, 141.733, 159.733, 238.233]"
2604,84.385570000000001,131.41005383555003,62.146669817272773,62.093319999999991,83.4833,92.853309999999993,"[11.8333, 45.0333, 49.0667, 50.4333, 53.8, 54.0667, 55.7333, 56.5, 57.5667, 64.0333, 65.1333, 75.6333, 77.6, 79.1333, 80.9333, 86.0333, 87.7667, 89.8, 90.3, 91.6, 92.2333, 94.3, 95.9, 105.733, 106.6, 107.367, 125.2, 125.667, 137.8, 218.767]"
2688,84.854440000000011,132.14020511546525,62.491974222720593,63.399990000000003,78.349999999999994,94.409989999999993,"[10.0333, 32.3, 45.6667, 48.3, 52.8, 57.9333, 57.9333, 62.2, 62.2333, 63.9, 66.6667, 66.7333, 69.1, 69.9, 74.9333, 81.7667, 81.8667, 88.6, 92.6333, 92.6667, 93.5, 96.5333, 99.5333, 102.1, 103.167, 113.2, 137.867, 146.133, 175.633, 199.8]"
2772,88.292218999999989,137.49371192314243,65.023763916358405,66.456689999999995,81.049999999999997,98.413210000000007,"[8.66667, 32.5, 38.5667, 44.0, 50.9, 54.0667, 55.4667, 61.2333, 64.1, 67.4667, 68.6, 73.1333, 74.2333, 76.7333, 77.3, 84.8, 86.0333, 93.1, 96.2, 97.1333, 97.6333, 100.233, 100.4, 107.1, 135.367, 138.8, 139.567, 144.9, 160.6, 219.933]"
2856,91.565550000000002,142.59113086493042,67.434444093782631,73.306689999999989,92.300000000000011,114.73699999999999,"[14.8, 38.2333, 40.0333, 44.4, 44.7, 59.5333, 60.6333, 63.0333, 66.4, 76.2667, 76.9, 85.0333, 87.2667, 89.3, 90.1333, 94.4667, 97.5, 98.5333, 103.033, 112.6, 114.167, 116.067, 116.5, 121.033, 126.967, 131.8, 133.733, 134.333, 144.3, 165.267]"
2940,95.272189999999995,148.36332345602159,70.164239391859013,73.880009999999999,96.683350000000004,112.03009999999998,"[14.0333, 43.8667, 46.9333, 55.4, 60.1333, 62.0667, 63.1, 65.5, 72.6667, 74.4, 78.7333, 79.6333, 85.6667, 85.9667, 94.9, 98.4667, 98.9, 100.133, 104.733, 108.467, 109.1, 118.867, 119.167, 121.133, 122.633, 129.533, 138.1, 153.733, 158.533, 193.667]"
3024,99.36221333333333,154.73254258225356,73.176381510963125,76.083309999999997,95.550000000000011,109.25299999999996,"[15.7333, 32.8667, 35.5, 53.6, 64.0667, 65.5333, 65.8, 67.5667, 74.8, 76.6333, 79.3, 83.0667, 87.3333, 92.4333, 92.9333, 98.1667, 98.2667, 98.5667, 99.5667, 104.1, 104.933, 119.333, 128.7, 140.467, 150.0, 153.533, 164.033, 167.467, 173.267, 193.3]"
3108,102.14886333333334,159.07207393246946,75.22864017848535,75.303299999999993,92.049999999999997,129.86309999999997,"[15.7667, 45.1333, 52.2333, 53.0333, 61.5, 62.0, 65.0, 68.1667, 71.7333, 76.8333, 77.6, 81.3333, 81.4, 89.1333, 91.2333, 92.8667, 94.4667, 94.5667, 124.933, 126.3, 127.833, 134.6, 141.267, 147.9, 152.267, 152.933, 153.9, 161.4, 174.533, 192.6]"
3192,102.38227333333333,159.43555338358598,75.400537508823348,67.94999,105.40000000000001,119.51319999999998,"[13.9333, 41.5, 48.1333, 56.7, 58.9333, 59.8, 60.0, 63.0, 65.0333, 69.2, 82.6667, 86.4, 96.6, 97.3333, 102.5, 108.3, 110.167, 111.5, 115.2, 117.367, 118.033, 122.967, 123.067, 140.5, 146.1, 149.4, 156.067, 171.867, 172.033, 207.167]"
3276,102.90775666666667,160.25386619610853,75.787535418669151,73.203320000000005,94.25,110.97319999999996,"[16.1, 41.2333, 45.0, 50.8, 57.1667, 63.8333, 68.0667, 71.3, 71.9667, 73.7333, 74.4333, 80.4667, 81.2, 87.4667, 93.1, 95.4, 97.2, 101.767, 103.1, 104.567, 107.333, 119.467, 142.5, 145.6, 156.9, 165.033, 171.1, 176.933, 205.333, 219.133]"
3360,112.03444333333333,174.46646659931565,82.508982969465322,78.156679999999994,92.81665000000001,131.11299999999997,"[27.1667, 48.5667, 49.7333, 53.3667, 57.4, 59.1333, 70.3, 74.9667, 76.7333, 78.7667, 79.1333, 79.7333, 81.9667, 87.9, 92.1333, 93.5, 93.9333, 97.1333, 97.2667, 123.133, 127.933, 138.533, 148.967, 171.2, 186.667, 203.9, 210.567, 212.0, 218.067, 221.233]"
3444,109.76558666666666,170.93327275217075,80.838058827742373,77.359989999999996,95.549999999999997,131.46689999999998,"[31.9, 39.7, 45.5333, 48.2, 55.4333, 64.3, 65.3333, 71.7, 77.0333, 77.5, 78.0, 84.4667, 88.6667, 94.6, 95.0667, 96.0333, 98.4, 100.0, 103.833, 112.667, 128.067, 139.4, 142.5, 150.133, 155.033, 157.3, 157.667, 158.767, 252.067, 323.667]"
3528,122.67112999999999,191.03052568546678,90.342486425365664,80.476679999999988,96.016649999999998,125.32699999999997,"[27.7, 42.0333, 46.5, 58.5, 59.4, 69.5333, 76.7667, 77.0, 77.9333, 81.5667, 82.9333, 84.2667, 84.5, 87.5333, 94.2333, 97.8, 102.167, 106.4, 112.533, 119.8, 121.667, 133.867, 136.067, 140.133, 165.1, 191.233, 209.867, 265.6, 312.233, 415.267]"
3612,116.89002000000001,182.0278493235102,86.084925158109513,75.586680000000001,89.833349999999996,121.79990000000001,"[30.4333, 46.6667, 54.8, 57.0, 63.2, 68.2333, 69.8, 74.6, 74.9333, 75.8667, 76.6, 80.3333, 83.0333, 84.9, 87.6, 92.0667, 105.333, 110.667, 120.167, 121.033, 121.7, 122.033, 137.9, 145.267, 196.767, 204.567, 206.267, 250.233, 257.367, 287.333]"
3696,120.23107,187.23072417956985,88.545477728803746,78.540000000000006,94.68334999999999,116.7899,"[30.7, 38.7667, 57.2333, 58.5333, 70.5, 71.5333, 71.5667, 71.6667, 77.7, 78.9, 80.2667, 80.8333, 87.3667, 89.8667, 94.0667, 95.3, 98.2, 110.267, 111.467, 116.033, 116.6, 117.233, 144.867, 158.633, 175.333, 185.533, 187.9, 226.733, 248.9, 454.433]"
3780,130.94105666666667,203.90893023357518,96.432963766057838,96.83999,109.6165,135.75309999999996,"[31.8667, 56.6667, 61.3, 68.1, 77.2333, 83.1667, 83.3, 83.6, 94.1333, 98.0, 104.033, 105.433, 105.567, 109.3, 109.5, 109.733, 115.7, 116.4, 120.1, 129.033, 133.033, 142.1, 191.2, 191.967, 195.933, 202.8, 221.333, 237.167, 251.133, 299.4]"
3864,127.61445333333333,198.72855255617304,93.983050599983272,94.979990000000001,108.7,142.79999999999995,"[23.7, 50.4, 55.4667, 65.1333, 75.1333, 83.4333, 89.2667, 92.9, 94.2333, 95.3, 97.3, 102.167, 103.833, 104.367, 104.9, 112.5, 121.333, 122.8, 124.267, 124.567, 138.3, 153.3, 157.9, 164.367, 171.733, 208.667, 211.533, 228.233, 259.0, 292.4]"
3948,128.45447999999999,200.03669030401267,94.601697364957872,93.256690000000006,113.467,125.38999999999996,"[35.0333, 57.6667, 57.8, 61.9, 75.8, 84.4, 85.5333, 88.4667, 92.3, 93.6667, 96.9667, 103.033, 103.7, 104.567, 112.867, 114.067, 115.733, 115.967, 116.033, 117.7, 122.3, 132.6, 150.1, 172.567, 189.5, 199.233, 203.567, 226.967, 268.467, 355.133]"
4032,132.95001333333332,207.03739288092058,97.912481729147274,92.336679999999987,111.2,156.6799,"[48.6667, 52.2333, 65.7667, 71.7333, 72.7667, 82.7, 83.5, 90.0, 91.3333, 92.7667, 94.4667, 102.867, 106.567, 107.933, 108.033, 114.367, 114.667, 115.6, 116.067, 128.767, 156.4, 157.333, 163.667, 172.133, 175.933, 207.6, 237.9, 268.267, 279.533, 308.933]"
4116,133.79666666666668,208.35585005450355,98.536008774782715,98.713089999999994,111.5335,133.70319999999998,"[62.0667, 63.0333, 64.4667, 66.8, 72.7667, 83.1333, 92.7, 94.3, 95.6333, 100.033, 105.567, 106.7, 109.433, 110.233, 111.167, 111.9, 115.267, 118.767, 125.167, 125.8, 133.333, 134.567, 140.233, 144.833, 184.533, 198.033, 221.3, 233.5, 244.267, 444.367]"
4200,130.12769,202.64230896817745,95.833951047725677,92.276690000000002,118.18299999999999,141.3801,"[54.9667, 55.7333, 60.2, 65.1333, 71.5333, 79.7667, 83.6667, 87.0667, 90.9, 92.8667, 97.8333, 100.367, 111.2, 114.833, 117.833, 118.533, 122.733, 126.133, 134.433, 136.833, 141.3, 141.567, 149.933, 164.333, 183.867, 191.833, 199.633, 204.367, 276.433, 328.0]"
4284,131.76112000000001,205.18597993273457,97.036908317311315,91.666700000000006,112.05000000000001,128.85300000000001,"[48.7, 61.6, 75.4333, 76.4, 77.0667, 77.1333, 79.0333, 90.0, 90.9667, 91.9667, 95.6333, 97.0333, 105.5, 105.533, 109.367, 114.733, 114.867, 119.8, 120.533, 122.867, 127.833, 131.233, 141.967, 145.9, 147.167, 179.1, 218.6, 245.3, 332.367, 409.2]"
4368,141.85106666666667,220.89862410477124,104.46775916026023,91.596689999999995,130.64999999999998,144.62690000000001,"[53.7667, 63.0, 70.5667, 74.9333, 75.4333, 80.0, 84.8, 86.1333, 89.8, 92.3667, 102.6, 103.733, 116.5, 124.633, 129.6, 131.7, 133.967, 137.233, 139.333, 140.167, 142.967, 148.5, 150.7, 154.367, 204.033, 216.033, 233.7, 245.1, 268.833, 461.033]"
4452,143.16552333333331,222.94557148370302,105.43580505308819,105.43299999999999,122.4165,150.95310000000001,"[57.2, 58.9, 65.9667, 78.8, 79.1, 80.2333, 82.5, 84.7667, 103.333, 106.333, 113.333, 115.967, 117.6, 117.6, 117.833, 127.0, 130.567, 133.167, 141.733, 150.167, 150.933, 151.0, 169.5, 174.9, 182.833, 185.4, 203.233, 289.933, 355.767, 369.367]"
4536,155.28891000000002,241.82480515524026,114.36420487595437,101.01310999999998,122.01650000000001,156.36989999999994,"[67.5667, 69.1667, 69.3, 72.4333, 81.7333, 92.4333, 94.9333, 95.1, 99.5667, 101.633, 101.767, 103.867, 111.4, 117.433, 119.6, 124.433, 130.867, 135.367, 136.367, 138.467, 148.8, 174.033, 183.9, 200.867, 231.033, 258.533, 292.5, 302.967, 370.767, 431.833]"
4620,148.56881333333334,231.35988485255379,109.41511667659175,109.07310000000001,132.88299999999998,190.55000000000001,"[57.3, 65.5667, 69.8, 81.3333, 81.3667, 82.8667, 90.0667, 90.9333, 108.7, 109.233, 113.033, 113.7, 119.133, 123.0, 132.833, 132.933, 134.067, 137.8, 143.833, 161.633, 189.8, 192.3, 194.1, 200.3, 201.567, 205.533, 262.267, 262.5, 268.333, 331.233]"
4704,144.55444333333335,225.10847743993793,106.45869027674205,105.89009999999999,129.44999999999999,148.09009999999995,"[56.9667, 65.2333, 66.0333, 78.9333, 82.2, 83.3, 86.4667, 90.8, 100.967, 108.0, 121.767, 123.133, 126.5, 127.033, 129.433, 129.467, 129.867, 130.633, 131.033, 132.5, 143.3, 159.267, 165.267, 167.4, 205.7, 236.067, 249.433, 291.233, 308.967, 309.733]"
4788,142.50887333333333,221.92299840810358,104.95220802654073,97.543310000000005,133.517,169.15299999999996,"[59.3667, 61.3333, 69.1333, 69.5, 71.0333, 79.0333, 83.0, 91.7, 93.6, 99.2333, 106.8, 113.4, 118.933, 122.467, 132.067, 134.967, 135.967, 140.333, 142.033, 154.267, 166.333, 175.733, 185.8, 192.433, 222.767, 226.133, 227.633, 239.433, 278.067, 282.767]"
4872,140.78227000000001,219.23423258017857,103.68063224335803,89.589999999999989,129.33350000000002,176.26679999999999,"[59.5333, 63.9333, 68.9333, 69.2333, 71.1333, 74.9, 78.1, 84.0333, 86.3, 91.0, 99.1333, 112.567, 124.7, 126.3, 128.467, 130.2, 131.3, 138.767, 148.233, 153.933, 175.167, 178.833, 183.633, 186.767, 190.067, 193.667, 202.067, 221.7, 266.867, 384.0]"
4956,148.15334666666666,230.71289630897289,109.10914173616749,94.383299999999991,135.19999999999999,153.06689999999998,"[51.5667, 63.5667, 68.2333, 73.4, 78.8, 80.9667, 88.4667, 91.1667, 92.6333, 95.1333, 99.9, 106.367, 123.733, 126.3, 132.9, 137.5, 141.533, 143.033, 147.1, 148.967, 151.767, 156.1, 176.1, 176.9, 196.5, 202.7, 294.633, 306.967, 341.667, 350.0]"
5040,157.96901,245.99841072885496,116.33799363838462,99.21332000000001,137.61700000000002,173.16699999999997,"[54.6667, 56.5333, 77.0333, 77.1333, 77.4667, 79.3, 85.6, 90.6, 99.1667, 99.2333, 101.067, 108.067, 112.267, 120.333, 130.567, 144.667, 152.867, 158.1, 159.967, 168.933, 172.867, 173.867, 175.7, 183.9, 189.967, 282.667, 313.233, 318.967, 335.867, 438.467]"
5124,156.98561000000001,244.46700379587011,115.61375802442474,97.416699999999992,134.08350000000002,180.03700000000001,"[55.0, 57.8333, 72.9, 74.3, 78.7333, 79.5333, 81.3, 93.2, 96.3667, 97.8667, 106.0, 107.6, 114.433, 119.1, 130.367, 137.8, 145.933, 168.3, 173.067, 177.767, 179.767, 180.667, 181.433, 192.967, 209.6, 252.233, 270.2, 279.167, 383.267, 412.867]"
5208,175.89442,273.91288820556463,129.53935658004917,105.26310000000001,136.25,204.49699999999999,"[60.4333, 64.2333, 78.1333, 79.7667, 84.6, 92.9, 98.2333, 98.6667, 100.2, 107.433, 110.967, 112.733, 126.133, 126.267, 128.667, 143.833, 157.733, 158.067, 161.567, 185.733, 203.567, 206.667, 208.933, 212.833, 281.9, 294.3, 310.733, 329.3, 335.533, 616.767]"
5292,183.46005,285.69452155353929,135.1111469888792,106.887,146.3665,208.39989999999995,"[59.1333, 64.8333, 65.7, 68.5, 69.3333, 77.0, 92.7333, 92.8333, 105.067, 107.667, 108.167, 113.067, 116.9, 123.7, 143.5, 149.233, 173.767, 181.567, 182.233, 191.667, 201.4, 224.733, 243.0, 247.7, 258.667, 270.0, 272.567, 454.4, 506.9, 537.833]"
5376,181.68002666666669,282.92256703498992,133.80022946632519,106.23009999999999,151.16649999999998,241.80009999999996,"[57.7333, 60.8667, 65.2667, 68.8667, 73.9667, 76.0667, 82.5333, 96.9667, 106.067, 106.3, 107.433, 109.7, 110.167, 124.733, 143.833, 158.5, 179.5, 182.767, 207.0, 207.5, 237.1, 252.767, 253.867, 257.533, 264.233, 304.933, 312.167, 320.067, 439.467, 482.5]"
