agents,meanScore,clow,chigh,Q1,Q2,Q3,means
132,8.7933303333333335,13.693478784312395,6.4759436574271616,3.5533309999999991,6.25,7.8666689999999999,"[0.0333333, 0.0666667, 0.1, 0.166667, 0.433333, 1.2, 1.7, 2.73333, 2.9, 3.83333, 4.03333, 4.06667, 4.43333, 5.2, 6.03333, 6.46667, 6.53333, 6.53333, 6.53333, 7.13333, 7.76667, 8.1, 9.53333, 11.1333, 15.7, 21.0667, 24.7333, 26.3333, 33.8, 35.5]"
144,11.777780066666667,18.341035234151228,8.6738740875198239,4.1500009999999996,6.7166700000000006,10.396679999999998,"[0.1, 0.133333, 0.233333, 0.433333, 0.433333, 1.23333, 1.4, 3.43333, 3.56667, 4.4, 4.43333, 5.5, 5.76667, 6.0, 6.66667, 6.76667, 7.1, 7.86667, 9.33333, 9.4, 10.1667, 10.9333, 14.7667, 20.8, 20.9667, 25.8, 26.4333, 43.9667, 44.7333, 50.5667]"
156,10.883334356666666,16.948153028057494,8.0151498268571757,3.2966679999999995,6.4666700000000006,13.346699999999998,"[0.0, 0.0666667, 0.1, 0.266667, 0.666667, 1.33333, 2.7, 3.03333, 3.13333, 3.36667, 4.1, 4.83333, 5.23333, 5.46667, 5.86667, 7.06667, 7.56667, 8.03333, 10.0, 12.1, 13.1667, 13.7667, 16.3333, 18.6667, 21.7333, 21.7667, 25.2333, 28.2, 35.6667, 47.0333]"
168,11.943330980000001,18.59884061999691,8.7957958562401704,2.2566689999999996,5.9833350000000003,15.82668,"[0.0666667, 0.0666667, 0.133333, 0.6, 0.933333, 1.0, 1.53333, 1.53333, 2.0, 2.36667, 2.43333, 2.9, 4.73333, 5.56667, 5.9, 6.06667, 7.4, 8.76667, 9.23333, 9.5, 15.5667, 16.4333, 21.0333, 23.5, 24.0, 29.4333, 34.8333, 35.8667, 42.2, 42.7]"
180,11.913332800000001,18.552125732027694,8.7737033706697218,3.1499999999999995,7.2666700000000004,18.41001,"[0.0333333, 0.0666667, 0.166667, 0.766667, 0.9, 1.03333, 1.86667, 2.26667, 2.8, 3.3, 4.16667, 4.26667, 4.36667, 5.43333, 7.26667, 7.26667, 8.1, 10.5333, 10.9, 11.2333, 18.3, 18.6667, 19.7333, 23.6, 24.3667, 26.8667, 30.3333, 32.2333, 35.5, 41.0667]"
192,12.971109766666666,20.199356747184328,9.5527147097855174,2.5166689999999998,7.7666649999999997,15.903309999999998,"[0.0333333, 0.0666667, 0.166667, 0.4, 0.5, 0.533333, 0.933333, 2.23333, 2.4, 2.56667, 3.46667, 5.93333, 6.2, 7.26667, 7.6, 7.93333, 7.93333, 9.33333, 12.4667, 12.8, 15.7333, 16.3, 18.3333, 20.1, 33.9, 36.1667, 37.3, 38.6333, 38.7333, 43.1667]"
204,14.894448343333332,23.194489989796264,10.969178300313217,2.53667,10.48335,20.873319999999996,"[0.0333333, 0.1, 0.166667, 0.5, 1.1, 1.46667, 1.86667, 2.26667, 2.46667, 2.56667, 2.86667, 5.33333, 5.43333, 7.86667, 10.3667, 10.6, 16.0333, 16.7667, 18.3, 20.5, 20.5333, 21.6667, 25.0333, 25.1667, 30.2667, 33.4, 34.7333, 42.9, 42.9667, 43.5667]"
216,17.512220233333334,27.271034652516324,12.897064848982239,5.0666700000000002,11.5167,24.953309999999988,"[0.0333333, 0.0666667, 0.266667, 0.5, 1.1, 2.1, 3.13333, 3.26667, 5.06667, 5.06667, 5.6, 5.63333, 6.36667, 7.1, 10.2667, 12.7667, 13.5333, 16.1, 16.3333, 21.8, 23.7333, 27.8, 36.1667, 36.5333, 37.2333, 40.1667, 42.1, 45.0, 48.6333, 51.9]"
228,17.986660776666668,28.009860702292379,13.246471741587982,4.0166690000000003,10.133315,22.439989999999984,"[0.0333333, 0.1, 0.233333, 0.3, 0.866667, 2.43333, 2.53333, 3.5, 3.9, 4.06667, 4.6, 4.93333, 5.1, 6.3, 6.43333, 13.8333, 15.0667, 15.4, 16.6333, 17.0333, 20.9, 26.0333, 26.1667, 35.4333, 37.5333, 49.0667, 49.5333, 51.7667, 53.8333, 66.0333]"
240,17.744446643333333,27.632670949339776,13.068090511605844,5.2166690000000004,11.066649999999999,25.476700000000001,"[0.0333333, 0.133333, 0.333333, 0.9, 1.16667, 2.56667, 2.9, 3.43333, 5.1, 5.26667, 6.03333, 6.3, 6.7, 6.83333, 8.8, 13.3333, 15.0667, 22.4333, 24.6667, 24.9, 25.2667, 25.9667, 26.6333, 33.1, 35.2333, 36.0667, 40.8333, 44.9, 48.5667, 58.8667]"
252,16.975559633333333,26.435315958699139,12.50183531966651,4.7933310000000002,11.366665000000001,23.459989999999991,"[0.1, 0.133333, 0.433333, 0.833333, 1.06667, 2.5, 2.83333, 4.63333, 4.7, 4.83333, 5.3, 5.76667, 6.7, 9.23333, 9.33333, 13.4, 14.1, 14.6667, 18.2667, 20.2667, 22.7, 25.2333, 26.0667, 26.2333, 38.2667, 38.3667, 42.4, 44.6, 52.0667, 54.2333]"
264,19.12667489,29.785156123137675,14.086047520816081,5.0599999999999987,13.083349999999999,25.176689999999997,"[0.0, 0.0666667, 0.433333, 0.466667, 1.43333, 2.1, 2.56667, 3.7, 3.8, 5.6, 6.06667, 7.26667, 8.06667, 8.56667, 11.7, 14.4667, 16.7667, 16.8667, 17.9333, 23.9333, 24.5667, 26.6, 35.4667, 38.2667, 39.7333, 41.6667, 47.3667, 50.6667, 56.7, 60.9667]"
276,22.812222986666665,35.524503191557969,16.800309457533714,4.4299989999999987,19.649999999999999,30.716699999999999,"[0.0333333, 0.0333333, 0.6, 0.733333, 1.63333, 1.7, 3.1, 3.3, 3.33333, 4.9, 7.03333, 7.4, 8.03333, 9.96667, 15.9333, 23.3667, 25.7667, 26.5333, 27.7, 29.2, 30.5667, 31.0667, 33.9333, 44.6667, 49.0333, 52.0667, 54.7, 56.7667, 60.3333, 70.9333]"
288,20.901117866666667,32.548420589940235,15.392855329076218,7.2833319999999997,15.483350000000002,28.276699999999988,"[0.0, 0.1, 0.833333, 0.833333, 0.9, 1.0, 2.26667, 2.66667, 7.16667, 7.33333, 7.93333, 8.4, 13.4, 13.6, 14.6, 16.3667, 19.2333, 19.9667, 22.4, 26.9667, 27.1667, 30.8667, 33.0, 33.9, 40.5333, 43.9667, 48.0333, 49.7667, 63.0667, 70.7667]"
300,21.474440220000002,33.441231070649891,15.815084804938838,5.0866679999999986,13.36665,26.076679999999996,"[0.0333333, 0.0333333, 0.666667, 0.933333, 1.1, 1.1, 1.6, 3.36667, 3.73333, 5.66667, 9.36667, 10.9, 11.9, 12.0667, 12.6, 14.1333, 14.6333, 19.5, 21.4, 22.4333, 25.3667, 27.7333, 31.6, 35.8333, 44.4333, 45.0, 54.3, 55.0333, 75.0667, 82.7]"
312,23.061118886666669,35.912098175136897,16.983611547170288,5.3166699999999993,18.75,29.693319999999989,"[0.0333333, 0.0333333, 0.7, 0.7, 1.63333, 2.0, 2.43333, 2.96667, 4.96667, 5.46667, 9.13333, 11.4667, 15.1667, 15.8333, 17.7333, 19.7667, 19.9667, 20.6667, 24.1667, 24.1667, 28.3333, 32.8667, 36.0667, 48.3333, 48.7, 51.1667, 57.5, 60.6667, 63.6, 65.6]"
324,21.852216866666666,34.029526551456385,16.093302520658121,6.1066689999999983,16.0167,34.033299999999997,"[0.0, 0.2, 0.733333, 0.833333, 2.6, 2.76667, 3.1, 3.2, 4.1, 6.96667, 10.2667, 11.1333, 11.3667, 14.8, 15.2667, 16.7667, 20.8333, 22.5333, 25.8, 28.0667, 33.7333, 34.7333, 35.0333, 36.0333, 39.7333, 39.9333, 49.2, 50.9333, 57.7333, 77.1667]"
336,25.603332243333334,39.87097875224292,18.855852193074842,8.9866909999999987,17.899999999999999,35.190009999999972,"[0.0333333, 0.1, 0.566667, 0.866667, 2.83333, 2.9, 2.93333, 3.56667, 6.46667, 10.0667, 10.4, 11.6, 11.9333, 13.8, 17.8333, 17.9667, 21.1333, 25.1333, 25.5667, 32.0, 32.5, 41.4667, 44.0333, 45.9, 54.8, 55.4667, 57.9, 64.4333, 76.5667, 77.3333]"
348,25.330004566666666,39.445337203509965,18.65455705607777,9.0966699999999978,15.11665,35.14669,"[0.0, 0.0, 0.5, 0.666667, 1.03333, 3.0, 3.16667, 4.93333, 7.06667, 9.96667, 10.5, 11.7667, 13.8, 14.5667, 15.0333, 15.2, 22.6667, 25.0, 27.8, 31.1, 34.8667, 35.8, 38.6, 47.2667, 56.9, 58.8667, 61.1333, 61.2667, 66.3, 81.1333]"
360,26.074447986666666,40.60462723259576,19.202810500598929,6.4933319999999997,17.0167,37.636679999999998,"[0.0333333, 0.0333333, 0.3, 0.333333, 1.46667, 3.53333, 4.06667, 4.16667, 6.16667, 6.63333, 11.5667, 11.8, 12.3667, 13.6, 13.7667, 20.2667, 24.5, 26.1333, 29.2333, 36.8, 36.8667, 39.4333, 49.5, 53.1333, 53.8667, 60.1333, 60.3667, 65.8667, 66.5, 69.8]"
372,25.981106766666667,40.459270926472854,19.134068345042223,7.8966699999999994,17.233350000000002,36.629989999999992,"[0.1, 0.333333, 0.433333, 0.666667, 1.83333, 2.23333, 3.3, 5.06667, 7.26667, 8.16667, 10.9333, 11.2333, 15.1, 16.3333, 16.6667, 17.8, 18.7, 24.8333, 30.3667, 30.6667, 35.6, 39.0333, 45.0667, 48.2333, 52.0333, 52.8667, 63.4333, 71.4333, 73.4667, 76.2333]"
384,24.731110789999999,38.512705434434487,18.213495227685513,8.303331,21.5,34.953310000000002,"[0.0666667, 0.166667, 0.5, 0.7, 2.23333, 2.63333, 6.96667, 7.23333, 7.3, 8.73333, 10.4, 12.4, 16.4667, 20.3667, 21.4, 21.6, 26.6333, 26.7333, 28.2, 31.5333, 34.9333, 35.0, 40.3, 44.4333, 44.8667, 47.3, 53.3667, 53.6667, 66.0, 69.8]"
396,26.379991,41.080436352937184,19.427830972281487,7.5600009999999997,20.5,40.659990000000001,"[0.166667, 0.5, 0.533333, 0.7, 1.93333, 1.93333, 2.03333, 7.0, 7.46667, 7.6, 9.76667, 13.1667, 14.5, 15.8333, 19.5667, 21.4333, 24.6333, 27.4, 28.1667, 39.8333, 40.2, 41.7333, 43.6, 45.1, 50.4667, 51.4667, 52.5667, 59.3, 60.9667, 101.833]"
408,26.432222100000001,41.161773620231699,19.466297133331214,9.1233319999999996,22.13335,39.053299999999993,"[0.133333, 0.5, 0.533333, 0.566667, 1.13333, 1.56667, 2.7, 6.7, 8.86667, 9.23333, 9.83333, 10.8, 12.8, 13.0333, 19.0667, 25.2, 26.3333, 28.5667, 31.7667, 33.4667, 38.3333, 40.7333, 45.9333, 48.0333, 49.7667, 53.6, 58.2667, 60.6, 72.8667, 82.0333]"
420,25.738885433333333,40.082069961266932,18.955681812541865,6.9399999999999995,22.533299999999997,38.556699999999992,"[0.233333, 0.3, 0.3, 0.7, 1.9, 2.1, 3.1, 4.53333, 6.8, 7.0, 7.9, 10.7, 12.7, 13.5, 18.9333, 26.1333, 27.0333, 32.6333, 32.9667, 36.2, 38.1667, 39.4667, 41.5333, 42.1333, 43.7667, 51.6333, 56.0, 57.9333, 63.1667, 92.7]"
432,24.485553666666664,38.130309785546466,18.032652016398607,6.2800009999999986,26.2667,38.143319999999996,"[0.1, 0.466667, 0.833333, 1.16667, 2.0, 2.2, 2.96667, 4.73333, 5.06667, 6.8, 7.4, 7.46667, 11.9333, 18.3667, 25.5667, 26.9667, 27.5333, 27.7667, 32.0333, 34.6, 38.1333, 38.1667, 39.4333, 42.7333, 44.0, 44.8333, 48.0333, 48.1, 67.7, 77.4667]"
444,26.360006766666668,41.049315757577155,19.413113366528297,7.3166689999999983,26.13335,38.546700000000001,"[0.166667, 0.333333, 0.733333, 1.03333, 2.5, 3.06667, 4.33333, 5.2, 5.8, 7.96667, 8.06667, 11.8667, 14.1, 14.9, 23.6, 28.6667, 29.1333, 30.1333, 31.0667, 37.6, 38.3667, 38.9667, 41.1, 41.4333, 41.8667, 47.9667, 58.4667, 66.2333, 69.6667, 86.4667]"
456,28.320000966666665,44.10153124109366,20.856572389097796,8.446667999999999,25.13335,37.186679999999996,"[0.133333, 0.333333, 0.5, 0.733333, 3.13333, 3.7, 5.5, 6.4, 7.93333, 8.66667, 12.6333, 14.5, 16.7667, 23.9, 24.1667, 26.1, 29.0667, 29.4667, 29.8667, 36.4, 36.8667, 37.9333, 43.9333, 47.3667, 52.9333, 56.2333, 60.7333, 66.7333, 77.8667, 89.1]"
468,28.805560099999997,44.857671797490632,21.214167688104808,9.5366700000000009,26.283349999999999,43.430009999999982,"[0.133333, 0.4, 0.4, 0.8, 2.83333, 4.13333, 6.0, 8.16667, 9.46667, 9.56667, 10.3667, 10.4667, 19.6333, 22.6333, 23.4, 29.1667, 31.6667, 33.8, 38.1667, 38.5333, 42.3, 46.0667, 47.1, 54.0, 55.2667, 56.1, 58.9, 60.8, 66.3667, 77.5333]"
480,30.447771233333334,47.415017246963487,22.423591918734719,10.703319999999998,26.5,46.296689999999991,"[0.266667, 0.4, 0.6, 1.1, 1.53333, 4.0, 8.06667, 8.56667, 10.1667, 10.9333, 13.0667, 14.0333, 16.3333, 21.1667, 25.8, 27.2, 27.7, 32.5333, 34.0667, 36.1, 45.8667, 47.3, 48.6, 50.7667, 60.6667, 61.6, 65.4, 66.9, 72.5667, 100.133]"
492,31.502210866666665,49.057051175070754,23.200145442459362,11.259999999999996,26.933300000000003,44.223319999999994,"[0.433333, 0.433333, 0.5, 0.7, 1.3, 3.4, 6.23333, 7.53333, 7.9, 12.7, 12.7333, 15.8, 23.9333, 24.5333, 25.0333, 28.8333, 31.9, 40.0333, 41.0667, 41.5, 43.7333, 45.3667, 46.5333, 49.4333, 61.4, 67.3, 68.8333, 70.1333, 74.2, 91.6333]"
504,31.736670699999998,49.422165486920612,23.372815933961402,9.2733299999999979,26.350000000000001,45.779999999999994,"[0.166667, 0.4, 0.466667, 0.666667, 1.63333, 3.83333, 5.0, 6.1, 7.73333, 9.93333, 18.1667, 20.7667, 20.8, 23.8667, 25.0667, 27.6333, 34.1333, 37.0667, 39.1667, 42.7667, 45.3, 46.9, 51.2, 52.5667, 61.1333, 68.7333, 69.8667, 71.4, 74.2, 85.4333]"
516,30.2466601,47.101835445166543,22.275481439658208,7.9433319999999981,25.75,43.599989999999998,"[0.3, 0.4, 0.7, 0.733333, 1.23333, 4.56667, 4.9, 5.66667, 5.86667, 8.83333, 16.3333, 17.3333, 18.1333, 23.3667, 23.4333, 28.0667, 33.3333, 34.1333, 34.3, 41.8333, 43.5, 43.8333, 44.5667, 51.0333, 59.6333, 66.1333, 66.5667, 72.2, 74.2, 82.2667]"
528,28.743335200000001,44.76077161113281,21.168341484469373,7.2033299999999993,24.566699999999997,38.216679999999975,"[0.2, 0.5, 0.633333, 0.933333, 1.43333, 4.13333, 4.76667, 5.4, 7.13333, 7.23333, 7.4, 11.4, 20.1667, 20.2667, 21.6667, 27.4667, 31.2667, 33.3, 34.8, 35.2333, 35.4667, 44.6333, 46.4, 47.5333, 54.3333, 56.2333, 61.3, 72.2667, 77.3667, 91.4333]"
540,29.002223333333333,45.163927074071772,21.359002462902971,7.3566679999999991,26.850000000000001,40.016699999999972,"[0.166667, 0.4, 0.833333, 1.03333, 1.6, 4.06667, 5.6, 6.53333, 6.63333, 7.66667, 9.46667, 14.4333, 19.0333, 19.9667, 22.5, 31.2, 31.8667, 34.3667, 35.7333, 36.4667, 37.1667, 46.6667, 49.7333, 51.9667, 53.1333, 54.1333, 54.6667, 73.8333, 74.9, 84.3]"
552,29.042216333333332,45.226206469506856,21.388455742249214,11.329998999999997,22.433350000000001,37.856689999999986,"[0.133333, 0.466667, 0.6, 1.3, 1.8, 4.53333, 5.9, 6.13333, 9.53333, 12.1, 14.4, 16.9333, 18.0333, 18.5, 19.7667, 25.1, 29.9, 31.8333, 36.1, 36.3333, 36.4667, 41.1, 43.6333, 49.4, 54.9667, 60.0667, 60.9333, 74.3333, 80.4333, 80.5333]"
564,30.831111099999998,48.011976093315766,22.705906728263535,9.5966679999999993,22.299999999999997,44.509989999999966,"[0.233333, 0.4, 0.5, 0.9, 2.6, 4.6, 6.63333, 7.06667, 9.43333, 9.66667, 13.6, 13.7667, 17.9333, 19.9, 20.6667, 23.9333, 31.7667, 36.0667, 36.3, 37.3, 40.9, 52.9333, 53.9333, 58.0333, 58.9333, 66.3667, 71.9667, 73.1, 75.3667, 80.1333]"
576,33.644446666666667,52.393063739854554,24.777818271277624,10.773309999999999,26.583350000000003,46.079989999999995,"[0.1, 0.3, 1.3, 1.3, 2.23333, 4.56667, 5.3, 9.1, 9.7, 11.2333, 14.7333, 17.0333, 17.3667, 21.4, 25.3667, 27.8, 32.3667, 37.3, 39.9667, 40.1667, 45.2, 48.1333, 54.9667, 61.2333, 63.5667, 73.1333, 75.5, 82.6667, 88.7667, 97.5333]"
588,33.718885800000002,52.508984631528392,24.832639779750583,14.929999999999998,27.199999999999999,51.389989999999997,"[0.266667, 0.4, 0.566667, 1.26667, 3.63333, 5.3, 7.36667, 9.86667, 12.2, 16.1, 16.2, 16.5, 17.5667, 23.9333, 24.7667, 29.6333, 31.0333, 33.8333, 37.4333, 43.1, 50.9, 52.5333, 54.0333, 61.2667, 68.0667, 69.2333, 73.2667, 80.1667, 84.7, 86.4333]"
600,33.979987766666667,52.915587602821169,25.024931159794281,12.446689999999997,25.850000000000001,51.383299999999977,"[0.3, 0.7, 0.833333, 1.16667, 1.53333, 4.86667, 9.83333, 10.2, 10.3, 13.3667, 14.5, 15.7333, 20.6333, 24.2, 24.8, 26.9, 27.9667, 30.3333, 30.8, 38.1333, 49.1333, 56.6333, 57.1667, 57.4, 59.3, 73.2667, 78.6667, 81.2, 87.4, 112.133]"
612,35.87888086666667,55.872652945852622,26.423391613447642,13.686679999999999,26.75,50.776699999999998,"[0.266667, 0.433333, 0.433333, 0.633333, 1.13333, 5.33333, 10.3667, 11.1667, 12.3333, 14.2667, 17.4, 18.9333, 20.0667, 22.5, 26.7333, 26.7667, 32.1333, 37.2, 39.6, 50.0, 50.5667, 51.2667, 58.9667, 59.7667, 60.9, 65.8333, 72.8667, 80.3333, 90.3333, 137.833]"
624,33.251111333333334,51.780539379009952,24.488142191728315,16.386689999999991,27.9833,43.259989999999966,"[0.1, 0.5, 0.5, 1.5, 2.0, 6.36667, 9.4, 9.66667, 9.9, 19.1667, 20.4, 20.8, 22.7667, 23.7, 25.2333, 30.7333, 33.9, 38.6333, 39.0, 39.7, 39.8, 51.3333, 59.0333, 59.6333, 63.6, 65.8667, 68.8667, 70.7667, 71.4, 93.2667]"
636,33.701110110000002,52.481303306630501,24.819548679729525,15.679999999999996,31.416650000000001,48.890009999999982,"[0.0333333, 0.433333, 0.666667, 1.1, 1.56667, 6.46667, 7.2, 8.33333, 11.2, 17.6, 21.7667, 23.8, 25.4667, 26.5, 29.3333, 33.5, 38.0333, 40.2333, 41.9, 43.9, 47.1, 53.0667, 54.3, 57.6, 62.1333, 65.1, 71.2, 71.7, 72.6333, 77.1667]"
648,32.29666533333333,50.294221276956179,23.78523006563357,15.959989999999998,30.083299999999998,56.426689999999994,"[0.333333, 0.433333, 0.466667, 0.766667, 2.06667, 5.13333, 6.53333, 9.63333, 13.5333, 17.0, 17.2667, 23.4667, 25.0333, 27.3667, 28.1333, 32.0333, 34.3333, 40.5, 41.0667, 46.2667, 56.2667, 56.8, 57.1333, 57.4, 57.4667, 57.9, 60.5333, 61.7333, 65.6667, 66.6333]"
660,34.156669766666667,53.19072695581449,25.15505053822184,22.706699999999994,33.283349999999999,52.856689999999993,"[0.166667, 0.233333, 0.5, 0.733333, 2.23333, 3.03333, 5.93333, 7.76667, 17.6667, 24.8667, 25.5667, 27.1333, 29.2333, 30.8667, 31.7667, 34.8, 38.6333, 40.5667, 44.6333, 46.9, 52.3667, 54.0, 54.1667, 56.2, 59.3, 61.7333, 62.8667, 64.8667, 66.4333, 79.5333]"
672,33.001110333333337,51.391223470271754,24.304026239190605,23.813299999999995,35.5,43.623319999999993,"[0.0, 0.233333, 0.766667, 1.16667, 1.56667, 5.86667, 6.56667, 7.43333, 20.7333, 25.1333, 26.1, 27.6333, 34.0333, 34.7, 35.3333, 35.6667, 37.5667, 38.5667, 40.2667, 41.9667, 43.1333, 44.7667, 48.2667, 50.4, 53.2333, 55.4, 58.9, 63.2333, 67.5, 83.9]"
684,31.422223233333334,48.932489840680148,23.141237680880792,18.166689999999999,32.833349999999996,45.069999999999993,"[0.133333, 0.3, 0.866667, 0.866667, 1.03333, 3.86667, 5.63333, 7.4, 17.7, 18.3667, 22.0, 28.9333, 31.3667, 31.7667, 31.9, 33.7667, 38.5, 39.6333, 42.2667, 44.1, 44.8, 45.7, 49.7333, 52.9333, 54.9, 54.9333, 58.1667, 59.5667, 60.5333, 61.0]"
696,32.921114543333331,51.266649433851562,24.245112470546246,16.793310999999992,35.650000000000006,46.626699999999978,"[0.0333333, 0.533333, 0.8, 1.76667, 1.83333, 4.73333, 7.76667, 8.0, 8.76667, 20.2333, 25.8667, 28.1, 29.4667, 30.2667, 33.6, 37.7, 39.5333, 40.1, 40.3333, 42.1, 44.4667, 51.6667, 51.7333, 51.7333, 54.7667, 55.7667, 56.6667, 59.2, 74.8, 85.3]"
708,30.643331,47.719554141905768,22.567614033517806,17.336690999999991,33.450000000000003,42.609999999999992,"[0.0, 0.5, 0.7, 0.7, 2.46667, 5.23333, 6.33333, 6.93333, 9.56667, 20.6667, 23.1333, 24.2333, 32.5, 33.0, 33.0333, 33.8667, 39.5, 40.7667, 41.8333, 41.9, 42.1, 43.8, 44.7, 44.8667, 47.1, 47.5, 48.1, 59.5333, 67.3, 77.4333]"
720,32.961104110000001,51.328923482702905,24.274563221376859,20.793299999999988,32.583350000000003,43.723299999999995,"[0.0333333, 0.3, 0.6, 1.16667, 2.43333, 4.53333, 5.73333, 8.83333, 10.4333, 25.2333, 26.1333, 26.2333, 27.1667, 30.7, 31.8, 33.3667, 39.0, 39.6333, 41.3667, 42.1333, 43.6333, 43.9333, 44.1667, 45.2333, 45.5667, 63.4, 64.5667, 67.5333, 84.9333, 89.0333]"
732,33.495564333333334,52.161215623660098,24.668172259390854,20.236689999999996,36.2667,43.846689999999995,"[0.1, 0.333333, 0.466667, 1.1, 1.9, 4.83333, 6.6, 10.2, 14.8, 22.5667, 22.6, 24.5667, 26.5, 29.4667, 34.4667, 38.0667, 39.2333, 39.5667, 43.0667, 43.4667, 43.5667, 44.5, 47.1333, 50.7667, 53.2667, 55.7333, 56.4, 57.5333, 83.3667, 108.7]"
744,32.587783433333335,50.747567094179473,23.999627153175105,19.94667999999999,32.549999999999997,45.829999999999998,"[0.1, 0.333333, 0.7, 1.13333, 1.16667, 4.0, 8.66667, 12.0333, 12.4333, 23.1667, 23.9, 25.2667, 26.9, 30.0333, 31.2333, 33.8667, 34.1667, 35.7, 36.2333, 43.6333, 45.5, 46.6, 47.3, 50.0333, 53.1, 54.9667, 55.9333, 60.3333, 71.1333, 108.067]"
