agents,meanScore,clow,chigh,Q1,Q2,Q3,means
396,13.025557999999998,20.284146661782096,9.592813702766195,5.9566680000000005,8.8000000000000007,13.086689999999997,"[1.16667, 1.56667, 1.6, 3.73333, 4.36667, 5.03333, 5.16667, 5.56667, 5.93333, 5.96667, 6.1, 6.43333, 6.6, 6.93333, 8.46667, 9.13333, 9.16667, 9.56667, 9.73333, 11.6, 12.8667, 13.6, 17.7, 26.6, 26.8, 28.8667, 29.6667, 33.1333, 35.9, 41.8]"
432,14.293329,22.25839244054675,10.526477429170056,5.9333320000000001,10.166650000000001,13.94331,"[1.4, 2.1, 2.46667, 2.76667, 2.96667, 3.7, 4.23333, 4.83333, 5.46667, 6.13333, 6.46667, 6.9, 8.3, 9.43333, 10.1, 10.2333, 10.4333, 10.7333, 11.4, 11.4333, 13.8333, 14.2, 16.9, 23.0, 28.7667, 30.3, 34.0, 41.5, 43.1333, 51.6667]"
468,16.232220333333334,25.277745328660377,11.954395016314852,7.9366680000000001,11.13335,17.373309999999993,"[1.86667, 3.06667, 3.46667, 3.63333, 5.46667, 5.93333, 6.56667, 7.0, 7.63333, 8.06667, 8.8, 9.6, 9.7, 10.1333, 10.8667, 11.4, 12.1333, 13.0333, 14.4333, 16.8, 16.9333, 18.4, 21.3333, 21.4333, 26.2, 32.7667, 35.4667, 37.3667, 43.4667, 64.0]"
504,18.783331999999998,29.250482864914101,13.83318891929288,8.4766699999999986,13.5,21.146679999999993,"[2.7, 2.83333, 3.03333, 4.03333, 5.06667, 5.06667, 5.23333, 5.53333, 6.86667, 9.16667, 9.43333, 10.5333, 11.5, 11.7667, 12.6, 14.4, 17.5333, 17.5667, 18.4667, 19.2, 20.4667, 22.7333, 28.5, 30.0333, 33.8, 36.6667, 39.4, 45.4333, 50.1, 63.8333]"
540,21.493329000000003,33.470645763193744,15.82899565218335,9.6033099999999987,16.200000000000003,26.60999,"[2.86667, 3.86667, 4.0, 4.9, 5.43333, 7.43333, 7.8, 8.56667, 8.6, 10.0333, 10.9333, 11.4667, 13.2333, 15.1667, 16.1, 16.3, 20.8667, 22.2, 23.8667, 24.9667, 26.6, 26.6333, 27.7333, 28.1, 30.7333, 34.9667, 40.9333, 47.6333, 56.1333, 86.7333]"
576,24.423334333333333,38.033418267921526,17.986829912395311,12.2233,19.816699999999997,27.476699999999994,"[2.86667, 5.03333, 5.73333, 6.26667, 6.9, 6.93333, 8.06667, 8.33333, 11.7333, 12.4333, 15.3, 17.1333, 17.3333, 18.2667, 19.4667, 20.1667, 20.8, 21.4667, 23.0333, 24.2667, 26.9667, 28.6667, 28.7333, 34.6, 38.2667, 47.1333, 47.8667, 51.6333, 57.9333, 99.3667]"
612,25.632214666666666,39.915956119879759,18.877122967526201,11.18332,19.333350000000003,28.373309999999989,"[3.13333, 3.36667, 5.0, 5.26667, 5.6, 8.16667, 9.9, 10.4333, 11.0667, 11.2333, 11.3667, 14.1667, 15.2333, 17.4, 19.0667, 19.6, 20.3, 20.5667, 25.7667, 26.5, 27.6333, 30.1, 32.5, 35.4667, 41.8667, 46.6333, 50.9667, 54.1, 79.8333, 106.733]"
648,29.57443,46.055000143457058,21.780410279198755,13.149989999999999,19.166650000000001,35.979989999999994,"[2.46667, 5.43333, 5.53333, 6.0, 7.46667, 7.63333, 8.86667, 12.9667, 13.0333, 13.2, 14.2333, 15.9667, 16.4667, 17.0, 18.7333, 19.6, 22.3, 25.9333, 27.3333, 29.7333, 35.4, 37.3333, 44.4, 45.0667, 54.0667, 54.7667, 59.2333, 67.5, 69.2333, 130.333]"
684,30.732231000000002,47.857994325292339,22.633085404354734,13.33001,22.316650000000003,34.063319999999969,"[5.46667, 5.73333, 6.2, 6.93333, 7.66667, 7.83333, 11.7667, 12.6333, 13.1667, 13.4, 15.5333, 15.8, 16.9667, 17.2, 21.8, 22.8333, 23.7667, 27.1, 27.4333, 29.2, 31.2333, 40.6667, 46.1, 50.1333, 50.9333, 53.1, 54.3, 63.2333, 90.5667, 133.267]"
720,34.745554333333331,54.107771808490021,25.588740975166459,16.03669,29.383299999999998,42.173319999999983,"[3.5, 5.3, 5.8, 7.4, 7.43333, 8.3, 10.4333, 14.6, 14.8, 16.5667, 17.5, 17.8, 24.4667, 27.4667, 28.5333, 30.2333, 34.1667, 34.8333, 35.2, 40.5333, 40.6333, 45.7667, 45.8333, 53.9667, 56.3667, 56.5333, 77.3667, 88.1, 89.1333, 103.8]"
756,37.197762333333337,57.926490877354141,27.394696198307994,19.886690000000002,28.100000000000001,44.89669,"[5.83333, 6.23333, 6.96667, 8.16667, 9.46667, 15.3667, 15.4333, 17.5667, 19.0, 20.2667, 20.4, 20.7, 22.4, 23.8667, 27.9333, 28.2667, 32.9, 35.4333, 35.9667, 40.5, 44.7667, 45.2, 46.1333, 51.0667, 51.2333, 56.2667, 75.8667, 82.5667, 104.033, 146.133]"
792,39.528892666666671,61.556660853109669,29.11148245840786,21.5167,31.299999999999997,39.059999999999988,"[4.46667, 5.16667, 8.46667, 9.36667, 15.7, 16.1667, 19.4333, 19.9667, 20.4667, 21.9667, 25.4, 26.8, 27.0667, 30.1333, 30.4333, 32.1667, 35.5667, 36.0, 36.2333, 37.1667, 37.2, 43.4, 53.1, 58.3333, 58.6667, 82.2, 88.0333, 98.6667, 99.5333, 108.6]"
828,44.597774333333327,69.450214368274615,32.844515431713127,27.409990000000001,38.333299999999994,49.240009999999991,"[4.8, 5.8, 6.73333, 12.0333, 17.5333, 20.4667, 22.0667, 26.0, 26.0333, 28.0, 31.1667, 32.6333, 34.2667, 36.7333, 38.1333, 38.5333, 38.6333, 44.0, 44.2, 48.0667, 48.2, 51.6667, 55.5, 64.3333, 68.6333, 70.7, 72.1667, 79.0, 129.533, 142.367]"
864,44.054444666666662,68.60411022100017,32.444374395795947,29.689989999999995,37.016649999999998,44.236699999999992,"[3.16667, 5.1, 8.5, 9.46667, 12.3, 17.6667, 20.8667, 25.3333, 28.0333, 30.4, 30.9667, 33.9333, 35.1667, 35.5333, 36.8, 37.2333, 39.9, 41.4667, 42.5, 42.8333, 43.3667, 46.2667, 62.3, 63.7333, 68.3667, 71.5, 75.2333, 80.8, 134.367, 138.533]"
900,45.749985666666667,71.244504000296601,33.693073986124588,30.083309999999997,36.049999999999997,42.239999999999995,"[1.6, 5.46667, 9.4, 11.1, 16.2333, 18.0667, 20.8667, 27.7667, 28.1, 30.9333, 31.1667, 31.8, 32.0333, 32.9333, 33.7333, 38.3667, 39.7, 40.4, 40.7333, 41.1667, 41.7, 43.5, 50.2, 54.9333, 76.2333, 86.8333, 92.1, 113.667, 134.633, 147.133]"
936,49.348879000000004,76.848907296757559,36.343518080941408,32.673299999999998,40.450000000000003,49.166689999999996,"[3.76667, 5.7, 11.1, 11.9667, 14.1, 20.5333, 21.3667, 23.4, 30.4333, 33.6333, 36.9333, 37.4, 39.4333, 39.8, 40.3333, 40.5667, 41.1667, 41.4667, 44.1333, 45.1667, 49.0667, 49.4, 66.1333, 68.7667, 85.1333, 85.7667, 90.8667, 121.0, 138.5, 143.433]"
972,55.203312333333336,85.965766962574492,40.655079113638131,35.720010000000002,44.666650000000004,56.293319999999994,"[7.36667, 8.26667, 9.23333, 18.4667, 20.1, 26.9667, 29.8667, 31.5667, 32.9667, 36.9, 38.5, 43.2, 43.7333, 43.8, 44.1, 45.2333, 47.3333, 48.2667, 48.4333, 51.2333, 55.8333, 57.3667, 58.4667, 81.6333, 101.433, 109.933, 112.067, 117.9, 137.033, 148.9]"
1008,59.696657666666667,92.963062260278235,43.964252101456431,36.846699999999998,49.166650000000004,71.740009999999998,"[7.73333, 8.2, 11.0333, 24.7667, 24.8667, 31.4, 33.2333, 34.7333, 36.5667, 36.9667, 41.2333, 43.4667, 43.8333, 45.0, 48.9, 49.4333, 51.0, 52.0333, 59.4, 66.5667, 70.4, 74.8667, 74.9667, 75.2333, 87.8667, 95.8667, 123.733, 131.767, 137.4, 168.433]"
1044,57.302223333333338,89.234311661698129,42.200844922802439,35.413299999999992,50.233350000000002,65.78998999999996,"[5.6, 11.9, 13.0667, 16.6667, 26.5667, 28.8667, 32.3333, 34.9333, 35.1333, 35.5333, 37.1, 39.6667, 41.8667, 46.3333, 49.9667, 50.5, 51.5, 53.8333, 54.6, 56.8, 61.1, 76.7333, 79.1333, 81.0667, 85.6667, 103.367, 111.767, 123.633, 128.4, 145.433]"
1080,59.760004333333335,93.061709326085449,44.010904442340752,38.28669,44.316650000000003,66.876689999999954,"[5.93333, 12.0, 17.6333, 21.0333, 28.4333, 28.6333, 31.0667, 33.5333, 37.4, 38.6667, 38.7333, 39.2333, 39.2333, 41.3, 42.9333, 45.7, 50.9667, 52.6, 56.9333, 61.7, 62.6667, 76.7, 81.3667, 81.5, 85.3333, 100.167, 116.267, 132.0, 137.533, 195.6]"
1116,56.577802333333331,88.106201694441836,41.667337207020012,38.583320000000001,49.533349999999999,63.886679999999956,"[5.26667, 11.6667, 14.5, 23.8333, 27.6667, 30.4, 30.7333, 36.8333, 38.4667, 38.6333, 40.3667, 41.6667, 43.4667, 47.7, 49.1667, 49.9, 50.7, 53.4667, 54.0333, 56.7333, 58.4667, 76.5333, 86.8333, 91.3, 92.1667, 95.6, 102.7, 112.8, 113.567, 122.167]"
1152,56.231129000000003,87.566342078672434,41.412025864321016,41.430009999999996,49.38335,71.926689999999994,"[6.86667, 10.7333, 26.1, 33.1667, 35.0667, 36.0667, 38.6667, 40.7333, 41.2667, 41.5, 42.3667, 42.6333, 44.2333, 45.1, 48.8, 49.9667, 54.8667, 54.9333, 58.4667, 62.8333, 71.1667, 73.7, 75.3667, 82.7667, 87.4667, 87.9333, 88.4, 92.5667, 93.8333, 119.367]"
1188,58.005543333333328,90.329561940432029,42.718812577887121,42.30001,57.316699999999997,68.350009999999983,"[11.4333, 19.2333, 31.7, 34.3, 37.5333, 37.8, 40.2333, 40.9333, 41.3667, 42.7, 47.0333, 49.2667, 49.5667, 51.1333, 56.1667, 58.4667, 64.9, 65.0, 65.2, 66.8667, 67.1, 71.2667, 73.0, 74.6333, 76.8333, 79.5667, 88.1, 93.0667, 93.6333, 112.133]"
1224,58.49333,91.089171339609294,43.078048368018088,43.366680000000002,57.450000000000003,70.253320000000002,"[10.6333, 23.5333, 27.1, 33.6, 38.8667, 39.7, 41.0, 41.2333, 42.4333, 43.7667, 44.2333, 47.5, 49.8667, 53.4, 55.5667, 59.3333, 61.7667, 63.4, 65.4333, 65.9333, 69.7333, 71.4667, 73.6, 76.6667, 86.2333, 90.8333, 91.4, 91.7, 93.1667, 101.7]"
1260,60.821119999999993,94.714139556543245,44.792374603344214,44.419989999999999,53.066649999999996,66.669989999999984,"[7.9, 19.1333, 30.9667, 31.1333, 33.0, 35.3, 36.8, 39.0667, 44.2333, 44.5, 44.7, 48.3, 48.8333, 51.4667, 51.5, 54.6333, 58.2667, 61.7333, 62.9, 63.3, 64.8, 71.0333, 71.5, 73.8, 87.6, 89.5667, 113.033, 124.467, 128.967, 132.2]"
1296,58.852218999999998,91.648053892763656,43.342356071148508,49.913319999999999,58.833299999999994,63.36999999999999,"[6.46667, 24.0, 28.0667, 32.1667, 33.0333, 37.5333, 37.9, 44.0667, 48.4667, 50.5333, 52.9667, 55.9333, 58.2667, 58.3, 58.5333, 59.1333, 59.5, 59.6667, 60.0333, 61.8333, 61.9, 66.8, 68.2667, 71.1, 72.5333, 77.7333, 85.5, 93.8333, 117.933, 123.567]"
1332,67.895543333333336,105.73083768501243,50.002410525887335,48.413319999999999,61.483350000000002,75.070009999999996,"[9.3, 22.0333, 23.4667, 31.1333, 32.5, 39.4, 39.5333, 47.2667, 47.6667, 48.7333, 51.6333, 55.3667, 56.5667, 57.5, 58.0, 64.9667, 65.2333, 67.0333, 70.4333, 73.0, 74.3, 76.8667, 78.7333, 89.5667, 99.0333, 99.0667, 101.233, 112.433, 171.967, 172.9]"
1368,72.634436666666673,113.11051442422581,53.492420006014591,52.516689999999997,69.383350000000007,94.956699999999998,"[10.1, 22.6333, 28.1667, 33.8333, 43.5667, 45.4667, 47.9667, 49.2333, 50.3, 53.4667, 57.3667, 59.3, 60.8333, 61.1667, 69.0, 69.7667, 69.9, 82.2, 92.1333, 93.2333, 94.8667, 95.1667, 96.6, 97.3333, 100.8, 103.033, 115.467, 118.433, 119.533, 138.167]"
1404,67.588865666666663,105.2532616173645,49.776554426430216,53.356679999999997,59.433350000000004,77.583309999999997,"[8.66667, 19.0333, 39.9, 41.9667, 47.3, 48.6, 50.0667, 50.8333, 52.6333, 53.6667, 53.8667, 54.5, 54.6667, 56.4, 57.9667, 60.9, 66.4333, 73.6, 75.9, 76.2333, 77.2333, 78.4, 80.0333, 87.7667, 89.4333, 106.8, 107.933, 113.6, 114.2, 129.133]"
1440,70.830023333333344,110.30057839754593,52.16354020298013,57.303309999999996,66.033349999999999,78.776679999999985,"[9.8, 24.3333, 38.6, 40.3, 45.0667, 48.1333, 51.5667, 54.2333, 57.0, 57.4333, 59.1667, 60.2, 61.8667, 62.8667, 66.0, 66.0667, 67.1667, 70.7333, 72.6333, 77.0333, 77.7667, 81.1333, 88.5667, 90.8333, 99.3667, 106.6, 112.9, 114.667, 119.567, 143.3]"
1476,70.531133333333344,109.83512973148954,51.943419415247284,54.313299999999998,68.200000000000003,87.279989999999984,"[10.6667, 29.4, 41.9667, 43.4667, 46.1667, 46.3333, 46.7667, 51.9, 53.3333, 54.7333, 54.8333, 55.9667, 56.0, 58.4, 68.0, 68.4, 69.9333, 71.2667, 71.7333, 73.7, 86.1, 90.0333, 93.1667, 95.1333, 100.3, 108.167, 112.267, 112.5, 122.4, 122.9]"
1512,78.434433333333331,122.14260218772229,57.763890564127969,56.913319999999999,67.549999999999997,89.556689999999961,"[17.3, 31.9667, 39.9333, 40.9, 42.9333, 43.1333, 44.6667, 51.3333, 54.7667, 57.8333, 59.4333, 59.9667, 62.2667, 64.1333, 64.5, 70.6, 76.1, 79.8, 80.7667, 84.5, 86.0667, 97.7, 100.7, 106.5, 111.8, 117.167, 137.933, 149.7, 156.133, 162.5]"
1548,79.238866666666667,123.3953119536271,58.356324232072318,53.159989999999993,72.75,99.666589999999957,"[19.4, 31.7667, 34.5333, 41.6333, 42.4, 42.8, 49.2, 52.8, 52.8333, 53.3, 53.3, 53.6667, 62.2, 67.2, 71.7667, 73.7333, 80.5667, 87.6333, 92.1333, 94.1667, 95.2667, 109.933, 110.067, 111.433, 121.2, 121.567, 124.533, 134.833, 139.033, 152.267]"
1584,82.347766666666672,128.23666950290172,60.645907413117598,59.106679999999997,70.116649999999993,97.389999999999958,"[16.2, 36.9333, 39.2667, 49.1, 52.0, 56.4, 57.7667, 58.4667, 58.7333, 59.2667, 59.8667, 61.9, 65.7, 67.2, 67.6333, 72.6, 76.2333, 83.3, 90.1333, 92.4, 94.3, 104.6, 105.933, 107.867, 109.833, 113.3, 145.367, 155.3, 155.633, 157.2]"
1620,79.132210000000001,123.22922006956938,58.277775771154843,57.333320000000001,63.166649999999997,93.029989999999998,"[15.6667, 30.5667, 38.1333, 41.7333, 42.4, 43.5667, 54.3333, 55.5333, 56.1667, 57.8333, 59.3, 59.3667, 60.2, 60.8, 63.0333, 63.3, 77.0667, 81.9, 83.2667, 89.5, 92.9, 93.3333, 95.1333, 96.3, 115.633, 125.267, 132.433, 136.533, 153.267, 199.5]"
1656,85.350003333333333,132.91192478640255,62.856937223506307,65.746690000000001,85.116649999999993,95.599999999999966,"[11.6333, 34.4667, 47.1, 49.9, 57.9, 59.6333, 63.3, 64.1, 65.7, 65.7667, 66.8667, 68.4667, 68.5, 69.7333, 84.1333, 86.1, 87.4667, 88.4, 89.3667, 92.4667, 92.6, 102.6, 107.033, 108.267, 120.567, 120.767, 122.633, 130.167, 144.733, 190.133]"
1692,94.202186666666663,146.69705284082573,69.376223812180555,62.686689999999992,90.416650000000004,103.75989999999999,"[11.7, 44.4333, 44.6667, 53.2667, 56.7333, 58.0333, 58.8, 60.9, 61.8, 63.0667, 69.9, 72.1, 78.3333, 83.2667, 88.6333, 92.2, 94.9333, 96.9, 100.833, 100.833, 101.8, 108.333, 129.533, 130.933, 132.767, 146.567, 153.133, 167.667, 172.733, 191.267]"
1728,87.515542333333329,136.28422643196805,64.451771947137701,72.259989999999988,89.866700000000009,103.9299,"[9.66667, 37.4, 38.5, 40.9, 51.2, 53.9, 54.0333, 60.1, 62.1333, 76.6, 78.6333, 81.1333, 82.3, 84.4667, 86.4667, 93.2667, 95.3, 97.1, 98.0333, 100.6, 102.9, 106.333, 108.067, 112.5, 114.733, 115.733, 125.167, 130.633, 153.3, 174.367]"
1764,95.124376666666663,148.13314004799403,70.055380656636203,63.513300000000001,107.68299999999999,115.87310000000001,"[16.4, 38.1333, 40.2, 45.6, 46.5, 55.3333, 56.9667, 59.2, 61.8333, 64.2333, 66.7667, 70.3, 89.3667, 93.8, 105.233, 110.133, 110.7, 111.233, 112.067, 112.433, 115.733, 116.2, 126.8, 128.5, 131.233, 132.5, 132.933, 150.733, 156.267, 196.4]"
1800,93.453313333333341,145.53086429639401,68.824707909857125,69.500010000000003,98.0,112.97319999999999,"[23.2333, 31.3, 50.3, 51.3667, 59.2667, 66.6333, 67.0, 67.1333, 67.1667, 70.5, 75.6667, 77.9, 80.2667, 84.6, 96.4, 99.6, 104.133, 108.9, 109.2, 110.4, 112.333, 114.467, 114.9, 116.867, 120.1, 121.033, 122.0, 124.433, 125.7, 230.8]"
1836,98.662199999999999,153.64244163467527,72.660849086469753,62.649989999999995,99.683350000000004,124.54679999999999,"[19.4333, 31.8, 32.8, 43.2667, 46.8667, 47.3667, 49.7, 57.4333, 61.8333, 63.0, 64.1333, 72.8333, 80.6667, 86.2, 96.4667, 102.9, 108.933, 118.7, 118.733, 120.0, 124.467, 124.733, 125.367, 134.033, 135.967, 136.5, 141.533, 154.033, 155.8, 304.367]"
1872,97.791156666666666,152.28600295296192,72.019359760353893,62.640000000000001,98.883499999999998,112.81679999999997,"[25.5667, 36.2667, 36.8333, 37.6333, 49.0667, 56.2333, 59.6667, 59.8333, 62.5, 62.7, 70.8, 76.3, 88.1667, 97.2, 97.7, 100.067, 102.0, 103.833, 106.033, 110.967, 111.267, 116.433, 117.7, 133.767, 136.467, 139.667, 154.967, 159.1, 176.7, 248.3]"
1908,105.30559333333333,163.98791510346936,77.553448282670459,64.460010000000011,104.18350000000001,128.71689999999995,"[23.1, 37.0667, 37.8667, 42.0667, 44.9333, 44.9667, 46.1, 59.6, 62.2667, 65.4, 75.9, 79.6333, 95.4, 95.8667, 100.867, 107.5, 110.833, 110.967, 115.933, 117.533, 126.067, 134.9, 136.067, 145.067, 145.5, 148.667, 176.167, 196.8, 204.633, 271.5]"
1944,103.36775333333334,160.97019941197516,76.126304961380995,73.506699999999995,106.75,125.86989999999997,"[21.2, 48.6667, 49.8667, 50.8667, 53.9667, 57.3, 59.1, 66.9333, 70.5667, 74.7667, 79.8667, 84.2, 93.0667, 99.3667, 104.7, 108.8, 109.533, 116.1, 116.333, 120.4, 123.4, 131.633, 134.9, 139.4, 144.167, 152.767, 161.333, 162.567, 182.333, 182.933]"
1980,100.32668333333332,156.23447063254429,73.886675920761675,64.459999999999994,89.333349999999996,107.887,"[22.8667, 40.8333, 44.8667, 49.2667, 51.9, 56.4667, 60.5667, 62.1667, 62.5, 65.3, 77.9333, 83.5667, 86.0667, 87.8, 88.0667, 90.6, 97.1333, 97.6333, 101.2, 101.733, 107.167, 109.567, 124.3, 127.667, 135.4, 145.133, 148.3, 185.167, 221.6, 277.033]"
2016,103.18226333333334,160.68134373575049,75.989698835660619,71.156680000000009,93.633350000000007,123.62009999999995,"[31.7333, 50.7, 55.9333, 56.1, 59.3333, 59.6333, 67.6, 70.8667, 71.1333, 71.1667, 71.2667, 79.9333, 80.6, 89.1333, 89.5667, 97.7, 101.833, 103.267, 108.433, 111.567, 118.8, 134.867, 136.0, 141.767, 151.933, 153.067, 158.3, 170.067, 192.8, 210.367]"
2052,107.21105666666668,166.95521199101782,78.956747456043203,75.723309999999998,100.08314999999999,123.06989999999999,"[29.1667, 49.8333, 52.5667, 58.5333, 59.5667, 64.4667, 71.2, 71.2667, 75.7, 75.7333, 77.8, 87.4333, 87.9667, 88.3, 99.8333, 100.333, 100.9, 102.4, 115.133, 115.267, 122.1, 125.333, 133.333, 136.533, 144.467, 163.967, 165.833, 198.433, 219.5, 223.433]"
2088,110.66558333333334,172.33479922664364,81.500871150749489,72.363319999999987,100.40015,125.333,"[27.7, 49.1667, 55.5333, 55.7333, 60.1, 61.1667, 67.4667, 67.5333, 67.7667, 74.3333, 77.2333, 77.9333, 80.4333, 93.3333, 99.3333, 101.467, 106.467, 109.1, 116.733, 122.767, 124.433, 127.433, 134.3, 141.667, 153.967, 155.033, 155.067, 200.8, 241.2, 314.767]"
2124,113.65781666666666,176.99447674522719,83.704533897625581,67.69332,98.93334999999999,133.85999999999996,"[34.5, 46.8667, 53.5, 60.0333, 60.9, 62.8667, 63.1333, 65.7667, 66.6667, 68.1333, 70.0667, 70.8667, 80.4, 85.2667, 97.8667, 100.0, 100.433, 115.067, 119.167, 121.633, 129.6, 143.8, 158.667, 159.0, 163.467, 169.167, 176.267, 203.933, 219.667, 343.033]"
2160,111.89439666666667,174.24837789047413,82.405844080288617,76.900010000000009,95.93334999999999,113.69989999999999,"[30.7667, 41.5333, 42.3333, 53.9333, 55.8, 58.6333, 58.8, 68.0333, 74.5667, 77.9, 79.1667, 85.1, 86.9333, 90.3333, 93.6, 98.2667, 100.633, 108.233, 109.533, 110.8, 111.2, 119.533, 126.433, 137.3, 155.1, 172.2, 202.9, 210.8, 222.567, 373.9]"
2196,112.16552,174.67058670922603,82.60551580468919,72.243309999999994,97.549999999999997,121.0369,"[29.5, 39.2, 54.8, 55.0, 58.0333, 59.4667, 60.8667, 62.9333, 64.8, 75.4333, 81.6667, 83.9333, 85.3, 88.4333, 91.0, 104.1, 104.6, 108.0, 114.767, 120.033, 120.667, 121.9, 131.033, 136.233, 156.9, 165.533, 186.3, 199.533, 243.367, 361.633]"
2232,119.17668999999999,185.58878311591255,87.768968122695313,75.863309999999998,99.333349999999996,121.95699999999998,"[29.8667, 44.5667, 49.9, 56.7333, 67.4667, 69.7, 71.7667, 75.5333, 75.7, 75.9333, 79.3, 84.0333, 91.2333, 96.0667, 98.5667, 100.1, 112.3, 112.667, 113.867, 114.433, 119.767, 127.067, 128.5, 135.6, 145.233, 180.833, 196.2, 198.2, 329.6, 394.567]"
2268,113.74112,177.12420147799858,83.76588354249192,83.116679999999988,100.18334999999999,135.69999999999999,"[30.6333, 51.1333, 56.8, 61.4, 61.6667, 63.1333, 67.6333, 71.5, 75.5333, 86.3667, 92.8, 93.6333, 94.3667, 95.3, 98.5667, 101.8, 124.5, 130.4, 133.233, 134.667, 135.1, 137.1, 141.1, 144.667, 150.833, 159.667, 188.2, 193.033, 197.167, 240.3]"
