agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1620,68.631092333333328,106.87627681268181,50.544113578167774,53.830010000000001,66.033299999999997,84.829999999999984,"[6.56667, 11.2, 15.4333, 16.9667, 19.5333, 27.9, 33.4667, 41.3333, 52.2667, 54.5, 54.9333, 55.0333, 56.3, 60.5333, 64.5333, 67.5333, 73.0, 75.5333, 75.5333, 82.0667, 83.3, 88.4, 89.1333, 89.8333, 92.2, 98.7667, 118.733, 142.7, 152.433, 159.267]"
1680,71.191079999999999,110.86283656567052,52.429444307777402,44.133319999999998,64.016649999999998,85.376699999999971,"[10.5, 10.8333, 20.3333, 24.8333, 25.0, 30.9667, 40.1, 41.3667, 42.2667, 44.9333, 46.3333, 53.9667, 54.1, 56.1, 63.1333, 64.9, 67.9667, 73.6667, 74.9333, 79.5667, 82.4667, 92.1667, 100.4, 113.233, 122.333, 123.3, 128.3, 128.8, 158.7, 160.233]"
1740,74.720021000000003,116.35830607298652,55.028371246727232,43.840000000000003,69.0167,93.14000999999999,"[8.83333, 10.2333, 20.1333, 27.8333, 34.4, 35.6, 39.2, 39.4667, 43.7, 43.9, 47.2333, 50.2333, 52.0333, 53.1, 68.0667, 69.9667, 77.8, 82.8, 84.6667, 90.5, 91.5, 96.9667, 109.3, 111.467, 120.5, 120.567, 137.767, 146.7, 148.233, 178.9]"
1800,75.736660999999998,117.94147624214426,55.777086819816709,50.683300000000003,70.083349999999996,98.446699999999993,"[6.93333, 15.3667, 26.5667, 31.0333, 37.9667, 40.1, 42.8, 46.8, 48.9333, 51.4333, 54.7333, 56.0667, 56.9, 65.0, 69.0667, 71.1, 80.4, 81.3667, 81.8667, 84.1, 97.9667, 99.5667, 109.133, 109.7, 114.067, 114.2, 117.533, 124.4, 132.833, 204.167]"
1860,73.670007666666663,114.72316503333506,54.255077519726257,50.373309999999996,71.983350000000002,90.119989999999987,"[6.43333, 12.5667, 21.8333, 32.3, 33.2333, 34.0333, 38.5333, 48.2333, 48.6, 51.1333, 52.9667, 65.9333, 69.5667, 69.7667, 70.9667, 73.0, 76.4, 86.3, 88.2333, 88.9, 89.6, 91.3333, 98.1667, 106.833, 107.167, 122.467, 123.233, 125.833, 135.467, 141.067]"
1920,75.943354333333346,118.26335096623257,55.929308370729956,49.376679999999993,69.550000000000011,97.549989999999994,"[8.03333, 13.1333, 28.0, 35.6667, 37.8333, 39.1, 41.7667, 42.6667, 48.9333, 49.5667, 60.8667, 60.9333, 61.3333, 62.4333, 66.9, 72.2, 75.9, 78.1, 79.6667, 91.4, 97.3, 98.1333, 103.367, 104.467, 112.733, 120.967, 124.733, 126.7, 132.667, 202.8]"
1980,78.517826666666664,122.27246707366025,57.825306490472116,49.436679999999996,72.216650000000001,92.653319999999979,"[9.7, 14.1333, 33.6667, 37.5667, 43.3, 43.8333, 46.4333, 47.1667, 47.7333, 50.1667, 50.2, 53.8, 56.3667, 61.4667, 68.2333, 76.2, 78.6667, 84.0, 89.2667, 90.5667, 90.9333, 96.6667, 112.167, 115.233, 130.867, 136.267, 139.367, 144.8, 151.9, 154.867]"
2040,86.628907666666663,134.90350803095316,63.79880021419946,64.333320000000001,72.616649999999993,102.75699999999999,"[9.63333, 14.1333, 48.5667, 49.7333, 52.9667, 53.9667, 54.9, 60.6, 61.7667, 65.4333, 65.7333, 67.4333, 67.8333, 69.5667, 72.2333, 73.0, 78.7333, 89.1667, 95.1333, 98.0, 102.067, 104.367, 106.333, 107.167, 123.567, 150.133, 151.2, 153.3, 160.233, 191.967]"
2100,83.491073333333333,130.01709227680976,61.487908029019358,64.703299999999999,72.883350000000007,96.289999999999978,"[11.8333, 15.4333, 40.8333, 42.8333, 47.3, 47.5667, 50.9667, 62.2333, 63.9333, 65.0333, 65.3, 67.4333, 68.0, 68.4667, 70.4, 75.3667, 76.4, 80.1333, 93.1667, 94.1, 94.4, 100.7, 115.833, 124.6, 124.833, 131.1, 131.233, 136.1, 148.033, 191.167]"
2160,76.270009999999999,118.772037922336,56.16987748533419,61.366680000000002,72.316699999999997,86.639999999999986,"[10.4667, 17.7333, 43.7333, 46.2667, 46.8667, 52.9333, 54.1, 60.0, 61.1333, 61.4667, 64.7333, 66.7333, 67.9333, 67.9667, 70.7667, 73.8667, 74.6667, 76.7333, 81.8333, 84.7, 85.8, 88.6, 91.6, 100.167, 106.233, 108.4, 108.967, 113.833, 119.467, 180.4]"
2220,79.711096666666663,124.13069561842623,58.70410314602421,67.236679999999993,70.433300000000003,94.519999999999982,"[11.5667, 19.6333, 44.4667, 47.7333, 53.4333, 56.5, 58.0, 61.4333, 66.9333, 67.3667, 67.4667, 67.8667, 68.6, 69.4333, 70.3333, 70.5333, 71.8667, 79.0333, 89.2333, 93.3667, 94.1, 95.5, 104.933, 105.533, 109.5, 109.733, 112.467, 126.9, 127.6, 170.267]"
2280,84.063333333333333,130.90824839992337,61.909355123227904,64.620000000000005,77.31665000000001,96.446690000000004,"[10.8, 22.9, 35.3667, 42.7, 48.9333, 56.6667, 57.8667, 57.9333, 62.8, 65.4, 65.6333, 66.0667, 69.0667, 70.6333, 75.4, 79.2333, 81.4, 84.0333, 94.0333, 95.6667, 96.1667, 97.1, 108.867, 122.1, 123.567, 127.233, 131.333, 142.433, 150.467, 180.1]"
2340,81.347773333333336,126.67942247869458,59.909451458549292,59.543320000000001,75.016649999999998,92.166589999999957,"[11.7, 25.4333, 39.3333, 42.5333, 48.2333, 49.2, 53.9333, 54.3667, 58.8667, 59.8333, 61.9, 65.1333, 69.5333, 70.5333, 74.1, 75.9333, 78.4667, 78.8667, 80.9667, 84.3, 88.0667, 101.733, 101.833, 107.033, 109.967, 120.467, 122.9, 159.567, 165.833, 179.867]"
2400,85.199994333333336,132.67832216019744,62.746461465712422,62.246690000000001,83.516649999999998,103.71999999999998,"[8.73333, 27.5667, 40.6, 42.0, 50.7667, 53.4, 54.0, 55.3667, 60.8, 62.8667, 66.0, 66.5667, 68.9, 75.1667, 76.8333, 90.2, 93.0333, 97.7667, 101.367, 102.333, 102.4, 106.8, 121.3, 121.9, 123.433, 127.267, 127.633, 133.933, 137.067, 160.0]"
2460,89.101156666666668,138.75343609548935,65.61951484952256,58.936689999999999,79.616700000000009,106.8569,"[14.5, 39.4667, 40.0, 49.0333, 52.2333, 54.9667, 56.4333, 56.7333, 58.4, 59.1667, 68.9, 70.3667, 72.8333, 74.6333, 79.2667, 79.9667, 86.6667, 102.0, 103.067, 104.5, 105.767, 109.4, 112.867, 115.467, 117.233, 123.767, 124.0, 160.3, 183.967, 197.133]"
2520,96.352196666666671,150.04517183613467,70.959622035050117,64.513319999999993,77.116649999999993,129.50299999999999,"[14.7333, 33.3667, 41.4667, 45.3333, 47.2333, 53.4333, 54.3333, 59.4333, 61.6667, 65.7333, 66.0333, 66.7667, 71.8667, 73.5, 76.5333, 77.7, 83.5, 90.6667, 107.0, 118.2, 128.033, 132.933, 142.833, 144.167, 151.333, 156.367, 160.967, 161.067, 176.433, 227.933]"
2580,104.20330333333332,162.27136583749427,76.741654836553039,64.030010000000004,76.083349999999996,131.88309999999998,"[13.2667, 41.7, 43.3, 44.6667, 47.5667, 48.9667, 49.0333, 57.0333, 62.4667, 64.7, 64.7667, 65.2333, 72.0, 73.5, 75.0, 77.1667, 92.8333, 106.733, 116.0, 126.733, 129.433, 137.6, 140.867, 145.367, 168.233, 168.333, 188.533, 207.533, 231.967, 265.567]"
2640,103.32666,160.90620651430777,76.096041329597071,68.71669,74.783299999999997,127.15299999999998,"[20.7667, 42.7, 47.8333, 48.1667, 49.0333, 56.5, 60.5333, 65.5, 65.8, 69.9667, 71.0667, 71.3333, 71.7333, 73.8333, 74.0333, 75.5333, 76.7333, 83.2333, 104.867, 109.8, 123.733, 135.133, 138.8, 139.367, 160.667, 169.733, 185.067, 197.233, 203.267, 307.833]"
2700,97.202190000000002,151.36883024945334,71.585608859972311,64.353310000000008,85.283299999999997,120.47689999999997,"[22.1333, 45.7333, 47.4, 59.0333, 60.3333, 60.6333, 61.8, 62.3667, 63.0, 64.9333, 69.1333, 72.6333, 76.1667, 77.0, 84.5333, 86.0333, 89.1, 96.3333, 100.433, 117.6, 119.267, 123.3, 130.8, 131.433, 136.467, 140.233, 145.7, 147.533, 168.567, 256.433]"
2760,97.695539999999994,152.13710319066556,71.948941827378363,70.489999999999995,86.0,123.25999999999999,"[19.9, 41.5667, 41.5667, 41.8333, 49.3333, 58.1, 61.9333, 63.9, 69.3, 71.0, 80.6667, 80.9333, 84.2333, 84.4333, 84.6333, 87.3667, 88.1, 91.5, 95.0333, 111.433, 122.3, 125.5, 126.7, 130.467, 131.4, 149.1, 165.033, 174.267, 176.133, 223.2]"
2820,100.27335666666666,156.15142728594444,73.847402917737725,68.183309999999992,86.616649999999993,124.55319999999998,"[17.0, 35.0333, 48.3, 56.4, 60.2333, 60.3, 63.3667, 63.6, 64.8, 69.6333, 72.9, 76.0, 77.7667, 84.1667, 86.4, 86.8333, 89.9667, 93.5667, 118.367, 120.6, 123.133, 127.867, 128.833, 139.933, 154.667, 159.667, 161.267, 162.433, 185.267, 219.9]"
2880,96.887803333333324,150.87924928446316,71.354075383712242,62.746679999999998,81.43334999999999,115.87989999999999,"[21.8333, 43.3667, 47.2667, 47.3333, 52.2667, 58.9, 59.9333, 61.5667, 62.2333, 62.9667, 63.4667, 74.3667, 77.6333, 80.2667, 80.8667, 82.0, 86.2333, 90.1, 93.7, 102.767, 114.7, 118.633, 118.867, 133.833, 134.667, 162.267, 164.033, 176.1, 204.6, 229.867]"
2940,109.88997666666667,171.12698000089355,80.929667194653561,65.323309999999992,96.816500000000005,120.76999999999998,"[22.2333, 46.7667, 50.9333, 56.4333, 56.6333, 60.0333, 61.4333, 62.8667, 63.9, 65.9333, 73.7667, 76.3667, 80.3667, 80.9667, 91.4, 102.233, 106.733, 113.667, 114.367, 117.933, 119.3, 124.2, 131.133, 149.533, 149.967, 158.4, 159.833, 194.3, 255.3, 349.767]"
3000,100.20336333333333,156.04242964924586,73.795855566975291,66.146699999999996,88.533349999999999,130.62989999999999,"[20.0, 39.7667, 45.5, 49.3667, 52.5, 54.5667, 54.6, 57.7, 65.8667, 66.2667, 69.3333, 72.7667, 75.6667, 80.6333, 87.7, 89.3667, 97.1, 98.1667, 102.133, 128.367, 130.5, 130.933, 134.267, 140.367, 150.7, 155.5, 165.067, 168.733, 176.967, 245.7]"
3060,109.85885,171.07850776870518,80.906743622817231,73.753299999999996,94.666699999999992,127.273,"[27.4333, 49.7667, 53.7333, 54.9, 55.3667, 55.8333, 56.3667, 59.9333, 71.9333, 74.5333, 78.3333, 84.3333, 85.0333, 86.8333, 93.8667, 95.4667, 103.733, 108.3, 110.167, 110.8, 124.933, 132.733, 137.633, 151.467, 156.8, 157.033, 179.667, 208.2, 216.6, 314.033]"
3120,109.76109333333333,170.92627547556017,80.834749663592092,75.126689999999996,101.61685,120.47999999999999,"[22.7, 47.5667, 48.5, 55.5, 57.2, 62.2667, 64.1667, 72.9333, 74.1, 75.5667, 76.2333, 86.2, 88.6667, 98.3, 99.5667, 103.667, 104.233, 105.5, 112.733, 117.133, 119.1, 123.7, 137.3, 140.2, 149.833, 166.033, 170.133, 190.967, 193.567, 329.267]"
3180,121.21557666666668,188.76385447741728,89.270528359453479,82.073310000000006,107.09999999999999,128.72009999999992,"[23.0333, 47.8333, 57.7667, 61.9, 62.0, 62.6, 67.8667, 77.3667, 81.7, 82.2333, 84.2667, 92.4333, 95.7333, 96.8, 106.467, 107.733, 110.5, 111.4, 114.4, 117.8, 117.9, 153.967, 157.233, 167.1, 170.867, 171.4, 215.467, 227.9, 284.8, 308.0]"
3240,124.68225333333334,194.16236239052506,91.823600053661124,82.576689999999999,104.05,133.28689999999995,"[18.3, 45.6333, 52.4667, 53.5333, 57.5333, 59.3, 65.8667, 73.2, 81.9, 82.8667, 89.6333, 92.5333, 101.833, 102.067, 103.267, 104.833, 112.1, 115.0, 127.233, 127.3, 129.167, 142.9, 180.8, 181.667, 183.067, 192.8, 222.8, 223.667, 261.533, 355.667]"
3300,111.63216333333334,173.84001309006086,82.212719492971743,78.496679999999998,101.3335,117.38299999999998,"[22.2333, 43.9333, 56.2, 57.8, 63.3333, 64.2333, 66.0333, 75.1667, 78.3333, 78.5667, 88.4667, 90.7, 91.7667, 93.5333, 100.967, 101.7, 104.233, 104.933, 105.7, 113.733, 114.833, 123.333, 132.2, 144.533, 145.767, 155.233, 200.5, 218.867, 241.133, 271.0]"
3360,111.23667333333333,173.2241333585923,81.921456585746796,78.376690000000011,92.133299999999991,115.92009999999999,"[20.0, 47.4, 48.9333, 58.0667, 60.5, 61.2667, 65.5333, 74.1667, 77.7, 78.6667, 82.8333, 86.5, 87.9333, 89.6333, 91.7333, 92.5333, 94.6333, 103.1, 103.6, 110.167, 115.3, 117.367, 154.833, 156.967, 172.533, 176.967, 187.0, 222.733, 238.267, 260.233]"
3420,119.70553333333334,186.41232831331897,88.158440541045181,70.44332,93.016649999999998,114.18000000000001,"[17.7667, 53.6333, 62.1667, 63.2, 63.3333, 65.8667, 67.1333, 68.7333, 69.0667, 71.0333, 71.9333, 72.7667, 90.7667, 90.9667, 92.7, 93.3333, 108.767, 109.733, 109.767, 111.633, 113.7, 115.3, 130.833, 141.5, 156.733, 160.467, 253.6, 255.4, 344.933, 364.4]"
3480,109.82771,171.03001477308473,80.883810231502693,75.023309999999995,101.73314999999999,118.47309999999999,"[21.0333, 44.0667, 51.5, 55.8, 56.4333, 64.2667, 70.7667, 70.9333, 75.0, 75.0333, 77.1333, 78.2667, 79.2667, 87.3, 95.8333, 107.633, 108.5, 109.033, 110.3, 111.533, 116.833, 122.3, 123.967, 127.533, 159.1, 180.733, 189.333, 236.7, 241.733, 246.967]"
3540,121.43008666666667,189.09790176356188,89.428506579456069,76.329999999999998,102.15000000000001,138.72699999999998,"[24.4667, 52.8667, 57.0, 67.8, 69.5667, 71.5, 74.1667, 74.3667, 75.7, 76.6, 80.2667, 81.6667, 89.4667, 94.7, 98.4, 105.9, 108.8, 110.367, 119.267, 136.867, 136.867, 143.067, 146.867, 149.667, 171.267, 173.1, 219.4, 248.433, 280.533, 303.967]"
3600,138.01112999999998,214.91885429232855,101.6397960838412,79.936700000000002,97.816699999999997,157.21299999999999,"[16.1667, 54.5333, 60.3, 61.5667, 65.8, 66.2, 67.5667, 77.3333, 78.4667, 80.5667, 83.1, 87.2, 87.2667, 91.5667, 95.8667, 99.7667, 110.333, 117.7, 129.267, 143.7, 157.033, 157.633, 168.567, 175.2, 189.767, 205.667, 242.2, 258.0, 298.267, 613.733]"
3660,128.05559666666667,199.41552627908004,94.30793540053341,86.479990000000001,109.467,138.09299999999996,"[18.9, 55.2333, 56.7667, 57.7667, 60.9, 62.4333, 66.0333, 75.9, 83.6333, 87.7, 89.9, 91.7333, 93.4333, 97.5667, 108.767, 110.167, 112.633, 117.367, 119.4, 131.467, 134.433, 146.633, 153.567, 154.1, 161.667, 166.467, 168.567, 253.8, 394.533, 410.2]"
3720,130.98669333333333,203.97999827072346,96.466573385035275,97.053309999999996,108.61699999999999,137.59679999999997,"[26.7, 54.1667, 55.2, 60.6, 61.2667, 63.9667, 71.1667, 72.9667, 95.7, 97.6333, 99.2, 101.367, 104.133, 105.867, 107.967, 109.267, 117.233, 119.367, 127.6, 127.7, 135.867, 141.633, 148.8, 154.267, 155.9, 210.633, 227.9, 272.467, 328.733, 374.333]"
3780,124.96661333333333,194.60518410647336,92.033020065035572,86.416689999999988,103.51650000000001,132.74679999999998,"[27.7333, 58.1, 61.8, 65.6, 73.7667, 73.8, 77.6, 80.7, 82.1, 88.2667, 92.9667, 94.1667, 98.4333, 102.333, 102.9, 104.133, 109.533, 113.633, 118.833, 127.067, 128.467, 142.733, 153.5, 153.767, 168.433, 174.633, 181.367, 189.3, 295.133, 408.2]"
