agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20100,575.03019999999992,895.47003757949494,423.48723809485818,372.39699999999999,487.11649999999997,612.26699999999983,"[232.167, 287.333, 287.7, 293.333, 299.2, 330.233, 355.4, 365.667, 366.867, 374.767, 387.733, 406.0, 443.5, 444.467, 473.333, 500.9, 522.867, 528.833, 579.133, 597.833, 603.867, 631.867, 688.7, 702.8, 762.4, 891.133, 936.733, 963.1, 1158.77, 1834.27]"
20400,613.47883333333334,955.3444565854536,451.80315183096326,448.90689999999995,524.58349999999996,702.86989999999992,"[243.7, 273.667, 294.867, 296.167, 319.967, 331.4, 351.733, 416.533, 427.3, 458.167, 459.067, 463.833, 464.967, 478.833, 497.467, 551.7, 603.267, 613.1, 671.767, 680.7, 687.2, 739.433, 845.533, 849.833, 850.1, 965.167, 985.567, 1143.4, 1146.33, 1293.6]"
20700,629.0412,979.57906733081256,463.26422583696535,454.20990000000006,515.45000000000005,628.11310000000003,"[250.267, 317.733, 329.967, 344.767, 348.033, 359.167, 360.567, 422.9, 453.533, 454.5, 459.967, 466.033, 468.167, 474.4, 493.567, 537.333, 555.667, 562.467, 601.567, 605.467, 621.133, 644.4, 703.167, 713.167, 753.0, 1007.5, 1055.5, 1121.77, 1168.9, 2216.63]"
21000,655.4545333333333,1020.7114262792637,482.71661213287149,452.15309999999999,521.98299999999995,672.82999999999981,"[298.433, 347.867, 358.633, 369.533, 387.8, 393.933, 395.667, 396.367, 397.6, 475.533, 488.2, 489.067, 494.533, 517.8, 521.833, 522.133, 524.9, 527.867, 607.067, 621.8, 651.5, 722.6, 757.1, 953.433, 971.967, 1018.13, 1059.97, 1196.77, 1215.97, 1979.63]"
21300,673.40323333333333,1048.6621722809575,495.93512724806578,486.02300000000002,569.5,746.8299999999997,"[252.767, 329.9, 340.467, 378.767, 399.6, 410.167, 417.133, 419.5, 478.533, 489.233, 498.767, 520.433, 529.2, 545.867, 566.667, 572.333, 599.733, 621.967, 669.933, 692.3, 721.0, 807.1, 819.167, 905.4, 950.933, 1036.47, 1065.7, 1101.13, 1272.0, 1789.93]"
21600,705.90339999999992,1099.2732975163619,519.87022808153358,495.83010000000002,635.83349999999996,868.09010000000001,"[255.7, 356.5, 358.5, 363.033, 381.2, 386.167, 403.533, 413.8, 486.567, 499.8, 507.7, 529.133, 530.533, 600.833, 632.7, 638.967, 649.6, 706.833, 728.4, 765.633, 863.6, 878.567, 886.133, 1003.57, 1053.9, 1137.53, 1155.5, 1299.1, 1319.6, 1384.47]"
21900,707.10680000000002,1101.1473010786501,520.7564850856412,485.1001,661.86699999999996,813.81299999999987,"[265.367, 326.033, 363.4, 367.8, 381.233, 402.233, 408.467, 428.367, 459.667, 496.0, 500.667, 524.1, 628.7, 643.667, 656.567, 667.167, 689.233, 779.833, 784.2, 795.6, 797.133, 852.733, 898.667, 912.067, 944.233, 1041.2, 1198.23, 1241.5, 1338.27, 1420.87]"
22200,715.08226666666667,1113.5671556110105,526.63010416022951,459.55309999999997,629.36699999999996,804.6167999999999,"[309.967, 323.8, 334.9, 376.2, 399.867, 406.267, 409.533, 434.6, 452.6, 462.533, 504.133, 504.267, 563.1, 613.333, 619.567, 639.167, 681.067, 697.367, 707.4, 708.733, 797.667, 820.833, 850.7, 872.467, 1141.0, 1174.93, 1320.23, 1340.4, 1342.27, 1643.57]"
22500,803.98433333333332,1252.0105573295546,592.10299701627696,487.27319999999997,715.86650000000009,871.42989999999986,"[301.567, 310.533, 375.167, 429.633, 432.9, 448.567, 461.2, 463.8, 471.267, 494.133, 519.533, 530.767, 544.667, 564.133, 685.1, 746.633, 762.8, 785.6, 845.8, 846.267, 862.6, 892.033, 939.1, 959.6, 1210.93, 1311.73, 1406.97, 1547.63, 1973.9, 1994.97]"
22800,863.74543333333338,1345.073972890671,636.11470837423815,555.68299999999988,706.41650000000004,858.23679999999945,"[295.7, 362.8, 381.333, 389.7, 430.167, 460.433, 476.567, 483.967, 500.733, 579.233, 610.667, 629.267, 653.9, 679.433, 700.8, 712.033, 744.633, 757.533, 763.167, 775.767, 802.867, 987.433, 1108.6, 1286.7, 1304.43, 1437.03, 1444.17, 1766.93, 1932.37, 2454.0]"
23100,851.61699999999996,1326.186880260092,627.18259187887679,544.57999999999993,728.63350000000003,984.87789999999995,"[325.2, 350.0, 377.3, 389.267, 401.433, 444.667, 447.633, 498.0, 514.2, 557.6, 591.4, 626.567, 680.0, 682.6, 722.1, 735.167, 809.133, 896.4, 896.433, 953.833, 978.067, 1000.77, 1004.23, 1037.27, 1144.8, 1355.87, 1419.03, 1590.47, 1610.8, 2508.27]"
23400,927.7419000000001,1444.7329445602545,683.24560152819129,510.14009999999996,711.61699999999996,1059.4309999999994,"[308.333, 314.5, 341.333, 383.633, 426.5, 429.4, 498.1, 502.067, 503.467, 513.0, 561.7, 607.1, 650.5, 656.533, 706.367, 716.867, 870.4, 897.267, 928.133, 974.867, 984.5, 1234.27, 1307.53, 1410.43, 1549.07, 1692.63, 1749.83, 1780.3, 1978.43, 2355.2]"
23700,891.03360000000009,1387.5686725264043,656.21137518293597,561.81679999999994,808.2170000000001,1223.71,"[297.667, 338.2, 344.467, 377.5, 418.1, 448.367, 456.3, 475.6, 485.633, 594.467, 602.067, 603.433, 665.233, 689.7, 732.267, 884.167, 947.067, 986.0, 994.033, 1059.97, 1220.5, 1231.2, 1251.7, 1308.4, 1320.57, 1343.83, 1353.5, 1445.47, 1703.97, 2151.63]"
24000,968.69880000000001,1508.5133804089098,713.40875550154317,601.423,862.76649999999995,1226.9390000000001,"[309.667, 343.267, 391.2, 414.3, 435.5, 438.4, 538.2, 566.867, 582.733, 609.433, 650.3, 679.0, 680.567, 806.667, 838.233, 887.3, 1026.8, 1138.87, 1152.83, 1173.97, 1225.67, 1229.9, 1230.83, 1315.13, 1357.8, 1446.9, 1776.83, 1841.37, 1862.93, 2109.5]"
24300,959.1792333333334,1493.688964716064,706.39796720637798,561.38699999999994,802.5,1233.1889999999996,"[346.733, 392.633, 403.233, 431.167, 450.567, 454.133, 461.7, 493.3, 525.967, 576.567, 653.967, 712.833, 731.933, 737.033, 792.433, 812.567, 861.767, 927.567, 948.467, 1162.9, 1191.0, 1331.63, 1339.07, 1342.47, 1367.47, 1550.73, 1692.37, 1913.1, 1950.17, 2219.9]"
24600,994.96780000000001,1549.4209752051065,732.75484594603427,609.63679999999988,941.01649999999995,1231.6109999999999,"[357.333, 381.433, 409.7, 432.267, 480.067, 503.533, 520.667, 523.9, 537.233, 640.667, 654.167, 747.433, 880.267, 898.2, 924.633, 957.4, 967.067, 995.967, 1050.07, 1168.17, 1222.53, 1252.8, 1255.2, 1300.0, 1388.4, 1517.6, 1622.63, 1890.7, 1929.6, 2439.4]"
24900,988.35983333333331,1539.130670175346,727.88833710338633,540.44989999999996,940.61699999999996,1246.9099999999999,"[347.3, 357.4, 371.933, 428.567, 483.667, 490.8, 491.6, 502.8, 522.833, 548.0, 684.967, 725.333, 762.767, 850.967, 921.567, 959.667, 982.167, 1059.97, 1081.17, 1204.07, 1237.97, 1267.77, 1325.8, 1379.4, 1384.53, 1430.67, 1545.0, 1841.07, 2127.77, 2333.27]"
25200,1026.8572666666666,1599.0810833427138,756.2401901296696,633.99309999999991,1106.5149999999999,1292.7219999999998,"[381.333, 404.7, 414.7, 469.767, 485.3, 500.0, 518.833, 564.033, 573.0, 660.133, 720.7, 918.933, 961.133, 980.833, 1076.83, 1136.2, 1137.73, 1139.77, 1142.2, 1261.8, 1264.63, 1358.27, 1396.53, 1451.17, 1456.1, 1535.13, 1536.93, 1682.53, 1696.97, 1979.53]"
25500,1050.7826,1636.3389858652283,773.8602617951791,698.87699999999995,1003.1835000000001,1355.8799999999999,"[380.767, 429.8, 435.8, 463.167, 558.833, 563.433, 578.467, 613.9, 696.567, 699.867, 730.5, 826.9, 845.667, 936.133, 954.467, 1051.9, 1067.27, 1098.07, 1177.4, 1200.7, 1355.1, 1357.7, 1376.6, 1399.7, 1522.67, 1580.43, 1724.53, 1847.27, 2022.2, 2027.67]"
25800,1043.4686666666666,1624.9493090154665,768.47383613102568,620.01679999999999,1159.9000000000001,1437.8400000000001,"[286.633, 355.0, 455.333, 473.067, 493.033, 499.333, 525.567, 551.667, 580.933, 636.767, 693.967, 730.2, 908.267, 986.633, 1157.43, 1162.37, 1195.03, 1274.63, 1316.73, 1388.47, 1436.4, 1441.2, 1468.37, 1478.53, 1483.17, 1520.5, 1542.27, 1579.93, 1770.1, 1912.53]"
26100,1032.9064666666666,1608.5012448426244,760.69518919003804,610.91319999999996,1121.3499999999999,1377.01,"[309.767, 358.633, 362.3, 414.767, 445.2, 467.667, 498.1, 504.5, 519.867, 649.933, 707.933, 919.067, 1033.13, 1078.37, 1118.87, 1123.83, 1135.4, 1188.47, 1221.43, 1228.2, 1375.0, 1381.7, 1383.57, 1446.4, 1518.5, 1542.23, 1549.4, 1630.7, 1777.43, 2096.83]"
26400,1167.2379333333333,1817.6899161578158,859.62505723505228,716.82680000000005,1159.4000000000001,1496.5019999999997,"[379.1, 387.233, 392.433, 514.367, 545.433, 603.6, 608.433, 655.433, 694.333, 726.467, 759.233, 884.6, 919.633, 963.0, 1144.5, 1174.3, 1183.23, 1206.77, 1219.8, 1457.67, 1485.33, 1522.57, 1545.2, 1569.47, 1610.0, 1678.47, 1899.5, 1942.5, 2655.73, 2688.8]"
26700,1305.4884,2032.9814792468198,961.44111540728738,878.23309999999992,1260.4650000000001,1626.4689999999998,"[296.6, 357.867, 424.033, 444.233, 445.3, 601.333, 684.733, 771.467, 830.4, 898.733, 947.433, 1082.43, 1122.07, 1224.83, 1247.8, 1273.13, 1403.33, 1407.83, 1433.57, 1594.0, 1623.97, 1632.3, 1668.43, 1686.63, 1960.9, 2078.5, 2206.87, 2378.0, 2547.93, 2890.0]"
27000,1156.883,1801.5646195366414,851.99905408254017,842.73009999999999,1204.4000000000001,1495.4579999999996,"[317.567, 330.5, 400.633, 456.967, 489.733, 531.733, 680.0, 795.267, 841.167, 843.4, 884.733, 931.133, 997.367, 1137.37, 1201.7, 1207.1, 1253.0, 1260.6, 1262.03, 1449.83, 1459.47, 1579.43, 1585.9, 1591.8, 1671.73, 1690.67, 1697.4, 1866.03, 2111.93, 2180.3]"
27300,1159.1079999999999,1805.0295172648205,853.63767950562408,828.26319999999987,1057.135,1494.4499999999996,"[322.333, 444.533, 453.633, 467.567, 535.367, 550.467, 661.767, 733.3, 794.267, 842.833, 902.633, 904.533, 929.3, 963.967, 998.0, 1116.27, 1147.97, 1154.9, 1219.37, 1278.3, 1446.63, 1606.03, 1672.17, 1680.07, 1755.4, 1817.63, 1942.43, 1967.07, 1968.17, 2496.33]"
27600,1292.3221333333333,2012.4782129717937,951.74467527825232,925.58699999999999,1328.6800000000001,1561.808,"[312.833, 366.133, 377.6, 506.1, 653.367, 674.533, 736.067, 746.967, 867.067, 950.667, 1062.67, 1090.73, 1173.33, 1242.7, 1327.93, 1329.43, 1334.87, 1411.33, 1488.6, 1491.37, 1547.27, 1595.73, 1635.23, 1711.63, 1766.6, 1975.07, 2061.1, 2172.67, 2354.27, 2805.8]"
27900,1265.1763333333333,1970.2052148820837,931.75285594793638,927.54909999999984,1358.27,1529.4189999999999,"[389.1, 409.233, 467.0, 601.2, 707.2, 713.3, 728.667, 754.233, 755.067, 1001.47, 1052.37, 1209.43, 1216.7, 1291.3, 1345.07, 1371.47, 1393.57, 1409.5, 1463.47, 1466.6, 1519.27, 1553.1, 1555.7, 1626.67, 1726.1, 1761.23, 1920.67, 1970.8, 1993.3, 2582.5]"
28200,1329.6127999999999,2070.549379810273,979.20779188218467,1033.7799999999997,1373.7199999999998,1634.1199999999999,"[324.0, 441.5, 466.267, 468.3, 597.867, 671.867, 694.733, 699.3, 834.0, 1119.4, 1171.37, 1235.17, 1235.73, 1317.97, 1366.07, 1381.37, 1386.03, 1425.2, 1435.77, 1489.53, 1619.27, 1668.77, 1706.8, 1891.77, 1907.9, 2011.67, 2088.03, 2152.53, 2351.13, 2729.07]"
28500,1320.9468999999999,2057.0543428562833,972.82569567818325,932.85299999999995,1409.48,1604.6699999999998,"[336.1, 433.967, 515.033, 531.2, 531.667, 585.833, 628.967, 745.867, 895.333, 948.933, 984.167, 1059.07, 1143.17, 1313.87, 1409.23, 1409.73, 1442.97, 1468.77, 1527.8, 1572.8, 1597.2, 1622.1, 1695.3, 1752.2, 1917.73, 2039.27, 2192.13, 2298.37, 2401.7, 2627.93]"
28800,1343.2203,2091.7397599613732,989.22918309324768,963.19989999999984,1351.4000000000001,1486.3389999999999,"[391.133, 417.3, 583.2, 610.033, 624.533, 629.3, 657.0, 863.567, 899.733, 990.4, 1018.3, 1255.2, 1289.87, 1304.47, 1317.0, 1385.8, 1392.6, 1399.7, 1439.03, 1452.87, 1476.37, 1509.6, 1726.47, 1883.83, 2039.0, 2112.6, 2139.87, 2232.2, 2536.83, 2718.8]"
29100,1360.6953333333333,2118.9528850384613,1002.0988612457153,1060.0198999999998,1415.5149999999999,1810.7009999999996,"[416.8, 471.1, 476.9, 572.967, 597.667, 661.133, 757.4, 798.1, 945.033, 1109.3, 1184.7, 1192.37, 1225.47, 1304.83, 1412.3, 1418.73, 1455.17, 1483.07, 1503.87, 1612.47, 1797.6, 1841.27, 1852.07, 1932.83, 1934.47, 1985.57, 2122.87, 2164.43, 2201.87, 2388.5]"
29400,1381.5968,2151.5018487997845,1017.4919734523407,953.56999999999994,1519.05,1760.2419999999997,"[332.267, 405.6, 434.967, 604.533, 661.133, 667.167, 673.733, 854.867, 937.4, 960.5, 968.167, 1289.67, 1333.07, 1355.77, 1477.37, 1560.73, 1592.93, 1648.93, 1649.7, 1657.93, 1753.33, 1776.37, 1778.67, 1784.43, 1972.33, 2013.57, 2124.3, 2306.57, 2408.17, 2463.73]"
29700,1361.4790333333333,2120.1733076674832,1002.6760256250728,1033.5790000000002,1387.9850000000001,1668.1499999999999,"[352.0, 474.367, 521.267, 615.667, 644.1, 766.833, 766.967, 1016.5, 1032.2, 1034.17, 1073.27, 1178.27, 1262.07, 1361.5, 1368.4, 1407.57, 1445.0, 1597.0, 1613.57, 1636.77, 1654.8, 1699.3, 1726.73, 1759.9, 1811.27, 1837.27, 1946.37, 1958.7, 2519.07, 2763.47]"
30000,1471.7834666666668,2291.9457033819781,1083.9109239346778,1128.761,1510.4000000000001,1813.0499999999997,"[312.067, 374.9, 556.133, 761.667, 823.867, 856.5, 928.7, 1037.6, 1069.87, 1154.0, 1154.13, 1247.57, 1355.9, 1439.1, 1455.87, 1564.93, 1596.13, 1611.53, 1642.47, 1738.57, 1772.43, 1907.83, 1925.27, 1937.17, 2015.0, 2092.67, 2256.93, 2363.9, 2492.43, 2708.37]"
30300,1479.9031333333332,2304.590114432272,1089.8907406658989,1100.8889999999999,1525.665,1789.7800000000002,"[323.967, 382.2, 429.067, 657.067, 736.833, 784.9, 905.867, 935.633, 1022.93, 1134.3, 1200.73, 1232.6, 1381.3, 1474.67, 1503.5, 1547.83, 1581.43, 1616.93, 1619.37, 1701.1, 1777.9, 1817.5, 1931.1, 2126.6, 2155.97, 2205.4, 2308.33, 2466.37, 2558.1, 2877.6]"
30600,1439.8995333333332,2242.294212068683,1060.4296548344914,1184.549,1531.9000000000001,1737.181,"[442.967, 488.733, 607.3, 641.433, 760.933, 947.933, 983.467, 1081.0, 1098.33, 1221.5, 1300.4, 1376.67, 1388.67, 1404.17, 1479.4, 1584.4, 1602.03, 1688.13, 1703.37, 1720.87, 1728.43, 1757.6, 1802.53, 1906.03, 1934.87, 2050.93, 2065.93, 2068.4, 2178.23, 2182.33]"
30900,1470.8533333333332,2290.4972463601484,1083.2259171360899,1090.701,1505.4499999999998,1881.2419999999997,"[352.433, 404.433, 656.133, 703.467, 706.267, 769.667, 901.5, 974.1, 1049.17, 1108.5, 1246.13, 1339.0, 1349.83, 1389.27, 1404.87, 1606.03, 1636.27, 1641.8, 1699.83, 1813.5, 1857.23, 1937.27, 1962.87, 2028.03, 2045.9, 2109.1, 2203.43, 2333.0, 2388.77, 2507.8]"
31200,1480.0858000000001,2304.8745734517543,1090.0252675171125,1193.2190000000001,1517.415,1794.3399999999999,"[465.6, 533.667, 710.767, 821.1, 953.1, 1026.87, 1175.6, 1182.27, 1190.23, 1194.5, 1225.83, 1250.57, 1451.57, 1468.63, 1486.93, 1547.9, 1685.7, 1687.7, 1778.4, 1781.77, 1793.47, 1796.37, 1796.37, 1930.43, 1935.07, 1939.73, 1964.7, 1971.37, 2254.43, 2401.93]"
31500,1591.6694666666667,2478.6390647484859,1172.2022711130348,1241.4499999999998,1693.1799999999998,1888.6679999999997,"[439.933, 477.767, 653.367, 811.2, 812.567, 961.7, 1053.67, 1135.43, 1157.17, 1277.57, 1305.57, 1387.6, 1538.33, 1584.03, 1662.03, 1724.33, 1809.97, 1833.13, 1848.0, 1855.4, 1870.77, 1930.43, 2042.93, 2124.3, 2128.1, 2131.23, 2178.8, 2309.43, 2836.23, 2869.1]"
31800,1551.5813000000001,2416.2114703169359,1142.6789052412025,1259.4380000000001,1653.135,1884.9699999999998,"[467.333, 498.433, 735.8, 821.933, 991.4, 1090.2, 1181.13, 1186.43, 1211.53, 1279.97, 1306.2, 1309.43, 1431.7, 1469.17, 1647.8, 1658.47, 1683.73, 1685.73, 1726.83, 1752.1, 1878.7, 1899.6, 1986.23, 2054.77, 2104.63, 2132.73, 2275.33, 2275.4, 2321.83, 2482.9]"
32100,1565.3233333333333,2437.6113534977126,1152.7993749872103,1212.1399999999999,1530.8499999999999,1817.0299999999993,"[446.533, 575.1, 827.0, 891.367, 1015.83, 1025.33, 1067.23, 1111.37, 1183.37, 1224.47, 1323.63, 1341.43, 1496.27, 1522.83, 1524.23, 1537.47, 1582.0, 1624.1, 1718.63, 1748.93, 1756.37, 1958.57, 2084.87, 2139.63, 2171.73, 2187.37, 2255.87, 2267.63, 2607.17, 2743.37]"
32400,1619.6519000000001,2522.2149162925712,1192.810238151126,1444.261,1604.085,1956.0319999999997,"[351.8, 353.2, 847.867, 1004.67, 1013.5, 1036.1, 1270.67, 1294.8, 1440.67, 1445.8, 1479.27, 1487.93, 1517.7, 1540.13, 1557.97, 1650.2, 1783.83, 1872.43, 1877.87, 1886.53, 1944.23, 1983.57, 2045.8, 2046.63, 2068.83, 2136.5, 2282.8, 2351.13, 2490.3, 2526.83]"
32700,1668.6987666666666,2598.5935126465647,1228.9313359680291,1445.4309999999998,1690.835,1916.9289999999996,"[363.933, 586.2, 992.0, 1014.2, 1079.73, 1083.0, 1175.67, 1215.87, 1262.5, 1523.83, 1524.97, 1527.37, 1581.6, 1668.53, 1683.87, 1697.8, 1805.73, 1822.2, 1864.13, 1884.83, 1889.8, 1980.23, 2098.47, 2110.57, 2225.83, 2308.43, 2335.87, 2478.27, 2619.23, 2656.3]"
33000,1594.5642333333335,2483.1469615785722,1174.3341534743367,1462.1700000000001,1662.1849999999999,1826.7909999999997,"[438.267, 634.033, 704.6, 931.7, 986.967, 1057.93, 1167.2, 1380.17, 1436.83, 1473.03, 1570.37, 1586.6, 1588.67, 1632.33, 1650.67, 1673.7, 1684.17, 1697.23, 1713.37, 1737.1, 1779.73, 1936.6, 1959.23, 1976.13, 1984.4, 2050.3, 2075.37, 2164.1, 2532.23, 2633.9]"
33300,1683.3942,2621.4780850381489,1239.7539475020674,1422.3900000000001,1748.77,1979.181,"[358.033, 698.833, 1150.5, 1241.83, 1278.2, 1294.8, 1334.8, 1346.1, 1406.57, 1429.17, 1462.1, 1539.43, 1626.0, 1658.93, 1679.17, 1818.37, 1879.63, 1886.47, 1944.77, 1957.43, 1978.5, 1980.77, 1983.73, 1986.83, 2009.7, 2048.43, 2094.6, 2176.37, 2444.13, 2807.63]"
33600,1722.3032333333333,2682.0694653537944,1268.4089278200995,1492.1010000000001,1634.9499999999998,2035.21,"[479.167, 536.8, 909.9, 1185.6, 1196.17, 1225.4, 1256.2, 1403.37, 1475.07, 1499.4, 1529.27, 1574.57, 1589.63, 1606.17, 1609.57, 1660.33, 1709.47, 1887.2, 1889.4, 1948.27, 2027.47, 2053.27, 2138.33, 2256.73, 2270.23, 2274.77, 2312.3, 2555.17, 2591.2, 3018.67]"
33900,1813.2983333333332,2823.7722587315156,1335.4232578138378,1503.5909999999999,1692.1500000000001,2104.9399999999996,"[571.967, 572.733, 1017.17, 1131.87, 1203.23, 1327.3, 1348.17, 1429.37, 1458.7, 1522.83, 1534.67, 1546.43, 1551.53, 1684.43, 1688.5, 1695.8, 1836.73, 1918.23, 1938.27, 1995.4, 2071.4, 2183.2, 2391.63, 2536.73, 2541.13, 2606.33, 2654.4, 2662.43, 2848.0, 2930.37]"
34200,1730.4487666666669,2694.7541574623228,1274.4077943390114,1639.9209999999998,1769.22,1882.1699999999998,"[453.833, 681.633, 846.467, 1084.8, 1360.87, 1465.3, 1470.07, 1551.37, 1562.9, 1672.93, 1672.97, 1696.0, 1698.9, 1734.43, 1743.17, 1795.27, 1806.47, 1858.97, 1871.67, 1876.4, 1880.37, 1886.37, 1894.5, 1944.63, 2094.5, 2185.03, 2218.87, 2359.23, 2366.27, 3179.27]"
34500,1854.7801333333334,2888.3700989925414,1365.9729800948653,1568.8009999999999,1916.7199999999998,2061.0699999999997,"[483.567, 560.867, 1035.77, 1124.73, 1236.8, 1332.17, 1362.33, 1436.4, 1532.17, 1584.5, 1765.6, 1832.5, 1850.93, 1897.53, 1901.37, 1932.07, 1940.13, 1977.87, 2003.13, 2005.4, 2014.9, 2168.8, 2291.2, 2419.97, 2466.0, 2497.97, 2542.47, 2645.33, 2892.63, 2908.3]"
34800,1915.1759999999999,2982.4220096463569,1410.4521722607928,1665.1799999999998,1963.5650000000001,2152.7299999999996,"[487.0, 872.167, 906.833, 1428.7, 1532.93, 1542.2, 1596.83, 1637.5, 1649.43, 1671.93, 1756.93, 1786.63, 1834.53, 1860.43, 1924.2, 2002.93, 2020.5, 2056.3, 2060.47, 2084.57, 2134.37, 2195.57, 2215.3, 2372.83, 2385.2, 2476.97, 2510.2, 2717.83, 2789.83, 2944.17]"
35100,1957.0146666666667,3047.5755831669758,1441.2647128755955,1590.1610000000001,2056.5650000000001,2364.3800000000001,"[547.367, 931.133, 1190.7, 1320.57, 1380.1, 1486.53, 1531.63, 1571.63, 1584.4, 1592.63, 1646.1, 1668.5, 1737.23, 1858.63, 2043.33, 2069.8, 2088.47, 2125.33, 2299.93, 2310.87, 2363.63, 2366.13, 2415.37, 2420.0, 2437.47, 2449.5, 2699.5, 2790.5, 2843.73, 2939.73]"
35400,1944.2895666666666,3027.7593269508625,1431.8931747311974,1752.1999999999998,1952.5999999999999,2139.3979999999997,"[698.667, 719.4, 1335.3, 1452.67, 1631.57, 1656.8, 1689.0, 1740.7, 1751.57, 1752.47, 1755.77, 1815.4, 1910.83, 1940.2, 1945.37, 1959.83, 1997.4, 2001.3, 2015.1, 2059.4, 2116.67, 2192.43, 2344.43, 2407.37, 2450.8, 2460.37, 2519.13, 2519.97, 2631.27, 2857.5]"
35700,1947.0827999999999,3032.1091102456671,1433.9502817660762,1631.951,1991.9650000000001,2254.8589999999999,"[603.967, 627.667, 1313.2, 1420.33, 1455.2, 1527.07, 1573.93, 1594.5, 1616.6, 1638.53, 1656.63, 1881.17, 1926.13, 1944.43, 1954.3, 2029.63, 2050.17, 2090.67, 2189.77, 2216.47, 2243.27, 2281.9, 2290.37, 2360.63, 2412.97, 2428.77, 2552.97, 2618.7, 2723.07, 3189.47]"
36000,1816.2711999999999,2828.4017773650053,1337.6126577686423,1556.71,1847.6849999999999,2058.0699999999997,"[677.633, 872.033, 1051.87, 1384.97, 1406.23, 1417.67, 1437.13, 1487.2, 1511.0, 1576.3, 1626.27, 1658.73, 1749.63, 1843.07, 1845.1, 1850.27, 1852.03, 1943.03, 1968.7, 1970.77, 2030.8, 2121.7, 2151.4, 2205.73, 2269.33, 2299.37, 2392.73, 2491.7, 2527.27, 2868.47]"
36300,1867.9925333333333,2908.9452067425609,1375.7033956184403,1653.0679999999998,1921.4650000000001,2042.8799999999997,"[619.033, 888.733, 1185.5, 1208.0, 1290.03, 1430.6, 1486.47, 1516.03, 1521.23, 1709.57, 1763.63, 1789.23, 1808.6, 1840.53, 1902.8, 1940.13, 1945.7, 1958.1, 1961.37, 1983.47, 2017.53, 2102.03, 2326.57, 2361.8, 2394.93, 2408.33, 2559.7, 2578.2, 2713.23, 2828.7]"
36600,1958.7761333333333,3050.3186401789289,1442.5619641393776,1739.3609999999999,2034.6300000000001,2355.7190000000001,"[662.767, 692.867, 1129.07, 1139.87, 1431.93, 1554.5, 1579.03, 1588.43, 1629.3, 1786.53, 1810.43, 1891.53, 1910.83, 2001.5, 2027.43, 2041.83, 2132.37, 2140.53, 2241.6, 2316.4, 2351.57, 2365.4, 2380.27, 2398.93, 2427.97, 2438.4, 2468.83, 2597.97, 2698.3, 2926.9]"
36900,1874.1016666666667,2918.4586998696664,1380.202533233276,1701.848,1998.6700000000001,2108.6509999999998,"[820.967, 920.033, 1062.3, 1247.3, 1361.27, 1527.07, 1609.7, 1622.53, 1629.93, 1732.67, 1757.9, 1917.63, 1966.33, 1968.6, 1972.87, 2024.47, 2045.87, 2055.17, 2068.93, 2097.0, 2103.2, 2121.37, 2129.67, 2151.9, 2160.53, 2265.27, 2296.5, 2436.23, 2475.77, 2674.07]"
37200,1969.7420999999999,3067.3954729837033,1450.637969428677,1726.6399999999999,1984.6300000000001,2272.9279999999999,"[764.233, 838.3, 1058.67, 1107.27, 1337.9, 1502.47, 1615.9, 1630.67, 1645.23, 1761.53, 1782.1, 1794.57, 1917.2, 1923.1, 1937.43, 2031.83, 2062.2, 2163.9, 2165.97, 2177.9, 2269.97, 2279.83, 2305.43, 2349.5, 2349.73, 2368.7, 2657.37, 3078.1, 3104.33, 3110.93]"
37500,2010.4545333333333,3130.7952113051902,1480.621083269401,1783.3609999999999,1969.8150000000001,2285.1499999999996,"[562.133, 973.533, 1398.63, 1457.8, 1602.13, 1648.03, 1719.67, 1726.5, 1779.0, 1785.23, 1809.47, 1855.8, 1866.93, 1884.53, 1933.0, 2006.63, 2035.77, 2080.17, 2217.67, 2220.87, 2269.1, 2322.6, 2324.07, 2364.27, 2522.77, 2524.47, 2695.33, 2754.2, 2811.73, 3161.6]"
37800,2011.8418999999999,3132.955698321588,1481.6428245238455,1775.5790000000002,1981.635,2272.6299999999992,"[972.567, 1236.13, 1352.4, 1630.57, 1647.13, 1648.1, 1689.9, 1759.63, 1767.83, 1778.9, 1779.13, 1815.27, 1906.0, 1935.97, 1951.8, 2011.47, 2011.47, 2102.83, 2151.8, 2225.23, 2225.83, 2381.83, 2386.07, 2415.1, 2429.2, 2433.47, 2501.4, 2691.73, 2738.5, 2778.0]"
38100,2090.2206666666666,3255.0116131803807,1539.3657187665272,1795.04,2073.2650000000003,2479.3289999999997,"[826.7, 828.7, 1386.93, 1467.2, 1528.03, 1601.27, 1680.27, 1755.4, 1761.37, 1809.47, 1930.8, 2033.63, 2058.2, 2058.27, 2061.3, 2085.23, 2195.53, 2199.83, 2253.63, 2446.5, 2476.5, 2485.93, 2565.73, 2579.2, 2581.7, 2624.07, 2740.2, 2782.43, 2783.57, 3119.03]"
38400,1886.6021000000001,2937.9250922552487,1389.4086131701597,1588.741,2015.75,2212.788,"[851.633, 1029.0, 1091.27, 1142.53, 1412.87, 1476.1, 1548.4, 1575.8, 1586.97, 1589.5, 1654.37, 1789.5, 1864.07, 1879.83, 2007.4, 2024.1, 2037.5, 2057.27, 2058.5, 2193.47, 2203.77, 2233.83, 2262.3, 2267.87, 2340.67, 2395.77, 2415.77, 2453.13, 2564.47, 2590.4]"
