agents,meanScore,clow,chigh,Q1,Q2,Q3,means
19500,1857.6427666666668,2892.8279559513171,1368.0811975137269,1554.0409999999999,2096.9850000000001,2281.0300000000002,"[453.233, 456.0, 505.1, 1014.6, 1228.2, 1264.27, 1424.3, 1524.27, 1531.97, 1563.5, 1825.07, 1855.87, 1970.47, 2001.43, 2064.9, 2129.07, 2146.2, 2206.4, 2239.17, 2259.57, 2280.13, 2283.13, 2331.23, 2332.6, 2350.0, 2393.13, 2431.27, 2436.13, 2516.6, 2711.47]"
19800,1935.5535666666665,3014.1551262527169,1425.4594526206079,1664.3100000000002,2051.0150000000003,2364.6890000000003,"[327.633, 340.967, 539.567, 983.7, 1157.03, 1393.3, 1510.8, 1583.1, 1652.97, 1669.17, 1805.77, 1914.6, 1968.1, 2017.33, 2041.73, 2060.3, 2211.9, 2251.07, 2258.33, 2287.33, 2350.07, 2398.8, 2402.67, 2420.33, 2461.2, 2586.47, 2610.4, 2884.8, 2894.97, 3082.2]"
20100,1883.9779999999998,2933.8386930963657,1387.4760662161307,1659.8009999999999,1985.5,2195.8899999999999,"[412.467, 441.833, 821.3, 1176.2, 1321.87, 1327.5, 1617.23, 1637.37, 1642.77, 1667.1, 1711.0, 1734.3, 1802.93, 1916.1, 1963.7, 2007.3, 2008.53, 2020.0, 2033.97, 2160.87, 2179.33, 2234.53, 2251.2, 2298.6, 2332.9, 2391.13, 2474.9, 2749.67, 2893.77, 3288.97]"
20400,2006.2040999999999,3124.1761925184742,1477.4908054630537,1828.8809999999996,2034.1999999999998,2376.1599999999999,"[341.3, 562.033, 767.9, 1325.53, 1345.3, 1375.67, 1377.93, 1527.4, 1653.37, 1904.1, 1932.73, 1952.07, 1953.97, 1996.63, 2015.53, 2052.87, 2181.73, 2205.17, 2281.63, 2321.67, 2363.53, 2405.63, 2545.83, 2624.23, 2656.4, 2777.87, 2799.5, 2862.73, 2998.27, 3077.6]"
20700,1953.1490999999999,3041.5559008472192,1438.4178743072243,1794.6610000000001,2011.635,2245.6179999999999,"[378.033, 576.167, 704.833, 1232.7, 1528.73, 1534.0, 1560.6, 1564.73, 1780.57, 1800.7, 1915.13, 1916.6, 1935.1, 1939.4, 2007.2, 2016.07, 2051.17, 2126.97, 2174.97, 2184.73, 2233.57, 2273.73, 2279.6, 2285.4, 2387.6, 2453.57, 2595.67, 2901.93, 2933.43, 3321.57]"
21000,1965.3722333333333,3060.5904657541391,1447.4197336464356,1745.509,2102.5,2326.9000000000001,"[311.967, 504.567, 878.833, 1493.33, 1497.27, 1627.97, 1640.47, 1640.7, 1707.73, 1761.7, 1894.9, 1990.43, 2028.77, 2062.23, 2084.07, 2120.93, 2137.23, 2191.53, 2237.57, 2314.47, 2325.07, 2331.17, 2349.33, 2362.83, 2445.17, 2460.1, 2524.3, 2598.67, 2635.33, 2802.53]"
21300,2040.0333333333333,3176.8570166635118,1502.4047118825772,1814.0999999999999,2143.585,2436.0589999999997,"[439.8, 462.467, 629.933, 1154.87, 1492.37, 1544.67, 1712.9, 1766.13, 1791.7, 1823.7, 1909.03, 1957.17, 1964.77, 2015.73, 2031.57, 2255.6, 2278.9, 2310.3, 2310.73, 2328.73, 2408.3, 2500.83, 2515.8, 2564.7, 2585.2, 2644.87, 2700.33, 2763.73, 3107.97, 3228.2]"
21600,2030.4237666666668,3161.8924478041322,1495.3276421096241,1758.8989999999999,2068.7150000000001,2340.0100000000002,"[359.8, 606.033, 803.2, 1455.4, 1550.33, 1585.8, 1664.53, 1667.97, 1703.13, 1782.8, 1853.8, 1902.2, 1914.8, 1931.97, 2018.5, 2118.93, 2239.23, 2257.43, 2304.77, 2309.3, 2337.73, 2345.33, 2388.97, 2495.17, 2508.03, 2605.93, 2810.67, 2906.83, 3191.33, 3292.8]"
21900,1867.6588999999999,2908.4256537633646,1375.4576877254119,1753.2800000000002,1847.8499999999999,1983.6489999999999,"[401.3, 708.467, 1289.6, 1357.6, 1494.73, 1510.17, 1519.87, 1522.4, 1748.17, 1755.47, 1785.07, 1796.9, 1799.23, 1821.93, 1845.5, 1850.2, 1855.33, 1889.03, 1890.57, 1904.63, 1959.7, 2039.53, 2144.33, 2172.33, 2308.27, 2377.27, 2435.0, 2702.57, 2922.93, 3221.67]"
22200,2050.5387666666666,3193.2166805242769,1510.1415523951673,1900.511,1995.915,2333.9209999999998,"[444.8, 722.633, 1001.2, 1384.27, 1526.97, 1670.37, 1798.63, 1852.63, 1887.47, 1906.1, 1920.53, 1931.97, 1938.0, 1956.47, 1988.0, 2003.83, 2035.3, 2037.1, 2293.33, 2317.93, 2323.7, 2357.77, 2418.53, 2533.73, 2570.4, 2650.93, 2857.17, 2915.0, 3021.9, 3249.5]"
22500,2092.9792333333335,3259.3074115517807,1541.3972951581104,1747.4400000000001,1982.8499999999999,2521.6489999999999,"[392.0, 750.767, 1190.77, 1195.63, 1361.13, 1520.87, 1640.5, 1733.97, 1738.27, 1751.37, 1758.53, 1809.9, 1811.37, 1946.37, 1963.53, 2002.17, 2094.9, 2207.4, 2312.53, 2396.63, 2509.97, 2548.9, 2671.23, 2704.67, 2764.57, 3039.0, 3047.07, 3080.43, 3165.7, 3679.23]"
22800,2075.7954333333332,3232.547811739877,1528.7420989580248,1920.3,2164.23,2363.8389999999999,"[424.1, 777.333, 1296.37, 1343.73, 1618.93, 1756.67, 1821.77, 1880.0, 1885.3, 1935.3, 2000.03, 2050.3, 2093.23, 2122.7, 2164.13, 2164.33, 2172.37, 2245.17, 2326.9, 2335.63, 2348.5, 2399.63, 2442.33, 2494.27, 2502.07, 2526.7, 2559.0, 2586.67, 2865.63, 3134.77]"
23100,2184.2547666666665,3401.4469118147026,1608.6181533268959,1914.1689999999999,2376.4349999999999,2551.1319999999996,"[329.233, 1225.83, 1333.1, 1354.83, 1361.1, 1410.67, 1575.27, 1844.83, 1904.6, 1918.27, 1947.9, 2108.33, 2165.0, 2318.43, 2347.27, 2405.6, 2477.3, 2506.17, 2518.6, 2519.9, 2539.93, 2577.27, 2589.47, 2601.47, 2602.5, 2755.37, 2880.03, 3085.17, 3154.27, 3169.93]"
23400,2182.9740999999999,3399.4525841635173,1607.6749924466728,1908.748,2120.6500000000001,2594.2379999999998,"[360.033, 1087.3, 1355.37, 1423.1, 1496.13, 1679.57, 1745.13, 1759.23, 1864.83, 1927.57, 1961.1, 2040.8, 2078.63, 2097.87, 2115.23, 2126.07, 2219.3, 2240.6, 2454.2, 2561.43, 2591.97, 2599.53, 2615.3, 2828.07, 2850.8, 2860.17, 2862.33, 2866.2, 3310.43, 3510.93]"
23700,2220.7956666666664,3458.3504989588009,1635.5290961234662,2039.1999999999998,2221.2150000000001,2479.6619999999994,"[316.6, 793.4, 1491.3, 1526.93, 1862.33, 1985.87, 1988.53, 1993.87, 2019.6, 2047.6, 2093.4, 2112.6, 2150.27, 2216.07, 2218.83, 2223.6, 2345.47, 2380.43, 2391.1, 2392.1, 2450.43, 2547.87, 2588.3, 2695.8, 2791.53, 2850.7, 2930.37, 2995.4, 3104.1, 3119.47]"
24000,2204.7282333333333,3433.3293694062913,1623.6960602835979,1857.8409999999999,2301.0500000000002,2538.1790000000001,"[380.367, 1152.3, 1279.93, 1612.2, 1678.3, 1728.07, 1767.93, 1810.27, 1831.57, 1869.1, 2066.7, 2198.4, 2198.57, 2216.97, 2280.0, 2322.1, 2334.57, 2445.7, 2487.77, 2525.17, 2534.0, 2547.93, 2562.77, 2600.13, 2787.73, 2834.73, 2854.77, 2972.93, 3051.0, 3209.87]"
24300,2155.152,3356.1264128901812,1587.1851046338259,1935.8099999999999,2181.9700000000003,2455.1100000000001,"[339.6, 1355.27, 1446.03, 1506.87, 1607.47, 1824.27, 1876.17, 1883.83, 1896.47, 1952.67, 2050.03, 2102.33, 2133.73, 2159.4, 2160.57, 2203.37, 2217.03, 2269.17, 2285.6, 2424.13, 2453.1, 2459.8, 2536.13, 2581.33, 2643.8, 2662.63, 2741.1, 2819.1, 2922.73, 3140.83]"
24600,2178.0718999999999,3391.8185969082006,1604.064713997665,2019.0720000000001,2228.0,2462.192,"[386.167, 1263.3, 1568.53, 1680.73, 1695.57, 1831.97, 1904.4, 1988.33, 2013.57, 2021.43, 2027.37, 2055.13, 2066.23, 2113.63, 2195.33, 2260.67, 2291.8, 2387.6, 2402.8, 2456.87, 2462.03, 2462.57, 2522.23, 2532.67, 2595.57, 2607.93, 2675.07, 2890.7, 2939.33, 3042.63]"
24900,2288.0179999999996,3563.0329753855717,1685.035713830893,2078.4079999999999,2253.5349999999999,2542.5279999999998,"[508.9, 1527.73, 1637.37, 1686.07, 1690.07, 1884.83, 1903.37, 1984.23, 2023.43, 2101.97, 2104.3, 2109.23, 2145.73, 2195.27, 2199.0, 2308.07, 2332.5, 2352.97, 2369.23, 2417.7, 2530.87, 2569.73, 2650.13, 2692.67, 2809.33, 2929.73, 3001.47, 3164.57, 3348.4, 3461.67]"
25200,2179.238233333333,3393.6348781293086,1604.9236728524024,1933.4089999999999,2071.3850000000002,2311.9779999999996,"[392.367, 1419.13, 1536.37, 1538.03, 1610.37, 1701.8, 1860.17, 1908.13, 1912.5, 1942.37, 1969.27, 1978.53, 2041.2, 2060.5, 2071.17, 2071.6, 2147.27, 2211.33, 2228.97, 2253.17, 2282.47, 2380.83, 2389.63, 2478.53, 2620.07, 2666.7, 2857.97, 3085.73, 3608.97, 4152.0]"
25500,2411.9544333333333,3756.0339040576118,1776.3100466427368,2155.6310000000003,2283.8850000000002,2697.6409999999996,"[422.533, 1904.47, 1953.03, 1954.5, 2069.63, 2090.97, 2094.43, 2118.9, 2148.4, 2158.73, 2162.93, 2183.1, 2188.0, 2250.53, 2263.67, 2304.1, 2393.57, 2416.43, 2452.87, 2651.07, 2694.83, 2704.2, 2810.97, 2820.83, 2971.57, 3028.87, 3069.73, 3218.93, 3248.47, 3608.37]"
25800,2220.4027666666666,3457.7386525240145,1635.2397406498799,1914.7090000000001,2193.5349999999999,2489.8799999999997,"[374.433, 1668.23, 1705.57, 1745.9, 1759.53, 1789.23, 1832.8, 1855.1, 1904.3, 1919.17, 1976.57, 2076.7, 2118.13, 2147.77, 2180.4, 2206.67, 2297.07, 2333.67, 2353.67, 2415.17, 2461.2, 2556.8, 2614.13, 2626.37, 2688.17, 2803.3, 2964.43, 3009.23, 3050.0, 3178.37]"
26100,2327.1149999999998,3623.9170681849514,1713.8291242427194,2132.2580000000003,2332.835,2482.3220000000001,"[440.7, 1675.43, 1811.93, 1835.67, 1892.6, 1995.23, 2049.77, 2052.57, 2100.03, 2146.07, 2156.67, 2245.33, 2293.03, 2301.53, 2327.87, 2337.8, 2407.53, 2464.23, 2467.1, 2467.53, 2474.03, 2501.67, 2659.57, 2703.9, 2757.33, 2840.53, 3006.33, 3021.8, 3140.17, 3239.5]"
26400,2339.3756666666668,3643.0100821531737,1722.8586254130382,2078.6689999999999,2331.5500000000002,2561.6210000000001,"[424.6, 1641.93, 1734.63, 1823.33, 1910.93, 1963.67, 1980.47, 2030.5, 2030.6, 2099.27, 2107.47, 2252.4, 2279.07, 2295.73, 2299.33, 2363.77, 2366.67, 2391.2, 2410.1, 2509.0, 2551.73, 2584.7, 2618.03, 2757.5, 2779.67, 2884.97, 3151.5, 3154.67, 3160.93, 3622.9]"
26700,2400.7554333333333,3738.5941783686776,1768.0624214233583,2104.9379999999996,2345.915,2666.4079999999999,"[332.033, 1429.73, 1604.1, 1733.57, 1973.17, 2012.43, 2043.43, 2050.67, 2096.93, 2108.37, 2165.5, 2231.13, 2284.83, 2285.93, 2312.23, 2379.6, 2390.97, 2442.53, 2460.97, 2506.43, 2661.47, 2677.93, 2733.6, 2828.77, 2862.17, 2974.77, 3003.57, 3119.2, 3630.9, 4685.73]"
27000,2309.7983333333332,3596.9505607723813,1701.076076942463,2195.5100000000002,2330.6199999999999,2588.27,"[526.4, 1357.6, 1381.2, 1656.53, 1671.47, 2098.87, 2117.27, 2144.7, 2169.47, 2206.67, 2213.57, 2219.1, 2260.33, 2318.97, 2324.27, 2336.97, 2365.23, 2403.8, 2447.03, 2487.4, 2584.67, 2596.67, 2598.07, 2622.83, 2649.13, 2694.73, 2912.73, 2966.67, 2974.57, 3987.03]"
27300,2468.5787666666665,3844.2125664964083,1818.0116521102336,2197.25,2486.7849999999999,2722.4889999999996,"[362.133, 1699.6, 1791.93, 1902.3, 1963.1, 2078.17, 2088.2, 2141.4, 2163.93, 2211.53, 2219.4, 2365.9, 2425.83, 2471.23, 2471.7, 2501.87, 2606.53, 2615.57, 2670.33, 2671.97, 2718.97, 2730.7, 2836.23, 2871.7, 2899.47, 2967.8, 3262.97, 3272.7, 3384.97, 3689.23]"
27600,2455.9346666666665,3824.5224481301748,1808.6997672958444,2180.9490000000001,2431.835,2757.482,"[355.9, 1536.4, 1757.23, 1892.93, 2037.33, 2039.13, 2078.8, 2090.1, 2129.73, 2202.9, 2227.8, 2248.47, 2333.17, 2336.3, 2396.0, 2467.67, 2512.4, 2595.97, 2625.07, 2698.37, 2725.13, 2832.97, 2975.5, 3025.47, 3059.47, 3120.8, 3126.37, 3229.3, 3235.93, 3785.43]"
27900,2388.7897666666668,3719.9605553352035,1759.2501762080105,2101.3900000000003,2373.0500000000002,2680.5189999999998,"[397.533, 1578.0, 1706.87, 1721.87, 1844.63, 1977.1, 2027.67, 2082.7, 2091.03, 2105.83, 2149.87, 2189.6, 2260.53, 2299.2, 2351.77, 2394.33, 2429.77, 2431.5, 2456.2, 2583.5, 2646.1, 2760.83, 2787.97, 3004.4, 3038.13, 3085.8, 3187.73, 3215.13, 3417.87, 3440.23]"
28200,2366.6071000000002,3685.416433385411,1742.9135103420342,2013.4780000000001,2447.2649999999999,2669.4789999999998,"[433.333, 1592.47, 1780.03, 1812.0, 1876.37, 1894.37, 1929.07, 1983.63, 2001.13, 2018.77, 2090.9, 2091.27, 2113.13, 2232.73, 2422.1, 2472.43, 2477.57, 2551.97, 2571.47, 2640.77, 2659.6, 2692.53, 2694.2, 2734.9, 2874.47, 3016.57, 3047.4, 3148.5, 3431.4, 3713.13]"
28500,2299.6087666666667,3581.0827826175673,1693.5718598682124,2146.4390000000003,2324.3699999999999,2543.3600000000001,"[483.333, 1411.93, 1573.37, 1902.27, 2009.93, 2096.53, 2105.3, 2137.2, 2139.53, 2149.4, 2172.57, 2174.57, 2200.4, 2241.6, 2308.37, 2340.37, 2351.93, 2413.0, 2414.27, 2459.67, 2535.53, 2561.63, 2563.53, 2602.5, 2602.87, 2646.13, 2743.23, 3037.27, 3109.3, 3500.73]"
28800,2256.4843333333333,3513.9269394329926,1661.8124024227786,2122.54,2317.335,2513.9299999999998,"[476.8, 1574.3, 1766.07, 1766.4, 1857.7, 1905.03, 1920.43, 2054.97, 2110.43, 2127.73, 2132.23, 2153.1, 2225.13, 2293.3, 2296.47, 2338.2, 2398.9, 2440.0, 2455.8, 2473.8, 2485.4, 2580.5, 2584.9, 2601.9, 2641.7, 2725.77, 2728.33, 2728.67, 2899.57, 2951.0]"
29100,2264.560766666667,3526.5040250547709,1667.7603794959664,2109.6799999999998,2228.1499999999996,2443.3180000000002,"[432.733, 1638.43, 1773.43, 1778.4, 1825.63, 1894.97, 1950.57, 1976.07, 2107.93, 2110.43, 2114.47, 2124.97, 2175.83, 2180.6, 2220.37, 2235.93, 2314.6, 2352.9, 2369.03, 2435.3, 2440.57, 2449.73, 2464.73, 2609.83, 2638.63, 2700.67, 2784.17, 2884.9, 3040.13, 3910.87]"
29400,2338.4362333333333,3641.5471426374693,1722.166769528412,2178.018,2429.25,2696.6819999999998,"[360.767, 1239.2, 1529.07, 1835.23, 1904.47, 2055.87, 2136.73, 2155.67, 2164.13, 2183.97, 2199.2, 2298.1, 2304.9, 2329.3, 2398.37, 2460.13, 2488.33, 2497.23, 2543.8, 2652.63, 2685.33, 2723.17, 2727.53, 2729.73, 2754.07, 2774.47, 2921.53, 2948.0, 3003.83, 3148.33]"
29700,2337.004566666667,3639.3176691179897,1721.1124030576789,2153.29,2441.9650000000001,2603.7290000000003,"[406.667, 1469.97, 1663.43, 1751.9, 1802.33, 1815.43, 1890.7, 2128.0, 2144.47, 2157.07, 2175.87, 2290.3, 2315.1, 2422.9, 2436.6, 2447.33, 2468.37, 2476.87, 2479.03, 2488.1, 2602.07, 2607.6, 2661.8, 2718.3, 2765.8, 2822.17, 2826.97, 3114.53, 3369.93, 3390.53]"
30000,2270.3499999999999,3535.5193515377218,1672.0239232803101,2008.059,2362.9650000000001,2523.3319999999994,"[477.2, 1536.67, 1591.6, 1667.37, 1702.53, 1788.4, 1842.47, 1917.77, 1988.2, 2016.57, 2086.0, 2155.17, 2216.43, 2236.57, 2353.7, 2372.23, 2381.67, 2399.67, 2423.6, 2439.9, 2489.33, 2602.67, 2674.43, 2743.97, 2792.13, 2827.03, 2992.03, 3022.33, 3082.53, 3290.33]"
30300,2307.8960999999999,3593.9882938262544,1699.6751565376824,1959.6500000000001,2319.6999999999998,2722.9099999999999,"[470.933, 1563.07, 1628.07, 1655.87, 1658.53, 1666.87, 1743.53, 1834.47, 1871.03, 1997.63, 2080.87, 2164.5, 2223.83, 2291.7, 2305.03, 2334.37, 2347.63, 2364.13, 2401.83, 2455.83, 2707.4, 2759.1, 2815.87, 2886.53, 2938.33, 3164.13, 3199.67, 3200.83, 3203.83, 3301.47]"
30600,2248.9094333333333,3502.1308703088648,1656.2337850217361,2066.5599999999999,2250.1849999999999,2562.2109999999998,"[446.833, 1394.63, 1526.17, 1544.57, 1667.97, 1802.3, 1871.8, 1942.33, 2023.93, 2084.83, 2120.73, 2124.2, 2164.8, 2225.4, 2232.0, 2268.37, 2300.13, 2339.1, 2388.93, 2442.0, 2506.3, 2692.67, 2696.87, 2750.77, 2818.53, 2838.63, 2909.03, 3000.43, 3016.9, 3326.13]"
30900,2386.3894333333333,3716.2226184751858,1757.4824246467178,2151.8180000000002,2426.6849999999999,2762.4189999999999,"[350.133, 1616.3, 1665.57, 1702.8, 1755.7, 1886.47, 2067.9, 2069.87, 2123.23, 2164.07, 2189.87, 2199.97, 2347.33, 2389.63, 2424.17, 2429.2, 2452.6, 2466.73, 2470.37, 2688.8, 2750.47, 2790.3, 2834.33, 2868.6, 2929.87, 2943.5, 2971.07, 3000.5, 3443.0, 3599.33]"
31200,2437.2092333333335,3795.3621283927209,1794.9092184786471,2203.4499999999998,2558.23,2701.5900000000001,"[510.167, 1578.5, 1841.0, 1858.9, 1901.47, 1941.03, 1973.63, 2000.6, 2159.63, 2222.23, 2237.7, 2384.03, 2465.73, 2490.07, 2542.63, 2573.83, 2590.57, 2591.63, 2631.23, 2653.43, 2678.67, 2755.07, 2776.6, 2794.13, 2938.47, 2988.23, 3024.4, 3103.0, 3332.73, 3576.97]"
31500,2590.6246666666671,4034.2694481339709,1907.8936811094088,2329.1790000000001,2558.4350000000004,2873.25,"[455.3, 1847.83, 2050.6, 2065.7, 2081.2, 2101.63, 2167.37, 2325.97, 2327.73, 2329.8, 2462.47, 2480.5, 2498.03, 2530.9, 2538.57, 2578.3, 2627.77, 2641.87, 2675.6, 2694.67, 2868.03, 2885.43, 2915.77, 2945.77, 3126.43, 3204.0, 3220.63, 3236.53, 3551.57, 4282.77]"
31800,2341.9006666666669,3646.9421571031307,1724.7181890954146,2180.9279999999999,2355.3649999999998,2493.7309999999998,"[341.5, 1802.37, 1809.53, 1862.37, 1892.6, 1969.8, 2053.93, 2114.67, 2140.93, 2198.07, 2215.47, 2261.87, 2281.27, 2293.0, 2348.5, 2362.23, 2368.43, 2381.73, 2386.43, 2389.33, 2471.3, 2546.07, 2648.43, 2695.9, 2712.57, 2839.5, 2847.73, 3114.23, 3148.93, 3758.33]"
32100,2479.9590000000003,3861.9345191358766,1826.3927485869208,2304.3510000000001,2537.2350000000001,2760.4880000000003,"[520.1, 1725.5, 1915.03, 1961.93, 1981.93, 2066.3, 2178.63, 2265.2, 2293.97, 2308.8, 2353.77, 2412.47, 2443.83, 2477.37, 2493.57, 2580.9, 2614.4, 2680.2, 2701.83, 2730.47, 2744.57, 2797.63, 2808.0, 2815.47, 2823.77, 2874.33, 2947.47, 3015.1, 3408.1, 3458.13]"
32400,2372.7147666666665,3694.9276425349876,1747.4115678142689,2056.5100000000002,2245.915,2829.8890000000001,"[445.933, 1677.77, 1698.67, 1883.1, 1893.57, 1933.6, 1970.87, 1972.73, 2026.2, 2069.5, 2135.17, 2163.37, 2165.37, 2177.0, 2207.9, 2283.93, 2395.2, 2600.47, 2655.97, 2732.43, 2823.4, 2845.03, 2859.3, 2867.6, 2897.3, 2969.73, 3121.3, 3151.4, 3228.0, 3329.63]"
32700,2375.5169000000001,3699.2912854207057,1749.4752293508402,2191.5799999999999,2429.0349999999999,2720.3789999999999,"[484.767, 1266.17, 1429.07, 1740.4, 2034.93, 2096.1, 2111.9, 2140.63, 2159.8, 2205.2, 2206.3, 2211.97, 2327.77, 2382.97, 2427.47, 2430.6, 2437.53, 2509.9, 2638.3, 2697.7, 2710.5, 2743.43, 2783.9, 2844.6, 2862.3, 3003.03, 3017.4, 3064.27, 3134.93, 3161.67]"
33000,2514.8197666666665,3916.2217062037025,1852.0663389366723,2412.3800000000001,2536.6999999999998,2754.4309999999996,"[508.933, 1867.27, 1906.17, 1929.33, 2014.63, 2121.8, 2312.27, 2377.7, 2410.07, 2413.37, 2424.73, 2438.77, 2438.93, 2495.83, 2508.7, 2564.7, 2570.87, 2575.93, 2579.9, 2741.8, 2747.6, 2770.37, 2890.13, 2947.83, 3009.7, 3023.63, 3040.23, 3188.43, 3219.9, 3405.07]"
33300,2454.5752333333335,3822.4054605039832,1807.6985978482096,2206.058,2457.9849999999997,2798.5989999999997,"[695.867, 1192.6, 1837.27, 1958.27, 1982.43, 2014.67, 2022.2, 2084.7, 2205.33, 2206.37, 2220.47, 2234.4, 2294.9, 2433.77, 2446.47, 2469.5, 2547.73, 2547.83, 2583.57, 2729.87, 2788.87, 2821.3, 2873.8, 2962.1, 3042.87, 3122.57, 3132.23, 3233.87, 3423.23, 3528.2]"
33600,2501.8564333333334,3896.0344593649183,1842.5193512657006,2240.0120000000002,2468.7150000000001,2716.8189999999995,"[597.233, 1531.23, 1688.3, 1985.8, 2013.53, 2139.33, 2178.23, 2213.07, 2237.17, 2241.23, 2348.6, 2409.07, 2410.4, 2456.2, 2467.03, 2470.4, 2522.97, 2600.47, 2676.4, 2680.3, 2696.2, 2764.93, 2799.97, 2848.97, 2928.67, 3172.13, 3378.13, 3404.63, 3482.5, 3712.6]"
33900,2474.9666666666667,3854.1601710797054,1822.7160904653429,2293.1980000000003,2546.3500000000004,2642.4089999999997,"[597.5, 1687.17, 1792.27, 1864.83, 1997.1, 2164.9, 2263.37, 2267.47, 2292.33, 2293.57, 2394.0, 2409.13, 2503.17, 2511.43, 2545.17, 2547.53, 2553.77, 2561.23, 2566.77, 2593.9, 2628.0, 2676.03, 2708.27, 2720.3, 3007.63, 3013.6, 3071.73, 3223.7, 3373.53, 3419.6]"
34200,2466.6525666666666,3841.2129772811195,1816.5930811934047,2241.3789999999999,2447.2150000000001,2680.982,"[583.467, 1836.67, 1855.67, 1925.7, 1937.17, 1986.07, 2080.57, 2096.1, 2223.83, 2248.9, 2285.17, 2316.8, 2380.53, 2421.2, 2444.43, 2450.0, 2470.1, 2487.57, 2504.43, 2532.93, 2680.13, 2682.97, 2759.37, 2844.97, 2900.33, 2967.07, 3095.7, 3373.43, 3574.33, 4053.97]"
34500,2332.2256666666667,3631.8756917008227,1717.5929302332402,2086.009,2348.585,2581.1789999999996,"[559.7, 1607.27, 1641.5, 1765.97, 1934.03, 1940.7, 1993.4, 1993.43, 2024.5, 2112.37, 2219.73, 2220.93, 2225.0, 2266.67, 2336.9, 2360.27, 2398.33, 2446.8, 2470.07, 2544.47, 2550.0, 2653.93, 2656.97, 2788.43, 2816.87, 2916.83, 2929.0, 3019.73, 3245.4, 3327.57]"
34800,2379.7944333333335,3705.9525058831223,1752.6254652466107,2289.5010000000002,2409.6849999999999,2577.7189999999996,"[668.833, 1634.0, 1642.6, 1754.57, 1759.63, 2094.2, 2238.73, 2252.23, 2282.27, 2292.6, 2298.33, 2344.67, 2368.03, 2394.87, 2409.2, 2410.17, 2446.27, 2450.07, 2478.2, 2517.93, 2557.37, 2625.2, 2626.6, 2720.5, 2735.83, 2962.43, 2981.2, 3000.93, 3107.37, 3339.0]"
35100,2408.7088999999996,3750.9797732381076,1773.9198383589314,2143.5810000000001,2539.2150000000001,2714.8109999999997,"[576.867, 1564.5, 1757.67, 1962.53, 2008.3, 2046.1, 2059.13, 2105.5, 2140.2, 2145.03, 2186.37, 2188.37, 2207.13, 2348.93, 2538.83, 2539.6, 2570.17, 2578.87, 2619.37, 2677.83, 2704.23, 2739.5, 2809.77, 2885.0, 2903.43, 2970.4, 2990.83, 3107.57, 3136.17, 3193.07]"
35400,2374.3034333333335,3697.4016054671979,1748.5815586406989,2184.4490000000001,2309.9349999999999,2629.549,"[709.933, 1659.47, 1758.07, 1831.0, 1962.63, 1966.5, 1987.4, 2114.63, 2160.53, 2194.7, 2211.73, 2219.2, 2267.8, 2274.6, 2301.6, 2318.27, 2365.2, 2427.87, 2445.53, 2474.87, 2616.1, 2660.93, 2683.67, 2700.27, 2842.77, 2872.87, 2897.8, 2956.0, 3126.93, 4220.23]"
35700,2414.5963333333334,3760.1480223983203,1778.2557026001502,2131.3220000000001,2418.5349999999999,2734.9080000000004,"[778.6, 1405.9, 1583.17, 1610.47, 1757.77, 1887.47, 2010.9, 2052.67, 2096.77, 2146.13, 2170.63, 2179.9, 2213.6, 2275.4, 2402.47, 2434.6, 2581.4, 2666.3, 2685.5, 2722.0, 2731.17, 2743.63, 2957.3, 2969.37, 2982.4, 3062.93, 3231.8, 3311.9, 3380.27, 3405.47]"
36000,2351.1636666666668,3661.3670324541963,1731.5400260814938,2073.5799999999999,2371.2150000000001,2592.4110000000001,"[778.4, 1664.23, 1671.5, 1772.07, 1803.23, 1835.73, 1848.07, 1934.73, 2042.43, 2086.93, 2232.57, 2266.47, 2297.13, 2312.37, 2360.0, 2382.43, 2433.73, 2443.8, 2471.43, 2559.67, 2578.23, 2625.5, 2794.83, 2905.5, 2969.97, 3031.43, 3055.8, 3058.93, 3115.7, 3202.1]"
36300,2500.3494333333333,3893.6876724541926,1841.4095047431892,2258.8490000000002,2390.5500000000002,2717.8299999999999,"[829.133, 1657.6, 2042.8, 2095.8, 2125.43, 2192.97, 2194.87, 2207.8, 2243.4, 2265.47, 2322.5, 2341.3, 2370.1, 2372.07, 2372.87, 2408.23, 2466.8, 2503.43, 2532.63, 2691.3, 2713.0, 2729.1, 2730.6, 2733.47, 2734.47, 2927.17, 2990.77, 3294.73, 3739.27, 4181.4]"
36600,2478.8254333333334,3860.1692640491024,1825.5579210998371,2331.6179999999999,2537.665,2711.3899999999999,"[974.933, 1892.23, 1937.27, 1991.77, 2060.97, 2096.5, 2122.43, 2234.1, 2314.23, 2339.07, 2361.43, 2428.3, 2516.77, 2518.87, 2525.1, 2550.23, 2573.73, 2620.93, 2651.53, 2678.67, 2682.5, 2778.8, 2793.47, 2794.3, 2907.77, 2926.7, 2927.83, 2948.4, 2987.0, 3228.93]"
36900,2444.2320000000004,3806.2983837944589,1800.0812112878102,2174.9279999999999,2446.5650000000001,2680.6099999999997,"[854.5, 1589.8, 1896.7, 1912.03, 1919.8, 1953.83, 2005.13, 2027.27, 2141.23, 2189.37, 2282.87, 2290.27, 2324.5, 2365.93, 2419.4, 2473.73, 2493.17, 2613.23, 2630.53, 2650.7, 2664.17, 2718.97, 2912.8, 2947.07, 2951.27, 3035.4, 3070.83, 3120.13, 3375.43, 3496.9]"
