agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62000,2552.7646666666669,3975.3116827457184,1880.0112727867304,2288.6599999999999,2551.5500000000002,2788.0279999999998,"[1856.53, 1871.5, 1887.7, 1889.57, 2071.97, 2170.77, 2175.87, 2192.93, 2253.1, 2303.9, 2427.53, 2427.83, 2451.1, 2511.2, 2519.3, 2583.8, 2598.8, 2607.5, 2633.13, 2747.3, 2764.37, 2843.23, 2935.97, 2960.2, 2978.2, 3028.77, 3077.63, 3149.77, 3172.1, 3491.37]"
63000,2502.3916666666669,3896.8679554371492,1842.9135296689735,2286.5499999999997,2510.4849999999997,2775.0299999999997,"[1702.97, 1871.6, 1934.83, 2020.0, 2020.6, 2051.9, 2121.73, 2180.07, 2181.83, 2331.43, 2340.2, 2381.63, 2397.33, 2399.83, 2460.87, 2560.1, 2585.47, 2614.03, 2621.7, 2638.43, 2750.43, 2832.43, 2862.17, 2866.97, 2900.13, 2907.3, 3004.4, 3114.67, 3154.63, 3262.07]"
64000,2547.6023333333333,3967.2726009305411,1876.2094163182207,2224.9410000000003,2505.1500000000001,2868.4119999999998,"[1295.3, 1326.73, 1781.33, 1875.07, 2058.13, 2084.07, 2121.7, 2204.77, 2207.77, 2232.3, 2340.7, 2397.13, 2420.37, 2448.43, 2492.63, 2517.67, 2626.1, 2723.43, 2736.2, 2744.97, 2867.23, 2871.17, 2970.27, 3021.3, 3049.5, 3102.5, 3220.23, 3239.47, 3400.97, 4050.63]"
65000,2564.9016666666666,3994.212115881408,1888.9496982968292,2429.6600000000003,2555.0,2752.1699999999996,"[1665.13, 1812.7, 1854.8, 2092.6, 2127.8, 2253.4, 2326.13, 2382.93, 2385.63, 2448.53, 2460.73, 2464.17, 2489.23, 2539.33, 2543.7, 2566.3, 2577.9, 2599.33, 2636.7, 2681.7, 2735.37, 2791.37, 2814.43, 2819.0, 2926.5, 2993.7, 3085.17, 3158.47, 3261.13, 3453.17]"
66000,2566.1013333333331,3996.0803056827131,1889.833205847043,2367.0680000000002,2562.2650000000003,2678.8509999999997,"[1686.07, 1771.67, 1976.83, 2106.07, 2135.13, 2253.0, 2268.37, 2296.07, 2354.23, 2372.57, 2444.23, 2452.67, 2529.73, 2543.17, 2557.8, 2566.73, 2572.93, 2600.27, 2610.7, 2610.97, 2659.0, 2725.17, 2879.53, 3004.3, 3098.57, 3113.73, 3123.1, 3150.23, 3181.77, 3338.43]"
67000,2603.3960000000002,4054.1577015508169,1917.299268294433,2255.0790000000002,2581.1700000000001,2856.9579999999996,"[1647.8, 2019.47, 2029.7, 2162.3, 2181.03, 2192.9, 2195.67, 2211.87, 2219.4, 2270.37, 2320.63, 2340.63, 2370.83, 2371.17, 2528.57, 2633.77, 2696.6, 2707.7, 2726.97, 2832.43, 2851.87, 2868.83, 2951.1, 3048.8, 3151.83, 3156.57, 3278.7, 3295.0, 3314.4, 3524.97]"
68000,2680.2043333333336,4173.7680474707686,1973.8655998471111,2391.0510000000004,2658.0799999999999,3057.4489999999996,"[1578.83, 1770.37, 1992.6, 2008.23, 2071.97, 2226.9, 2277.23, 2286.3, 2355.47, 2406.3, 2436.83, 2513.2, 2564.2, 2596.9, 2639.73, 2676.43, 2688.3, 2751.77, 2924.93, 3029.6, 3045.47, 3085.4, 3088.43, 3093.17, 3133.27, 3184.27, 3228.07, 3262.4, 3664.63, 3824.93]"
69000,2658.5049999999997,4139.9765999338379,1957.8848900655494,2168.3400000000001,2743.6499999999996,2989.8690000000001,"[1414.03, 1643.57, 1700.87, 1858.7, 1909.03, 2002.9, 2077.63, 2154.6, 2155.6, 2173.8, 2410.6, 2477.7, 2648.7, 2713.9, 2740.33, 2746.97, 2811.8, 2831.6, 2875.43, 2891.2, 2974.8, 3025.03, 3181.53, 3252.43, 3276.2, 3305.87, 3318.17, 3374.7, 3787.43, 4020.03]"
70000,2622.5749999999998,4084.0243413390181,1931.4238512109846,2410.7889999999998,2507.1000000000004,2820.8780000000002,"[1554.17, 1815.53, 1957.03, 2043.53, 2203.7, 2252.43, 2287.53, 2307.63, 2402.13, 2414.5, 2420.07, 2423.4, 2454.47, 2474.0, 2490.17, 2524.03, 2597.77, 2668.8, 2754.6, 2797.4, 2815.07, 2834.43, 2973.67, 3041.63, 3110.23, 3175.87, 3236.73, 3283.3, 3678.0, 3685.43]"
71000,2648.4386666666669,4124.3007278000141,1950.471429518477,2301.04,2643.585,2861.5,"[1780.03, 1797.1, 1862.37, 2089.03, 2131.43, 2244.27, 2250.77, 2256.17, 2280.6, 2309.8, 2364.9, 2392.0, 2452.0, 2484.03, 2625.4, 2661.77, 2685.37, 2690.53, 2796.27, 2825.13, 2847.1, 2895.1, 2928.3, 3080.8, 3094.03, 3192.63, 3297.13, 3407.9, 3430.13, 4301.07]"
72000,2685.953,4182.7202012116186,1978.0992678690595,2440.5999999999999,2608.5500000000002,2816.2099999999996,"[1738.9, 1956.13, 1988.5, 2091.83, 2156.7, 2192.87, 2256.33, 2333.2, 2368.43, 2471.53, 2524.5, 2530.47, 2549.2, 2562.33, 2603.17, 2613.93, 2648.2, 2678.67, 2761.13, 2763.97, 2771.9, 2919.6, 2940.13, 3134.83, 3290.7, 3359.47, 3381.0, 3462.07, 3476.8, 4052.1]"
73000,2716.5830000000001,4230.4189955550464,2000.657064142795,2504.1799999999998,2631.7849999999999,2831.9109999999991,"[1791.57, 2216.3, 2230.93, 2322.7, 2341.1, 2430.77, 2452.77, 2459.7, 2479.47, 2514.77, 2539.47, 2572.33, 2581.93, 2611.4, 2613.57, 2650.0, 2659.5, 2698.23, 2722.77, 2760.73, 2787.1, 2936.47, 3013.7, 3074.67, 3076.07, 3192.43, 3214.2, 3344.77, 3571.97, 3636.1]"
74000,2668.7303333333334,4155.900075995205,1965.4154478900477,2355.5,2628.5699999999997,2799.0609999999997,"[2010.23, 2111.47, 2199.13, 2260.37, 2264.77, 2301.73, 2311.67, 2318.93, 2352.7, 2356.7, 2414.73, 2444.83, 2492.2, 2578.87, 2605.17, 2651.97, 2688.2, 2692.33, 2712.7, 2779.7, 2790.1, 2819.97, 2855.77, 2880.87, 2909.4, 3016.53, 3201.3, 3366.63, 3713.67, 3959.27]"
75000,2775.6796666666664,4322.4477173870864,2044.1794463538145,2613.8919999999998,2777.9499999999998,2887.6599999999999,"[1864.13, 1866.73, 2003.2, 2094.13, 2118.33, 2204.8, 2405.67, 2584.7, 2598.17, 2620.63, 2636.4, 2714.17, 2742.0, 2764.4, 2777.53, 2778.37, 2779.13, 2791.07, 2796.37, 2835.83, 2884.03, 2896.13, 2950.93, 3272.43, 3445.47, 3483.37, 3550.57, 3572.53, 3576.97, 3662.2]"
76000,2626.1923333333334,4089.6574604620446,1934.0878756441396,2329.4809999999998,2630.835,2894.0300000000002,"[1449.03, 1860.47, 2004.57, 2017.17, 2077.77, 2132.57, 2147.6, 2308.43, 2321.27, 2333.0, 2419.3, 2421.93, 2508.33, 2585.9, 2629.5, 2632.17, 2643.07, 2652.8, 2707.97, 2731.83, 2876.03, 2936.03, 3016.1, 3048.8, 3127.63, 3213.8, 3269.0, 3379.43, 3500.07, 3834.2]"
77000,2755.0863333333332,4290.378596541108,2029.0132622881774,2534.328,2762.4300000000003,2882.1579999999999,"[1917.6, 1988.27, 2139.17, 2352.1, 2363.17, 2410.63, 2461.93, 2495.1, 2510.43, 2544.57, 2614.73, 2622.87, 2626.93, 2677.13, 2760.63, 2764.23, 2776.1, 2783.87, 2785.43, 2838.63, 2873.77, 2901.73, 2917.27, 2932.53, 2987.77, 3113.5, 3291.83, 3293.87, 3796.83, 4109.97]"
78000,2676.6746666666668,4168.2714479136612,1971.2661384830608,2431.5609999999997,2553.4349999999999,2882.6079999999997,"[2037.97, 2089.57, 2192.87, 2234.5, 2280.27, 2302.37, 2337.47, 2362.67, 2395.7, 2446.93, 2450.3, 2455.1, 2481.23, 2485.23, 2496.27, 2610.6, 2631.3, 2732.3, 2848.77, 2863.63, 2880.97, 2886.43, 2892.9, 2932.13, 3083.9, 3183.93, 3255.0, 3380.03, 3406.73, 3663.17]"
79000,2880.3850000000002,4485.5008731600774,2121.2908266380764,2636.6400000000003,2828.8800000000001,3108.4290000000001,"[2022.1, 2134.47, 2273.0, 2274.07, 2351.6, 2446.4, 2468.03, 2499.7, 2595.97, 2654.07, 2692.7, 2712.17, 2756.3, 2774.2, 2794.13, 2863.63, 2910.27, 2973.3, 2994.23, 3078.77, 3106.17, 3113.7, 3181.13, 3189.1, 3202.7, 3286.47, 3658.87, 3759.73, 3772.57, 3872.0]"
