agents,meanScore,clow,chigh,Q1,Q2,Q3,means
170,8.929999029999998,13.906307124354427,6.57659480389806,0.10000015000000001,3.216665,9.450015,"[0.0, 0.0333333, 0.166667, 1.93333, 2.63333, 3.8, 4.8, 8.33333, 10.5667, 57.0333]"
180,9.049993670000001,14.09316966616552,6.6649661601847185,0.13333335000000002,3.716665,11.06665,"[0.0, 0.0666667, 0.2, 1.36667, 3.1, 4.33333, 5.06667, 8.0, 14.1333, 54.2333]"
190,8.149999990000001,12.691647842701451,6.002156036740718,0.0333333,4.683335,10.766685,"[0.0333333, 0.0333333, 0.0333333, 1.63333, 4.6, 4.76667, 6.83333, 7.46667, 14.0667, 42.0333]"
200,9.23666766,14.383869119586253,6.802444248203829,0.06666665000000001,5.133335,10.499985,"[0.0333333, 0.0333333, 0.1, 1.96667, 4.8, 5.46667, 7.7, 7.76667, 13.2333, 51.2667]"
210,8.5866673,13.37165124512351,6.323744421278107,0.1166665,5.583335,10.616685,"[0.0, 0.0, 0.233333, 2.53333, 4.06667, 7.1, 8.36667, 9.66667, 11.5667, 42.3333]"
220,8.4000033,13.080967348704261,6.186273690503029,0.1166665,4.75,10.7,"[0.0, 0.0, 0.233333, 1.9, 3.9, 5.6, 8.1, 10.1, 11.3, 42.8667]"
230,9.31665633,14.508432068333699,6.861352773246829,0.06666665000000001,6.050000000000001,13.01665,"[0.0, 0.0333333, 0.1, 4.13333, 5.2, 6.9, 11.3333, 12.4, 13.6333, 39.4333]"
240,9.77666636,15.224786094350145,7.200132157530701,0.10000015000000001,5.050000000000001,15.55,"[0.0333333, 0.0333333, 0.166667, 3.83333, 4.33333, 5.76667, 11.2, 14.1, 17.0, 41.3]"
250,11.293330000000001,17.586621780034577,8.317095572708713,0.05,5.566665,20.61665,"[0.0, 0.0333333, 0.0666667, 3.56667, 5.23333, 5.9, 16.3, 20.1, 21.1333, 40.6]"
260,13.74000037,21.396717333569917,10.118972548074224,0.1333335,4.333335,29.75,"[0.0666667, 0.1, 0.166667, 2.9, 4.0, 4.66667, 15.6, 28.5667, 30.9333, 50.4]"
270,15.48666664,24.11672631820365,11.40532389893501,0.09999985,4.883335000000001,36.05,"[0.0666667, 0.0666667, 0.133333, 3.13333, 4.76667, 5.0, 20.6, 28.0667, 44.0333, 49.0]"
280,14.146673029999999,22.030011345141396,10.418471046748012,0.1333335,4.85,31.0,"[0.0333333, 0.1, 0.166667, 2.63333, 4.26667, 5.43333, 17.1667, 25.5333, 36.4667, 49.6667]"
290,18.12333966,28.222704905596522,13.347130390140217,0.0333333,4.616664999999999,45.833349999999996,"[0.0, 0.0333333, 0.0333333, 2.4, 4.6, 4.63333, 21.7, 45.0667, 46.6, 56.1667]"
300,21.573333010000002,33.595232600269796,15.887915474536008,0.0666667,4.816665,55.88335,"[0.0666667, 0.0666667, 0.0666667, 4.2, 4.33333, 5.3, 29.4, 55.4, 56.3667, 60.5333]"
310,20.3200033,31.643475627308725,14.964887193047261,0.19999984999999998,3.9833350000000003,51.95,"[0.0333333, 0.0666667, 0.333333, 3.53333, 3.96667, 4.0, 26.3, 50.8667, 53.0333, 61.0667]"
320,25.21999563,39.27402497216807,18.573539779498702,0.13333315,4.88333,63.2,"[0.0, 0.0333333, 0.233333, 4.53333, 4.83333, 4.93333, 31.0333, 53.0, 73.4, 80.2]"
330,27.519963329999996,42.85566670637719,20.26737597971981,0.2,6.016665,57.099999999999994,"[0.0333333, 0.133333, 0.266667, 4.26667, 5.83333, 6.2, 28.4333, 54.5333, 59.6667, 115.833]"
340,29.313336000000003,45.648409578314954,21.588124766293284,0.2,5.516665,55.349999999999994,"[0.0, 0.2, 0.2, 4.23333, 4.23333, 6.8, 42.1667, 50.0667, 60.6333, 124.6]"
350,29.169993299999998,45.42518809715492,21.482558477559127,0.09999985,5.133335000000001,67.0833,"[0.0333333, 0.0666667, 0.133333, 2.83333, 4.56667, 5.7, 53.0, 55.8333, 78.3333, 91.2]"
360,32.586667,50.74582852010292,23.998804943717495,0.25,4.5,79.7,"[0.0, 0.133333, 0.366667, 3.76667, 3.96667, 5.03333, 50.1, 74.4, 85.0, 103.1]"
370,34.12667402999999,53.144015872744184,25.132959852070762,0.1833335,4.81667,85.26685,"[0.0333333, 0.166667, 0.2, 3.6, 4.06667, 5.56667, 45.6667, 69.6667, 100.867, 111.433]"
380,32.52666263,50.652386270532666,23.95461407352507,0.23333315000000002,5.216665,86.16665,"[0.0, 0.0333333, 0.433333, 3.03333, 3.8, 6.63333, 42.1, 80.4333, 91.9, 96.9]"
390,33.623306,52.360142280121735,24.762248997632252,0.2,5.33333,82.03335,"[0.0, 0.133333, 0.266667, 3.2, 3.23333, 7.43333, 43.4667, 76.5, 87.5667, 114.433]"
400,36.42663639999999,56.72564930677135,26.826792126955468,0.166667,5.55,81.6,"[0.0, 0.166667, 0.166667, 2.73333, 3.96667, 7.13333, 46.3667, 77.3, 85.9, 140.533]"
410,42.6567363,66.42751851568771,31.415016884030926,0.26666650000000003,6.050000000000001,99.5335,"[0.0, 0.233333, 0.3, 2.63333, 4.03333, 8.06667, 38.7667, 94.1, 104.967, 173.467]"
420,41.809973029999995,65.10889014241646,30.791408874342963,0.10000015000000001,6.449999999999999,96.88335000000001,"[0.0, 0.0333333, 0.166667, 2.33333, 4.36667, 8.53333, 47.6667, 96.4667, 97.3, 161.233]"
430,48.66999969999999,75.79171747910458,35.84355004490299,0.2833335,6.449999999999999,132.3,"[0.0, 0.166667, 0.4, 2.73333, 4.2, 8.7, 44.2, 123.867, 140.733, 161.7]"
440,42.4567033,66.11601564500867,31.26770040796093,0.21666649999999998,8.433335,106.9,"[0.1, 0.133333, 0.3, 2.43333, 7.5, 9.36667, 54.1667, 102.433, 111.367, 136.767]"
450,51.77333033,80.62440208570038,38.12903160290443,0.35,7.4,105.48315,"[0.0333333, 0.1, 0.6, 2.26667, 5.86667, 8.93333, 60.7, 96.7333, 114.233, 228.267]"
460,56.3332367,87.72535005069922,41.48722418931546,0.3333335,8.383335,115.13300000000001,"[0.0, 0.166667, 0.5, 2.43333, 5.36667, 11.4, 66.7667, 112.533, 117.733, 246.433]"
470,52.94326267,82.44628788659442,38.99064098520201,0.28333335,8.216664999999999,117.0665,"[0.0, 0.0666667, 0.5, 1.63333, 6.43333, 10.0, 56.9333, 110.4, 123.733, 219.733]"
480,53.983300369999995,84.06589429735875,39.7565880486563,0.51666685,8.616685,125.14999999999999,"[0.0, 0.0666667, 0.966667, 2.3, 6.06667, 11.1667, 52.2333, 110.267, 140.033, 216.733]"
490,58.86336,91.66540329752306,43.35056098163776,1.0166685,7.983315,139.167,"[0.133333, 0.166667, 1.86667, 3.1, 4.93333, 11.0333, 65.5333, 115.467, 162.867, 223.533]"
500,50.386662969999996,78.4650040697884,37.10780536045196,0.7333314999999999,7.650015,125.13315,"[0.0666667, 0.133333, 1.33333, 2.06667, 5.23333, 10.0667, 63.2333, 96.7333, 153.533, 171.467]"
510,58.46336903000001,91.04251439718817,43.05598328615641,0.9499985,8.250015000000001,143.217,"[0.0333333, 0.166667, 1.73333, 1.73333, 5.93333, 10.5667, 77.1, 101.867, 184.567, 200.933]"
520,54.96997,85.60239288587574,40.48323161715196,0.95,7.7000150000000005,99.04984999999999,"[0.0, 0.2, 1.7, 2.46667, 5.23333, 10.1667, 59.7333, 86.9667, 111.133, 272.1]"
530,54.53003030000001,84.91729352989114,40.15923324544683,1.2666665000000001,6.783335,111.0,"[0.0, 0.333333, 2.2, 3.1, 4.5, 9.06667, 49.8333, 109.433, 112.567, 254.267]"
540,50.189997,78.15874453151284,36.96296857020591,0.9166650000000001,8.433335,86.63315,"[0.2, 0.3, 1.53333, 2.46667, 6.16667, 10.7, 58.0, 65.7333, 107.533, 249.267]"
550,73.8700333,115.0346564322179,54.40238857053456,1.5166665,7.716665,121.5835,"[0.1, 0.233333, 2.8, 3.46667, 4.93333, 10.5, 73.5, 115.667, 127.5, 400.0]"
560,65.42993996999999,101.89125858739243,48.18659014188762,0.8833314999999999,9.15,103.44985,"[0.0666667, 0.133333, 1.63333, 2.36667, 7.4, 10.9, 81.8667, 85.5667, 121.333, 343.033]"
570,72.35333303000002,112.67276370419472,53.28539817879511,1.2999985,9.583315,165.9835,"[0.0333333, 0.266667, 2.33333, 4.56667, 7.63333, 11.5333, 78.2667, 131.967, 200.0, 286.933]"
580,75.3366666,117.31858200041647,55.482506598274576,1.9166665,9.01665,151.55,"[0.133333, 0.133333, 3.7, 4.0, 6.7, 11.3333, 88.8667, 102.133, 200.967, 335.4]"
590,71.22667003000001,110.91825940346506,52.45565497203193,1.2166685,8.400015,176.0335,"[0.0333333, 0.166667, 2.26667, 6.1, 6.13333, 10.6667, 96.7, 140.0, 212.067, 238.133]"
600,69.38339669999999,108.04780835918183,51.09815630226534,1.4833334999999999,8.85,166.6835,"[0.1, 0.166667, 2.8, 5.0, 7.8, 9.9, 84.2333, 124.8, 208.567, 250.467]"
610,66.6233964,103.74977745165661,49.065524095838654,2.1666685,8.666665,158.767,"[0.166667, 0.166667, 4.16667, 6.13333, 6.83333, 10.5, 80.7333, 154.967, 162.567, 240.0]"
620,68.35656700000001,106.44877020423496,50.341936413906836,1.6999985,8.616685,152.933,"[0.133333, 0.166667, 3.23333, 6.56667, 6.86667, 10.3667, 89.0333, 130.033, 175.833, 261.333]"
630,64.73666433999999,100.81164997822887,47.676019772214566,1.0666683499999998,8.949985,155.3,"[0.0666667, 0.0666667, 2.06667, 5.76667, 6.26667, 11.6333, 100.8, 143.033, 167.567, 210.1]"
640,66.61989666,103.7443274556228,49.0629466742934,1.88333165,11.499984999999999,138.7165,"[0.0333333, 0.0333333, 3.73333, 5.0, 9.06667, 13.9333, 107.933, 134.233, 143.2, 249.033]"
650,61.63669633000001,95.98420183653141,45.39301465224468,1.1666666499999998,10.7,138.017,"[0.0, 0.0333333, 2.3, 5.73333, 8.5, 12.9, 97.8333, 128.967, 147.067, 213.033]"
660,56.93663299999999,88.66499340758085,41.93160194993334,1.59999835,11.75,129.25,"[0.0333333, 0.0666667, 3.13333, 7.4, 8.7, 14.8, 96.1, 121.0, 137.5, 180.633]"
670,69.86666340000001,108.80037900679291,51.45406331383833,1.7833335,13.433315,168.1165,"[0.166667, 0.166667, 3.4, 7.16667, 8.93333, 17.9333, 133.267, 154.833, 181.4, 191.4]"
680,75.34330359999998,117.32891751781956,55.48739448903098,1.3666665,13.58335,189.583,"[0.133333, 0.333333, 2.4, 6.06667, 10.2, 16.9667, 127.3, 168.833, 210.333, 210.867]"
690,83.44997263,129.95308790215526,61.45763896951885,1.5333315,17.5167,201.31650000000002,"[0.0333333, 0.133333, 2.93333, 8.83333, 10.3667, 24.6667, 135.1, 194.633, 208.0, 249.8]"
700,77.79000029999999,121.13905407394239,57.289290855411046,1.8666665,16.65,186.68349999999998,"[0.1, 0.233333, 3.5, 7.86667, 11.8333, 21.4667, 157.0, 171.1, 202.267, 202.533]"
710,80.35343697,125.13098481291499,59.177161640996545,2.2666665,22.53335,186.1335,"[0.0666667, 0.233333, 4.3, 8.36667, 13.8667, 31.2, 133.367, 134.667, 237.6, 239.867]"
720,103.52663336999998,161.21761652572764,76.24331389050572,2.8166685,19.95,194.15,"[0.0666667, 0.466667, 5.16667, 9.23333, 14.4667, 25.4333, 154.0, 186.333, 201.967, 438.133]"
730,81.05326,126.22078940921811,59.692553914532574,2.233335,26.2333,172.6,"[0.1, 0.3, 4.16667, 8.73333, 13.1333, 39.3333, 109.333, 144.167, 201.033, 290.233]"
740,85.24343697000002,132.74597352787947,62.77845526745976,2.2166664999999997,26.23335,146.4335,"[0.0666667, 0.333333, 4.1, 9.96667, 15.2, 37.2667, 102.167, 136.3, 156.567, 390.467]"
750,85.64996670000001,133.37904496064988,63.07784850378221,2.0333335,31.71665,167.45,"[0.1, 0.466667, 3.6, 15.0667, 16.4333, 47.0, 141.233, 151.767, 183.133, 297.7]"
760,79.93663330000001,124.48191421099155,58.87020204994186,2.1666665,40.61665,144.66649999999998,"[0.2, 0.233333, 4.1, 19.5667, 28.4333, 52.8, 111.367, 126.633, 162.7, 293.333]"
770,86.65333297000001,134.94154451546092,63.81678849420331,1.5333315,39.5,135.45,"[0.0666667, 0.233333, 2.83333, 22.0, 23.9333, 55.0667, 131.567, 133.467, 137.433, 359.933]"
780,88.66003003,138.0664883735902,65.29464234541402,2.2333334999999996,40.3,137.1835,"[0.0333333, 0.366667, 4.1, 22.7333, 22.7667, 57.8333, 109.867, 129.567, 144.8, 394.533]"
790,90.9632737,141.6532316363434,66.99089116933277,1.8666685,52.900000000000006,114.1165,"[0.1, 0.266667, 3.46667, 25.5667, 30.6333, 75.1667, 97.2667, 97.7, 130.533, 448.933]"
800,86.05319997000001,134.006982956672,63.374814026323904,1.8666665,52.2,130.433,"[0.0666667, 0.133333, 3.6, 37.6, 38.1667, 66.2333, 105.933, 112.233, 148.633, 347.933]"
810,87.6667363,136.5196743562906,64.56312038650708,1.8833315000000002,64.36670000000001,146.2,"[0.1, 0.433333, 3.33333, 43.4333, 44.0667, 84.6667, 105.567, 140.467, 151.933, 302.667]"
820,90.53333037,140.98369920157361,66.67425473291776,1.5166685,60.0333,147.683,"[0.0666667, 0.366667, 2.66667, 32.7667, 49.8333, 70.2333, 105.067, 137.733, 157.633, 348.967]"
830,92.1701037,143.5325765915337,67.87967423420487,1.5666685,64.48335,141.5335,"[0.0, 0.266667, 2.86667, 35.3, 51.9, 77.0667, 103.367, 104.0, 179.067, 367.867]"
840,105.60333699999998,164.45157863345273,77.77272484076582,1.7833350000000001,58.96665,204.5,"[0.0, 0.2, 3.36667, 38.0667, 38.5333, 79.4, 85.8667, 135.7, 273.3, 401.6]"
850,97.4099997,151.692443443801,71.73865257124577,1.8999985,55.08335,186.9,"[0.0, 0.166667, 3.63333, 44.0, 46.9667, 63.2, 89.1333, 126.4, 247.4, 353.2]"
860,104.91333360000002,163.37706572869058,77.26456434042682,1.7500015,68.9,205.95,"[0.233333, 0.233333, 3.26667, 44.6, 48.3667, 89.4333, 118.233, 130.933, 280.967, 332.867]"
870,101.02326663,157.31923013012087,74.39968225748692,2.7166665,74.9165,199.5,"[0.0333333, 0.433333, 5.0, 48.1, 49.6, 100.233, 129.533, 131.233, 267.767, 278.3]"
880,126.11673,196.39621180331577,92.88003597942327,1.9333335,80.3,194.317,"[0.133333, 0.266667, 3.6, 52.6333, 61.5667, 99.0333, 139.767, 163.267, 225.367, 515.533]"
890,111.95669637,174.34539456487678,82.45172537365158,2.3499985,88.05015,223.2165,"[0.0666667, 0.366667, 4.33333, 43.7, 64.4333, 111.667, 135.0, 172.7, 273.733, 313.567]"
900,110.22996696999999,171.65643241870146,81.18005674730257,1.9500015,81.86664999999999,208.4835,"[0.0666667, 0.133333, 3.76667, 62.0667, 66.3, 97.4333, 168.933, 195.1, 221.867, 286.633]"
910,124.32340300000001,193.60354005132373,91.55932082701746,1.99999835,82.0835,220.1835,"[0.0333333, 0.0666667, 3.93333, 60.7667, 61.9, 102.267, 196.733, 209.4, 230.967, 377.167]"
920,122.69660629999998,191.07019884231732,90.36124872328303,2.1333315,97.44985,205.25,"[0.1, 0.333333, 3.93333, 48.4667, 69.5667, 125.333, 192.033, 201.633, 208.867, 376.7]"
930,151.973303,236.6615515993594,111.92239007903068,1.89999835,86.53335,279.73350000000005,"[0.0333333, 0.0666667, 3.73333, 43.5, 69.4667, 103.6, 194.933, 265.6, 293.867, 544.933]"
940,158.79666666999998,247.28728520777415,116.94753038492259,1.53333335,97.39984999999999,336.567,"[0.0, 0.0666667, 3.0, 55.8333, 64.2667, 130.533, 192.4, 209.367, 463.767, 468.733]"
950,139.27004034,216.87930174268686,102.56693428092315,2.31666835,94.91685,264.933,"[0.0666667, 0.0666667, 4.56667, 56.2667, 71.2667, 118.567, 172.167, 201.433, 328.433, 439.867]"
960,142.469963,221.86240500335333,104.9235520888236,2.6999985,90.66650000000001,234.0335,"[0.133333, 0.166667, 5.23333, 61.9333, 78.4, 102.933, 163.933, 164.767, 303.3, 543.9]"
970,156.0567633,243.02055039332774,114.92969878093365,2.2166665,91.78315,311.717,"[0.1, 0.133333, 4.3, 74.1, 74.1333, 109.433, 146.367, 215.167, 408.267, 528.567]"
980,135.08990296999997,210.369751865478,99.48842670048926,2.0833315000000003,93.65,293.7165,"[0.0666667, 0.133333, 4.03333, 55.4667, 86.8, 100.5, 101.533, 178.633, 408.8, 414.933]"
990,172.11990033,268.0349894956544,126.75957056153568,2.40000165,79.51665,376.3665,"[0.0, 0.0333333, 4.76667, 50.7667, 73.1, 85.9333, 139.233, 204.0, 548.733, 614.633]"
1000,184.90334000000001,287.94209559493424,136.17407358972545,2.4,89.78335000000001,399.85,"[0.0, 0.0, 4.8, 45.3667, 77.1667, 102.4, 114.367, 263.933, 535.767, 705.233]"
1010,145.81667367,227.074094979693,107.38827352143859,2.2833349999999997,81.78335,342.7,"[0.0666667, 0.1, 4.46667, 45.9667, 64.6, 98.9667, 106.667, 243.367, 442.033, 451.933]"
1020,146.48333034,228.1122510162586,107.8792400688231,2.16666835,69.9833,357.8665,"[0.0666667, 0.0666667, 4.26667, 47.0667, 67.3333, 72.6333, 123.2, 297.933, 417.8, 434.467]"
1030,146.98666633,228.89607471435374,108.24992732705549,2.566665,79.85,293.8165,"[0.0333333, 0.1, 5.03333, 51.1, 73.0667, 86.6333, 95.6, 208.5, 379.133, 570.667]"
1040,143.36670633,223.25886519520805,105.58396845669728,1.8333316499999999,86.83335,299.63349999999997,"[0.0, 0.0333333, 3.63333, 57.7667, 73.8, 99.8667, 113.4, 205.867, 393.4, 485.9]"
1050,156.43010367,243.60193744944036,115.2046493525047,2.5166683499999998,87.65,329.0835,"[0.0, 0.0666667, 4.96667, 65.9667, 74.3, 101.0, 115.467, 193.167, 465.0, 544.367]"
1060,164.30330333000003,255.8625359282874,121.00295277897307,2.11666665,92.18335,320.5,"[0.0, 0.0333333, 4.2, 77.1, 80.9667, 103.4, 123.2, 176.167, 464.833, 613.133]"
1070,196.17703666,305.49814321085074,144.47670997588847,2.01666665,93.9,274.35,"[0.0333333, 0.0333333, 4.0, 88.9667, 91.8333, 95.9667, 124.467, 171.833, 376.867, 1007.77]"
1080,181.76337003,283.0523541047753,133.86160859171994,2.5333335000000003,107.69999999999999,288.8335,"[0.0333333, 0.166667, 4.9, 96.8667, 107.3, 108.1, 112.9, 176.167, 401.5, 809.7]"
1090,196.293367,305.6792994943493,144.56238271863003,2.733335,106.01650000000001,348.55,"[0.0, 0.0, 5.46667, 75.2, 95.0, 117.033, 157.967, 164.067, 533.033, 815.167]"
1100,232.47336299999998,362.0208662116207,171.20753384342837,1.94999835,113.6835,479.3665,"[0.0333333, 0.0666667, 3.83333, 78.6333, 96.1, 131.267, 155.867, 182.933, 775.8, 900.2]"
1110,227.21316967,353.8293911918906,167.3336073171926,1.816665,123.583,454.0665,"[0.0666667, 0.1, 3.53333, 94.9667, 118.933, 128.233, 171.633, 189.7, 718.433, 846.533]"
1120,215.430003,335.47996762980574,158.65576620712622,3.09999835,147.567,403.2665,"[0.0333333, 0.0666667, 6.13333, 83.8667, 125.867, 169.267, 179.033, 191.033, 615.5, 783.5]"
1130,241.219897,375.6414710592798,177.64901383276248,2.66666835,163.2665,433.55,"[0.0333333, 0.0666667, 5.26667, 98.4333, 161.833, 164.7, 165.033, 172.033, 695.067, 949.733]"
1140,222.66986967000003,346.7543036195598,163.9876446723848,2.74999835,137.5165,430.73299999999995,"[0.0, 0.0666667, 5.43333, 81.0667, 128.333, 146.7, 163.733, 188.733, 672.733, 839.9]"
1150,253.82010333999997,395.26323569840514,186.9285726843705,2.8333333499999998,151.667,543.2,"[0.0666667, 0.0666667, 5.6, 90.6667, 145.767, 157.567, 192.567, 309.033, 777.367, 859.5]"
1160,297.2033003,462.8220404569898,218.87859941395035,2.9500015000000004,141.5665,542.8835,"[0.1, 0.133333, 5.76667, 96.7, 136.533, 146.6, 196.333, 266.867, 818.9, 1304.1]"
1170,290.40029660000005,452.22801256264194,213.86845342916192,3.1166665,122.95,491.4,"[0.133333, 0.133333, 6.1, 74.6333, 97.6, 148.3, 218.133, 260.7, 722.1, 1376.17]"
1180,262.973637,409.5176437808074,193.669791995081,3.083335,114.35,353.33299999999997,"[0.0, 0.1, 6.06667, 76.4667, 102.4, 126.3, 197.967, 263.933, 442.733, 1413.77]"
1190,298.693363,465.1424516318546,219.97597227786454,3.0166649999999997,105.28315,454.9335,"[0.1, 0.1, 5.93333, 95.5, 98.4333, 112.133, 191.867, 366.5, 543.367, 1573.0]"
1200,347.16663332999997,540.6278108425641,255.6746388409027,2.6999999999999997,106.55000000000001,475.4165,"[0.0333333, 0.1, 5.3, 90.2, 99.9, 113.2, 197.7, 438.5, 512.333, 2014.4]"
1210,425.76003665999997,663.0179702349151,313.55560458617475,2.66666665,108.66650000000001,532.1335,"[0.0333333, 0.0333333, 5.3, 92.4667, 105.433, 111.9, 245.567, 448.3, 615.967, 2632.6]"
1220,329.106333,512.5032744004747,242.37393445021968,2.79999835,110.45,766.2985,"[0.0333333, 0.0666667, 5.53333, 97.9, 107.9, 113.0, 203.533, 487.667, 1044.93, 1230.5]"
1230,450.26030000000003,701.1711867681987,331.59908970131016,2.85,122.95,990.95,"[0.0, 0.0, 5.7, 103.633, 116.267, 129.633, 233.2, 600.4, 1381.5, 1932.27]"
1240,510.71270362999996,795.3111400268742,376.1199191281198,3.4000015,115.48349999999999,1245.6985,"[0.0333333, 0.133333, 6.66667, 96.4667, 102.267, 128.7, 194.433, 652.567, 1838.83, 2087.03]"
1250,545.55689967,849.572522363604,401.7813058598348,3.6499983499999997,135.36649999999997,1253.3165,"[0.0, 0.0666667, 7.23333, 101.633, 133.533, 137.2, 266.0, 542.933, 1963.7, 2303.27]"
1260,592.6469337,922.9038266019966,436.4612730218335,3.0166685,122.81649999999999,1479.1015,"[0.0, 0.166667, 5.86667, 108.767, 118.633, 127.0, 269.933, 656.833, 2301.37, 2337.9]"
1270,525.52629967,818.3797221685188,387.02955287123893,3.09999835,155.53300000000002,803.9165,"[0.0, 0.0666667, 6.13333, 106.467, 148.633, 162.433, 396.567, 701.4, 906.433, 2827.13]"
1280,469.30656637000004,730.8311261280671,345.62591949398933,3.3499985000000003,139.0165,786.8665000000001,"[0.0666667, 0.166667, 6.53333, 107.3, 107.9, 170.133, 405.333, 662.7, 911.033, 2321.9]"
1290,365.12693,568.5966158444994,268.9016944497083,2.98333335,130.933,877.2335,"[0.0333333, 0.0666667, 5.9, 87.5333, 126.433, 135.433, 276.833, 595.567, 1158.9, 1264.57]"
1300,451.0463296700001,702.3952372930817,332.17796979144964,3.6499983499999997,138.4835,1070.2165,"[0.0, 0.0666667, 7.23333, 73.4333, 124.567, 152.4, 373.6, 812.633, 1327.8, 1638.73]"
1310,405.28993632999993,631.1407548960318,298.4801768046837,4.083331650000001,160.733,828.8665,"[0.0, 0.0333333, 8.13333, 86.4667, 143.433, 178.033, 307.267, 819.833, 837.9, 1671.8]"
1320,662.0070303,1030.9153507078947,487.54226971231446,3.6500015,166.0,1819.3,"[0.1, 0.133333, 7.16667, 69.3333, 153.333, 178.667, 362.067, 1484.9, 2153.7, 2210.67]"
1330,710.8032700299999,1106.9036564086407,523.4787905988213,4.6833335,149.0665,1872.465,"[0.0333333, 0.266667, 9.1, 81.3667, 117.133, 181.0, 273.333, 1754.83, 1990.1, 2700.87]"
1340,825.7463036699999,1285.8995468038095,608.1298364994506,3.733335,140.06650000000002,1745.7150000000001,"[0.0666667, 0.1, 7.36667, 94.1667, 131.4, 148.733, 446.6, 1585.2, 1906.23, 3937.6]"
1350,880.26369963,1370.7971654141668,648.2797650479412,3.3333315,176.3,1711.8,"[0.0333333, 0.233333, 6.43333, 95.8, 163.9, 188.7, 417.467, 1234.9, 2188.7, 4506.47]"
1360,799.2059999999999,1244.5694623582513,588.5839415196614,4.0,170.55,1584.1799999999998,"[0.0, 0.1, 7.9, 85.6, 167.167, 173.933, 493.4, 1570.03, 1598.33, 3895.6]"
1370,1101.87033663,1715.8957420841496,811.4843804692179,4.8666665,152.89999999999998,1650.15,"[0.0333333, 0.133333, 9.6, 83.5667, 152.6, 153.2, 492.9, 1493.2, 1807.1, 6826.37]"
