agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1340,14.636668,22.79305964103901,10.779333165860493,1.25,4.36667,34.61665,"[0.1, 0.1, 2.4, 2.46667, 4.06667, 4.66667, 5.56667, 22.7, 46.5333, 57.7667]"
1350,14.693328670000003,22.88129488902109,10.821061531860932,1.366665,4.63333,31.166649999999997,"[0.0666667, 0.3, 2.43333, 2.63333, 4.53333, 4.73333, 5.6, 15.5333, 46.8, 64.3]"
1360,13.98999667,21.78602592319831,10.303085039245875,1.01666835,4.016665,30.1,"[0.0, 0.0666667, 1.96667, 2.63333, 3.3, 4.73333, 6.66667, 18.0, 42.2, 60.3333]"
1370,13.436666670000003,20.92434868277883,9.895579149198664,1.033335,4.0,28.166649999999997,"[0.0666667, 0.1, 1.96667, 2.8, 3.2, 4.8, 4.83333, 21.7, 34.6333, 60.2667]"
1380,14.323333,22.30511639175407,10.548574200942733,0.84999835,4.8,27.78335,"[0.0333333, 0.0666667, 1.63333, 2.1, 4.73333, 4.86667, 5.5, 21.8, 33.7667, 68.7333]"
1390,14.39333,22.414119738396472,10.600124252061658,1.05,4.533335,24.783299999999997,"[0.0, 0.2, 1.9, 2.0, 3.86667, 5.2, 5.23333, 13.9333, 35.6333, 75.9667]"
1400,14.06666633,21.905420319042925,10.35954924331563,0.86666665,4.016665,28.8,"[0.0, 0.0333333, 1.7, 1.93333, 3.43333, 4.6, 5.36667, 19.8667, 37.7333, 66.0]"
1410,15.55667034,24.22574009847068,11.456878884341725,0.9666683500000001,3.7,31.900000000000002,"[0.0666667, 0.0666667, 1.86667, 2.8, 3.7, 3.7, 5.5, 19.8333, 43.9667, 74.0667]"
1420,16.6099963,25.866039750531836,12.232612231240749,1.5000015,4.466665,29.7,"[0.1, 0.133333, 2.86667, 2.93333, 4.1, 4.83333, 5.1, 17.7667, 41.6333, 86.6333]"
1430,16.636659299999998,25.907560904745964,12.252248487265774,1.3166665,4.5,24.76665,"[0.1, 0.133333, 2.5, 3.13333, 4.1, 4.9, 6.53333, 16.6333, 32.9, 95.4333]"
1440,13.729996,21.381137954295816,10.111604721097171,1.39999835,4.050000000000001,20.8,"[0.0333333, 0.0666667, 2.73333, 2.93333, 3.7, 4.4, 9.0, 15.7667, 25.8333, 72.8333]"
1450,13.606673670000001,21.189093342587615,10.020782651356969,1.433335,4.5,17.433349999999997,"[0.0666667, 0.2, 2.66667, 2.96667, 4.16667, 4.83333, 6.83333, 13.4667, 21.4, 79.4667]"
1460,12.863325699999999,20.03150921112714,9.473335962889616,1.0333335,5.18333,19.86665,"[0.0, 0.266667, 1.8, 2.6, 4.63333, 5.73333, 8.73333, 15.8333, 23.9, 65.1333]"
1470,15.593336999999996,24.28283952630614,11.483882444456588,1.466665,4.81667,20.93335,"[0.0, 0.2, 2.73333, 3.2, 4.56667, 5.06667, 10.8667, 15.8, 26.0667, 87.4333]"
1480,13.963335970000003,21.744508350676217,10.283450477080837,1.0333315,3.48333,21.049999999999997,"[0.0666667, 0.133333, 1.93333, 2.1, 2.33333, 4.63333, 6.86667, 16.1333, 25.9667, 79.4667]"
1490,14.053329670000002,21.88465170648765,10.349727315165058,1.016665,3.5500000000000003,20.76665,"[0.0666667, 0.1, 1.93333, 2.13333, 2.7, 4.4, 6.36667, 13.1, 28.4333, 81.3]"
1500,15.943332669999998,24.82787287545469,11.741640558088637,1.09999835,4.566665,26.049999999999997,"[0.0, 0.0666667, 2.13333, 2.73333, 3.6, 5.53333, 7.16667, 12.4667, 39.6333, 86.1]"
1510,15.586663030000002,24.27244643709674,11.478967326742032,1.0666685,3.2833300000000003,27.0,"[0.0333333, 0.166667, 1.96667, 2.1, 2.63333, 3.93333, 5.9, 14.0333, 39.9667, 85.1333]"
1520,15.460007330000002,24.075210910269355,11.385690360450571,1.05,4.25,25.066699999999997,"[0.0333333, 0.1, 2.0, 2.66667, 3.7, 4.8, 6.66667, 13.0667, 37.0667, 84.5]"
1530,16.70333403,26.011390621826397,12.30135181654904,1.1999985,4.11667,22.950000000000003,"[0.0333333, 0.266667, 2.13333, 3.06667, 3.86667, 4.36667, 5.7, 10.9333, 34.9667, 101.7]"
1540,14.673340370000002,22.85016796081427,10.806340931166897,1.4333335,3.983335,25.466700000000003,"[0.0666667, 0.166667, 2.7, 3.3, 3.8, 4.16667, 5.6, 12.5667, 38.3667, 76.0]"
1550,13.43332663,20.919147380752747,9.893119340453438,1.0333315,5.216665,23.199985,"[0.0333333, 0.133333, 1.93333, 2.76667, 4.33333, 6.1, 7.5, 9.46667, 36.9333, 65.1333]"
1560,15.093336000000003,23.504209266087148,11.115651275842026,0.8999983500000001,6.216665,31.55,"[0.0333333, 0.0666667, 1.73333, 2.8, 5.2, 7.23333, 8.0, 13.8333, 49.2667, 62.7667]"
1570,15.96000303,24.8538329170241,11.753917625822554,1.4333335,5.866665,28.549999999999997,"[0.0333333, 0.166667, 2.7, 3.26667, 4.2, 7.53333, 7.63333, 13.5667, 43.5333, 76.9667]"
1580,14.486667000000006,22.559469472893138,10.668863299753525,1.1833333499999998,5.3,28.38335,"[0.0333333, 0.0666667, 2.3, 2.96667, 4.93333, 5.66667, 7.7, 15.6667, 41.1, 64.4333]"
1590,16.650002029999996,25.928338969853694,12.262074885733794,1.2333335,5.58333,36.15,"[0.0333333, 0.266667, 2.2, 2.73333, 5.33333, 5.83333, 9.23333, 18.4667, 53.8333, 68.5667]"
1600,17.080000370000004,26.59795706935338,12.578751834860949,1.5999985,6.083335,30.25,"[0.0666667, 0.266667, 2.93333, 3.16667, 4.66667, 7.5, 9.1, 19.0333, 41.4667, 82.6]"
1610,15.766670600000001,24.552764558601478,11.611535857326105,1.3500014999999999,6.15,26.75,"[0.133333, 0.133333, 2.56667, 3.1, 5.53333, 6.76667, 8.26667, 13.5, 40.0, 77.6667]"
1620,15.516674,24.16345550179586,11.427423145216194,0.99999835,6.683335,22.783350000000002,"[0.0333333, 0.0666667, 1.93333, 3.06667, 5.16667, 8.2, 8.56667, 11.3667, 34.2, 82.5667]"
1630,16.346653299999996,25.4559469134838,12.038670417851442,1.2166665,8.3,23.0333,"[0.1, 0.233333, 2.2, 2.5, 6.9, 9.7, 11.0333, 11.6333, 34.4333, 84.7333]"
1640,16.81000103,26.177498597544005,12.379907887562116,1.1833335,6.7666699999999995,24.666649999999997,"[0.0333333, 0.166667, 2.2, 2.76667, 6.46667, 7.06667, 10.1667, 12.0333, 37.3, 89.9]"
1650,15.093334000000002,23.504206151572333,11.115649802920299,1.33333335,7.15,27.43335,"[0.0333333, 0.0666667, 2.6, 3.16667, 6.8, 7.5, 8.06667, 12.2667, 42.6, 67.8333]"
1660,17.13333063,26.681006011698187,12.618027484234284,1.1000015,7.85,26.65,"[0.0333333, 0.333333, 1.86667, 2.5, 7.83333, 7.86667, 9.96667, 10.0333, 43.2667, 87.6333]"
1670,16.779994,26.130769927846746,12.35780888431302,1.25,8.46667,27.016650000000002,"[0.1, 0.3, 2.2, 3.1, 7.36667, 9.56667, 10.2333, 10.8333, 43.2, 80.9]"
1680,18.626663299999997,29.006509371562743,13.717808553080964,1.2666665000000001,7.0,30.549999999999997,"[0.0, 0.433333, 2.1, 2.6, 5.36667, 8.63333, 9.9, 10.2, 50.9, 96.1333]"
1690,17.5566633,27.34024394722493,12.929795428272046,1.3166665,8.649985,24.4667,"[0.0, 0.233333, 2.4, 3.03333, 6.36667, 10.9333, 11.7333, 12.1667, 36.7667, 91.9333]"
1700,17.926657299999995,27.916419843872063,13.202281529300594,1.3166665,7.233335,27.71665,"[0.0, 0.233333, 2.4, 2.46667, 5.7, 8.76667, 11.9333, 12.0333, 43.4, 92.3333]"
1710,16.63334063,25.90239288131065,12.249804416689225,1.0000015,8.08335,27.38335,"[0.0333333, 0.133333, 1.86667, 2.56667, 6.0, 10.1667, 12.6333, 14.1667, 40.6, 78.1667]"
1720,16.93334333,26.3695743076826,12.47074466442578,1.18333165,7.433335,28.98335,"[0.0, 0.0333333, 2.33333, 2.9, 5.86667, 9.0, 12.7667, 14.2, 43.7667, 78.4667]"
1730,18.749996669999998,29.198571175392708,13.80863875334911,1.2166649999999999,7.5,27.66665,"[0.0666667, 0.3, 2.13333, 3.06667, 6.33333, 8.66667, 14.2667, 15.4, 39.9333, 97.3333]"
1740,19.3700003,30.164076419909478,14.265247162572638,0.9000015,8.133335,24.5,"[0.0, 0.133333, 1.66667, 2.7, 6.96667, 9.3, 9.53333, 9.7, 39.3, 114.4]"
1750,18.5466663,28.8819334508611,13.658893893318965,0.7333315,7.25,23.95,"[0.0, 0.233333, 1.23333, 3.06667, 6.1, 8.4, 9.33333, 11.8667, 36.0333, 109.2]"
1760,19.033340329999998,29.639810188349088,14.01731027008873,0.783335,8.55,31.7667,"[0.0333333, 0.1, 1.46667, 2.23333, 7.6, 9.5, 9.56667, 12.8667, 50.6667, 96.3]"
1770,17.063332629999998,26.57200110779837,12.566476696654494,0.8500015,7.366664999999999,29.25,"[0.0333333, 0.233333, 1.46667, 2.83333, 7.23333, 7.5, 8.73333, 13.2667, 45.2333, 84.1]"
1780,16.820000399999998,26.19307019053107,12.387272032234847,0.7166684999999999,8.05,30.6,"[0.166667, 0.166667, 1.26667, 2.9, 7.86667, 8.23333, 10.3333, 10.5, 50.7, 76.0667]"
1790,17.026667330000002,26.514903797832986,12.539474138126407,0.833335,9.25,30.65,"[0.0333333, 0.1, 1.56667, 1.86667, 9.23333, 9.26667, 10.1, 10.4, 50.9, 76.8]"
1800,17.703339670000002,27.56865681068136,13.03781683449572,1.3499999999999999,8.066665,25.6167,"[0.0666667, 0.3, 2.4, 2.73333, 7.6, 8.53333, 8.66667, 11.7667, 39.4667, 95.5]"
1810,17.2966657,26.935360759102668,12.738317371058194,1.0999984999999999,7.18333,30.666649999999997,"[0.0, 0.166667, 2.03333, 2.36667, 6.63333, 7.73333, 9.73333, 15.8, 45.5333, 82.9667]"
1820,16.9766667,26.437039946464658,12.502650630940689,0.5999985000000001,8.483335,29.349999999999998,"[0.0, 0.166667, 1.03333, 2.06667, 8.2, 8.76667, 9.03333, 13.1667, 45.5333, 81.8]"
1830,17.476667299999995,27.21566958378069,12.870881504970905,0.8166665,7.483335,30.46665,"[0.0, 0.233333, 1.4, 2.06667, 6.06667, 8.9, 9.9, 13.3333, 47.6, 85.2667]"
1840,17.213329700000003,26.805585155922664,12.676943668470274,1.0166685,8.516665,32.75,"[0.0, 0.166667, 1.86667, 1.93333, 7.53333, 9.5, 9.5, 10.8, 54.7, 76.1333]"
1850,16.840003630000002,26.22422036859096,12.402003628289588,1.2000015,9.3,33.35,"[0.0333333, 0.133333, 2.26667, 2.9, 8.63333, 9.96667, 11.7, 11.9667, 54.7333, 66.0667]"
1860,16.393327,25.528629878470642,12.07304377129387,1.216665,9.133334999999999,29.783299999999997,"[0.0, 0.1, 2.33333, 2.36667, 8.76667, 9.5, 11.3667, 14.9333, 44.6333, 69.9333]"
1870,15.969989660000001,24.869384670551817,11.761272387983873,1.0333316499999998,7.8500000000000005,29.41665,"[0.0333333, 0.0333333, 2.03333, 2.2, 6.9, 8.8, 12.1333, 12.6, 46.2333, 68.7333]"
1880,14.1066733,21.96772146936397,10.38901281102015,1.3666665,8.16667,24.68335,"[0.0, 0.333333, 2.4, 2.73333, 7.96667, 8.36667, 9.83333, 14.6667, 34.7, 60.0667]"
1890,17.096673999999997,26.6239222031545,12.591031310821887,0.9,8.36667,31.5,"[0.0, 0.1, 1.7, 1.7, 7.16667, 9.56667, 10.4667, 13.2333, 49.7667, 77.2667]"
1900,13.736660330000001,21.391516031543834,10.116512739329002,0.95,8.56667,21.05,"[0.0333333, 0.2, 1.7, 2.93333, 8.06667, 9.06667, 10.0333, 11.0333, 31.0667, 63.2333]"
1910,15.583337030000001,24.267266998964637,11.476517857907343,1.0333335,8.633334999999999,20.9,"[0.0333333, 0.266667, 1.8, 2.66667, 7.9, 9.36667, 9.83333, 10.1, 31.7, 82.1667]"
1920,14.769986699999999,23.00067117396206,10.877517170890831,0.7833335,9.949985,19.9833,"[0.0, 0.366667, 1.2, 3.63333, 9.76667, 10.1333, 10.2333, 12.0333, 27.9333, 72.4]"
1930,20.463300030000003,31.866625521345803,15.070419626675486,0.8333335,8.75,24.683349999999997,"[0.0333333, 0.466667, 1.2, 3.5, 7.93333, 9.56667, 11.1333, 14.3, 35.0667, 121.433]"
1940,16.82334033,26.198271321258837,12.389731759969374,0.9833350000000001,8.700015,25.4167,"[0.0333333, 0.1, 1.86667, 2.76667, 7.33333, 10.0667, 11.1, 11.4667, 39.3667, 84.1333]"
1950,16.3833257,25.51305527997678,12.065678205251672,1.0999984999999999,9.066665,24.26665,"[0.0, 0.266667, 1.93333, 2.73333, 8.83333, 9.3, 11.3333, 12.9, 35.6333, 80.9]"
1960,14.703332399999999,22.89687327165044,10.828428887503026,0.7499985,7.63333,26.08335,"[0.166667, 0.266667, 1.23333, 2.3, 7.53333, 7.73333, 9.7, 13.0, 39.1667, 65.9333]"
1970,17.89667003,27.869721945581155,13.180197078518178,1.2333335,7.166665,37.08335,"[0.0333333, 0.266667, 2.2, 2.46667, 6.7, 7.63333, 13.5333, 15.4667, 58.7, 71.9667]"
1980,17.2499907,26.86267576968121,12.703943060216648,0.9166685,7.2666699999999995,34.2333,"[0.1, 0.366667, 1.46667, 3.63333, 5.76667, 8.76667, 13.0, 15.1333, 53.3333, 70.9333]"
1990,16.1300003,25.118562424718327,11.879113962216653,1.5666665,7.999985,32.35,"[0.0, 0.533333, 2.6, 3.3, 5.56667, 10.4333, 10.7667, 11.1667, 53.5333, 63.4]"
2000,17.0633363,26.57200682293306,12.566479399465866,1.4166665,8.183315,32.3,"[0.0, 0.233333, 2.6, 4.5, 5.23333, 11.1333, 11.5667, 13.2, 51.4, 70.7667]"
2010,17.359992329999997,27.033976622662326,12.784954955721668,1.5166650000000002,8.966664999999999,32.5333,"[0.0333333, 0.2, 2.83333, 3.23333, 6.83333, 11.1, 11.8667, 11.9333, 53.1333, 72.4333]"
2020,16.763340630000005,26.104836344080674,12.345544329049194,1.7000015,7.28335,34.583349999999996,"[0.0333333, 0.233333, 3.16667, 3.26667, 4.3, 10.2667, 10.9667, 15.8667, 53.3, 66.2333]"
2030,19.4699927,30.3197903253455,14.338887651900807,1.5999985,7.266665,42.1833,"[0.0, 0.366667, 2.83333, 3.4, 5.5, 9.03333, 10.1, 17.7333, 66.6333, 79.1]"
2040,19.569998970000004,30.47552582994177,14.412538355941171,1.0833315,7.33333,36.46665,"[0.0666667, 0.133333, 2.03333, 3.2, 4.93333, 9.73333, 12.6667, 12.8, 60.1333, 90.0]"
2050,18.660007030000006,29.058434142046355,13.742364905296002,1.5666685,7.133335000000001,32.433350000000004,"[0.0333333, 0.366667, 2.76667, 2.93333, 4.46667, 9.8, 11.9667, 14.1667, 50.7, 89.4]"
2060,18.200002970000003,28.342089412856616,13.403589917683485,1.3500014999999999,7.7000150000000005,35.0333,"[0.0666667, 0.133333, 2.56667, 2.93333, 5.03333, 10.3667, 12.8667, 14.4333, 55.6333, 77.9667]"
2070,24.28003933,37.81027106274891,17.881298750389515,1.466665,8.250015,35.03335,"[0.0333333, 0.2, 2.73333, 2.8, 5.63333, 10.8667, 15.4, 18.9667, 51.1, 135.067]"
2080,22.266627030000002,34.67486984739706,16.39849938772436,1.4666685,8.166665,35.9333,"[0.0333333, 0.366667, 2.56667, 2.96667, 4.03333, 12.3, 14.7, 17.6333, 54.2333, 113.833]"
2090,21.16336363,32.956804747063046,15.585989070601634,1.5000015,8.949985,35.8,"[0.0333333, 0.433333, 2.56667, 2.73333, 4.06667, 13.8333, 14.6, 20.0333, 51.5667, 101.767]"
2100,19.983330670000004,31.119189680869596,14.716940976968818,1.633335,7.65,34.666650000000004,"[0.0666667, 0.6, 2.66667, 2.96667, 4.0, 11.3, 15.0667, 16.9, 52.4333, 93.8333]"
2110,20.093329669999996,31.290486438263724,14.797950935581762,1.75,6.666665,35.9833,"[0.0666667, 0.8, 2.7, 3.1, 4.2, 9.13333, 10.7667, 14.8333, 57.1333, 98.2]"
2120,18.923337,29.46850668803038,13.936297122600239,2.033335,6.416665,32.4,"[0.1, 1.2, 2.86667, 3.16667, 4.1, 8.73333, 14.3667, 14.9, 49.9, 89.9]"
2130,19.096660670000002,29.73841625675967,14.063943222413373,2.083335,6.950000000000001,37.51665,"[0.0666667, 1.26667, 2.9, 3.06667, 4.26667, 9.63333, 13.1, 16.4333, 58.6, 81.6333]"
2140,18.46999667,28.762539101734216,13.602429711343037,1.6333350000000002,7.050000000000001,36.4,"[0.0666667, 0.8, 2.46667, 3.13333, 5.36667, 8.73333, 14.4, 14.5, 58.3, 76.9333]"
2150,18.800002670000005,29.27644338923331,13.84546621532967,1.5333299999999999,6.9,34.9,"[0.0666667, 1.03333, 2.03333, 2.4, 4.63333, 9.16667, 14.6, 18.2333, 51.5667, 84.2667]"
2160,21.043320970000003,32.76986742575134,15.49758234946428,1.5000015,4.983335,44.2333,"[0.0666667, 0.833333, 2.16667, 2.16667, 3.36667, 6.6, 16.0333, 19.0333, 69.4333, 90.7333]"
2170,19.96332933,31.088042446026197,14.70221077282511,1.783335,6.9833300000000005,42.11665,"[0.0333333, 1.26667, 2.3, 2.73333, 4.63333, 9.33333, 15.2667, 19.8, 64.4333, 79.8333]"
2180,20.62333567,32.115842206947455,15.188279612429872,2.216665,6.666665,43.35,"[0.0666667, 1.93333, 2.5, 3.83333, 4.83333, 8.5, 15.1667, 17.8, 68.9, 82.7]"
2190,22.076663999999997,34.379048512077944,16.258599050464102,1.95,7.033334999999999,43.900000000000006,"[0.0, 0.9, 3.0, 3.46667, 4.2, 9.86667, 16.7, 17.6333, 70.1667, 94.8333]"
2200,23.133300000000006,36.02450274844301,17.036770112282426,1.9833349999999998,6.35,43.816649999999996,"[0.0, 1.16667, 2.8, 3.63333, 3.8, 8.9, 14.4667, 17.6, 70.0333, 108.933]"
2210,21.363319999999995,33.26818828510706,15.733249111675603,2.216665,7.249985000000001,39.51665,"[0.0, 1.7, 2.73333, 3.4, 3.86667, 10.6333, 15.4333, 15.5, 63.5333, 96.8333]"
2220,21.510001,33.49660835866529,15.84127392771308,1.91667,6.55,43.25,"[0.0, 1.36667, 2.46667, 3.66667, 3.9, 9.2, 18.3, 19.5, 67.0, 89.7]"
2230,23.379976699999997,36.40864186638669,17.218437847968914,2.4333299999999998,6.81667,45.3667,"[0.166667, 1.73333, 3.13333, 4.3, 4.56667, 9.06667, 18.7667, 18.9667, 71.7667, 101.333]"
2240,23.509962670000004,36.61106348083531,17.31416742778296,2.216665,5.73333,47.8,"[0.0666667, 1.9, 2.53333, 3.26667, 3.43333, 8.03333, 17.8333, 20.0, 75.6, 102.433]"
2250,21.823330000000006,33.9845422644058,16.072028473865657,2.033335,6.65,37.7833,"[0.0, 1.9, 2.16667, 3.43333, 3.63333, 9.66667, 19.4667, 26.2333, 49.3333, 102.4]"
2260,21.81662633,33.974102924651426,16.06709148326342,1.98333,7.36665,31.316650000000003,"[0.0333333, 1.73333, 2.23333, 3.76667, 4.2, 10.5333, 17.6, 17.7, 44.9333, 115.433]"
2270,22.320037,34.758042918729686,16.43783374039319,2.116665,8.399985,35.9167,"[0.0, 1.93333, 2.3, 4.06667, 4.36667, 12.4333, 15.4, 22.0667, 49.7667, 110.867]"
2280,21.903333699999997,34.10912861873206,16.130948067915444,2.5999999999999996,7.21665,40.58335,"[0.166667, 2.3, 2.9, 3.06667, 3.5, 10.9333, 18.1, 23.0667, 58.1, 96.9]"
2290,25.21999667,39.27402659171577,18.573540545418,2.9,7.05,37.666650000000004,"[0.0666667, 2.73333, 3.06667, 3.6, 4.33333, 9.76667, 18.0, 26.7333, 48.6, 135.3]"
2300,26.193304,40.78971663959761,19.290343302906532,2.61667,7.833335,32.9,"[0.0, 1.76667, 3.46667, 3.63333, 3.86667, 11.8, 17.8667, 25.9, 39.9, 153.733]"
2310,26.306703329999998,40.96630858606682,19.373857471490208,1.916665,7.15,42.4,"[0.0333333, 1.63333, 2.2, 3.36667, 3.4, 10.9, 18.3667, 22.6333, 62.1667, 138.367]"
2320,24.269962670000005,37.794579109336944,17.873877684656588,2.1,6.116665,35.3,"[0.0666667, 1.8, 2.4, 3.53333, 4.9, 7.33333, 14.8333, 17.2, 53.4, 137.233]"
2330,25.34996733,39.47642436455349,18.6692588500162,2.2333350000000003,6.933335,31.85,"[0.0333333, 2.2, 2.26667, 3.7, 5.6, 8.26667, 14.2, 17.6, 46.1, 153.533]"
2340,23.300000000000004,36.2840975580104,17.159538138362468,2.583335,8.350014999999999,27.51665,"[0.0, 2.5, 2.66667, 3.3, 5.73333, 10.9667, 12.9, 15.2333, 39.8, 139.9]"
2350,25.813346000000003,40.19802423015784,19.01051910582602,2.4333299999999998,7.250015,39.4167,"[0.1, 2.13333, 2.73333, 3.66667, 4.43333, 10.0667, 13.3667, 17.0667, 61.7667, 142.8]"
2360,26.363364,41.05454383404889,19.415585837490646,2.233335,8.333335,30.71665,"[0.0, 2.06667, 2.4, 2.8, 6.36667, 10.3, 13.5, 16.3333, 45.1, 164.767]"
2370,25.220000000000002,39.27403177738293,18.57354299783268,2.183335,8.316665,37.75,"[0.0, 1.9, 2.46667, 2.9, 6.7, 9.93333, 16.4, 21.2333, 54.2667, 136.4]"
2380,22.503363999999998,35.043530247185366,16.57284690126407,2.583335,8.183335,33.1333,"[0.0, 2.2, 2.96667, 3.0, 5.76667, 10.6, 16.5667, 17.7333, 48.5333, 117.667]"
2390,21.343324,33.237049366018226,15.718522840232914,2.333335,8.299985,37.96665,"[0.0, 1.6, 3.06667, 3.5, 6.36667, 10.2333, 16.6333, 17.5, 58.4333, 96.1]"
2400,21.80000967,33.948226507804726,16.05485396347792,2.5,9.250015000000001,34.0167,"[0.0666667, 1.8, 3.2, 3.4, 7.33333, 11.1667, 15.9, 16.6667, 51.3667, 107.1]"
2410,20.14667433,31.373557805115187,14.837237189991548,2.3833349999999998,7.433335,32.0667,"[0.0333333, 2.36667, 2.4, 3.46667, 5.76667, 9.1, 12.7, 17.4667, 46.6667, 101.5]"
2420,19.9833664,31.119245321676697,14.716967290715495,1.5999985,7.78335,25.61665,"[0.166667, 0.966667, 2.23333, 2.6, 5.5, 10.0667, 12.2, 14.1333, 37.1, 114.867]"
2430,20.83003,32.437718483102294,15.340501897349112,2.0,8.9,32.75,"[0.1, 1.8, 2.2, 2.5, 6.3, 11.5, 14.4333, 17.2, 48.3, 103.967]"
2440,19.960010000000004,31.082873394801,14.69976621618439,1.9833349999999998,9.43335,31.63335,"[0.0, 1.9, 2.06667, 2.93333, 7.0, 11.8667, 12.9667, 16.7667, 46.5, 97.6]"
2450,20.566670000000002,32.027599172678364,15.146547564125118,2.316665,8.88335,29.23335,"[0.0, 1.8, 2.83333, 3.16667, 6.3, 11.4667, 13.0333, 20.0, 38.4667, 108.6]"
2460,16.946673000000004,26.390332035008623,12.480561444714915,1.7999999999999998,7.216665,25.0,"[0.0, 1.3, 2.3, 2.9, 4.43333, 10.0, 13.5667, 14.0333, 35.9667, 84.9667]"
2470,18.43003033,28.70030122278157,13.572996066043434,1.81667,6.7,22.200000000000003,"[0.0333333, 1.26667, 2.36667, 2.63333, 5.86667, 7.53333, 12.0333, 16.3333, 28.0667, 108.167]"
2480,17.566666,27.355820725879155,12.937162025359452,1.75,7.016665,25.61665,"[0.0, 1.0, 2.5, 2.83333, 6.23333, 7.8, 11.0, 15.8333, 35.4, 93.0667]"
2490,16.82666703,26.20345184947112,12.392181744326665,1.4166684999999999,6.683335,19.95,"[0.0333333, 0.666667, 2.16667, 3.13333, 6.2, 7.16667, 11.4333, 12.3667, 27.5333, 97.5667]"
2500,15.0066697,23.36924752856818,11.0518249376377,1.6166685,7.416665,21.25,"[0.0, 0.866667, 2.36667, 2.93333, 5.8, 9.03333, 10.2, 17.0333, 25.4667, 76.3667]"
2510,15.366660000000005,23.929845089303704,11.316943705117986,1.8000000000000003,6.8,22.51665,"[0.0, 1.16667, 2.43333, 3.3, 5.16667, 8.43333, 10.6, 15.5, 29.5333, 77.5333]"
2520,16.756657999999995,26.09442976902211,12.340622833583538,1.6666699999999999,5.283335,21.0833,"[0.0, 1.06667, 2.26667, 2.66667, 3.96667, 6.6, 10.0, 14.6333, 27.5333, 98.8333]"
2530,17.603333330000005,27.412921197077093,12.9641660789031,1.083335,5.366664999999999,25.45,"[0.0333333, 0.5, 1.66667, 3.0, 4.3, 6.43333, 15.5, 19.9667, 30.9333, 93.7]"
2540,17.406676030000003,27.10667516022323,12.819335673772741,0.9499985000000001,6.616665,25.08335,"[0.0333333, 0.366667, 1.53333, 2.5, 4.5, 8.73333, 13.8667, 14.5, 35.6667, 92.3667]"
2550,15.229992999999999,23.717019391408385,11.21629380817568,1.6,7.26665,25.61665,"[0.0, 0.6, 2.6, 2.83333, 4.3, 10.2333, 16.2667, 18.3, 32.9333, 64.2333]"
2560,15.419996670000003,24.012904013668482,11.356224075205462,1.4,4.533335,31.71665,"[0.0666667, 0.7, 2.1, 2.23333, 3.76667, 5.3, 12.8667, 17.6, 45.8333, 63.7333]"
2570,14.000003999999999,21.801609911954326,10.310455046147085,1.3833350000000002,4.46667,32.2167,"[0.1, 1.1, 1.66667, 2.63333, 3.46667, 5.46667, 14.2, 19.0667, 45.3667, 46.9333]"
2580,14.486677299999993,22.559485512644393,10.668870885300414,1.2833315,4.31667,28.78335,"[0.0, 0.233333, 2.33333, 2.76667, 3.56667, 5.06667, 14.3667, 16.0, 41.5667, 58.9667]"
2590,15.836669329999998,24.661770599299192,11.663087182522323,1.63333,4.8,35.35,"[0.0333333, 1.13333, 2.13333, 2.6, 3.73333, 5.86667, 16.3, 22.4333, 48.2667, 55.8667]"
2600,14.543332999999999,22.647713021057168,10.710595591090362,1.716665,4.9,33.35,"[0.0, 1.1, 2.33333, 2.4, 4.03333, 5.76667, 17.3667, 21.7, 45.0, 45.7333]"
2610,16.02332233,24.952437365886972,11.800549812227892,2.03333,5.266665,35.3333,"[0.0333333, 1.53333, 2.53333, 2.7, 3.1, 7.43333, 18.4333, 22.3333, 48.3333, 53.8]"
2620,17.286663330000003,26.919784494343393,12.730951017002875,1.7999999999999998,5.833335,36.26665,"[0.0333333, 1.3, 2.3, 2.83333, 3.1, 8.56667, 18.6333, 22.2, 50.3333, 63.5667]"
2630,16.646663999999994,25.923140797914996,12.25961655727491,1.55,5.2666699999999995,35.01665,"[0.1, 1.1, 2.0, 2.4, 3.06667, 7.46667, 19.0333, 22.6, 47.4333, 61.2667]"
2640,19.589996999999993,30.506667910263126,14.42726612239941,1.7833350000000001,6.133335000000001,40.85,"[0.0, 1.6, 1.96667, 2.03333, 5.06667, 7.2, 22.7333, 24.9333, 56.7667, 73.6]"
2650,19.146663300000004,29.816283222642813,14.100768202520818,1.6166665,6.216665,34.48335,"[0.0, 0.933333, 2.3, 2.76667, 4.33333, 8.1, 25.9333, 26.1, 42.8667, 78.1333]"
2660,20.026666,31.186673944450206,14.748855751555661,1.666665,4.38333,32.95,"[0.0, 1.5, 1.83333, 2.16667, 3.43333, 5.33333, 29.5667, 29.6667, 36.2333, 90.5333]"
2670,20.68670399999999,32.21452300814093,15.234947907511383,1.7666650000000002,4.81667,31.15,"[0.0, 1.2, 2.33333, 2.36667, 4.56667, 5.06667, 26.4667, 27.6333, 34.6667, 102.567]"
2680,23.853306,37.14573742425214,17.567026353348936,1.8333300000000001,4.883335000000001,39.28335,"[0.0, 1.73333, 1.93333, 2.33333, 3.86667, 5.9, 21.3667, 29.1, 49.4667, 122.833]"
2690,24.40330033,38.00222016786041,17.97207565298491,1.65,4.3,40.63335,"[0.0333333, 1.3, 2.0, 2.66667, 3.0, 5.6, 21.9333, 40.4, 40.8667, 126.233]"
