agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6750,92858.6,144604.74255365942,68386.72481437531,82598.8,87519.15,98873.05,"[81035.0, 81100.3, 84097.3, 85457.0, 86636.1, 88402.2, 88921.0, 91182.1, 106564.0, 135191.0]"
6800,89647.81000000001,139604.7160472953,66022.10363586576,71737.0,84142.20000000001,104546.5,"[61624.3, 67710.4, 75763.6, 80320.9, 82170.3, 86114.1, 95315.5, 100153.0, 108940.0, 138366.0]"
6850,93203.34,145141.59147177738,68640.61233273665,72103.95,86434.4,111901.5,"[65581.3, 67849.5, 76358.4, 80761.8, 86069.1, 86799.7, 97008.6, 106066.0, 117737.0, 147802.0]"
6900,91104.25,141872.76802357807,67094.71469707762,74320.04999999999,89742.9,105282.5,"[59452.6, 73548.4, 75091.7, 83449.2, 88851.0, 90634.8, 98944.8, 102470.0, 108095.0, 130505.0]"
6950,91741.05,142864.42953966997,67563.69297546858,75543.8,92475.05,106164.5,"[73427.6, 74606.0, 76481.6, 86114.2, 87821.8, 97128.3, 101078.0, 105518.0, 106811.0, 108424.0]"
7000,77621.70999999999,120876.98275792236,57165.3516356185,66515.29999999999,74969.1,85536.2,"[57129.6, 61655.2, 71375.4, 71864.9, 74719.6, 75218.6, 75956.4, 84169.4, 86903.0, 117225.0]"
7050,81891.80999999998,127526.62760695498,60310.11317229753,62541.35,73409.05,105793.25,"[51010.6, 58302.5, 66780.2, 68574.0, 70082.0, 76736.1, 80533.2, 93546.5, 118040.0, 135313.0]"
7100,78858.14,122802.422532328,58075.93394207411,57327.15,79313.15,100220.35,"[48830.4, 57320.0, 57334.3, 58158.1, 77615.9, 81010.4, 93724.6, 95072.7, 105368.0, 114147.0]"
7150,76023.99,118388.92145533078,55988.693383497295,58250.2,71838.2,90899.29999999999,"[51445.1, 51892.4, 64608.0, 65910.8, 70021.7, 73654.7, 83133.6, 85054.9, 96743.7, 117775.0]"
7200,88633.48,138025.14314274522,65275.08928737282,63171.7,80176.05,116454.5,"[50121.0, 60224.6, 66118.8, 68683.1, 75171.3, 85180.8, 96844.2, 106870.0, 126039.0, 151082.0]"
7250,88884.4,138415.89017103944,65459.88204744483,64317.1,71305.35,118003.5,"[54437.3, 64016.2, 64618.0, 66541.2, 68940.5, 73670.2, 87677.6, 92982.0, 143025.0, 172936.0]"
7300,75561.12000000001,117668.11371985113,55647.80774323533,54332.0,70928.6,99489.4,"[51030.4, 52165.0, 56499.0, 64528.5, 68573.1, 73284.1, 85982.3, 96122.8, 102856.0, 104570.0]"
7350,83966.76999999999,130757.8744339494,61838.240007300825,60730.8,76717.25,116524.0,"[53037.4, 55796.6, 65665.0, 72841.4, 76264.3, 77170.2, 83352.8, 111011.0, 122037.0, 122492.0]"
7400,85476.05,133108.21189156116,62949.7656605827,58391.2,70297.3,119153.0,"[52927.1, 57694.6, 59087.8, 65125.4, 65222.8, 75371.8, 106073.0, 116090.0, 122216.0, 134952.0]"
7450,94067.23000000001,146486.8905721804,69276.83350880319,71045.2,91010.6,117752.0,"[55325.0, 68455.9, 73634.5, 80458.6, 83229.3, 98791.9, 99502.1, 116697.0, 118807.0, 145771.0]"
7500,95796.76000000001,149180.21397344672,70550.56466744875,74359.8,92499.1,121142.0,"[50635.0, 71171.3, 77548.3, 86570.8, 91332.2, 93666.0, 100045.0, 100692.0, 141592.0, 144715.0]"
7550,88104.31999999999,137201.10481382688,64885.383656415914,64756.649999999994,83575.04999999999,109325.5,"[42881.6, 64373.6, 65139.7, 65585.2, 79683.4, 87466.7, 91542.0, 104678.0, 113973.0, 165720.0]"
7600,91676.02,142763.1610905628,67515.80092546268,77648.65,84964.15,113084.0,"[54259.5, 76286.8, 79010.5, 80343.1, 84872.4, 85055.9, 103712.0, 111683.0, 114485.0, 127052.0]"
7650,90131.82999999999,140358.45977691023,66378.56542340781,65089.7,91384.25,115504.0,"[37215.7, 62027.1, 68152.3, 82702.7, 87701.1, 95067.4, 102438.0, 108371.0, 122637.0, 135006.0]"
7700,82486.85,128453.25805377556,60748.33684499502,55391.850000000006,89674.29999999999,106809.5,"[48320.4, 52681.8, 58101.9, 58745.8, 85358.7, 93989.9, 103945.0, 104767.0, 108852.0, 110106.0]"
7750,96006.06000000001,149506.14794850646,70704.70592634831,69545.9,102953.6,119714.0,"[43447.3, 49591.3, 89500.5, 90040.3, 97270.2, 108637.0, 111942.0, 113160.0, 126268.0, 130204.0]"
7800,92068.67000000001,143374.61821099854,67804.97228383298,69413.0,87395.5,106333.5,"[65419.4, 69131.4, 69694.6, 75969.3, 78136.1, 96654.9, 101740.0, 104855.0, 107812.0, 151274.0]"
7850,95819.73000000001,149215.9841760608,70567.48117350192,79455.15,94427.29999999999,108987.5,"[68169.9, 68233.5, 90676.8, 90998.5, 91893.4, 96961.2, 101732.0, 103133.0, 114842.0, 131557.0]"
7900,95372.72,148519.87454303904,70238.27580254784,77539.1,85272.8,101118.7,"[73105.1, 75019.4, 80058.8, 82335.8, 85064.3, 85481.3, 85621.1, 92593.4, 109644.0, 184804.0]"
7950,98482.08,153361.94843072037,72528.1977555907,79134.55,90732.45,124725.0,"[75270.3, 75481.0, 82788.1, 83797.5, 90561.2, 90903.7, 101824.0, 120128.0, 129322.0, 134745.0]"
8000,90032.35999999999,140203.55938274303,66305.30966123515,71575.29999999999,82136.54999999999,116925.5,"[60860.4, 71364.2, 71786.4, 73019.5, 78265.2, 86007.9, 101111.0, 110251.0, 123600.0, 124058.0]"
8050,95623.14,148909.84294263035,70422.70033218771,82738.85,93388.9,111351.5,"[72672.7, 82480.6, 82997.1, 88112.2, 88707.4, 98070.4, 100996.0, 109880.0, 112823.0, 119492.0]"
