agents,meanScore,clow,chigh,Q1,Q2,Q3,means
3014,16542.0933,25760.297300897437,12182.604329171683,615.4665,9864.965,31611.899999999998,"[65.6, 220.333, 1010.6, 1282.77, 2505.23, 17224.7, 28605.0, 29364.1, 33859.7, 51282.9]"
3036,21019.193999999996,32732.295523036337,15479.813780284954,557.3,13931.884999999998,42366.1,"[52.6, 171.533, 943.067, 1410.37, 3824.67, 24039.1, 39216.4, 40678.5, 44053.7, 55802.0]"
3058,18320.604,28529.89625998607,13492.407856473645,529.75,15554.135,35453.75,"[49.9, 189.6, 869.9, 3322.67, 4637.27, 26471.0, 28195.3, 34376.3, 36531.2, 48562.9]"
3080,16871.4503,26273.19092834008,12425.162870057376,618.8015,11605.599999999999,37525.5,"[59.2, 190.333, 1047.27, 2734.4, 4425.6, 18785.6, 20151.4, 32492.1, 42558.9, 46269.7]"
3102,15838.14363,24664.066463892745,11664.172946774574,630.9665,11103.3,32542.75,"[61.9333, 186.633, 1075.3, 3387.57, 4349.1, 17857.5, 20286.4, 22031.7, 43053.8, 46091.5]"
3124,16533.96303,25747.63637772778,12176.616703500431,600.1835,11993.115,32055.3,"[58.0333, 220.467, 979.9, 4654.2, 6619.43, 17366.8, 23079.5, 29472.6, 34638.0, 48250.7]"
3146,16488.113,25676.23607894848,12142.84995077811,481.05,14790.3,29548.2,"[69.9, 182.833, 779.267, 4169.53, 11733.4, 17847.2, 19431.0, 21313.4, 37783.0, 51571.6]"
3168,14726.049369999999,22932.24944142307,10845.159046863671,394.7335,5835.915,25581.95,"[88.4667, 174.0, 615.467, 4661.03, 5614.93, 6056.9, 16011.8, 16547.5, 34616.4, 62874.0]"
3190,15183.895669999998,23645.2339828726,11182.344928681616,299.45,7704.98,29015.65,"[69.9667, 172.167, 426.733, 6082.93, 7424.33, 7985.63, 18304.2, 19577.9, 38453.4, 53341.7]"
3212,12359.750629999999,19247.31320393135,9102.472631593755,410.7165,8714.52,22115.8,"[93.4333, 221.133, 600.3, 6926.7, 7876.37, 9552.67, 15240.3, 20779.5, 23452.1, 38855.0]"
3234,12713.630299999999,19798.394940844504,9363.091159222773,565.8665,12870.95,23736.800000000003,"[71.1, 177.0, 954.733, 4752.07, 11428.2, 14313.7, 15522.9, 21570.7, 25902.9, 32443.0]"
3256,10503.056330000001,16355.962254720975,7735.08994266113,378.1,11807.349999999999,20118.05,"[84.3333, 198.667, 557.533, 3900.43, 11434.3, 12180.4, 15787.1, 20004.5, 20231.6, 20651.7]"
3278,11909.61667,18546.338761063816,8770.966586358043,495.29999999999995,11201.25,24309.75,"[81.9667, 357.767, 632.833, 4861.0, 11115.6, 11286.9, 14709.6, 22703.7, 25915.8, 27431.0]"
3300,14800.05693,23047.49826232738,10899.662718466556,420.683,11614.75,25802.35,"[75.3333, 315.233, 526.133, 6566.37, 11061.4, 12168.1, 20929.1, 21244.4, 30360.3, 44754.2]"
3322,14808.66967,23060.91051547767,10906.00566441101,399.1,14572.8,25494.1,"[73.2667, 322.667, 475.533, 9675.53, 14121.9, 15023.7, 19875.2, 24844.6, 26143.6, 37530.7]"
3344,14908.786329999999,23216.817925718962,10979.73766636618,446.9,12523.4,29758.0,"[99.5333, 326.067, 567.733, 7274.33, 11749.3, 13297.5, 19657.9, 24709.3, 34806.7, 36599.5]"
3366,12153.694,18926.429990824276,8950.719987767685,521.95,11092.035,23207.45,"[79.2, 236.3, 807.6, 4560.47, 7408.77, 14775.3, 17988.6, 23200.9, 23214.0, 29265.8]"
3388,11642.126929999999,18129.788382440343,8573.97086124428,588.583,10829.0,22219.0,"[99.2333, 319.133, 858.033, 5995.67, 10619.4, 11038.6, 14869.8, 19896.7, 24541.3, 28183.4]"
3410,12149.497,18919.894181491618,8947.629061520187,602.9,13043.4,21644.3,"[88.9, 276.267, 929.533, 5915.97, 10143.3, 15943.5, 18299.7, 20864.3, 22424.3, 26609.2]"
3432,17405.2867,27104.511615791456,12818.312486600129,667.55,16060.1,26831.65,"[108.467, 415.767, 919.333, 11933.0, 15275.3, 16844.9, 23179.8, 24929.7, 28733.6, 51713.0]"
3454,17445.89707,27167.752415231233,12848.22043479017,684.767,17977.9,31061.25,"[88.8667, 375.867, 993.667, 7657.37, 14501.5, 21454.3, 29138.7, 29298.1, 32824.4, 38126.2]"
3476,13102.036369999998,20403.243169857527,9649.137029237214,672.2335,16506.0,22090.3,"[99.3667, 402.567, 941.9, 8204.53, 16453.1, 16558.9, 18185.3, 19051.6, 25129.0, 25994.1]"
3498,14197.523369999999,22109.19841370011,10455.920332094738,704.4835,13313.849999999999,24946.85,"[80.6667, 529.267, 879.7, 8534.4, 13077.9, 13549.8, 16042.8, 17089.7, 32804.0, 39387.0]"
3520,11763.7436,18319.176842481567,8663.536779146669,619.3665,11211.7,16483.2,"[102.633, 365.233, 873.5, 8931.87, 10939.9, 11483.5, 13988.9, 16189.1, 16777.3, 37985.5]"
3542,12600.762970000002,19622.631455315233,9279.968787818907,768.5315,10198.0,24885.15,"[77.0667, 378.333, 1158.73, 7934.1, 9504.9, 10891.1, 14056.5, 23646.5, 26123.8, 32236.6]"
3564,11107.24697,17296.84260345045,8180.052703601973,717.6015,11224.15,19840.1,"[91.0667, 346.233, 1088.97, 6655.2, 8277.9, 14170.4, 17205.9, 18549.4, 21130.8, 23556.6]"
3586,15570.15,24246.731398835007,11466.806126395893,662.6665,12212.785,31764.4,"[101.167, 378.233, 947.1, 5783.83, 8701.87, 15723.7, 22643.2, 29689.9, 33838.9, 37893.6]"
3608,12062.3563,18784.193681059285,8883.453346281834,1269.4315000000001,11324.099999999999,20209.7,"[81.4, 371.833, 2167.03, 9407.1, 11226.8, 11421.4, 13969.1, 18991.2, 21428.2, 31559.5]"
3630,14038.046400000001,21860.85172109342,10338.471784931413,907.3335,13348.35,21286.6,"[102.867, 635.367, 1179.3, 8281.03, 12969.2, 13727.5, 14695.6, 17713.0, 24860.2, 46216.4]"
3652,15274.220299999997,23785.892681877373,11248.865483759662,874.6015,13327.7,26851.55,"[98.0, 494.333, 1254.87, 10011.6, 11296.2, 15359.2, 18092.6, 20282.9, 33420.2, 42432.3]"
3674,15924.38297,24798.363314789673,11727.684845648273,1268.8315,13762.849999999999,23803.85,"[81.7667, 628.933, 1908.73, 10533.6, 11232.8, 16292.9, 22015.3, 23214.5, 24393.2, 48942.1]"
3696,13782.359370000002,21462.68120002742,10150.168293825423,730.5335,11285.515,20689.0,"[84.4667, 315.567, 1145.5, 6481.33, 6824.43, 15746.6, 15927.2, 17817.1, 23560.9, 49920.5]"
3718,11241.49567,17505.90238576101,8278.921617236118,835.615,11486.814999999999,18749.75,"[90.8667, 361.6, 1309.63, 7839.73, 9690.23, 13283.4, 14351.1, 16768.5, 20731.0, 27988.9]"
3740,10694.397369999999,16653.929506318014,7876.005130357005,836.2335,11607.485,16552.1,"[82.3667, 582.067, 1090.4, 7538.67, 9756.57, 13458.4, 13934.4, 16491.3, 16612.9, 27396.9]"
3762,14395.430630000003,22417.390960021083,10601.67128384705,1456.7015000000001,7885.3,27645.15,"[91.2333, 599.333, 2314.07, 5029.67, 7265.27, 8505.33, 20501.3, 21048.7, 34241.6, 44357.8]"
3784,14717.60263,22919.095693002168,10838.938353422693,1684.8815,11835.0,29582.35,"[87.1333, 477.433, 2892.33, 3681.93, 11426.7, 12243.3, 17611.3, 21113.1, 38051.6, 39591.2]"
3806,15110.337,23530.684199245246,11128.171846996116,1495.4835,14025.8,25820.949999999997,"[102.733, 509.967, 2481.0, 9374.67, 13910.1, 14141.5, 14257.5, 19288.3, 32353.6, 44684.0]"
3828,16902.04667,26320.837352116945,12447.695899152244,1264.7,14934.8,26222.15,"[84.6667, 356.4, 2173.0, 13622.7, 14034.2, 15835.4, 22363.3, 25606.5, 26837.8, 48106.5]"
3850,14211.8367,22131.487952846033,10466.461539477656,1379.0835000000002,12845.55,27048.699999999997,"[103.5, 406.867, 2351.3, 11253.3, 11268.7, 14422.4, 15785.9, 26543.3, 27554.1, 32429.0]"
3872,15916.9964,24786.8605239528,11722.244925921806,1758.6985,14542.55,32031.85,"[111.267, 412.667, 3104.73, 11516.8, 12527.6, 16557.5, 16734.8, 29994.7, 34069.0, 34140.9]"
3894,18936.16963,29488.490396135352,13945.747852381375,1204.7315,19561.300000000003,33828.45,"[81.6333, 337.433, 2072.03, 12742.6, 16541.9, 22580.7, 28259.5, 32183.6, 35473.3, 39089.0]"
3916,21110.6803,32874.76324125186,15547.189859855245,2518.235,23761.5,35485.350000000006,"[108.933, 575.6, 4460.87, 8686.7, 18669.4, 28853.6, 28882.1, 33336.4, 37634.3, 49898.9]"
3938,22840.23703,35568.12826800865,16820.94070409973,3010.1185,20654.949999999997,40069.7,"[79.0333, 401.567, 5618.67, 12669.0, 18637.1, 22672.8, 29942.9, 34677.8, 45461.6, 58241.9]"
3960,22335.5033,34782.127928946924,16449.224065058832,2913.5165,21300.2,41720.350000000006,"[86.8, 476.933, 5350.1, 8238.6, 19464.7, 23135.7, 25231.9, 36758.3, 46682.4, 57929.6]"
3982,21858.210300000002,34038.85986990162,16097.716449750957,2382.1665,16518.55,41158.5,"[89.8, 415.133, 4349.2, 8516.17, 14967.6, 18069.5, 27534.7, 31770.1, 50546.9, 62323.0]"
4004,22535.6407,35093.79337729913,16596.617427643065,2251.9685,15486.1,38787.15,"[90.0, 617.867, 3886.07, 7051.67, 13911.7, 17060.5, 27597.9, 36760.9, 40813.4, 77566.4]"
4026,20896.637,32541.442727138616,15389.555346138035,2961.2,20048.4,40114.25,"[83.0, 1110.03, 4812.37, 5130.87, 16448.7, 23648.1, 26300.2, 35215.6, 45012.9, 51204.6]"
4048,18585.297,28942.091394532104,13687.343892029767,3041.45,18066.4,32316.1,"[70.9, 1026.6, 5056.3, 5847.17, 13134.4, 22998.4, 27519.0, 28818.2, 35814.0, 45568.0]"
4070,24152.430030000003,37611.55053525923,17787.31949501785,3133.9985,25013.25,45215.5,"[73.7333, 772.067, 5495.93, 7740.47, 22165.7, 27860.8, 30669.0, 35814.5, 54616.5, 56315.6]"
4092,24005.80667,37383.22022201789,17679.337128584597,3661.835,18174.55,48071.25,"[74.6667, 594.0, 6729.67, 8985.23, 13247.1, 23102.0, 32927.3, 43362.5, 52780.0, 58255.6]"
4114,25818.569369999997,40206.15836177421,19014.365913410813,4069.0985,26664.050000000003,43314.2,"[96.4667, 530.267, 7607.93, 7945.83, 25458.2, 27869.9, 37199.9, 43312.2, 43316.2, 64848.8]"
4136,27866.3233,43395.03833477503,20522.456542587497,3517.5665,21557.550000000003,55099.45,"[91.2, 423.833, 6611.3, 12159.5, 20284.7, 22830.4, 25128.6, 38625.9, 71573.0, 80934.8]"
4158,21771.559999999998,33903.92304850115,16033.901894920458,3211.435,18336.55,41169.4,"[90.2, 645.3, 5777.57, 9772.23, 17281.3, 19391.8, 22210.1, 33288.8, 49050.0, 60208.3]"
4180,16096.225669999996,25065.966632018506,11854.240269015188,2814.5299999999997,14462.650000000001,29530.35,"[83.4667, 1101.33, 4527.73, 7373.33, 13222.1, 15703.2, 20183.8, 22859.3, 36201.4, 39706.6]"
4202,16854.133670000003,26246.22447802695,12412.409849760688,2588.685,16116.800000000001,25291.300000000003,"[66.3667, 991.5, 4185.87, 14249.1, 15168.2, 17065.4, 17193.1, 18683.9, 31898.7, 49039.2]"
4224,18436.796330000005,28710.837626390054,13577.97896025134,3331.815,16978.55,31930.55,"[85.7333, 1153.53, 5510.1, 13445.8, 15639.4, 18317.7, 18768.1, 23605.9, 40255.2, 47586.5]"
4246,20379.6463,31736.3551307702,15008.811928377148,3241.5315,19210.45,31690.4,"[96.4, 981.433, 5501.63, 12015.6, 15415.4, 23005.5, 25268.1, 31631.7, 31749.1, 58131.6]"
4268,16394.4003,25530.30128284442,12073.834214739532,1846.7665,13489.199999999999,30942.35,"[82.8, 795.433, 2898.1, 6293.57, 10298.8, 16679.6, 21373.0, 30459.4, 31425.3, 43638.0]"
4290,17196.40633,26779.23111265698,12664.480268773079,3248.05,13327.45,29192.8,"[98.4333, 1414.0, 5082.1, 9547.13, 12430.8, 14224.1, 28119.8, 28798.5, 29587.1, 42662.1]"
4312,20203.280000000002,31461.707403939934,14878.92505064445,2724.385,21611.2,34214.35,"[76.1, 1256.17, 4192.6, 9435.23, 19454.5, 23767.9, 29222.6, 30179.0, 38249.7, 46199.0]"
4334,17589.757,27391.77935663933,12954.167643177176,3010.2349999999997,21352.25,26694.25,"[77.7, 1447.6, 4572.87, 12348.2, 20833.1, 21871.4, 22030.0, 24183.2, 29205.3, 39328.2]"
4356,26982.619669999996,42018.88431231632,19871.6434034461,2886.165,28411.95,50590.25,"[88.7667, 1310.4, 4461.93, 10784.3, 23560.4, 33263.5, 37326.2, 45228.5, 55952.0, 57850.2]"
4378,29892.383329999993,46550.1353213375,22014.570463419972,3682.15,27620.949999999997,54187.65,"[82.7333, 3027.37, 4336.93, 21387.4, 23334.3, 31907.6, 36061.2, 47753.4, 60621.9, 70411.0]"
4400,27559.14667,42916.685252781004,20296.232976162657,4474.435,22077.8,52434.5,"[80.8667, 2493.57, 6455.3, 9398.53, 19972.5, 24183.1, 40666.9, 43347.2, 61521.8, 67471.7]"
4422,26133.260329999997,40696.213189811286,19246.12348980214,5735.535,30692.149999999998,42145.65,"[97.6333, 1747.47, 9723.6, 12217.3, 25496.1, 35888.2, 39272.5, 40978.8, 43312.5, 52598.5]"
4444,28422.553330000002,44261.23166838942,20932.09819123503,3125.1,22774.300000000003,57039.6,"[91.6333, 2079.2, 4171.0, 10641.4, 17583.2, 27965.4, 43790.9, 51841.0, 62238.2, 63823.6]"
4466,26006.226,40498.38803861229,19152.567677333627,3621.0299999999997,27673.35,47535.2,"[99.5, 1696.53, 5545.53, 11505.3, 26751.7, 28595.0, 40789.7, 45873.9, 49196.5, 50008.6]"
4488,26465.6033,41213.7567411503,19490.881080734827,4126.8,32963.3,44723.0,"[131.133, 3655.53, 4598.07, 13801.1, 32735.7, 33190.9, 37799.7, 44703.5, 44742.5, 49297.9]"
4510,28615.29033,44561.37278903484,21074.04144883904,5580.835,28283.75,47938.25,"[79.8333, 3952.07, 7209.6, 14356.8, 24565.2, 32002.3, 37981.9, 41099.0, 54777.5, 70128.7]"
4532,25105.206,39095.26797072738,18489.001709375374,4150.53,25908.45,45817.7,"[103.3, 3923.03, 4378.03, 14788.4, 23237.0, 28579.9, 31144.1, 40999.3, 50636.1, 53262.9]"
4554,22252.072999999997,34652.20547639352,16387.780914211402,5208.015,23055.699999999997,34779.2,"[105.7, 3254.53, 7161.5, 16884.4, 18668.3, 27443.1, 32773.2, 33977.8, 35580.6, 46671.6]"
4576,22324.5537,34765.07658325502,16441.16011317901,3049.885,25124.300000000003,37896.8,"[101.467, 2739.1, 3360.67, 19824.1, 24630.2, 25618.4, 25715.9, 32890.8, 42902.8, 45462.1]"
4598,21726.827299999997,33834.26272013921,16000.958012015655,3376.12,21316.199999999997,38380.3,"[105.333, 2500.87, 4251.37, 16634.7, 21202.3, 21430.1, 33182.7, 37977.3, 38783.3, 41200.3]"
4620,15525.3563,24176.9760777713,11433.817319378368,4577.665,15279.5,26911.55,"[106.533, 2356.53, 6798.8, 10018.5, 12481.8, 18077.2, 21366.9, 26513.8, 27309.3, 30224.2]"
4642,14683.9,22866.61202283558,10814.117685403462,3719.2,13442.75,25553.4,"[105.4, 2428.17, 5010.23, 7837.4, 11287.6, 15597.9, 19915.9, 25409.8, 25697.0, 33549.6]"
4664,20508.254,31936.630424053954,15103.526466275734,4069.37,22540.15,35213.2,"[100.2, 2477.07, 5661.67, 10337.1, 22127.3, 22953.0, 31275.4, 33478.5, 36947.9, 39724.4]"
4686,20530.363,31971.05982804151,15119.80887952471,4417.665,14473.4,37871.35,"[96.5, 2170.6, 6664.73, 8838.7, 11376.3, 17570.5, 29030.0, 36722.6, 39020.1, 53813.6]"
4708,25514.8367,39733.16841199588,18790.67868874422,6914.75,17001.9,48866.8,"[124.367, 1451.5, 12378.0, 12950.1, 13987.8, 20016.0, 33983.1, 46138.5, 51595.1, 62523.9]"
4730,22969.6763,35769.69852983345,16916.267660759248,5060.45,18635.5,41331.85,"[100.033, 1711.57, 8409.33, 9412.13, 16980.8, 20290.2, 33283.6, 40363.2, 42300.5, 56845.4]"
4752,24489.5697,38136.563783197234,18035.609667778364,5754.965,21887.0,43166.6,"[140.567, 2037.5, 9472.43, 16393.0, 18325.5, 25448.5, 30278.8, 32600.0, 53733.2, 56466.2]"
4774,22696.116700000006,35343.69581677207,16714.801721303666,5158.05,12537.2,42940.3,"[146.467, 1963.17, 8352.93, 10011.0, 12488.6, 12585.8, 33344.7, 36943.8, 48936.8, 62187.9]"
4796,25367.029300000002,39502.99424369563,18681.82432318919,4926.0650000000005,16454.05,45471.2,"[151.033, 3342.83, 6509.3, 9521.13, 15167.5, 17740.6, 31632.2, 37294.6, 53647.8, 78663.3]"
4818,24231.272999999997,37734.32933419671,17845.38425684861,7489.014999999999,13628.25,44354.8,"[170.3, 4753.13, 10224.9, 10768.8, 13495.9, 13760.6, 31278.0, 40852.3, 47857.3, 69151.5]"
4840,31658.333000000002,49300.17352343263,23315.12328371155,6190.715,16121.4,60361.55,"[165.7, 2959.3, 9422.13, 11694.0, 13981.3, 18261.5, 40460.3, 49398.8, 71324.3, 98916.0]"
4862,31521.997000000003,49087.86327773868,23214.717155315335,6374.535,18235.3,64367.549999999996,"[212.3, 2743.07, 10006.0, 13506.6, 14233.1, 22237.5, 33497.7, 38802.7, 89932.4, 90048.6]"
4884,27894.8797,43439.508000161535,20543.487213613003,5345.514999999999,19400.9,57632.7,"[195.567, 2279.2, 8411.83, 12292.0, 16963.4, 21838.4, 22957.4, 53649.1, 61616.3, 78745.6]"
4906,32934.76700000001,51287.9098231048,24255.166970582908,6167.035,17723.8,68378.05,"[138.7, 2134.87, 10199.2, 15877.8, 17518.1, 17929.5, 36217.2, 57930.9, 78825.2, 92576.2]"
4928,31038.156,48334.39829719939,22858.387194267973,5975.93,28918.300000000003,56951.0,"[189.8, 2090.03, 9861.83, 16961.4, 24421.7, 33414.9, 36550.3, 52416.1, 61485.9, 72989.6]"
4950,28744.482999999997,44762.55903118332,21169.18679424942,6131.365,21554.65,50895.45,"[167.3, 1657.73, 10605.0, 11341.2, 14380.0, 28729.3, 39329.0, 45111.9, 56679.0, 79444.4]"
4972,27330.0167,42559.87091007955,20127.487720417732,3738.1000000000004,25460.949999999997,51335.55,"[153.067, 1366.73, 6109.47, 15056.7, 20407.3, 30514.6, 36582.0, 45247.3, 57423.8, 60439.2]"
4994,22665.854,35296.569003073826,16692.514427105383,4472.07,20121.45,42801.75,"[189.6, 2064.57, 6879.57, 13388.4, 16388.4, 23854.5, 28515.1, 41836.1, 43767.4, 49774.9]"
5016,23499.113300000005,36594.168219053216,17306.17729137557,5085.05,17348.95,42736.75,"[150.433, 1494.5, 8675.6, 15163.9, 16382.2, 18315.7, 18738.1, 42231.2, 43242.3, 70597.2]"
5038,27214.3827,42379.79900720302,20042.327804834404,6183.73,24315.7,46321.8,"[143.367, 2813.63, 9553.83, 18514.6, 21522.2, 27109.2, 38723.8, 42439.0, 50204.6, 61119.6]"
5060,29402.370300000002,45787.05890137114,21653.69504382429,4780.235000000001,26520.45,46776.3,"[174.533, 3869.3, 5691.17, 12860.6, 25235.9, 27805.0, 39246.6, 42566.9, 50985.7, 85588.0]"
5082,27426.2437,42709.72111847932,20198.355140007436,5287.135,23783.699999999997,49373.1,"[166.967, 2981.97, 7592.3, 15452.8, 21153.6, 26413.8, 26787.2, 36370.5, 62375.7, 74967.6]"
5104,26845.8767,41805.9403095759,19770.937557571946,5544.6,18203.0,56148.5,"[151.267, 4768.27, 6320.93, 12326.3, 16861.1, 19544.9, 20218.8, 46686.4, 65610.6, 75970.2]"
5126,26808.5363,41747.791695135755,19743.43781431436,6740.299999999999,27059.3,49264.8,"[158.733, 5237.13, 8243.47, 8950.53, 24816.1, 29302.5, 34876.0, 41512.2, 57017.4, 57971.3]"
5148,30249.596299999997,47106.40786436181,22277.643836047988,7098.865,22553.050000000003,59409.95,"[161.333, 5256.6, 8941.13, 9997.1, 21523.7, 23582.4, 34820.6, 54468.4, 64351.5, 79393.2]"
5170,20583.799999999996,32054.274992041817,15159.163138730699,6560.0,17613.300000000003,35886.6,"[172.4, 5143.13, 7976.87, 13587.4, 16407.7, 18818.9, 23155.6, 31622.8, 40150.4, 48802.8]"
5192,25483.0163,39683.61585843645,18767.244209457614,7103.365,16592.6,50368.25,"[228.133, 7079.83, 7126.9, 9778.7, 16273.7, 16911.5, 19027.9, 25181.4, 75555.1, 77667.0]"
5214,27290.469699999998,42498.286051447496,20098.362902616966,7691.514999999999,12939.85,55959.65,"[161.567, 7131.73, 8251.3, 10450.0, 11322.1, 14557.6, 16341.2, 33169.2, 78750.1, 92769.9]"
5236,23699.276299999998,36905.87353319501,17453.589507357927,5876.465,12788.900000000001,49454.0,"[216.633, 5182.8, 6570.13, 10435.5, 10935.6, 14642.2, 28900.9, 38902.2, 60005.8, 61201.0]"
5258,30011.7767,46736.06153098813,22102.49900788275,9077.349999999999,14440.55,57931.200000000004,"[149.767, 8501.97, 9652.73, 10784.4, 13596.6, 15284.5, 17104.4, 39325.8, 76536.6, 109181.0]"
5280,35178.587,54782.11513566337,25907.65258713314,5530.335,28662.6,54493.8,"[197.8, 5388.9, 5671.77, 13123.3, 19622.3, 37702.9, 39309.3, 40670.1, 68317.5, 121782.0]"
5302,32255.0103,50229.35366780387,23754.552763782154,5280.585,21051.65,50063.05,"[181.533, 4951.8, 5609.37, 16345.6, 20830.5, 21272.8, 31134.4, 35753.9, 64372.2, 122098.0]"
5324,37448.01969999999,58316.206014982614,27579.00095486261,9066.615,39632.850000000006,56872.3,"[217.667, 5389.43, 12743.8, 33659.1, 35693.4, 43572.3, 49642.5, 53784.8, 59959.8, 79817.4]"
5346,32189.410299999996,50127.19758197531,23706.240931083586,12877.535,35528.649999999994,51978.6,"[263.033, 8575.47, 17179.6, 21972.7, 35346.6, 35710.7, 37018.4, 47744.7, 56212.5, 61870.4]"
5368,31194.986999999994,48578.62453342772,22973.887088078165,12392.735,25887.9,56014.55,"[216.9, 5393.97, 19391.5, 20237.0, 23344.2, 28431.6, 34294.6, 48371.6, 63657.5, 68611.0]"
5390,27157.0803,42290.56442042585,20000.12682980352,11396.985,21855.6,45105.3,"[193.033, 9645.07, 13148.9, 20865.2, 21119.0, 22592.2, 30214.8, 33737.7, 56472.9, 63582.0]"
5412,29239.16670000001,45532.90888659782,21533.501979510213,11500.150000000001,24660.300000000003,52572.3,"[191.467, 10348.2, 12652.1, 13738.4, 24013.2, 25307.4, 32773.8, 37911.8, 67232.8, 68222.5]"
5434,33731.72,52528.97078452749,24842.09166577528,11865.2,36770.15,52236.95,"[219.8, 11301.7, 12428.7, 30567.4, 33292.9, 40247.4, 47216.8, 49544.2, 54929.7, 57568.6]"
5456,32834.6633,51132.02259491947,24181.44451316053,18191.3,28696.25,47264.350000000006,"[214.933, 14458.0, 21924.6, 28187.9, 28369.1, 29023.4, 36306.8, 46904.9, 47623.8, 75333.2]"
5478,31323.24,48778.34746750961,23068.34040330819,12080.45,31102.4,51378.55,"[226.3, 7710.7, 16450.2, 19908.3, 25662.9, 36541.9, 38119.4, 48162.8, 54594.3, 65855.6]"
5500,32468.590299999993,50561.95270456094,23911.84607518092,12773.235,29302.45,41073.0,"[228.633, 9321.97, 16224.5, 23841.0, 24402.5, 34202.4, 35975.8, 37088.4, 45057.6, 98343.1]"
5522,35607.226299999995,55449.616860058086,26223.328656487254,14567.914999999999,29942.949999999997,47658.0,"[193.733, 9355.73, 19780.1, 26852.8, 28559.6, 31326.3, 37034.0, 40530.2, 54785.8, 107654.0]"
5544,36628.176699999996,57039.499431538345,26975.21867048624,18855.05,40137.95,55285.8,"[168.867, 15543.9, 22166.2, 32928.9, 39620.3, 40655.6, 47605.5, 54672.8, 55898.8, 57020.9]"
5566,38752.7433,60347.996503765404,28539.878825000884,19482.15,36089.2,63115.0,"[256.033, 13397.2, 25567.1, 26128.4, 32229.5, 39948.9, 48553.3, 59499.3, 66730.7, 75217.0]"
5588,32231.476699999992,50192.70579491583,23737.221188385884,17269.449999999997,34863.55,46978.7,"[271.767, 10009.3, 24529.6, 25616.4, 29758.3, 39968.8, 42723.0, 42810.3, 51147.1, 55480.2]"
5610,33828.8397,52680.21115661353,24913.61652397855,15053.615,32854.65,52591.5,"[227.467, 6097.73, 24009.5, 27454.0, 32412.3, 33297.0, 49534.9, 49656.4, 55526.6, 60072.5]"
5632,39080.176699999996,60857.894590862015,28781.02070976799,23387.75,42515.9,57021.75,"[211.667, 14697.4, 32078.1, 36337.5, 39596.0, 45435.8, 46403.3, 52806.5, 61237.0, 61998.5]"
5654,34386.18630000001,53548.14327712965,25324.080482733352,13239.415,38965.100000000006,49982.8,"[253.633, 7237.33, 19241.5, 30895.4, 33179.3, 44750.9, 44780.5, 48927.2, 51038.4, 63557.7]"
5676,32860.1,51171.63408437671,24200.17764722766,11293.8,32909.35,53819.45,"[235.7, 8991.3, 13596.3, 27977.4, 30177.3, 35641.4, 39292.4, 49443.6, 58195.3, 65050.3]"
5698,36328.717000000004,56573.16359593782,26754.678320999014,13154.935,38319.600000000006,63361.7,"[227.0, 6639.87, 19670.0, 27810.2, 36176.8, 40462.4, 40709.0, 61956.8, 64766.6, 64868.5]"
5720,37626.3503,58593.91266253536,27710.33446267107,10619.935000000001,43116.899999999994,58572.600000000006,"[200.633, 9478.67, 11761.2, 33956.3, 38081.1, 48152.7, 50273.8, 53469.3, 63675.9, 67213.9]"
5742,36111.3967,56234.73994930535,26594.630425029463,8975.45,36257.2,62867.75,"[200.767, 7766.5, 10184.4, 30652.2, 32835.0, 39679.4, 44126.3, 60080.4, 65655.1, 69933.9]"
5764,35722.34329999999,55628.88366085575,26308.107821803726,9784.7,35360.149999999994,61974.05,"[225.333, 9532.8, 10036.6, 29950.1, 33277.6, 37442.7, 38101.0, 58755.2, 65192.9, 74709.2]"
5786,36430.0,56730.88729778193,26829.269286718656,15005.2,40698.899999999994,54986.25,"[251.6, 10916.5, 19093.9, 32670.6, 36316.6, 45081.2, 45869.6, 51177.4, 58795.1, 64127.5]"
5808,44560.44670000001,69392.08563482073,32817.02509060592,14352.8,51186.350000000006,65684.9,"[218.067, 12963.9, 15741.7, 36804.4, 51089.4, 51283.3, 54609.2, 55086.3, 76283.5, 91524.7]"
5830,43142.1933,67183.50002419496,31772.536965835006,21573.9,41291.7,66930.45,"[219.133, 18585.3, 24562.5, 35517.5, 37464.6, 45118.8, 59192.1, 59288.4, 74572.5, 76901.1]"
5852,35970.8367,56015.8518483288,26491.113485942416,25421.75,34150.8,54678.899999999994,"[196.267, 22022.5, 28821.0, 31456.8, 32052.7, 36248.9, 37668.9, 53010.7, 56347.1, 61883.5]"
5874,37915.47370000001,59044.15221841107,27923.262531726577,20832.985,42356.55,51529.2,"[203.167, 9214.07, 32451.9, 34387.2, 38529.7, 46183.4, 46613.3, 48694.5, 54363.9, 68513.6]"
5896,33506.256700000005,52177.866390838615,24676.04676898768,18350.1,36783.5,49073.95,"[186.367, 16974.2, 19726.0, 24879.1, 34631.1, 38935.9, 43719.5, 47350.3, 50797.6, 57862.5]"
5918,44875.6967,69883.011032038,33049.19437807883,18636.9,48440.45,67665.45,"[213.767, 16233.6, 21040.2, 34863.6, 47569.4, 49311.5, 54732.1, 63785.2, 71545.7, 89461.9]"
5940,41567.32,64731.01691437926,30612.704414142358,24744.1,42280.25,66908.75,"[145.9, 23751.4, 25736.8, 29221.4, 36916.5, 47644.0, 49785.9, 66656.6, 67160.9, 68653.8]"
