generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21
687,6880,5,98,34.9333,20.571,-18.658,-10.8343,-47.5662,1.30151,6.20609,-72.737,-18.007,-16.2022,-42.4549,-87.0729,5.15647,-36.3778,-4.03503,18.039,-43.0007,12.4412,0.915304,-63.6533,-32.658,-17.521,-23.8731,-92.9078
688,6890,2,71,27.5333,14.6775,-14.1824,-11.0966,-45.6432,1.94933,6.60946,-75.2809,-17.9928,-16.0589,-40.1925,-88.2055,6.9245,-34.8678,-2.88688,18.6632,-46.0636,16.2035,-0.945019,-66.5708,-32.3718,-18.1024,-20.609,-93.7661
689,6900,13,69,28.2667,12.744,-14.7447,-12.9805,-44.7936,3.47546,7.36253,-74.6888,-17.8229,-18.4753,-40.6167,-89.3837,6.89514,-34.204,-3.08843,17.9967,-46.6167,13.9138,0.170181,-64.7816,-31.9763,-17.3701,-17.5617,-92.379
690,6910,8,54,26.6,12.204,-17.8084,-12.4987,-44.5011,5.5164,8.34422,-74.8784,-17.3785,-16.4755,-41.8061,-92.3083,5.23281,-33.6884,-3.14607,19.6814,-45.8286,15.5246,-1.59554,-65.0231,-29.8617,-14.9861,-17.7661,-93.0254
691,6920,3,76,33.8,15.0548,-17.9047,-11.3663,-42.807,5.32315,10.2513,-76.7364,-19.1618,-13.3841,-44.9122,-91.1605,7.39895,-32.96,-3.61676,16.8816,-46.4307,12.0784,0.0188235,-63.2908,-29.1259,-17.1731,-18.829,-93.2062
692,6930,2,62,33.0333,17.1976,-16.9911,-17.086,-43.0655,4.32714,9.17664,-74.244,-16.9788,-11.5667,-48.4061,-90.3757,9.79353,-32.0319,-4.14425,17.419,-47.6646,9.44296,0.680619,-68.1279,-28.8244,-14.5131,-19.5064,-92.5257
693,6940,1,74,34.8667,20.2667,-17.6471,-15.7161,-45.4931,7.18803,6.37956,-72.1626,-15.3294,-12.2986,-46.413,-88.9132,9.11196,-32.9929,-5.30892,17.0398,-46.8491,6.59797,-1.30428,-64.2003,-30.5635,-14.0922,-22.3104,-92.8423
694,6950,1,73,32.7333,18.855,-14.5185,-12.684,-48.6848,6.55442,4.32192,-73.9017,-17.9996,-13.7759,-45.1054,-88.6892,9.86068,-32.5776,-6.48932,10.8331,-47.7999,3.53797,1.61086,-66.2486,-29.2632,-16.1636,-19.8489,-94.5411
695,6960,9,65,36.2,15.8623,-12.0856,-10.4669,-48.2298,4.70518,1.85924,-77.3653,-19.7946,-13.4097,-48.2895,-87.0141,8.14353,-30.9032,-3.5738,15.5184,-47.6252,2.89136,3.46331,-67.9128,-29.0894,-16.1402,-18.9168,-94.2111
696,6970,5,68,32.3667,17.3294,-9.63526,-11.635,-49.2186,5.55649,1.1047,-81.0214,-20.4938,-10.5898,-52.0831,-86.3043,5.3056,-32.5939,-2.93303,19.1622,-47.8594,3.00817,2.80474,-68.878,-28.7743,-12.2488,-17.9056,-96.8154
697,6980,3,67,30.3333,15.2481,-8.49166,-9.17765,-52.7761,3.74867,0.139151,-81.9901,-17.7597,-9.97776,-47.8796,-87.764,6.2695,-37.4179,-4.98405,15.4113,-46.0705,2.97129,-0.72566,-71.5947,-27.5579,-11.1121,-16.8973,-98.6773
698,6990,7,81,30.1667,17.2228,-9.44559,-9.1936,-52.1798,3.70736,-3.68968,-83.6916,-16.0007,-9.80111,-46.9493,-88.3807,6.01367,-35.6472,0.646671,17.7876,-47.8401,4.90724,1.1144,-71.7086,-27.2943,-9.52698,-14.8617,-91.2436
699,7000,11,112,29.2333,19.8576,-7.90238,-10.3608,-54.5195,4.15754,-5.88343,-87.4896,-17.5567,-11.5827,-46.1479,-85.9488,7.46204,-36.1857,-0.670313,15.839,-48.2144,1.99316,2.39131,-73.4666,-27.8334,-7.52815,-13.7987,-87.3174
700,7010,0,95,24.3667,19.4324,-8.08685,-13.4616,-52.4626,0.928974,-4.33023,-87.5272,-17.3785,-7.45034,-44.1433,-86.0915,9.43414,-39.0753,-1.33932,18.635,-46.9427,0.965387,3.69151,-72.3561,-31.005,-9.21467,-13.9553,-87.9934
701,7020,8,58,29.4,14.2529,-10.7005,-15.4623,-52.2298,-0.172236,-4.16448,-82.7005,-18.2137,-8.0434,-40.6264,-87.5808,8.67939,-35.5635,2.77977,20.8176,-47.803,3.15418,5.73985,-74.7948,-35.5547,-8.14059,-14.6387,-88.2829
702,7030,8,66,25.7667,15.3099,-10.8722,-18.1135,-54.3572,0.777721,-5.78272,-80.9738,-19.8377,-4.62785,-41.9505,-88.3327,7.95544,-39.6598,3.12598,20.6051,-46.9342,3.50437,1.96042,-76.4545,-32.938,-8.59435,-12.8946,-86.0593
703,7040,3,83,25.7,16.977,-9.84667,-15.9864,-56.1991,2.39074,-6.34914,-80.668,-19.2678,-2.70195,-41.1592,-89.8698,3.56028,-43.1354,1.41,18.446,-47.8964,2.97237,5.39572,-80.1242,-30.2377,-9.89515,-12.9532,-85.321
704,7050,3,46,21.8,11.406,-5.51008,-10.6736,-57.6507,4.94368,-4.52018,-81.032,-20.1077,-3.67245,-39.015,-90.1352,3.43807,-42.1478,-0.588951,18.2305,-49.7435,3.99688,5.71563,-78.5695,-28.2339,-10.8083,-12.0107,-89.4274
705,7060,3,63,20.4333,14.0459,-3.65993,-7.72446,-58.3136,8.28993,-8.23621,-79.6574,-20.193,-4.0893,-36.0144,-92.558,4.59544,-37.8882,-4.26027,19.2685,-48.8087,3.96681,5.2339,-77.64,-28.5331,-13.5758,-11.8642,-90.0541
706,7070,4,53,22.5667,10.83,-2.51002,-5.0289,-60.5091,6.88821,-7.66565,-78.73,-22.2728,-4.82987,-37.3021,-90.7439,6.48726,-37.0329,-4.13877,22.4438,-47.4593,2.29281,7.89259,-77.086,-31.5314,-19.2063,-7.26643,-91.6362
707,7080,1,67,23.9,13.6112,-1.36491,-6.13662,-63.2031,6.45683,-9.00908,-78.0986,-23.2996,-6.3005,-37.9958,-88.8437,8.07892,-35.4189,-6.39667,18.4981,-49.6535,0.91886,6.87458,-77.027,-34.5757,-17.2815,-5.95914,-91.0712
708,7090,2,65,19.5,13.245,0.370618,-4.74251,-60.7866,3.11039,-7.72312,-77.267,-24.3287,-4.86998,-35.455,-88.4283,8.43206,-34.7136,-5.65447,19.8884,-50.292,-3.75373,6.01969,-75.7517,-30.8985,-14.3754,-11.3455,-91.6941
709,7100,4,52,24.2667,13.5848,-2.71029,-6.79326,-61.0213,-0.0383231,-2.44136,-76.4519,-22.6918,-7.10296,-34.6819,-86.517,8.49669,-33.2223,-6.35029,20.1083,-49.9883,-4.95021,5.18026,-80.1969,-30.1324,-13.7012,-8.86448,-86.0316
710,7110,5,54,22.9,12.0926,-2.46419,-7.1344,-61.6786,0.375699,-4.72676,-76.7001,-23.5137,-6.52158,-32.7893,-87.314,11.9191,-31.8999,-8.10497,22.9482,-50.754,-6.73914,2.95502,-78.5935,-34.4848,-15.2932,-11.4402,-88.049
711,7120,2,85,32.7,23.4479,-4.97756,-5.76084,-63.0494,-0.285527,-2.5943,-74.9641,-21.7438,-7.30093,-33.6225,-81.4386,8.93155,-29.8783,-8.84853,23.4675,-49.8834,-9.7032,-0.306338,-82.1527,-33.5422,-12.8809,-12.5897,-90.8833
712,7130,3,90,39.8667,20.7094,-4.68137,-6.80955,-63.9846,-1.70122,-1.47052,-72.7704,-22.8248,-6.51312,-32.9313,-85.2128,7.23135,-25.6503,-9.90608,23.7151,-45.1666,-10.8201,-4.9351,-82.368,-35.1342,-13.3615,-14.0104,-96.135
713,7140,11,76,38.7667,15.9972,-4.85203,-7.45507,-66.0327,-3.89622,-0.536204,-72.2231,-23.743,-7.04587,-32.8218,-82.0254,8.00868,-26.2794,-7.42108,22.2475,-44.8426,-13.9407,-3.67283,-79.4296,-33.2049,-13.2579,-14.874,-97.1928
714,7150,2,69,33.5,16.6935,-9.169,-11.4548,-62.8299,-1.23061,-0.213329,-74.9515,-23.063,-9.18845,-31.6221,-82.1219,10.0176,-25.9176,-8.41969,23.3277,-47.3103,-10.807,-2.17725,-80.9997,-30.4752,-11.7185,-14.7037,-97.7207
715,7160,2,60,27.7667,15.7035,-9.51372,-9.44386,-63.691,-1.73708,-0.449461,-78.237,-21.1401,-9.61034,-34.7585,-78.9883,13.9193,-25.4996,-10.0752,24.1756,-44.6578,-9.86004,-0.509219,-78.8422,-31.1125,-14.1823,-17.929,-98.2372
716,7170,6,100,35.2667,22.8729,-8.19086,-9.11363,-64.492,-0.983166,1.87342,-74.3643,-20.9954,-10.1835,-34.6273,-76.9851,17.4005,-26.7891,-9.62731,20.8873,-46.4597,-11.373,-4.00926,-79.2417,-34.4464,-12.2376,-17.1239,-97.5229
717,7180,1,76,28.5667,21.8643,-9.27384,-6.40768,-62.4151,-0.127983,-0.609667,-70.904,-18.8205,-12.0049,-33.6987,-76.0569,18.4842,-22.9202,-10.9177,22.5035,-47.099,-9.52456,-2.76048,-81.4044,-32.3795,-7.90965,-18.2365,-99.0167
718,7190,0,49,17.2,11.906,-12.2224,-9.40753,-59.229,0.813012,-3.16851,-69.505,-18.6509,-11.4395,-32.052,-78.4615,18.3518,-22.4661,-12.7461,22.9679,-45.5031,-8.8971,-1.64417,-82.4202,-35.7377,-4.35352,-17.4504,-95.5941
719,7200,1,54,17.2667,13.696,-11.4594,-9.29711,-59.3174,1.58659,-7.28893,-68.7766,-18.1107,-11.4112,-33.7133,-80.3512,19.7985,-23.6473,-11.853,21.7985,-47.311,-8.79234,-1.0748,-83.1634,-39.2128,-3.63563,-14.5734,-95.2439
720,7210,1,60,22.9667,17.6684,-11.0761,-10.9698,-61.5304,1.93381,-6.19283,-68.3699,-18.9271,-9.83409,-33.0543,-79.3077,23.4787,-26.3269,-13.9337,21.0266,-46.9189,-6.99464,-2.61499,-85.102,-41.776,-0.930068,-11.8008,-94.2328
721,7220,1,71,19.0333,16.2023,-11.5228,-10.2464,-61.8494,0.0995966,-6.3047,-68.6703,-20.7009,-11.3164,-34.0882,-79.0129,24.0031,-27.835,-14.3878,21.3554,-43.9951,-5.89307,-1.80842,-86.5102,-37.7352,-5.91615,-10.7405,-94.6916
722,7230,6,76,28.1333,17.4252,-13.8487,-9.05774,-65.0203,0.862038,-6.83424,-67.1144,-22.5761,-12.3943,-35.0144,-77.2159,24.2614,-29.3112,-15.4705,19.526,-44.8615,-7.01732,-2.05176,-87.4632,-38.7934,-1.66491,-9.70669,-94.2039
723,7240,0,56,17.2333,16.1921,-13.6304,-11.0412,-63.2805,-0.842259,-10.382,-66.7412,-18.8517,-11.5193,-34.8728,-76.6377,22.884,-29.3367,-15.2932,22.7951,-45.5133,-6.09342,-5.7775,-86.4154,-38.7254,-2.52368,-13.2563,-94.1951
724,7250,0,65,24.3333,15.6058,-14.0796,-12.8959,-63.3783,-2.76407,-7.26739,-69.521,-22.0413,-10.325,-37.3537,-79.3943,19.0209,-28.9098,-14.2592,21.4435,-44.0207,-6.34817,-3.34434,-85.0951,-37.683,-4.74833,-15.8649,-95.6663
725,7260,1,59,25.1333,16.9578,-12.2457,-10.5958,-64.839,-1.25764,-5.45185,-68.4888,-21.9495,-10.8879,-40.5746,-80.2895,20.1334,-30.1852,-14.0209,20.8533,-41.938,-7.33514,-3.98089,-86.1932,-37.9747,-5.54758,-14.5537,-93.0916
726,7270,5,75,26.6333,15.2824,-14.3956,-12.2302,-65.738,2.18517,-2.7404,-65.2742,-23.7478,-10.9385,-39.6422,-78.9791,22.5107,-30.6091,-13.7515,21.0636,-43.7094,-7.23287,-3.59244,-87.2987,-37.2549,-2.50417,-17.2162,-92.4514
727,7280,4,107,32.1667,25.7335,-13.2553,-14.1098,-63.9512,0.542153,-2.66796,-64.9151,-21.4392,-7.82639,-40.8862,-78.2551,23.6817,-30.0562,-15.5429,17.37,-44.4586,-9.26238,-6.38455,-85.0385,-39.4203,-3.70825,-14.8039,-94.735
728,7290,4,106,34.7,24.132,-13.1798,-13.2804,-69.1578,-3.88538,-6.86617,-66.0765,-23.2355,-7.86376,-40.7987,-79.9082,25.0819,-27.7051,-15.2502,13.9275,-41.2852,-8.91971,-7.75667,-84.3476,-36.5581,-1.22961,-13.6835,-96.3159
729,7300,0,72,31.5667,20.4226,-16.4305,-15.3468,-68.9612,-4.0755,-10.5303,-66.7395,-28.4161,-7.70111,-39.3602,-76.8272,23.2127,-28.6767,-13.9917,10.5446,-37.7877,-6.88574,-8.47115,-81.2667,-34.8443,-3.42849,-13.0459,-93.1545
730,7310,2,57,22.5,15.1538,-12.0882,-17.4137,-69.5676,-7.69522,-9.27636,-67.2544,-28.8406,-8.08335,-39.806,-77.0549,21.8124,-27.971,-17.9693,10.2169,-41.1761,-7.26163,-7.95351,-82.4635,-28.8787,-2.0341,-13.1391,-93.0844
731,7320,10,96,35.6,21.1164,-12.6587,-14.8069,-66.8643,-9.85021,-8.06749,-68.4412,-30.7835,-6.23312,-41.6848,-76.8041,22.9827,-25.8462,-17.4363,11.1957,-40.1157,-11.6333,-7.09144,-81.6501,-27.6393,-4.50822,-11.6,-92.0574
732,7330,4,100,37.9,25.5752,-7.89313,-12.49,-70.1882,-8.88158,-7.31266,-69.0107,-33.0671,-5.80883,-40.8464,-73.6623,20.0444,-26.2451,-17.6464,7.05112,-43.0391,-11.08,-6.95663,-80.2878,-29.9852,-4.11173,-12.8052,-96.9325
733,7340,9,111,39.3333,23.7099,-8.37091,-10.8278,-69.5744,-13.2677,-5.08641,-66.0134,-35.9922,-5.20085,-39.0903,-72.917,21.38,-24.0333,-19.5615,9.83635,-44.562,-11.7841,-8.21216,-80.3922,-31.2714,-5.33314,-9.224,-98.3724
734,7350,2,90,35.3333,25.379,-5.98224,-10.8365,-68.2102,-9.85327,-5.78122,-62.0483,-39.8175,-6.14376,-37.2283,-70.3078,20.8132,-27.416,-19.9921,9.22994,-44.1399,-9.04319,-10.6656,-80.1482,-32.4294,-2.88002,-13.1893,-98.6923
735,7360,2,136,39.1333,30.1967,-8.47528,-12.5943,-67.2889,-11.7201,-5.95446,-61.0682,-37.0236,-5.44071,-37.1011,-68.8181,20.4632,-27.9519,-23.0245,7.91475,-44.9643,-6.38167,-13.3491,-81.2865,-35.2638,-3.69959,-13.4987,-97.1539
736,7370,2,142,39,29.2858,-9.21382,-13.8924,-65.4336,-10.6105,-5.97311,-58.4248,-37.8832,-4.01548,-38.1844,-64.8648,19.6337,-25.7762,-21.7833,11.6903,-42.6533,-6.27985,-13.9794,-83.2403,-32.7455,-7.29325,-15.2336,-96.4203
737,7380,0,79,29,21.7525,-10.8614,-13.71,-69.1602,-9.17788,-4.31966,-61.7551,-36.9407,-2.61494,-41.8483,-63.5325,18.9134,-23.0245,-25.4214,11.4411,-42.2962,-3.76996,-13.7671,-85.1464,-31.5218,-6.58701,-14.5021,-97.7635
738,7390,1,132,41.6,29.0619,-11.38,-13.0268,-69.2714,-10.7645,-4.48061,-59.3372,-33.0927,-0.741438,-43.9718,-63.2587,16.6414,-23.844,-22.3624,9.15305,-43.2796,-3.96534,-17.2423,-84.8072,-32.0465,-8.47027,-17.2652,-98.0115
739,7400,4,103,36.2667,20.9958,-9.42158,-14.7591,-68.4185,-10.4499,-3.46088,-59.0003,-30.8882,-1.53594,-39.6351,-60.9252,15.1379,-22.8968,-21.7945,8.49457,-41.2414,-3.28434,-15.9255,-85.3058,-33.127,-8.72175,-16.3146,-100.792
740,7410,0,144,48.8667,32.7611,-8.89913,-14.2209,-70.4656,-8.55552,-3.66103,-57.5704,-27.9191,-3.84275,-43.1519,-62.4626,14.6061,-21.5405,-19.1788,8.76658,-40.1427,-6.54881,-13.7525,-82.8588,-36.9539,-7.34991,-16.812,-106.005
741,7420,1,131,42.9333,29.4407,-8.20079,-10.4389,-73.0949,-6.77799,0.444274,-58.0312,-29.2104,-6.01623,-38.8125,-63.337,17.9775,-19.7997,-22.5888,8.25499,-38.6913,-8.27173,-12.5209,-84.155,-39.7376,-5.63061,-17.601,-109.742
742,7430,5,181,52.7667,44.8251,-8.0155,-12.3515,-70.8396,-6.04349,-2.28331,-58.3259,-29.6033,-5.72063,-36.1041,-60.446,18.7658,-20.4103,-23.2659,5.45751,-35.9577,-11.5959,-14.2018,-84.0357,-37.975,-6.51276,-19.0584,-109.889
743,7440,6,116,43.3667,27.4257,-4.32605,-14.8987,-69.9202,-4.23397,-2.45995,-60.972,-33.4985,-4.86621,-37.879,-59.5544,19.2357,-17.0882,-26.0855,5.70512,-36.9085,-8.67888,-18.4576,-82.993,-36.4364,-7.67238,-20.0605,-110.152
744,7450,2,157,60.5667,38.1021,-5.70916,-13.3279,-71.6444,-7.21086,-6.44513,-59.5729,-32.6164,-4.36171,-37.7794,-60.4159,18.7878,-19.5324,-26.5838,6.19544,-37.9581,-8.38719,-18.9589,-81.0377,-35.6415,-6.91354,-20.2507,-107.873
745,7460,5,154,66.4667,42.0466,-7.28941,-10.859,-70.3247,-7.09328,-9.42011,-60.3929,-34.8233,-5.67556,-39.7104,-60.2305,20.5366,-21.7476,-28.152,4.91067,-37.2599,-12.6586,-15.7705,-82.4847,-33.5128,-4.54913,-18.5512,-106.861
746,7470,1,143,54.1,35.343,-4.96056,-10.9268,-69.9714,-5.86589,-11.9093,-60.5484,-33.1796,-8.1754,-37.126,-59.6481,22.878,-20.7075,-27.9703,5.48582,-36.4702,-9.04021,-13.1438,-83.8767,-35.0252,-6.05026,-18.0451,-106.575
747,7480,2,193,46.5333,38.1329,-5.07559,-8.95998,-69.1754,-8.61146,-13.1905,-60.8992,-32.5324,-5.80226,-35.2008,-58.1685,23.3969,-20.9772,-28.8288,4.21628,-32.7419,-9.8463,-15.8548,-86.254,-34.3227,-3.13158,-16.4884,-103.139
748,7490,18,92,53.8667,24.1,-5.5071,-9.12492,-71.1152,-11.369,-16.0812,-62.1005,-31.0256,-5.06578,-35.7899,-60.1032,21.9754,-23.0711,-27.8952,6.53001,-35.4358,-10.9338,-16.5637,-84.4164,-36.5134,-7.10521,-16.0029,-104.562
749,7500,17,140,60.6333,33.1927,-8.14822,-10.1624,-70.3922,-12.8358,-16.5335,-62.7134,-31.7835,-11.0311,-37.0846,-60.9244,21.4053,-25.7485,-27.3038,5.42227,-37.8001,-8.02906,-15.5051,-84.2187,-36.6919,-6.08222,-12.1618,-109.59
750,7510,6,137,54.2333,36.4613,-7.08834,-9.9843,-69.3846,-12.3599,-18.1174,-59.0976,-32.3396,-13.3142,-40.83,-60.8771,23.9662,-27.2382,-29.3536,5.1242,-40.051,-6.48094,-11.1779,-81.6011,-34.7519,-10.7955,-10.1291,-105.622
751,7520,15,110,49.5333,24.2981,-8.25649,-9.65294,-68.625,-12.3992,-17.0534,-56.5432,-34.1191,-15.2523,-41.4513,-60.3087,22.9738,-27.0626,-28.1934,2.88352,-44.1101,-5.14235,-10.3516,-79.135,-33.5972,-11.3925,-7.90024,-104.482
752,7530,4,171,53.1333,38.8212,-7.0425,-9.11822,-68.2741,-13.2566,-15.9503,-58.615,-37.6247,-16.6714,-40.7334,-58.3181,22.924,-25.6757,-30.9685,3.23714,-45.4478,-8.6528,-12.3656,-80.4782,-35.6954,-10.142,-6.78448,-103.198
753,7540,3,164,59.1667,37.3456,-7.02551,-10.5205,-67.0859,-12.7235,-16.1677,-59.0547,-36.6753,-19.3049,-41.8079,-58.4301,22.1581,-24.1628,-31.6672,2.60317,-43.1132,-9.94237,-10.9969,-78.9146,-38.7777,-13.319,-2.14112,-104.577
754,7550,26,223,75.1333,37.5479,-5.95335,-7.21951,-66.1816,-10.1647,-21.5897,-57.1391,-35.6209,-19.4265,-40.4052,-56.9681,24.2666,-25.3145,-30.8766,1.42529,-44.7517,-10.7187,-10.6103,-82.0932,-38.6254,-13.98,-4.93467,-105.536
755,7560,24,182,60.6333,32.7756,-7.9556,-7.50876,-65.3173,-6.71199,-21.9427,-54.7585,-34.4964,-21.7419,-42.0268,-58.1378,21.4676,-23.7087,-29.126,1.34396,-42.0534,-9.48678,-12.8139,-83.1404,-39.5662,-13.6369,-3.19019,-106.064
756,7570,9,157,71.3,38.6132,-10.25,-12.2398,-67.2696,-3.62213,-20.0141,-50.7527,-34.2326,-23.1496,-39.7267,-53.8366,21.1197,-26.2919,-28.883,0.177212,-42.5928,-6.02916,-16.6908,-87.4192,-36.7202,-13.8602,-4.8513,-104.322
757,7580,19,242,90.6333,46.8044,-9.22143,-8.89249,-66.2393,-4.07239,-23.4127,-47.9071,-34.6445,-24.9981,-40.5133,-52.5242,22.5267,-26.8736,-27.5402,-3.96812,-41.3746,-7.84801,-19.2002,-91.2211,-36.9953,-18.0352,-6.21276,-107.113
758,7590,2,190,74.1,42.975,-6.48299,-9.38752,-65.5491,-1.04632,-25.9608,-49.9817,-33.9874,-24.478,-39.3228,-51.3551,26.8074,-23.8781,-28.092,-4.01416,-40.5117,-10.3534,-22.1386,-90.8899,-35.073,-19.5246,-3.14081,-109.83
759,7600,6,187,72.1667,40.6449,-3.4311,-8.56809,-64.2123,2.0455,-23.9393,-49.5429,-33.6284,-25.3025,-38.6458,-49.1461,27.4453,-23.7161,-25.1316,-4.01489,-43.3354,-6.42575,-22.7192,-89.9419,-35.8668,-16.4476,-0.572119,-112.784
760,7610,6,129,63.9333,27.8987,-4.69675,-8.38796,-64.5186,3.2939,-23.4666,-46.6476,-38.0497,-28.3456,-39.8555,-48.2009,27.0027,-22.6694,-27.943,-3.7603,-44.2893,-6.40602,-22.0423,-91.3664,-39.3477,-18.5411,-0.74494,-110.499
761,7620,6,126,51.7333,28.8431,-2.97872,-9.14414,-64.6792,3.90572,-25.6247,-47.5336,-41.0587,-28.3737,-40.5831,-43.8135,29.056,-19.4675,-29.4273,-4.25709,-44.6529,-7.93053,-22.629,-91.6449,-36.7764,-17.863,-2.20225,-113.065
762,7630,4,113,46.0333,24.336,-2.69545,-7.14841,-71.6583,6.14703,-24.2974,-49.2627,-37.886,-32.631,-38.2829,-42.4618,30.6627,-17.4238,-29.3907,-6.53613,-44.7921,-8.52013,-21.62,-91.4713,-37.8927,-15.4369,-1.86212,-111.046
763,7640,3,125,59.4,27.4598,-7.23101,-7.45869,-73.6808,3.82035,-22.1069,-50.1126,-41.7824,-30.3577,-34.5959,-42.0468,27.3757,-20.5074,-29.7399,-6.79682,-44.6458,-8.12859,-20.5748,-91.32,-38.0646,-13.8946,-4.28541,-109
764,7650,27,147,67.2667,29.5751,-9.14674,-5.60042,-72.3104,2.91224,-22.1041,-52.0572,-43.1137,-33.6966,-36.0609,-43.1825,28.3057,-23.3448,-29.9341,-5.65641,-43.8098,-8.95183,-20.5005,-91.3905,-35.9809,-16.3393,-5.44227,-107.66
765,7660,26,135,66.3667,31.5195,-6.2665,-5.21951,-72.8074,1.60832,-21.9791,-49.4591,-44.695,-31.9727,-34.3589,-40.544,29.8264,-19.9431,-32.6565,-7.46041,-39.2735,-13.5552,-18.0069,-88.9205,-35.0927,-16.1087,-2.3048,-107.654
766,7670,4,141,55.2667,31.7011,-4.81921,-5.45041,-73.0657,-2.22382,-17.8032,-48.8767,-43.5042,-30.4601,-32.6347,-42.5391,27.7505,-19.4821,-33.2989,-5.45386,-39.7159,-12.8701,-15.2239,-91.4275,-37.3497,-11.7185,-0.606057,-106.248
767,7680,8,154,70.4667,32.2968,-2.96826,-3.77562,-72.8108,-2.83022,-17.1369,-48.3233,-46.4477,-30.1039,-31.9984,-43.7353,26.2095,-21.7622,-34.0212,-7.26131,-39.3794,-13.8812,-15.0504,-89.7968,-38.9057,-12.1409,-2.64468,-109.855
768,7690,7,131,72.7333,32.4504,0.274591,-3.44839,-72.488,-3.55872,-20.6215,-47.3324,-45.6002,-30.4891,-31.4265,-43.308,25.3895,-23.6119,-32.8233,-8.96899,-41.3221,-17.0031,-12.6771,-89.3251,-39.9175,-14.9818,-1.86797,-111.636
769,7700,19,146,71.7,32.2117,2.34439,-4.89184,-72.452,-3.79971,-21.4516,-49.2338,-45.8431,-27.1865,-28.5766,-39.2819,25.1257,-26.929,-33.0675,-6.92905,-42.7974,-19.5161,-13.9382,-88.6425,-39.5776,-15.0523,-4.55648,-108.821
770,7710,5,174,71.7667,39.0028,2.15649,-5.36179,-73.4811,-5.89748,-19.0463,-47.1983,-47.1693,-27.3569,-30.5065,-34.9803,27.1591,-24.4792,-31.0794,-5.96777,-42.9537,-19.831,-11.4035,-87.0788,-38.9917,-14.0936,-8.1823,-107.531
771,7720,18,192,81.9667,43.2423,0.977026,-5.90929,-72.3081,-7.69564,-20.3,-41.9384,-44.6582,-27.8089,-29.1969,-36.4088,24.2673,-23.4816,-31.5397,-4.81559,-45.433,-20.8608,-13.0269,-87.3643,-39.4243,-13.9933,-7.98928,-109.472
772,7730,29,214,82.9333,45.3347,1.72577,-7.25164,-71.7187,-7.27575,-22.519,-41.8489,-43.5223,-30.641,-27.182,-37.9853,23.2721,-25.7773,-28.9692,-4.363,-45.1796,-20.1023,-12.6199,-84.8396,-39.5272,-14.5353,-6.99728,-110.202
773,7740,8,207,79.9667,47.2313,3.18269,-9.58015,-73.1563,-5.93044,-20.545,-41.5949,-42.3922,-29.5909,-29.0301,-37.9955,22.1315,-25.4866,-31.5518,-6.73195,-44.2881,-19.6898,-9.67791,-85.4062,-38.058,-14.1824,-7.80158,-108.773
774,7750,25,177,76.5333,34.2906,-0.56766,-6.28454,-71.1689,-7.06646,-21.1731,-41.7791,-44.1213,-29.1178,-30.5071,-38.6038,19.5521,-27.4871,-28.8255,-3.4248,-47.1901,-19.723,-8.89142,-85.538,-39.5424,-12.6796,-6.12915,-112.38
775,7760,20,164,80.3,44.7084,-0.983569,-9.35582,-71.8235,-6.61186,-19.8055,-42.8311,-42.0475,-30.2353,-30.9736,-40.274,17.718,-26.7091,-29.9054,-1.98036,-48.8864,-18.6303,-12.9982,-83.1407,-38.31,-11.4335,-6.09802,-108.59
776,7770,8,174,80.8,39.3862,0.526697,-6.96623,-72.4605,-5.17334,-18.2693,-43.0265,-40.7719,-29.7722,-32.4755,-44.2074,22.0452,-26.3027,-29.0494,-3.27632,-51.2326,-15.3171,-13.6416,-83.2754,-39.3796,-10.1198,-4.0317,-109.356
777,7780,16,202,77.4,39.2952,2.40527,-7.64317,-71.976,-7.4163,-18.8722,-45.6912,-42.3041,-27.9666,-33.8081,-42.4505,23.4086,-27.73,-30.174,-5.07877,-48.6051,-18.0279,-16.3011,-82.5391,-37.7106,-12.6655,-4.87536,-107.921
778,7790,40,216,98.4,45.7773,3.778,-6.17121,-75.9575,-10.8873,-20.0636,-44.6304,-39.9721,-27.4072,-37.759,-41.0167,23.3503,-28.2356,-28.8277,-9.51188,-50.6953,-20.0247,-17.3934,-81.8461,-37.1543,-14.8021,-5.21877,-108.665
779,7800,26,209,98.6667,41.4249,4.51698,-5.78558,-72.6585,-13.4251,-19.657,-44.392,-36.3936,-29.6599,-37.9153,-41.6277,24.7842,-29.9387,-28.5781,-9.51997,-52.5127,-20.9487,-18.242,-83.1818,-32.3349,-14.4379,-7.18387,-107.166
780,7810,33,278,105.9,57.411,4.36626,-1.55729,-74.7294,-9.20536,-20.7428,-44.475,-38.0655,-28.6332,-41.7019,-42.1812,25.1748,-26.894,-33.2838,-8.95991,-51.7753,-22.3327,-20.9084,-82.6218,-31.9861,-14.687,-7.30783,-109.667
781,7820,33,267,116.067,61.3306,1.0981,-3.15645,-72.85,-10.5163,-19.5568,-43.9742,-34.2624,-30.217,-42.1612,-42.0448,24.264,-28.5844,-33.5949,-11.9839,-53.0424,-20.9451,-22.2088,-84.3096,-28.5946,-14.443,-10.0271,-114.249
