agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6800,31136.557,48487.63398319964,22930.855679776687,16102.849999999999,30954.4,46531.8,"[2259.57, 11802.9, 20402.8, 23361.3, 29521.0, 32387.8, 42954.8, 43456.3, 49607.3, 55611.8]"
6850,34486.22,53703.92149729654,25397.75138789521,15484.85,39036.2,44824.15,"[2486.8, 12019.2, 18950.5, 32780.0, 37363.2, 40709.2, 42508.9, 43777.3, 45871.0, 68396.1]"
6900,39167.263000000006,60993.510376491475,28845.15636153533,17834.8,34014.45,56392.1,"[2199.73, 11955.1, 23714.5, 31989.4, 32820.2, 35208.7, 44736.9, 51736.0, 61048.2, 96263.9]"
6950,40590.13,63209.28054988517,29893.042222149805,16208.85,40353.399999999994,60675.95,"[2043.2, 11776.2, 20641.5, 27327.8, 34580.2, 46126.6, 48220.4, 54431.1, 66920.8, 93833.5]"
7000,47791.520000000004,74423.6984603264,35196.58412576449,21684.6,49376.75,64046.299999999996,"[2348.0, 17494.6, 25874.6, 42740.1, 45653.1, 53100.4, 54151.8, 55801.2, 72291.4, 108460.0]"
7050,41711.167,64955.0237204491,30718.64210009038,18809.0,43694.2,62168.25,"[2363.47, 16496.7, 21121.3, 33676.0, 38392.9, 48995.5, 59013.7, 59667.2, 64669.3, 72715.6]"
7100,52979.26700000001,82502.35589613224,39017.15676519262,26062.7,57788.7,74882.45,"[1816.97, 16954.5, 35170.9, 47722.2, 56702.7, 58874.7, 61587.8, 62580.5, 87184.4, 101198.0]"
7150,50749.526999999995,79030.07676784904,37375.04051761183,34582.600000000006,55641.85,67779.3,"[2841.77, 25882.9, 43282.3, 45094.7, 53879.6, 57404.1, 61889.8, 63712.9, 71845.7, 81661.5]"
7200,48934.729999999996,76203.97069935185,36038.513550449345,30137.65,53836.1,65780.35,"[2623.8, 22424.3, 37851.0, 48501.3, 49724.7, 57947.5, 63905.0, 65514.1, 66046.6, 74809.0]"
7250,46099.46,71788.72549406,33950.44815570451,27139.7,48278.7,61173.8,"[2986.1, 23754.4, 30525.0, 45697.6, 46558.5, 49998.9, 52319.4, 53680.4, 68667.2, 86807.1]"
7300,55457.619999999995,86361.78945987418,40842.36675763146,34764.1,57556.65,77412.9,"[3131.2, 31619.7, 37908.5, 54385.3, 55625.5, 59487.8, 61077.5, 61623.5, 93202.3, 96514.9]"
7350,57639.03999999999,89758.82191030316,42448.897216248915,30867.449999999997,59924.2,78492.65,"[5208.7, 24911.7, 36823.2, 56794.1, 58246.3, 61602.1, 62221.0, 77640.8, 79344.5, 113598.0]"
7400,58044.89,90390.8348284971,42747.789858028074,30256.35,52109.45,96504.45,"[3763.7, 26955.2, 33557.5, 47414.0, 47854.3, 56364.6, 64198.7, 88670.9, 104338.0, 107332.0]"
7450,59783.340000000004,93098.04896582429,44028.090247583285,33631.8,60544.8,94790.54999999999,"[3285.9, 24464.5, 42799.1, 52312.2, 55697.7, 65391.9, 65654.9, 93576.2, 96004.9, 98646.1]"
7500,49542.05699999999,77149.73516791897,36485.78611778658,33145.95,51606.4,70244.9,"[3637.97, 26923.0, 39368.9, 42666.8, 46557.5, 56655.3, 60089.6, 67916.3, 72573.5, 79031.7]"
7550,48594.213,75673.69807925912,35787.73610631799,29745.100000000002,45919.05,62406.5,"[5837.43, 20301.9, 39188.3, 39264.2, 44293.4, 47544.7, 54494.2, 56232.0, 68581.0, 110205.0]"
7600,50971.727,79376.09936344517,37538.68212166094,28798.0,55031.100000000006,73012.0,"[6590.47, 16455.6, 41140.4, 43057.0, 52131.4, 57930.8, 61342.8, 69525.0, 76499.0, 85044.8]"
7650,55712.107,86758.09122533539,41029.786473606466,30534.1,52204.5,84762.15,"[4946.07, 29657.4, 31410.8, 39377.6, 47928.4, 56480.6, 56908.9, 82777.1, 86747.2, 120887.0]"
7700,51111.65699999999,79594.006392256,37641.73509040346,35720.95,55224.649999999994,69091.29999999999,"[5252.77, 35707.2, 35734.7, 46611.0, 55000.7, 55448.6, 55725.1, 61886.7, 76295.9, 83453.9]"
7750,57454.17699999999,89470.94263447197,42312.752851490455,37784.95,56046.600000000006,85341.70000000001,"[3721.77, 35478.8, 40091.1, 42815.7, 50627.9, 61465.3, 64693.8, 80015.8, 90667.6, 104964.0]"
7800,54046.920000000006,84164.96643733834,39803.44141635301,28098.0,57812.15,78075.1,"[4272.9, 22317.5, 33878.5, 40983.2, 44500.7, 71123.6, 74715.6, 74782.4, 81367.8, 92527.0]"
7850,64165.797,99922.6625852142,47255.5983175933,36205.85,63063.2,84379.85,"[4406.97, 33573.1, 38838.6, 45298.1, 55289.4, 70837.0, 72755.1, 80966.3, 87793.4, 151900.0]"
7900,57348.053,89305.68024952579,42234.596678726695,45474.1,56272.2,67984.4,"[7055.33, 38211.6, 52736.6, 53393.2, 55540.7, 57003.7, 67100.6, 67358.0, 68610.8, 106470.0]"
7950,56331.31999999999,87722.36525542928,41485.812614776834,40231.95,59225.649999999994,75870.6,"[6991.2, 26500.3, 53963.6, 58000.5, 58991.6, 59459.7, 62027.2, 73776.5, 77964.7, 85637.9]"
8000,60311.92,93921.18408544715,44417.36873123888,54988.0,61361.65,67872.15,"[6862.3, 54663.3, 55312.7, 57517.1, 61126.5, 61596.8, 61824.2, 64042.3, 71702.0, 108472.0]"
8050,69130.65,107654.21668878419,50912.018249132496,52511.0,64351.55,91488.6,"[10378.8, 49065.0, 55957.0, 61134.5, 63196.2, 65506.9, 78712.9, 88491.9, 94485.3, 124378.0]"
