agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1144,1265.9929600000003,1971.4769128066253,932.3542695286865,104.21665,302.9335,847.2815,"[58.4333, 83.9333, 124.5, 144.033, 210.7, 395.167, 456.7, 661.933, 1032.63, 9491.9]"
1166,1029.4936700000003,1603.1866419585485,758.1817980071996,106.51650000000001,333.65,645.9169999999999,"[65.9667, 93.7, 119.333, 124.8, 224.5, 442.8, 507.533, 643.867, 647.967, 7424.47]"
1188,1291.5763000000002,2011.316758489876,951.1953982169564,121.55,313.5,765.75,"[66.2, 105.333, 137.767, 146.1, 239.067, 387.933, 427.733, 671.2, 860.3, 9874.13]"
1210,1469.54657,2288.462279481526,1082.263537082178,115.65,324.783,591.9165,"[67.6667, 106.367, 124.933, 144.1, 214.933, 434.633, 459.9, 510.233, 673.6, 11959.1]"
1232,1045.0232700000001,1627.3702265695729,769.6187406455476,124.7165,275.8835,654.583,"[75.9667, 115.633, 133.8, 161.3, 266.4, 285.367, 297.7, 633.733, 675.433, 7804.9]"
1254,1457.6530399999997,2269.940991806456,1073.504417698712,122.73335,289.5,799.9815000000001,"[59.0667, 98.6667, 146.8, 198.367, 238.5, 340.5, 380.567, 562.333, 1037.63, 11514.1]"
1276,1436.6933,2237.3012814652316,1058.0683894626534,136.68349999999998,239.31650000000002,710.883,"[64.1, 133.367, 140.0, 151.0, 187.833, 290.8, 379.167, 562.733, 859.033, 11598.9]"
1298,1057.1906299999998,1646.3179380401061,778.5795251074867,125.98349999999999,272.7,1291.4850000000001,"[73.7333, 125.167, 126.8, 148.633, 193.667, 351.733, 452.333, 516.3, 2066.67, 6516.87]"
1320,1395.4133300000003,2173.0177424664453,1027.6673070778702,130.083,287.9335,896.4835,"[58.9333, 125.933, 134.233, 172.633, 213.4, 362.467, 480.467, 622.467, 1170.5, 10613.1]"
1342,1249.64047,1946.0118766488401,920.3113006097082,112.2835,343.067,746.5835,"[63.2667, 97.3, 127.267, 183.2, 232.667, 453.467, 537.0, 711.2, 781.967, 9309.07]"
1364,1559.7005299999998,2428.855201364829,1148.6584003845128,123.5335,320.717,1551.8185,"[56.8333, 101.4, 145.667, 205.267, 262.667, 378.767, 577.967, 799.967, 2303.67, 10764.8]"
1386,1546.4134,2408.163719768865,1138.8729491405481,134.43349999999998,450.91700000000003,1083.1165,"[59.3, 98.1, 170.767, 249.167, 398.067, 503.767, 690.933, 808.733, 1357.5, 11127.8]"
1408,1603.4603,2497.000427278825,1180.8857584206062,152.617,553.433,1380.5349999999999,"[77.9, 121.067, 184.167, 191.2, 455.333, 651.533, 789.233, 1114.8, 1646.27, 10803.1]"
1430,2774.29663,4320.293973295256,2043.1608939749124,159.8,553.183,1534.7835,"[92.6333, 108.033, 211.567, 216.6, 415.033, 691.333, 831.0, 886.067, 2183.5, 22107.2]"
1452,1795.9306700000002,2796.7263363821025,1322.6326534643715,156.55,543.65,1663.97,"[67.8667, 133.567, 179.533, 208.667, 414.4, 672.9, 965.433, 1332.17, 1995.77, 11989.0]"
1474,2229.45033,3471.828037530407,1641.9029169622224,168.25,735.6665,1727.85,"[83.1333, 133.833, 202.667, 213.867, 416.333, 1055.0, 1224.67, 1426.9, 2028.8, 15509.3]"
1496,2302.9432699999998,3586.2754626284755,1696.0275910751145,174.86649999999997,700.9164999999999,1884.1999999999998,"[73.2667, 142.7, 207.033, 219.9, 263.233, 1138.6, 1495.4, 1774.3, 1994.1, 15720.9]"
1518,1924.4097000000002,2996.80125735543,1417.2524309435482,170.7835,645.8165,1279.4499999999998,"[67.2, 154.9, 186.667, 223.267, 407.933, 883.7, 1095.43, 1259.53, 1299.37, 13666.1]"
1540,2118.3470700000003,3298.811663073197,1560.0797140752527,147.7,627.0835,1917.7350000000001,"[74.3667, 128.167, 167.233, 200.167, 382.067, 872.1, 1564.9, 1630.57, 2204.9, 13959.0]"
1562,1665.4134000000001,2593.4773510737255,1226.511791993129,154.18349999999998,697.7669999999999,2185.835,"[81.5, 141.0, 167.367, 262.833, 431.667, 963.867, 1537.2, 1671.47, 2700.2, 8697.03]"
1584,1415.3692999999998,2204.0943245413255,1042.3640979921624,200.2165,826.8335,2033.83,"[94.6, 139.033, 261.4, 289.533, 373.567, 1280.1, 1310.37, 1852.73, 2214.93, 6337.43]"
1606,1558.3336699999995,2426.726648506969,1147.6517614875256,171.6,611.1165,1954.6499999999999,"[83.0667, 158.333, 184.867, 241.567, 359.3, 862.933, 1333.37, 1437.37, 2471.93, 8450.6]"
1628,1562.3796300000001,2433.0272496810385,1150.631452686079,188.35,826.55,2382.065,"[93.6333, 176.667, 200.033, 244.833, 507.0, 1146.1, 1199.2, 1822.63, 2941.5, 7292.2]"
1650,2137.66687,3328.897564704152,1574.307990681499,218.683,1003.6165,3797.565,"[71.4667, 184.033, 253.333, 316.833, 580.133, 1427.1, 1873.57, 2571.13, 5024.0, 9075.07]"
1672,1862.66427,2900.6477292060185,1371.779338198716,188.7,742.2014999999999,3741.3500000000004,"[81.7667, 178.067, 199.333, 323.033, 408.033, 1076.37, 1265.97, 2349.93, 5132.77, 7611.37]"
1694,1916.81603,2984.9759585097936,1411.6599901720829,251.65,744.1485,3725.1349999999998,"[87.3333, 210.933, 292.367, 300.4, 309.567, 1178.73, 1447.33, 2387.87, 5062.4, 7891.23]"
1716,1706.3933000000002,2657.2936038427174,1256.6918845663602,220.86649999999997,852.4665,3567.65,"[88.5, 208.033, 233.7, 359.067, 364.333, 1340.6, 1467.5, 1897.37, 5237.93, 5866.9]"
1738,1728.2193,2691.2823039843965,1272.7658793907333,192.3665,871.7665,3518.8500000000004,"[80.7, 159.433, 225.3, 290.967, 373.933, 1369.6, 1371.63, 1498.43, 5539.27, 6372.93]"
1760,1860.7829000000002,2897.7179518402363,1370.3937828224339,312.483,798.5515,3207.33,"[89.0, 297.433, 327.533, 351.9, 390.333, 1206.77, 1513.9, 1887.03, 4527.63, 8016.3]"
1782,1569.6901000000003,2444.411533229318,1156.0153277407726,289.41700000000003,672.8985,3329.5200000000004,"[89.4, 285.767, 293.067, 336.7, 341.867, 1003.93, 1225.43, 1661.27, 4997.77, 5461.7]"
1804,1922.7866299999998,2994.2737195775985,1416.0571034085167,276.20000000000005,703.335,3915.6499999999996,"[92.7333, 268.067, 284.333, 316.433, 372.9, 1033.77, 1673.73, 2165.6, 5665.7, 7354.6]"
1826,2050.82993,3193.6700967814436,1510.3559827952886,268.2165,1013.6514999999999,2797.45,"[93.6333, 239.633, 296.8, 329.9, 516.733, 1510.57, 1992.03, 2772.57, 2822.33, 9934.1]"
1848,2025.70567,3154.5451568281037,1491.8529485606048,281.0,857.9665,3167.3149999999996,"[94.7667, 201.167, 360.833, 370.367, 535.733, 1180.2, 1185.33, 2839.2, 3495.43, 9994.03]"
1870,2124.0797000000002,3307.7388435961147,1564.3015717198075,260.0,729.1,3207.665,"[97.4, 208.767, 311.233, 316.267, 480.0, 978.2, 1734.6, 1916.13, 4499.2, 10699.0]"
1892,1485.2393000000002,2312.8998994931794,1093.8206185813208,280.2665,617.2665,2477.95,"[87.1, 232.1, 328.433, 353.967, 443.4, 791.133, 1521.23, 1839.3, 3116.6, 6139.13]"
1914,2122.77367,3305.705018706257,1563.339731737196,318.1335,743.2815,3855.3849999999998,"[89.3667, 316.767, 319.5, 402.7, 447.533, 1039.03, 1181.1, 1802.07, 5908.7, 9720.97]"
1936,1700.0902999999998,2647.4782104131828,1252.0499717386303,292.7165,831.8665,2887.7,"[120.1, 272.4, 313.033, 352.167, 388.933, 1274.8, 1293.8, 2073.77, 3701.63, 7210.27]"
1958,3198.6436999999996,4981.111590734564,2355.675903913426,357.25,671.4665,3091.035,"[107.667, 291.2, 423.3, 425.967, 443.833, 899.1, 990.0, 1771.4, 4410.67, 22223.3]"
1980,3185.4966300000006,4960.638218610874,2345.9936013781166,329.0335,755.3015,3768.715,"[98.2333, 303.4, 354.667, 364.933, 413.133, 1097.47, 1454.1, 3541.2, 3996.23, 20231.6]"
2002,3496.12707,5444.369771806053,2574.760763700705,280.7835,822.585,3921.75,"[93.2667, 246.0, 315.567, 383.867, 605.1, 1040.07, 1318.4, 2683.7, 5159.8, 23115.5]"
2024,4138.4573,6444.643279521902,3047.811840057277,297.5665,738.385,4316.32,"[100.3, 277.7, 317.433, 327.2, 335.8, 1140.97, 1297.23, 3275.37, 5357.27, 28955.3]"
2046,3638.1678,5665.5637505412915,2679.3682024833597,316.86699999999996,1156.335,4510.47,"[109.967, 306.767, 326.967, 333.267, 695.1, 1617.57, 2108.5, 4046.67, 4974.27, 21862.6]"
2068,4772.066599999999,7431.336054408712,3514.4402927684846,348.1165,964.4815000000001,3810.8500000000004,"[90.1, 282.233, 414.0, 427.7, 456.833, 1472.13, 2049.87, 3155.57, 4466.13, 34906.1]"
2090,5788.874099999999,9014.767064181957,4263.279223052733,313.91700000000003,891.2015,4440.985000000001,"[112.267, 282.967, 344.867, 556.067, 588.233, 1194.17, 2693.0, 4409.47, 4472.5, 43235.2]"
2112,4566.189999999999,7110.733194352423,3362.820233991815,387.4,880.6315,5579.635,"[98.2, 336.6, 438.2, 440.467, 598.233, 1163.03, 2554.1, 5388.6, 5770.67, 28873.8]"
2134,4311.616599999999,6714.296881851377,3175.336887798141,461.2665,885.1665,4986.365,"[121.3, 380.033, 542.5, 581.4, 855.5, 914.833, 3785.97, 4719.1, 5253.63, 25961.9]"
2156,3135.941,4883.467346788184,2309.497819277018,403.267,1029.6015,4788.82,"[92.5, 386.467, 420.067, 474.033, 908.333, 1150.87, 3561.2, 4632.27, 4945.37, 14788.3]"
2178,3531.895700000001,5500.070735773282,2601.1029598655973,337.9,861.4335,5134.780000000001,"[147.267, 299.9, 375.9, 533.133, 753.3, 969.567, 3509.13, 4518.63, 5750.93, 18461.2]"
2200,5200.930200000001,8099.187071639595,3830.2815502944695,347.0165,737.033,8647.835000000001,"[131.033, 345.333, 348.7, 519.3, 597.633, 876.433, 7786.5, 8156.3, 9139.37, 24108.7]"
2222,5148.557000000001,8017.628518067699,3791.710738155925,393.1835,1238.3515,10766.185,"[106.167, 390.7, 395.667, 494.733, 850.233, 1626.47, 6104.63, 8226.07, 13306.3, 19984.6]"
2244,5205.741030000001,8106.6787722857325,3833.8245383143058,447.08349999999996,1316.7685000000001,9800.685,"[92.1333, 392.7, 501.467, 549.133, 961.567, 1671.97, 4373.27, 9359.97, 10241.4, 23913.8]"
2266,4846.182699999999,7546.753900031855,3569.0238998335785,542.8,1026.615,8650.28,"[86.4, 478.7, 606.9, 674.967, 866.6, 1186.63, 3884.77, 8165.13, 9135.43, 23376.3]"
2288,4596.997069999999,7158.707732264719,3385.5084353907937,527.1835,937.3685,9404.735,"[98.8667, 496.0, 558.367, 702.5, 849.967, 1024.77, 6499.23, 8469.97, 10339.5, 16930.8]"
2310,6315.797,9835.321652557484,4651.337317410096,507.35,1160.085,10457.165,"[98.8, 369.0, 645.7, 861.0, 1022.0, 1298.17, 7558.47, 8246.53, 12667.8, 30390.5]"
2332,5186.8757,8077.300597428047,3819.9309610770606,481.2835,1493.4,6954.83,"[102.867, 382.767, 579.8, 706.033, 1058.93, 1927.87, 5123.13, 6427.73, 7481.93, 28077.7]"
2354,4870.1934,7584.144740428256,3586.706840708205,535.567,1436.1,5513.665,"[121.767, 382.067, 689.067, 776.133, 1389.63, 1482.57, 3565.67, 3865.33, 7162.0, 29267.7]"
2376,4953.9167,7714.523469401585,3648.3657745888727,579.017,902.1815,9591.235,"[104.6, 510.067, 647.967, 772.0, 801.533, 1002.83, 3839.6, 4531.67, 14650.8, 22678.1]"
2398,6129.839699999999,9545.738269947002,4514.387043527825,610.9165,1033.365,9588.885,"[123.667, 565.233, 656.6, 734.467, 974.1, 1092.63, 3403.03, 4020.67, 15157.1, 34570.9]"
2420,6550.519999999999,10200.845782647993,4824.201620862922,665.75,1136.45,10231.985,"[104.6, 524.0, 807.5, 1038.53, 1116.2, 1156.7, 3900.6, 4913.77, 15550.2, 36393.1]"
2442,6040.358900000001,9406.393631459074,4448.4879362209085,556.9165,1016.9315,8833.665,"[111.9, 435.6, 678.233, 717.133, 998.133, 1035.73, 3958.03, 4628.33, 13039.0, 34801.5]"
2464,7831.2062000000005,12195.203852261628,5767.376886621486,396.933,1051.5165,10830.365,"[104.233, 368.733, 425.133, 912.0, 964.333, 1138.7, 2225.4, 5407.93, 16252.8, 50512.8]"
2486,4352.1966999999995,6777.49054310948,3205.222543317822,408.817,1082.585,8549.0,"[89.5, 352.067, 465.567, 703.033, 850.6, 1314.57, 3577.63, 6242.9, 10855.1, 19071.0]"
2508,7530.559700000001,11727.019863571742,5545.96250538049,579.8,1173.635,10054.165,"[121.9, 349.733, 809.867, 971.067, 1172.9, 1174.37, 3362.63, 6677.63, 13430.7, 47234.8]"
2530,7654.4193,11919.901142966424,5637.180253449259,633.8665,1010.8485000000001,12075.55,"[113.3, 427.2, 840.533, 948.833, 985.167, 1036.53, 8279.63, 8521.3, 15629.8, 39761.9]"
2552,6740.014000000001,10495.936717526007,4963.75653588399,567.5165,1125.9,15302.985,"[134.367, 463.4, 671.633, 759.5, 997.9, 1253.9, 7432.47, 8121.27, 22484.7, 25081.0]"
2574,6626.1669999999995,10318.647633633866,4879.912675865185,577.6665,1160.485,14372.7,"[126.867, 527.933, 627.4, 827.0, 997.9, 1323.07, 10251.3, 14241.0, 14504.4, 22834.8]"
2596,6312.973,9830.923957643157,4649.257551929292,693.0999999999999,1338.05,8975.75,"[153.6, 548.333, 837.867, 979.0, 1230.5, 1445.6, 7655.93, 8777.5, 9174.0, 32327.4]"
2618,4941.806030000001,7695.664038853394,3639.4467400933313,640.2335,1497.08,10621.085,"[93.4333, 500.6, 779.867, 1000.7, 1423.13, 1571.03, 8420.53, 8457.97, 12784.2, 14386.6]"
2640,5263.053400000002,8195.928884919244,3876.032855860012,423.25,1190.815,8583.35,"[113.867, 323.3, 523.2, 622.467, 1069.9, 1311.73, 7402.47, 8580.0, 8586.7, 24096.9]"
2662,6371.4337,9921.962315673612,4692.3115695793085,617.8335,903.3,11286.885,"[129.5, 564.967, 670.7, 727.6, 794.6, 1012.0, 6853.6, 9566.67, 13007.1, 30387.6]"
2684,5665.4326,8822.536874108691,4172.369389271332,586.4165,1051.115,13086.75,"[110.3, 516.1, 656.733, 724.333, 1005.33, 1096.9, 6644.83, 9404.7, 16768.8, 19726.3]"
2706,5966.869700000001,9291.952030503704,4394.366016471649,644.3,1046.115,12499.535,"[123.9, 589.267, 699.333, 966.067, 983.8, 1108.43, 6783.33, 8576.57, 16422.5, 23415.5]"
2728,5256.4131,8185.5882285666885,3871.14253478275,784.2835,1023.5485,11938.515,"[142.567, 725.367, 843.2, 862.0, 910.567, 1136.53, 5586.57, 9876.73, 14000.3, 18480.3]"
2750,5469.669300000001,8517.68302537573,4028.197380153664,848.8165,1012.565,10557.314999999999,"[124.467, 837.033, 860.6, 961.533, 1011.33, 1013.8, 7291.1, 9617.73, 11496.9, 21482.2]"
2772,5465.024,8510.449097547993,4024.776298500696,816.15,1819.52,13652.65,"[179.2, 792.9, 839.4, 936.9, 1309.97, 2329.07, 5973.6, 13330.9, 13974.4, 14983.9]"
2794,6032.7696,9394.575137828298,4442.898713783419,696.3165,1497.465,10062.665,"[143.033, 668.433, 724.2, 1017.67, 1235.33, 1759.6, 9232.6, 9367.43, 10757.9, 25421.5]"
2816,7461.990100000001,11620.23934615055,5495.463678499278,504.867,1719.4650000000001,15391.400000000001,"[132.667, 313.967, 695.767, 1168.5, 1688.53, 1750.4, 8951.97, 10492.1, 20290.7, 29135.3]"
2838,7685.997,11969.075750153444,5660.435993684099,612.05,1718.72,17152.6,"[152.2, 462.133, 761.967, 1394.6, 1617.17, 1820.27, 8663.73, 10353.0, 23952.2, 27682.7]"
2860,8293.241,12914.710966355868,6107.647434769582,540.3835,1268.835,17659.05,"[181.233, 486.7, 594.067, 1171.87, 1248.57, 1289.1, 8638.27, 9324.1, 25994.0, 34004.5]"
2882,8534.068300000003,13289.74106282936,6285.007316276403,661.05,1785.2800000000002,19444.614999999998,"[137.933, 609.933, 712.167, 1070.73, 1591.13, 1979.43, 6392.83, 9998.63, 28890.6, 33957.3]"
2904,8106.303000000002,12623.6003814074,5969.974913717687,901.55,2130.365,16993.3,"[139.7, 833.967, 969.133, 1440.2, 1986.53, 2274.2, 8252.5, 10995.1, 22991.5, 31180.2]"
2926,8379.517000000002,13049.0649063093,6171.186332298569,740.7835,1722.585,19470.55,"[139.033, 737.467, 744.1, 1049.8, 1177.37, 2267.8, 10814.9, 12880.1, 26061.0, 27923.6]"
2948,9725.1427,15144.550493234878,7162.186998354821,902.1335,1533.08,23177.85,"[115.6, 868.1, 936.167, 1130.0, 1197.83, 1868.33, 9162.4, 20427.3, 25928.4, 35617.3]"
2970,11452.221,17834.055966519118,8434.112575899378,848.15,1660.935,31807.0,"[115.9, 765.333, 930.967, 1028.57, 1364.77, 1957.1, 6210.07, 30527.3, 33086.7, 38535.5]"
2992,9907.475999999999,15428.490375006291,7296.468338064841,819.6835,1339.2800000000002,24907.1,"[110.633, 672.9, 966.467, 1132.53, 1232.93, 1445.63, 7366.07, 20145.4, 29668.8, 36333.4]"
3014,8063.8434,12557.47985485486,5938.705080003539,805.1835000000001,1884.7,19582.65,"[104.967, 733.767, 876.6, 985.7, 1454.77, 2314.63, 13543.4, 18197.4, 20967.9, 21459.3]"
3036,7598.7429999999995,11833.19881245702,5596.17683742982,950.45,1964.7,15951.65,"[124.9, 934.833, 966.067, 1118.03, 1245.5, 2683.9, 6442.7, 11807.3, 20096.0, 30568.2]"
