agents,meanScore,clow,chigh,Q1,Q2,Q3,means
660,8.4288904433333336,13.12595206659606,6.2075479410496666,3.3399989999999993,6.0999999999999996,8.6966699999999975,"[0.0, 0.0333333, 1.2, 1.33333, 1.36667, 1.4, 2.46667, 2.46667, 2.73333, 3.6, 4.06667, 4.83333, 4.86667, 5.3, 6.0, 6.2, 6.3, 6.4, 6.46667, 7.83333, 8.36667, 9.46667, 10.1, 10.2, 10.9, 13.9333, 15.1, 21.1667, 21.2, 57.5667]"
720,9.3544464433333339,14.567281002192708,6.8891837127745701,3.3466699999999996,6.4666649999999999,10.7667,"[0.0, 0.0333333, 1.26667, 1.46667, 2.0, 2.2, 2.96667, 3.06667, 3.06667, 3.46667, 5.46667, 5.5, 5.66667, 5.73333, 6.43333, 6.5, 7.16667, 7.46667, 8.7, 9.9, 10.7667, 10.7667, 11.1, 11.6667, 13.4333, 13.5333, 13.8, 28.4333, 34.5667, 44.5]"
780,10.273337666666666,15.998231164966365,7.5659111373151227,3.6399999999999992,6.6333350000000006,10.906679999999998,"[0.0, 0.0, 1.36667, 1.9, 2.03333, 2.13333, 2.26667, 2.43333, 2.8, 4.0, 4.36667, 5.33333, 5.96667, 6.23333, 6.56667, 6.7, 6.8, 7.03333, 8.7, 10.2667, 10.7667, 11.2333, 12.0, 12.3667, 13.6667, 17.3667, 28.4, 31.0333, 38.0, 46.4667]"
840,11.92222578,18.565974390993418,8.7802527024067896,4.9166699999999999,8.1500000000000004,12.289999999999999,"[0.0666667, 0.0666667, 1.03333, 1.4, 2.66667, 2.66667, 3.73333, 4.03333, 4.56667, 5.06667, 6.2, 7.1, 7.2, 7.5, 7.96667, 8.33333, 8.8, 8.9, 9.96667, 10.5333, 12.2, 12.5, 13.6667, 15.2667, 19.9333, 21.1667, 31.0667, 38.2667, 38.3667, 47.4333]"
900,13.784445556666666,21.465929929664217,10.151704688661061,6.1566689999999982,10.066685,13.789999999999996,"[0.0666667, 0.133333, 0.866667, 2.46667, 2.73333, 3.0, 3.83333, 3.9, 4.5, 6.86667, 7.03333, 8.0, 8.5, 8.8, 9.86667, 10.2667, 10.3333, 11.3667, 11.6, 12.4333, 13.4, 14.7, 15.9667, 18.7, 29.9333, 33.5333, 37.9667, 38.8, 41.0667, 42.9]"
960,15.128891766666667,23.559578747052086,11.141836706492471,5.5166690000000003,9.6166650000000011,14.550009999999997,"[0.0, 0.233333, 1.86667, 2.43333, 2.56667, 3.26667, 3.86667, 4.3, 5.4, 5.56667, 6.36667, 7.76667, 8.43333, 9.46667, 9.6, 9.63333, 9.86667, 11.9, 12.5667, 13.7667, 14.2, 15.3667, 19.1, 28.4333, 33.1333, 38.9333, 40.6667, 42.0333, 45.7667, 47.3667]"
1020,18.218889666666666,28.371500861114203,13.417499230634528,6.1299999999999999,12.0,18.133319999999998,"[0.0, 0.0, 1.8, 2.43333, 2.73333, 3.43333, 3.5, 5.03333, 5.5, 6.4, 6.66667, 7.13333, 8.56667, 10.6667, 11.8, 12.2, 14.5333, 15.8667, 16.6667, 16.9667, 17.7333, 19.0667, 20.4, 33.2, 38.5, 38.7, 45.4667, 50.7333, 53.3333, 77.5333]"
1080,19.889998886666667,30.973848070065735,14.648205771147797,7.2266680000000001,14.899999999999999,24.493299999999991,"[0.0333333, 0.0333333, 2.36667, 2.4, 3.1, 3.53333, 4.73333, 5.7, 6.43333, 7.56667, 9.16667, 9.2, 9.3, 12.1, 12.8333, 16.9667, 17.0333, 17.3, 17.9, 19.7333, 23.5333, 26.7333, 30.6, 32.0667, 44.5, 45.9667, 47.2, 49.4667, 56.9, 62.3]"
1140,20.767780999999999,32.340780766840972,15.29465794500684,7.2366700000000002,11.683299999999999,25.523309999999967,"[0.0, 0.0, 3.1, 3.66667, 4.03333, 4.2, 5.23333, 7.0, 7.16667, 7.26667, 7.33333, 7.8, 8.03333, 10.1, 11.5333, 11.8333, 14.8333, 16.4667, 19.3667, 20.4667, 21.9333, 33.9, 34.2667, 35.0667, 36.0, 46.5667, 51.0, 54.8667, 61.9, 78.1]"
1200,23.342226333333333,36.349854828318712,17.190636180305667,7.1766699999999997,16.516649999999998,29.859989999999986,"[0.0, 0.0, 2.9, 3.63333, 4.16667, 5.26667, 6.16667, 6.56667, 6.96667, 7.26667, 7.56667, 7.66667, 12.6, 12.8, 12.9333, 20.1, 20.2, 20.2667, 21.3667, 22.7, 28.5, 33.0333, 37.3667, 43.7, 50.0333, 50.3, 58.6, 59.3667, 62.8667, 75.3667]"
1260,24.487777666666666,38.133773126017232,18.034289905360829,7.2566680000000003,17.649999999999999,34.210009999999997,"[0.0333333, 0.0666667, 3.16667, 4.13333, 4.86667, 5.16667, 5.33333, 7.03333, 7.23333, 7.26667, 7.6, 8.63333, 11.2, 14.9333, 16.8667, 18.4333, 20.0, 20.2333, 22.5333, 23.5667, 33.2, 36.5667, 36.9, 38.5667, 52.6667, 54.3, 58.1, 62.9333, 72.7333, 80.3667]"
1320,24.080001333333332,37.498760410973695,17.733978594470059,7.9000009999999996,16.899999999999999,37.41001,"[0.0333333, 0.0666667, 3.4, 4.1, 4.43333, 4.7, 5.06667, 7.33333, 7.66667, 8.0, 8.16667, 9.66667, 10.5333, 12.1, 15.7333, 18.0667, 20.2333, 21.2667, 22.0, 23.1, 37.0, 38.3667, 43.8333, 46.5, 48.1333, 54.9667, 58.3667, 60.6667, 61.5333, 67.3667]"
1380,28.328894666666667,44.115381021284719,20.863122251086683,9.6366689999999995,19.75,35.429989999999997,"[0.0, 0.1, 3.36667, 4.1, 4.2, 4.43333, 7.16667, 8.2, 9.1, 9.86667, 11.0333, 12.5667, 12.8667, 14.6667, 18.8333, 20.6667, 21.9, 25.5667, 27.5333, 33.3667, 35.3, 35.7333, 40.5, 49.4, 55.3, 61.1667, 66.7, 83.8, 86.0667, 86.3667]"
1440,29.955555890000003,46.648511258248632,22.061094581558091,10.663309999999999,21.300000000000001,37.159990000000001,"[0.0666667, 0.2, 3.4, 4.56667, 4.76667, 6.36667, 8.13333, 8.46667, 10.5, 10.7333, 12.0, 13.8, 15.3667, 17.0333, 19.5, 23.1, 26.8, 27.6333, 29.4667, 33.5667, 36.7, 38.2333, 45.2, 54.3667, 55.4667, 66.2333, 67.9, 75.5333, 87.1667, 96.4]"
1500,32.89444211,51.225113589509242,24.225469267240399,12.85332,21.449999999999999,39.599989999999984,"[0.0333333, 0.5, 2.56667, 4.1, 7.56667, 8.43333, 9.13333, 9.23333, 12.6667, 12.9333, 14.6, 15.1667, 15.9333, 20.3333, 20.7, 22.2, 24.3, 24.6333, 27.7333, 34.8667, 38.3, 42.6333, 51.3667, 58.1667, 60.9, 62.7, 86.1, 86.1333, 96.5, 116.4]"
1560,34.756664866666668,54.12507376880712,25.596923448148047,15.419989999999999,25.550000000000001,43.189990000000002,"[0.233333, 0.733333, 4.96667, 6.46667, 6.56667, 6.76667, 9.7, 10.1, 13.8333, 16.1, 16.8333, 19.0, 19.2667, 19.9333, 24.2667, 26.8333, 27.0667, 32.8667, 35.2, 42.6333, 42.7, 44.3333, 53.7333, 61.5667, 68.3667, 71.0333, 82.5333, 83.5667, 91.0, 104.5]"
1620,36.697790000000005,57.147905258514101,27.026486141571535,14.383309999999998,24.416650000000001,56.310009999999998,"[0.633333, 0.866667, 5.36667, 5.76667, 6.03333, 9.93333, 11.0, 11.1, 11.7, 15.5333, 16.0333, 16.5667, 20.1, 20.8, 22.3, 26.5333, 27.5667, 38.1, 43.3, 54.5667, 56.2, 56.5667, 56.8667, 58.5333, 60.4, 68.3, 76.0667, 86.4, 97.7333, 120.067]"
1680,37.634431866666667,58.606497742078488,27.716286220243365,16.589989999999997,27.333350000000003,53.546699999999987,"[0.733333, 0.833333, 5.33333, 6.03333, 7.33333, 10.7, 11.8333, 12.3667, 14.2333, 17.6, 18.5, 19.5667, 23.9667, 25.7667, 26.0667, 28.6, 38.3667, 39.8667, 43.4667, 45.5667, 52.7667, 55.3667, 57.4333, 59.0333, 71.3667, 73.3667, 78.1, 79.4, 101.233, 104.233]"
1740,40.9944469,63.838906036750089,30.190805795777898,18.35999,29.5,57.890000000000001,"[0.466667, 1.66667, 5.5, 5.8, 7.16667, 10.5667, 12.5333, 13.6667, 18.0333, 18.5, 20.8667, 24.0333, 24.3333, 25.1, 27.1333, 31.8667, 38.6667, 48.2667, 52.4, 55.3, 57.8, 58.1, 58.6, 61.9667, 72.4, 82.9, 84.0667, 89.8333, 96.6, 125.7]"
1800,43.370005999999997,67.538263038433314,31.940312103777206,20.496700000000001,31.699999999999999,62.263319999999993,"[1.1, 2.06667, 5.36667, 5.46667, 9.06667, 11.8, 14.5667, 14.8667, 19.8667, 20.7667, 20.8333, 23.9, 26.6667, 27.7667, 30.3333, 33.0667, 48.0333, 50.2333, 52.0667, 54.3333, 61.8333, 63.2667, 66.0, 70.3, 72.6, 75.2667, 93.9333, 94.6667, 95.9667, 135.1]"
1860,43.474444666666663,67.700900925564724,32.017227094497656,20.636699999999998,39.0,63.586689999999976,"[1.06667, 1.86667, 6.76667, 7.13333, 10.9, 12.3333, 14.4667, 15.8333, 19.8667, 20.9667, 22.0, 25.8333, 25.9667, 28.1667, 38.2, 39.8, 48.0, 48.7667, 51.2, 53.4333, 61.5667, 68.3, 69.8333, 69.9333, 73.7, 75.9333, 76.5667, 92.3333, 98.3, 125.2]"
1920,46.450003666666667,72.334612215076149,34.208609847435326,19.023299999999999,41.033299999999997,59.946680000000001,"[1.4, 2.86667, 6.56667, 8.66667, 10.2667, 11.4667, 11.9667, 13.9333, 17.8333, 19.5333, 24.1667, 30.5, 30.8, 32.2333, 34.5333, 47.5333, 49.5667, 52.1667, 55.8, 56.8667, 59.8667, 60.1333, 64.0667, 64.7333, 65.0667, 74.2667, 94.5, 111.5, 115.7, 165.0]"
1980,50.823334666666668,79.145014303379639,37.429396975597683,22.840009999999999,47.549999999999997,63.000009999999996,"[1.46667, 2.36667, 8.06667, 8.43333, 10.8667, 11.6667, 12.2333, 19.2, 20.3667, 23.9, 24.4333, 26.2333, 33.1, 43.3333, 45.2667, 49.8333, 52.2, 57.3, 60.1667, 61.2333, 62.5, 64.1667, 67.3667, 67.7333, 72.0667, 72.3, 111.867, 116.4, 145.5, 173.133]"
2040,56.327750999999999,87.716807403747552,41.483184185952126,23.773299999999999,48.266649999999998,61.143299999999982,"[1.1, 3.43333, 11.2667, 11.6, 13.2333, 13.8333, 15.2667, 16.7667, 21.5333, 24.7333, 27.5333, 34.3, 37.0333, 41.2, 47.2333, 49.3, 52.8333, 53.9667, 55.8, 59.8, 60.0333, 63.7333, 69.0667, 80.6, 93.3667, 113.033, 117.167, 119.533, 151.8, 229.733]"
2100,59.318879000000003,92.374763633811767,43.686032898086196,29.510010000000001,51.950000000000003,76.220009999999988,"[1.53333, 3.96667, 8.96667, 12.7667, 13.2, 13.2667, 14.1, 23.8333, 27.6667, 30.3, 30.6333, 36.5333, 41.0667, 48.5, 49.2333, 54.6667, 56.7, 64.4667, 65.0333, 67.1, 75.0, 79.0667, 80.1333, 82.3, 95.2, 98.4, 115.3, 119.367, 177.633, 193.633]"
2160,60.971123333333331,94.947733358289724,44.902846187859865,34.163299999999992,55.433349999999997,73.823319999999995,"[2.0, 4.2, 10.6333, 13.7667, 13.8667, 14.3333, 17.6, 24.5667, 30.7333, 35.6333, 37.9, 38.2333, 41.4, 42.2, 46.7667, 64.1, 65.7333, 65.7667, 66.2667, 67.7333, 73.6333, 74.2667, 74.7667, 89.3667, 89.4667, 95.3333, 110.2, 138.033, 138.767, 241.867]"
2220,62.101108999999994,96.707411906293444,45.735036408588172,32.85331,53.649999999999999,73.670009999999962,"[1.96667, 4.4, 10.6667, 11.1, 15.6, 15.6667, 18.5333, 18.7667, 30.8, 33.7333, 35.9667, 36.3667, 42.4, 44.1333, 52.0, 55.3, 59.2667, 62.9333, 69.5667, 70.4667, 71.1, 79.6667, 83.3667, 85.3667, 96.7667, 109.4, 123.233, 148.533, 154.7, 221.267]"
2280,63.367786666666667,98.679955083627632,46.667894937780396,32.5167,61.166650000000004,79.579989999999967,"[2.43333, 4.76667, 10.6, 12.5333, 12.8333, 16.3, 22.7333, 25.7667, 30.7667, 33.2667, 43.0333, 45.6, 54.6667, 57.9667, 59.2333, 63.1, 63.6667, 65.6333, 66.7, 67.0, 76.3, 87.2333, 88.6333, 88.9333, 95.6667, 106.167, 129.1, 139.633, 146.6, 184.167]"
2340,66.642204666666672,103.77906676421586,49.079375648164117,31.603299999999994,52.2333,83.746699999999976,"[2.06667, 4.76667, 12.6333, 15.1667, 17.2667, 19.2667, 20.9667, 22.1, 29.4333, 32.5333, 42.2667, 45.5333, 47.4667, 48.3, 51.7333, 52.7333, 56.5667, 61.3333, 67.6, 80.6667, 81.7667, 88.3667, 89.7667, 103.033, 123.433, 126.067, 130.4, 132.7, 138.233, 255.1]"
2400,72.846657666666673,113.44099714816824,53.648712467098775,39.333309999999997,53.5,87.463300000000004,"[2.4, 4.23333, 12.9667, 13.8333, 15.8333, 18.8333, 21.4333, 26.9333, 37.7, 40.0333, 40.1333, 46.7, 48.0, 51.0667, 51.4333, 55.5667, 59.2, 62.2333, 70.5, 81.6667, 87.4333, 87.5333, 92.6333, 106.133, 116.933, 118.667, 134.633, 156.267, 163.3, 361.167]"
2460,74.887775666666656,116.61954327003134,55.15191599353215,40.629999999999995,57.549999999999997,88.266699999999958,"[2.26667, 3.3, 15.3, 16.3333, 17.5333, 18.3333, 26.2, 33.2333, 33.7, 43.6, 46.1, 48.0667, 53.5, 54.9333, 56.0, 59.1, 60.6333, 61.3, 76.5667, 80.7, 84.0667, 98.0667, 106.967, 111.533, 121.267, 122.233, 127.4, 127.8, 150.033, 390.567]"
2520,74.954464666666667,116.72339520917497,55.201029832111956,39.883310000000002,61.649999999999999,93.079989999999981,"[2.46667, 4.36667, 11.1667, 17.9333, 19.4667, 19.5333, 21.5667, 35.8667, 38.6, 40.4333, 54.4667, 54.5, 59.1333, 59.5333, 61.0333, 62.2667, 62.9333, 66.0667, 79.8, 85.9, 91.6, 96.5333, 98.8333, 106.633, 116.2, 118.3, 140.967, 147.3, 151.567, 323.667]"
2580,80.996711999999988,126.13272961742794,59.650908525577712,42.676699999999997,64.416650000000004,99.706589999999892,"[2.73333, 3.83333, 15.7, 16.3, 19.4667, 20.5, 32.4333, 32.5333, 36.8667, 45.1667, 46.9333, 52.2, 56.6333, 58.7, 61.7, 67.1333, 69.9, 71.6, 71.8667, 75.5667, 88.4667, 125.933, 128.367, 130.367, 131.3, 133.867, 158.167, 171.667, 189.133, 314.867]"
2640,79.367806666666667,123.59610472354683,58.451283495916115,42.679999999999993,69.216700000000003,93.759999999999948,"[3.06667, 6.23333, 17.8333, 21.1, 21.5667, 23.0, 24.8667, 36.6667, 41.0, 43.4, 46.8667, 56.7667, 60.4, 62.3, 68.6667, 69.7667, 72.3, 73.5333, 76.0, 85.6667, 87.4, 108.6, 114.767, 122.0, 129.267, 138.8, 141.367, 147.0, 148.2, 332.633]"
2700,79.911139000000006,124.44221302350772,58.851426495728937,36.523299999999999,71.816649999999996,100.12658999999998,"[2.5, 5.76667, 15.2333, 22.1, 24.4333, 24.9333, 29.3667, 33.6333, 35.3333, 37.0333, 56.5, 58.4667, 59.8, 68.4333, 70.0333, 73.6, 74.9667, 79.4333, 84.3333, 88.7667, 97.7667, 105.633, 113.4, 123.767, 127.8, 129.6, 135.767, 157.367, 162.967, 298.6]"
2760,80.333387666666653,125.09976288681557,59.162396113734914,43.589999999999996,70.033299999999997,102.17340999999996,"[2.1, 6.03333, 14.0333, 22.7333, 26.4, 27.4333, 31.9, 35.2667, 40.3, 45.0, 59.0667, 64.0667, 66.6, 67.0667, 70.0333, 70.0333, 70.2, 71.0333, 72.0667, 90.6667, 97.3333, 113.467, 118.067, 122.967, 129.5, 135.4, 137.867, 180.5, 196.667, 226.2]"
2820,79.822220999999999,124.30374480948782,58.785941868596453,46.090009999999992,65.216700000000003,100.43340999999995,"[2.13333, 5.4, 17.3667, 24.5, 24.5667, 27.8667, 30.8333, 43.2333, 43.9667, 47.0, 51.6333, 59.0333, 59.4667, 63.3333, 64.4667, 65.9667, 69.8333, 77.9333, 79.3667, 84.0333, 94.3333, 114.667, 121.833, 134.333, 137.1, 138.967, 145.733, 153.9, 180.6, 231.267]"
2880,82.764478666666676,128.88559735103883,60.952799492804878,46.429989999999997,76.716649999999987,93.926689999999994,"[2.93333, 4.13333, 16.2, 21.8333, 22.3, 33.4, 35.1333, 38.7, 45.3333, 46.9, 60.3, 62.0667, 66.9667, 70.0667, 74.3333, 79.1, 79.9667, 80.2667, 81.3, 92.6333, 93.4667, 95.0, 111.367, 131.8, 132.2, 135.2, 150.967, 159.267, 188.0, 271.8]"
2940,87.372226666666663,136.06104704866655,64.346225567395564,44.806689999999989,77.416650000000004,93.539999999999964,"[2.83333, 5.86667, 22.5667, 23.2667, 28.0, 35.1667, 35.9333, 36.7667, 37.9, 47.7667, 56.6667, 61.8333, 67.3333, 69.3333, 74.6333, 80.2, 82.1667, 82.8667, 84.9, 90.5667, 90.6, 100.4, 124.533, 127.333, 135.567, 138.033, 152.967, 160.667, 171.4, 393.1]"
3000,87.645527666666666,136.48664705496279,64.547501058071646,45.21329999999999,73.9833,100.73690000000001,"[2.3, 5.13333, 26.4333, 27.6, 27.8333, 32.9667, 34.5333, 38.4667, 38.6333, 48.0333, 57.2333, 59.0667, 69.3, 72.3, 73.9333, 74.0333, 77.2667, 85.1, 85.2333, 87.8, 100.667, 100.9, 127.467, 133.833, 134.833, 142.133, 145.0, 155.5, 155.833, 410.0]"
3060,97.313290999999992,151.54184310450881,71.667430398457711,51.08668999999999,74.166650000000004,108.96309999999998,"[3.63333, 6.6, 24.1, 31.2667, 31.3333, 36.8, 37.6667, 38.3667, 45.3, 53.5667, 61.5, 63.2, 67.2667, 73.7667, 74.0, 74.3333, 78.9333, 91.8333, 93.0, 105.9, 107.233, 113.0, 129.2, 132.2, 149.833, 151.9, 164.433, 181.033, 233.933, 464.267]"
3120,96.923326666666668,150.93456825837958,71.380236928482006,58.206689999999995,82.849999999999994,107.69009999999997,"[4.03333, 6.46667, 26.2333, 32.1333, 36.7333, 37.5667, 38.4333, 39.4, 52.0, 60.8667, 68.1333, 70.5333, 70.7, 72.6333, 79.5333, 86.1667, 92.6, 96.0333, 103.033, 105.233, 105.3, 113.267, 125.9, 127.933, 150.2, 159.467, 167.167, 210.967, 213.8, 355.233]"
3180,99.553323333333338,155.03015004509956,73.317126546740923,63.473299999999988,86.0,113.63319999999999,"[3.33333, 7.06667, 25.0667, 31.4, 32.0, 37.8333, 40.8, 43.9, 47.2333, 70.4333, 74.0667, 77.6, 77.9333, 78.6667, 85.4, 86.6, 90.7667, 94.4667, 108.4, 109.7, 111.733, 118.067, 121.933, 126.167, 139.133, 162.9, 184.867, 189.167, 203.233, 406.733]"
3240,105.08442333333333,163.64349648300134,77.390565233311591,59.009999999999984,87.799999999999997,116.52319999999997,"[3.4, 8.3, 24.4, 36.3333, 36.5667, 40.4, 42.0333, 42.4333, 42.7, 66.0, 69.3667, 69.6667, 80.2667, 84.5333, 87.7333, 87.8667, 93.7333, 97.4667, 98.1667, 111.433, 113.933, 122.567, 132.667, 133.733, 142.4, 145.733, 196.8, 224.267, 242.3, 475.333]"
3300,105.04557100000001,163.58299339918065,77.361952010324572,58.756699999999988,93.449999999999989,115.46309999999997,"[3.4, 7.13333, 26.2, 38.8333, 39.6667, 39.7667, 41.7333, 43.6, 44.2667, 64.9667, 76.7667, 77.8667, 84.0333, 85.9, 90.3333, 96.5667, 97.3, 99.5667, 100.867, 102.733, 111.933, 123.7, 138.867, 144.667, 175.867, 179.767, 197.1, 202.8, 303.833, 311.333]"
3360,101.60000100000001,158.21735399905384,74.824424550092914,56.086679999999994,90.133299999999991,106.68699999999997,"[3.9, 8.93333, 33.4333, 38.4667, 39.3, 41.8, 43.8, 46.3, 49.8333, 58.7667, 71.5667, 73.8667, 84.4667, 84.4667, 88.7333, 91.5333, 91.8667, 98.4333, 99.7333, 100.433, 102.967, 115.367, 115.7, 116.433, 143.967, 166.233, 177.467, 182.667, 289.533, 388.033]"
3420,103.26108133333334,160.80408364997055,76.047745208063603,58.653300000000002,89.816699999999997,119.6268,"[2.96667, 7.86667, 30.4667, 33.6333, 38.3333, 39.7, 42.2667, 51.7667, 56.8333, 59.4333, 72.0, 74.4, 81.7, 89.0667, 89.2667, 90.3667, 94.0333, 98.5667, 98.6667, 108.133, 119.367, 120.233, 129.033, 132.233, 141.2, 169.567, 179.733, 181.533, 301.6, 363.867]"
3480,103.98221433333333,161.92707335487614,76.578831440524198,57.530000000000001,88.400000000000006,115.67319999999998,"[3.1, 8.23333, 32.1667, 39.8667, 40.0, 48.1667, 51.1667, 51.9, 56.9, 57.8, 58.2, 66.8, 80.4333, 85.4667, 85.5667, 91.2333, 93.0333, 102.233, 103.6, 107.233, 114.133, 119.267, 120.8, 131.867, 168.9, 176.6, 181.8, 189.467, 310.233, 343.3]"
3540,107.79222433333332,167.86023964401755,79.384754698144036,61.063309999999994,95.200000000000003,120.90000000000001,"[3.1, 9.93333, 32.8333, 34.2667, 42.6667, 43.2, 50.7667, 54.3667, 56.0, 63.2333, 70.7, 76.6, 82.1, 86.4, 94.7667, 95.6333, 108.733, 109.9, 114.167, 116.7, 119.7, 123.7, 138.8, 142.533, 145.333, 156.4, 176.6, 231.6, 307.867, 345.167]"
3600,105.80107566666668,164.75950863655683,77.918351630126182,57.346679999999992,93.616649999999993,134.28999999999999,"[2.56667, 9.3, 35.5333, 40.6, 41.7333, 43.0333, 50.3, 54.8667, 55.4333, 58.1667, 67.3333, 86.8667, 88.0667, 91.1667, 93.5, 93.7333, 98.8333, 105.767, 120.833, 127.633, 133.3, 136.6, 137.3, 143.3, 144.0, 148.833, 188.4, 221.633, 225.633, 329.767]"
3660,111.03998533333333,172.91783951393606,81.776603571267898,77.526679999999999,95.333300000000008,136.36680000000001,"[2.93333, 7.83333, 39.4, 40.1667, 42.9333, 47.8667, 52.7, 54.5333, 71.1333, 80.2667, 81.7333, 83.9333, 84.1667, 89.5, 91.7333, 98.9333, 105.367, 106.633, 114.933, 127.867, 136.167, 136.833, 141.367, 151.967, 155.0, 162.367, 165.633, 227.233, 268.133, 361.933]"
3720,109.58558333333333,170.65296122824657,80.705493417297504,67.076679999999996,100.95,125.55699999999999,"[3.7, 10.3667, 33.2, 39.7667, 40.1667, 43.4, 57.1667, 64.5667, 65.9333, 67.5667, 72.1333, 78.4667, 89.1333, 95.3667, 100.533, 101.367, 103.733, 105.267, 106.5, 124.767, 125.167, 126.467, 132.633, 133.6, 134.067, 182.9, 196.2, 196.933, 252.633, 403.867]"
3780,115.13001333333334,179.28706590736931,84.788749127189391,79.653309999999991,94.549999999999997,131.92689999999999,"[3.3, 9.2, 37.5, 40.1667, 43.5667, 44.8667, 67.8667, 73.8667, 74.1, 82.0333, 82.5333, 82.6, 86.5, 88.8333, 93.7667, 95.3333, 98.9, 117.367, 121.0, 126.633, 131.467, 133.0, 133.6, 135.767, 141.033, 162.3, 170.733, 172.433, 256.367, 547.267]"
