agents,meanScore,clow,chigh,Q1,Q2,Q3,means
156,4.2166674666666664,6.5664366407820562,3.1054105669982368,0.10000000000000001,0.76666699999999999,2.1099999999999981,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.1, 0.133333, 0.166667, 0.166667, 0.5, 0.666667, 0.866667, 0.933333, 1.1, 1.63333, 1.73333, 1.9, 2.6, 3.9, 4.83333, 5.9, 8.43333, 9.16667, 10.9, 15.9, 54.6667]"
168,4.234447086666667,6.5941240857015568,3.1185045613104942,0.090000009999999991,0.63333299999999992,2.9699989999999965,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.1, 0.1, 0.2, 0.4, 0.533333, 0.733333, 1.03333, 1.23333, 1.33333, 2.2, 2.6, 3.83333, 4.0, 4.83333, 6.03333, 6.2, 10.1, 12.2667, 14.2667, 54.7667]"
180,4.3522223466666663,6.7775304815710848,3.2052414310841222,0.15666679999999999,0.71666699999999994,4.5166689999999976,"[0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.1, 0.133333, 0.166667, 0.166667, 0.2, 0.233333, 0.533333, 0.566667, 0.866667, 1.03333, 1.1, 1.73333, 2.96667, 4.26667, 5.1, 5.16667, 5.26667, 6.93333, 7.0, 13.4, 14.1, 19.6667, 39.5333]"
192,4.968887923333333,7.7378375178131478,3.6593914946646779,0.12333309999999997,0.89999999999999991,4.1466689999999975,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.133333, 0.2, 0.366667, 0.466667, 0.766667, 0.866667, 0.933333, 0.966667, 1.26667, 1.8, 3.0, 3.86667, 4.8, 4.93333, 5.83333, 6.16667, 8.5, 16.6667, 16.7333, 21.2333, 49.2]"
204,5.2077825366666666,8.1098579236616395,3.835328028078528,0.066666699999999995,1.0500015,5.0866689999999979,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.0666667, 0.166667, 0.2, 0.233333, 0.633333, 0.933333, 1.16667, 1.6, 1.83333, 1.86667, 4.56667, 4.86667, 5.6, 6.0, 6.2, 6.33333, 7.76667, 16.1667, 21.4667, 27.8667, 40.4667]"
216,6.0255564099999992,9.3833423442804662,4.4375864816416053,0.10000000000000001,1.0000015,4.3966679999999974,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.1, 0.1, 0.133333, 0.433333, 0.6, 0.833333, 1.16667, 1.63333, 2.06667, 2.53333, 3.7, 4.16667, 4.93333, 5.03333, 6.73333, 8.2, 13.0, 19.8, 21.6667, 36.2, 47.4]"
228,5.8599992433333332,9.1255272203851412,4.3156601075859884,0.16666700000000001,1.2000014999999999,5.5799999999999983,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.166667, 0.166667, 0.166667, 0.2, 0.2, 0.5, 0.733333, 1.66667, 1.73333, 1.76667, 1.76667, 4.86667, 5.4, 6.0, 6.63333, 7.93333, 9.76667, 9.96667, 17.8667, 23.8333, 32.6333, 41.6]"
240,6.2988862000000001,9.8089871840174006,4.6388831750259678,0.066666699999999995,1.0333315000000001,4.7533309999999993,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.133333, 0.4, 0.5, 0.733333, 1.33333, 1.7, 2.03333, 2.83333, 4.6, 4.73333, 4.8, 8.0, 8.8, 9.8, 10.1333, 17.7333, 21.8333, 34.8, 53.5667]"
252,6.3211109033333335,9.8435967678776795,4.6552507992518102,0.066666699999999995,1.133335,4.5999989999999986,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.0666667, 0.0666667, 0.166667, 0.2, 0.3, 0.4, 0.5, 1.76667, 1.83333, 2.5, 3.3, 4.0, 4.5, 4.83333, 7.4, 8.33333, 11.9, 14.1, 18.2667, 28.7333, 31.1333, 45.0667]"
264,6.7644466533333336,10.533984647875693,4.98175022887518,0.13333300000000001,1.4500000000000002,5.7133319999999967,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.133333, 0.133333, 0.166667, 0.233333, 0.466667, 0.5, 0.7, 2.2, 2.63333, 2.93333, 3.0, 5.36667, 5.43333, 6.36667, 8.26667, 8.73333, 9.46667, 11.2, 22.0, 25.6667, 36.0667, 51.0]"
276,7.3366654133333338,11.425076549693879,5.4031669514376892,0.11333310999999996,1.1000015000000001,5.2899999999999991,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.133333, 0.133333, 0.133333, 0.466667, 0.5, 0.633333, 1.56667, 1.6, 1.83333, 3.33333, 4.43333, 5.2, 5.5, 8.66667, 9.5, 11.4667, 17.6, 23.0333, 28.1, 35.4333, 60.6]"
288,8.9466652300000007,13.932260687733031,6.5888688079547828,0.15666679999999999,1.6666650000000001,6.2466679999999997,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.133333, 0.166667, 0.166667, 0.2, 0.433333, 0.966667, 1.63333, 1.7, 2.1, 2.33333, 3.4, 6.1, 6.16667, 6.43333, 9.63333, 11.8667, 12.4333, 23.1333, 26.2, 35.4, 53.5, 64.1]"
300,8.8877789099999998,13.840559529805466,6.5455013378316993,0.056666679999999969,1.45,7.086669999999998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.2, 0.3, 0.366667, 0.466667, 1.06667, 1.83333, 2.63333, 3.1, 3.93333, 6.6, 6.96667, 7.36667, 10.3, 11.2667, 11.7, 19.5333, 30.6667, 32.3, 50.8, 65.1]"
312,9.9366663066666661,15.473947196244128,7.3179658565419734,0.10000000000000001,1.4166684999999999,8.7133299999999991,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.1, 0.1, 0.133333, 0.133333, 0.233333, 0.5, 0.666667, 2.16667, 2.4, 3.43333, 4.4, 6.53333, 8.53333, 9.13333, 11.1, 11.3667, 15.1333, 19.0333, 28.2, 32.4, 61.7, 80.5667]"
324,10.764444633333333,16.763011125908506,7.9275921984538416,0.12333309999999997,1.5000015,8.9366589999999899,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.1, 0.133333, 0.233333, 0.266667, 0.3, 0.333333, 0.833333, 2.16667, 2.36667, 4.13333, 6.2, 7.3, 7.86667, 11.4333, 12.4667, 13.4333, 13.7667, 17.8, 35.1667, 35.9667, 69.2333, 81.2333]"
336,10.484439996666667,16.326971831766503,7.7213797417242285,0.066666699999999995,1.6499999999999999,6.869999,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.2, 0.3, 0.733333, 0.966667, 1.2, 2.1, 2.2, 3.93333, 5.2, 6.76667, 6.8, 7.03333, 9.86667, 11.5333, 20.2333, 21.8333, 25.2333, 39.6333, 55.0667, 93.4]"
348,10.572221873333332,16.463670809311505,7.7860276584846861,0.090000009999999991,2.0166650000000002,7.8033299999999919,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.133333, 0.233333, 0.5, 0.866667, 0.9, 3.13333, 3.76667, 3.83333, 4.93333, 6.56667, 6.93333, 9.83333, 12.3333, 13.2, 16.9, 20.3667, 36.0333, 44.5667, 57.0, 74.8]"
360,10.3422249,16.105506319248256,7.6166438887155348,0.19000010000000001,1.5000015,7.5499999999999865,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.166667, 0.166667, 0.2, 0.233333, 0.3, 0.5, 0.566667, 0.833333, 2.16667, 3.46667, 3.6, 3.76667, 6.06667, 6.2, 10.7, 12.4, 15.4667, 15.9333, 22.2667, 40.7, 42.1667, 54.6333, 67.6667]"
372,10.831114423333334,16.866833150137349,7.9766918896204357,0.15666679999999999,2.2333349999999998,8.1366689999999853,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.133333, 0.166667, 0.166667, 0.233333, 0.333333, 0.833333, 1.3, 3.16667, 3.53333, 3.86667, 6.33333, 6.43333, 6.56667, 11.8, 12.6667, 14.7667, 18.5333, 18.9667, 33.6, 49.7667, 60.0667, 71.4333]"
384,11.334450089999999,17.650656344719302,8.3473789097305104,0.11333310999999996,2.0833349999999999,8.1700099999999871,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.133333, 0.233333, 0.466667, 0.533333, 0.9, 1.2, 2.96667, 3.13333, 4.3, 4.76667, 5.2, 6.8, 11.3667, 14.1667, 15.9, 18.6667, 23.3667, 32.4667, 40.2667, 75.8333, 77.1]"
396,11.28777322,17.577968443226489,8.313003221707147,0.12333309999999997,2.0666699999999998,8.2733209999999779,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.133333, 0.466667, 0.5, 0.9, 1.46667, 1.56667, 2.56667, 3.23333, 4.5, 5.53333, 5.73333, 5.93333, 13.7333, 13.8667, 14.2333, 19.1333, 22.8333, 31.7333, 39.1333, 73.9, 77.1667]"
408,11.478886333333334,17.875580754333864,8.4537505503330923,0.23999999999999985,2.5333299999999999,8.2999999999999883,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.3, 0.333333, 0.866667, 0.9, 1.2, 1.83333, 3.23333, 3.93333, 3.96667, 5.33333, 6.9, 7.1, 11.1, 15.6, 16.7333, 23.0, 26.2333, 32.7, 51.9, 62.6333, 68.1667]"
420,13.486666766666668,21.002211703609873,9.9324022636052476,0.31999989999999984,2.6499999999999999,9.6100099999999902,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.133333, 0.4, 0.4, 0.466667, 0.733333, 1.26667, 2.16667, 3.13333, 3.6, 4.53333, 5.76667, 5.8, 8.6, 11.9667, 14.6333, 27.2, 28.3667, 30.3667, 31.0333, 56.3333, 78.6, 88.9]"
432,13.448889976666667,20.943383517610368,9.9045811361910889,0.26999999999999991,2.75,11.453309999999988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.1, 0.133333, 0.2, 0.3, 0.333333, 0.5, 1.26667, 1.86667, 2.06667, 3.43333, 5.73333, 6.53333, 8.16667, 9.33333, 10.2333, 14.3, 15.9333, 24.9667, 25.4667, 28.3667, 29.5, 54.4667, 78.0333, 82.2]"
444,13.728885466666666,21.37940856803796,10.110786856758663,0.24666689999999994,2.5833349999999999,11.743299999999987,"[0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.1, 0.1, 0.2, 0.266667, 0.4, 0.466667, 1.33333, 2.13333, 2.2, 2.96667, 5.6, 7.7, 9.3, 9.7, 10.3333, 15.0333, 18.5333, 26.6, 27.1, 29.0667, 29.8, 45.4333, 82.6, 84.7]"
456,14.445558466666666,22.495452904913151,10.638588473764441,0.13666690999999995,3.433335,12.10667999999999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.166667, 0.4, 0.566667, 1.36667, 2.16667, 3.2, 3.66667, 5.26667, 7.76667, 9.3, 9.96667, 11.0667, 14.5333, 14.6667, 24.3333, 25.6333, 30.4, 44.8667, 54.4667, 83.9, 85.4667]"
468,13.948887656666667,21.722008607734782,10.272809859755585,0.14666689999999996,2.7999999999999998,12.426679999999998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.166667, 0.233333, 0.333333, 1.33333, 2.06667, 2.13333, 3.46667, 6.63333, 10.1333, 11.4667, 11.9333, 12.1667, 13.0333, 20.9, 21.6667, 27.2, 29.4333, 43.5, 46.4, 70.6333, 83.3667]"
480,13.191105366666667,20.541946524554849,9.714732859505343,0.33000009999999985,3.5499999999999998,14.036679999999997,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 0.166667, 0.4, 0.466667, 0.966667, 1.43333, 1.8, 3.4, 3.7, 7.43333, 7.9, 10.7333, 11.2, 13.8667, 14.4333, 14.5333, 25.9333, 26.0333, 29.1667, 39.9, 44.8333, 66.9, 70.3333]"
492,14.53444221,22.633867772485161,10.704047872202587,0.44333299999999976,3.0499999999999998,17.136679999999991,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.133333, 0.233333, 0.533333, 0.566667, 0.666667, 1.13333, 2.2, 3.0, 3.1, 5.8, 7.56667, 13.6333, 14.1, 16.0667, 19.6333, 21.3333, 25.6, 26.0333, 35.2, 38.0667, 52.5333, 54.6667, 94.0]"
504,15.304444530000001,23.832959587883202,11.271124446308491,0.26333309999999982,2.8999999999999999,15.966699999999989,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.333333, 0.433333, 0.7, 1.53333, 2.36667, 2.53333, 3.26667, 7.96667, 10.8667, 11.4, 14.0333, 14.7667, 18.7667, 24.4, 25.8333, 30.1667, 33.1333, 47.1, 61.6, 65.6, 82.0333]"
516,16.436679013333332,25.596140122295655,12.104970832502801,0.21666689999999988,1.9166650000000001,19.366689999999998,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.266667, 0.466667, 0.633333, 1.5, 1.76667, 1.8, 2.03333, 8.2, 9.76667, 13.0333, 18.0667, 19.2667, 19.6, 23.3667, 24.9667, 29.2667, 29.9333, 54.0, 54.0333, 72.7333, 108.067]"
528,17.512219796666667,27.271033972513919,12.897064527394328,0.16666700000000001,2.1000000000000001,19.076689999999992,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.166667, 0.166667, 0.166667, 0.433333, 1.13333, 1.2, 1.53333, 1.6, 2.6, 10.1333, 10.6, 13.4, 15.6333, 18.4667, 20.5, 23.0667, 24.9333, 27.9333, 29.4, 48.9333, 67.9667, 93.5, 111.7]"
540,16.982218666666668,26.445685787673764,12.50673943711063,0.15666679999999999,2.3166650000000004,16.263309999999997,"[0.0, 0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.1, 0.133333, 0.166667, 0.4, 1.03333, 1.73333, 2.16667, 2.2, 2.43333, 9.4, 11.6, 14.7667, 15.0, 16.0333, 16.8, 26.6333, 29.0333, 30.4667, 30.5667, 50.8333, 75.0333, 75.3, 97.4333]"
552,19.005571210000003,29.596566520573123,13.996859399972477,0.22333309999999998,2.4000000000000004,22.136690000000002,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.1, 0.166667, 0.2, 0.233333, 0.433333, 1.46667, 1.5, 1.5, 2.1, 2.7, 12.1667, 13.4, 14.4667, 16.6333, 22.0667, 22.3, 26.4, 30.6667, 30.9667, 33.4667, 49.7667, 80.7333, 94.9333, 111.667]"
564,18.502220099999999,28.812719276745963,13.626161006451785,0.2933330999999999,2.683335,23.070009999999996,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.133333, 0.2, 0.333333, 0.866667, 1.5, 1.73333, 2.46667, 2.5, 2.86667, 9.1, 12.6667, 12.9333, 14.4667, 22.9, 23.4667, 26.8, 30.9333, 32.6, 38.3333, 51.1333, 74.7333, 75.5, 116.6]"
576,17.503323699999999,27.257180460095949,12.890512900354231,0.4466669999999997,2.9833350000000003,19.933299999999985,"[0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.1, 0.166667, 0.566667, 0.766667, 1.56667, 1.7, 2.36667, 2.36667, 3.6, 11.9333, 13.5, 13.6, 14.9, 18.4333, 23.4333, 29.0333, 32.1333, 36.1, 47.4333, 47.9333, 66.9, 68.7333, 87.5333]"
588,18.855565566666666,29.362969121562021,13.886386114232222,0.68666699999999947,3.1499999999999999,21.826679999999993,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.133333, 0.266667, 0.866667, 1.0, 1.2, 2.1, 2.3, 2.9, 3.4, 11.3, 15.9, 16.6333, 20.5, 20.9667, 23.8333, 26.2, 35.0, 39.0333, 41.4667, 43.3, 61.6333, 82.2667, 113.267]"
600,18.205564223333333,28.350749715796159,13.407685563119982,0.65999989999999975,3.1333349999999998,28.503319999999995,"[0.0, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.166667, 0.3, 0.333333, 0.8, 1.43333, 1.63333, 1.93333, 2.2, 3.0, 3.26667, 15.5667, 15.7667, 16.4667, 18.1667, 27.8333, 30.0667, 31.7667, 35.5, 36.4667, 43.6, 44.6667, 48.3667, 71.5333, 95.0667]"
612,19.296666863333332,30.04987738255851,14.211239956422469,1.3533308999999996,3.3499999999999996,26.449999999999996,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0333333, 0.2, 0.433333, 0.933333, 1.53333, 2.06667, 2.06667, 2.2, 2.56667, 2.8, 3.9, 15.3667, 16.6333, 21.5667, 23.8333, 26.0, 27.5, 36.0333, 38.8, 41.9667, 42.9333, 50.6333, 60.8667, 66.4667, 91.5]"
624,20.494445556666665,31.915127123408848,15.093357088163728,1.0866689999999999,3.48333,34.086680000000001,"[0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.1, 0.133333, 0.766667, 0.9, 1.16667, 2.1, 2.16667, 2.53333, 2.56667, 3.33333, 3.63333, 16.4, 17.5, 17.5667, 33.5667, 33.7667, 34.8333, 40.1667, 40.9333, 44.4, 45.4333, 55.5, 57.9, 73.3333, 83.9667]"
636,19.255558000000001,29.985860300683591,14.180964887401309,1.0499999999999996,3.4500000000000002,32.356699999999989,"[0.0, 0.0, 0.0, 0.0333333, 0.0666667, 0.1, 0.133333, 0.466667, 0.7, 1.2, 2.36667, 2.46667, 2.86667, 3.03333, 3.16667, 3.73333, 15.8667, 16.4333, 19.3333, 27.8667, 31.6667, 33.9667, 36.8667, 37.7333, 39.3, 43.1667, 51.0667, 54.8333, 67.0, 82.2333]"
648,19.601109886666666,30.52397353532599,14.435450328518897,1.0366688999999998,3.25,36.883299999999984,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.1, 0.1, 0.566667, 0.733333, 1.16667, 1.73333, 1.83333, 2.26667, 2.83333, 3.16667, 3.33333, 12.0, 13.2333, 20.7, 34.1667, 35.5333, 40.0333, 40.6667, 41.3, 42.4, 44.4333, 50.1667, 56.0, 63.3333, 76.1667]"
660,21.475550976666668,33.442960804695232,15.815902833753604,1.6000009999999998,3.9000000000000004,42.203309999999988,"[0.0, 0.0, 0.0, 0.0333333, 0.0333333, 0.0666667, 0.133333, 0.333333, 1.36667, 1.7, 1.73333, 2.3, 2.7, 2.73333, 3.46667, 4.33333, 13.6, 14.5, 18.2, 30.8333, 41.1333, 44.7, 44.8333, 45.0, 47.0333, 49.1, 51.4333, 65.0667, 68.6667, 89.2333]"
672,23.939999076666666,37.280740859933573,17.63087241152034,1.6266699999999994,3.4166699999999999,43.223319999999994,"[0.0, 0.0, 0.0, 0.0333333, 0.133333, 0.2, 0.233333, 0.233333, 1.06667, 1.86667, 2.3, 2.73333, 2.9, 3.03333, 3.36667, 3.46667, 13.3667, 15.5333, 24.8333, 38.0, 42.7333, 44.3667, 44.8667, 48.3, 50.1333, 55.3, 69.6, 81.8667, 82.2, 85.5333]"
684,22.812219676666665,35.524498037035954,16.800307019848255,1.3600000999999993,4.0999999999999996,44.530000000000001,"[0.0, 0.0333333, 0.1, 0.1, 0.1, 0.2, 0.266667, 0.333333, 0.566667, 1.7, 1.73333, 2.4, 2.43333, 3.23333, 3.96667, 4.23333, 14.9333, 17.3333, 25.7667, 42.2, 44.2, 45.3, 48.2333, 49.2667, 49.5, 52.6, 52.7333, 59.0333, 63.0, 98.8667]"
696,22.991113110000001,35.80308116096532,16.932055032379843,1.4566690999999996,3.816665,45.23668,"[0.0, 0.0, 0.0333333, 0.1, 0.1, 0.1, 0.1, 0.533333, 0.966667, 1.66667, 1.83333, 2.3, 2.63333, 3.1, 3.2, 4.43333, 13.1667, 18.1, 27.2667, 44.2333, 44.7667, 46.3333, 46.6, 48.2667, 52.7333, 53.6, 56.5333, 57.1667, 69.0, 90.8667]"
708,24.803324480000001,38.62516073799604,18.266677784237743,1.2933310999999998,5.1500000000000004,42.273299999999999,"[0.0, 0.0, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.266667, 0.266667, 0.966667, 1.43333, 2.46667, 2.53333, 2.7, 3.06667, 4.26667, 6.03333, 16.0, 20.2667, 30.8333, 40.9333, 42.0333, 42.8333, 42.9, 53.8333, 57.5333, 63.0333, 66.9333, 71.2333, 80.2, 91.3]"
720,26.371113666666666,41.066612059858997,19.421293163702074,1.2400000999999996,5.3333349999999999,48.486689999999989,"[0.0333333, 0.0333333, 0.0333333, 0.0666667, 0.0666667, 0.0666667, 0.1, 0.333333, 0.866667, 1.4, 2.06667, 2.1, 2.36667, 2.43333, 4.3, 6.36667, 6.86667, 15.8667, 30.8667, 40.6, 47.3667, 51.1, 53.0333, 54.8333, 55.9667, 61.9667, 64.7333, 75.2333, 79.8667, 130.2]"
732,26.416676776666669,41.137565550343396,19.45484861107321,1.1066691,5.2666649999999997,45.326679999999996,"[0.0, 0.0, 0.0, 0.0333333, 0.166667, 0.2, 0.233333, 0.333333, 0.966667, 1.16667, 1.93333, 2.36667, 2.7, 3.16667, 4.0, 6.53333, 11.0667, 14.4667, 30.1333, 42.3, 44.4667, 47.3333, 52.4333, 58.0667, 59.8333, 59.8667, 71.0333, 81.4333, 89.1, 107.167]"
