agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1008,18.905553000000001,29.440812422323443,13.923199902589396,5.526667999999999,10.249984999999999,23.733309999999992,"[1.7, 3.03333, 3.3, 3.6, 3.83333, 4.0, 4.0, 4.53333, 4.73333, 5.86667, 7.0, 8.1, 8.13333, 8.3, 8.66667, 11.8333, 12.7, 14.6, 20.8, 22.2333, 23.2333, 24.9, 25.4667, 29.1667, 34.2, 34.3667, 46.1333, 55.6333, 59.9667, 73.1333]"
1092,20.842220000000001,32.456701450880495,15.34947935528502,5.8366689999999997,11.683299999999999,26.260009999999994,"[3.03333, 3.76667, 4.2, 4.36667, 4.4, 4.53333, 4.53333, 5.1, 5.3, 6.06667, 7.9, 8.33333, 9.1, 9.46667, 11.0333, 12.3333, 16.9, 17.2, 20.6333, 20.9, 25.7, 27.5667, 29.6, 30.5, 43.8, 44.7333, 51.9333, 56.7, 63.6667, 71.9667]"
1176,22.955556666666666,35.747710626256193,16.905869103390877,6.0133320000000001,14.85,33.826689999999999,"[3.3, 3.5, 3.53333, 4.23333, 4.83333, 4.86667, 4.86667, 5.26667, 5.96667, 6.03333, 9.4, 10.6667, 12.3667, 12.8333, 13.8667, 15.8333, 15.9, 20.9333, 23.3333, 32.3333, 33.6667, 34.2, 34.6667, 37.9333, 38.3, 45.5, 50.0, 62.4667, 64.8, 73.2667]"
1260,24.275553333333335,37.803285211216796,17.8779949894071,6.8199990000000001,15.916700000000001,35.809989999999999,"[4.6, 4.6, 4.76667, 5.13333, 5.76667, 6.23333, 6.36667, 6.63333, 6.63333, 6.9, 8.7, 8.7, 9.16667, 14.3667, 14.5667, 17.2667, 18.7333, 22.5, 26.7333, 34.8667, 35.5, 36.5333, 36.8667, 37.2333, 37.3333, 48.3333, 54.2, 65.7333, 67.0, 76.3]"
1344,28.167769666666668,43.864467921755349,20.744459994325155,9.2433319999999988,19.383299999999998,38.916699999999992,"[4.7, 5.13333, 5.23333, 6.23333, 6.83333, 7.16667, 7.5, 8.06667, 8.56667, 9.53333, 9.53333, 10.9, 11.4333, 14.4333, 18.7333, 20.0333, 24.2, 28.5333, 31.2667, 36.9, 38.1667, 40.6667, 42.8, 47.4333, 48.5333, 49.1333, 56.8, 73.6333, 76.2333, 96.7]"
1428,30.565555,47.598436889902686,22.510335053335432,9.3566699999999994,23.466650000000001,44.173309999999972,"[4.03333, 4.96667, 6.06667, 7.23333, 7.46667, 7.56667, 7.6, 8.76667, 8.86667, 9.56667, 10.4667, 12.4667, 13.8667, 17.5333, 22.6333, 24.3, 28.3333, 33.6333, 33.9, 39.7667, 41.3333, 50.8, 51.7333, 52.2667, 53.4667, 54.3333, 68.0, 70.0, 75.2, 90.8]"
1512,36.069974999999999,56.17023570021442,26.564124964046378,11.216679999999998,25.516649999999998,46.779989999999984,"[3.2, 4.5, 7.4, 7.76667, 7.86667, 8.36667, 9.06667, 9.76667, 10.6333, 11.4667, 12.1333, 18.7, 19.5667, 21.2333, 22.6, 28.4333, 32.8, 34.7667, 40.4, 41.9667, 45.3, 50.2333, 53.8333, 60.1, 66.6333, 71.9333, 73.5, 97.3667, 101.233, 109.333]"
1596,36.241094666666662,56.436713068430201,26.69014790165971,12.379989999999998,30.066649999999999,54.620009999999994,"[4.6, 6.73333, 7.6, 9.1, 9.26667, 9.46667, 9.56667, 11.3, 11.6333, 12.7, 16.7333, 22.8333, 22.9333, 24.5, 28.4, 31.7333, 34.6667, 37.4333, 43.4667, 45.3667, 54.3, 55.3667, 55.5333, 58.7, 65.7333, 66.2667, 66.8, 68.8333, 89.6333, 106.033]"
1680,40.037782333333332,62.349133055324117,29.486259782158299,17.083320000000001,30.966650000000001,52.450009999999985,"[3.33333, 6.16667, 6.93333, 7.16667, 9.56667, 11.7333, 14.9667, 15.6, 16.9667, 17.1333, 19.2, 24.4667, 26.4667, 28.7667, 30.7, 31.2333, 34.5, 37.6, 45.0667, 45.6667, 50.9, 56.0667, 65.1667, 73.1667, 75.3333, 81.8333, 87.1333, 87.4333, 91.6, 99.2667]"
1764,43.931114333333333,68.41205314604187,32.353546431913962,21.900009999999998,33.86665,55.829989999999981,"[4.23333, 7.16667, 8.43333, 10.6667, 10.7667, 11.7667, 14.2333, 18.6667, 18.8667, 23.2, 25.2, 27.9333, 31.0, 32.5667, 33.6, 34.1333, 39.2, 41.3333, 42.7, 43.3, 53.9, 60.3333, 68.2667, 70.0333, 72.8667, 78.3667, 105.267, 107.833, 110.167, 111.933]"
1848,49.784415333333328,77.527149477389486,36.664273545425338,20.74999,37.88335,60.053309999999996,"[4.6, 8.43333, 8.63333, 12.8667, 12.9, 13.2, 14.3667, 14.4667, 20.6333, 20.8, 26.0333, 32.2667, 32.2667, 33.7667, 37.2, 38.5667, 40.5, 47.1667, 51.9333, 58.6667, 60.0333, 60.1, 77.2333, 82.2, 82.9667, 95.6333, 101.733, 125.133, 129.933, 149.3]"
1932,48.922234333333336,76.184511729893245,36.029310980975922,23.030009999999997,43.533349999999999,64.153319999999994,"[4.8, 8.13333, 9.4, 16.2333, 16.5667, 17.0333, 18.7667, 19.3333, 21.4667, 23.7, 33.8, 35.7667, 36.8333, 37.6667, 40.5667, 46.5, 49.7667, 50.9, 57.0667, 62.1333, 63.6333, 65.3667, 66.7667, 72.3333, 80.6333, 81.0333, 90.8, 105.4, 113.0, 122.267]"
2016,55.210003333333333,85.976186571877506,40.660006773281211,24.483319999999996,44.100000000000001,73.623309999999989,"[5.8, 7.8, 9.2, 14.7333, 16.9333, 17.7667, 18.2, 19.5, 20.1667, 26.3333, 34.5, 36.0333, 40.4, 43.9333, 44.0, 44.2, 49.0333, 53.7, 55.0333, 63.8333, 72.7333, 75.7, 80.0667, 86.1, 89.7333, 92.9, 111.233, 117.167, 119.7, 189.867]"
2100,55.616675666666666,86.609480074744923,40.959505031377788,29.456689999999995,43.75,79.753319999999988,"[6.13333, 7.66667, 8.66667, 16.1333, 20.0, 22.3, 22.8333, 23.4667, 23.6, 31.9667, 37.1, 39.8333, 40.3333, 40.8333, 42.5333, 44.9667, 52.8, 52.9667, 61.9667, 63.5667, 78.6333, 82.3667, 85.2667, 86.1333, 86.8, 90.4, 92.0333, 92.8333, 157.0, 157.367]"
2184,57.105566666666668,88.928066611107297,42.056014984097303,28.6633,45.833349999999996,81.836679999999987,"[7.86667, 9.43333, 12.4333, 17.6333, 22.1, 22.2667, 24.0667, 26.9, 27.3333, 29.2333, 31.1, 32.3667, 40.6333, 41.1667, 45.5, 46.1667, 52.3667, 55.7, 72.9, 78.4333, 81.0667, 83.6333, 86.9, 89.1333, 90.1333, 98.3667, 99.0667, 117.733, 128.067, 143.467]"
2268,62.602226666666667,97.487781103949075,46.104089958501227,33.55001,46.549999999999997,80.443319999999957,"[10.0, 10.7333, 11.4667, 17.4333, 24.4, 25.0, 27.4333, 30.5667, 32.9667, 33.8, 39.6667, 40.3667, 40.7667, 42.0667, 43.9333, 49.1667, 55.5, 59.2667, 69.7333, 74.6, 75.9333, 90.9667, 91.1, 101.133, 102.767, 106.133, 125.667, 129.667, 134.833, 181.0]"
2352,62.769996666666664,97.749042178940812,46.227645997706077,36.133309999999994,49.399999999999999,78.669999999999987,"[8.3, 10.2, 10.8333, 20.7, 25.3333, 28.4333, 28.5, 34.2667, 35.9, 36.2333, 40.5333, 41.7667, 45.9667, 46.4667, 46.9, 51.9, 57.9667, 62.7, 70.5333, 74.9333, 77.8, 80.7, 86.2, 89.0333, 92.4, 92.5, 110.5, 141.167, 147.033, 187.4]"
2436,64.70665666666666,100.76492030669601,47.653920295175645,38.616689999999998,53.416700000000006,78.659999999999997,"[11.7333, 12.0, 12.2333, 27.1, 28.7667, 32.4333, 35.6333, 36.1, 38.5, 38.6667, 41.2667, 47.7, 47.8667, 48.3333, 52.3667, 54.4667, 59.7, 64.2333, 69.6667, 76.1, 78.3, 79.5, 86.5333, 86.5667, 97.7, 105.433, 116.767, 123.067, 159.433, 173.033]"
2520,72.275563333333338,112.55165626810413,53.228123840771048,42.369999999999997,56.25,87.266679999999965,"[14.4333, 15.4, 15.6667, 18.9333, 34.6, 35.1667, 35.7667, 38.7333, 40.9, 43.0, 45.3, 49.2333, 50.3333, 51.8, 55.9667, 56.5333, 63.8667, 68.0333, 80.4667, 81.8333, 83.4667, 96.1333, 96.6333, 101.2, 101.5, 115.267, 133.8, 153.667, 155.3, 235.333]"
2604,76.472250000000003,119.08697766010992,56.318819330531731,47.023299999999999,62.61665,93.720099999999974,"[14.4, 15.2, 16.7, 19.5333, 35.8, 39.9667, 44.7, 45.0333, 45.8333, 47.5333, 51.4333, 54.2, 57.3667, 57.4333, 57.7333, 67.5, 69.7667, 72.4333, 87.8333, 88.6667, 90.7, 100.767, 101.5, 103.9, 104.367, 117.233, 136.167, 142.9, 189.567, 218.0]"
2688,78.941186666666667,122.9317475690319,58.137094561985286,48.409990000000001,61.216650000000001,100.81700000000001,"[15.2667, 17.1, 18.5, 23.5667, 30.2333, 46.3, 47.5333, 47.7, 47.7333, 48.7, 48.8, 52.3, 53.8667, 54.0667, 58.7, 63.7333, 70.9333, 74.5, 74.9, 95.2333, 100.667, 101.167, 102.167, 102.367, 116.367, 131.6, 132.2, 175.467, 193.067, 223.5]"
2772,83.153326666666672,129.49113377881721,61.239170826969065,54.219999999999999,72.266649999999998,99.306790000000007,"[14.1, 15.4667, 20.1333, 26.4, 37.4667, 40.1, 44.1667, 47.2667, 53.8, 54.4, 58.0, 59.3, 61.0333, 66.2667, 71.7, 72.8333, 77.6667, 80.6667, 95.0, 98.2333, 98.7667, 100.567, 103.367, 113.2, 128.433, 136.2, 148.033, 153.867, 197.033, 221.133]"
2856,80.773336666666665,125.78487672529407,59.486401334526093,54.416690000000003,72.116649999999993,96.456699999999998,"[13.3333, 23.0333, 25.1333, 29.8333, 32.0667, 45.6, 48.4667, 50.7, 52.2, 55.3667, 55.4667, 61.8333, 63.7667, 64.8667, 71.7333, 72.5, 75.1, 77.4, 79.7, 91.5667, 96.0667, 97.3667, 109.4, 124.8, 127.467, 142.133, 147.1, 148.3, 168.1, 172.8]"
2940,84.910020000000003,132.22675748208644,62.532906717558795,60.799999999999997,72.150000000000006,96.496589999999969,"[14.3, 30.0667, 30.2, 30.8333, 35.1333, 41.1333, 46.3, 53.5, 58.0, 62.0, 62.7333, 66.1, 68.5667, 69.3333, 70.6667, 73.6333, 77.3, 85.7333, 87.7667, 93.2, 93.8667, 102.633, 103.4, 120.267, 123.133, 131.9, 140.667, 157.9, 190.267, 226.767]"
3024,91.436643333333322,142.39039000359088,67.339509378634304,60.399990000000003,71.033299999999997,111.02309999999994,"[15.4, 21.2333, 42.0, 42.9333, 42.9667, 51.0333, 52.0, 55.7, 58.5333, 61.2, 63.6, 66.7667, 66.8, 69.6, 69.7333, 72.3333, 78.5667, 81.6667, 84.3667, 102.9, 105.333, 124.3, 124.933, 128.367, 135.1, 155.267, 170.667, 186.233, 206.333, 207.233]"
3108,93.946633333333324,146.29909051988406,69.188018783437244,64.553299999999993,77.050000000000011,108.03679999999996,"[20.3, 28.8, 39.6, 41.9667, 48.5333, 51.2, 53.0333, 53.9333, 63.4333, 65.0333, 70.1333, 70.3667, 71.4333, 75.8667, 76.4667, 77.6333, 78.6667, 82.6667, 91.4667, 91.7667, 103.367, 118.933, 135.533, 141.533, 147.667, 165.233, 169.4, 181.3, 194.5, 208.633]"
3192,95.115566666666666,148.11942061024789,70.048892436421653,69.596689999999995,81.93334999999999,109.42320000000001,"[26.1, 34.1333, 38.5667, 42.4333, 47.3667, 49.4, 59.4, 64.5333, 68.5, 70.0667, 70.1333, 70.8667, 74.3333, 80.8333, 81.5, 82.3667, 83.8667, 85.4667, 90.5333, 102.133, 109.233, 109.867, 113.567, 137.167, 142.867, 145.8, 159.033, 185.433, 186.867, 241.1]"
3276,98.510039999999989,153.40548934778997,72.548789201356726,67.799999999999983,85.533299999999997,106.66689999999997,"[28.5667, 39.2333, 40.4333, 41.5, 47.3, 49.2, 55.9333, 59.8333, 67.1, 68.1, 73.9667, 78.9333, 78.9667, 82.1, 83.7333, 87.3333, 93.7, 94.5, 96.9, 101.7, 104.167, 112.5, 118.067, 119.567, 141.667, 158.067, 180.567, 191.333, 222.233, 238.1]"
3360,105.67333000000001,164.56057575106556,77.824271946041321,73.19999,96.616700000000009,120.29299999999999,"[28.3, 35.0, 44.1333, 54.9667, 57.9, 61.5333, 61.7333, 63.8, 67.1333, 75.8, 76.0, 80.3, 87.3333, 93.2333, 94.1667, 99.0667, 100.433, 102.667, 104.633, 104.967, 119.033, 123.233, 124.367, 143.2, 154.4, 155.667, 191.3, 215.033, 218.7, 232.167]"
3444,108.34449333333333,168.72026463432937,79.791479203214223,67.8767,86.583300000000008,125.08679999999998,"[34.0667, 40.4667, 44.0667, 58.0333, 58.9667, 60.7333, 64.7667, 65.4667, 67.6667, 67.9667, 72.5, 80.4667, 81.6, 85.4333, 86.2333, 86.9333, 89.7, 101.167, 103.567, 113.867, 124.467, 126.533, 153.233, 155.567, 175.9, 181.0, 193.667, 215.333, 223.067, 237.9]"
3528,108.80336333333334,169.43484334018535,80.12941900001897,82.006680000000003,94.25,128.71009999999995,"[44.7333, 51.2, 53.0667, 55.6333, 56.0, 65.3, 71.2, 73.8, 80.2333, 82.7667, 83.6333, 86.8333, 92.0667, 93.5333, 93.7333, 94.7667, 95.8, 101.167, 110.8, 112.4, 125.3, 136.667, 147.667, 150.4, 154.0, 159.667, 175.033, 177.367, 185.833, 253.5]"
3612,109.71669666666666,170.85713843759518,80.802053256086381,82.486699999999985,95.7333,122.82699999999996,"[37.2, 43.3333, 52.0333, 56.0667, 59.9667, 60.7333, 66.6, 75.7, 76.4667, 85.0667, 85.7333, 88.2, 88.7, 93.1333, 93.1333, 98.3333, 102.433, 103.4, 108.033, 115.267, 118.267, 133.467, 136.267, 152.867, 163.367, 169.8, 184.833, 188.767, 201.933, 252.4]"
3696,107.53783333333334,167.46408737526735,79.197405682412011,91.866689999999991,103.73349999999999,122.17700000000001,"[41.0, 44.0333, 52.0667, 58.1333, 61.8667, 63.9333, 72.8667, 73.5, 90.7, 92.3667, 94.2, 95.4333, 101.067, 101.4, 101.867, 105.6, 110.9, 111.367, 113.8, 119.5, 121.667, 123.367, 127.967, 134.8, 136.733, 145.167, 158.333, 164.1, 173.033, 235.367]"
3780,114.34551666666667,178.06540266328057,84.210998034009762,85.293300000000002,104.16650000000001,129.2869,"[33.0667, 51.0667, 58.2333, 58.8667, 59.7, 66.8667, 68.6, 81.8667, 83.3333, 86.1333, 87.2667, 88.2667, 92.6667, 94.7, 100.433, 107.9, 109.8, 118.233, 126.433, 126.8, 128.167, 131.9, 136.233, 138.733, 149.3, 179.9, 193.967, 198.533, 222.933, 250.467]"
3864,106.96555333333335,166.57290010700564,78.775943858986182,80.28331,98.900000000000006,125.02319999999997,"[40.0667, 47.9, 52.5, 62.9333, 63.7333, 65.6333, 66.3, 75.6333, 76.9, 81.7333, 86.9667, 94.7667, 95.7667, 96.2333, 98.3, 99.5, 105.133, 107.567, 112.033, 115.5, 123.333, 128.967, 135.167, 136.833, 141.667, 151.733, 163.4, 178.567, 191.3, 212.9]"
3948,114.74451333333333,178.68674317738592,84.504843463998881,96.986700000000013,108.98349999999999,129.917,"[38.0, 42.8333, 60.3, 62.6, 63.5, 66.5667, 68.8667, 81.8, 96.5667, 97.1667, 99.6333, 100.3, 100.6, 105.533, 106.167, 111.8, 111.967, 120.433, 121.133, 127.767, 129.767, 130.267, 141.7, 145.367, 161.4, 165.933, 174.067, 176.967, 200.967, 232.367]"
4032,116.82325666666667,181.92388162823275,86.035756575938805,86.119990000000001,106.983,125.10309999999997,"[39.4, 51.5, 58.7667, 66.4333, 71.4667, 71.8, 75.6, 80.0667, 83.1333, 87.4, 93.6333, 95.9667, 101.0, 103.5, 106.533, 107.433, 109.733, 110.133, 110.7, 113.833, 123.133, 129.7, 151.2, 169.6, 178.6, 179.133, 179.3, 180.667, 183.4, 291.933]"
4116,119.30328,185.78591633092836,87.862196703507976,92.770009999999999,108.983,142.2432,"[44.6333, 46.9667, 67.5667, 68.1333, 74.5, 77.2, 81.9667, 86.0, 91.7667, 93.2, 96.1333, 99.9667, 102.1, 106.0, 107.833, 110.133, 115.2, 116.233, 118.433, 138.567, 141.933, 142.967, 148.967, 160.333, 167.433, 171.433, 172.1, 202.7, 210.533, 218.167]"
4200,123.20446666666666,191.86106815948386,90.735268007865827,93.256690000000006,111.65000000000001,135.56,"[43.7333, 46.6, 70.5333, 72.9, 78.0667, 78.7, 80.0, 85.2, 92.3, 93.6667, 93.8667, 97.6333, 106.267, 106.767, 107.1, 116.2, 116.3, 125.867, 126.767, 127.667, 134.6, 137.8, 150.733, 158.033, 170.933, 187.3, 191.5, 202.5, 245.167, 251.433]"
4284,130.14222333333333,202.66494110914351,95.844654278953598,100.3331,114.25,152.99989999999997,"[40.3, 45.7, 74.2667, 76.8333, 77.7667, 80.2667, 86.5, 98.2333, 99.4, 100.733, 101.333, 102.433, 107.033, 107.433, 108.767, 119.733, 120.667, 121.467, 129.333, 130.967, 150.5, 158.833, 167.167, 182.367, 182.833, 192.467, 204.8, 235.267, 245.767, 255.1]"
4368,136.20116333333334,212.10027029618783,100.3068264681403,96.906689999999998,115.18350000000001,154.38009999999994,"[40.1333, 48.1333, 64.4, 73.9667, 77.7333, 77.8333, 86.3333, 87.3, 94.2, 98.0667, 102.333, 105.467, 108.333, 110.233, 112.0, 118.367, 118.867, 135.667, 139.467, 146.733, 149.2, 166.467, 175.167, 188.833, 211.233, 223.867, 241.267, 252.867, 257.767, 273.8]"
4452,135.32332333333335,210.7332474549722,99.660331663016692,98.600000000000009,121.45,157.10319999999993,"[34.3333, 57.2333, 58.5667, 79.9667, 83.9667, 87.3333, 90.1, 91.2667, 97.9, 98.9, 100.4, 103.633, 109.9, 113.933, 120.9, 122.0, 122.833, 124.533, 132.2, 137.7, 150.133, 173.367, 177.767, 191.9, 198.367, 210.9, 222.867, 232.267, 235.9, 298.633]"
4536,139.99887666666666,218.01428751009436,103.1036937119987,104.73689999999999,124.75,165.59690000000001,"[34.5667, 54.1, 61.0333, 69.5, 85.7, 91.7667, 92.7333, 98.3333, 100.7, 106.467, 112.233, 117.9, 121.467, 122.367, 124.233, 125.267, 137.567, 138.9, 160.7, 165.333, 165.467, 165.9, 169.933, 173.933, 176.467, 194.733, 204.933, 233.033, 273.467, 321.233]"
4620,147.81229999999999,230.18179886154081,108.85797421326498,118.2769,142.76650000000001,162.85679999999999,"[50.0667, 55.0333, 73.4333, 80.0667, 80.7, 82.1, 96.1, 99.2, 113.4, 120.367, 120.433, 121.3, 135.167, 135.467, 142.1, 143.433, 143.467, 144.0, 146.5, 153.967, 162.267, 164.233, 165.067, 178.1, 181.8, 189.667, 196.667, 248.367, 340.3, 371.6]"
4704,147.05886666666666,229.00850922333805,108.30310004940031,116.3831,134.68349999999998,159.36319999999995,"[46.0, 62.0, 62.7667, 72.3333, 95.1667, 99.5333, 101.167, 101.733, 103.2, 122.033, 122.267, 124.9, 126.333, 128.833, 131.7, 137.667, 140.233, 147.567, 148.033, 154.833, 155.333, 168.767, 172.467, 190.933, 203.733, 222.8, 235.833, 253.767, 260.667, 319.167]"
4788,142.06228000000002,221.22753763233436,104.62330951428015,115.8301,128.76650000000001,152.75319999999999,"[41.4333, 57.5667, 62.3667, 77.3, 82.6, 91.0667, 97.1, 100.7, 114.967, 116.2, 117.267, 121.3, 122.233, 125.3, 127.1, 130.433, 135.9, 136.967, 137.667, 138.467, 150.433, 158.167, 163.433, 169.567, 196.2, 198.667, 216.033, 254.0, 305.867, 315.567]"
4872,154.11891,240.0028139903101,113.5025456647147,117.26310000000001,129.64999999999998,154.02679999999998,"[54.4333, 69.2667, 78.1, 82.5333, 85.6, 91.4, 96.6, 98.6, 115.7, 117.933, 118.6, 121.767, 123.0, 123.767, 127.767, 131.533, 139.933, 143.6, 144.467, 145.967, 151.967, 158.833, 181.533, 207.067, 248.0, 250.5, 275.533, 310.3, 313.6, 315.667]"
4956,160.20888333333332,249.48647006551812,117.98757268939038,119.163,155.51650000000001,186.29690000000002,"[56.6333, 64.3333, 73.1333, 74.8, 80.1333, 82.7333, 103.833, 106.833, 112.233, 122.133, 122.967, 123.967, 148.567, 154.4, 154.7, 156.333, 158.233, 167.533, 169.433, 172.267, 186.167, 186.6, 193.0, 208.2, 210.6, 235.667, 236.667, 285.2, 297.967, 361.0]"
5040,152.32661333333331,237.21174673253194,112.18258931248607,113.27679999999998,137.1165,178.16319999999999,"[71.9667, 73.6667, 75.3333, 80.6667, 81.1667, 87.9333, 98.1, 108.333, 112.133, 113.767, 115.533, 119.667, 124.6, 130.467, 130.833, 143.4, 148.7, 149.133, 156.333, 173.067, 175.633, 184.067, 184.633, 206.833, 208.633, 212.967, 240.933, 279.9, 280.267, 301.133]"
5124,159.51548,248.40666258939299,117.47690827121009,113.79000000000001,146.4665,180.64299999999997,"[67.3, 68.4667, 82.9, 85.2, 85.8, 88.7, 99.5667, 106.0, 113.3, 114.0, 123.133, 131.9, 135.3, 143.533, 145.7, 147.233, 147.767, 155.033, 164.933, 171.3, 177.733, 187.433, 195.333, 198.0, 198.167, 221.533, 223.0, 311.0, 319.733, 376.467]"
5208,161.19108666666668,251.01601348047393,118.71092700518268,116.29679999999999,151.14999999999998,175.40319999999994,"[73.5333, 74.3, 79.6333, 88.0, 95.0333, 96.2, 98.5667, 98.8, 112.633, 117.867, 130.433, 133.833, 144.033, 148.1, 149.867, 152.433, 152.9, 168.5, 168.7, 170.767, 172.033, 183.267, 184.133, 187.4, 190.867, 240.367, 252.633, 279.833, 310.3, 380.767]"
5292,172.14556666666667,268.07495858851144,126.77847281402083,130.67679999999999,150.0,177.62689999999998,"[70.7333, 71.2667, 79.7667, 83.4667, 88.1333, 90.6333, 103.667, 109.867, 123.233, 133.867, 134.433, 144.933, 147.433, 148.9, 149.133, 150.867, 151.067, 156.567, 166.667, 174.833, 175.667, 182.2, 183.767, 185.533, 225.0, 236.633, 278.367, 353.467, 373.133, 491.133]"
5376,171.90225666666669,267.69606228907634,126.59928452112621,127.6431,159.06700000000001,186.64689999999999,"[74.1, 74.4667, 76.6333, 87.2667, 89.2, 94.8, 102.2, 103.533, 127.2, 127.833, 131.3, 133.267, 142.5, 146.3, 157.567, 160.567, 161.833, 166.467, 168.0, 173.2, 186.067, 188.0, 220.233, 243.133, 251.667, 253.967, 257.167, 266.967, 308.1, 483.533]"
