agents,meanScore,clow,chigh,Q1,Q2,Q3,means
792,37.524421889999999,58.435183891188885,27.635268177744994,7.403331999999998,18.233350000000002,39.913319999999999,"[0.0666667, 1.43333, 2.03333, 2.6, 2.66667, 3.8, 5.4, 6.03333, 6.16667, 7.93333, 8.4, 9.33333, 9.4, 11.4333, 17.9667, 18.5, 19.6, 25.4333, 35.2, 36.0, 39.3333, 41.2667, 43.8667, 69.1, 74.7333, 91.9667, 99.2, 106.933, 134.4, 195.533]"
828,42.809986556666665,66.666168612841503,31.527879700510997,8.3833319999999993,23.166650000000001,51.039989999999975,"[0.0666667, 1.66667, 2.16667, 2.9, 3.33333, 3.83333, 5.46667, 6.63333, 6.86667, 9.03333, 9.23333, 9.43333, 9.56667, 16.3, 21.0333, 25.3, 28.5667, 30.2333, 33.1333, 44.9667, 48.9, 56.0333, 58.1667, 82.5333, 83.2667, 94.5333, 106.4, 128.833, 143.733, 212.167]"
864,40.850022766666669,63.614000485522716,30.084443073716386,8.9000009999999996,21.300000000000001,46.316699999999997,"[0.133333, 1.46667, 2.26667, 3.66667, 4.1, 4.63333, 5.86667, 6.06667, 8.66667, 9.0, 9.2, 10.7, 12.0667, 15.0667, 20.5, 22.1, 28.3667, 31.8667, 32.2667, 40.0667, 45.8667, 47.3667, 74.3667, 83.6, 85.4667, 102.5, 113.0, 122.467, 125.4, 157.4]"
900,43.271082433333326,67.38421358162131,31.867458768369499,9.579998999999999,23.833350000000003,60.546679999999995,"[0.133333, 1.86667, 1.96667, 3.06667, 3.63333, 4.2, 5.4, 7.06667, 8.13333, 10.2, 10.5667, 11.0333, 14.0, 17.2667, 18.6, 29.0667, 33.9333, 46.0667, 47.3667, 48.3667, 60.1667, 61.4333, 67.3667, 74.1, 92.1, 93.9333, 107.633, 122.2, 134.733, 162.533]"
936,47.92886189,74.637575135672392,35.297731052779497,9.7199989999999996,26.63335,65.586700000000008,"[0.0666667, 1.8, 2.33333, 2.5, 2.8, 4.7, 6.3, 6.4, 9.53333, 9.8, 9.93333, 13.0333, 16.8333, 20.6333, 22.8, 30.4667, 35.0, 41.2333, 57.9333, 60.3333, 65.4667, 65.8667, 72.0333, 95.0, 101.3, 107.7, 117.533, 139.833, 148.167, 170.533]"
972,47.002208889999999,73.194537888701447,34.615287383486454,9.3733299999999993,27.5,69.286689999999993,"[0.0666667, 1.9, 2.26667, 2.3, 3.6, 3.7, 6.36667, 8.7, 9.23333, 9.43333, 10.5333, 12.7, 12.8, 24.4, 27.4, 27.6, 29.6, 40.7, 50.3333, 59.4333, 68.4667, 71.2, 77.9333, 83.2667, 92.3667, 99.6333, 114.5, 135.867, 136.133, 187.633]"
1008,50.43998444333333,78.548039329031482,37.147074538789177,9.0833309999999994,34.783349999999999,73.463319999999982,"[0.0333333, 1.7, 2.2, 3.26667, 3.53333, 3.76667, 7.13333, 7.46667, 8.5, 9.33333, 10.9333, 12.3667, 21.7333, 22.9333, 30.8, 38.7667, 46.1333, 47.6667, 49.6, 66.1333, 71.5333, 77.9667, 79.6333, 81.0, 88.1333, 109.6, 126.933, 131.7, 174.767, 177.933]"
1044,47.600012443333334,74.125471899416979,35.055546305060354,9.1866699999999994,37.049999999999997,69.223319999999973,"[0.0333333, 1.8, 3.23333, 3.26667, 3.8, 4.03333, 7.46667, 7.5, 8.06667, 9.66667, 11.1667, 13.0333, 23.3, 26.9667, 34.6333, 39.4667, 44.6667, 53.6333, 54.7667, 60.8333, 66.6333, 75.2667, 75.3667, 77.4667, 94.4333, 96.3333, 111.233, 131.6, 142.767, 145.567]"
1080,50.489956556666669,78.625858772609462,37.183877044565918,12.02,37.349999999999994,70.280010000000004,"[0.0666667, 2.73333, 2.93333, 3.16667, 4.0, 4.63333, 7.7, 8.06667, 10.9, 12.5, 12.9333, 15.6333, 30.3, 34.0667, 36.3, 38.4, 49.5333, 58.0667, 59.0667, 63.7333, 70.2, 70.4667, 72.4, 75.7667, 108.433, 116.033, 125.033, 138.1, 139.333, 144.2]"
1116,51.625582109999996,80.394320075893404,38.020220821103351,9.2800009999999986,41.88335,76.586699999999979,"[0.0333333, 2.13333, 2.53333, 3.1, 4.13333, 4.46667, 7.1, 7.2, 8.76667, 9.5, 12.5333, 17.8667, 32.2, 32.5667, 33.8667, 49.9, 52.3, 60.8333, 63.4, 74.6, 74.6667, 81.0667, 88.8333, 90.3667, 96.2667, 104.267, 109.267, 133.5, 138.367, 153.133]"
1152,54.701111666666662,85.183711255148239,40.285227976609036,11.636688999999997,45.200000000000003,75.026679999999985,"[0.1, 2.0, 2.63333, 2.83333, 3.96667, 5.43333, 7.43333, 9.43333, 9.93333, 12.3667, 13.4, 24.0667, 34.1, 40.6333, 43.6333, 46.7667, 47.7333, 59.7, 61.3, 69.0667, 73.2667, 79.1333, 90.0333, 94.6667, 117.967, 122.833, 125.967, 144.633, 145.8, 150.2]"
1188,58.47884976666667,91.066621889011458,43.067384242862047,14.406679999999996,50.083349999999996,73.88000999999997,"[0.133333, 1.8, 2.3, 2.63333, 3.63333, 5.86667, 8.53333, 10.7667, 11.9333, 15.4667, 19.6333, 33.5667, 39.8, 47.4333, 49.2667, 50.9, 53.2667, 60.1667, 66.9667, 68.0333, 71.1, 80.3667, 90.1667, 100.7, 125.9, 126.633, 130.233, 136.133, 145.633, 195.4]"
1224,58.583310109999999,91.229293532292559,43.144315197599155,14.083319999999999,49.950000000000003,87.936679999999996,"[0.0333333, 1.43333, 2.56667, 3.43333, 3.6, 6.86667, 9.06667, 11.1, 12.5667, 14.7333, 17.8333, 27.6333, 47.5667, 48.8333, 49.1333, 50.7667, 52.7333, 54.5667, 63.8667, 63.8667, 87.1667, 89.7333, 91.7333, 98.2, 120.7, 125.767, 134.9, 140.833, 153.833, 172.433]"
1260,67.784512000000007,105.55793331888957,49.92064029417547,17.933299999999999,49.966700000000003,90.973309999999998,"[0.0, 1.1, 2.23333, 3.43333, 3.53333, 6.06667, 10.6667, 13.9, 15.8333, 18.8333, 22.7, 30.3, 40.6, 44.1, 44.6667, 55.2667, 59.8667, 62.3, 80.3667, 83.1333, 90.8333, 91.3, 110.1, 114.567, 130.067, 143.467, 168.367, 172.267, 183.767, 229.9]"
1296,67.107752433333332,104.50404447166852,49.422233358779827,17.943299999999997,49.816699999999997,87.339989999999986,"[0.233333, 1.7, 2.16667, 2.86667, 3.5, 5.8, 10.1667, 11.2333, 13.5333, 19.8333, 22.5, 36.0333, 45.8333, 48.1, 49.6667, 49.9667, 60.7333, 69.2667, 76.7667, 81.3333, 86.1, 90.2333, 100.633, 103.8, 112.167, 158.333, 163.433, 169.867, 187.5, 229.933]"
1332,66.274406666666664,103.20631060483211,48.808506815193574,20.846689999999995,56.716650000000001,86.53331,"[0.0, 2.16667, 2.6, 2.63333, 3.1, 6.1, 10.2333, 11.2, 13.8, 23.8667, 25.4333, 30.2333, 52.2333, 53.0, 56.4333, 57.0, 61.1667, 72.2667, 72.8, 75.9, 85.7333, 88.4, 94.3333, 114.5, 139.133, 142.5, 142.633, 162.533, 164.1, 222.2]"
1368,72.942255333333335,113.58986732257388,53.71911640731787,18.730009999999996,58.183350000000004,87.926789999999926,"[0.2, 2.2, 2.9, 3.6, 3.63333, 6.83333, 13.8333, 14.5, 15.0667, 20.3, 27.2667, 40.6, 52.6333, 55.9, 56.3667, 60.0, 62.2333, 64.3667, 74.7333, 79.7333, 80.3667, 105.567, 110.033, 130.5, 131.2, 146.267, 175.267, 175.633, 190.367, 286.167]"
1404,77.046600776666679,119.98138966067182,56.741806199931297,18.639989999999997,63.5167,95.303299999999993,"[0.0333333, 2.4, 2.63333, 2.73333, 3.1, 4.93333, 11.2667, 16.6333, 17.3333, 19.2, 27.0, 49.6667, 56.1333, 60.4333, 62.8667, 64.1667, 64.3667, 68.6667, 77.7, 88.4667, 95.0333, 95.9333, 98.6, 115.233, 127.233, 144.2, 181.333, 229.733, 255.233, 269.133]"
1440,77.588877999999994,120.8258548827711,57.141172152521563,21.739989999999992,67.033349999999999,105.57299999999999,"[0.0, 2.26667, 2.8, 3.43333, 3.66667, 7.66667, 13.5333, 15.9333, 17.6333, 23.5, 25.3667, 52.7, 59.4, 63.7, 64.6, 69.4667, 75.3667, 82.8667, 85.0, 88.7333, 105.033, 106.833, 111.0, 116.067, 151.333, 154.6, 157.367, 166.933, 227.6, 273.267]"
1476,75.49444977666667,117.56429102081073,55.598707732935686,23.489989999999999,76.966649999999987,102.2799,"[0.0333333, 1.63333, 2.5, 3.63333, 4.53333, 7.36667, 13.9, 15.8667, 21.1333, 24.5, 28.4667, 47.2333, 51.0, 69.7333, 70.3333, 83.6, 90.4333, 95.9333, 97.3333, 101.367, 101.4, 104.333, 108.7, 122.2, 135.567, 142.833, 164.767, 183.1, 185.5, 185.9]"
1512,75.24336022333334,117.17327995433244,55.413790103469267,25.863299999999995,79.900000000000006,110.98010000000001,"[0.0666667, 2.26667, 2.4, 3.56667, 3.7, 7.8, 15.4333, 16.7333, 23.1333, 27.0333, 36.6333, 41.9333, 68.2, 68.6667, 78.9667, 80.8333, 81.5333, 89.1, 96.6667, 97.5333, 110.9, 111.167, 116.067, 125.733, 132.267, 133.6, 143.7, 173.333, 173.967, 194.367]"
1548,73.652194223333325,114.69542491677925,54.241958615852695,30.766679999999997,74.416650000000004,106.85299999999998,"[0.0666667, 2.43333, 2.56667, 2.7, 5.83333, 7.83333, 11.8, 14.4, 29.1333, 31.4667, 39.3333, 43.7333, 66.3333, 66.6333, 68.2, 80.6333, 89.9333, 95.0667, 97.1, 102.267, 104.633, 112.033, 113.967, 119.5, 119.7, 128.333, 146.2, 149.933, 151.833, 205.967]"
1584,80.429974223333332,125.25017301749736,59.233528332738132,30.46329999999999,84.049999999999997,104.983,"[0.0666667, 2.03333, 3.23333, 3.83333, 5.4, 7.66667, 13.4667, 18.1333, 25.6333, 32.5333, 35.1, 45.3333, 70.7333, 76.4, 82.2333, 85.8667, 91.3667, 95.3, 95.7, 96.4, 104.533, 106.033, 113.8, 132.0, 162.5, 167.267, 167.767, 178.833, 188.5, 205.233]"
1620,80.888877556666657,125.96480363193349,59.571492678238336,35.12668,85.799999999999997,107.84989999999999,"[0.0666667, 2.7, 3.73333, 3.83333, 5.0, 8.6, 13.0333, 22.4, 33.6333, 35.7667, 44.1667, 58.5333, 70.7, 74.8, 85.3, 86.3, 95.0667, 99.4, 102.0, 104.633, 107.0, 109.833, 125.0, 131.0, 146.167, 155.567, 161.733, 175.1, 178.1, 187.5]"
1656,80.002266556666669,124.58412208601057,58.918538374873897,39.386699999999998,85.783299999999997,114.69009999999997,"[0.0666667, 1.23333, 3.43333, 4.5, 5.3, 7.76667, 11.7667, 24.2333, 37.5667, 40.1667, 48.5, 59.8, 69.0333, 72.0, 83.8333, 87.7333, 91.1, 91.3, 94.7667, 106.3, 112.3, 120.267, 121.133, 140.667, 143.1, 148.433, 154.167, 161.267, 176.067, 182.267]"
1692,81.591145433333338,127.05841548381466,60.088685485663611,36.830009999999994,80.933350000000004,110.45699999999998,"[0.133333, 2.36667, 4.03333, 4.86667, 6.03333, 8.43333, 21.5, 31.2333, 35.2667, 37.5, 59.1333, 59.4, 66.1, 72.3, 79.2, 82.6667, 92.2, 92.5667, 101.033, 106.2, 109.467, 112.767, 130.4, 136.967, 138.633, 158.067, 159.267, 165.5, 179.033, 195.467]"
1728,85.141135890000001,132.58666441341546,62.703114525663352,36.496699999999997,88.25,108.2901,"[0.0666667, 2.73333, 3.16667, 4.56667, 4.86667, 8.26667, 25.3333, 30.6667, 33.0667, 37.9667, 54.1667, 73.2333, 84.4333, 84.9667, 86.7333, 89.7667, 94.5, 99.9, 103.767, 107.533, 108.0, 108.967, 111.933, 127.9, 148.7, 149.367, 164.967, 184.5, 198.9, 221.3]"
1764,92.968868566666671,144.77645909574164,68.4679332982886,45.756699999999988,99.199999999999989,114.75319999999996,"[0.166667, 2.5, 3.43333, 5.93333, 6.1, 9.23333, 26.6333, 33.6, 34.0667, 50.7667, 58.9667, 77.6667, 84.4333, 93.6, 97.8, 100.6, 104.767, 108.167, 108.633, 109.5, 112.133, 120.867, 138.5, 148.667, 150.733, 161.2, 161.233, 203.4, 237.833, 237.933]"
1800,90.174426443333331,140.42479340375706,66.409936036881504,45.99669999999999,86.583300000000008,123.36999999999998,"[0.0333333, 2.73333, 3.9, 5.26667, 7.63333, 8.33333, 29.9667, 30.9333, 37.6667, 49.5667, 59.3667, 73.2667, 73.9667, 79.8667, 82.4333, 90.7333, 93.9667, 98.4333, 111.4, 114.333, 119.5, 132.4, 134.2, 137.9, 141.767, 148.733, 173.0, 182.533, 209.7, 271.7]"
1836,90.561097000000004,141.02693899177868,66.694703769246473,51.143299999999996,87.466650000000001,122.9131,"[0.1, 2.36667, 3.1, 6.16667, 7.56667, 9.6, 30.9333, 33.7667, 47.4333, 52.7333, 68.2667, 72.3, 73.8, 77.0, 79.3, 95.6333, 97.3333, 105.3, 110.033, 121.067, 121.933, 125.2, 126.233, 142.567, 159.833, 160.7, 163.467, 197.7, 205.433, 219.967]"
1872,93.924424666666667,146.26450590924171,69.171662969588795,44.39669,94.400000000000006,121.19319999999999,"[0.0, 2.96667, 3.5, 5.06667, 7.6, 8.3, 32.0667, 37.0, 41.9, 45.4667, 60.0, 64.9, 68.1667, 82.2333, 93.6667, 95.1333, 95.7, 96.6, 105.767, 117.4, 119.833, 124.367, 140.433, 140.833, 144.4, 182.267, 192.333, 207.3, 214.833, 287.7]"
1908,95.848908766666668,149.26142302654816,70.588970193220661,50.479989999999994,91.633350000000007,131.76319999999998,"[0.333333, 3.46667, 4.03333, 6.13333, 7.76667, 8.33333, 31.4667, 33.3, 49.7333, 50.8, 67.3333, 72.5, 74.9333, 88.1333, 89.5, 93.7667, 101.167, 101.2, 104.4, 122.333, 130.133, 135.567, 142.567, 146.2, 168.833, 192.5, 195.9, 214.267, 216.9, 221.967]"
1944,96.471113233333341,150.2303555402633,71.047199432517928,54.996679999999998,99.549999999999997,125.75699999999998,"[0.166667, 2.43333, 5.3, 6.2, 8.0, 8.8, 34.5, 38.4333, 49.9333, 57.1667, 60.2667, 85.2667, 87.7667, 90.0, 96.6, 102.5, 110.967, 111.233, 114.733, 123.2, 123.267, 131.567, 135.633, 143.233, 155.833, 173.6, 183.267, 191.967, 227.4, 234.9]"
1980,100.271191,156.14805478548902,73.84580798899259,56.926689999999994,106.76650000000001,130.25009999999997,"[0.2, 2.16667, 5.2, 6.93333, 8.73333, 10.7, 36.3333, 43.6667, 53.1, 58.5667, 68.2, 75.7, 79.1667, 98.3, 104.433, 109.1, 109.967, 110.867, 117.167, 117.7, 127.2, 137.367, 142.633, 144.0, 170.367, 173.467, 176.7, 223.167, 243.567, 253.467]"
2016,100.00326199999999,155.73082036597742,73.648488766079566,66.323319999999995,108.9165,131.21299999999999,"[0.1, 2.23333, 4.03333, 7.5, 8.9, 12.9333, 44.3333, 54.2, 55.5667, 70.9333, 77.6333, 77.9333, 86.7, 102.8, 107.633, 110.2, 116.4, 117.1, 119.5, 129.1, 131.033, 131.633, 146.233, 150.833, 160.467, 174.4, 179.633, 184.867, 198.933, 236.333]"
2052,107.43665544333334,167.30652735674917,79.122892126093817,65.310009999999977,114.01650000000001,136.47319999999996,"[0.0333333, 3.3, 3.73333, 10.3, 10.4333, 17.1667, 38.3, 51.6, 52.9667, 70.6, 81.8, 90.0333, 98.9333, 99.6667, 111.133, 116.9, 117.133, 119.867, 127.033, 127.933, 133.733, 142.867, 145.3, 150.2, 172.733, 186.667, 205.167, 211.567, 258.333, 267.667]"
2088,105.75888666666667,164.69380950385829,77.887281082721898,75.439989999999995,108.8665,134.54319999999998,"[0.2, 1.36667, 4.03333, 11.8333, 13.7667, 21.8, 37.7, 62.8333, 67.8333, 78.7, 79.4, 84.2, 89.5, 96.2, 100.933, 116.8, 117.267, 127.933, 128.967, 131.833, 132.433, 139.467, 142.233, 149.167, 153.367, 169.633, 185.733, 216.767, 237.567, 273.3]"
2124,105.08443466666667,163.64351413191861,77.390573579868061,67.590009999999992,102.41650000000001,148.9931,"[0.2, 3.16667, 4.16667, 13.5667, 13.8333, 25.2333, 45.0, 62.6333, 62.6667, 69.7, 70.7, 74.5667, 77.5, 80.1667, 97.4, 107.433, 108.533, 118.167, 132.433, 147.967, 148.433, 150.3, 155.767, 157.433, 165.767, 176.567, 187.0, 208.7, 214.2, 273.333]"
2160,109.61555566666667,170.69963586630271,80.727566867809472,69.599989999999991,100.26685000000001,135.66,"[0.1, 3.0, 5.66667, 12.2667, 18.9333, 24.9, 44.3, 65.8333, 66.3333, 71.0, 88.1, 88.2, 89.7667, 95.2, 98.5667, 101.967, 120.9, 121.5, 130.2, 132.367, 135.3, 136.5, 168.433, 174.367, 174.767, 175.933, 185.0, 201.1, 218.533, 339.433]"
2196,114.36438776666667,178.09478982351348,84.224895860626205,78.073300000000003,116.15000000000001,137.31989999999996,"[0.133333, 2.53333, 6.26667, 12.3667, 21.5667, 27.8333, 40.7667, 63.1, 70.9333, 81.1333, 89.8333, 91.9333, 96.7667, 100.6, 108.367, 123.933, 124.633, 125.933, 128.733, 130.5, 132.9, 147.633, 148.733, 164.433, 165.833, 165.967, 167.633, 199.767, 224.167, 466.0]"
2232,118.87227022333333,185.11472316418889,87.544774870859115,65.790000000000006,124.61699999999999,149.887,"[0.0666667, 3.76667, 5.26667, 10.2667, 15.9, 33.0, 46.1667, 61.3667, 63.2, 66.9, 73.5667, 97.1, 97.5333, 119.833, 120.867, 128.367, 138.233, 138.6, 144.1, 147.0, 149.467, 150.867, 154.6, 156.933, 162.367, 163.0, 164.4, 203.1, 255.767, 494.567]"
2268,116.31221876666667,181.12806407375027,85.659397162410954,72.56998999999999,113.59999999999999,145.53009999999998,"[0.133333, 4.03333, 5.9, 13.8, 17.1, 37.1, 42.5, 66.8333, 72.0333, 72.8, 80.6, 82.7, 90.9333, 102.733, 109.4, 117.8, 123.333, 124.633, 125.633, 131.867, 142.6, 152.367, 153.567, 159.367, 166.9, 173.6, 175.233, 180.533, 235.367, 527.967]"
