agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1440,12.778884876666666,19.900013113629058,9.4111486011547214,4.4266679999999994,8.4500000000000011,16.519999999999996,"[0.0333333, 0.433333, 1.7, 2.06667, 2.26667, 3.56667, 4.13333, 4.16667, 4.33333, 4.46667, 4.7, 5.43333, 5.7, 6.76667, 7.26667, 9.63333, 9.96667, 12.1, 13.2333, 14.0667, 16.4, 16.8, 17.1333, 19.9333, 21.8333, 23.8667, 27.0333, 34.2667, 36.1333, 53.9333]"
1560,15.601111533333333,24.294946475917076,11.489608083994844,5.6433299999999988,9.0166649999999997,20.563319999999994,"[0.133333, 0.233333, 2.23333, 2.3, 2.33333, 3.13333, 3.8, 3.93333, 5.43333, 5.73333, 5.93333, 6.0, 7.46667, 8.56667, 8.7, 9.33333, 9.7, 13.4667, 14.2667, 15.0667, 20.1333, 21.5667, 22.0, 23.3, 25.8667, 28.4333, 39.0333, 41.0, 54.7, 64.2333]"
1680,17.338884333333333,27.00110603852896,12.769409742252737,5.1799990000000005,10.683335,24.619989999999994,"[0.1, 0.7, 2.23333, 3.2, 3.53333, 4.36667, 4.73333, 4.96667, 5.13333, 5.2, 6.56667, 8.43333, 8.5, 9.1, 9.36667, 12.0, 14.9, 15.7333, 16.3667, 23.2333, 24.1, 25.8333, 26.7333, 29.6667, 29.8333, 30.4, 34.7, 38.7333, 51.3, 70.5]"
1800,20.230006233333331,31.503327028730695,14.898607875544794,6.3100000000000005,13.6,24.726699999999997,"[0.2, 0.466667, 3.53333, 3.73333, 4.73333, 5.1, 5.13333, 5.83333, 6.1, 6.4, 7.5, 9.56667, 11.0667, 11.3667, 13.0, 14.2, 17.7, 19.9667, 23.6333, 24.3, 24.3667, 25.5667, 26.0, 32.3667, 35.7, 35.7667, 42.9333, 56.6667, 60.8, 73.2]"
1920,23.206672333333334,36.1387623579162,17.090805964305339,8.5066679999999977,19.416649999999997,27.729990000000001,"[0.3, 0.4, 2.63333, 3.5, 4.63333, 5.86667, 5.96667, 6.66667, 6.73333, 9.26667, 13.3667, 13.8333, 15.3667, 17.5667, 18.1333, 20.7, 23.3, 24.0667, 24.4667, 26.4667, 27.6, 28.0333, 31.3333, 33.5333, 35.6667, 36.1, 40.3667, 47.9, 81.8667, 90.5667]"
2040,26.107780900000002,40.656535158745093,19.227358886762286,8.8733309999999985,26.300000000000001,32.053319999999999,"[0.3, 0.766667, 2.6, 3.9, 4.63333, 5.26667, 6.53333, 6.6, 7.1, 9.63333, 12.8667, 13.1, 15.9333, 17.8333, 26.3, 26.3, 27.5, 29.4667, 31.1333, 31.4333, 31.5333, 33.2667, 34.3, 34.3333, 37.6, 41.5333, 46.9333, 62.7333, 80.7333, 101.067]"
2160,29.970001,46.671006012775507,22.071732839753704,11.826689999999997,26.649999999999999,36.690009999999987,"[0.466667, 0.833333, 3.5, 4.03333, 4.16667, 5.96667, 6.33333, 7.73333, 8.7, 13.1667, 13.5667, 15.7, 21.0333, 25.0667, 26.2, 27.1, 29.6, 31.5333, 33.0, 33.3, 35.5, 39.4667, 43.4333, 50.1333, 51.5, 52.8, 57.7, 74.3, 82.8667, 100.4]"
2280,35.172228000000004,54.772212535819101,25.902969432497006,13.006690999999995,33.549999999999997,46.760009999999994,"[1.56667, 2.36667, 4.26667, 4.7, 4.9, 5.43333, 7.3, 7.53333, 8.66667, 14.8667, 21.4667, 26.6, 26.6, 30.4, 31.2667, 35.8333, 39.0667, 39.4667, 40.0667, 44.5, 46.5, 47.3667, 54.6667, 58.2333, 60.4333, 62.1, 70.1667, 73.6, 77.1333, 108.1]"
2400,37.2789,58.052843109670128,27.454450914429209,11.989999999999997,31.466699999999999,54.666689999999988,"[1.73333, 2.16667, 4.36667, 5.66667, 6.3, 7.1, 7.13333, 8.13333, 8.7, 13.4, 23.4667, 25.5333, 27.3667, 29.1333, 29.8667, 33.0667, 38.0333, 41.8, 45.7333, 46.0333, 53.3667, 57.7, 60.7333, 60.8333, 67.5, 67.9667, 71.5667, 71.8, 88.7, 113.467]"
2520,37.772223333333336,58.821074524018179,27.817764242878884,14.900009999999998,38.183300000000003,53.583309999999997,"[1.73333, 1.96667, 4.23333, 5.83333, 6.0, 6.36667, 8.76667, 9.0, 12.5667, 15.9, 22.8, 23.2, 30.2333, 32.2, 33.9333, 42.4333, 44.1667, 45.8333, 47.1667, 48.6667, 53.5333, 53.7, 58.5, 58.5, 61.3667, 61.6, 71.2, 75.1667, 76.6, 120.0]"
2640,42.172211999999995,65.672989461162956,31.058183699274988,16.113310000000002,46.11665,56.599989999999991,"[1.66667, 3.5, 6.4, 6.53333, 6.93333, 7.7, 7.83333, 11.1333, 15.6, 16.3333, 17.0, 20.4667, 40.2, 41.3333, 45.8, 46.4333, 51.2333, 53.3, 53.6333, 55.5333, 56.2, 57.5333, 58.0, 59.6, 61.3, 71.6, 73.6, 90.3333, 93.4333, 135.0]"
2760,46.171091666666669,71.900274437475289,34.003202074849618,17.46001,46.216650000000001,60.469989999999981,"[1.66667, 5.86667, 7.26667, 7.6, 7.76667, 8.26667, 14.3667, 15.5, 17.3667, 17.5, 23.5667, 26.4, 38.9, 42.5333, 44.4333, 48.0, 50.0333, 50.9, 51.3667, 55.2, 58.9, 64.1333, 66.5667, 66.9333, 77.0667, 83.8667, 88.5333, 95.9667, 120.133, 128.533]"
2880,49.806682333333335,77.561824928047216,36.680672319490881,18.296680000000002,47.533299999999997,66.396699999999996,"[2.46667, 5.96667, 7.26667, 8.43333, 8.6, 9.93333, 15.9333, 17.7667, 18.1333, 18.3667, 26.6333, 38.9667, 41.2667, 42.2, 45.6333, 49.4333, 51.0333, 53.4667, 54.2667, 60.6667, 65.4667, 68.5667, 70.2333, 73.2, 77.5333, 87.9667, 97.9667, 98.8667, 111.967, 166.0]"
3000,51.913361999999999,80.842467440871658,38.23215944762304,23.116699999999998,48.049999999999997,66.393309999999957,"[2.3, 6.53333, 8.7, 9.23333, 11.8333, 12.1667, 17.0, 21.7, 22.0667, 23.5667, 27.2667, 36.1, 40.5333, 44.8667, 48.0333, 48.0667, 51.8667, 52.2667, 52.7, 61.1, 61.9333, 76.8, 77.9667, 78.3667, 89.1667, 94.1, 98.8333, 103.067, 136.0, 143.267]"
3120,56.297764666666666,87.670110964087726,41.461100424988047,31.6067,50.916700000000006,80.843319999999991,"[3.76667, 7.5, 9.16667, 10.7333, 12.5667, 14.4667, 22.9667, 23.6333, 31.4667, 31.6667, 35.0, 35.7, 40.0667, 48.8, 50.8667, 50.9667, 53.0, 54.7667, 60.5667, 66.0333, 80.8333, 80.8667, 87.0, 88.4667, 89.7667, 95.8333, 98.5, 125.233, 134.3, 144.433]"
3240,57.054481000000003,88.848513078354117,42.01839238987025,27.790009999999995,54.516649999999998,74.723319999999973,"[3.53333, 8.36667, 9.23333, 11.5667, 13.2, 22.7, 23.3333, 25.0667, 26.3667, 28.4, 39.8667, 40.8333, 45.2, 52.8333, 53.4333, 55.6, 56.6, 60.0, 61.3667, 66.0, 71.2333, 82.8667, 83.1, 86.0667, 88.6, 89.6667, 111.867, 118.067, 135.4, 141.267]"
3360,59.346664333333337,92.418032549921165,43.706495708687939,38.106679999999997,51.88335,82.94332,"[4.2, 6.83333, 9.5, 10.1333, 13.6, 18.2, 20.0667, 29.6333, 31.4333, 40.9667, 41.5667, 45.1333, 45.6333, 49.1333, 51.7, 52.0667, 57.9667, 58.1, 70.9333, 81.0667, 82.6333, 83.6667, 85.1333, 85.5, 102.8, 107.567, 113.733, 114.9, 128.6, 138.0]"
3480,67.767721999999992,105.5317869670441,49.908275116263731,42.456680000000006,57.350000000000001,88.029989999999998,"[4.53333, 7.13333, 11.0667, 14.4667, 14.9667, 17.3, 21.5667, 41.4667, 42.4333, 42.4667, 43.7667, 45.4, 47.3333, 47.9, 52.4333, 62.2667, 69.0333, 71.3333, 76.9333, 78.0, 87.0, 90.4333, 94.4333, 97.4333, 97.7667, 120.833, 127.833, 129.533, 146.433, 229.533]"
3600,65.700003333333328,102.31181676001181,48.385481239865854,40.846699999999998,57.5,88.726700000000008,"[3.8, 11.4333, 11.7, 13.5333, 15.1333, 18.3333, 19.0667, 37.5667, 37.7667, 42.1667, 47.3, 49.3333, 52.8333, 55.1667, 57.1667, 57.8333, 62.9, 67.9667, 73.0, 84.7, 88.6667, 88.8667, 89.1, 89.3667, 114.7, 116.267, 130.1, 131.433, 139.2, 164.6]"
3720,69.83665666666667,108.75365079908201,51.431964529072623,48.789990000000003,66.333349999999996,80.783299999999997,"[3.2, 10.3667, 12.7333, 13.4667, 15.6333, 20.5667, 22.7667, 41.6667, 47.8333, 49.2, 50.7, 51.0667, 51.8, 53.6333, 61.7, 70.9667, 71.3, 74.1667, 77.9333, 79.0, 79.7333, 83.2333, 100.867, 103.733, 111.667, 113.3, 118.633, 146.033, 148.8, 209.4]"
3840,72.308884333333324,112.60354564212687,53.252663453230625,49.680010000000003,63.083299999999994,85.676689999999994,"[3.93333, 10.8, 14.6667, 15.2667, 16.2, 23.7333, 29.9667, 45.9667, 46.3667, 51.1, 53.8333, 55.2333, 56.5667, 61.6667, 61.8333, 64.3333, 68.3667, 77.4333, 79.1667, 79.2667, 85.3667, 86.4, 97.3667, 117.2, 120.433, 123.333, 135.6, 140.0, 146.3, 201.567]"
3960,77.248909999999995,120.29643719699421,56.890799025404704,53.390009999999997,70.833300000000008,107.14319999999998,"[4.6, 16.3333, 17.5, 18.3667, 20.5333, 20.8667, 30.1333, 44.6, 51.2667, 54.3, 57.7, 58.6, 60.1667, 61.6667, 70.7333, 70.9333, 71.3333, 75.9667, 86.2, 98.1333, 105.633, 110.667, 114.667, 117.567, 123.167, 127.7, 138.067, 144.333, 152.0, 193.733]"
4080,80.461100000000002,125.29864386372664,59.256451249124304,53.833309999999997,73.849999999999994,105.80699999999999,"[4.0, 14.8667, 16.2333, 16.6667, 17.2, 34.2333, 44.4667, 46.5333, 49.4, 55.7333, 65.4333, 67.5667, 68.9667, 69.5, 72.6, 75.1, 84.1, 84.3667, 87.6333, 102.467, 104.067, 109.867, 110.433, 119.733, 125.033, 138.767, 143.533, 146.8, 157.933, 180.6]"
4200,85.155490999999998,132.60901901477581,62.713686502381186,54.296689999999998,79.449999999999989,113.333,"[4.83333, 16.5, 17.0, 18.7, 19.1667, 42.1667, 49.8333, 50.3667, 51.1, 55.6667, 64.2, 69.1333, 72.5333, 75.6667, 76.3, 82.6, 84.3333, 85.2667, 101.067, 108.733, 112.733, 114.733, 128.333, 129.3, 130.533, 131.0, 134.933, 154.4, 183.8, 189.733]"
4320,88.248875666666663,137.42621519631172,64.991843247629788,63.336680000000001,85.666650000000004,118.773,"[4.86667, 17.0333, 17.9, 21.9, 23.0333, 43.8667, 57.1333, 57.3333, 62.3333, 63.7667, 69.8, 75.8667, 78.0667, 83.2333, 84.9, 86.4333, 87.4667, 88.3, 105.7, 110.7, 118.533, 119.333, 126.0, 126.633, 126.767, 130.733, 130.8, 138.567, 178.6, 211.867]"
4440,90.887797666666671,141.53569602446541,66.935306024589607,66.116690000000006,96.650000000000006,105.24679999999998,"[5.43333, 15.0667, 20.7333, 20.8667, 33.5333, 49.6, 62.5667, 63.1, 66.0, 66.1667, 71.6, 74.7667, 76.1667, 82.8667, 96.3333, 96.9667, 97.0667, 97.8667, 97.9667, 102.867, 104.267, 107.533, 116.533, 121.2, 122.733, 135.867, 137.6, 184.467, 187.1, 211.8]"
4560,98.252220999999992,153.00399880065228,72.358915597781859,76.599999999999994,88.016649999999998,124.94689999999997,"[7.93333, 17.7333, 23.7667, 26.3667, 38.5333, 47.7, 62.7, 66.0, 73.1, 78.1, 79.1333, 82.3667, 83.4, 86.9667, 87.6, 88.4333, 92.4333, 107.433, 108.767, 119.667, 123.467, 128.4, 130.133, 130.333, 133.4, 143.667, 148.7, 182.1, 193.733, 255.5]"
4680,105.20886100000001,163.83727796099382,77.482208704857328,81.283299999999997,96.916699999999992,127.03699999999998,"[8.63333, 23.5667, 24.5333, 30.0667, 46.7333, 47.8333, 67.1, 77.4, 77.4333, 82.9333, 85.3333, 87.1333, 89.4333, 90.5333, 94.2667, 99.5667, 101.133, 103.933, 111.867, 115.033, 124.667, 132.567, 133.733, 139.967, 147.9, 160.733, 167.567, 206.633, 234.633, 243.4]"
4800,112.06894433333333,174.5201935370774,82.534391605744773,89.476679999999988,103.8335,127.76299999999999,"[9.23333, 20.7333, 31.0333, 32.1667, 47.6, 57.9333, 61.5, 78.2667, 82.0333, 92.6667, 94.0, 97.3667, 98.0667, 99.4333, 101.667, 106.0, 108.367, 110.467, 111.667, 122.133, 127.433, 128.533, 142.133, 155.433, 156.467, 167.867, 186.967, 220.767, 250.867, 263.267]"
4920,112.99890000000001,175.96837388617433,83.219267559785692,79.379989999999992,100.93350000000001,134.2568,"[10.8333, 31.5333, 33.4667, 35.6667, 51.3, 69.5333, 73.0, 75.3667, 77.9333, 80.0, 80.1, 80.3333, 82.6667, 98.2667, 100.0, 101.867, 104.3, 120.1, 125.0, 127.367, 133.967, 134.933, 135.2, 145.167, 164.0, 179.433, 195.733, 220.9, 233.7, 288.3]"
5040,115.15222333333332,179.32165259435484,84.805105922985646,88.620009999999994,109.01650000000001,124.22319999999998,"[15.8333, 40.9, 45.7, 50.7, 54.3667, 63.5, 72.2667, 72.5, 85.1667, 90.1, 94.9333, 97.6, 100.167, 107.2, 109.0, 109.033, 110.8, 119.067, 119.9, 121.067, 123.133, 126.767, 135.3, 148.8, 162.633, 170.133, 208.267, 212.533, 237.4, 249.8]"
5160,126.59888666666667,197.14705384329764,93.235125494888166,88.673299999999998,110.23349999999999,145.72989999999999,"[17.5, 36.9333, 45.8, 50.4667, 51.8333, 54.6667, 70.0, 74.3, 85.0333, 90.2333, 90.9, 99.5, 100.4, 107.667, 108.867, 111.6, 124.4, 131.3, 132.633, 137.8, 145.6, 146.033, 155.767, 156.367, 194.333, 220.833, 228.9, 234.3, 250.033, 343.967]"
5280,123.37898666666666,192.13284072196558,90.863795157904761,100.02690999999999,111.517,147.46689999999998,"[16.7333, 40.6, 51.8, 55.3, 56.8, 57.4333, 75.2, 80.3333, 93.8667, 102.667, 104.233, 104.433, 105.5, 107.3, 111.467, 111.567, 125.133, 127.0, 133.167, 136.267, 147.367, 147.7, 150.967, 153.867, 156.067, 191.567, 226.667, 237.533, 239.267, 253.567]"
5400,136.83894333333333,213.09345792453749,100.77652647817828,98.159999999999997,131.5335,163.7269,"[16.3667, 39.4333, 43.5333, 47.3333, 55.7333, 73.8, 77.3667, 77.3667, 96.9, 98.7, 101.367, 111.467, 112.467, 114.7, 130.367, 132.7, 135.267, 137.9, 147.367, 162.533, 163.267, 164.8, 174.233, 177.233, 193.467, 197.867, 211.3, 286.033, 308.367, 315.933]"
5520,131.59327333333334,204.92459946800838,96.913295816106867,93.483299999999986,123.45,153.96989999999997,"[19.6667, 37.1333, 46.3, 49.9667, 70.4667, 76.3333, 79.4333, 82.7333, 84.7333, 97.2333, 97.8333, 108.567, 112.7, 116.233, 123.0, 123.9, 130.633, 137.133, 144.467, 147.833, 150.3, 162.533, 165.2, 174.2, 176.367, 185.333, 196.2, 223.6, 282.333, 345.433]"
5640,131.76333333333335,205.18942666245971,97.038538350690999,95.673299999999998,133.3665,163.137,"[16.6667, 35.2667, 49.8333, 51.8667, 57.4333, 73.8667, 83.1, 88.0333, 89.2333, 98.4333, 99.0667, 111.767, 122.367, 127.167, 132.1, 134.633, 136.333, 140.633, 141.1, 155.9, 162.567, 164.467, 165.733, 177.467, 186.033, 200.9, 209.3, 212.233, 260.467, 268.933]"
5760,138.44890333333333,215.60058005777762,101.96219901127861,93.670000000000002,125.48349999999999,171.98309999999998,"[16.0, 41.6, 54.5667, 56.3, 69.0667, 72.1667, 74.2667, 87.5333, 93.6, 93.7, 104.367, 108.033, 109.867, 116.633, 123.2, 127.767, 129.833, 133.567, 157.767, 162.367, 171.033, 174.2, 191.833, 201.333, 206.967, 208.467, 214.9, 243.3, 289.5, 319.733]"
5880,141.52884333333336,220.39683943257668,104.23045428569357,92.963300000000004,128.3665,174.91309999999999,"[12.8, 42.1, 60.5667, 66.9333, 67.3333, 69.0, 76.5667, 83.0667, 90.2333, 94.1333, 110.933, 117.0, 117.767, 124.733, 127.3, 129.433, 134.733, 136.933, 153.867, 154.2, 174.833, 175.1, 191.1, 199.7, 202.3, 203.767, 250.7, 256.533, 309.467, 312.733]"
6000,146.61335666666668,228.31473547642526,107.97499936974273,100.48689999999999,125.3835,190.28699999999995,"[19.0333, 46.0333, 49.9667, 62.6333, 81.3667, 84.7667, 93.0, 94.4667, 100.3, 100.567, 102.467, 103.633, 114.8, 115.5, 120.7, 130.067, 142.067, 151.4, 166.3, 176.067, 185.667, 201.067, 205.933, 208.433, 210.8, 229.333, 247.5, 248.933, 275.4, 330.2]"
6120,151.48338666666666,235.89862576099333,111.56158587274571,107.6301,119.06649999999999,188.54009999999991,"[18.9667, 48.1333, 54.9333, 66.7333, 71.3, 94.9667, 95.5, 95.7333, 103.967, 109.2, 112.667, 113.433, 114.267, 116.567, 117.0, 121.133, 139.867, 147.733, 148.167, 159.6, 181.2, 205.667, 211.033, 235.833, 235.867, 241.433, 242.2, 256.967, 287.467, 396.967]"
6240,157.36885333333333,245.06381231497409,115.89600174093144,108.23310000000001,129.0,204.54309999999992,"[23.2333, 55.3333, 65.2667, 68.2333, 75.9, 89.2, 100.733, 102.267, 107.3, 108.633, 111.4, 118.667, 119.133, 124.5, 126.833, 131.167, 148.633, 161.833, 179.633, 181.733, 199.033, 217.4, 221.867, 223.067, 226.4, 233.5, 258.267, 263.367, 270.1, 408.433]"
6360,164.44225333333333,256.07891685003119,121.10528401852341,108.36319999999999,138.58350000000002,217.45689999999999,"[23.9667, 62.0333, 69.7, 70.4333, 89.3667, 96.3333, 99.7333, 100.5, 107.967, 108.533, 117.267, 127.967, 133.067, 134.4, 138.5, 138.667, 141.767, 162.8, 204.467, 215.7, 216.367, 220.0, 223.333, 223.533, 234.033, 263.3, 274.433, 290.467, 297.233, 347.4]"
6480,168.4289,262.28715189649688,124.04129326834497,117.4631,139.7165,222.98309999999998,"[22.8333, 62.3, 71.4667, 81.1333, 84.1667, 93.3333, 97.3667, 108.0, 116.6, 117.833, 120.933, 122.867, 127.967, 131.967, 138.533, 140.9, 164.833, 173.167, 190.4, 194.033, 221.133, 227.3, 228.667, 230.867, 233.533, 239.067, 288.733, 324.767, 346.467, 351.7]"
6600,166.16329666666667,258.7590243267793,122.37276507930058,122.1532,145.19999999999999,195.67989999999998,"[36.0, 54.7, 73.5, 82.6333, 85.4333, 87.8333, 108.133, 118.933, 120.567, 122.833, 124.533, 131.7, 134.233, 135.267, 143.067, 147.333, 159.7, 166.867, 183.5, 185.167, 194.5, 198.433, 212.567, 232.967, 240.133, 241.833, 255.233, 278.967, 323.633, 404.7]"
6720,176.51892333333333,274.88540064642166,129.99927884467868,120.8599,139.417,210.83689999999987,"[43.4667, 68.5333, 72.7667, 85.9333, 97.9667, 101.7, 102.6, 114.333, 118.433, 121.9, 123.967, 127.3, 131.367, 134.933, 135.667, 143.167, 152.933, 158.567, 176.5, 183.267, 199.367, 237.6, 246.367, 265.367, 288.233, 292.433, 311.7, 312.467, 355.6, 391.133]"
6840,175.05668333333332,272.60831657718455,128.92239631045382,114.09679999999999,147.38299999999998,179.37699999999998,"[42.5333, 67.7333, 74.3333, 85.3, 94.2333, 96.2, 96.7333, 105.967, 107.633, 116.867, 135.6, 137.367, 141.967, 143.433, 145.533, 149.233, 164.2, 167.967, 170.7, 171.033, 174.967, 189.667, 193.167, 195.4, 237.9, 245.867, 306.367, 356.433, 364.233, 573.133]"
6960,184.28775666666667,286.98347389013799,135.72072055600552,112.2501,155.44999999999999,208.24299999999994,"[45.7667, 64.1, 72.5667, 75.2333, 92.1, 95.6, 105.233, 108.167, 108.867, 113.7, 114.633, 127.333, 132.633, 148.333, 155.133, 155.767, 156.7, 159.967, 192.1, 195.433, 201.433, 224.133, 231.067, 231.267, 250.867, 279.733, 321.567, 413.2, 425.933, 530.067]"
7080,187.81552333333332,292.4771146581736,138.31878264441369,127.45309999999998,175.5,214.53300000000002,"[44.6, 71.2, 74.6, 80.0667, 97.9, 113.1, 117.067, 117.533, 126.1, 128.033, 128.767, 138.967, 140.367, 144.033, 174.667, 176.333, 186.167, 192.333, 194.4, 196.3, 213.933, 215.933, 221.4, 225.733, 255.7, 257.167, 273.933, 322.067, 494.333, 511.733]"
7200,195.65561,304.68614768291997,144.09269964719198,131.39320000000001,179.51650000000001,204.67699999999996,"[56.3, 68.6333, 71.0333, 94.4, 94.5, 94.7667, 116.767, 119.8, 126.167, 133.633, 133.9, 146.1, 150.5, 174.4, 177.133, 181.9, 186.933, 196.0, 198.367, 199.7, 203.867, 206.567, 213.0, 225.633, 229.567, 257.367, 265.167, 402.467, 478.2, 666.9]"
7320,195.31332333333333,304.15311923630452,143.84061891281775,117.23699999999999,166.91649999999998,210.423,"[43.6667, 80.7333, 81.9, 89.5667, 97.1333, 99.6667, 110.433, 111.2, 115.767, 117.867, 134.767, 141.167, 152.533, 159.067, 164.8, 169.033, 173.4, 189.367, 194.3, 197.667, 207.933, 216.233, 239.333, 243.6, 254.0, 262.233, 285.4, 345.9, 548.233, 632.5]"
7440,201.48329999999999,313.76136109484446,148.38456526150756,117.51689999999999,162.0335,222.15319999999994,"[44.9667, 83.2, 97.1333, 97.8, 101.2, 104.933, 108.333, 113.2, 114.6, 118.767, 123.233, 127.933, 137.8, 148.3, 152.167, 171.9, 190.733, 210.167, 213.5, 216.133, 217.433, 233.167, 237.733, 247.6, 250.6, 309.067, 340.1, 365.6, 419.267, 747.933]"
7560,221.08570999999998,344.28735924128728,162.8209730726156,135.34010000000001,176.73349999999999,219.97689999999997,"[55.6333, 82.0333, 95.4, 99.1, 99.3667, 99.6, 110.067, 124.8, 129.367, 137.9, 154.067, 155.2, 157.5, 167.633, 171.8, 181.667, 185.0, 193.5, 202.6, 215.033, 216.667, 227.7, 234.567, 263.567, 270.3, 310.967, 372.0, 388.733, 393.333, 1137.47]"
7680,217.19668666666666,338.23114885364589,159.95685958723732,149.05699999999999,175.63350000000003,225.94999999999999,"[52.9333, 85.5, 95.3, 96.7333, 123.5, 131.367, 139.3, 140.033, 140.167, 152.867, 160.033, 161.5, 161.667, 165.3, 172.467, 178.8, 179.1, 195.833, 198.533, 207.267, 222.8, 233.3, 243.9, 248.967, 268.767, 328.733, 360.7, 364.1, 512.333, 794.1]"
