agents,meanScore,clow,chigh,Q1,Q2,Q3,means
20088,404.33986666666664,629.66125187666319,297.78048767927299,178.2869,255.1335,543.30700000000002,"[81.3, 114.167, 125.567, 131.4, 148.6, 152.267, 162.067, 165.133, 170.4, 181.667, 191.633, 194.767, 195.633, 218.633, 250.567, 259.7, 286.533, 339.167, 408.167, 535.033, 542.767, 544.567, 598.867, 657.5, 777.067, 811.233, 821.967, 854.467, 1050.33, 1159.03]"
20124,391.42111,609.5434223821768,288.26632897876266,190.68999999999997,266.93349999999998,457.66999999999973,"[59.1333, 122.1, 139.8, 143.367, 146.167, 147.367, 149.467, 153.867, 169.9, 199.6, 206.167, 223.967, 242.167, 247.267, 260.3, 273.567, 281.333, 381.233, 381.6, 409.6, 434.0, 512.9, 519.267, 520.6, 614.8, 652.1, 716.067, 808.1, 1294.0, 1332.83]"
20160,398.50540000000001,620.57548545038446,293.48363131516697,187.31,248.80000000000001,513.2829999999999,"[86.5, 105.467, 123.633, 126.633, 132.5, 137.5, 149.1, 181.7, 185.0, 188.3, 203.9, 205.867, 218.367, 230.0, 248.433, 249.167, 249.833, 371.633, 484.4, 488.967, 497.233, 550.733, 608.533, 655.333, 671.933, 694.267, 806.467, 873.433, 1034.1, 1196.23]"
20196,419.81662333333333,653.76254581550097,309.17851327068172,195.2799,288.0,478.23689999999988,"[93.0667, 108.267, 118.267, 126.333, 151.967, 161.1, 164.6, 166.567, 180.533, 201.6, 201.767, 231.5, 237.9, 260.8, 261.367, 314.633, 338.467, 386.6, 423.1, 431.133, 462.267, 515.5, 557.033, 570.267, 585.533, 709.067, 853.5, 916.967, 928.767, 1936.03]"
20232,382.37216666666671,595.45188836056423,281.60213635042732,171.1199,262.19999999999999,436.12,"[75.0, 130.033, 133.033, 145.333, 146.467, 147.5, 151.5, 156.2, 170.933, 171.2, 191.8, 208.767, 234.333, 235.833, 250.333, 274.067, 296.5, 339.833, 351.1, 429.4, 435.1, 438.5, 490.9, 519.433, 536.433, 678.967, 710.567, 1033.73, 1158.17, 1230.2]"
20268,379.96356666666662,591.7010781726575,279.82829671265642,183.60699999999997,250.69999999999999,511.91989999999993,"[81.4, 108.333, 128.933, 135.267, 145.967, 154.5, 158.733, 159.3, 177.167, 186.367, 188.233, 188.267, 191.5, 236.567, 246.733, 254.667, 274.267, 349.2, 371.1, 375.633, 503.6, 531.333, 564.933, 580.567, 650.7, 668.3, 714.6, 747.8, 1077.67, 1247.27]"
20304,418.29763333333335,651.39708738847764,308.05983658240734,190.32679999999999,232.9665,470.97309999999993,"[63.5, 88.4, 109.167, 136.533, 136.6, 144.6, 168.167, 178.267, 181.133, 194.267, 195.233, 203.133, 205.033, 210.333, 223.333, 242.6, 280.5, 326.067, 401.367, 450.5, 468.433, 476.9, 542.0, 613.433, 966.133, 967.8, 973.767, 1107.9, 1137.23, 1156.6]"
20340,378.37230999999997,589.22308194376626,278.65639845258823,172.35999999999999,260.14999999999998,480.41999999999956,"[80.6333, 119.867, 120.367, 129.833, 132.6, 134.233, 152.867, 156.133, 161.3, 177.1, 197.0, 207.267, 211.8, 221.867, 224.633, 295.667, 324.733, 354.767, 403.933, 409.867, 435.9, 584.3, 610.633, 630.7, 633.833, 643.233, 653.2, 958.4, 965.433, 1019.07]"
20376,382.92426666666665,596.31165017437434,282.0087363936114,167.32309999999998,275.017,476.19999999999999,"[77.3, 108.1, 127.0, 128.9, 143.967, 144.133, 144.633, 148.733, 161.0, 170.033, 170.033, 198.467, 209.533, 217.833, 251.767, 298.267, 307.267, 380.9, 443.233, 457.5, 475.0, 479.0, 525.633, 530.8, 556.367, 609.333, 731.033, 938.333, 1038.0, 1315.63]"
20412,389.97546666666665,607.29218359501999,287.20166924001575,189.7799,279.79999999999995,539.45299999999997,"[63.7, 104.833, 114.833, 120.333, 128.133, 146.0, 155.733, 159.367, 165.233, 200.3, 210.233, 214.2, 221.133, 254.967, 255.2, 304.4, 404.7, 440.467, 481.333, 524.433, 539.333, 539.733, 555.567, 566.4, 577.933, 657.033, 731.967, 772.6, 848.067, 1241.1]"
20448,391.22323333333333,609.23527747755077,288.12060055780307,170.16999999999999,250.16649999999998,414.73309999999992,"[76.4, 100.9, 111.833, 134.067, 137.233, 158.1, 158.933, 161.833, 162.4, 173.5, 205.633, 210.133, 213.333, 213.8, 248.1, 252.233, 356.867, 368.367, 373.367, 377.3, 409.133, 427.8, 480.833, 510.533, 527.633, 606.433, 764.633, 777.467, 1193.57, 1844.33]"
20484,398.11869000000002,619.97327843893993,293.19883453433067,166.88299999999998,309.85000000000002,476.08299999999997,"[94.3667, 107.633, 118.967, 132.9, 136.0, 144.233, 151.667, 161.033, 166.533, 167.033, 177.833, 216.567, 218.2, 227.433, 304.467, 315.233, 359.8, 383.5, 454.067, 464.067, 471.133, 487.633, 532.633, 544.133, 570.1, 604.333, 743.333, 850.367, 911.633, 1726.73]"
20520,367.74221,572.6692799930621,270.82774581891414,178.28309999999999,265.43299999999999,444.577,"[86.7333, 104.233, 115.767, 126.2, 141.1, 141.733, 150.933, 162.5, 166.5, 183.333, 197.667, 210.367, 227.133, 244.933, 250.133, 280.733, 293.867, 311.567, 410.633, 435.8, 441.667, 451.367, 475.2, 589.8, 593.1, 614.067, 641.333, 797.6, 924.167, 1262.1]"
20556,347.05900000000003,540.46019804229752,255.59537110566265,170.45320000000001,254.60000000000002,374.29319999999973,"[107.433, 116.7, 124.4, 130.933, 141.6, 148.933, 155.133, 166.467, 167.467, 171.733, 176.2, 194.6, 218.967, 234.3, 250.867, 258.333, 270.533, 317.233, 333.1, 340.433, 345.633, 441.167, 469.6, 512.5, 523.467, 561.367, 568.167, 883.167, 905.667, 1175.67]"
20592,387.82234333333332,603.93921633832065,285.61597816898865,177.01309999999998,244.44999999999999,419.19309999999973,"[96.5333, 96.8, 120.533, 128.0, 140.833, 144.233, 149.367, 159.667, 159.7, 184.433, 194.267, 196.1, 199.433, 208.433, 244.233, 244.667, 324.567, 342.3, 342.367, 364.267, 386.833, 494.7, 494.767, 564.767, 570.767, 579.933, 642.9, 1059.37, 1355.8, 1444.1]"
20628,363.34100999999998,565.815478698113,267.58643426292434,182.36680000000001,278.51650000000001,449.81689999999992,"[93.8333, 123.333, 130.2, 137.6, 141.033, 146.1, 152.2, 156.9, 175.133, 185.467, 194.633, 208.167, 220.867, 238.033, 247.4, 309.633, 351.733, 355.867, 387.667, 412.2, 444.767, 461.6, 484.9, 487.067, 500.733, 645.1, 716.967, 816.667, 823.8, 1150.63]"
20664,394.14203333333336,613.78060039395939,290.27018252854356,172.32990000000001,267.16649999999998,489.65989999999994,"[98.8, 109.933, 115.2, 128.633, 136.033, 136.933, 142.767, 153.8, 164.933, 175.5, 193.033, 197.9, 230.967, 239.067, 262.133, 272.2, 281.967, 371.033, 399.933, 452.5, 483.2, 504.733, 518.2, 558.4, 582.7, 595.133, 803.267, 909.033, 1200.9, 1405.43]"
20700,422.858,658.49875215386953,311.41836815929935,184.91690000000003,284.39999999999998,435.81309999999985,"[100.433, 108.733, 109.267, 138.367, 149.033, 170.9, 175.3, 179.8, 184.8, 184.967, 189.267, 215.633, 216.333, 230.267, 263.133, 305.667, 308.267, 336.333, 369.367, 400.1, 421.033, 470.3, 555.167, 588.367, 758.633, 770.133, 806.7, 972.2, 1432.17, 1575.07]"
20736,427.74549000000002,666.10983215274518,315.01781326899322,191.74689999999998,283.94999999999999,489.49319999999977,"[98.3667, 109.0, 129.933, 131.733, 132.2, 143.333, 163.1, 175.5, 176.3, 198.367, 206.867, 217.133, 219.367, 244.867, 276.9, 291.0, 295.667, 313.2, 367.733, 383.3, 470.133, 534.667, 548.667, 642.533, 747.767, 844.767, 880.067, 881.967, 1339.5, 1668.43]"
20772,404.52101000000005,629.94333867403009,297.91389265510321,173.32989999999995,357.01650000000001,467.26689999999996,"[92.9333, 101.933, 108.2, 121.667, 126.1, 134.767, 138.467, 140.333, 147.033, 184.6, 185.933, 209.567, 246.3, 285.033, 344.5, 369.533, 379.1, 384.367, 403.767, 449.367, 462.967, 477.3, 490.467, 524.2, 616.833, 641.1, 644.4, 919.533, 1341.43, 1463.9]"
20808,476.14320000000004,741.47752447996822,350.66083260609224,185.70319999999998,359.43349999999998,457.21699999999976,"[112.833, 113.3, 124.333, 129.2, 139.633, 139.633, 158.9, 159.4, 172.567, 191.333, 209.8, 226.033, 300.4, 325.267, 329.4, 389.467, 391.067, 393.9, 411.367, 420.6, 433.667, 512.167, 631.533, 670.3, 721.6, 798.233, 943.933, 1205.03, 1663.27, 1866.13]"
20844,416.03453333333334,647.87285815313294,306.39315200039334,178.71690000000001,294.18349999999998,496.35989999999993,"[116.533, 123.367, 130.833, 131.533, 132.367, 156.467, 160.433, 164.667, 177.9, 179.067, 214.433, 232.9, 256.233, 269.067, 287.1, 301.267, 352.733, 360.833, 376.967, 407.2, 487.8, 516.333, 581.133, 629.1, 643.167, 721.2, 816.733, 1127.4, 1210.6, 1215.67]"
20880,445.92443333333335,694.41912629043657,328.40589358845517,197.0068,345.4665,604.64299999999992,"[91.9, 110.4, 119.033, 130.433, 144.3, 154.933, 157.833, 175.467, 195.233, 197.767, 205.6, 242.667, 249.433, 312.933, 328.7, 362.233, 379.233, 413.9, 420.6, 476.033, 594.533, 628.233, 671.633, 700.033, 808.667, 876.033, 924.533, 994.567, 1076.0, 1234.87]"
20916,442.61980000000005,689.27296155824263,325.97216046756938,180.24680000000001,291.7165,528.00009999999997,"[93.4, 126.733, 127.133, 130.167, 132.633, 132.933, 145.267, 162.7, 177.633, 181.367, 206.8, 230.4, 240.3, 248.333, 259.3, 324.133, 348.2, 366.367, 462.4, 518.867, 519.4, 548.067, 603.9, 752.367, 781.5, 788.267, 888.367, 904.1, 1142.63, 1734.93]"
20952,394.83219000000003,614.85535197437332,290.77845590378433,172.84299999999999,278.56650000000002,462.94309999999956,"[90.4667, 99.3, 104.367, 121.0, 130.667, 130.7, 132.0, 154.033, 161.433, 177.733, 185.9, 200.3, 229.333, 237.633, 268.2, 288.933, 348.533, 352.067, 398.733, 409.867, 418.433, 566.8, 581.3, 681.4, 810.8, 829.367, 851.6, 868.9, 948.067, 1067.1]"
20988,408.85123333333337,636.68661102916485,301.102932673814,176.53299999999999,321.04999999999995,571.44679999999994,"[65.0, 100.6, 124.467, 125.9, 126.667, 129.033, 129.6, 143.9, 168.833, 179.833, 210.1, 228.233, 238.967, 289.067, 310.467, 331.633, 336.7, 377.2, 377.267, 564.8, 569.867, 575.133, 580.8, 648.9, 746.4, 794.433, 838.367, 844.3, 903.7, 1205.37]"
21024,405.07325666666668,630.80332888559315,298.32060071254745,178.00309999999999,287.83350000000002,579.67319999999972,"[88.7667, 108.7, 110.567, 125.967, 126.0, 131.3, 140.233, 150.767, 172.1, 180.533, 182.1, 219.533, 230.933, 258.267, 285.6, 290.067, 336.2, 372.533, 396.1, 458.533, 549.633, 649.767, 651.867, 675.6, 718.0, 735.9, 746.767, 788.467, 931.367, 1340.03]"
21060,456.03576333333331,710.16506981666987,335.85249241955245,162.27000000000001,333.88300000000004,474.01990000000001,"[78.1333, 78.1333, 95.1333, 113.7, 128.4, 134.133, 145.8, 151.733, 158.7, 163.8, 187.333, 205.767, 212.5, 273.567, 330.733, 337.033, 342.933, 355.0, 410.2, 464.467, 472.6, 477.333, 653.367, 743.233, 817.867, 839.467, 989.267, 1132.77, 1475.8, 1712.17]"
21096,427.04110000000003,665.01291560858704,314.49905760078371,183.54300000000001,349.10000000000002,511.51989999999989,"[73.1, 104.367, 110.4, 126.733, 138.567, 144.067, 152.367, 174.367, 175.633, 186.933, 215.5, 229.6, 265.067, 306.333, 329.0, 369.2, 375.767, 375.833, 399.333, 475.033, 503.2, 530.933, 554.733, 601.067, 622.9, 725.767, 887.833, 1002.87, 1172.33, 1482.4]"
21132,377.64231333333333,588.0862892283003,278.11878447651338,178.11320000000001,278.79999999999995,438.5768999999998,"[71.8667, 98.9667, 121.267, 132.933, 140.833, 152.267, 156.9, 163.667, 167.567, 182.633, 188.733, 198.067, 205.067, 255.467, 270.167, 287.433, 305.533, 312.567, 326.7, 382.667, 418.767, 484.8, 554.933, 615.667, 633.767, 690.0, 847.167, 874.067, 1039.97, 1048.83]"
21168,402.21867666666662,626.35801303979281,296.21831425851281,168.85299999999998,305.55000000000001,484.00299999999982,"[72.8, 94.4333, 108.267, 123.7, 132.567, 139.933, 140.6, 148.2, 164.933, 170.533, 201.4, 219.133, 229.5, 275.767, 300.767, 310.333, 338.433, 367.3, 408.933, 428.733, 467.833, 521.733, 524.133, 631.167, 779.133, 785.7, 791.533, 829.8, 992.433, 1366.83]"
21204,367.62341000000004,572.48427781323858,270.74025426823448,180.85699999999997,337.66650000000004,436.29009999999965,"[72.8333, 85.8, 113.167, 128.9, 129.2, 129.367, 129.867, 130.533, 151.667, 193.367, 229.0, 247.733, 276.367, 278.067, 337.333, 338.0, 360.567, 368.5, 380.267, 384.467, 396.7, 528.667, 574.3, 594.5, 614.6, 617.133, 640.9, 694.8, 703.1, 1199.0]"
21240,389.52552333333335,606.59150600694102,286.87030358385982,178.83689999999999,314.39999999999998,519.92309999999986,"[73.7667, 104.367, 115.0, 117.2, 135.033, 144.767, 145.733, 147.5, 168.5, 183.267, 185.167, 209.533, 228.667, 253.167, 297.167, 331.633, 332.667, 350.5, 427.167, 456.033, 503.433, 558.4, 605.167, 647.767, 680.4, 722.933, 778.867, 801.767, 922.267, 1057.93]"
21276,368.32999000000001,573.58460475111565,271.26062278573676,162.95319999999998,264.89999999999998,499.83689999999979,"[61.5667, 109.5, 113.167, 119.4, 126.5, 128.7, 141.433, 148.533, 156.467, 165.733, 204.933, 210.6, 225.9, 231.8, 237.1, 292.7, 344.733, 400.3, 430.4, 430.9, 478.167, 550.4, 577.733, 582.7, 649.833, 672.467, 687.567, 705.7, 721.667, 1143.3]"
21312,373.23663333333332,581.22551142017255,274.8741735758515,149.2132,271.44999999999999,418.62319999999954,"[53.9333, 90.2667, 129.1, 140.033, 140.867, 144.633, 144.833, 147.233, 149.167, 149.233, 213.033, 221.067, 226.2, 234.233, 236.267, 306.633, 319.7, 333.767, 339.967, 360.733, 376.433, 517.067, 574.367, 600.333, 650.7, 780.833, 803.933, 884.067, 899.367, 1029.1]"
21348,352.68662333333333,549.223856155877,259.73989544972579,166.51700000000002,269.53300000000002,452.96989999999994,"[65.9667, 118.333, 118.8, 126.5, 138.833, 140.0, 158.233, 161.0, 165.467, 166.967, 186.633, 204.9, 213.367, 248.967, 267.733, 271.333, 327.5, 377.467, 422.767, 423.533, 446.9, 467.133, 481.067, 485.433, 575.033, 639.333, 657.167, 685.6, 770.833, 1067.8]"
21384,367.69977666666665,572.60320037047074,270.796495329572,154.673,277.76650000000001,521.38,"[85.8333, 95.0, 117.233, 119.833, 128.4, 143.667, 146.067, 150.467, 151.033, 156.233, 162.833, 194.933, 258.333, 272.633, 273.1, 282.433, 296.667, 309.633, 385.767, 444.533, 513.1, 540.7, 545.8, 550.133, 597.3, 643.233, 676.0, 748.933, 865.433, 1175.73]"
21420,375.04775666666666,584.04589664404637,276.20799503128552,159.13679999999997,276.7165,462.94699999999989,"[49.7667, 105.233, 111.267, 111.633, 111.933, 130.567, 135.6, 139.533, 146.933, 164.367, 198.0, 225.9, 232.767, 239.667, 254.6, 298.833, 366.533, 378.933, 425.233, 449.233, 450.767, 491.367, 516.067, 526.433, 548.467, 594.4, 687.433, 746.6, 750.667, 1662.7]"
21456,394.04010999999997,613.62187952828958,290.19511998238374,156.64699999999999,323.95000000000005,490.98699999999997,"[74.9333, 114.7, 115.633, 127.867, 135.333, 141.433, 142.833, 146.833, 156.367, 156.767, 219.3, 225.733, 251.933, 256.633, 287.8, 360.1, 389.867, 427.167, 458.567, 461.933, 490.267, 492.667, 520.667, 540.467, 563.133, 656.733, 817.2, 817.9, 959.767, 1310.67]"
21492,375.11445666666663,584.14976571302122,276.25711697093476,179.57009999999997,324.18349999999998,508.85320000000002,"[78.2667, 109.167, 120.7, 123.033, 124.133, 127.967, 136.167, 136.7, 161.767, 187.2, 220.167, 221.867, 260.0, 285.633, 317.7, 330.667, 361.067, 423.967, 426.533, 508.1, 508.633, 509.367, 530.7, 537.1, 546.467, 638.933, 677.533, 799.233, 881.133, 963.533]"
21528,396.21010000000001,617.00111252656893,291.79323269332218,178.19699999999997,309.10000000000002,543.92309999999986,"[104.3, 104.4, 118.2, 121.9, 128.867, 129.433, 139.133, 159.533, 169.867, 181.767, 214.0, 223.8, 224.767, 232.233, 245.8, 372.4, 427.3, 455.5, 483.533, 493.2, 532.833, 569.8, 573.9, 625.667, 636.533, 689.4, 753.467, 798.067, 921.633, 1055.07]"
21564,404.64011333333332,630.12881322193357,298.00160759891173,179.61009999999999,360.41700000000003,537.70689999999991,"[88.0667, 96.8667, 103.167, 107.233, 145.033, 151.7, 161.2, 163.9, 172.167, 182.8, 231.033, 251.567, 262.6, 292.367, 344.467, 376.367, 380.033, 380.267, 466.933, 485.5, 530.467, 554.6, 597.333, 603.0, 612.967, 637.633, 671.2, 749.333, 956.133, 1383.27]"
21600,391.33667666666668,609.41193794853677,288.20414713311965,217.48320000000001,316.05000000000001,393.89699999999993,"[76.5333, 92.6, 102.4, 122.533, 131.133, 167.4, 173.233, 197.467, 215.967, 218.133, 230.833, 231.933, 247.767, 266.7, 272.367, 359.733, 367.633, 374.8, 375.833, 388.867, 389.067, 405.167, 562.967, 571.8, 577.067, 702.3, 747.867, 797.633, 896.267, 1476.1]"
21636,428.77110999999996,667.70698649340795,315.77314226064408,205.7568,346.017,560.92009999999993,"[79.9333, 104.0, 115.1, 122.0, 135.967, 138.167, 166.867, 196.7, 199.433, 208.467, 216.767, 222.933, 235.667, 287.1, 287.267, 404.767, 468.067, 486.767, 516.2, 519.1, 556.4, 571.467, 579.7, 599.2, 657.867, 721.933, 775.467, 948.967, 967.133, 1373.73]"
21672,445.93334333333331,694.43300145392334,328.41245545475613,187.50700000000001,296.55000000000001,489.4932,"[94.5333, 102.533, 107.167, 110.633, 123.3, 148.067, 157.567, 161.133, 181.767, 189.967, 192.767, 214.9, 226.1, 246.7, 293.833, 299.267, 321.367, 428.767, 465.367, 471.033, 487.533, 494.067, 595.8, 597.4, 617.633, 644.233, 774.633, 941.433, 1832.73, 1855.77]"
21708,435.16420999999997,677.66268881521569,320.48141021224779,202.4468,351.19999999999999,492.67989999999998,"[83.0333, 92.8, 101.7, 115.5, 153.0, 157.367, 164.8, 180.633, 196.333, 205.067, 206.367, 217.467, 234.367, 250.367, 342.633, 359.767, 371.7, 380.967, 411.6, 456.0, 486.1, 508.033, 524.633, 602.833, 681.933, 742.3, 812.233, 813.433, 1536.43, 1665.53]"
21744,454.41882333333336,707.64707802673649,334.66167938961928,203.4932,336.39999999999998,538.01999999999987,"[75.7667, 96.2, 102.167, 118.667, 141.467, 152.433, 171.7, 182.967, 198.967, 205.433, 207.567, 214.3, 266.867, 270.0, 331.933, 340.867, 370.167, 397.7, 402.833, 480.633, 528.3, 560.7, 605.633, 606.033, 708.267, 717.9, 841.267, 1103.6, 1588.43, 1643.8]"
21780,433.73684666666668,675.43991669343916,319.43021297810043,199.47309999999999,299.10000000000002,448.15319999999969,"[65.0, 90.1667, 97.0667, 117.2, 124.367, 168.067, 169.4, 186.533, 188.6, 204.133, 229.0, 235.867, 245.3, 284.667, 285.167, 313.033, 325.2, 326.0, 341.233, 379.233, 416.433, 522.167, 559.3, 593.233, 689.933, 740.833, 849.133, 1070.7, 1550.07, 1645.07]"
21816,422.19984333333338,657.47383281044529,310.93366153171638,181.69999999999999,310.16649999999998,432.57309999999978,"[79.4333, 81.8667, 92.0, 93.0333, 118.733, 167.567, 170.0, 175.5, 178.2, 183.2, 196.133, 202.3, 220.9, 227.033, 293.433, 326.9, 350.967, 354.9, 362.7, 381.633, 406.033, 494.5, 621.933, 753.233, 820.4, 875.267, 909.067, 1013.07, 1114.63, 1401.43]"
21852,403.44543333333331,628.26838894422519,297.12177253354093,217.57010000000002,289.43349999999998,507.94989999999996,"[63.8667, 77.2333, 106.533, 113.833, 139.367, 161.433, 175.933, 177.533, 215.867, 218.3, 225.167, 227.067, 247.233, 279.533, 285.0, 293.867, 306.567, 393.567, 404.233, 421.967, 499.3, 528.133, 528.7, 543.233, 555.733, 557.067, 741.167, 1121.1, 1142.1, 1352.73]"
21888,377.84577666666667,588.40313401096751,278.26862725883495,203.84299999999999,302.2165,453.06989999999996,"[63.3333, 83.3, 104.0, 115.033, 118.4, 152.433, 153.833, 160.9, 190.333, 209.633, 223.767, 226.167, 234.733, 271.167, 291.833, 312.6, 332.3, 362.367, 400.7, 402.467, 453.0, 453.233, 481.067, 517.767, 579.367, 583.333, 635.567, 921.6, 1098.97, 1202.17]"
21924,366.24138666666664,570.33211174224641,269.72244816967475,191.52689999999998,290.71699999999998,424.97699999999986,"[74.8, 76.7333, 98.8333, 113.9, 116.467, 130.8, 158.233, 178.367, 178.6, 197.067, 207.033, 237.833, 256.167, 262.133, 280.367, 301.067, 342.867, 365.2, 368.7, 379.067, 413.967, 450.667, 487.133, 510.433, 536.0, 568.4, 658.467, 727.9, 1152.57, 1157.47]"
21960,407.49358666666666,634.57240570287115,300.10307903625653,189.51319999999998,297.08300000000003,446.88679999999999,"[78.6, 79.1333, 97.3333, 112.4, 117.267, 152.4, 161.667, 165.733, 183.867, 191.933, 192.367, 225.167, 225.733, 233.767, 264.833, 329.333, 352.067, 355.533, 372.967, 426.367, 446.567, 447.633, 490.0, 574.1, 602.033, 747.7, 758.667, 1028.77, 1056.7, 1754.17]"
21996,359.36904333333331,559.6301041903663,264.66123625859086,167.45699999999999,263.28300000000002,483.66699999999986,"[75.4, 92.6333, 99.5, 103.2, 116.867, 117.233, 143.567, 153.0, 161.367, 170.067, 171.833, 207.767, 215.233, 223.933, 253.233, 273.333, 311.233, 316.233, 400.9, 442.567, 468.067, 520.067, 529.3, 541.767, 608.7, 624.467, 683.767, 772.8, 868.667, 1114.37]"
22032,388.92008999999996,605.64869046481476,286.42442562791251,212.76689999999999,300.93299999999999,468.68689999999981,"[61.2667, 92.8333, 94.3667, 110.067, 111.733, 118.233, 152.733, 187.067, 210.2, 213.867, 214.033, 216.367, 265.867, 287.933, 291.233, 310.633, 311.5, 356.8, 379.833, 395.133, 447.767, 517.5, 572.0, 586.3, 589.9, 592.533, 698.567, 781.367, 930.2, 1569.77]"
22068,388.91093999999998,605.63444155955062,286.41768701100415,205.18299999999996,286.267,448.9699,"[70.1333, 85.0, 86.8333, 97.0333, 99.6333, 115.6, 163.333, 173.567, 189.433, 211.933, 230.167, 230.733, 250.567, 266.933, 272.367, 300.167, 374.767, 412.333, 431.933, 440.033, 448.9, 449.133, 489.333, 605.5, 621.8, 625.133, 681.233, 712.867, 1054.83, 1476.1]"
22104,385.29994333333332,600.01119025761989,283.75832928485966,196.83319999999998,339.5335,511.31989999999979,"[72.3, 78.9333, 87.8, 98.6333, 98.6667, 105.167, 175.733, 187.667, 190.767, 199.433, 217.667, 259.933, 268.233, 282.6, 309.2, 369.867, 377.333, 384.867, 428.633, 470.0, 488.9, 563.633, 593.333, 607.033, 630.8, 646.7, 698.033, 785.833, 861.0, 1020.3]"
22140,361.88227999999998,563.54386060237061,266.51213670633325,193.12,312.18349999999998,490.40679999999998,"[84.2667, 96.5667, 98.8, 104.0, 107.733, 118.733, 133.9, 177.0, 187.8, 195.4, 211.9, 233.0, 242.333, 250.6, 298.767, 325.6, 326.533, 376.967, 390.033, 446.333, 486.667, 499.133, 519.233, 535.1, 581.733, 589.7, 624.3, 694.367, 824.0, 1095.97]"
22176,378.48779999999999,589.40292960157637,278.7414523178071,186.70009999999996,271.81650000000002,434.94009999999997,"[94.6, 96.9, 100.9, 104.167, 105.0, 111.2, 135.967, 146.9, 166.867, 195.2, 229.267, 251.2, 254.467, 255.267, 258.1, 285.533, 323.633, 325.433, 352.3, 417.233, 427.6, 452.067, 501.967, 517.533, 721.433, 726.533, 764.3, 837.667, 1094.9, 1100.5]"
22212,367.50341000000003,572.29740692452776,270.65187896451755,182.64689999999996,280.06700000000001,439.42319999999995,"[92.1333, 95.0333, 95.2667, 105.4, 112.6, 144.967, 165.9, 171.867, 174.2, 186.267, 192.467, 202.433, 231.033, 237.2, 249.967, 310.167, 358.333, 359.467, 361.9, 427.933, 433.833, 452.467, 535.667, 544.467, 550.233, 625.667, 815.8, 856.167, 939.867, 996.4]"
22248,374.43326666666667,583.08897754068062,275.75544719477728,169.94309999999999,280.89999999999998,474.08989999999989,"[73.7667, 79.4333, 89.1, 103.8, 121.733, 134.033, 136.467, 156.1, 161.1, 173.733, 196.9, 236.833, 237.3, 244.533, 276.0, 285.8, 373.667, 382.2, 401.733, 413.633, 463.7, 498.333, 631.233, 647.767, 671.9, 675.5, 768.933, 779.967, 867.0, 950.8]"
22284,366.50900333333334,570.74885977836163,269.91953737131115,161.90690000000001,285.10000000000002,427.40679999999981,"[77.1667, 82.0667, 83.8667, 97.3, 116.667, 118.1, 142.8, 150.433, 155.7, 164.567, 184.5, 248.633, 255.4, 263.067, 283.167, 287.033, 313.667, 348.767, 353.933, 354.233, 405.367, 478.833, 488.367, 580.033, 611.833, 726.933, 733.3, 883.5, 949.167, 1056.87]"
22320,354.65429000000006,552.28801964493198,261.18900494372804,170.27009999999999,265.44999999999999,330.71679999999998,"[63.3667, 65.2333, 80.2667, 101.4, 110.9, 133.367, 139.9, 154.133, 164.367, 172.8, 207.233, 210.7, 216.133, 259.367, 263.767, 267.133, 282.733, 300.833, 313.767, 328.067, 328.567, 335.733, 520.033, 689.2, 723.533, 765.367, 767.033, 772.933, 795.133, 1106.63]"
22356,369.97107666666665,576.14019911654407,272.4692188906734,189.58309999999997,259.76650000000001,354.93989999999997,"[66.2, 70.2333, 80.5, 97.2, 106.867, 113.967, 152.9, 158.8, 178.5, 194.333, 216.233, 227.7, 229.6, 253.3, 256.5, 263.033, 267.1, 330.8, 332.2, 350.1, 350.4, 365.533, 645.867, 668.467, 715.867, 739.833, 856.9, 906.633, 927.433, 976.133]"
22392,368.28002000000004,573.50678859854179,271.22382183634733,214.1069,294.89999999999998,419.00999999999993,"[76.0333, 82.6333, 88.5, 108.933, 125.933, 159.867, 178.067, 188.8, 196.0, 221.867, 232.5, 243.633, 253.9, 258.667, 288.7, 301.1, 314.167, 352.867, 356.433, 391.567, 416.4, 425.1, 458.533, 460.033, 552.467, 584.167, 701.7, 899.933, 944.1, 1185.8]"
22428,381.39118999999999,593.92425518135974,280.87968542662861,166.00700000000001,290.36649999999997,404.00699999999995,"[69.9667, 92.7, 108.367, 115.733, 126.3, 128.933, 133.1, 153.433, 159.567, 168.767, 186.1, 196.767, 236.667, 268.1, 283.933, 296.8, 303.7, 359.8, 392.267, 395.567, 396.867, 420.667, 430.367, 466.3, 581.767, 690.1, 759.733, 873.367, 915.9, 1730.1]"
22464,389.57236666666665,606.66445313469239,286.90480186561342,166.69310000000002,268.51650000000001,480.35699999999986,"[63.6333, 90.6, 94.1667, 104.467, 137.0, 153.967, 157.6, 164.133, 164.5, 167.633, 188.267, 198.0, 232.467, 233.567, 262.233, 274.8, 300.133, 332.133, 345.133, 427.2, 467.067, 511.367, 607.867, 625.733, 669.867, 760.3, 782.567, 857.6, 923.6, 1389.57]"
22500,403.43743333333333,628.25593088497783,297.11588084662651,171.45699999999999,289.94999999999999,391.59299999999996,"[78.9, 87.6333, 94.8667, 123.833, 154.867, 158.467, 158.933, 165.733, 168.867, 172.567, 174.167, 192.633, 194.9, 259.033, 285.167, 294.733, 301.7, 305.133, 349.3, 358.7, 384.333, 408.533, 620.867, 712.0, 771.933, 819.367, 960.967, 1020.43, 1136.13, 1188.43]"
