agents,meanScore,clow,chigh,Q1,Q2,Q3,means
924,20.524434666666664,31.961827887053389,15.115442894034135,9.7333109999999987,17.283300000000001,26.013309999999969,"[2.0, 2.8, 5.33333, 5.36667, 6.0, 6.86667, 8.0, 8.3, 8.56667, 10.2333, 12.0333, 14.7333, 15.0667, 16.5333, 16.8333, 17.7333, 18.0333, 19.9333, 20.5667, 21.0333, 22.6333, 33.9, 35.4, 37.0667, 37.2667, 37.8333, 40.9333, 43.2333, 45.5, 46.0]"
1008,25.145556666666668,39.15810434522799,18.518718396224088,10.556699999999999,22.916649999999997,34.93,"[1.7, 3.83333, 4.76667, 5.7, 6.5, 7.6, 7.8, 8.3, 10.0667, 10.7667, 13.3667, 13.7, 14.9667, 18.5333, 20.9333, 24.9, 27.1, 28.0333, 29.8333, 32.3333, 34.9, 35.0, 35.3667, 39.7667, 39.8333, 42.6667, 48.4, 48.9, 58.4667, 80.3333]"
1092,27.678887666666665,43.103152806632799,20.384417534060823,11.566700000000001,22.966699999999999,37.769989999999993,"[3.83333, 4.7, 6.73333, 7.86667, 8.6, 10.2, 10.5333, 10.9333, 11.5667, 11.5667, 14.0333, 16.2667, 17.1333, 21.9333, 22.6667, 23.2667, 23.5667, 27.4667, 27.6, 28.8667, 36.2, 41.4333, 47.8333, 47.9333, 48.7333, 49.9, 51.4, 60.0667, 63.2, 74.3333]"
1176,31.781112333333333,49.491372549560268,23.405545457657301,21.503319999999995,29.2333,39.660009999999986,"[5.4, 5.86667, 6.23333, 8.2, 9.56667, 12.5, 14.2667, 16.4333, 18.8667, 22.6333, 23.4, 23.4667, 26.9667, 28.0667, 29.1333, 29.3333, 30.4667, 32.2333, 34.9333, 36.8667, 38.8, 41.6667, 42.7333, 47.7, 50.8667, 53.4, 55.0667, 59.5333, 59.9333, 88.9]"
1260,34.552219000000001,53.806698928830066,25.446357068478637,21.049999999999997,29.699999999999999,37.913299999999978,"[5.06667, 6.0, 11.0667, 11.8, 12.1333, 12.4, 14.0, 17.7667, 20.0, 21.5, 23.0, 23.8333, 26.0333, 26.9, 26.9, 32.5, 32.9, 32.9333, 34.1667, 35.8333, 35.9333, 42.5333, 52.5, 53.6, 59.7667, 60.1667, 64.4, 69.9667, 74.2333, 96.7333]"
1344,38.255558999999998,59.573752570481659,28.17372204570281,20.826689999999999,35.316649999999996,47.253299999999989,"[5.26667, 6.7, 11.5667, 11.9, 14.2, 15.4667, 15.7, 18.0, 20.5, 20.9667, 27.8667, 28.4, 32.3333, 33.3667, 35.2333, 35.4, 37.4667, 38.5333, 40.7667, 45.4333, 45.9333, 50.3333, 52.1, 55.7333, 59.6667, 61.2667, 70.1667, 72.8667, 89.2, 95.3333]"
1428,44.71332433333334,69.630155461529071,32.929613484583861,32.73001,41.86665,59.463300000000004,"[2.33333, 6.1, 13.4, 15.7667, 21.5333, 24.4, 25.8, 28.3667, 31.8667, 33.1, 35.5, 35.6333, 35.7333, 38.6333, 40.9333, 42.8, 46.8333, 49.7333, 51.5667, 55.2333, 59.4333, 59.5333, 62.1667, 62.2, 62.3333, 69.4667, 70.3333, 72.2333, 88.9, 99.5333]"
1512,46.699995666666673,72.723914108497709,34.39271917182527,36.943309999999997,45.13335,55.253299999999975,"[4.76667, 10.3333, 12.5333, 13.8667, 23.0333, 25.1667, 26.3667, 31.5667, 35.1, 37.7333, 37.8, 43.5333, 44.8667, 44.8667, 44.9667, 45.3, 46.9667, 50.4333, 50.4333, 51.4333, 53.0333, 60.4333, 64.1, 69.6333, 70.4333, 72.1, 72.6333, 77.3667, 81.4667, 98.7333]"
1596,47.478872333333335,73.936825565965137,34.966331354947464,38.849989999999998,45.066649999999996,57.98001,"[7.76667, 11.6333, 17.0667, 19.9, 22.1333, 23.3333, 24.6, 34.1, 38.7333, 38.9, 40.0667, 40.6667, 42.0, 42.8333, 45.0333, 45.1, 45.8333, 48.3333, 51.2667, 52.9333, 57.9, 58.1667, 60.5333, 62.7333, 63.6333, 67.8667, 75.6, 85.2, 97.7667, 102.733]"
1680,47.512212333333331,73.988744527878609,34.99088496016347,36.453299999999999,44.549999999999997,49.719989999999989,"[4.36667, 12.3667, 20.8, 21.2667, 23.5333, 30.0, 31.1667, 31.5, 33.9333, 37.5333, 38.5333, 41.6333, 41.6667, 42.6667, 44.3333, 44.7667, 45.4, 46.0, 46.9333, 46.9667, 48.6, 52.3333, 57.2667, 64.2, 66.7667, 76.5667, 83.4333, 86.4, 101.933, 102.5]"
1764,51.92998,80.868345944443291,38.244397954266098,37.159990000000001,47.100000000000001,60.700009999999999,"[5.6, 17.6667, 24.4, 26.4667, 26.8333, 27.9, 32.4667, 35.1, 36.1333, 37.6, 38.6667, 40.9667, 45.6, 45.8333, 45.9667, 48.2333, 49.8, 54.5333, 57.9333, 59.8333, 60.5, 61.1667, 67.1333, 70.3667, 71.9667, 73.8, 83.4, 87.7667, 108.433, 115.833]"
1848,61.106667666666667,95.158810775204003,45.002669284738509,46.593319999999999,55.549999999999997,68.613299999999981,"[5.73333, 21.9667, 24.2333, 36.1, 37.3667, 40.2, 40.9667, 42.6667, 44.8667, 47.3333, 48.3, 48.9, 49.4667, 53.0, 55.0667, 56.0333, 57.3333, 58.3, 63.1333, 65.8333, 67.2333, 71.8333, 77.6667, 82.0, 91.8667, 104.533, 104.867, 105.3, 115.267, 115.833]"
1932,65.362239000000002,101.78583075047177,48.136731027006988,45.873299999999993,57.333350000000003,68.129989999999992,"[6.36667, 29.4333, 31.4667, 33.1667, 38.9, 40.4333, 43.0, 43.1, 43.6333, 46.8333, 47.4333, 52.3667, 54.9667, 55.2, 57.2, 57.4667, 59.3333, 63.2, 64.3, 66.1333, 68.0, 68.4333, 70.4, 80.5, 89.5333, 91.6333, 109.667, 117.7, 129.367, 201.7]"
2016,64.615540999999993,100.62302975998371,47.586817172550361,50.03000999999999,59.86665,65.96999000000001,"[5.73333, 27.3667, 29.3, 30.1667, 31.5, 33.9, 41.7, 45.3333, 47.7667, 51.0, 52.1667, 54.5, 55.3, 56.2333, 59.6333, 60.1, 61.1333, 62.5, 62.8333, 64.2333, 65.9, 66.1333, 68.6, 73.2333, 80.3667, 94.2, 94.7, 106.133, 144.633, 212.167]"
2100,66.257760000000005,103.1803874598815,48.796247196672404,45.776680000000006,58.533349999999999,75.04998999999998,"[7.5, 26.8667, 29.8, 31.8667, 37.7667, 38.5, 42.2, 42.4, 45.3333, 45.9667, 49.2667, 49.9, 53.4667, 57.5333, 58.2, 58.8667, 59.1667, 60.7, 60.7333, 64.4, 73.6, 78.4333, 82.1667, 87.0333, 88.9, 102.933, 104.0, 104.933, 172.067, 173.233]"
2184,63.996662333333333,99.659276372949194,47.131037254795629,46.520000000000003,57.4833,71.959990000000005,"[5.96667, 24.1, 27.7333, 35.5, 35.9, 37.4667, 39.7333, 41.6, 46.1, 46.7, 48.0667, 52.2667, 52.9333, 55.7, 56.0333, 58.9333, 62.1, 66.9667, 69.1, 69.3333, 70.9, 74.4333, 76.1333, 77.5333, 80.6667, 91.4667, 94.4333, 106.6, 143.767, 171.733]"
2268,67.465576666666664,105.06126890904564,49.685756902930621,50.206679999999999,60.283299999999997,74.886689999999973,"[4.1, 26.0333, 33.3333, 40.5333, 44.3667, 45.4667, 46.9, 49.4667, 49.8333, 50.3667, 53.1667, 54.0667, 57.2, 58.2333, 59.0333, 61.5333, 62.5, 63.9667, 67.9667, 71.7333, 71.9667, 81.7, 82.5333, 82.6, 86.8333, 91.6667, 95.1333, 129.467, 135.8, 166.467]"
2352,70.01335233333333,109.02881143459321,51.562093972465327,53.036690000000007,64.5167,79.286699999999996,"[5.46667, 23.9, 31.9333, 45.8, 46.4, 47.8333, 48.9667, 50.2667, 51.1, 53.8667, 55.4333, 59.2333, 60.6667, 63.4667, 64.4667, 64.5667, 66.4667, 67.8, 77.9, 78.2, 78.5667, 80.9667, 86.2, 89.7667, 97.1, 105.767, 116.733, 116.967, 122.0, 142.6]"
2436,70.649987666666661,110.02021652229891,52.030950980300616,52.623309999999996,62.666699999999999,84.330009999999973,"[4.73333, 28.4333, 35.3, 37.0333, 40.5667, 41.6333, 44.9333, 49.8, 52.6, 52.6333, 53.8, 57.8667, 59.3667, 61.0, 61.0667, 64.2667, 65.2667, 66.0333, 70.4667, 80.2333, 82.6, 88.3667, 88.6333, 89.2, 90.1, 96.5333, 117.933, 133.533, 134.4, 171.167]"
2520,75.344442333333333,117.33069081873629,55.488233121565884,56.633319999999998,77.783299999999997,89.233320000000006,"[4.96667, 39.2333, 40.9333, 41.5667, 45.7333, 52.8, 53.0333, 54.0667, 54.7667, 57.4333, 58.0333, 58.7667, 68.3, 75.3667, 75.7333, 79.8333, 79.9667, 84.2, 86.0, 89.0333, 89.1333, 89.4667, 90.2, 90.7667, 99.2, 104.1, 113.967, 121.067, 130.533, 132.133]"
2604,76.994466666666668,119.90020343177309,56.703411468220786,57.829989999999995,75.366649999999993,91.196680000000001,"[5.0, 36.8, 44.0667, 45.4333, 45.7667, 50.3333, 51.4333, 55.8667, 56.7333, 58.3, 67.2667, 67.8667, 71.3, 72.0, 73.6, 77.1333, 79.2, 84.0667, 86.9, 88.2333, 90.6667, 92.4333, 93.8333, 94.6667, 100.567, 104.4, 106.633, 125.367, 139.6, 144.367]"
2688,79.00556233333333,123.03199705270978,58.184504721098982,60.389989999999997,76.0,95.520010000000013,"[4.86667, 33.2, 43.0333, 45.9667, 49.4333, 52.6333, 53.8333, 54.2333, 58.0333, 61.4, 63.2333, 63.6667, 65.3667, 73.0, 74.5, 77.5, 88.7333, 89.5333, 92.3667, 94.6, 95.5, 95.5667, 97.7, 106.533, 111.4, 114.2, 117.5, 119.4, 129.067, 144.167]"
2772,78.542212333333325,122.31044183367528,57.843265579622148,62.406679999999994,80.75,96.559989999999985,"[7.06667, 26.8, 37.7333, 41.4333, 46.2333, 52.6, 54.2, 56.6333, 58.5333, 64.0667, 66.5, 66.6667, 68.6333, 73.2333, 79.5667, 81.9333, 85.3, 90.2, 92.1333, 93.8333, 96.1, 97.6333, 98.0333, 103.533, 104.833, 105.133, 113.567, 120.167, 134.8, 139.167]"
2856,78.742177666666677,122.62183932993655,57.990532221840347,58.236689999999996,70.716650000000001,101.8631,"[6.33333, 27.2333, 32.3667, 37.8667, 46.5, 49.1, 51.5, 53.4, 53.5, 60.2667, 60.4333, 66.5333, 67.1667, 69.2667, 69.8, 71.6333, 77.3, 92.3333, 98.7, 100.433, 101.633, 102.4, 103.8, 104.1, 112.733, 114.467, 123.933, 130.2, 134.2, 143.133]"
2940,82.015555666666657,127.71933146282255,60.401247012925168,65.043309999999991,74.466650000000001,95.560099999999949,"[7.06667, 35.1333, 38.9, 42.6, 43.2333, 48.3, 57.0333, 63.1, 63.2, 65.8333, 66.9667, 67.2667, 67.3667, 67.5333, 72.9333, 76.0, 79.6, 81.4667, 88.1667, 90.4667, 90.8, 106.667, 107.867, 111.567, 120.233, 123.733, 124.9, 129.933, 137.033, 185.567]"
3024,84.99107566666666,132.35298201929513,62.592601043889125,61.773310000000002,82.0,102.8531,"[5.46667, 28.0667, 41.3667, 41.4, 46.7, 54.3333, 57.5333, 58.1667, 61.4, 61.9333, 68.4333, 69.1, 72.3333, 80.2, 80.8333, 83.1667, 97.1667, 99.8333, 100.233, 100.833, 102.233, 104.3, 110.2, 110.433, 112.1, 113.6, 114.467, 128.8, 167.2, 177.9]"
3108,90.577780000000004,141.0529187170817,66.706990145845722,61.379999999999995,84.633350000000007,98.886789999999991,"[6.9, 42.8333, 45.1, 50.0, 53.8, 55.4333, 57.6667, 59.2333, 61.1, 61.5, 72.5, 78.4667, 79.9, 80.1, 84.2667, 85.0, 88.7, 90.1667, 91.5667, 95.1333, 98.1667, 100.567, 104.267, 104.433, 105.833, 114.167, 119.4, 175.233, 190.3, 265.6]"
3192,91.744459999999989,142.86973978742412,67.566204307015866,62.579990000000002,83.93334999999999,107.93309999999998,"[6.8, 40.6333, 47.4, 47.6, 52.1667, 53.6, 57.6333, 61.9333, 62.5333, 62.6, 63.4667, 67.9333, 67.9333, 72.4, 82.7667, 85.1, 87.4333, 98.2333, 99.6333, 103.367, 107.133, 109.8, 115.633, 119.967, 129.567, 144.667, 145.367, 166.767, 173.133, 219.133]"
3276,87.458863333333326,136.19596263945772,64.410030081809609,60.726680000000002,78.25,100.46669,"[8.0, 32.0333, 45.8667, 51.9667, 57.2333, 59.8, 59.8333, 60.5, 60.6333, 60.7667, 65.7, 68.3333, 68.9, 70.0333, 77.5667, 78.9333, 82.7333, 83.1333, 85.8667, 86.3, 99.7667, 102.1, 111.933, 113.633, 127.167, 138.333, 140.033, 156.767, 165.033, 204.867]"
3360,92.675572333333335,144.31972136425392,68.251932100789816,64.346699999999998,83.433350000000004,110.767,"[7.76667, 36.7, 48.5, 54.3667, 54.9667, 57.8, 58.2, 58.2667, 64.0667, 64.4667, 64.7333, 66.2, 67.5, 79.9, 81.1667, 85.7, 88.0, 88.1, 101.0, 108.2, 110.467, 111.467, 111.7, 120.833, 122.4, 129.667, 133.5, 136.3, 138.6, 329.733]"
3444,89.351082333333338,139.14263469083633,65.803575322008513,68.353319999999997,87.166650000000004,106.16999999999997,"[8.06667, 35.1, 48.5333, 49.8, 50.0, 53.3, 57.6, 57.6333, 67.4667, 68.7333, 68.7333, 72.8, 76.7, 77.9, 86.7, 87.6333, 88.4, 94.5333, 98.7333, 100.333, 104.1, 111.0, 117.233, 121.133, 125.233, 127.6, 131.1, 144.1, 160.467, 189.867]"
3528,102.04446899999999,158.90950508374971,75.1517578375299,63.16001,94.68334999999999,123.17699999999999,"[8.36667, 47.9333, 51.9667, 54.7667, 56.2667, 56.3, 62.3333, 62.6333, 63.0667, 63.2, 63.2, 76.7667, 78.6333, 82.2, 92.0667, 97.3, 97.6, 109.6, 111.467, 114.533, 122.367, 125.067, 125.233, 126.633, 131.633, 149.267, 155.5, 158.367, 201.5, 315.567]"
3612,107.03111566666666,166.67499753613859,78.824227951658855,74.046689999999984,95.466650000000001,114.07300000000001,"[8.46667, 37.0667, 49.8333, 50.1, 51.2667, 53.4667, 62.6667, 63.2333, 70.5, 75.5667, 77.8667, 86.6, 88.0667, 91.9, 92.9, 98.0333, 100.4, 100.967, 104.733, 110.067, 112.933, 116.733, 127.967, 131.9, 147.367, 159.3, 195.633, 207.1, 258.567, 279.733]"
3696,109.055509,169.82749904697343,80.315114415623654,66.776700000000005,90.266649999999998,119.41309999999999,"[6.46667, 45.2333, 52.6333, 52.8, 55.4, 59.4333, 60.4333, 62.8667, 65.8667, 67.1667, 68.5, 69.1, 75.4, 79.3, 89.1, 91.4333, 91.4333, 94.1, 97.2667, 105.467, 117.833, 123.1, 129.0, 154.733, 158.433, 189.133, 192.133, 217.2, 235.067, 365.633]"
3780,122.68442666666667,191.05123201810756,90.352278899991418,71.316679999999991,95.0,132.00679999999991,"[6.4, 38.9, 42.9, 46.1667, 60.4667, 63.3, 64.6, 68.1667, 68.6333, 72.4667, 73.1667, 84.9, 86.0, 92.7, 92.7, 97.3, 104.267, 110.933, 115.4, 120.533, 122.567, 154.033, 156.733, 159.333, 181.567, 213.233, 215.333, 223.367, 247.2, 497.267]"
3864,135.93442766666666,211.68489420384728,100.11038608852535,77.529989999999998,103.13315,158.12999999999997,"[5.73333, 53.5333, 54.3333, 55.3333, 55.9667, 60.6333, 61.4, 68.2667, 72.9333, 79.5, 80.9, 83.2, 83.2, 98.6333, 98.7333, 107.533, 109.167, 131.867, 138.433, 150.733, 155.7, 163.8, 168.933, 180.767, 190.667, 203.2, 228.133, 276.467, 308.833, 551.5]"
3948,137.96334666666669,214.84444334261559,101.60460552887508,79.943309999999997,103.80000000000001,157.24009999999993,"[7.5, 40.7667, 54.8, 57.5, 66.4667, 69.2, 74.2, 77.4, 79.5, 80.1333, 84.9, 87.3667, 87.4333, 96.8667, 101.167, 106.433, 123.833, 124.2, 135.1, 140.3, 149.6, 175.067, 178.5, 187.667, 190.1, 195.267, 243.667, 255.633, 263.1, 605.233]"
4032,128.73436100000001,200.4725370640399,94.807818768121109,85.149999999999991,98.800000000000011,157.50990000000002,"[7.43333, 47.1333, 64.3333, 65.6333, 68.4333, 69.1333, 71.1333, 72.9667, 78.5, 88.0, 88.8, 92.5333, 93.6, 96.0667, 97.9333, 99.6667, 102.933, 110.733, 122.233, 132.833, 157.5, 157.533, 162.9, 165.733, 194.667, 214.433, 221.767, 262.033, 282.0, 373.433]"
4116,132.48775333333333,206.31753507245853,97.572045330012543,76.813320000000004,101.90000000000001,155.93000000000001,"[10.0, 52.2667, 53.9333, 67.1667, 71.0, 71.7333, 75.1, 75.1333, 75.3667, 77.4333, 77.6333, 90.4667, 93.2, 97.7333, 100.8, 103.0, 107.833, 108.4, 114.233, 142.367, 155.9, 156.0, 156.033, 207.8, 229.6, 239.933, 244.733, 259.667, 286.6, 373.567]"
4200,127.22888233333333,198.12811926091382,93.699092648071414,71.25,105.15000000000001,153.83999999999989,"[8.56667, 48.9, 50.5333, 53.8333, 63.9, 64.0, 66.0333, 68.2667, 69.5, 72.0, 76.8333, 78.6333, 81.0333, 81.3333, 102.967, 107.333, 107.433, 109.767, 110.667, 116.967, 141.9, 181.7, 193.467, 197.2, 197.567, 228.233, 261.833, 285.233, 295.433, 295.8]"
4284,133.10111000000001,207.27268928409759,98.0237585108746,80.023299999999992,97.116649999999993,133.99299999999988,"[11.6333, 48.8, 52.5667, 60.2667, 62.2667, 63.8333, 65.0, 68.6, 70.4333, 84.1333, 84.6, 88.8, 91.8667, 93.6667, 96.8, 97.4333, 98.7333, 117.467, 121.9, 122.4, 122.833, 160.033, 167.3, 168.467, 189.033, 221.4, 224.0, 274.033, 288.867, 575.867]"
4368,142.24444333333335,221.51121283225532,104.75746568019194,80.016679999999994,96.650000000000006,144.67989999999995,"[10.4667, 63.7333, 67.7333, 69.4333, 70.8667, 72.3333, 73.5333, 74.4667, 78.0333, 80.8667, 81.6667, 83.3333, 91.9667, 92.3, 95.0, 98.3, 102.1, 103.2, 136.1, 136.333, 138.4, 159.333, 168.9, 189.467, 193.667, 206.467, 211.367, 351.233, 429.1, 537.633]"
4452,155.28118666666666,241.81277793720844,114.35851694321236,83.919999999999987,107.08349999999999,146.22999999999999,"[11.2333, 51.3, 58.4667, 73.2667, 74.2333, 75.4, 78.4, 78.7333, 83.5, 84.1, 85.1333, 93.7667, 95.8333, 97.6, 100.567, 113.6, 113.9, 128.9, 139.967, 140.033, 145.0, 149.1, 169.367, 201.767, 202.4, 213.067, 213.967, 251.1, 581.367, 753.367]"
4536,145.55222333333333,226.66227773441994,107.19351619793066,91.400000000000006,117.51650000000001,148.977,"[10.0, 66.0, 68.3, 71.2667, 74.5667, 76.2333, 77.2333, 86.4667, 87.2, 93.2, 93.5667, 93.6333, 100.733, 102.2, 104.3, 130.733, 137.667, 138.233, 139.233, 146.7, 148.767, 149.467, 158.333, 172.0, 172.2, 180.567, 258.267, 297.7, 438.333, 493.467]"
4620,150.09116566666668,233.7305792980616,110.53626959177879,84.679999999999993,113.967,168.91999999999996,"[8.86667, 64.4667, 70.1333, 73.9667, 75.1667, 76.9333, 81.6333, 83.5, 83.7, 85.1, 85.1333, 99.3, 100.933, 104.867, 110.067, 117.867, 117.9, 121.367, 122.1, 123.2, 165.2, 177.6, 182.967, 196.4, 224.667, 227.533, 305.4, 307.8, 365.8, 543.167]"
4704,175.29563233333334,272.98042167707251,129.09837289751923,90.873309999999989,127.5,146.34319999999997,"[9.16667, 63.8, 64.0, 65.1667, 73.6333, 78.5333, 79.0333, 82.3667, 89.8, 91.3333, 98.0667, 108.4, 110.467, 112.6, 121.233, 133.767, 134.6, 138.667, 140.7, 142.167, 144.533, 150.567, 184.167, 211.5, 218.367, 354.2, 381.867, 461.933, 538.167, 676.067]"
4788,155.92670000000001,242.818008356164,114.83391225060099,99.039999999999992,118.5835,144.88679999999999,"[8.9, 65.1667, 68.9667, 72.7333, 74.7333, 83.2333, 84.5667, 93.6, 96.8, 100.0, 101.833, 106.767, 109.533, 114.933, 117.5, 119.667, 121.033, 122.9, 129.9, 133.167, 143.967, 147.033, 174.267, 197.667, 267.767, 278.567, 279.7, 341.267, 420.533, 501.1]"
4872,163.95441333333335,255.31922439712565,120.74600895047971,98.523320000000012,119.66650000000001,174.28309999999999,"[10.3667, 68.7333, 72.5333, 78.6333, 79.0, 83.7667, 85.1667, 90.2, 98.2667, 98.6333, 98.7667, 99.2667, 104.267, 106.9, 117.933, 121.4, 127.033, 129.8, 139.3, 172.267, 174.233, 174.4, 181.7, 188.767, 245.633, 310.333, 312.0, 428.7, 459.9, 460.733]"
4956,168.95672333333331,263.10910869134926,124.43001449661325,96.290009999999995,115.23349999999999,152.02679999999992,"[10.4, 69.6, 74.6333, 75.1667, 85.3333, 87.0667, 90.7667, 94.3333, 95.5667, 96.6, 101.0, 102.7, 105.567, 107.467, 111.6, 118.867, 121.9, 126.9, 128.867, 140.733, 140.967, 177.833, 198.067, 241.6, 306.433, 352.1, 402.367, 403.833, 405.167, 495.267]"
5040,162.23226000000003,252.63738836465706,119.47771041814319,90.559989999999999,124.3665,184.07009999999994,"[10.6, 68.4667, 68.8667, 69.1667, 75.2667, 83.3667, 84.0, 86.5333, 88.8333, 91.3, 95.5667, 106.567, 109.667, 110.567, 123.333, 125.4, 131.1, 136.467, 144.5, 162.2, 176.4, 201.967, 210.333, 212.267, 262.333, 275.133, 298.0, 315.067, 408.433, 535.267]"
5124,155.51891433333333,242.18298110671799,114.53359406607547,92.990010000000012,114.19999999999999,145.89009999999999,"[9.13333, 66.3667, 73.0, 80.6, 83.7667, 87.4667, 90.4333, 90.8333, 92.9667, 93.0, 94.2, 97.7667, 101.333, 113.767, 114.133, 114.267, 118.667, 135.4, 139.733, 143.133, 144.7, 148.667, 200.367, 206.3, 224.567, 283.767, 338.967, 362.133, 389.833, 426.3]"
5208,176.34891333333331,274.62065131484064,129.87407313313778,96.19668999999999,119.667,144.48999999999992,"[9.0, 70.5333, 71.2333, 81.4667, 82.0, 83.0333, 83.4667, 87.0667, 95.1, 96.6667, 99.0667, 107.2, 107.4, 109.3, 112.567, 126.767, 128.167, 132.3, 135.033, 136.467, 136.6, 162.9, 223.467, 316.567, 346.9, 395.633, 400.133, 411.8, 444.4, 498.233]"
5292,172.84223000000003,269.15984272378,127.2915380946188,89.379989999999992,109.0,167.7268,"[10.2, 65.8, 73.2, 73.3, 77.2333, 82.8333, 84.7333, 86.0667, 87.9333, 90.0, 96.8, 101.267, 103.567, 105.367, 107.7, 110.3, 122.633, 146.3, 148.8, 154.9, 165.967, 171.833, 200.533, 269.067, 306.233, 369.867, 386.1, 419.6, 431.0, 536.133]"
5376,162.58327666666668,253.18401166842614,119.73622045586279,96.013319999999993,119.417,156.18309999999994,"[7.2, 78.3333, 80.0333, 80.2667, 82.5333, 87.2, 89.7667, 92.0333, 95.2667, 96.3333, 99.0667, 100.2, 112.9, 112.9, 119.367, 119.467, 121.633, 122.7, 138.833, 141.533, 149.233, 172.4, 259.033, 265.1, 268.6, 269.133, 320.5, 366.867, 391.233, 437.833]"
