agents,meanScore,clow,chigh,Q1,Q2,Q3,means
2280,57.77778,89.974875802800938,42.551073796562925,42.583320000000001,58.4833,64.096699999999998,"[2.66667, 9.03333, 13.8333, 24.5667, 30.2333, 31.1667, 31.4667, 35.1333, 42.4667, 42.6333, 46.8, 48.7667, 49.5667, 51.4333, 58.0333, 58.9333, 61.3, 61.6333, 62.8667, 62.9667, 64.0667, 64.1667, 71.6333, 83.2667, 83.5333, 85.2667, 93.7, 102.2, 125.9, 134.1]"
2400,60.573316666666663,94.328245980497442,44.609877146299283,44.846689999999995,57.349999999999994,69.759999999999991,"[2.53333, 6.76667, 15.6333, 32.8333, 36.4333, 38.5, 42.1667, 43.4333, 44.1, 45.1667, 46.2, 46.6, 50.9333, 53.6667, 56.5667, 58.1333, 58.1333, 63.7333, 64.6, 65.1333, 68.5, 72.7, 76.3333, 77.0667, 77.3, 82.9333, 90.1667, 104.433, 144.133, 152.367]"
2520,65.541146666666663,102.06443603936488,48.268489521831533,47.633309999999994,58.2333,74.006699999999995,"[1.96667, 7.93333, 15.1, 37.5, 37.8667, 39.3667, 41.7667, 46.3667, 46.7, 48.0333, 49.7667, 49.8, 55.1667, 56.8333, 57.2333, 59.2333, 60.0333, 60.1667, 67.7333, 72.0, 73.1667, 75.9667, 83.4, 86.7, 87.2333, 94.5, 112.7, 131.867, 131.967, 178.167]"
2640,66.373336666666674,103.3603700800001,48.881364888499512,42.223320000000001,58.0,81.446699999999964,"[2.5, 10.3667, 22.6333, 37.2333, 37.4, 37.9, 37.9667, 39.4667, 41.9667, 42.3333, 43.9, 44.1, 45.8667, 52.1, 55.3667, 60.6333, 61.6333, 63.2667, 69.5667, 73.3333, 78.2667, 88.8667, 94.0333, 94.1, 94.5, 103.533, 106.667, 133.133, 148.5, 170.067]"
2760,68.512219999999999,106.6911619912391,50.456568756818868,44.193299999999994,60.183350000000004,86.453310000000002,"[2.5, 10.0333, 20.4667, 29.0667, 37.4, 39.7, 41.3333, 42.0, 42.2333, 45.0333, 46.1667, 48.3667, 52.6, 58.0, 59.4667, 60.9, 63.5333, 66.2333, 79.4333, 80.1667, 86.1333, 87.2, 88.5667, 92.0333, 110.167, 119.2, 119.7, 132.6, 140.1, 155.033]"
2880,75.634461000000002,117.78232453525894,55.701820519484492,51.106700000000004,63.799999999999997,85.196680000000001,"[5.23333, 10.5667, 29.4, 31.2667, 38.5, 41.0, 41.3, 49.0333, 50.2667, 51.4667, 53.2667, 54.2667, 56.8667, 57.9, 62.2667, 65.3333, 67.8333, 71.9, 78.2667, 80.3333, 84.6667, 86.4333, 88.5, 90.2, 94.8, 124.6, 161.9, 163.833, 188.067, 189.767]"
3000,76.964442333333338,119.85344781633185,56.681299721743876,55.279989999999998,68.566649999999996,76.646680000000003,"[4.56667, 11.4, 38.2667, 41.2, 41.9, 48.1, 48.9667, 51.4, 54.5333, 55.6, 56.6, 58.6333, 60.2, 62.2667, 68.0333, 69.1, 70.1333, 71.2, 72.5, 75.8333, 76.5667, 76.8333, 80.5333, 83.7, 84.0667, 109.067, 139.367, 139.633, 167.1, 291.633]"
3120,80.812201000000002,125.84539849620369,59.515023395043499,58.639990000000004,65.383350000000007,98.856689999999986,"[2.93333, 10.1333, 40.2667, 51.1667, 53.4, 53.9, 54.4333, 55.9333, 57.3333, 59.2, 60.5, 61.1333, 62.3, 62.5667, 64.6667, 66.1, 70.7, 76.6, 78.9, 85.2667, 96.8667, 103.5, 105.733, 111.3, 117.0, 117.333, 125.867, 143.733, 160.2, 215.4]"
3240,80.741134333333335,125.73472940322274,59.462685576286717,58.299989999999994,75.150000000000006,88.653310000000005,"[7.13333, 10.1, 46.5667, 51.9, 52.2667, 53.7333, 54.0, 55.2, 55.7333, 59.4, 63.4, 67.5, 68.3, 69.8333, 74.1, 76.2, 78.8667, 79.1, 84.5667, 85.7667, 88.6333, 88.7, 91.8, 92.9, 108.867, 113.033, 125.4, 140.167, 169.467, 209.6]"
3360,81.335545333333329,126.66038033513493,59.900446015100542,67.280000000000001,77.283349999999999,95.983309999999975,"[6.93333, 8.13333, 37.2333, 52.5333, 56.1333, 58.0667, 59.2, 64.0667, 66.3, 67.7, 68.2667, 70.1333, 72.0667, 72.2, 74.3667, 80.2, 83.6667, 86.5667, 87.8, 88.8333, 93.2333, 102.4, 107.433, 108.567, 114.9, 116.7, 123.033, 127.567, 128.1, 157.733]"
3480,88.022202000000007,137.07322595016731,64.824906963160728,64.693309999999997,76.93334999999999,97.423309999999972,"[7.33333, 8.63333, 33.3, 46.8333, 56.0667, 59.4, 60.6, 61.5333, 61.8, 65.9333, 66.2667, 67.7667, 69.1667, 70.2667, 75.8667, 78.0, 84.8, 87.2333, 91.4, 91.8667, 94.7333, 103.7, 108.033, 110.333, 132.3, 138.267, 142.533, 171.6, 175.1, 220.0]"
3600,86.833324333333337,135.22183739901396,63.949345089211633,71.033319999999989,83.183350000000004,106.8631,"[9.03333, 10.1667, 40.6, 45.1667, 53.8, 54.3333, 56.7667, 62.0, 67.0667, 72.7333, 73.2667, 75.3, 75.7333, 77.1333, 80.2, 86.1667, 87.2667, 91.2333, 92.6, 105.933, 106.633, 107.4, 109.9, 112.8, 114.167, 127.467, 138.8, 142.033, 154.867, 174.433]"
3720,90.20221433333333,140.46806630125451,66.430400730368177,63.263310000000004,87.9833,101.6632,"[7.13333, 14.0, 26.1333, 38.6, 50.1, 54.8333, 61.4, 62.3333, 62.4, 63.6333, 63.8333, 71.1333, 75.9667, 84.1333, 86.4333, 89.5333, 94.0667, 94.3667, 94.5333, 98.6, 100.933, 103.367, 106.733, 123.367, 139.767, 146.267, 158.533, 166.233, 166.967, 200.733]"
3840,102.92331,160.27808673962863,75.798989839978674,71.710009999999997,97.466649999999987,124.89319999999998,"[10.8, 12.8667, 21.2333, 34.0333, 58.4333, 61.7, 63.4333, 64.8, 67.0667, 73.7, 77.7667, 83.2667, 88.7667, 94.5333, 96.8333, 98.1, 100.167, 108.5, 115.167, 118.833, 124.133, 126.667, 132.4, 134.833, 137.133, 144.567, 145.667, 159.233, 245.733, 287.333]"
3960,106.09337233333333,165.21468978545013,78.133616685893685,78.423320000000004,94.949999999999989,133.947,"[9.26667, 18.0667, 31.6333, 53.2667, 62.1, 66.8333, 76.0, 76.7667, 76.7667, 79.1333, 85.3667, 87.0667, 90.9, 93.0667, 94.6, 95.3, 99.9667, 100.9, 105.3, 107.0, 132.867, 136.467, 142.633, 150.067, 154.1, 160.167, 165.333, 199.7, 213.2, 218.967]"
4080,106.42225333333333,165.72684215836756,78.375824671407955,74.513319999999993,99.950150000000008,119.33680000000001,"[10.5667, 21.1667, 29.7667, 56.7, 64.1, 65.4667, 67.8667, 70.5667, 72.3667, 75.4333, 78.2, 85.3667, 85.7667, 90.2667, 94.0333, 105.867, 108.667, 113.167, 113.233, 116.833, 119.167, 119.733, 126.1, 128.5, 134.3, 136.433, 180.8, 203.067, 211.2, 307.967]"
4200,111.40003333333333,173.47852692842389,82.041764832540053,91.236679999999993,102.6335,117.4331,"[8.7, 20.8, 29.9, 57.4667, 66.6667, 67.3333, 69.6333, 88.5333, 90.9333, 91.3667, 92.4667, 93.1667, 94.5333, 99.5, 102.3, 102.967, 103.567, 108.567, 110.1, 110.833, 116.933, 118.6, 122.367, 124.6, 130.667, 155.867, 184.833, 212.1, 268.9, 297.8]"
4320,110.08224333333332,171.42638869147237,81.071264070164403,79.10999000000001,101.78335,130.87690000000001,"[6.7, 23.9, 51.3, 55.2333, 66.0667, 66.5, 70.8333, 74.9667, 78.4333, 79.4, 86.8333, 93.5, 96.0333, 97.1667, 97.9667, 105.6, 106.667, 116.333, 122.633, 125.567, 129.967, 133.0, 137.533, 139.833, 145.967, 153.267, 155.967, 170.533, 227.7, 287.067]"
4440,109.22779,170.09578491012331,80.441992629787407,89.053319999999999,113.23349999999999,129.32309999999998,"[5.5, 28.3667, 46.6333, 52.0333, 68.0667, 78.0, 81.9667, 83.1, 88.8667, 89.1333, 94.9667, 97.7333, 100.6, 112.233, 112.6, 113.867, 121.9, 122.9, 127.067, 128.4, 129.033, 130.0, 131.333, 137.567, 139.167, 149.3, 154.3, 180.067, 183.133, 189.0]"
4560,111.56006333333333,173.72773483109378,82.159620664655165,88.76330999999999,98.883350000000007,132.82009999999997,"[5.6, 20.9, 34.6, 36.0333, 68.9333, 76.7, 82.8667, 85.9333, 88.6, 88.8333, 89.6333, 91.9667, 92.5, 93.1333, 93.9667, 103.8, 106.9, 111.033, 119.567, 125.8, 132.2, 134.267, 147.067, 149.967, 155.533, 162.8, 184.667, 191.567, 226.967, 244.467]"
4680,117.83998,183.50718156884096,86.784533520766956,83.213309999999993,104.483,142.3569,"[2.9, 17.4667, 50.3667, 51.9, 73.0667, 75.7, 77.3, 80.8667, 81.3, 84.0333, 85.3333, 86.1, 98.3, 100.3, 101.933, 107.033, 107.733, 115.833, 123.967, 128.5, 140.667, 146.3, 146.9, 157.2, 172.367, 193.333, 200.267, 204.7, 256.2, 267.333]"
4800,124.60782,194.04645053094418,91.768782816661172,96.156679999999994,110.467,131.90010000000001,"[6.7, 17.2333, 45.4, 54.6333, 80.2667, 82.1333, 82.4, 92.9, 95.4333, 96.4667, 100.433, 102.033, 103.567, 103.667, 109.467, 111.467, 114.067, 115.033, 119.567, 124.433, 131.4, 133.067, 134.633, 141.567, 165.467, 168.333, 175.367, 178.9, 328.1, 424.1]"
4920,137.61886666666666,214.30799931142312,101.35090949033844,93.860009999999988,110.93299999999999,133.64299999999992,"[5.0, 17.4, 41.6333, 70.8667, 80.5, 81.4, 85.1667, 85.7, 90.2667, 95.4, 98.6333, 98.8, 99.5, 99.6333, 108.533, 113.333, 115.6, 120.167, 121.1, 125.167, 127.133, 148.833, 149.8, 165.933, 215.167, 220.933, 267.8, 282.267, 320.167, 476.733]"
5040,148.72225766666668,231.59883717703408,109.52812242294148,97.846689999999995,118.533,159.76999999999995,"[3.93333, 33.6, 54.3333, 68.5, 78.8333, 79.1667, 83.7667, 96.2667, 97.8, 97.8667, 100.0, 100.2, 105.333, 111.767, 117.333, 119.733, 127.733, 134.367, 135.5, 147.967, 155.6, 169.5, 178.267, 178.367, 255.567, 279.167, 303.967, 316.467, 330.933, 399.833]"
5160,149.37567566666667,232.61637719669756,110.00933920797547,102.84689,125.367,151.29009999999991,"[4.86667, 52.4333, 58.3667, 73.8667, 78.4, 78.8333, 82.7333, 94.5, 97.4333, 105.167, 105.6, 108.867, 115.967, 116.767, 124.367, 126.367, 127.0, 127.267, 139.0, 140.533, 142.6, 171.567, 178.6, 182.2, 188.767, 210.867, 232.9, 368.8, 372.867, 473.767]"
5280,150.83993566666669,234.8966069258947,111.08770939314626,104.81300000000002,122.3,183.70319999999998,"[7.66667, 44.5667, 67.1, 69.6, 74.3667, 82.5, 100.233, 104.467, 104.533, 104.933, 109.833, 111.633, 111.967, 114.233, 120.767, 123.833, 127.5, 144.033, 160.167, 166.333, 183.333, 184.567, 189.2, 191.7, 225.867, 238.7, 252.533, 289.833, 336.8, 382.4]"
5400,142.32999000000001,221.64443101247403,104.8204674522639,105.9569,119.55000000000001,146.65989999999999,"[9.0, 34.3333, 57.5333, 67.8, 87.8667, 90.5, 91.8667, 95.2667, 104.3, 106.667, 109.133, 113.9, 115.133, 117.267, 118.867, 120.233, 122.733, 123.7, 129.767, 136.6, 145.9, 148.433, 152.0, 159.9, 191.2, 252.567, 259.067, 279.633, 310.433, 418.3]"
5520,151.57775666666666,236.04558414239034,111.6310856845104,109.57679999999999,118.43350000000001,165.16679999999994,"[7.0, 42.6333, 62.7, 73.8667, 82.6333, 88.3667, 98.4667, 105.733, 108.433, 110.067, 110.567, 111.967, 112.5, 112.7, 116.367, 120.5, 120.833, 121.7, 133.667, 135.7, 158.667, 180.333, 180.833, 213.6, 222.2, 258.033, 283.633, 303.533, 377.467, 392.633]"
5640,145.82781433333332,227.0914438601757,107.39647818398601,100.62000999999999,119.23349999999999,163.65999999999994,"[9.03333, 51.3667, 54.6, 78.2, 78.3, 86.8667, 87.3, 92.9, 97.1667, 102.1, 106.433, 107.267, 108.2, 109.667, 110.567, 127.9, 135.267, 139.267, 151.033, 153.6, 158.2, 176.4, 185.7, 186.433, 188.133, 205.4, 244.967, 299.8, 367.8, 374.967]"
5760,143.81778,223.96130300843248,105.91616656157179,108.57300000000001,120.6665,150.62319999999997,"[8.3, 55.1, 62.5667, 84.2667, 85.8, 90.8, 91.6, 96.4, 104.233, 110.433, 111.567, 111.933, 114.133, 114.567, 120.233, 121.1, 121.367, 122.067, 127.9, 129.533, 145.633, 162.267, 169.333, 174.6, 193.1, 234.867, 264.667, 275.167, 341.333, 369.667]"
5880,150.66670566666667,234.62684322546659,110.96013227762228,99.03689,128.333,172.37689999999998,"[6.26667, 69.5667, 71.3667, 72.9667, 87.3667, 90.9, 93.2667, 94.9667, 95.2333, 100.667, 106.933, 112.4, 113.567, 119.3, 121.033, 135.633, 137.7, 138.967, 148.867, 158.333, 169.667, 178.7, 191.6, 193.2, 207.8, 233.567, 300.5, 301.233, 324.067, 344.367]"
6000,149.72885766666664,233.16637248183631,110.26944392895329,108.09989999999999,136.69999999999999,176.9701,"[8.73333, 59.5333, 62.2, 73.3667, 77.6333, 81.7667, 87.3667, 98.2667, 104.833, 109.5, 110.833, 112.233, 114.867, 124.333, 133.3, 140.1, 150.533, 157.4, 168.033, 169.033, 175.6, 180.167, 188.633, 213.067, 217.267, 221.467, 238.433, 241.867, 308.5, 363.0]"
6120,150.86661000000001,234.93814572902608,111.10735399572775,100.5132,133.5,161.5669,"[11.6667, 64.1, 72.4333, 81.9, 85.1, 98.1333, 99.1, 100.1, 100.467, 100.533, 102.833, 105.833, 111.633, 113.567, 120.367, 146.633, 147.133, 151.133, 156.067, 156.4, 161.167, 162.5, 175.167, 177.3, 220.2, 240.833, 273.333, 273.5, 340.833, 376.033]"
6240,166.33323333333334,259.02365945948384,122.49791678371143,106.1968,133.833,160.91679999999997,"[12.4, 72.3333, 87.0, 87.6, 88.0333, 90.8667, 91.6, 95.1667, 104.633, 106.867, 108.033, 113.433, 113.9, 122.5, 129.633, 138.033, 138.9, 141.633, 146.967, 148.4, 157.567, 168.733, 176.433, 218.433, 218.767, 221.033, 237.333, 357.9, 515.333, 580.533]"
6360,164.03994666666668,255.45242181391231,120.80900090307348,100.76999999999998,140.2165,182.14999999999998,"[10.3, 62.5667, 75.1667, 81.6, 88.7, 88.8667, 94.0, 95.7333, 96.5, 102.6, 110.9, 117.033, 126.933, 130.333, 138.433, 142.0, 149.833, 159.933, 168.7, 179.767, 181.4, 183.9, 189.567, 191.4, 203.633, 217.533, 310.4, 346.9, 375.6, 500.967]"
6480,175.27777333333333,272.95261061706009,129.08522044294358,101.58689999999999,135.55000000000001,186.15699999999998,"[13.4, 82.5, 85.7, 85.8333, 86.5333, 87.1333, 88.3333, 92.3, 96.5, 103.767, 107.933, 113.3, 114.033, 127.767, 129.4, 141.7, 158.167, 164.6, 168.767, 176.633, 182.467, 194.767, 215.567, 245.733, 263.7, 267.0, 363.5, 365.133, 413.733, 522.433]"
6600,166.04890666666668,258.58088965211579,122.28852132103248,104.52699999999999,138.43350000000001,175.40689999999995,"[13.3333, 61.3, 67.8667, 75.5333, 82.6333, 83.2333, 89.7333, 94.2, 101.167, 105.967, 107.7, 108.2, 123.833, 124.1, 135.3, 141.567, 147.567, 147.633, 152.633, 169.1, 170.267, 187.4, 203.467, 205.333, 239.033, 288.767, 315.033, 388.567, 407.767, 443.233]"
6720,173.14228999999997,269.62711338100115,127.51252054156282,97.933320000000009,132.75,182.90999999999997,"[13.4667, 62.2667, 67.2667, 81.5333, 85.1333, 85.9, 90.3667, 91.8333, 96.7667, 98.4333, 100.5, 117.567, 118.867, 122.3, 128.0, 137.5, 156.933, 157.467, 161.933, 166.367, 180.0, 189.7, 194.467, 204.267, 216.667, 280.567, 333.667, 468.9, 477.5, 508.133]"
6840,170.82551999999998,266.01930614068056,125.80631010496138,109.727,150.68350000000001,201.36680000000001,"[13.4333, 60.9333, 76.9333, 90.8667, 92.5333, 96.3667, 96.5, 99.0, 109.167, 109.967, 113.533, 119.933, 127.3, 132.7, 133.567, 167.8, 168.0, 178.6, 191.9, 192.867, 198.467, 208.133, 209.233, 238.733, 273.133, 275.1, 286.067, 346.933, 357.033, 360.033]"
6960,181.44551000000001,282.55736421901082,133.62751711929735,112.4132,142.4665,214.88299999999995,"[16.4, 77.1333, 79.8667, 83.8333, 88.9333, 91.5667, 92.2, 102.567, 104.667, 115.733, 118.1, 123.633, 124.233, 132.833, 142.233, 142.7, 151.633, 174.867, 177.6, 187.567, 209.633, 227.133, 233.233, 257.167, 257.4, 271.467, 324.6, 368.733, 458.367, 507.333]"
7080,175.03006333333332,272.5668623850388,128.90279172224598,110.60300000000001,133.417,208.79989999999995,"[18.2333, 63.2333, 69.1333, 87.3333, 89.7667, 105.367, 108.667, 109.267, 109.833, 110.933, 114.7, 117.867, 125.367, 130.9, 132.167, 134.667, 165.833, 169.067, 169.367, 173.7, 201.8, 225.133, 227.5, 231.8, 240.367, 250.5, 300.733, 302.067, 444.967, 520.633]"
7200,182.98109000000002,284.94865754639841,134.75841169331053,110.883,159.68349999999998,231.21699999999996,"[19.6333, 77.7667, 80.2333, 84.2667, 85.6667, 89.4333, 93.3, 96.7667, 110.533, 111.033, 119.4, 121.833, 124.2, 135.6, 145.6, 173.767, 178.133, 186.6, 215.6, 221.967, 226.867, 241.367, 252.6, 258.567, 295.6, 302.3, 324.233, 350.5, 369.633, 396.433]"
7320,187.95778999999999,292.6986604784563,138.42355647670914,114.0532,156.91649999999998,249.37990000000002,"[26.1, 71.7667, 81.2667, 85.4667, 90.8, 96.6, 98.6333, 98.9333, 113.167, 114.433, 121.633, 138.567, 142.3, 154.767, 156.9, 156.933, 158.5, 168.133, 233.0, 238.267, 249.1, 250.033, 253.267, 255.6, 256.367, 266.833, 298.7, 375.9, 428.4, 458.367]"
7440,196.19672,305.52879523783906,144.49120598547734,120.15309999999999,170.19999999999999,226.46699999999993,"[25.4333, 68.3333, 81.9333, 84.6, 91.2, 96.1667, 102.467, 104.567, 111.1, 124.033, 128.0, 133.167, 134.367, 158.633, 167.867, 172.533, 181.167, 208.667, 214.3, 219.467, 219.567, 242.567, 266.733, 271.933, 276.133, 286.533, 369.767, 394.0, 414.8, 535.867]"
7560,200.61216666666667,312.40478225996463,147.74300965391393,125.59309999999999,152.65000000000001,241.63310000000001,"[35.2333, 68.1667, 91.1333, 91.9667, 101.4, 108.733, 113.3, 121.4, 124.8, 125.933, 126.9, 136.3, 136.6, 141.567, 148.633, 156.667, 161.9, 232.667, 234.733, 238.033, 241.133, 242.8, 294.233, 298.067, 298.167, 311.7, 338.433, 388.133, 398.6, 511.033]"
7680,216.09004333333331,336.50782032709702,159.14186008149059,137.75319999999999,172.30000000000001,247.14009999999999,"[37.1333, 71.8, 72.9, 105.4, 108.3, 112.067, 126.0, 132.233, 134.067, 139.333, 144.467, 146.833, 149.467, 170.233, 171.8, 172.8, 175.367, 179.267, 181.167, 207.333, 245.5, 250.967, 254.333, 257.633, 333.167, 350.967, 411.567, 413.1, 601.9, 625.6]"
7800,211.71889999999999,329.70082499891191,155.92268408421239,132.3468,162.017,203.65699999999993,"[36.1667, 89.0333, 91.4, 108.333, 117.967, 119.933, 124.3, 127.533, 131.833, 132.567, 133.2, 142.833, 145.1, 156.933, 161.567, 162.467, 182.667, 186.933, 196.3, 196.867, 197.267, 218.567, 259.0, 323.667, 325.6, 374.7, 407.867, 416.933, 436.5, 647.533]"
