agents,meanScore,clow,chigh,Q1,Q2,Q3,means
660,16.187783333333332,25.208545481313365,11.921668904887621,8.5499999999999989,12.63335,17.226679999999998,"[1.2, 1.3, 3.06667, 4.06667, 4.63333, 7.13333, 8.13333, 8.16667, 8.2, 8.7, 10.2, 10.7, 11.9, 12.3667, 12.5667, 12.7, 13.4667, 14.8667, 15.4, 16.7667, 16.9667, 17.8333, 18.4333, 19.6667, 24.6667, 34.4, 35.3333, 35.9, 46.7333, 50.1667]"
720,18.321114666666666,28.530691499434703,13.492783942488353,9.3699999999999992,13.850000000000001,21.589989999999997,"[1.06667, 1.33333, 2.56667, 3.53333, 4.06667, 4.53333, 7.26667, 7.86667, 7.9, 10.0, 10.4333, 11.3, 12.9333, 13.7333, 13.8, 13.9, 14.3667, 14.6667, 16.3667, 18.4667, 21.4, 22.0333, 24.4333, 28.2667, 34.4333, 38.8667, 40.0, 40.9667, 54.5667, 54.5667]"
780,20.013334666666665,31.165913626886041,14.739037746286623,10.930000999999999,17.683349999999997,22.890000000000001,"[1.16667, 1.4, 2.06667, 4.2, 4.33333, 7.06667, 8.33333, 9.3, 9.36667, 11.6, 13.4, 13.5, 15.7667, 16.4667, 16.7, 18.6667, 19.5, 20.9, 21.3667, 22.0333, 22.8, 23.1, 27.3333, 29.4667, 39.9333, 40.9333, 41.2, 42.4333, 46.1, 49.9667]"
840,24.17334,37.644112740899359,17.802718869596692,14.46001,18.38335,26.906699999999994,"[1.0, 2.86667, 4.53333, 4.96667, 5.33333, 7.7, 8.6, 10.4, 14.3667, 14.5, 15.1, 15.1667, 15.9, 16.9667, 18.0, 18.7667, 19.7, 20.9667, 23.0333, 23.4, 26.6667, 27.4667, 30.6333, 31.3, 39.1, 48.6667, 53.3667, 59.7, 68.5333, 78.5]"
900,29.652222333333334,46.176142830664439,21.837701288241917,15.633319999999998,24.166699999999999,37.223299999999995,"[1.06667, 1.56667, 5.26667, 5.53333, 5.7, 9.33333, 10.5333, 11.8667, 14.4667, 16.1333, 17.6333, 18.9, 20.3333, 21.7, 23.2667, 25.0667, 25.7, 27.8333, 27.9667, 30.9, 37.1333, 37.4333, 41.5333, 48.2667, 51.5667, 61.7, 64.3667, 65.7, 75.4333, 85.6667]"
960,31.007783,48.287099718009287,22.836018668436363,19.636699999999998,32.216650000000001,42.219999999999999,"[1.13333, 3.73333, 6.7, 6.73333, 7.1, 10.6, 12.8667, 13.5, 18.1667, 20.2667, 20.4667, 22.4333, 22.6667, 28.2333, 31.9333, 32.5, 36.3667, 36.9, 36.9667, 41.3333, 42.1, 42.5, 42.6, 44.0667, 45.7667, 48.3667, 51.6, 60.8667, 61.7333, 80.0333]"
1020,34.504442333333337,53.732298360833084,25.411171423251581,22.71331,36.4833,40.500009999999996,"[1.6, 5.4, 6.76667, 6.9, 8.3, 13.3, 15.8667, 19.7333, 21.5, 23.2333, 24.5667, 26.3333, 26.9667, 34.1667, 35.3333, 37.6333, 37.8333, 37.9667, 38.0, 40.0, 40.3, 40.9667, 44.2, 51.0333, 54.0333, 55.6, 56.2333, 58.1667, 64.8, 108.4]"
1080,36.786668999999996,57.286312739495145,27.091942046730306,18.060009999999998,40.816699999999997,48.056689999999996,"[3.16667, 4.36667, 6.8, 9.73333, 12.8, 13.2333, 16.2, 16.4333, 16.5667, 18.7, 20.7667, 23.3, 23.3333, 27.4, 39.2667, 42.3667, 43.1333, 45.9333, 47.2, 47.8667, 47.8667, 48.5, 48.6, 50.0667, 57.4, 58.5, 66.7667, 68.8667, 88.9333, 89.5333]"
1140,40.240000999999999,62.664039571606693,29.635185916190721,23.216689999999996,39.700000000000003,49.606699999999996,"[3.63333, 5.16667, 7.13333, 11.2333, 12.2333, 17.6, 19.2, 19.8333, 21.0, 24.1667, 24.4667, 30.9667, 32.1333, 35.2, 39.2667, 40.1333, 42.4333, 42.9667, 45.2, 48.1, 49.3667, 50.1667, 50.3333, 52.4667, 57.3667, 57.6333, 62.1, 71.5, 110.8, 123.4]"
1200,43.062218000000001,67.058957895979034,31.713638287273767,20.113309999999998,43.716650000000001,56.26668999999999,"[3.46667, 6.06667, 9.7, 13.5667, 15.1333, 15.3333, 17.2, 17.5333, 18.9, 20.6333, 31.7, 35.2333, 37.3667, 42.7, 43.0333, 44.4, 46.0667, 46.5333, 47.9, 48.3667, 55.5667, 57.9, 60.0333, 62.6667, 67.3, 69.5333, 71.9333, 83.9333, 85.9667, 116.2]"
1260,42.668882000000004,66.446432496962842,31.423961716750547,24.236689999999999,39.816699999999997,52.276699999999977,"[3.03333, 6.73333, 13.8, 17.3, 18.6, 20.0, 21.1, 21.4, 23.0, 24.7667, 28.0333, 31.1333, 34.6667, 37.5, 39.4667, 40.1667, 40.4333, 42.2, 44.9, 47.8, 50.2667, 56.9667, 59.5333, 63.2667, 65.7667, 67.9333, 77.3333, 84.1667, 91.6667, 107.133]"
1320,47.377765666666662,73.77937646051025,34.89187025182688,30.773309999999999,52.86665,57.209990000000005,"[4.7, 6.56667, 15.4, 17.1, 17.5, 21.4, 26.2333, 26.6667, 29.7, 31.2333, 32.9333, 39.3333, 43.0, 44.4, 52.1, 53.6333, 56.2, 56.4, 56.5667, 57.1, 57.2, 57.2333, 59.9333, 64.1667, 66.9333, 67.5667, 77.2667, 83.4667, 90.8667, 108.533]"
1380,51.077780999999995,79.54125274037294,37.616786742164194,36.973319999999994,48.600000000000001,63.299989999999994,"[2.5, 6.83333, 14.5667, 17.6667, 23.2, 23.2667, 31.5333, 35.6333, 35.6667, 37.5333, 43.1, 43.8667, 46.9333, 47.0, 47.2667, 49.9333, 51.8667, 57.2333, 59.1, 62.4, 62.9, 64.2333, 68.1333, 74.2667, 77.6333, 83.8, 86.7667, 90.9667, 92.5667, 93.9667]"
1440,53.532213333333331,83.363435668793642,39.424380099754899,43.386689999999994,47.450000000000003,60.069999999999965,"[2.7, 5.8, 16.8, 25.5333, 25.8667, 33.7, 36.7, 37.4333, 41.8, 44.0667, 44.7, 45.0667, 45.8667, 46.5667, 47.4333, 47.4667, 48.0667, 49.2667, 53.5333, 56.0333, 56.5, 68.4, 73.1333, 75.2, 77.0, 79.3667, 87.1, 91.5333, 107.633, 135.7]"
1500,59.866646666666661,93.227778889453717,44.089442347319178,45.713320000000003,56.216650000000001,72.76330999999999,"[2.66667, 7.03333, 16.4333, 29.8, 31.9333, 33.5333, 39.1333, 42.4333, 45.6667, 45.7333, 46.0333, 47.5667, 54.4, 55.1, 55.9333, 56.5, 57.7, 63.6, 64.0, 71.7333, 72.2333, 74.0, 74.1, 80.3333, 81.2333, 82.3667, 90.7667, 102.4, 125.033, 146.6]"
1560,64.891135666666671,101.05220159568334,47.789781858962222,54.853299999999997,63.283349999999999,74.719999999999999,"[3.9, 7.86667, 26.2, 29.7333, 34.7, 49.3333, 53.8667, 53.9333, 54.4333, 55.0333, 55.9333, 57.3667, 59.0, 59.2333, 63.2, 63.3667, 64.0, 65.9667, 68.1, 69.6333, 74.6, 75.0, 80.2333, 80.3333, 84.0333, 88.9, 94.6333, 103.767, 123.467, 146.967]"
1620,63.02664,98.148701910454974,46.416653768791477,43.643299999999996,62.066649999999996,76.11669999999998,"[2.7, 10.5667, 21.4, 29.0333, 36.4333, 40.3, 40.4, 42.6, 42.7333, 44.0333, 47.5333, 48.0667, 50.3, 52.2, 59.8, 64.3333, 65.0, 65.7333, 69.2, 70.8333, 74.7667, 79.2667, 81.2333, 82.6333, 83.5, 89.6667, 95.9667, 102.033, 122.233, 176.3]"
1680,66.230017666666669,103.13718550584059,48.775816053887837,51.723309999999998,65.0,76.776690000000002,"[5.63333, 12.7667, 26.5, 28.1, 36.6333, 42.4, 46.5, 47.0333, 48.9, 52.9333, 54.9333, 55.5333, 56.0333, 60.8, 62.9333, 67.0667, 67.4667, 70.8, 72.3, 75.1333, 76.7667, 76.8, 87.7667, 88.8333, 89.1, 97.1, 111.967, 119.5, 122.4, 126.267]"
1740,71.390034333333332,111.17265967469436,52.575966388061772,56.03331,68.050000000000011,83.220010000000002,"[4.63333, 11.2333, 30.6, 38.6667, 40.3667, 47.7333, 48.3667, 49.6, 53.7, 57.0333, 60.7333, 62.4667, 63.7667, 64.6667, 67.9667, 68.1333, 74.3, 76.0333, 76.2, 78.5, 83.2, 83.2667, 86.5333, 97.5, 101.167, 112.567, 115.467, 116.667, 127.3, 143.333]"
1800,72.775559999999999,113.33027978020769,53.596351818055197,49.353320000000004,72.116649999999993,82.230009999999979,"[4.7, 13.6667, 36.5333, 37.3333, 42.4, 43.2333, 45.1667, 48.0, 48.4667, 49.7333, 58.6667, 60.4667, 60.7333, 68.6, 70.8, 73.4333, 73.9667, 75.3, 78.4667, 78.5667, 80.5, 86.2667, 86.3667, 98.4667, 99.4333, 113.933, 116.8, 117.967, 140.167, 175.133]"
1860,74.823344333333338,116.51920709902454,55.104464838097023,57.783299999999997,72.033349999999999,87.693309999999983,"[4.83333, 18.5667, 27.1, 39.2333, 47.9, 51.6, 53.5667, 53.9333, 55.3333, 58.8333, 59.3, 63.9667, 65.5667, 68.2, 68.5, 75.5667, 78.7333, 80.4, 81.8667, 82.5, 86.5333, 90.4, 99.5, 100.0, 102.233, 109.967, 116.6, 128.567, 135.5, 139.9]"
1920,75.915548999999999,118.22005090497507,55.908830830910922,56.453319999999991,73.666650000000004,88.646679999999989,"[5.56667, 20.4667, 30.5667, 37.7, 42.3667, 45.2333, 50.0333, 52.1, 52.7667, 58.0333, 63.0667, 66.6667, 70.4, 71.9333, 73.5333, 73.8, 73.8667, 77.9667, 80.9667, 87.1667, 88.2667, 89.5333, 90.0, 98.0333, 105.0, 107.433, 115.233, 126.567, 130.033, 193.167]"
1980,89.164490999999998,138.85206395512191,65.666158107389563,54.016679999999994,86.033349999999999,99.7333,"[4.83333, 27.4667, 31.5, 38.2667, 38.6, 42.9667, 46.6, 50.6333, 52.0333, 54.8667, 56.5, 60.0, 65.2667, 76.8667, 85.0, 87.0667, 87.3333, 89.0, 90.8667, 93.7333, 99.7333, 99.7333, 101.167, 109.5, 115.167, 120.8, 128.533, 219.567, 238.767, 262.567]"
2040,85.56556333333333,133.24760719282335,63.015688727416403,57.299989999999994,68.699999999999989,95.489899999999949,"[5.3, 24.9333, 37.3667, 39.7, 42.6333, 45.4, 48.0667, 51.7667, 56.1333, 57.8, 59.7333, 59.7667, 61.8667, 62.2333, 63.0667, 74.3333, 76.6333, 82.1333, 86.2, 88.9333, 90.8, 106.433, 113.633, 114.733, 130.367, 143.3, 147.267, 161.4, 191.667, 243.367]"
2100,92.268901,143.68642941864394,67.952434579154101,51.456680000000006,75.933300000000003,100.25668999999998,"[8.33333, 27.1333, 36.5667, 36.9, 38.2667, 38.7, 48.6, 48.8667, 51.4333, 51.4667, 60.3333, 61.1, 64.1, 64.1, 72.6333, 79.2333, 83.2, 84.1333, 94.8667, 95.5667, 97.9667, 105.6, 109.8, 114.567, 142.1, 143.333, 148.4, 149.767, 160.1, 450.9]"
2160,87.994431000000006,137.02997935474741,64.804454708498056,57.373299999999993,77.7333,99.783410000000003,"[9.23333, 21.9667, 35.0667, 43.9667, 49.9, 53.6667, 54.0333, 54.0667, 55.8333, 58.0333, 64.5, 67.2333, 70.4667, 70.8667, 74.7333, 80.7333, 87.2333, 91.2333, 96.0333, 97.4667, 98.6333, 102.467, 110.167, 111.2, 116.333, 120.233, 127.5, 130.633, 150.533, 335.867]"
2220,84.007773333333333,130.82172717845026,61.868437357606979,60.983319999999992,80.18334999999999,93.123299999999972,"[9.4, 27.8333, 34.9, 43.0, 47.3333, 50.0667, 50.9, 51.7333, 55.9667, 63.1333, 65.0, 69.0333, 74.2333, 75.0333, 79.5667, 80.8, 83.9667, 85.2667, 88.1667, 90.5333, 90.6333, 98.9333, 106.433, 114.433, 117.433, 121.167, 122.767, 130.567, 140.6, 251.4]"
2280,91.06004333333334,141.80392686452024,67.062158217136158,58.43,77.783349999999999,97.220009999999988,"[10.7, 36.3333, 39.3, 43.0333, 44.2, 50.3, 53.0, 55.0, 57.8, 58.7, 59.0, 64.5667, 64.7333, 71.7, 77.0667, 78.5, 84.8, 87.5667, 91.2333, 93.6333, 96.3, 99.3667, 102.0, 109.267, 136.233, 143.767, 151.467, 171.3, 177.367, 323.567]"
2340,92.434466666666665,143.9442577792272,68.074367213127076,57.916699999999999,74.2333,94.739989999999992,"[10.1, 38.7333, 44.2, 48.8, 50.1, 52.9667, 53.8667, 55.1333, 56.8667, 58.3667, 60.2667, 61.1667, 62.9667, 63.1, 74.1333, 74.3333, 75.9333, 77.3667, 81.6, 89.4333, 94.1, 96.2333, 99.1333, 107.467, 107.7, 107.8, 176.1, 200.567, 216.9, 377.6]"
2400,87.34444666666667,136.01778643793006,64.325766684585119,59.926689999999994,70.949999999999989,91.38000999999997,"[12.8333, 41.9333, 44.9, 45.2, 45.6, 47.8667, 50.5667, 58.7, 59.6, 60.0667, 63.1333, 63.2667, 64.3333, 66.1667, 68.8667, 73.0333, 73.6667, 74.7667, 75.8333, 86.2333, 88.3, 98.5667, 101.233, 115.7, 118.7, 131.533, 145.7, 169.867, 183.5, 290.667]"
2460,89.477790999999996,139.33995270039765,65.896891296177074,61.259990000000002,73.599999999999994,90.709999999999994,"[9.83333, 40.0, 47.7333, 49.9333, 52.4667, 54.7, 55.3667, 55.8667, 60.9333, 61.4, 62.4667, 64.1, 64.4667, 66.5, 70.2333, 76.9667, 82.3, 83.9333, 84.1667, 85.1667, 90.5, 91.2, 96.3333, 103.567, 112.1, 133.533, 140.0, 153.267, 175.0, 360.3]"
2520,97.37221666666666,151.63360553532442,71.710826845860936,67.646690000000007,77.266649999999998,97.803299999999993,"[8.8, 43.2, 45.5, 50.9333, 54.5667, 58.7667, 60.6667, 65.2333, 66.9, 67.9667, 69.4, 73.0333, 74.3333, 75.4, 76.7333, 77.8, 79.7333, 81.3333, 82.5667, 83.6333, 96.9333, 99.8333, 107.367, 108.933, 111.6, 126.567, 160.2, 165.9, 277.7, 369.633]"
2580,95.092242333333331,148.08309861942629,70.031714977735575,67.55668,80.31665000000001,102.73009999999999,"[9.56667, 44.6333, 48.5, 53.3667, 54.8333, 55.6333, 60.0667, 60.5, 66.8333, 67.8667, 72.8667, 73.4333, 74.6, 75.4667, 77.1333, 83.5, 88.0667, 94.7333, 96.9333, 100.633, 102.2, 103.967, 104.0, 110.233, 113.0, 142.367, 144.867, 148.267, 209.6, 315.1]"
2640,103.01669,160.42350343619376,75.867760555487692,72.129989999999992,89.650000000000006,95.923299999999998,"[10.7667, 51.9333, 56.3333, 57.4, 61.3333, 63.7333, 66.4667, 66.8667, 71.7333, 72.3, 73.0, 75.0667, 75.8667, 80.3667, 88.8667, 90.4333, 90.9, 92.5667, 92.5667, 94.2, 95.8333, 96.1333, 102.1, 104.8, 114.4, 118.867, 130.133, 156.067, 246.567, 492.9]"
2700,98.101126666666673,152.76870603107591,72.247640534463258,73.96669,83.766649999999998,104.6968,"[11.0667, 50.8333, 60.0667, 65.8, 68.2667, 69.1667, 71.7333, 72.0, 72.1, 74.7667, 75.8, 75.9, 76.4667, 81.4667, 82.6, 84.9333, 89.1667, 90.2, 96.2, 99.9333, 104.467, 105.233, 105.367, 106.933, 107.8, 108.133, 130.1, 157.8, 194.467, 354.267]"
2760,97.129953333333333,151.25633916530745,71.532409382004275,69.749989999999997,82.650000000000006,117.26309999999998,"[10.0, 61.1333, 61.2333, 62.5333, 66.5667, 66.8667, 66.9667, 67.0333, 68.2333, 70.4, 73.2333, 77.6, 77.8, 81.5667, 82.0333, 83.2667, 89.1, 90.3667, 98.1333, 105.5, 115.233, 122.0, 122.467, 122.933, 126.8, 128.3, 128.333, 136.633, 157.6, 294.033]"
2820,93.033347666666671,144.8768696517439,68.515419632004352,70.686679999999996,84.483350000000002,100.97,"[9.53333, 43.5667, 46.3, 56.2667, 63.1, 63.1333, 63.9333, 69.3667, 70.0333, 70.9667, 73.9333, 78.8667, 79.3, 79.8667, 84.2, 84.7667, 85.1667, 87.3667, 89.2333, 93.2333, 100.4, 102.3, 108.633, 109.1, 110.533, 129.2, 142.867, 182.767, 191.9, 221.167]"
2880,97.108855666666656,151.22348466764311,71.516871776176075,74.663319999999999,83.699999999999989,104.37309999999999,"[8.56667, 44.5, 52.1667, 54.2667, 57.7, 60.5667, 62.2, 66.9, 72.8667, 75.4333, 78.1, 79.9, 82.6, 82.8333, 83.3667, 84.0333, 86.8333, 87.3333, 88.0, 89.5, 102.733, 108.2, 123.067, 130.633, 136.233, 141.167, 168.567, 173.033, 178.733, 253.233]"
2940,99.056666666666658,154.25672777273178,72.951358348743554,72.503299999999996,85.450000000000003,108.45699999999995,"[11.7667, 47.1333, 58.9333, 59.4667, 60.6333, 62.2333, 67.9333, 70.3333, 71.7333, 72.8333, 77.6667, 80.3667, 81.4667, 81.7667, 82.5, 88.4, 89.2667, 90.6667, 92.4667, 96.0333, 102.667, 121.967, 129.933, 139.6, 146.233, 147.367, 175.233, 183.233, 190.767, 191.1]"
3000,103.63557666666667,161.38726928128753,76.323546364929356,69.600009999999997,79.849999999999994,123.5369,"[15.3, 49.7, 54.5, 54.7667, 57.6333, 60.7, 63.1667, 65.2, 67.9667, 70.3, 71.2333, 74.2667, 75.0, 76.6333, 77.2, 82.5, 87.5333, 98.2333, 113.633, 114.6, 123.167, 124.4, 131.367, 141.267, 153.2, 176.5, 183.267, 197.833, 209.333, 238.667]"
3060,106.9478,166.54525359719247,78.762869223775169,70.636690000000002,88.099999999999994,109.79699999999997,"[11.6667, 60.6, 62.3, 62.9, 66.2667, 66.9333, 67.2, 69.3333, 69.4, 71.1667, 75.1333, 76.8667, 78.5, 78.8333, 86.3333, 89.8667, 94.0667, 99.4333, 102.067, 105.333, 105.867, 118.967, 119.6, 129.767, 142.133, 155.133, 170.4, 200.767, 234.333, 337.267]"
3120,126.18003333333333,196.49479138796872,92.926656407003463,79.673299999999998,97.083349999999996,127.467,"[11.5333, 64.3, 66.6, 67.2667, 70.7333, 74.1667, 75.0667, 78.4, 78.8333, 80.0333, 90.9667, 91.1333, 94.4333, 95.9667, 96.6, 97.5667, 110.967, 114.567, 118.167, 125.6, 126.867, 128.867, 130.367, 135.933, 136.9, 187.2, 219.8, 220.633, 256.033, 539.9]"
3180,122.90887666666667,191.40075844286702,90.517577540985201,78.136689999999987,95.9833,119.25309999999998,"[11.6667, 54.4667, 62.4, 65.6667, 70.6333, 72.3667, 73.0, 74.2333, 74.8, 79.5667, 80.1667, 90.6, 91.6333, 93.1333, 95.7333, 96.2333, 97.8333, 102.267, 108.367, 116.9, 117.133, 124.2, 132.167, 136.4, 149.633, 159.833, 194.833, 234.1, 258.233, 569.067]"
3240,116.60558333333333,181.58490821782738,85.875448684735446,86.883299999999991,97.5,112.01679999999996,"[10.9333, 54.4333, 72.1667, 76.4333, 78.0, 80.2667, 80.5333, 83.9333, 84.4333, 87.9333, 91.2, 92.5333, 95.3, 95.5667, 96.2, 98.8, 102.5, 104.1, 106.9, 107.2, 108.067, 121.233, 124.7, 139.533, 139.967, 143.967, 148.933, 151.767, 304.167, 416.467]"
3300,125.73334666666666,195.79918526817491,92.597689158395525,83.250010000000003,103.84999999999999,123.003,"[10.6, 68.6, 70.6, 73.1, 77.3667, 77.7, 78.7667, 79.3333, 81.9667, 83.8, 84.5, 88.0667, 91.0, 93.1333, 103.633, 104.067, 109.267, 111.0, 112.667, 122.1, 122.733, 123.633, 134.967, 141.233, 147.767, 150.033, 165.933, 181.4, 233.267, 649.767]"
3360,125.81333333333333,195.92374509721668,92.656596208061927,78.69332,98.583349999999996,117.45999999999998,"[10.6667, 68.3333, 69.5333, 71.2333, 71.7, 75.7, 77.2667, 77.6333, 77.6667, 79.1333, 80.5, 84.1667, 84.2, 89.2, 94.1667, 103.0, 103.033, 111.533, 116.433, 116.733, 117.1, 118.3, 121.667, 125.867, 127.5, 136.067, 144.6, 182.9, 210.767, 827.8]"
3420,127.20549666666668,198.09170175830474,93.681870019785691,75.326689999999999,97.949999999999989,119.85299999999995,"[10.0333, 53.2, 59.2333, 63.2333, 69.8333, 71.4, 72.7333, 72.7667, 74.3, 75.7667, 76.8667, 83.3333, 83.8, 88.5, 95.8, 100.1, 102.0, 106.833, 110.533, 113.5, 114.033, 133.433, 148.9, 151.233, 159.3, 183.033, 196.133, 206.967, 235.6, 703.767]"
3480,125.94109666666667,196.12270549425543,92.750688902955389,78.493319999999997,100.84999999999999,113.56689999999999,"[11.1333, 55.7333, 60.3667, 61.8333, 72.5, 72.8667, 73.0333, 73.5333, 76.0667, 79.5333, 83.6, 84.1333, 94.3667, 100.467, 100.833, 100.867, 106.367, 109.667, 111.367, 112.1, 112.567, 115.9, 128.333, 157.9, 158.533, 192.033, 201.2, 232.633, 281.533, 557.233]"
3540,143.04660899999999,222.76039125744927,105.34822930038298,88.423310000000001,117.31649999999999,138.34999999999999,"[8.66667, 48.3333, 51.6, 57.0333, 58.6667, 59.5667, 65.8333, 70.6, 84.2, 90.2333, 91.3, 102.433, 108.333, 110.133, 110.3, 124.333, 127.333, 129.0, 133.233, 134.333, 135.8, 144.3, 153.7, 155.567, 184.567, 186.1, 243.133, 243.6, 287.8, 791.367]"
3600,133.80778666666666,208.37316675685736,98.544198219593795,81.079990000000009,96.383299999999991,143.10989999999998,"[10.0333, 47.5, 54.1667, 63.1, 65.0667, 65.1667, 66.8, 73.5, 80.3333, 81.4, 83.2333, 88.8667, 93.8, 96.3333, 96.3333, 96.4333, 108.3, 125.7, 140.867, 141.2, 142.5, 144.533, 147.3, 166.833, 174.233, 193.667, 195.0, 199.067, 316.867, 656.1]"
3660,127.767791,198.9673387731967,94.09597779050749,83.543309999999991,109.0835,139.67989999999995,"[9.33333, 35.1333, 53.1667, 56.1667, 64.8667, 65.0667, 66.7667, 72.7667, 75.4, 87.0333, 88.0, 98.5333, 99.2333, 100.967, 105.8, 112.367, 120.133, 123.4, 132.333, 135.1, 136.1, 148.033, 152.4, 162.067, 169.567, 180.6, 183.933, 186.067, 357.7, 455.0]"
3720,120.99111666666666,188.41431248008374,89.105222353851033,86.090000000000003,109.65000000000001,151.27999999999997,"[11.6333, 38.0, 48.0, 48.7333, 65.6, 67.8333, 83.6667, 83.8333, 84.9, 86.6, 89.1667, 92.8333, 98.0333, 98.1333, 105.033, 114.267, 123.0, 126.5, 132.367, 138.767, 148.4, 158.0, 160.067, 160.933, 166.1, 173.933, 174.3, 175.167, 276.033, 299.9]"
3780,123.38670666666667,192.14486274913929,90.869480635777222,81.316679999999991,104.3835,131.31009999999995,"[11.5333, 38.1333, 64.8333, 71.8333, 73.0333, 73.6667, 74.1667, 75.1333, 76.5333, 83.3667, 83.6, 86.5, 88.3333, 94.7667, 103.4, 105.367, 108.467, 111.8, 117.6, 125.933, 126.4, 142.767, 147.567, 164.0, 176.4, 202.933, 216.067, 240.733, 289.467, 327.267]"
