agents,meanScore,clow,chigh,Q1,Q2,Q3,means
8268,67.993349000000009,105.88314628377034,50.074440571694836,48.340000000000003,56.733350000000002,71.556689999999989,"[2.46667, 9.9, 22.9667, 33.0, 36.1667, 36.8333, 42.2, 47.5667, 48.2, 48.4, 49.3667, 49.4, 51.9, 53.6333, 55.2, 58.2667, 62.2667, 64.9667, 66.6333, 66.8, 70.7667, 73.4, 73.5333, 76.6667, 91.4333, 94.2333, 99.3667, 165.233, 177.467, 211.567]"
8280,70.05554433333333,109.09451523906391,51.593166729252182,44.573309999999999,61.200000000000003,75.199989999999971,"[1.7, 7.43333, 26.8333, 38.4333, 39.2667, 39.5, 40.3, 41.7, 44.2, 44.7333, 46.8667, 54.2, 56.5, 56.5333, 59.9667, 62.4333, 63.4333, 66.5, 67.7, 71.4667, 72.7, 81.0333, 81.2667, 81.2667, 82.0, 94.1667, 113.533, 176.433, 189.667, 199.9]"
8292,71.183332000000007,110.85077093528943,52.423738209000753,50.746689999999994,58.933350000000004,69.026689999999988,"[1.73333, 7.23333, 25.4, 32.1667, 36.0667, 37.4, 39.2667, 41.8, 50.0, 51.0667, 53.2333, 53.9, 54.8, 55.5333, 58.4667, 59.4, 62.8667, 63.4667, 65.4333, 66.3, 68.5667, 70.1, 70.3667, 72.8667, 73.1667, 89.6667, 96.1, 149.5, 232.0, 297.633]"
8304,70.876645666666676,110.37318137141067,52.197875726882813,48.519999999999996,62.63335,72.043319999999994,"[1.86667, 8.2, 25.6, 32.3, 38.3, 39.7, 39.8333, 45.1333, 46.0, 49.6, 52.9, 56.7667, 59.8, 60.1667, 62.4667, 62.8, 63.1667, 66.8667, 68.7667, 69.4, 71.1333, 74.1667, 79.7333, 83.2333, 84.3333, 87.6, 104.333, 139.833, 189.533, 262.767]"
8316,67.852215666666666,105.66336535521438,49.970501395045581,48.716679999999997,63.7667,70.189989999999995,"[1.26667, 7.7, 21.8, 30.9, 34.1, 41.1667, 42.7667, 46.8, 48.1333, 48.9667, 51.7667, 52.4333, 55.6333, 60.3667, 63.1667, 64.3667, 65.6667, 66.0333, 67.6667, 67.7, 70.0, 70.6333, 71.0667, 72.8333, 78.5667, 80.0333, 94.8, 173.0, 180.8, 205.433]"
8328,68.286671333333331,106.33992465967634,50.290460990822154,48.703299999999999,65.299999999999997,72.440010000000001,"[2.16667, 7.36667, 22.6667, 32.3333, 33.4667, 35.7, 42.2333, 43.5, 46.5333, 49.6333, 50.5333, 57.3667, 58.7, 65.0, 65.1, 65.5, 65.8333, 66.2333, 67.6333, 70.9667, 72.0, 73.4667, 77.3333, 78.2667, 79.0333, 80.1333, 82.0333, 165.5, 190.467, 201.9]"
8340,66.398905333333332,103.40018707552633,48.900195210852026,52.486699999999999,60.38335,68.249999999999986,"[2.23333, 6.43333, 22.3, 32.3333, 34.8333, 37.6667, 40.8667, 41.6, 50.6667, 53.2667, 54.6333, 57.6, 59.3, 59.4667, 59.5, 61.2667, 63.6, 66.7667, 67.5667, 67.9667, 68.1, 68.6, 71.0, 74.7333, 78.9667, 81.9333, 102.8, 112.333, 179.367, 214.267]"
8352,65.696682333333328,102.30664510816673,48.383035453335488,50.71331,60.666700000000006,71.329990000000009,"[1.96667, 8.0, 22.8, 33.6333, 35.8667, 37.2667, 37.3667, 46.4667, 48.8, 51.5333, 52.4667, 52.5333, 59.4, 60.2, 60.3667, 60.9667, 64.2667, 64.8333, 67.3, 70.5667, 70.9, 72.3333, 75.4333, 77.0667, 81.4333, 83.2667, 85.8, 146.767, 161.9, 179.4]"
8364,64.947792333333339,101.14043060944492,47.831507276664325,47.043319999999994,61.266649999999998,70.503320000000002,"[2.2, 8.76667, 22.9, 27.4667, 29.0, 38.3, 39.7, 41.2, 42.8667, 48.8333, 55.8333, 58.2667, 59.1667, 59.4667, 60.6, 61.9333, 62.5667, 64.4, 64.9, 68.7, 70.1333, 71.3667, 75.7333, 77.8333, 78.6667, 80.1667, 88.1, 147.667, 154.0, 187.7]"
8376,66.37889233333334,103.3690216830616,48.885456419574652,48.826679999999996,62.700000000000003,75.446699999999993,"[1.7, 7.76667, 26.2667, 33.2333, 33.4333, 36.4333, 42.8, 44.3667, 45.9333, 50.0667, 57.7333, 59.4667, 59.5333, 60.5333, 62.5667, 62.8333, 64.7, 65.7, 66.9667, 68.4, 75.2667, 75.8667, 76.5667, 77.6, 77.6667, 88.0667, 91.8, 116.9, 167.267, 193.933]"
8388,64.182215666666664,99.948230675476253,47.26769002303741,50.120009999999994,57.799999999999997,70.916690000000003,"[1.66667, 7.0, 28.3667, 31.5333, 35.8667, 37.8667, 45.4667, 45.8333, 46.6667, 51.6, 52.5667, 53.6, 55.3333, 56.5667, 57.0667, 58.5333, 58.8667, 59.3667, 62.3, 67.4, 70.6667, 71.5, 75.5333, 75.8333, 75.9333, 85.0, 86.2, 127.733, 134.867, 208.733]"
8400,62.501126666666664,97.330342380210254,46.029633765119748,42.793320000000001,57.183350000000004,69.343309999999988,"[1.93333, 8.26667, 27.4, 33.7667, 33.9667, 38.2, 39.6333, 40.0, 40.3667, 43.8333, 44.4667, 47.8667, 48.5333, 49.2667, 56.2667, 58.1, 60.2, 61.6333, 66.2, 66.8667, 67.4333, 73.8, 80.2667, 84.1, 84.4, 88.8333, 98.8667, 117.233, 150.867, 162.467]"
8412,62.325564666666665,97.056947155511551,45.900339222860211,40.613320000000002,57.433300000000003,74.356699999999989,"[1.86667, 7.46667, 27.5, 28.2667, 28.5, 28.8, 37.6333, 38.7333, 39.8667, 40.9333, 47.9, 49.2667, 49.7667, 55.4, 55.7333, 59.1333, 62.0333, 62.2333, 66.4333, 71.2667, 73.3667, 76.6667, 77.3333, 78.0333, 80.0333, 80.5667, 85.2667, 114.567, 134.267, 210.933]"
8424,62.319988666666667,97.048263888216127,45.896232717080828,41.903300000000002,55.933300000000003,66.616679999999988,"[1.53333, 6.73333, 28.0667, 29.0333, 33.0, 37.4, 38.0, 39.3667, 41.1333, 42.2333, 47.0, 47.7667, 53.3667, 53.5667, 54.5333, 57.3333, 58.8333, 59.2667, 64.4, 65.0333, 65.3667, 69.5333, 69.7667, 76.1, 84.5667, 84.8333, 86.8, 137.233, 161.5, 176.3]"
8436,63.387788666666665,98.711103346260913,46.682625627988273,41.623310000000004,58.450000000000003,71.536699999999996,"[1.73333, 8.43333, 26.5667, 30.8333, 34.4, 34.7333, 37.3333, 40.4, 40.9, 41.9333, 52.2, 53.5667, 54.5667, 56.0, 58.3333, 58.5667, 61.9, 65.0333, 66.7667, 70.9333, 71.2667, 72.1667, 72.7667, 78.2, 87.1333, 93.4, 100.667, 130.333, 137.9, 162.667]"
8448,61.81887866666667,96.267906629533968,45.527184813367754,40.423310000000001,53.533349999999999,76.686689999999999,"[1.73333, 7.43333, 25.9667, 31.0, 34.1333, 37.9333, 38.3, 40.1333, 40.4, 40.4333, 40.8667, 49.8, 50.5333, 51.8, 53.0667, 54.0, 56.7, 61.6667, 66.6667, 74.9, 76.4667, 77.2, 79.4, 83.7, 84.3667, 93.1333, 96.1, 119.033, 124.433, 163.267]"
8460,63.433335666666672,98.78203174932851,46.716169210974883,45.839989999999993,58.399999999999999,72.820009999999996,"[2.46667, 7.4, 22.9333, 32.1, 34.7, 36.1333, 36.6, 42.0333, 43.1333, 47.0, 50.0, 50.6, 55.5667, 57.0667, 57.9, 58.9, 61.0333, 63.3667, 63.5, 70.7667, 72.8, 72.8667, 74.2667, 78.7, 79.2, 80.7667, 89.0, 144.5, 153.733, 163.967]"
8472,64.302243333333337,100.1351446483086,47.356085702171541,40.953299999999999,62.399999999999999,74.446690000000004,"[1.36667, 6.73333, 26.1, 29.2, 34.0333, 36.2667, 38.1333, 39.7, 39.8333, 41.4333, 44.7, 47.1, 56.9, 59.6667, 61.5, 63.3, 67.1333, 69.2667, 71.2333, 72.5, 74.1667, 75.1, 77.8, 78.3, 79.3667, 88.3, 94.3, 129.267, 149.467, 176.9]"
8484,65.023319000000001,101.25804507045628,47.887129710875911,45.329989999999995,64.533299999999997,75.7333,"[2.06667, 7.5, 22.7667, 24.0667, 27.3667, 33.0667, 35.5667, 42.3, 44.9333, 45.5, 51.3, 52.0667, 53.3667, 53.7333, 62.6333, 66.4333, 66.4333, 67.9333, 70.5333, 73.5667, 75.4333, 76.4333, 77.0333, 82.8, 92.6, 96.5333, 99.0, 135.533, 151.9, 160.3]"
8496,62.621099999999998,97.517171742056874,46.117989429880254,50.043299999999995,57.25,70.843310000000002,"[2.26667, 6.83333, 20.9, 22.1667, 30.6, 32.5333, 35.7667, 40.0333, 48.4333, 50.7333, 52.1333, 55.0, 55.9, 56.1667, 57.0333, 57.4667, 63.7667, 65.0333, 69.0, 70.0667, 70.1333, 72.5, 74.3667, 78.1333, 84.2667, 90.3, 95.8667, 132.433, 136.567, 152.233]"
8508,64.149987666666661,99.898043383798154,47.243955362302501,48.279989999999998,59.966650000000001,72.986679999999978,"[2.93333, 6.4, 18.2333, 24.5667, 26.7, 33.4, 38.9, 45.9, 48.2333, 48.3, 49.2333, 54.1667, 57.2333, 57.6333, 58.9, 61.0333, 61.1333, 68.5667, 69.1667, 69.5667, 71.7667, 75.8333, 78.6, 82.7, 87.3667, 96.3, 103.5, 131.133, 148.367, 148.733]"
8520,68.60335533333334,106.83308316401374,50.523686363174491,48.433299999999996,65.466700000000003,82.026689999999974,"[1.63333, 6.93333, 24.8667, 24.8667, 28.7, 34.8, 37.5, 43.6333, 46.3333, 49.3333, 51.1, 53.5333, 55.3, 63.2333, 65.2667, 65.6667, 67.0667, 68.9333, 73.1667, 79.3, 79.4667, 88.0, 88.8333, 93.2667, 97.6333, 102.0, 102.6, 147.967, 151.167, 166.0]"
8532,67.136661000000004,104.54906255120481,49.443523386773052,46.55001,67.949999999999989,79.266699999999972,"[2.33333, 7.5, 24.0, 25.2333, 28.6, 30.9333, 38.3, 45.4, 45.9667, 46.8, 48.0333, 49.0667, 50.6, 65.4, 67.1, 68.8, 69.9667, 70.4333, 73.2, 74.6667, 76.2667, 86.2667, 87.1667, 93.4667, 95.6667, 100.433, 115.767, 129.533, 147.333, 149.867]"
8544,64.398888999999997,100.28564682847566,47.427261453376438,50.259990000000002,60.966700000000003,73.889999999999986,"[2.4, 6.76667, 20.9, 24.7667, 26.6, 32.0, 36.9, 42.0, 49.2333, 50.7, 50.8333, 54.2333, 57.5667, 59.0333, 59.9667, 61.9667, 62.3, 66.4333, 69.2, 72.2, 72.3, 77.6, 80.0667, 80.3667, 80.7333, 104.8, 112.667, 131.0, 138.333, 148.1]"
8556,63.912221000000002,99.527779481249851,47.068849517465694,47.443300000000001,55.466650000000001,76.016689999999997,"[3.13333, 7.2, 27.1667, 28.1667, 28.5, 29.6, 29.8333, 47.1667, 47.2333, 47.5333, 51.7, 53.4, 53.7333, 55.0667, 55.4, 55.5333, 63.9333, 66.0333, 67.0667, 74.4, 75.7667, 76.6, 84.5, 88.9667, 91.7333, 101.6, 117.067, 120.867, 121.933, 146.533]"
8568,67.576655666666667,105.23424750443817,49.767562239277026,48.246679999999998,61.533349999999999,77.240009999999998,"[2.66667, 7.7, 23.5333, 24.1333, 26.6333, 27.0667, 35.1, 43.9333, 44.9333, 49.6667, 52.3, 53.4, 55.6333, 59.0, 60.0667, 63.0, 69.6, 71.8667, 72.9333, 73.5667, 76.5, 78.9667, 81.0667, 97.5, 99.4, 116.433, 116.8, 119.9, 151.6, 172.4]"
8580,65.956649999999996,102.71148168238396,48.574491465820806,47.693300000000001,63.566699999999997,77.753309999999985,"[3.56667, 6.93333, 20.6, 27.3333, 29.3667, 33.5667, 34.1333, 36.0333, 47.1333, 47.9333, 49.4, 49.6333, 54.9333, 55.1667, 62.3667, 64.7667, 66.9667, 71.0, 74.0, 75.3333, 76.2333, 81.3, 81.4, 92.5333, 96.7333, 106.733, 111.367, 114.433, 116.433, 191.367]"
8592,64.213349000000008,99.996713289380679,47.290618504612851,47.86999999999999,61.099999999999994,70.906699999999987,"[2.06667, 8.0, 25.6333, 28.4, 32.2, 35.3667, 36.3, 36.8, 39.4, 51.5, 51.8333, 52.3667, 56.8667, 59.6333, 60.5667, 61.6333, 61.6667, 63.2, 66.3667, 67.3333, 69.4667, 74.2667, 79.5667, 81.8667, 96.9333, 102.0, 102.433, 106.9, 152.067, 163.767]"
8604,59.664458999999994,92.912920648150703,43.940539043573544,49.266690000000004,52.63335,71.289989999999989,"[2.7, 6.56667, 22.4667, 24.1667, 29.4, 32.8333, 36.0333, 42.1333, 48.8, 49.4667, 49.6333, 49.9333, 50.4333, 52.3, 52.6, 52.6667, 61.2333, 63.5667, 65.7333, 67.9333, 71.1, 71.7333, 75.9, 76.2667, 79.1333, 84.3333, 90.0333, 106.8, 128.867, 145.167]"
8616,61.040010000000002,95.055007630125772,44.953578521932464,42.353299999999997,54.616699999999994,77.633319999999983,"[3.13333, 7.66667, 24.4, 28.2667, 33.7, 35.2, 39.3667, 41.9333, 41.9333, 42.5333, 46.2333, 50.5, 52.2333, 53.4333, 53.6667, 55.5667, 57.1, 64.2333, 67.2667, 70.1333, 75.7333, 82.0667, 84.2667, 92.9333, 93.2, 93.4667, 98.0667, 104.2, 116.367, 122.4]"
8628,65.276678666666669,101.65259128773518,48.073719189969879,46.973299999999995,59.733350000000002,76.506689999999992,"[4.03333, 7.43333, 23.6, 31.9333, 37.3667, 41.3667, 41.8667, 43.7667, 46.8333, 47.0333, 48.5, 50.2, 52.4333, 56.8333, 58.8, 60.6667, 65.7333, 68.6, 72.0333, 73.7667, 75.8667, 78.0, 79.1, 80.0667, 97.6, 109.633, 111.067, 112.433, 133.767, 147.967]"
8640,62.303353333333334,97.022358392182781,45.88398144511612,49.233310000000003,58.75,69.639999999999986,"[3.86667, 7.03333, 23.1333, 26.7333, 28.5667, 40.0667, 43.9, 45.5333, 47.6, 49.9333, 50.3333, 50.4333, 52.8, 54.7, 58.2667, 59.2333, 61.3667, 63.3667, 64.0333, 66.7, 68.8, 71.6, 76.0667, 79.1667, 92.8333, 93.7333, 99.4667, 117.367, 120.2, 152.267]"
8652,64.049999,99.742335292123116,47.170317622428236,47.33999,62.066649999999996,71.783319999999989,"[4.9, 7.06667, 23.0667, 24.8333, 33.0, 36.4667, 43.8, 44.8667, 46.7333, 47.6, 51.5333, 55.0667, 60.5333, 60.6667, 60.8, 63.3333, 66.1667, 66.3667, 67.0, 70.4, 70.9333, 73.7667, 75.5333, 82.2333, 83.1333, 99.4, 99.9, 101.033, 140.267, 161.1]"
8664,63.612248666666666,99.060645343594445,46.847931633590711,45.190010000000001,59.200000000000003,69.506679999999989,"[4.23333, 7.33333, 22.5333, 29.6667, 32.2667, 41.5667, 43.0667, 44.7, 45.1667, 45.2, 45.4333, 47.9333, 50.9667, 51.5667, 58.8, 59.6, 64.0667, 64.5, 64.6333, 65.2667, 68.7667, 71.2333, 72.7333, 72.9667, 73.7, 98.6333, 110.167, 116.967, 121.467, 213.233]"
8676,65.286679000000007,101.66816438088021,48.081084044099917,45.763299999999994,60.63335,76.429999999999978,"[4.9, 4.96667, 25.5667, 27.4667, 32.8667, 43.0333, 43.7, 44.6333, 45.1333, 46.0333, 48.2, 49.4, 55.1333, 57.2, 58.6, 62.6667, 66.1333, 68.6667, 68.8, 73.8333, 74.6, 80.7, 81.7667, 92.6667, 98.1667, 105.267, 115.0, 121.5, 130.833, 131.167]"
8688,65.478890000000007,101.96748638413013,48.222639923289307,49.456689999999995,61.166700000000006,78.913319999999985,"[4.56667, 7.43333, 23.7667, 24.8333, 26.5667, 37.6333, 43.9333, 48.5333, 49.2, 49.5667, 51.6667, 53.9333, 55.3, 58.7333, 60.3667, 61.9667, 62.4667, 66.0333, 70.7333, 71.1333, 78.3333, 80.2667, 85.8, 89.7667, 92.4667, 93.9667, 109.667, 111.8, 133.9, 160.033]"
8700,62.420023333333333,97.204043613731869,45.969904334154862,49.196689999999997,57.566699999999997,72.363309999999998,"[3.53333, 7.06667, 23.9333, 28.4333, 30.5, 39.8333, 42.3, 42.5333, 44.6, 51.1667, 51.6667, 54.4, 54.7, 55.9, 56.9667, 58.1667, 60.5667, 60.7, 64.2, 71.5, 72.1333, 72.9, 80.0, 83.4667, 84.5667, 86.2333, 104.767, 111.633, 131.167, 143.067]"
8712,63.160015666666673,98.356402155141595,46.514879727542393,46.400009999999995,58.016649999999998,71.253309999999999,"[5.2, 7.26667, 24.1667, 26.7667, 28.7667, 33.2667, 35.0, 37.9, 41.9667, 48.3, 52.3667, 52.8333, 53.8667, 54.2667, 56.0, 60.0333, 62.4667, 62.8333, 63.1, 68.1333, 70.9333, 72.0, 75.1667, 79.6667, 85.8333, 96.3333, 110.767, 111.933, 131.567, 186.1]"
8724,61.190013333333333,95.288601431872266,45.064050106448121,42.096679999999999,62.450000000000003,76.58668999999999,"[5.2, 8.0, 23.6333, 25.6667, 26.4333, 33.1667, 34.1333, 39.0333, 40.5333, 42.7667, 47.8, 50.0, 51.4, 55.9, 61.6333, 63.2667, 65.1667, 68.8, 69.6333, 73.9667, 76.3667, 77.1, 78.4667, 80.7667, 80.8, 83.0333, 83.9667, 124.3, 131.3, 133.467]"
8736,63.155563333333333,98.349468726084609,46.511600758287535,49.630009999999992,60.86665,79.433309999999992,"[6.46667, 6.93333, 24.0333, 28.1333, 36.8667, 37.8, 38.5667, 43.2667, 44.5667, 51.8, 53.2667, 53.5667, 54.6, 58.9667, 60.7, 61.0333, 63.7, 69.7667, 72.0667, 77.1, 78.6333, 81.3, 84.2, 84.5, 85.8, 88.6667, 92.7667, 100.867, 110.5, 144.233]"
8748,63.882196666666665,99.481023865808581,47.046737770988763,49.003309999999999,60.88335,77.499990000000011,"[4.06667, 6.83333, 23.0667, 27.4667, 39.3333, 40.6, 42.7, 43.5333, 47.3, 49.7333, 52.3333, 56.0333, 59.1, 59.2, 59.8667, 61.9, 63.7, 66.6667, 72.8, 75.2, 77.4, 77.7333, 81.7333, 86.5, 95.1333, 96.3667, 96.7, 98.9, 124.633, 129.933]"
8760,65.552210000000002,102.08166449713241,48.27663723386032,52.426689999999994,61.616699999999994,76.410009999999971,"[6.63333, 6.86667, 22.2667, 29.3667, 38.9667, 41.0333, 41.3667, 46.2667, 48.6, 54.0667, 55.4667, 55.6, 57.7, 58.0, 61.1667, 62.0667, 68.3333, 69.4, 70.5, 72.6, 74.2, 81.5667, 83.2667, 84.8667, 94.2333, 101.133, 104.3, 114.233, 125.6, 136.9]"
8772,65.298888000000005,101.68717693654914,48.090075494792252,49.319999999999993,60.933349999999997,74.306690000000003,"[6.76667, 7.06667, 24.2333, 25.6333, 39.8, 40.3667, 43.7, 45.1, 48.9, 49.5, 49.9, 52.2667, 55.8333, 57.0667, 59.3, 62.5667, 64.8333, 67.1667, 68.7333, 69.7333, 74.2667, 74.4, 78.8, 81.0333, 96.5, 96.6, 98.6, 100.5, 136.833, 182.967]"
8784,65.486664333333337,101.97959302228956,48.228365415535379,46.14331,64.783299999999997,73.193309999999997,"[6.53333, 7.5, 22.3333, 27.0333, 33.9333, 41.4667, 43.4333, 43.8667, 45.7, 46.3333, 57.6333, 59.7333, 60.5667, 61.2, 64.2333, 65.3333, 66.3667, 66.3667, 70.5667, 71.3333, 72.9333, 73.8, 73.9667, 73.9667, 82.1667, 98.4, 107.467, 112.0, 129.0, 179.433]"
8796,64.806686666666664,100.92069276501051,47.727588475432313,52.603299999999997,65.949999999999989,73.526690000000002,"[6.83333, 8.36667, 22.8667, 24.7667, 37.0333, 44.4667, 44.5, 45.4333, 49.7333, 53.8333, 55.6333, 57.8667, 59.5333, 60.1667, 65.3667, 66.5333, 66.6333, 68.9333, 69.6333, 72.2, 73.3667, 73.9, 77.1333, 77.4, 85.6667, 85.7667, 102.767, 104.7, 124.2, 158.967]"
8808,64.163327666666675,99.918817197593199,47.253779750232383,48.710009999999997,62.816699999999997,70.236679999999993,"[6.23333, 8.3, 23.0333, 32.3, 39.7667, 40.1667, 43.7333, 45.9667, 46.1667, 49.8, 53.8667, 55.8667, 56.9333, 58.6, 62.5667, 63.0667, 66.8667, 67.7, 68.6667, 69.1667, 69.4667, 72.0333, 74.2333, 78.2, 83.9333, 96.3, 96.6333, 97.1, 101.733, 196.5]"
8820,65.194434333333334,101.52451569055663,48.013149457158832,50.37668,61.833299999999994,79.943299999999994,"[5.4, 9.03333, 23.9, 27.2333, 39.6333, 39.6333, 40.3667, 48.9667, 49.2333, 50.8667, 53.1, 54.8667, 56.9333, 59.8333, 61.0333, 62.6333, 64.3333, 65.3667, 71.3333, 78.7667, 79.1333, 81.8333, 82.5333, 87.4, 90.3, 90.8, 95.2333, 99.1333, 132.6, 154.4]"
8832,64.167791000000008,99.925767756481633,47.25706682055673,49.913299999999992,60.2333,77.453309999999988,"[5.83333, 7.4, 20.3333, 29.7, 37.0333, 37.7, 42.2667, 44.9333, 46.1333, 51.5333, 56.0667, 56.2667, 56.7, 57.8667, 58.0333, 62.4333, 62.6, 74.7, 75.4333, 76.1333, 76.8333, 78.9, 79.3667, 81.3333, 87.0333, 87.7333, 99.9, 101.367, 110.1, 163.367]"
8844,66.397765666666672,103.39841232116939,48.899355890953672,44.026690000000002,64.25,79.163299999999992,"[5.8, 6.66667, 20.6333, 28.7667, 30.1333, 38.2333, 40.1667, 40.9667, 43.0, 44.4667, 50.8667, 52.3667, 57.3333, 61.3333, 64.1333, 64.3667, 67.9667, 72.5, 76.3, 77.5333, 77.6333, 82.7333, 85.9333, 89.3, 91.3667, 91.4333, 96.8667, 116.633, 117.667, 198.833]"
8856,66.783332333333334,103.99883886831317,49.183310651535137,52.669989999999999,67.666699999999992,79.613309999999998,"[6.2, 7.36667, 17.1667, 19.4, 31.0, 40.9667, 42.6667, 48.8333, 50.7333, 53.5, 56.0667, 57.6333, 60.2333, 63.6667, 64.5667, 70.7667, 70.9, 71.7333, 72.4, 74.8333, 78.9333, 81.2, 85.2333, 90.8, 97.4, 101.8, 104.9, 108.667, 136.533, 137.4]"
8868,64.963338999999991,101.16464077124898,47.842956788234744,53.859999999999999,62.75,78.009989999999988,"[5.96667, 7.6, 21.6667, 22.1667, 23.8333, 45.4, 46.4667, 47.5667, 53.3, 54.1, 54.3, 58.4, 59.9667, 62.2, 62.5667, 62.9333, 65.5667, 67.2667, 70.7, 70.7667, 76.8, 80.8333, 83.3, 90.7, 93.1333, 93.4, 98.2, 102.567, 111.733, 155.5]"
8880,64.171090000000007,99.930905148663769,47.259496404948088,50.009999999999998,60.683350000000004,72.523309999999981,"[5.1, 7.6, 17.4667, 18.8, 32.5667, 44.6, 48.4333, 48.6333, 49.8, 50.1, 50.7, 53.6667, 56.9667, 57.5, 59.7667, 61.6, 65.1333, 65.9333, 67.6333, 70.6333, 71.0333, 76.0, 84.5667, 87.9667, 90.3667, 92.8, 96.3, 110.533, 125.333, 157.6]"
8892,68.91334333333333,107.31581427276103,50.751980393579402,56.14331,64.81665000000001,79.41001,"[7.6, 8.0, 18.6, 20.9667, 29.0, 42.5, 44.8667, 48.4, 55.7, 56.3333, 56.8, 58.4333, 58.6333, 59.7667, 63.5, 66.1333, 73.2, 74.9, 76.1, 76.9, 78.7, 81.0667, 84.5333, 89.8667, 99.5333, 105.267, 108.333, 116.067, 136.0, 171.7]"
8904,67.541127666666668,105.17892126332053,49.741397257689911,50.1233,57.61665,79.753320000000002,"[6.6, 9.33333, 22.3667, 24.4333, 25.9333, 31.6333, 45.0667, 46.9, 49.6333, 50.3333, 54.8333, 55.5333, 56.5667, 57.0, 57.4, 57.8333, 66.7, 71.4667, 72.7333, 72.8, 78.9333, 81.6667, 88.0333, 94.8667, 106.067, 110.667, 112.2, 125.367, 132.7, 160.633]"
8916,67.06333566666666,104.43487613282967,49.389522148410748,52.580000000000005,62.683349999999997,82.316699999999969,"[5.0, 8.46667, 19.8333, 20.1, 30.5333, 35.1333, 47.5, 51.0667, 51.6, 53.0, 53.5, 55.3, 55.5, 59.1333, 61.3, 64.0667, 64.6333, 66.6, 68.6333, 71.0667, 79.7667, 88.2667, 95.0667, 97.7667, 98.6667, 100.7, 105.8, 107.8, 146.9, 149.2]"
8928,64.962213333333324,101.16288781849572,47.842127778788495,51.003320000000002,64.599999999999994,76.08668999999999,"[3.53333, 8.26667, 18.0333, 19.9, 26.6667, 45.1333, 45.7667, 47.8, 49.7667, 51.5333, 56.1333, 58.4667, 62.5333, 62.6333, 63.2333, 65.9667, 66.7667, 68.3667, 70.5, 71.1667, 75.8667, 76.6, 84.3667, 84.7333, 93.2333, 95.8667, 104.1, 110.733, 127.467, 133.733]"
8940,69.238864666666657,107.82273477988035,50.991714116076558,53.473299999999995,67.349999999999994,76.780000000000001,"[4.96667, 8.96667, 21.5667, 24.5333, 31.4333, 36.0, 39.8667, 43.9667, 47.0333, 56.2333, 58.7333, 59.4, 63.1, 66.5667, 67.3, 67.4, 69.4333, 70.6333, 71.9667, 73.7, 76.3, 77.9, 77.9333, 91.6667, 106.4, 106.5, 111.233, 122.467, 133.533, 190.433]"
8952,63.686659999999996,99.176522943512381,46.902732668451641,46.306699999999999,61.38335,74.956679999999977,"[4.8, 8.2, 21.4333, 26.7333, 31.9667, 33.0, 39.1333, 39.5, 44.7667, 46.9667, 52.5333, 58.5, 59.3, 60.5667, 61.1667, 61.6, 62.7667, 65.8, 67.5333, 69.7667, 72.8667, 79.8333, 81.1667, 85.9667, 87.0, 104.667, 105.333, 108.733, 124.3, 144.7]"
8964,66.016692333333339,102.80498305063622,48.618710294522515,47.270009999999999,63.316699999999997,78.389989999999997,"[5.36667, 9.8, 23.6, 23.8, 29.9333, 34.0, 42.1667, 43.9333, 44.1667, 48.6, 50.2, 55.0, 58.3, 60.3333, 63.2667, 63.3667, 64.8667, 65.7667, 72.2667, 74.2333, 78.2, 78.8333, 80.5, 81.1, 97.4667, 100.9, 106.467, 106.533, 134.067, 183.467]"
8976,64.787762333333333,100.89122270677503,47.713651444549214,45.096679999999992,68.166650000000004,80.026699999999977,"[7.5, 9.86667, 21.8333, 27.0, 32.4667, 38.5333, 38.9333, 39.3, 43.5333, 45.7667, 47.4, 55.1, 61.9333, 62.6, 67.2333, 69.1, 72.0667, 74.1333, 74.8, 76.0667, 77.8667, 85.0667, 85.3333, 86.8333, 93.8, 94.2333, 111.133, 114.6, 114.7, 114.9]"
8988,65.414458999999994,101.86715073220907,48.175189013341111,45.78000999999999,65.466649999999987,78.173299999999983,"[5.36667, 10.2667, 23.0, 23.9, 34.6333, 35.1667, 37.4667, 38.3, 43.1667, 46.9, 53.3, 59.6667, 63.1667, 64.4667, 65.3333, 65.6, 66.9333, 69.7667, 70.4, 71.0333, 77.3333, 80.1333, 80.7667, 82.7667, 87.1333, 106.667, 107.2, 111.1, 125.3, 156.2]"
9000,66.554479999999998,103.64245687736704,49.014769864329693,47.990009999999998,63.066650000000003,79.353299999999962,"[6.16667, 8.83333, 22.4, 30.2667, 30.7, 40.5333, 44.0, 46.4, 46.5667, 48.6, 48.8, 51.4333, 54.0333, 59.2, 62.4333, 63.7, 64.0, 65.8, 71.5, 74.8333, 76.5333, 85.9333, 87.9333, 88.3333, 91.6333, 93.6, 111.267, 132.867, 141.167, 147.167]"
9012,65.71555433333333,102.33603366993133,48.396933942766701,41.623309999999996,64.799999999999997,77.989999999999995,"[8.3, 8.33333, 23.1667, 30.1, 31.2333, 33.6667, 36.0667, 39.4333, 39.5, 42.5333, 46.8, 53.9667, 54.5, 55.8, 64.7333, 64.8667, 65.4333, 65.8667, 69.9333, 72.5333, 77.0, 80.3, 85.5333, 93.1667, 99.5, 107.633, 123.667, 127.3, 127.7, 142.9]"
