agents,meanScore,clow,chigh,Q1,Q2,Q3,means
208,2.6966671,4.1994048127844206,1.9859897832153355,0.31666689999999997,1.5166685,4.0333319999999997,"[0.1, 0.166667, 0.2, 0.366667, 0.666667, 2.36667, 3.93333, 4.26667, 5.2, 9.7]"
221,3.4833306999999998,5.4244425298546197,2.5653367379905072,0.44666689999999998,1.183335,4.8666699999999992,"[0.233333, 0.366667, 0.4, 0.466667, 0.5, 1.86667, 3.96667, 6.96667, 8.83333, 11.2333]"
234,3.1466666999999999,4.9001700225468952,2.3173968775693208,0.64666699999999988,1.5499985000000001,3.6233309999999994,"[0.133333, 0.333333, 0.366667, 0.766667, 0.766667, 2.33333, 2.43333, 6.4, 8.26667, 9.66667]"
247,2.9733302699999999,4.6302405832131077,2.189741380515561,0.44999989999999995,1.7833299999999999,3.8966699999999999,"[0.0666667, 0.233333, 0.333333, 0.5, 1.03333, 2.53333, 3.26667, 5.36667, 5.56667, 10.8333]"
260,2.9799977000000002,4.6406234879590826,2.1946516817760702,0.55333319999999997,1.4666700000000001,4.1666699999999999,"[0.2, 0.266667, 0.366667, 0.633333, 1.06667, 1.86667, 3.56667, 5.56667, 5.63333, 10.6333]"
273,3.8500033999999999,5.9954463074794742,2.8353768315504362,0.43666699999999997,1.6499999999999999,4.0533320000000002,"[0.1, 0.1, 0.366667, 0.466667, 1.16667, 2.13333, 3.83333, 4.56667, 7.2, 18.5667]"
286,4.3633299999999995,6.7948279569868451,3.2134217830584157,0.52666679999999999,2.0499999999999998,3.9900009999999999,"[0.233333, 0.266667, 0.433333, 0.566667, 1.33333, 2.76667, 3.1, 6.06667, 6.43333, 22.4333]"
299,4.5133330999999997,7.0284213953732833,3.3238931957332056,0.53666700000000001,2.0666700000000002,4.8433299999999999,"[0.266667, 0.3, 0.466667, 0.566667, 1.16667, 2.96667, 4.63333, 5.33333, 5.43333, 24.0]"
312,6.8800033999999997,10.713936247426748,5.0668532504018646,0.74000009999999983,2.0,4.7266689999999993,"[0.2, 0.266667, 0.366667, 0.9, 1.8, 2.2, 3.96667, 6.5, 8.03333, 44.5667]"
325,5.7866663999999997,9.0113291070069028,4.2616533384026019,1.3766690999999998,2.7833299999999999,5.4433309999999988,"[0.1, 0.266667, 0.466667, 1.76667, 2.03333, 3.53333, 4.43333, 7.8, 8.76667, 28.7]"
338,5.3633336700000003,8.3520910780447206,3.9498853501771904,1.0466689999999996,2.2000000000000002,4.5166679999999992,"[0.0666667, 0.2, 0.3, 1.36667, 1.43333, 2.96667, 4.16667, 5.33333, 7.3, 30.5]"
351,5.6166676999999998,8.7465973724345876,4.1364559488694672,1.2366690999999999,2.4500000000000002,5.2566699999999997,"[0.1, 0.1, 0.466667, 1.56667, 2.13333, 2.76667, 4.86667, 6.16667, 6.9, 31.1]"
364,6.6933335999999999,10.423243318914549,4.9293782481537747,0.70333309999999982,2.7666649999999997,5.4266699999999997,"[0.2, 0.333333, 0.4, 0.833333, 1.9, 3.63333, 5.36667, 5.56667, 6.9, 41.8]"
377,7.1666699699999992,11.160349886589847,5.2779719603121018,1.0266690000000001,2.73333,5.6866699999999994,"[0.0666667, 0.433333, 0.7, 1.16667, 2.33333, 3.13333, 5.56667, 5.96667, 6.43333, 45.8667]"
390,7.0599964000000002,10.994231679691081,5.199411050751146,1.2666690999999999,3.5999999999999996,4.869999,"[0.1, 0.166667, 0.566667, 1.56667, 2.76667, 4.43333, 4.5, 5.73333, 5.73333, 45.0333]"
403,6.1133366999999996,9.5200388509770519,4.5022332298841601,1.4333309999999999,2.76667,4.199999,"[0.0, 0.266667, 1.2, 1.53333, 2.56667, 2.96667, 3.5, 5.83333, 6.1, 37.1667]"
416,6.5866636700000001,10.257130780432739,4.8508200193103637,1.3733308999999996,3.3999999999999999,4.050001,"[0.0666667, 0.166667, 0.533333, 1.73333, 3.03333, 3.76667, 4.0, 4.16667, 5.56667, 42.8333]"
429,5.8233356000000001,9.0684324902761819,4.2886587691280633,1.6633309999999997,2.9666649999999999,4.1133309999999996,"[0.133333, 0.133333, 0.8, 2.03333, 2.63333, 3.3, 3.43333, 5.7, 6.7, 33.3667]"
442,5.5966700300000003,8.7154558527258796,4.1217284475371336,1.5133310999999998,2.8500000000000001,4.3966700000000003,"[0.0, 0.0333333, 0.766667, 1.83333, 2.76667, 2.93333, 4.36667, 4.46667, 5.43333, 33.3667]"
455,5.3333309999999994,8.3053691979897497,3.92778955789746,1.429999,3.1666699999999999,3.840001,"[0.0, 0.1, 1.03333, 1.6, 2.86667, 3.46667, 3.7, 4.16667, 5.76667, 30.6333]"
468,6.0100043000000003,9.3591237058052368,4.4261329612692029,1.4566680000000001,3.0,5.0966699999999996,"[0.0, 0.133333, 1.43333, 1.46667, 1.83333, 4.16667, 4.76667, 5.86667, 5.96667, 34.4667]"
481,6.1966693300000006,9.6498092061996132,4.5636044505989704,1.3999999999999999,2.5833349999999999,4.2533300000000001,"[0.0, 0.0333333, 1.4, 1.4, 2.56667, 2.6, 4.13333, 4.53333, 5.03333, 40.2667]"
494,6.3033289999999997,9.8159057672204355,4.6421551233539118,1.5133319999999999,2.25,3.7933299999999996,"[0.0, 0.0, 1.46667, 1.53333, 1.76667, 2.73333, 3.43333, 4.63333, 5.33333, 42.1333]"
507,7.8366696699999991,12.203711881381166,5.771400518459803,1.3766689999999999,2.7999999999999998,4.2533309999999993,"[0.0666667, 0.1, 0.7, 1.66667, 2.8, 2.8, 4.23333, 4.3, 6.13333, 55.5667]"
520,9.8466633300000002,15.333789394274831,7.2516821865558008,1.6133309999999998,3.1500000000000004,3.9966689999999998,"[0.0, 0.0333333, 1.1, 1.83333, 3.1, 3.2, 3.86667, 4.3, 6.0, 75.0333]"
533,10.326663,16.081272435223021,7.6051831583912683,1.9233309999999999,2.4166650000000001,3.3866689999999995,"[0.0, 0.1, 1.9, 1.93333, 2.33333, 2.5, 2.56667, 5.3, 6.0, 80.6333]"
546,10.38999637,16.179898794697596,7.6518257068009694,0.8466669,2.683335,4.2299989999999994,"[0.0, 0.0666667, 0.8, 0.866667, 2.46667, 2.9, 3.5, 5.93333, 6.83333, 80.5333]"
559,11.603331000000001,18.06937313312817,8.545399177104871,1.4600010000000001,1.9666699999999999,6.3066690000000003,"[0.0, 0.0, 1.36667, 1.5, 1.76667, 2.16667, 6.26667, 6.4, 7.03333, 89.5333]"
572,12.9933,20.233912652381825,9.5690569482053647,1.1833320000000001,1.8166699999999998,6.0233299999999996,"[0.0, 0.0, 1.06667, 1.23333, 1.46667, 2.16667, 5.33333, 7.63333, 9.1, 101.933]"
585,12.00666303,18.697464923891708,8.84243743252153,1.0833310999999999,3.0166650000000002,5.1766690000000004,"[0.0, 0.0333333, 0.966667, 1.13333, 1.7, 4.33333, 5.16667, 5.2, 5.7, 95.8333]"
598,13.140000330000001,20.462362827725702,9.677096000031348,0.82666679999999992,2.9833349999999998,5.0999999999999996,"[0.0, 0.0333333, 0.733333, 0.866667, 2.4, 3.56667, 4.8, 5.8, 7.7, 105.5]"
611,11.030000299999999,17.17654965451004,8.1231635542489027,0.86333089999999979,2.8833349999999998,5.6899999999999995,"[0.0, 0.0, 0.233333, 1.13333, 2.2, 3.56667, 5.6, 5.9, 8.36667, 83.3]"
624,11.430000629999999,17.799453130774261,8.4177481430039478,1.3999998999999994,3.75,6.2266700000000004,"[0.0, 0.0333333, 0.233333, 1.9, 2.16667, 5.33333, 6.16667, 6.36667, 7.3, 84.8]"
637,13.850030669999999,21.568062833120862,10.200005557912224,1.4066689999999995,3.6499999999999999,6.4200009999999992,"[0.0666667, 0.1, 0.1, 1.96667, 2.16667, 5.13333, 6.1, 7.16667, 10.6333, 105.067]"
650,13.816632630000001,21.516053487987548,10.175409208507654,0.77333309999999988,3.9833299999999996,6.0666689999999992,"[0.0, 0.0333333, 0.4, 0.933333, 2.53333, 5.43333, 5.96667, 6.3, 9.43333, 107.133]"
663,12.289996670000001,19.138688333128883,9.0511015699232917,0.93666899999999986,5.1166650000000002,8.0066679999999995,"[0.0, 0.0666667, 0.4, 1.16667, 3.6, 6.63333, 7.86667, 8.33333, 8.7, 86.1333]"
676,12.293329659999999,19.143878656490251,9.0535561866194207,1.7199999999999998,3.9333299999999998,7.4066690000000008,"[0.0333333, 0.0333333, 0.6, 2.2, 3.53333, 4.33333, 7.36667, 7.5, 8.8, 88.5333]"
689,13.7699657,21.443381065633346,10.14104084090528,1.6033310999999995,3.4166650000000001,6.4000000000000004,"[0.0, 0.1, 0.366667, 2.13333, 3.23333, 3.6, 6.4, 6.4, 8.73333, 106.733]"
702,11.303336269999999,17.602204118097738,8.3244647989614045,1.6833308999999994,4.3833350000000006,7.7300000000000004,"[0.0666667, 0.133333, 0.633333, 2.13333, 3.2, 5.56667, 7.4, 8.5, 9.13333, 76.2667]"
715,13.673333600000001,21.292900012258436,10.06987508101944,1.5599998999999996,4.8000000000000007,7.1766680000000003,"[0.0, 0.133333, 0.533333, 2.0, 4.7, 4.9, 7.06667, 7.43333, 8.66667, 101.3]"
728,12.05999533,18.780517043041623,8.8817145842750307,2.1133308999999993,5.5333299999999994,7.0800000000000001,"[0.0333333, 0.166667, 0.433333, 2.83333, 5.13333, 5.93333, 6.3, 8.9, 9.33333, 81.5333]"
741,10.536664,16.408298047724294,7.7598406763566876,3.4399999999999986,6.2166700000000006,7.2299989999999994,"[0.0, 0.1, 0.5, 4.7, 5.76667, 6.66667, 6.8, 8.23333, 9.66667, 62.9333]"
754,8.7466629999999999,13.620805733864374,6.441574992785573,3.3966690999999991,6.3333300000000001,7.4933309999999995,"[0.0, 0.133333, 0.666667, 4.56667, 6.23333, 6.43333, 7.23333, 8.1, 9.46667, 44.6333]"
767,9.2766630299999999,14.446152205721386,6.831899272962322,4.0833310999999988,6.3166650000000004,7.1066690000000001,"[0.0333333, 0.1, 0.466667, 5.63333, 5.7, 6.93333, 7.06667, 7.2, 9.7, 49.9333]"
780,9.2400003000000002,14.389058897907526,6.8048986071386537,3.2266688999999991,7.2333350000000003,7.6133319999999998,"[0.166667, 0.233333, 0.333333, 4.46667, 7.16667, 7.3, 7.33333, 8.26667, 8.63333, 48.5]"
793,10.00333567,15.577768556043148,7.3670652334852651,2.6433299999999997,6.8333300000000001,8.6566690000000008,"[0.0666667, 0.1, 1.03333, 3.33333, 6.63333, 7.03333, 8.46667, 9.1, 11.1, 53.1667]"
806,10.02332966,15.6089043450446,7.3817900246416164,4.4466699999999992,7.9333299999999998,9.8633309999999987,"[0.0333333, 0.0333333, 1.36667, 5.76667, 6.93333, 8.93333, 9.33333, 11.1, 11.5, 45.2333]"
819,10.61333767,16.527698688171107,7.8163078336345082,3.5566699999999996,6.1999999999999993,10.806668999999999,"[0.0, 0.0666667, 1.66667, 4.36667, 4.8, 7.6, 9.86667, 13.0, 13.1667, 51.6]"
832,10.0933306,15.717913827281185,7.4333429774163484,3.4766688999999995,6.3833350000000006,11.069990000000001,"[0.1, 0.133333, 0.933333, 4.56667, 5.2, 7.56667, 10.4, 12.6333, 18.1, 41.3]"
845,10.56999667,16.460205594940991,7.7843888833145609,3.1999989999999991,5.2333350000000003,12.14331,"[0.0, 0.0666667, 1.33333, 4.0, 4.5, 5.96667, 12.0333, 12.4, 21.2, 44.2]"
858,9.8800053000000005,15.385711423985402,7.2762372425997128,2.8333299999999997,5.2333299999999996,14.119999999999999,"[0.1, 0.133333, 1.43333, 3.43333, 4.73333, 5.73333, 13.1, 16.5, 20.1667, 33.4667]"
871,9.1500003000000003,14.248905731374441,6.7386171293509882,2.3966699999999999,5.7333300000000005,10.526658999999999,"[0.0, 0.233333, 1.76667, 2.66667, 5.53333, 5.93333, 9.96667, 11.8333, 21.7667, 31.8]"
884,9.1399966300000006,14.233327442180528,6.7312498178965416,2.5833299999999992,5.5166699999999995,10.773300000000001,"[0.0333333, 0.133333, 1.53333, 3.03333, 4.16667, 6.86667, 10.5333, 11.3333, 26.5, 27.2667]"
897,9.6733429999999991,15.063885026785279,7.1240385465219553,2.4533299999999998,4.7833349999999992,12.8567,"[0.0, 0.2, 2.03333, 2.63333, 4.1, 5.46667, 12.1667, 14.4667, 25.3, 30.3667]"
910,10.963332699999999,17.072731040674917,8.0740654759316026,2.8033309999999991,5.9833300000000005,8.8066689999999994,"[0.0, 0.166667, 1.1, 3.53333, 5.13333, 6.83333, 7.86667, 11.0, 30.7, 43.3]"
923,9.8433363299999996,15.328608398885324,7.2492319812602499,2.8166689999999996,6.0333300000000003,11.169989999999999,"[0.0, 0.0333333, 2.0, 3.16667, 5.03333, 7.03333, 11.1, 11.3333, 20.6667, 38.0667]"
936,16.019992339999998,24.947251714297824,11.798097404914358,2.643332,5.9333299999999998,12.143330999999998,"[0.0666667, 0.0666667, 1.96667, 2.93333, 4.33333, 7.53333, 9.93333, 17.3, 37.1333, 78.9333]"
949,14.453334000000002,22.507561411781488,10.644314849763559,2.8766689999999997,5.6333349999999998,14.726679999999998,"[0.0, 0.1, 2.2, 3.16667, 3.96667, 7.3, 13.2667, 18.1333, 35.6667, 60.7333]"
962,13.82333633,21.526492874459631,10.18034622120371,2.5466679999999999,5.3499999999999996,13.343320999999998,"[0.0333333, 0.3, 2.03333, 2.76667, 3.03333, 7.66667, 9.83333, 21.5333, 25.2667, 65.7667]"
975,16.336666999999998,25.440395673851032,12.031315898722212,3.0266689999999992,5.1166649999999994,13.196668999999996,"[0.0, 0.1, 1.3, 3.76667, 4.63333, 5.6, 8.26667, 24.7, 45.3667, 69.6333]"
988,13.290002999999999,20.695955596491455,9.7875670960279635,2.8733309999999999,4.5,17.21668,"[0.0, 0.2, 1.8, 3.33333, 3.33333, 5.66667, 15.6667, 20.8333, 31.7667, 50.3]"
1001,16.7233293,26.042528404117327,12.316077550375299,2.4233319999999998,4.5833300000000001,21.476689999999998,"[0.0, 0.133333, 2.16667, 2.53333, 3.53333, 5.63333, 19.6667, 25.7, 47.9333, 59.9333]"
1014,15.226670329999999,23.711845138943449,11.213846791755673,2.8633309999999996,5.2666700000000004,15.866689999999998,"[0.0, 0.0333333, 2.0, 3.23333, 3.46667, 7.06667, 11.5667, 25.9, 32.0, 67.0]"
1027,16.256663330000002,25.315809366242505,11.972396326766251,2.6566679999999998,3.816665,11.706658999999998,"[0.0, 0.0333333, 1.93333, 2.96667, 3.8, 3.83333, 9.46667, 16.9333, 41.5333, 82.0667]"
1040,16.096673330000002,25.066663753868845,11.854569953085706,2.2533309999999998,4.9000000000000004,10.176678999999998,"[0.0, 0.0333333, 1.6, 2.53333, 4.1, 5.7, 7.56667, 16.2667, 37.2, 85.9667]"
1053,18.776660029999999,29.240092890219501,13.828275274500047,1.6933319999999998,4.7666649999999997,10.586658999999999,"[0.0333333, 0.166667, 1.36667, 1.83333, 3.3, 6.23333, 8.46667, 15.5333, 49.8333, 101.0]"
1066,19.096634299999998,29.738375191881868,14.063923801940375,2.1766689999999995,4.4666700000000006,9.9199899999999985,"[0.1, 0.133333, 1.5, 2.46667, 3.66667, 5.26667, 7.9, 14.6333, 35.4667, 119.833]"
1079,21.386637630000003,33.304499837113156,15.750421633619009,1.7366700000000002,4.7999999999999998,10.046678999999997,"[0.0333333, 0.133333, 1.66667, 1.76667, 3.36667, 6.23333, 6.86667, 17.4667, 47.2, 129.133]"
1092,26.059970670000002,40.582082323998698,19.192148523453746,1.9666689999999998,4.3333349999999999,10.330009999999998,"[0.0666667, 0.1, 1.5, 2.16667, 4.0, 4.66667, 7.1, 17.8667, 53.1, 170.033]"
1105,25.836632999999999,40.23428808336957,19.027669069973147,2.3199989999999997,5.1500000000000004,13.139999999999997,"[0.0, 0.1, 2.13333, 2.4, 4.53333, 5.76667, 9.6, 21.4, 38.7, 173.733]"
1118,23.326636630000003,36.325577647346748,17.179154973914507,2.0433299999999996,6.1166700000000001,14.670009999999998,"[0.0333333, 0.133333, 1.83333, 2.13333, 4.76667, 7.46667, 8.8, 28.3667, 33.1, 146.633]"
1131,21.053293629999999,32.785397424393082,15.50492682326732,2.2966689999999996,4.0999999999999996,14.349989999999995,"[0.0333333, 0.133333, 1.9, 2.46667, 3.4, 4.8, 6.0, 33.8333, 34.6333, 123.333]"
1144,28.346673370000001,44.143067038718264,20.876215570309817,2.0933310000000001,4.7333350000000003,17.366689999999995,"[0.0666667, 0.166667, 2.0, 2.13333, 3.9, 5.56667, 10.0667, 34.4, 41.3667, 183.8]"
1157,37.160004000000001,57.867691433135477,27.366888663506515,2.5966689999999994,5.4333349999999996,19.139999999999993,"[0.0, 0.0, 1.5, 3.06667, 3.66667, 7.2, 11.1, 37.9, 41.9667, 265.2]"
1170,31.940037330000003,49.73885967760576,23.522587498062489,3.1366679999999993,4.9166699999999999,15.079999999999997,"[0.0333333, 0.1, 2.13333, 3.56667, 4.46667, 5.36667, 9.2, 28.8, 39.0667, 226.667]"
1183,34.276665999999999,53.377591978855719,25.243423067936142,2.413332,4.1833299999999998,13.719999999999999,"[0.0, 0.0, 2.36667, 2.43333, 3.13333, 5.23333, 10.9, 20.3, 31.3, 267.1]"
1196,31.300000000000001,48.742156805395943,23.051225052821685,2.4799990000000003,5.8333349999999999,14.246689999999999,"[0.0, 0.1, 2.43333, 2.5, 5.7, 5.96667, 11.5667, 20.5, 32.6333, 231.6]"
1209,30.916706669999996,48.145270428612477,22.768944515726616,2.54,4.0500000000000007,10.430009999999998,"[0.0, 0.0666667, 1.7, 2.9, 3.2, 4.9, 6.3, 20.0667, 33.1667, 236.867]"
1222,34.113296329999997,53.123183350344981,25.123107699566322,2.2599999999999998,4.4333299999999998,13.876658999999997,"[0.0, 0.0333333, 1.7, 2.5, 3.03333, 5.83333, 8.66667, 26.0333, 41.8, 251.533]"
1235,31.366707699999999,48.846037865253045,23.100352663219642,2.7066699999999999,4.4833350000000003,14.080009999999998,"[0.0, 0.166667, 2.56667, 2.76667, 3.2, 5.76667, 8.3, 27.5667, 36.8667, 226.467]"
1248,27.116663670000001,42.227625324035898,19.970361563541328,2.3133319999999999,3.9500000000000002,16.066668999999997,"[0.0, 0.0666667, 2.26667, 2.33333, 2.86667, 5.03333, 9.36667, 31.7, 46.7333, 170.8]"
1261,25.976666000000002,40.452355509693213,19.130797894184706,2.5933299999999999,3.6333350000000002,15.863340999999998,"[0.0, 0.0, 2.03333, 2.83333, 3.0, 4.26667, 9.73333, 30.1667, 36.7333, 171.0]"
1274,29.243355660000002,45.539432175580927,21.536586984612356,2.0733309999999996,4.1333299999999999,18.153299999999994,"[0.0333333, 0.0333333, 1.7, 2.23333, 2.53333, 5.73333, 11.4333, 33.8333, 42.8333, 192.067]"
1287,26.363334329999997,41.054497630221661,19.415563986696803,1.7700009999999997,3.7166699999999997,18.236689999999996,"[0.0, 0.0333333, 1.46667, 1.9, 3.26667, 4.16667, 10.6667, 35.9, 39.8333, 166.4]"
1300,30.276696629999996,47.148610053957277,22.297602168502802,1.9933308999999995,5.0666700000000002,22.853320999999994,"[0.0, 0.0333333, 0.733333, 2.53333, 2.86667, 7.26667, 9.83333, 53.2333, 61.1, 165.167]"
1313,43.51666633,67.766650923480952,32.048321697168618,2.5133319999999997,4.6166649999999994,18.970009999999995,"[0.0, 0.0333333, 1.76667, 2.83333, 3.3, 5.93333, 10.4, 38.9667, 64.7333, 307.2]"
1326,48.723295999999998,75.874713536987883,35.88280068406538,2.5599989999999999,5.8333300000000001,21.116668999999995,"[0.0, 0.1, 2.23333, 2.7, 3.53333, 8.13333, 9.76667, 47.6, 56.6333, 356.533]"
1339,37.183297600000003,57.9039655642461,27.384043488295347,2.6466690000000002,4.4166699999999999,17.736679999999996,"[0.133333, 0.233333, 2.6, 2.66667, 3.06667, 5.76667, 12.4667, 30.0333, 62.2333, 252.633]"
1352,37.433357000000001,58.293372416816801,27.568202450147535,3.0599989999999999,5.6166700000000001,26.033299999999993,"[0.0, 0.1, 2.73333, 3.2, 3.56667, 7.66667, 13.4333, 55.4333, 60.0333, 228.167]"
1365,40.05333967,62.373359833064725,29.497717151766153,2.8199990000000001,6.0,16.750009999999996,"[0.0, 0.0666667, 2.63333, 2.9, 3.73333, 8.26667, 12.2, 27.3667, 68.4667, 274.9]"
1378,39.569999000000003,61.620673995123347,29.141755664183034,3.6499989999999998,6.4333299999999998,21.099999999999994,"[0.0, 0.1, 3.53333, 3.7, 4.53333, 8.33333, 10.9, 44.9, 56.2, 263.5]"
1391,45.56997767,70.964185214362033,33.560505141317208,3.2566699999999997,6.0333350000000001,27.586699999999993,"[0.0666667, 0.1, 2.76667, 3.46667, 4.0, 8.06667, 13.9667, 59.3667, 62.5667, 301.333]"
1404,52.113297000000003,81.153817700324922,38.37940375052834,3.6433309999999999,6.0166699999999995,23.773319999999991,"[0.0, 0.1, 3.2, 3.83333, 4.46667, 7.56667, 14.4333, 45.5667, 59.4333, 382.533]"
1417,60.479959999999991,94.182865619938482,44.541123614877094,3.2199999999999998,5.8166650000000004,17.426658999999997,"[0.0333333, 0.0666667, 2.1, 3.7, 4.73333, 6.9, 9.06667, 36.9333, 71.3333, 469.933]"
1430,63.533296339999993,98.937696248177886,46.789786334854689,2.9266680000000003,5.7666649999999997,20.343299999999996,"[0.0666667, 0.0666667, 2.83333, 2.96667, 4.23333, 7.3, 10.2333, 43.9333, 72.0667, 491.633]"
1443,46.146662659999997,71.86223218592427,33.985211067485714,3.8033299999999999,5.5999999999999996,22.863309999999995,"[0.0333333, 0.0333333, 3.03333, 4.13333, 4.53333, 6.66667, 13.3333, 45.1, 75.1, 309.5]"
1456,46.533339300000002,72.464387247261783,34.269983279987599,2.7566679999999999,6.5833300000000001,19.520009999999992,"[0.133333, 0.2, 2.73333, 2.76667, 3.63333, 9.53333, 11.1, 39.1667, 73.1667, 322.9]"
1469,40.219965000000002,62.632838362221626,29.620430186313456,3.8066699999999996,7.3166700000000002,19.746658999999994,"[0.0333333, 0.0666667, 2.96667, 4.16667, 5.46667, 9.16667, 9.46667, 43.7333, 66.1, 261.033]"
1482,41.68336266,64.911725206067288,30.698165291822491,3.0033300000000001,6.2000000000000011,18.859989999999996,"[0.0333333, 0.0333333, 2.93333, 3.03333, 4.26667, 8.13333, 10.6, 38.1333, 63.4, 286.267]"
1495,31.300006660000001,48.74216717673027,23.051229957651042,4.0566689999999994,7.8333150000000007,18.966699999999996,"[0.0333333, 0.0333333, 3.1, 4.46667, 5.13333, 10.5333, 13.5667, 31.5667, 58.9667, 185.6]"
1508,40.849995999999997,63.613958802932814,30.084423361113913,3.763331,7.033315,18.176679999999998,"[0.1, 0.1, 3.6, 3.83333, 3.93333, 10.1333, 14.4667, 26.8333, 68.3, 277.2]"
1521,46.996662999999998,73.185901510426518,34.611203052543701,3.0833310000000003,6.5999999999999996,19.843299999999996,"[0.0, 0.2, 2.5, 3.33333, 5.36667, 7.83333, 13.6333, 34.3333, 71.7667, 331.0]"
1534,42.83663233,66.707662940701397,31.5475032697702,2.9299989999999996,5.3333300000000001,20.519989999999996,"[0.0, 0.0333333, 2.53333, 3.1, 4.83333, 5.83333, 14.3, 35.0333, 67.0667, 295.633]"
1547,51.546636669999998,80.271381704789533,37.962080594127819,3.4566680000000001,5.0999999999999996,19.576699999999999,"[0.0, 0.0666667, 3.43333, 3.46667, 4.06667, 6.13333, 15.7667, 28.4667, 88.4333, 365.633]"
1560,52.716639659999998,82.093377525919323,38.823742007385469,3.4799989999999994,5.5,17.236689999999996,"[0.0333333, 0.0333333, 2.73333, 3.8, 4.26667, 6.73333, 12.9667, 27.2, 88.3667, 381.033]"
1573,47.273297669999998,73.616692899019128,34.814933660709293,3.236669,6.1166700000000001,19.909989999999997,"[0.0666667, 0.1, 2.7, 3.46667, 4.06667, 8.16667, 10.9, 40.9333, 91.7, 310.633]"
1586,39.196640670000001,61.039258970667746,28.866791865774864,3.1500009999999996,5.9833350000000003,20.730009999999993,"[0.0, 0.0666667, 2.56667, 3.4, 4.26667, 7.7, 13.6, 37.3667, 96.6667, 226.333]"
1599,42.406696629999999,66.038142387805621,31.230872452551591,2.9933309999999995,4.0833349999999999,21.183309999999995,"[0.0333333, 0.133333, 2.9, 3.03333, 3.8, 4.36667, 16.6333, 31.8, 74.3, 287.067]"
1612,42.163367000000001,65.659215519407567,31.051669702930187,3.3200009999999995,6.3499999999999996,17.786689999999997,"[0.0333333, 0.0666667, 1.96667, 3.9, 5.16667, 7.53333, 11.2667, 33.0, 87.9333, 270.767]"
