generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
272,3549,0,13,4.2,2.88157,-46.4958,29.9458,-83.1605,-0.619639,-26.6677,29.2426,16.1424,21.5677,-38.9198,-18.1244,-52.6685,-105.876,-10.6439,-17.9924,5.62072,-13.2319,66.8937,-36.1939,14.8808,-30.8078,22.7361,-59.4706,0,1,1,1,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,5,6,6,6,6,6,6,7,7,11,13
273,3562,0,13,4.7,3.10894,-46.6394,32.0203,-85.8479,-1.81353,-27.1811,30.8668,19.3456,19.5489,-39.3372,-16.6434,-51.2625,-104.823,-10.0862,-15.5048,3.95583,-13.3342,68.1186,-36.9708,11.1487,-29.5045,21.7714,-60.6958,0,0,0,2,2,2,2,2,2,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,8,9,9,10,13
274,3575,0,20,4.16667,3.65856,-47.0033,34.5718,-88.1804,-1.0674,-28.9092,29.5894,18.1945,17.8118,-39.5283,-16.5635,-48.5008,-103.076,-8.6404,-15.4101,3.36702,-13.607,67.5177,-35.373,11.4468,-31.7157,23.3985,-58.9808,0,0,0,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,6,7,9,20
275,3588,1,12,5.43333,2.89689,-48.2515,33.7688,-87.1282,-1.52853,-27.6154,30.781,17.1764,16.1656,-37.8368,-14.7304,-51.4015,-102.536,-5.84521,-14.323,1.02975,-17.8255,68.9507,-34.3397,10.3131,-32.0498,24.2738,-61.3385,1,1,1,2,2,2,3,4,4,4,4,4,5,5,5,5,5,6,6,7,7,7,8,8,8,8,9,10,10,12
276,3601,0,11,4.23333,2.73777,-45.0049,34.5335,-89.5263,0.5195,-28.0523,32.1289,18.6432,14.6022,-35.7022,-14.3202,-52.4968,-101.973,-5.21976,-14.9618,-1.63744,-19.4803,71.1976,-35.4002,10.7871,-31.2549,25.3464,-61.8313,0,0,1,1,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,5,5,6,6,6,7,7,8,8,10,11
277,3614,0,12,4.03333,2.73525,-44.7582,36.2026,-88.0454,1.87255,-28.3173,33.07,17.2529,11.7394,-36.8106,-12.3805,-53.7378,-104.84,-2.32079,-15.6536,-4.44832,-19.5586,72.9959,-34.8394,7.40911,-33.4448,24.2115,-63.8128,0,0,1,1,1,1,1,2,3,3,3,3,3,3,4,4,4,5,5,5,5,5,5,6,6,7,7,7,9,12
278,3627,0,11,4.06667,2.79079,-45.655,34.7377,-87.4166,4.20423,-27.6636,35.6319,18.2667,13.9003,-40.0148,-13.3158,-53.2077,-99.2996,-1.14486,-13.1449,-4.66777,-20.9949,69.6125,-36.0264,9.37983,-35.1,24.8354,-63.9458,0,0,1,1,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,6,6,6,7,10,10,11
279,3640,0,14,3.6,2.83573,-46.6093,34.6092,-88.3618,3.99863,-25.964,36.9706,21.0229,13.1194,-36.5817,-11.8209,-51.8833,-96.5072,-1.28747,-18.3464,-3.21591,-21.8535,68.6233,-35.7204,13.1281,-38.274,23.9912,-60.7567,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,6,6,6,7,14
280,3653,0,9,3.33333,2.44009,-44.476,34.5929,-89.0179,6.70133,-24.0482,39.8316,22.8617,12.9095,-36.1226,-11.0112,-52.9977,-98.3414,-3.3538,-14.6805,-3.46278,-20.3815,66.0194,-34.1512,15.9253,-34.0146,26.1329,-61.095,0,0,0,0,0,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,5,5,5,5,5,6,6,7,8,9
281,3666,0,7,3.2,2.15599,-44.8088,35.7687,-88.2737,6.97793,-23.7509,41.8363,25.9937,13.1169,-33.6527,-9.18045,-52.1699,-99.9888,-5.09248,-12.7429,-1.17895,-24.471,65.8302,-37.1479,14.4974,-35.4165,25.0472,-61.6949,0,0,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,6,6,6,7,7,7,7
282,3679,0,14,3.83333,2.81723,-45.4607,37.206,-85.835,4.57068,-21.2469,43.5636,23.2258,12.4259,-35.553,-10.1752,-53.1355,-99.1084,-8.26667,-17.184,-0.764719,-25.9979,62.629,-39.6739,14.3635,-31.0293,25.3157,-60.5863,0,0,0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,5,6,6,7,7,9,14
283,3692,0,9,3.16667,2.21411,-50.2039,38.0083,-89.4532,4.06922,-21.1013,43.5298,23.5895,12.1082,-35.7328,-14.0321,-52.3961,-101.732,-6.09927,-17.044,-2.40746,-23.4898,64.1827,-39.6238,13.2587,-31.1868,26.7032,-60.4124,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,8,9
284,3705,1,12,4.23333,2.51456,-51.9277,37.0431,-90.1049,3.95078,-21.3239,46.747,23.0392,13.7367,-39.1814,-15.209,-55.6788,-103.801,-4.52355,-17.1778,-2.23341,-24.8556,67.1521,-38.3033,8.88412,-33.6669,27.9223,-61.5866,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,6,6,8,8,8,12
285,3718,0,12,4.13333,2.51524,-51.638,35.6085,-91.6859,6.42424,-23.7132,46.7827,23.3207,13.082,-37.7816,-18.2041,-55.8957,-101.155,-0.251496,-18.1141,-5.80433,-20.9082,65.7477,-37.8308,5.97048,-33.6846,27.8944,-57.6776,0,1,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,6,6,8,9,12
286,3731,0,10,3.73333,2.75347,-53.9549,35.2104,-93.0528,7.15433,-22.0069,47.0668,23.3775,13.2457,-39.4623,-12.7113,-55.1596,-99.2791,1.36969,-16.9203,-5.74319,-20.027,68.4496,-38.5375,4.92421,-32.1512,28.7934,-57.9887,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,5,5,6,6,6,7,10,10,10
287,3744,0,9,3.76667,2.26949,-54.7226,31.9857,-92.6504,6.72372,-22.8161,43.3587,20.799,15.9185,-40.5895,-13.1604,-54.5172,-97.4092,3.00709,-17.9634,-5.6025,-23.3612,64.9742,-37.2138,8.17988,-32.5661,27.7906,-56.4379,0,0,1,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,5,6,6,7,7,7,8,9
288,3757,0,9,3.93333,2.03306,-55.1004,33.6725,-92.5964,7.38613,-21.2871,43.8825,20.0456,16.3629,-40.2056,-10.0982,-56.7939,-97.2714,5.86252,-19.776,-5.47723,-23.4881,64.0747,-39.7061,8.19008,-35.1412,27.8576,-56.2678,0,0,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,6,6,6,6,7,7,9
289,3770,0,9,3.76667,2.83675,-55.7439,32.3695,-90.4455,5.125,-23.9801,45.316,22.5154,16.4037,-40.4605,-10.8368,-58.3329,-96.2629,2.85076,-19.5411,-7.26271,-23.0299,65.6003,-40.378,6.99684,-36.2995,27.9817,-56.0965,0,0,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,6,6,8,8,8,9,9,9
290,3783,0,11,5.13333,3.19194,-55.3121,30.9387,-91.3341,6.04651,-25.0503,43.4595,25.1401,17.0141,-42.4873,-9.68711,-56.8881,-98.3492,5.47955,-21.9464,-3.97416,-21.6222,62.1435,-37.3129,7.70997,-37.3725,28.4772,-52.5481,0,0,1,2,2,2,2,2,3,3,4,4,4,5,5,5,5,6,6,6,6,6,6,9,9,10,10,10,10,11
291,3796,1,12,3.53333,2.22421,-54.1302,32.3479,-91.1547,7.66968,-22.3375,43.7422,24.6304,18.3531,-40.9924,-10.7109,-54.4007,-96.7911,7.70341,-21.152,-2.18537,-20.3924,56.2612,-35.4899,6.52427,-36.6217,30.0877,-53.576,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,6,12
292,3809,0,9,4.1,2.5911,-57.0415,35.982,-88.4273,9.78371,-22.2642,44.0219,24.294,16.5964,-39.3416,-13.3312,-54.1377,-92.1258,14.4042,-21.8973,-3.01321,-20.2786,54.3246,-35.1771,6.20286,-38.1199,27.7134,-51.5232,0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,5,5,5,5,6,7,7,8,8,9,9
293,3822,0,9,3.73333,2.39156,-55.6725,34.4938,-88.3686,4.53664,-20.7056,44.4755,21.5967,12.194,-41.5426,-13.4394,-54.0351,-92.5648,15.243,-21.8607,-2.67862,-13.9943,54.831,-32.3986,9.99918,-41.0765,27.5228,-54.4606,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,6,6,7,7,9,9
294,3835,0,9,3.56667,2.26949,-54.8998,34.7511,-89.2445,2.60831,-16.9155,44.7149,21.3033,13.4769,-42.7206,-16.2549,-53.7786,-91.8498,16.4638,-19.3626,0.337058,-14.7432,55.0482,-32.712,11.6046,-39.837,29.2266,-55.383,0,1,1,1,1,1,1,1,1,2,2,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,8,9
295,3848,0,9,3.46667,2.64879,-56.7344,31.8827,-85.3804,-0.906305,-14.4756,44.9471,20.137,9.94002,-42.0246,-16.2736,-56.9504,-90.8541,18.2745,-19.5525,-1.1843,-16.1193,57.5838,-30.2895,9.40493,-44.651,26.4278,-52.7856,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,6,6,6,7,8,9,9
296,3861,0,13,4.2,2.9525,-55.9099,32.7249,-84.7805,-1.18751,-15.0577,44.2785,20.1003,9.97572,-43.1552,-12.0705,-56.9645,-88.8821,17.461,-19.2481,-6.37357,-14.9103,55.2599,-30.6947,8.88319,-45.3568,25.5504,-53.9657,0,0,1,1,1,1,2,2,3,3,3,3,3,3,3,4,4,5,5,5,5,5,6,6,7,7,7,9,9,13
297,3874,0,8,3.6,2.31338,-56.7545,33.2922,-84.5217,-0.939784,-19.7727,43.095,21.3835,14.1083,-42.453,-13.321,-57.0293,-88.2275,18.7584,-22.4895,-6.59354,-16.8777,56.0047,-29.8114,5.71426,-48.8546,25.3521,-51.097,0,0,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,6,7,7,7,7,7,8
298,3887,0,8,3.8,2.2499,-57.7524,33.941,-85.3248,-1.35985,-18.9035,43.233,18.1649,13.592,-41.7072,-16.6367,-54.1923,-88.5135,18.6058,-21.9911,-6.02667,-14.2052,53.6403,-33.9408,2.66098,-43.5384,24.9175,-49.8798,0,1,1,1,1,1,1,1,2,2,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,8
299,3900,1,12,5.06667,2.83978,-56.0739,36.7591,-85.8494,4.85931,-20.5176,43.9456,20.0844,11.8886,-40.2599,-12.4573,-55.1659,-90.6688,18.3436,-21.7069,-3.29433,-15.4989,53.3857,-34.0537,-1.18223,-45.8351,25.7872,-46.3364,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,5,5,6,6,6,6,6,7,8,8,8,9,9,10,12
300,3913,0,12,4.33333,2.96338,-52.5539,38.1057,-84.9962,6.9224,-24.1117,41.5563,19.9603,7.58948,-36.9369,-13.5303,-59.5041,-90.2911,15.7619,-22.9323,-3.77643,-16.1425,53.9902,-32.9488,0.656974,-46.05,22.6387,-49.9391,0,0,1,1,1,2,2,2,2,2,3,3,4,4,4,4,4,5,5,5,6,6,6,6,6,7,7,10,10,12
301,3926,0,11,4.3,2.96124,-55.0245,36.257,-85.0427,7.69204,-22.5655,40.0061,19.7169,6.83801,-36.183,-12.3084,-58.5448,-88.8327,16.1278,-22.3542,-3.32858,-12.3692,54.5175,-34.3489,3.45186,-45.9822,23.0639,-49.1829,0,0,0,1,1,2,2,2,2,3,3,3,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,9,9,11
302,3939,0,10,3.93333,2.66437,-53.4579,35.5817,-86.6249,9.55624,-21.3462,38.6509,18.2668,3.69228,-35.2905,-10.7607,-58.6524,-88.3969,14.4247,-18.7676,-2.92616,-13.4107,56.3471,-33.1106,2.94287,-43.4073,24.2088,-50.704,0,0,0,0,1,2,2,2,3,3,3,3,3,3,3,3,3,4,5,5,5,6,6,6,7,7,7,7,9,10
303,3952,0,13,3.63333,2.74783,-53.0407,33.5732,-86.7123,12.155,-24.9022,35.7318,16.4555,2.32954,-35.5907,-8.84839,-57.261,-85.6841,14.374,-19.4465,-4.96826,-10.9619,55.3411,-34.6637,-0.684436,-44.5997,23.7025,-48.7286,0,1,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,5,5,5,5,6,7,7,9,13
304,3965,0,12,3.86667,2.7384,-53.7465,33.8828,-85.8152,11.4192,-27.7501,36.7054,13.7943,0.412096,-32.5805,-7.81513,-59.4384,-84.4394,13.8226,-18.5815,-7.38545,-11.0289,52.0298,-36.1013,-0.0231444,-45.9578,23.4607,-45.6374,0,0,1,1,1,1,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4,5,5,6,6,6,7,8,9,12
305,3978,1,9,3.76667,2.22344,-50.1558,37.7148,-85.4961,10.554,-27.1908,37.9258,10.5766,-3.10376,-30.9566,-6.26772,-56.3867,-82.8453,14.6365,-19.9096,-6.80282,-11.06,47.2072,-35.3077,0.2282,-48.2878,24.9466,-44.9987,1,1,1,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,6,6,6,6,7,9,9
306,3991,0,9,4.33333,2.27934,-51.7165,37.0424,-86.575,10.8398,-24.6482,34.8063,12.9999,-5.20852,-31.644,-5.56612,-57.0422,-84.5751,12.8965,-18.7014,-8.01853,-11.2856,45.1772,-34.2724,4.91966,-46.7446,25.9343,-43.7705,0,1,2,2,2,2,2,2,3,3,3,3,3,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,9,9
307,4004,0,18,4.53333,3.87506,-52.7847,37.2531,-85.3827,11.3777,-24.1536,36.0423,12.2806,-6.23854,-28.9362,-1.93152,-55.7242,-83.6533,10.9063,-18.7062,-5.88162,-15.0581,43.5379,-33.9071,7.26083,-43.8364,26.3244,-44.1552,0,0,0,0,0,1,1,2,2,2,2,3,3,3,3,5,5,6,6,6,7,7,7,7,8,8,8,8,8,18
308,4017,0,12,4.3,3.20721,-54.0918,38.8176,-85.8148,11.546,-22.8528,35.3999,6.06135,-7.16812,-26.8895,-2.16738,-53.5149,-81.8355,9.58335,-17.5044,-3.31833,-13.632,44.2484,-32.1189,7.37807,-45.3582,24.9604,-47.7839,0,0,0,0,0,1,1,3,3,3,3,3,3,3,4,4,5,5,5,5,5,6,6,6,7,7,9,10,10,12
309,4030,0,10,3.56667,2.38795,-56.2717,41.7546,-90.3465,8.0749,-22.4326,33.97,3.70049,-6.03633,-23.7467,-1.96942,-54.0066,-81.3452,9.30176,-16.523,-6.06343,-14.233,41.9633,-31.6028,8.44267,-44.7196,26.8587,-48.2415,0,0,1,1,1,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,6,6,7,7,8,10
310,4043,0,12,3.63333,3.3475,-55.874,44.3855,-87.3241,7.50211,-20.0793,35.0386,5.49831,-4.76769,-21.9328,-2.4761,-59.1351,-81.6734,9.23504,-17.3752,-6.58056,-17.5135,44.3543,-32.6758,7.78346,-42.5081,24.0521,-47.903,0,0,0,0,0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,5,5,6,6,9,10,11,12
311,4056,0,12,3.03333,2.38506,-52.9929,45.2578,-86.254,5.79276,-18.3617,31.2989,7.84415,-5.69876,-21.4237,-1.06615,-56.1177,-78.7573,6.65383,-18.8882,-7.05138,-19.4284,42.5801,-31.636,2.26759,-42.8361,24.4958,-49.2951,0,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,5,6,6,12
312,4069,0,16,4.6,3.46012,-51.7585,45.9607,-84.975,5.42947,-17.9041,34.4149,8.75801,-5.2564,-19.4011,-2.74727,-55.27,-79.8638,7.92779,-16.9113,-6.86641,-20.0542,40.5243,-33.3325,-0.128712,-45.4762,24.7741,-50.341,0,0,0,1,2,2,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,6,6,8,10,10,10,16
313,4082,0,11,3.7,2.52095,-53.2255,46.7055,-85.3788,6.86238,-18.4191,33.5877,8.83977,-4.97649,-17.1158,-3.83555,-56.2783,-81.2895,6.45072,-18.9257,-4.59853,-21.5438,36.1814,-33.9701,-2.55337,-45.8007,23.7767,-50.1177,0,0,0,1,1,1,2,2,2,2,3,3,3,3,3,3,4,4,4,5,5,5,6,6,6,6,6,7,7,11
314,4095,1,12,4.76667,3.21294,-54.3748,45.3522,-87.9148,4.7085,-20.1475,37.7233,11.5062,-5.12486,-19.8943,-2.95933,-57.3036,-82.3671,6.5679,-16.9039,-3.04819,-23.3734,34.8852,-33.35,2.54284,-46.8627,22.75,-50.5535,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,5,5,6,6,6,7,8,8,10,11,12,12
315,4108,1,15,5.63333,3.20004,-56.0523,47.1747,-90.2841,6.11942,-23.5506,38.0606,10.8131,-4.67464,-19.654,-2.14449,-56.6751,-80.435,5.53082,-17.8843,-1.02321,-25.6458,33.2345,-31.9604,-0.177777,-48.696,22.8514,-49.8884,1,2,2,2,3,3,3,3,3,4,4,4,4,4,5,5,6,6,6,7,7,7,8,8,8,8,9,10,12,15
316,4121,1,12,6.26667,3.18329,-60.1003,45.7335,-90.9228,3.6459,-25.6847,39.7863,9.01088,-4.96896,-22.2401,-0.160264,-61.4609,-80.7836,1.06271,-19.4478,-0.259507,-25.2473,33.9607,-30.0594,-0.0592919,-49.4392,21.0694,-49.789,1,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,7,7,7,8,8,8,9,9,10,11,11,12,12
317,4134,1,15,6.4,3.76554,-59.7879,45.5425,-92.0271,2.51434,-28.2912,41.0089,10.285,-2.37337,-24.2567,1.66947,-63.4365,-77.9179,0.0458836,-20.9161,-0.294643,-25.9084,35.0456,-28.4975,-1.22953,-49.4505,19.9438,-50.1206,1,1,2,2,2,3,3,3,4,4,4,5,6,6,6,6,7,7,7,8,8,8,9,9,9,9,10,13,15,15
318,4147,1,16,6.96667,4.10621,-60.3683,42.8971,-91.9807,-0.811921,-29.6451,44.6163,10.8897,-3.45654,-24.021,-1.70396,-63.6217,-79.6605,-2.08961,-21.066,-1.59702,-25.7269,36.4084,-30.5858,-3.0195,-49.7933,22.8118,-52.9554,1,2,2,2,3,4,4,4,4,5,5,5,5,5,6,6,6,7,8,8,8,9,9,10,11,11,12,15,16,16
319,4160,1,10,4.73333,3.06182,-59.0322,42.774,-95.6789,-1.92635,-27.7914,46.0443,11.7953,-4.20984,-28.5468,-3.21878,-64.7634,-78.1779,-2.41667,-20.2358,-2.83214,-26.5243,35.126,-33.3007,-5.39093,-50.8847,21.8902,-54.0469,1,1,1,1,1,1,1,2,3,3,3,3,4,4,4,5,5,5,5,5,6,7,7,8,8,9,9,10,10,10
320,4173,0,12,5.26667,2.82761,-62.642,51.1234,-96.6445,-2.17655,-28.4279,48.9006,14.8558,-4.29303,-28.0053,-5.82878,-64.0149,-79.5746,-5.12725,-22.103,-0.310256,-25.7192,34.0866,-30.7755,-4.27875,-51.0753,20.4883,-53.1017,0,1,2,2,3,3,3,3,4,4,4,4,4,5,5,5,6,6,6,6,6,6,6,6,7,9,9,10,11,12
321,4186,1,13,5.86667,2.9447,-64.0971,49.7378,-98.1762,0.406489,-29.0602,49.5399,14.9683,-3.16847,-24.4184,-5.28414,-63.0975,-77.6568,-4.71383,-22.9978,0.141431,-24.4933,36.7477,-28.53,-2.44798,-52.9816,25.4369,-50.9079,1,2,3,3,3,3,3,4,4,4,4,4,4,5,5,6,6,6,6,7,7,7,8,9,9,9,10,10,11,13
322,4199,1,14,6.06667,3.18329,-64.1262,50.8278,-93.9724,-2.51339,-26.2146,49.3911,13.1725,-3.11027,-25.0716,-3.43256,-65.3767,-76.2884,-5.85524,-24.7129,0.50563,-27.1333,33.2476,-26.2919,-2.27289,-54.2114,23.6449,-53.5496,1,2,2,2,2,3,4,4,4,4,5,5,5,6,6,6,6,6,7,7,7,7,7,9,9,9,10,10,13,14
323,4212,1,12,4.66667,2.68242,-64.2301,50.7297,-91.1703,-2.23247,-27.5376,50.1257,11.4612,-4.15064,-22.3804,-7.8356,-62.6431,-78.719,-7.2979,-21.8002,-2.19908,-28.3509,34.1634,-27.6743,-3.00995,-50.1729,21.2457,-53.7678,1,1,2,2,2,2,2,2,2,3,3,4,4,4,4,5,5,5,5,5,6,6,6,7,7,7,8,9,9,12
324,4225,0,16,6.03333,3.82806,-64.0608,52.0486,-92.1793,1.40717,-24.7049,52.7385,11.7635,-8.12568,-24.8845,-8.93212,-62.6509,-78.0742,-9.82138,-24.1842,-2.02788,-28.9476,32.9553,-27.371,-5.16482,-54.1032,22.1242,-58.8506,0,1,1,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,7,7,7,7,8,8,10,11,13,15,16
325,4238,0,17,5.6,3.95317,-62.5533,52.6256,-90.5823,0.544181,-25.8086,52.5143,14.6042,-10.7814,-24.6784,-5.62761,-62.8984,-76.949,-8.90367,-24.5953,-5.45048,-27.1471,30.4525,-28.2209,-6.72551,-52.4258,21.8637,-59.533,0,1,1,1,1,2,2,3,3,3,3,4,4,4,4,6,6,6,6,7,7,8,9,9,9,10,10,10,12,17
326,4251,0,15,5.86667,3.58862,-61.5736,53.1715,-93.3121,3.7355,-24.4512,52.1058,12.1022,-11.8421,-25.7886,-8.32735,-62.9554,-75.7011,-11.1008,-19.4188,-3.5508,-27.4605,29.4675,-29.1273,-5.34974,-49.2252,25.5672,-60.1331,0,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,6,6,6,7,7,7,8,8,9,10,11,15,15
327,4264,0,11,5.16667,2.93708,-59.8096,51.9553,-94.5417,6.04479,-23.3578,52.8055,13.8455,-12.7669,-26.0968,-8.6378,-65.1194,-75.0704,-10.0372,-17.1172,-7.10414,-29.9907,31.5087,-26.4188,-3.79835,-52.586,27.8518,-57.1157,0,0,2,2,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,7,7,7,8,8,10,10,11,11
328,4277,1,13,5.53333,3.26669,-62.2636,52.3421,-95.0176,3.0168,-22.8214,49.0143,14.7061,-7.10739,-24.4012,-6.44401,-63.9768,-73.0435,-9.48877,-16.3885,-8.30045,-28.1732,33.9016,-29.6841,-3.45372,-55.3362,28.5118,-56.4192,1,2,2,2,2,2,2,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,8,8,9,9,10,10,13,13
329,4290,1,16,6.23333,3.62637,-60.6478,51.9951,-94.9674,1.10211,-25.3351,49.7177,14.5952,-6.57927,-25.8087,-7.60128,-65.3777,-77.1693,-10.4696,-14.7618,-9.61178,-27.5835,34.4368,-28.7038,-2.39905,-54.6545,30.3648,-56.3362,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,5,5,5,7,7,7,8,8,9,10,10,11,12,14,16
330,4303,1,13,6.4,3.27583,-59.0564,49.6922,-91.5799,0.566887,-26.5997,48.2056,17.3961,-5.93341,-25.9412,-7.00546,-64.3473,-78.2438,-11.3667,-16.7579,-9.90548,-30.6781,32.3052,-29.8229,0.104586,-53.5073,30.7268,-55.9588,1,2,2,2,2,3,3,4,4,5,5,5,5,6,7,7,7,8,8,8,8,8,8,8,9,9,11,11,13,13
331,4316,2,16,6.36667,3.0341,-59.1621,49.2765,-89.1943,0.107076,-22.8704,46.7171,13.6997,-4.96261,-26.19,-4.4228,-63.86,-77.1154,-10.5303,-19.7885,-7.90297,-35.2922,29.3774,-31.0622,0.407112,-54.7652,31.6611,-57.0648,2,3,3,3,3,3,4,4,4,5,5,5,5,6,6,6,6,7,7,7,8,8,8,8,9,9,10,10,11,16
332,4329,1,16,7.36667,4.32701,-58.93,50.1371,-89.3908,0.289128,-23.1685,45.3955,14.8712,-7.15496,-26.6487,-8.71134,-63.2228,-79.6692,-9.49303,-18.8995,-6.9841,-34.8988,27.7411,-28.261,1.47048,-51.1081,26.9541,-59.2985,1,2,2,3,3,3,4,4,4,5,5,6,6,6,6,6,7,7,7,9,9,9,10,11,12,13,14,15,16,16
333,4342,1,15,6.33333,3.5558,-57.0098,47.4272,-88.0857,2.94355,-18.9335,44.6424,17.6086,-4.83812,-30.7341,-6.55733,-60.5548,-78.1948,-14.0358,-18.1996,-1.94726,-34.621,26.3579,-29.1035,-0.888961,-51.7391,24.9559,-58.1374,1,1,2,2,3,3,4,4,4,4,4,4,5,6,6,6,6,7,7,7,7,8,9,10,10,10,11,11,13,15
334,4355,1,14,6.1,3.10006,-52.3782,47.7209,-89.0969,4.56046,-19.4557,42.0501,16.342,-3.77761,-31.4598,-5.08974,-62.5536,-76.963,-14.8561,-17.9503,-1.45942,-35.929,25.5398,-27.1263,0.87196,-53.7266,25.6492,-58.7577,1,1,2,2,2,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,8,8,10,11,11,11,14
335,4368,1,20,7.8,4.55919,-54.784,47.7486,-89.228,3.98955,-20.0666,40.9298,18.453,-3.24476,-32.5098,-6.35985,-58.7434,-77.4444,-15.2691,-17.3569,-1.8776,-32.9107,24.445,-25.0388,-1.29625,-53.368,24.5208,-57.7941,1,2,2,2,3,3,3,5,5,6,7,7,7,8,8,8,8,8,8,8,8,10,10,10,11,11,11,16,18,20
336,4381,0,17,6.9,3.91593,-54.5453,46.2969,-87.7817,3.69525,-16.1811,39.4855,15.9217,-3.2697,-31.929,-7.56903,-59.5079,-76.8938,-17.3001,-19.3019,-0.542253,-38.9421,24.7244,-23.085,-6.06184,-53.4498,24.8753,-59.2615,0,2,2,3,4,4,4,5,5,5,5,6,6,6,6,6,6,6,7,7,8,8,8,9,9,11,12,15,15,17
337,4394,2,19,8.56667,4.29662,-54.4241,41.1394,-85.671,3.48436,-15.3882,40.6619,12.662,-4.89727,-31.1908,-7.15148,-59.1021,-78.9703,-19.396,-21.8335,-3.04791,-40.9185,25.0961,-22.9223,-7.88207,-60.5724,22.8794,-59.5521,2,3,3,4,4,5,5,6,6,6,6,7,7,7,7,8,8,9,9,10,10,10,11,12,13,13,15,15,17,19
338,4407,1,14,5.83333,3.32268,-53.2974,38.9151,-84.5359,2.44419,-16.8152,40.4294,14.3862,-7.00733,-33.585,-9.09749,-58.7243,-78.0235,-23.04,-21.9202,-6.25037,-41.889,27.213,-20.765,-10.401,-61.7812,23.9208,-60.1654,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,6,7,7,7,7,8,8,8,8,9,9,11,13,14
339,4420,2,13,6.26667,2.69013,-54.3481,37.7998,-85.1438,3.91522,-19.1018,43.5126,16.9275,-8.82421,-35.4426,-9.06585,-61.5455,-77.6927,-22.2151,-22.5063,-4.57134,-41.7502,27.2802,-25.425,-8.34429,-61.7124,25.1502,-59.1622,2,2,3,3,4,4,4,5,5,5,5,5,5,5,6,6,6,7,7,7,7,7,7,8,9,9,10,11,11,13
