generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
283,3692,0,3,0.133333,0.571346,53.3861,59.087,56.2144,-53.5635,64.3657,-36.8459,3.5345,39.6369,81.713,-4.4408,52.5909,5.73489,-8.16785,-40.0409,46.8176,-26.8789,34.1163,-41.0991,-25.83,134.447,49.2196,-45.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
284,3705,0,0,0,0,52.0341,62.2243,59.6748,-49.8405,65.6281,-36.682,6.47476,41.2718,79.9324,-1.97436,56.0843,-1.50294,-7.82122,-38.9981,47.9751,-26.7869,31.0336,-39.2866,-26.5244,134.412,50.6575,-44.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3718,0,0,0,0,52.8106,63.1605,59.8559,-51.2135,66.8913,-36.5128,5.64638,44.8491,79.9404,-4.17196,59.1477,-3.98434,-7.13385,-39.7786,44.7415,-23.9773,29.9451,-40.7527,-22.9992,133.344,51.8856,-47.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3731,0,2,0.0666667,0.365148,51.9936,61.2816,57.6552,-52.6483,64.8497,-39.4477,7.12962,42.499,77.9172,-4.98644,59.8339,-6.61595,-5.7646,-44.4886,43.445,-21.2857,27.5373,-44.896,-23.0017,133.488,50.1966,-45.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
287,3744,0,4,0.166667,0.74664,52.7414,62.8689,58.977,-51.9432,66.0419,-40.6605,2.69689,41.803,76.3277,-6.48523,62.3762,-5.457,-2.14095,-41.4,44.5814,-20.0055,27.8367,-45.7058,-26.3438,135.698,50.9351,-43.8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
288,3757,0,1,0.0666667,0.253708,53.0352,63.4758,59.1205,-49.6081,68.1858,-43.0657,1.80646,39.9282,75.1355,-8.22908,64.779,-6.99806,-6.53754,-44.9658,45.6097,-23.6367,27.0293,-44.6757,-25.7221,136.625,48.5866,-47.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
289,3770,0,2,0.0666667,0.365148,51.5039,65.1052,61.0353,-49.6708,66.9081,-41.8072,1.26356,39.9672,74.1533,-9.27991,66.8401,-5.96359,-6.07032,-45.455,48.2142,-23.7532,25.3736,-47.9993,-25.9573,137.825,46.5782,-45.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
290,3783,0,2,0.1,0.402578,54.4566,67.3924,60.7346,-49.6415,68.5498,-41.2698,-0.5469,40.8404,74.1948,-10.4568,61.9368,-7.92002,-2.73076,-45.5232,50.7863,-26.1201,25.1897,-49.2953,-25.912,137.613,46.0649,-46.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
291,3796,0,1,0.1,0.305129,55.7413,66.1711,63.7642,-50.3288,68.0502,-39.5616,-2.21866,43.0273,76.5416,-10.5179,61.0873,-6.56082,-4.97441,-47.1386,50.5715,-27.0071,25.3703,-53.3844,-24.9154,138.045,45.0825,-47.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,3809,0,3,0.166667,0.592093,56.9322,69.5344,67.1905,-53.7311,67.9776,-38.9734,-0.04109,41.9349,75.2385,-11.591,62.0438,-6.61864,-3.29698,-44.4794,50.4553,-26.9952,27.2829,-50.0956,-23.8851,138.685,42.9025,-49.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
293,3822,0,1,0.0333333,0.182574,55.8626,69.0134,64.3766,-53.6459,68.5163,-37.9068,-0.508812,42.5096,79.7826,-13.1741,59.7783,-6.31812,-3.87723,-45.1009,48.1785,-28.8237,29.9701,-49.896,-19.9263,141.207,45.0444,-49.8617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,3835,0,0,0,0,56.5621,70.6424,61.7147,-53.6204,65.4051,-40.2868,0.767428,41.624,81.2153,-13.1059,57.5406,-3.35502,-3.74195,-43.178,50.8628,-29.5022,29.1625,-45.3992,-18.7485,143.195,42.8999,-53.0221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,3848,0,1,0.0333333,0.182574,56.1954,71.0713,58.4673,-49.7381,65.6265,-40.0415,1.10086,43.5319,77.6829,-13.028,59.9232,-2.76606,-6.94892,-42.1118,53.1389,-30.1368,31.0607,-42.6896,-16.0817,142.175,41.6233,-54.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,3861,0,1,0.0666667,0.253708,57.2169,71.6284,61.2852,-51.8079,68.9786,-41.8568,0.315638,46.6069,76.7138,-10.062,59.3326,-3.47237,-8.24271,-43.4355,54.175,-27.0589,32.002,-41.4735,-14.9406,143.576,41.9728,-54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
297,3874,0,2,0.0666667,0.365148,57.824,69.95,59.4135,-49.6541,70.2026,-43.6237,-1.55163,47.0985,77.0866,-7.56075,58.7412,-4.15349,-8.60267,-45.8211,50.8748,-27.7595,36.5692,-39.5382,-14.2444,142.426,40.7399,-55.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
298,3887,0,1,0.0333333,0.182574,60.0865,71.1731,60.6626,-47.9659,69.4736,-43.9152,-2.63908,43.1423,75.4468,-6.08813,58.4509,-4.29505,-8.91486,-48.1606,50.6797,-28.0077,37.0924,-37.3566,-13.2725,143.729,41.3403,-56.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
299,3900,0,1,0.1,0.305129,57.0833,69.079,57.4795,-46.5722,69.8733,-38.893,-2.42668,40.0649,75.577,-7.51634,58.6215,-2.89155,-8.30978,-52.0543,52.7059,-26.3492,37.553,-37.1671,-15.5684,144.952,38.3466,-59.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
300,3913,0,1,0.0333333,0.182574,57.8223,70.2793,58.0765,-43.918,68.5516,-37.5472,0.640679,39.3455,75.9773,-9.8824,56.9995,-3.55011,-6.07496,-52.1142,53.192,-30.1853,37.432,-38.5246,-13.2938,145.758,40.151,-60.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
301,3926,0,0,0,0,58.3956,69.9309,57.8491,-41.9989,69.2,-36.761,5.14288,40.7391,78.0801,-9.90465,57.0824,-0.499521,-2.2767,-52.649,50.6813,-31.8141,37.4378,-38.6655,-11.9574,148.04,39.2361,-63.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3939,0,0,0,0,58.4657,69.7853,58.1973,-41.1556,68.0581,-36.878,5.6149,40.553,77.1981,-6.32863,58.8405,-0.848003,-4.71839,-50.5639,50.6229,-31.6072,38.3516,-36.5281,-12.0291,146.72,38.6169,-61.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3952,0,1,0.0333333,0.182574,57.4108,71.4756,56.7053,-41.0015,69.8134,-36.0799,6.95238,38.9484,74.4891,-6.98358,58.2957,-2.10219,-2.46123,-49.9511,52.4964,-30.761,38.2584,-33.5996,-11.0891,147.769,38.5484,-61.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
304,3965,0,0,0,0,54.225,68.942,61.3083,-40.2975,69.1015,-38.5436,7.25107,38.3276,75.6331,-8.09243,59.5084,-1.0203,0.380494,-47.5634,53.3112,-29.8644,38.425,-31.0184,-9.67309,146.343,39.5488,-57.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,3978,0,1,0.0333333,0.182574,53.1911,66.0557,57.4858,-38.63,70.994,-42.9247,5.05979,39.0611,78.0817,-7.75849,60.6266,-1.71391,-1.56304,-47.3509,55.5527,-30.301,38.7127,-30.4572,-10.1686,145.304,36.4807,-54.7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,3991,0,0,0,0,53.4416,66.9564,56.1581,-38.608,69.2138,-43.4728,5.39348,40.0232,79.6136,-7.74896,59.1405,-3.93911,-1.46673,-47.5548,53.5684,-28.8853,39.0403,-30.3465,-11.5063,144.66,36.6527,-54.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,4004,0,0,0,0,52.8852,67.8679,60.1762,-36.5619,71.7035,-41.3697,7.52369,35.2676,78.5578,-10.4224,54.5032,-5.99324,-0.488247,-46.9593,54.1323,-29.0315,36.9695,-32.3898,-13.8582,144.206,37.4554,-55.8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,4017,0,3,0.1,0.547723,52.4957,65.6053,58.6541,-36.0538,72.4918,-42.8772,8.05195,37.3216,76.7069,-9.58507,57.6747,-4.23478,-4.30779,-50.6269,52.3763,-31.1313,36.3335,-30.8165,-15.8209,146.421,39.539,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
309,4030,0,0,0,0,52.4228,67.4129,55.1199,-32.6499,72.4422,-39.5572,8.16482,35.7601,79.2594,-7.70147,53.4355,-1.88753,-2.88855,-47.4888,51.7328,-31.5027,35.6316,-29.7881,-18.3401,143.101,35.5009,-56.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4043,0,0,0,0,50.8172,68.523,56.7504,-30.8831,71.2622,-41.2441,7.37997,36.1928,81.3296,-5.70602,55.5181,-6.88786,-1.95615,-48.3872,53.5776,-32.5789,36.8267,-28.2113,-17.804,142.689,36.411,-56.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4056,0,1,0.0333333,0.182574,49.5723,66.1441,59.5579,-31.0428,74.9734,-40.5221,3.14926,38.1189,83.3566,-3.80914,52.6526,-4.56773,-4.40082,-49.6064,53.6087,-32.5007,39.3606,-24.8721,-19.2143,141.91,35.8472,-59.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,4069,0,1,0.0333333,0.182574,48.7926,62.1608,57.9473,-29.0353,74.1627,-37.2133,3.92503,37.9923,82.521,-2.6563,55.9815,-5.32271,-1.54048,-49.7164,52.5788,-30.9938,41.9951,-22.2801,-18.7851,141.965,35.175,-60.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
313,4082,0,1,0.0333333,0.182574,46.1988,64.6107,60.5624,-30.4895,70.728,-38.7285,5.90835,42.0385,83.2497,-0.630342,55.5812,-3.90931,-0.717689,-49.5428,52.7993,-35.9723,44.929,-22.7854,-18.5881,139.05,34.6986,-59.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,4095,0,0,0,0,48.1522,60.6673,61.1159,-27.6451,68.5578,-34.2822,7.20742,42.1391,80.3542,0.659989,57.572,-2.14908,3.97512,-46.0288,53.9265,-35.7764,43.5984,-20.4423,-18.5611,142.334,34.2024,-62.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,4108,0,0,0,0,51.7153,58.4467,67.1923,-23.9299,66.324,-36.248,3.35653,38.9848,78.9111,-4.538,56.348,-2.95516,4.62257,-45.2956,52.7491,-34.8524,40.0827,-21.9895,-18.7441,144.09,30.4413,-62.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,4121,0,1,0.0333333,0.182574,52.8163,59.9338,68.5475,-24.3174,65.5065,-34.9338,4.05949,40.9806,78.983,-3.43597,55.531,-6.28534,6.3832,-43.3835,52.7258,-33.9687,39,-20.1634,-16.5657,141.422,29.4913,-60.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
317,4134,0,0,0,0,55.0177,58.8505,66.7272,-25.3868,66.2913,-31.9156,7.16554,40.3629,78.1878,-1.45701,56.9554,-4.3839,8.9167,-44.0788,52.1647,-33.0772,38.9392,-17.9982,-15.0917,144.706,30.2424,-63.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
318,4147,0,0,0,0,52.7309,60.4144,65.6501,-26.1777,67.7561,-27.7945,6.71236,39.9499,77.607,-1.67277,56.9262,-5.77305,7.45337,-41.2446,50.5057,-33.0016,36.7888,-18.1453,-17.4169,144.886,30.6088,-61.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,4160,0,0,0,0,53.9006,60.0744,67.3597,-29.0344,67.4396,-27.1207,4.45356,38.7945,78.4669,-2.64346,58.1575,-5.96992,8.39093,-42.1896,50.0079,-34.6814,37.7539,-18.3308,-14.1177,141.119,26.5915,-59.4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4173,0,3,0.1,0.547723,57.1474,56.9598,66.9288,-29.5582,66.8641,-27.8115,4.59056,38.4688,80.8452,-2.68377,57.6582,-7.51462,7.86052,-38.6496,50.5056,-36.583,37.676,-20.8192,-14.5918,138.076,26.103,-59.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
321,4186,0,0,0,0,58.5472,59.1797,71.4681,-28.9568,67.3215,-25.1368,8.01155,38.1787,85.4319,-4.1988,56.0952,-9.07524,9.94357,-39.5541,48.6722,-34.64,37.4707,-20.9016,-11.2071,134.845,20.4633,-60.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4199,0,2,0.0666667,0.365148,59.5981,56.276,71.4374,-26.5514,66.0201,-26.9485,9.0077,36.9776,84.2842,-5.16572,55.0276,-8.65184,10.8056,-38.7018,49.6235,-38.6354,37.5718,-19.0928,-10.467,138.608,22.9967,-62.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
323,4212,0,1,0.1,0.305129,57.251,54.7754,73.2443,-24.007,64.9888,-28.2837,11.8606,36.663,82.9315,-8.0156,53.2995,-9.44084,7.7063,-39.543,49.2334,-37.9084,39.1075,-19.0499,-11.9798,136.347,23.2286,-60.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,4225,0,0,0,0,59.141,56.3879,76.3075,-23.1064,62.1187,-30.3352,13.0881,32.7799,80.4792,-5.07728,50.1338,-6.19669,6.5629,-39.9718,50.3888,-39.4685,40.3656,-19.9724,-14.6146,135.945,20.142,-60.4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,4238,0,1,0.0666667,0.253708,63.1306,56.7762,75.3212,-26.6001,67.1793,-26.1441,14.1375,32.443,79.1384,-3.71486,50.2153,-6.16076,11.5094,-38.1212,48.3254,-39.713,38.5172,-22.517,-15.8297,136.259,17.0067,-60.6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,4251,0,2,0.133333,0.434172,62.2791,57.0155,72.9514,-25.832,68.7897,-26.1893,12.9663,30.9712,79.5948,-3.88621,52.088,-9.6133,10.8804,-38.3617,44.5585,-41.1317,40.2353,-19.5556,-16.2303,138.218,21.6375,-58.8161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
327,4264,0,1,0.0333333,0.182574,64.1551,54.8507,73.7483,-23.3755,71.7514,-26.2567,11.6456,28.3673,77.0053,-4.68308,54.2818,-8.81248,14.8561,-39.1897,44.1053,-42.9654,41.4514,-22.0365,-19.4319,138.113,22.8976,-56.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,4277,0,1,0.0333333,0.182574,65.4955,54.8038,71.3072,-27.0243,70.2747,-25.3919,11.5045,27.5147,71.9823,-4.29087,57.5937,-8.68199,12.4907,-38.1939,43.7238,-44.3377,41.5585,-22.8688,-18.7951,136.743,22.6729,-56.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,4290,0,1,0.0333333,0.182574,67.24,56.0766,72.3858,-29.9866,69.5377,-27.8975,13.8909,28.0797,71.2209,-5.10506,56.5136,-10.5989,11.9592,-36.3825,44.5269,-46.0252,40.3779,-22.1864,-20.7854,135.214,20.5579,-57.1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,4303,0,1,0.0666667,0.253708,65.3346,60.031,71.4484,-30.1969,67.9551,-29.7006,11.4552,31.1001,73.9842,-2.24759,56.5125,-8.34827,15.6286,-34.7156,46.2959,-45.7136,43.7066,-20.871,-19.9319,131.372,20.1687,-53.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,4316,0,1,0.0666667,0.253708,65.662,59.5137,75.0034,-33.0709,68.1942,-31.0618,15.1274,32.3471,73.0436,-2.66012,55.3184,-8.41435,15.466,-34.0522,47.1903,-46.2351,42.4577,-19.0715,-18.276,132.473,18.8051,-56.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
332,4329,0,1,0.1,0.305129,62.517,58.3141,75.3763,-32.0245,67.0923,-27.2982,11.8964,31.3368,75.5884,-3.49892,58.3202,-7.2192,13.5576,-34.7345,44.9494,-47.4722,42.8008,-17.4387,-18.0895,132.391,20.4412,-55.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,4342,0,1,0.0333333,0.182574,64.397,57.8938,77.4129,-33.9369,66.9303,-29.1476,9.63284,33.106,72.8825,-2.44423,58.1102,-9.8353,14.819,-36.4053,40.9909,-43.9179,42.8232,-14.066,-17.4143,130.933,19.6316,-55.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,4355,0,1,0.0333333,0.182574,64.9235,57.2431,77.5937,-34.1043,71.2411,-28.1739,11.353,33.8689,73.4402,-4.22906,56.1795,-7.04351,16.609,-35.2794,41.7968,-41.8688,46.561,-13.8263,-10.6283,133.33,24.3447,-54.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
335,4368,0,1,0.0333333,0.182574,65.8348,60.3725,77.1027,-34.7491,69.5023,-25.9047,10.3852,33.1269,71.8108,-4.71079,54.1675,-5.67576,18.7077,-36.5761,44.1174,-41.5411,49.7207,-13.1473,-9.00121,134.299,22.8538,-54.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
336,4381,0,1,0.0333333,0.182574,67.753,60.2645,78.383,-33.0329,70.3262,-22.3602,12.2237,32.1592,72.9874,-4.56628,53.48,-5.25502,19.0166,-38.7119,46.8234,-37.2899,50.8461,-14.2175,-6.42722,136.525,24.4337,-55.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,4394,0,1,0.0333333,0.182574,68.9062,59.7608,79.3489,-36.5378,70.5219,-24.7152,13.203,29.2527,72.7102,-3.69053,48.9815,-4.87503,19.4489,-37.8671,46.4441,-36.3603,50.2621,-14.1129,-9.10735,140.75,24.4603,-55.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,4407,0,1,0.0666667,0.253708,65.6472,60.8606,80.1464,-39.4882,71.3959,-23.3846,10.6327,30.1133,72.6842,-2.54093,50.4362,-4.58381,17.5329,-39.1191,46.211,-36.2157,50.6549,-10.7982,-9.8791,143.508,28.1898,-57.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,4420,0,0,0,0,70.0567,58.5575,79.3254,-36.3968,70.9013,-20.8563,12.491,31.9432,73.3708,-3.2077,48.6049,-4.42505,20.8965,-34.7765,44.0091,-34.9146,49.5559,-11.6026,-7.74625,142.9,27.8571,-57.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,4433,0,1,0.0333333,0.182574,71.3795,61.8629,78.45,-37.2423,71.7129,-23.0189,8.67819,31.6491,71.4111,-4.39189,48.7681,-7.98044,19.6147,-33.9807,43.1829,-34.0707,48.5688,-12.5644,-5.99829,143.668,27.423,-60.8309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,4446,0,1,0.0333333,0.182574,69.2629,60.3198,79.8991,-39.3199,70.3014,-24.8105,7.83284,30.76,74.8379,-4.49993,51.6953,-7.15525,17.5013,-36.2247,42.7728,-35.1614,50.7855,-12.6732,-6.26158,143.147,28.315,-60.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
342,4459,0,1,0.0666667,0.253708,69.7866,57.9155,80.3087,-36.3934,70.0778,-28.2198,11.4518,33.0915,75.7399,-6.70397,54.2219,-6.62482,17.0877,-36.3653,39.6476,-36.4208,51.2808,-12.3733,-3.87232,142.94,24.3561,-63.1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343,4472,0,0,0,0,67.2156,57.6701,79.4184,-36.5024,69.0968,-25.3852,11.3059,32.9354,74.3715,-6.59109,54.7672,-5.3913,17.712,-32.2271,41.1834,-35.5765,49.3517,-11.8569,-6.99505,142.006,24.2518,-62.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,4485,0,2,0.1,0.402578,68.3748,59.2188,80.3315,-35.5045,67.6958,-24.8867,13.3705,36.7071,72.4147,-8.24457,57.2562,-4.93531,18.101,-31.9229,40.7221,-36.9625,47.0507,-12.0008,-6.37925,143.094,25.3185,-60.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
345,4498,0,1,0.0333333,0.182574,70.2306,59.1256,79.6267,-37.4803,65.9863,-25.4154,14.1743,35.8244,72.4036,-5.56147,59.5634,-3.46793,18.7864,-32.1857,42.0188,-37.1447,52.4724,-13.4511,-5.46391,142.114,25.8606,-62.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
346,4511,0,0,0,0,68.7677,58.2342,80.4371,-35.4895,64.8644,-26.0516,13.5565,35.8381,74.8849,-6.43648,60.1129,-2.79464,20.0177,-32.366,42.947,-34.9689,51.3346,-12.9462,-6.92313,137.983,25.7194,-62.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,4524,0,0,0,0,66.2756,59.2307,78.3697,-36.5462,67.2092,-27.9584,12.8559,34.1125,72.9091,-4.31319,60.161,-4.91942,23.3972,-31.1083,43.8081,-37.1415,51.7826,-12.7006,-7.45739,136.183,25.6772,-66.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,4537,0,3,0.1,0.547723,64.2743,59.8329,77.4141,-39.9787,68.9757,-28.3764,15.2044,35.346,74.3924,-2.30207,57.1458,-5.66436,23.4354,-30.1449,45.8127,-37.1683,47.8048,-14.4842,-9.44433,132.282,26.2031,-68.4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
349,4550,0,2,0.1,0.402578,65.3068,60.8229,79.9738,-40.9777,68.921,-27.914,16.1317,33.6652,74.9966,-3.05956,56.5671,-4.21966,22.9076,-28.7297,43.0788,-33.2045,47.9953,-13.2964,-9.50714,128.874,26.9701,-70.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
350,4563,0,2,0.133333,0.434172,66.0255,58.379,80.9808,-41.2286,68.7707,-31.3443,13.7352,31.4526,75.5708,-5.08432,54.9853,-4.22141,20.0334,-29.0338,41.3132,-32.6389,47.8767,-14.5597,-9.80955,129.933,27.7773,-68.7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
351,4576,0,0,0,0,67.2037,58.0103,78.89,-40.6442,65.8365,-28.3575,16.5822,32.6622,79.7413,-8.8393,55.8691,-3.17481,18.2936,-29.1966,38.4,-33.7962,50.7496,-16.7575,-7.68903,131.503,26.7263,-69.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4589,0,0,0,0,64.9727,55.5534,81.5324,-40.548,67.9427,-28.1584,17.8918,35.5744,79.2748,-9.2979,53.0918,-4.17255,19.8839,-29.3966,37.8997,-35.71,47.8565,-17.4409,-7.34146,129.979,28.0874,-69.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4602,0,0,0,0,61.4995,56.3483,79.5611,-41.8415,63.9954,-27.19,19.673,33.1256,80.9728,-6.03242,52.939,-6.59892,20.3452,-28.4265,39.623,-34.6018,49.8346,-15.6313,-6.60801,132.141,28.9584,-71.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
