generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
272,3549,2,29,11.3,6.49217,17.7771,-21.2227,3.37231,-52.3566,-37.8523,-9.94165,-44.2302,41.8756,-17.2917,-37.1628,-39.1898,-29.7017,-34.0337,-19.5742,-16.5583,-53.6271,2.54703,60.4601,-61.5311,-1.12205,-8.67881,-36.1121,2,3,3,4,5,5,7,7,8,8,9,9,10,10,10,10,10,10,11,11,12,13,15,17,18,18,19,23,23,29
273,3562,2,22,9.83333,5.52788,14.5339,-21.48,4.7747,-51.7469,-37.8629,-9.59011,-45.551,38.713,-18.0526,-37.616,-40.2801,-30.3754,-34.051,-16.9234,-16.8501,-54.6958,1.72764,58.8269,-64.865,-1.28488,-11.9614,-36.7306,2,2,2,3,4,5,5,5,5,6,6,7,9,9,10,10,10,11,11,12,12,12,14,14,16,17,18,18,18,22
274,3575,0,25,11.9,6.78919,13.5726,-20.7138,4.64332,-48.7256,-40.1359,-9.26044,-46.4297,36.9905,-18.6373,-39.5594,-43.742,-29.0064,-32.7971,-18.6927,-17.7532,-56.1286,0.564264,56.8218,-63.3866,0.38028,-11.6716,-38.1434,0,2,2,3,3,4,5,6,9,9,9,11,11,12,12,12,12,13,14,14,14,16,17,18,19,20,21,22,22,25
275,3588,1,26,12.0667,7.0561,14.9556,-18.8975,2.76186,-46.0302,-38.0892,-9.72526,-44.7619,40.3291,-17.0523,-38.1975,-48.6474,-29.9526,-31.4942,-17.9811,-17.1463,-57.1642,-1.99427,56.8701,-65.1166,0.0738002,-10.5827,-41.6181,1,2,2,3,5,5,7,7,7,8,8,9,9,10,10,11,12,13,13,15,18,18,18,18,19,20,21,23,24,26
276,3601,1,29,9.9,5.97899,16.5126,-19.5486,3.08386,-49.1388,-38.6644,-10.4084,-44.3643,36.5713,-11.0962,-39.1068,-50.1906,-27.7074,-30.1741,-14.6786,-13.3683,-52.3511,-0.967779,59.3972,-64.0733,3.08403,-10.588,-42.0611,1,2,3,3,5,5,5,6,6,6,7,7,7,8,8,9,10,10,11,12,13,13,14,15,15,16,16,17,18,29
277,3614,0,26,9.36667,6.64096,12.2561,-19.6213,5.72298,-51.0542,-38.9315,-8.87885,-45.1476,29.9057,-9.62747,-39.7024,-50.6924,-29.8677,-28.2696,-14.3216,-17.3835,-52.5901,-0.991792,65.8819,-63.8458,3.90038,-12.1785,-42.5217,0,1,2,2,2,3,3,4,4,4,5,6,6,7,7,10,10,11,12,12,13,13,14,16,16,16,17,19,20,26
278,3627,2,23,10.2333,5.36067,12.7796,-22.0259,9.5685,-50.6449,-38.0693,-8.9026,-41.5305,30.0223,-10.504,-40.9127,-53.6694,-30.4548,-27.072,-15.8506,-15.9401,-53.152,0.995838,64.0173,-64.1419,0.220294,-12.2619,-42.3642,2,3,3,5,5,6,6,7,7,7,7,7,9,9,9,9,10,10,10,12,12,13,13,14,15,16,17,20,21,23
279,3640,0,17,7.96667,4.16457,12.0652,-24.2433,5.24708,-49.9794,-39.2376,-9.11248,-40.5563,30.9132,-7.89671,-43.2609,-53.7359,-30.9129,-22.6481,-16.7243,-13.3892,-52.5618,-2.16951,64.9107,-63.9704,-1.34482,-11.7858,-42.3366,0,2,3,4,4,4,5,5,5,5,5,6,6,7,7,7,8,9,10,10,10,10,11,12,12,13,13,14,15,17
280,3653,0,15,6.43333,4.19921,13.8363,-24.9613,4.60899,-47.3294,-41.4454,-8.95264,-43.1387,31.2864,-7.84919,-43.2619,-50.799,-33.0492,-18.9351,-18.9314,-13.42,-53.666,-2.91814,65.6458,-59.7037,-2.57442,-11.4368,-45.7712,0,1,1,2,2,2,2,3,4,4,5,5,6,6,6,6,6,7,7,7,7,7,9,10,11,11,11,15,15,15
281,3666,1,27,10.1,6.92995,11.6233,-27.578,2.33965,-44.8281,-43.4269,-9.31411,-42.7783,30.9045,-7.51577,-46.9125,-50.7969,-31.9542,-22.8806,-16.3085,-10.9246,-51.9923,-2.68989,63.8984,-58.9321,-2.63384,-7.8007,-46.0365,1,1,2,2,4,5,5,6,6,6,6,7,7,8,9,9,9,9,10,11,11,11,14,14,18,18,19,23,25,27
282,3679,1,32,10.9333,7.68309,12.7634,-26.637,4.5782,-44.7643,-44.0551,-7.14132,-43.5308,29.9412,-6.11414,-49.4861,-50.8626,-30.5353,-22.1093,-16.2221,-12.269,-51.2001,-2.89597,63.9685,-56.3192,-0.470171,-7.97891,-46.403,1,3,4,4,4,5,5,5,5,6,7,8,8,8,8,8,10,10,11,11,13,13,14,15,16,18,24,25,27,32
283,3692,1,24,9.63333,6.54156,6.80571,-24.9897,2.72939,-47.0575,-43.1877,-7.93217,-42.8461,31.8484,-2.52727,-49.5105,-54.1966,-30.1425,-22.6397,-14.6202,-11.2085,-54.9431,-4.21824,61.9895,-56.4548,-0.690053,-6.33384,-47.1956,1,1,2,2,3,3,3,4,5,6,6,6,8,8,8,9,10,11,11,12,12,13,14,14,14,15,19,21,24,24
284,3705,2,22,10.5333,5.41857,5.61527,-23.6455,2.50533,-47.8929,-42.1591,-6.19803,-43.8176,32.8501,-5.10286,-53.0784,-51.5724,-29.0235,-23.9953,-16.4488,-14.1843,-53.2941,-2.00299,60.6449,-55.2816,-3.7076,-5.24857,-46.1676,2,2,3,4,5,6,6,6,7,7,8,8,9,9,9,9,11,12,12,13,13,15,15,15,16,17,17,18,20,22
285,3718,0,28,9.66667,6.39145,7.48368,-26.5093,4.42027,-48.1324,-42.8308,-8.27802,-43.2043,32.1463,-6.50575,-51.9708,-51.2813,-32.5533,-22.9355,-15.1527,-15.8355,-53.2018,-2.40918,59.9586,-55.3844,-3.745,-5.02313,-43.6847,0,1,2,3,4,5,5,6,6,6,6,7,8,8,8,8,9,9,9,10,11,13,13,14,16,17,18,18,22,28
286,3731,2,24,10.2333,6.98117,7.55177,-28.0303,4.60924,-48.06,-43.4546,-7.32788,-44.5622,32.1725,-5.51997,-53.6593,-49.5907,-30.6501,-22.1837,-15.8002,-13.2946,-53.5238,-1.10278,62.2592,-53.5095,-1.8713,-2.57185,-47.0899,2,3,3,4,4,4,4,4,5,5,5,5,6,7,8,10,10,11,11,11,12,12,14,16,17,20,22,24,24,24
287,3744,2,23,10.5,5.78792,9.02746,-28.4803,3.85219,-47.0213,-42.4065,-7.80441,-44.0789,31.3722,-3.03724,-51.1831,-48.3322,-30.4756,-22.2257,-18.3677,-15.396,-55.0576,1.70185,62.9878,-51.5531,-5.09557,-5.56689,-48.0223,2,3,3,3,4,4,5,6,7,7,8,9,9,9,10,10,11,11,11,13,13,13,13,15,16,16,19,20,22,23
288,3757,1,24,9.2,5.8628,10.2769,-27.9742,4.64592,-45.7268,-40.677,-7.31933,-43.4678,31.2167,1.26703,-52.6265,-46.6878,-35.6119,-23.7192,-18.1088,-14.5892,-52.4826,3.24166,65,-50.8669,-6.82579,-7.47328,-50.0831,1,1,2,3,3,3,3,4,5,5,6,6,7,8,8,9,9,10,12,12,13,13,13,14,15,16,16,17,18,24
289,3770,0,22,10.1333,6.08409,12.8817,-27.7851,5.29805,-47.8454,-43.4528,-5.15832,-43.6759,33.3627,-0.572752,-54.8698,-47.8777,-36.4286,-25.251,-17.2225,-11.4852,-52.8505,2.51457,66.5373,-51.8504,-4.7387,-9.25689,-51.3851,0,1,1,2,3,4,5,5,7,8,8,8,9,9,9,11,11,11,11,12,12,13,14,16,16,18,18,18,22,22
290,3783,4,23,11.7333,5.87181,13.227,-29.3414,5.28806,-49.914,-42.7123,-5.95155,-44.0941,34.9497,-3.35763,-57.1735,-45.3348,-37.5239,-25.165,-15.9942,-12.1566,-54.2445,6.5731,65.698,-49.9912,-6.66184,-11.7862,-52.2451,4,4,4,4,5,6,6,7,7,8,8,9,10,11,11,11,12,13,13,14,14,14,16,17,17,20,21,21,22,23
291,3796,0,37,13.1333,7.8553,14.5655,-26.4424,9.20581,-52.8465,-44.4148,-8.20799,-47.4466,32.7277,-1.41688,-56.9604,-45.585,-38.2189,-28.8206,-16.5539,-11.0368,-53.2851,7.73304,64.1073,-47.8439,-5.91968,-12.2356,-52.6481,0,0,4,5,6,6,7,7,8,10,11,11,11,12,12,12,13,14,14,16,16,16,17,18,21,21,21,22,26,37
292,3809,0,39,12.6333,8.18528,15.7349,-25.7474,9.12561,-51.776,-43.0498,-7.83916,-47.0017,31.7032,-0.197931,-57.506,-47.7803,-36.3531,-28.6995,-16.2832,-13.3403,-55.421,6.14505,61.2946,-48.187,-6.28226,-13.361,-51.4064,0,0,3,3,6,7,8,8,8,8,10,10,12,12,12,12,13,14,14,14,14,14,15,16,17,18,18,22,32,39
293,3822,4,28,12.2667,5.81872,17.7,-25.0704,8.31577,-53.7821,-42.7652,-9.3103,-50.7735,32.2336,1.89479,-55.6145,-46.3034,-36.0421,-29.3642,-15.7683,-14.8939,-53.6412,7.32409,61.0106,-45.294,-7.16878,-14.5977,-54.6139,4,5,5,7,7,8,8,8,8,9,10,10,10,11,11,12,12,12,13,13,13,14,14,15,16,16,20,24,25,28
294,3835,1,28,14.2333,7.63243,17.0222,-24.8505,8.0178,-53.264,-45.0213,-14.6766,-51.0539,30.9648,1.20291,-54.7309,-44.4516,-37.3144,-27.3376,-16.6008,-14.8805,-51.9607,2.91604,55.7945,-47.5605,-5.45716,-15.2754,-56.7179,1,3,5,6,7,8,8,9,9,10,10,10,11,11,13,13,14,14,15,15,16,20,22,23,24,24,25,26,27,28
295,3848,4,49,15.9667,9.95675,17.6707,-24.7736,12.0265,-51.9005,-46.8902,-14.8783,-49.8722,31.7967,5.20984,-54.5893,-44.1145,-37.5268,-27.8587,-15.4801,-13.4478,-50.5955,0.399267,55.9141,-52.2152,-7.03425,-12.2728,-56.5229,4,5,6,7,8,9,9,10,10,10,11,11,11,12,12,15,15,16,16,18,19,20,20,21,22,23,23,25,42,49
296,3861,0,30,11.7,7.90089,15.4879,-28.2675,11.5869,-52.6497,-50.4153,-14.526,-50.7795,31.6239,7.19567,-56.4165,-44.8705,-36.4437,-27.3532,-16.0953,-14.1607,-53.6288,2.94253,57.0008,-50.776,-5.45536,-10.3895,-59.6292,0,1,1,2,3,3,4,7,7,8,8,9,10,10,11,12,13,13,13,14,15,15,15,15,18,19,21,24,30,30
297,3874,1,26,11.9,6.12147,15.4303,-25.2096,10.0897,-50.4962,-49.9934,-16.8286,-49.0776,30.3891,9.21043,-58.5465,-46.2353,-36.4343,-28.1011,-14.223,-12.3751,-52.9677,2.19631,57.5886,-50.0485,-5.94634,-11.7863,-60.7758,1,2,3,5,5,5,7,8,8,9,10,11,11,11,11,12,13,13,13,14,14,15,15,16,17,18,21,21,22,26
298,3887,4,27,15.1667,5.89613,16.4951,-25.4853,11.0484,-48.8954,-49.8618,-14.7769,-44.7695,30.0046,9.42462,-58.3025,-42.5608,-38.0885,-28.3301,-12.6267,-8.77773,-50.6273,5.65051,57.6823,-47.6682,-1.55893,-13.1497,-64.6714,4,4,7,8,10,10,10,11,13,13,13,13,13,14,15,15,16,16,16,17,18,19,19,20,20,21,23,25,25,27
299,3900,0,27,11.1,7.09711,16.4564,-25.8513,11.8583,-49.9866,-52.5855,-15.3047,-41.1195,31.0385,10.4835,-57.1692,-40.5386,-38.0539,-31.5057,-12.3353,-10.8104,-49.6847,4.32162,54.541,-48.4543,-2.09166,-9.5543,-65.7334,0,0,1,2,4,4,6,6,6,6,8,9,10,11,11,11,11,12,13,13,14,14,15,17,17,18,20,21,26,27
300,3913,0,35,14.1333,9.2912,16.3323,-24.4267,12.91,-51.9447,-54.825,-14.1718,-42.6669,29.3782,11.6456,-56.2239,-37.4033,-35.581,-29.3986,-9.88194,-12.9816,-44.369,3.90318,54.9165,-49.9895,-3.29223,-12.0379,-62.6988,0,2,2,4,6,6,8,8,9,9,10,10,11,11,11,12,12,14,15,15,15,19,20,20,23,24,28,32,33,35
301,3926,0,34,16.3,9.07877,16.1702,-23.6757,9.96275,-56.751,-52.7929,-16.6785,-46.076,27.4165,15.366,-56.1839,-38.9391,-36.1585,-30.733,-8.80228,-13.7633,-44.8852,2.1001,54.179,-49.1804,-4.12024,-12.1802,-63.1833,0,1,3,6,6,6,9,10,10,11,13,14,14,14,14,15,17,21,21,22,22,22,22,25,25,26,27,28,31,34
302,3939,0,35,14.8333,8.87104,11.5059,-25.4618,10.9171,-57.2635,-52.5839,-15.9667,-51.5094,24.8674,15.848,-57.7631,-35.3183,-33.0944,-30.0474,-8.75015,-13.324,-45.2927,2.45031,54.436,-47.8542,-4.14758,-12.2705,-61.9948,0,1,3,3,7,9,9,9,9,10,11,11,12,12,13,13,14,15,15,17,19,21,22,23,23,24,25,27,33,35
303,3952,0,32,13,7.73706,17.8753,-25.9689,10.3112,-55.5686,-54.1538,-14.742,-52.9433,28.3458,13.6297,-56.8146,-34.4615,-34.6109,-30.4296,-6.85543,-14.0896,-46.4649,-1.24229,53.1987,-48.8018,-2.4304,-15.0294,-62.5737,0,2,2,5,7,7,8,9,9,10,10,10,10,11,11,12,12,12,13,13,14,15,17,18,21,22,23,25,30,32
304,3965,0,47,14.3,11.25,18.5356,-29.2902,12.1615,-56.3847,-52.7302,-12.6444,-53.5248,29.4431,14.14,-55.2823,-33.8513,-35.8042,-30.0185,-6.25187,-13.054,-46.8722,-4.46706,53.4719,-54.4583,-6.11595,-16.3767,-63.2975,0,1,1,1,3,5,7,8,8,8,9,9,9,10,10,11,11,15,15,15,18,18,21,21,25,27,31,32,33,47
305,3978,2,38,16.2667,8.8549,18.9359,-27.7566,14.4794,-60.0593,-52.6403,-13.5495,-58.6027,31.8172,14.3928,-55.6592,-32.4237,-37.9816,-30.9163,-8.20054,-13.694,-48.5035,-3.74133,54.0294,-56.1057,-8.17365,-17.278,-62.9752,2,5,6,6,8,8,8,9,9,10,10,11,12,16,16,17,18,19,19,19,20,21,22,22,24,25,26,27,35,38
306,3991,3,37,18.6333,7.46709,14.3668,-25.9389,16.2239,-59.7394,-52.2695,-10.7248,-57.9888,31.9706,14.5323,-58.4958,-32.2305,-38.5809,-31.5598,-11.3804,-16.5497,-46.9061,-6.49555,53.5139,-57.2926,-6.18174,-14.7732,-65.5371,3,4,9,11,12,13,13,13,14,14,16,16,17,18,19,19,19,20,21,22,22,23,24,26,26,26,26,28,28,37
307,4004,1,46,14.3,9.25184,14.1551,-27.4132,15.0594,-57.3141,-51.1641,-10.0505,-60.8381,32.3181,13.3668,-58.1474,-35.6903,-41.605,-30.6559,-11.4006,-16.6048,-45.9126,-6.70447,52.2836,-58.2003,-4.59457,-15.0776,-66.2606,1,1,3,5,5,6,7,8,9,9,10,10,11,13,14,14,15,16,16,17,17,19,19,19,22,22,24,24,27,46
308,4017,0,40,16.7,7.94008,15.1828,-31.1735,14.9979,-58.1735,-49.0674,-6.11979,-60.8232,31.2301,11.7312,-59.9247,-33.3575,-39.4286,-29.6315,-11.2581,-16.611,-45.8995,-8.27905,51.1513,-61.2311,-6.36853,-14.5009,-63.3118,0,4,9,10,10,10,11,11,12,13,13,13,14,14,15,15,16,19,19,20,20,21,22,23,24,25,25,26,27,40
309,4030,0,37,15.8,11.0529,14.4887,-32.8653,15.1874,-58.3563,-49.8356,-6.40686,-58.8655,30.2988,8.36451,-59.5372,-37.1149,-39.0819,-28.2747,-9.52594,-17.4852,-50.844,-5.38532,54.4761,-59.705,-5.29137,-13.6439,-61.5417,0,0,2,2,5,5,6,7,7,8,11,11,11,12,12,15,16,16,18,20,20,22,26,26,31,31,32,32,33,37
310,4043,0,32,14.4333,7.25726,15.7151,-35.3814,15.5357,-57.641,-48.4928,-10.2534,-59.2705,32.5731,6.2029,-60.2811,-38.5036,-43.4057,-29.341,-8.96663,-16.2581,-47.096,-8.36189,50.9635,-57.3684,-5.45865,-12.0605,-60.2729,0,1,5,5,7,8,8,11,11,12,12,13,13,14,14,15,15,16,17,17,17,18,19,19,20,20,21,26,27,32
311,4056,2,30,14.6333,8.15997,11.7131,-36.0473,16.7369,-59.7615,-51.3135,-13.7873,-62.9651,36.4368,7.19053,-59.8421,-43.8988,-41.7134,-29.8881,-9.9301,-16.8525,-48.5027,-11.6486,50.6211,-57.365,-2.16274,-11.601,-61.8668,2,4,5,6,7,7,7,9,9,9,10,11,11,11,12,13,13,15,16,18,18,19,21,22,23,25,27,29,30,30
312,4069,1,36,14.2333,9.3539,8.29146,-36.2266,13.8866,-57.7461,-53.878,-11.2137,-63.1018,33.1713,1.84922,-58.8945,-40.924,-42.353,-31.0565,-9.57969,-20.1546,-50.8309,-9.36543,54.1961,-55.4139,-2.70621,-8.12217,-64.247,1,2,2,2,4,4,5,6,9,9,10,10,10,12,13,15,15,16,16,18,18,19,20,23,23,24,25,28,32,36
313,4082,1,33,16.0667,8.29596,10.8183,-36.6229,14.0169,-56.929,-54.1607,-13.7697,-60.9995,37.7718,2.00085,-60.8471,-40.3991,-46.1604,-32.098,-8.49492,-20.3712,-48.5147,-8.4476,55.6231,-55.5636,-4.25204,-8.48823,-66.8253,1,6,6,7,9,9,9,10,11,11,11,12,12,13,15,16,16,16,17,17,19,20,22,23,24,26,28,31,32,33
314,4095,4,31,12.1667,5.34392,12.8342,-36.7917,15.3811,-54.7846,-56.9526,-12.8872,-60.9355,37.3108,4.90741,-65.946,-41.9328,-45.0922,-32.4326,-7.66912,-22.8182,-47.3793,-7.67603,59.2624,-51.9324,-2.39205,-5.69539,-66.6606,4,4,5,5,6,9,10,10,10,10,10,11,11,11,11,12,12,13,13,14,14,14,14,15,16,16,16,19,19,31
315,4108,3,34,15.4667,7.25274,15.2388,-35.7532,13.4177,-57.9302,-58.2777,-8.97217,-62.8774,40.1265,4.98341,-66.6264,-41.8458,-44.665,-34.0552,-8.61631,-23.703,-48.9573,-6.47279,59.0172,-50.356,-1.27756,-8.30254,-64.2973,3,4,7,8,8,9,10,11,11,12,12,12,13,13,14,16,17,17,17,18,18,18,19,19,21,22,23,28,30,34
316,4121,2,26,13.8667,6.1741,14.4909,-32.0944,9.44845,-52.9143,-57.3768,-11.8625,-60.556,35.8809,4.95054,-64.9031,-41.8259,-43.7163,-33.7566,-9.35145,-25.7354,-49.3561,-7.41412,60.9498,-45.499,-2.74429,-10.7486,-66.1286,2,5,6,7,7,8,8,9,10,10,11,12,13,13,13,13,14,15,15,15,17,18,18,20,21,21,21,23,25,26
317,4134,1,28,12.3333,7.07269,13.3599,-33.5523,11.4693,-50.5724,-55.9473,-10.8213,-61.3788,39.212,7.79583,-63.0006,-37.8582,-43.9216,-34.8081,-8.9994,-25.966,-48.7216,-6.94771,60.0106,-43.7262,-2.1964,-12.614,-65.3662,1,2,3,4,5,5,7,7,8,9,9,9,10,11,11,11,13,14,14,15,15,16,16,17,18,20,21,24,27,28
318,4147,2,34,13.3,7.7733,12.5392,-33.1908,13.1343,-48.1708,-54.0068,-11.3326,-59.042,39.9542,7.39839,-63.1601,-38.2224,-41.8364,-32.9793,-7.70049,-26.0825,-46.0186,-7.78963,62.0284,-43.4159,-2.8131,-10.9679,-64.3536,2,2,6,6,6,6,7,7,7,8,10,11,11,11,11,12,13,13,14,15,15,17,18,19,19,20,24,26,29,34
319,4160,3,30,13.6,6.26209,9.88785,-34.4464,12.7318,-49.5381,-52.9224,-10.6044,-57.5065,40.9692,5.88841,-61.0777,-39.0543,-45.1816,-33.0861,-9.39275,-25.041,-49.0458,-8.55736,61.4075,-42.5299,-2.73227,-11.8766,-66.0644,3,5,6,7,7,8,8,8,8,11,11,11,11,12,13,13,15,15,15,16,16,17,17,19,19,20,20,22,25,30
320,4173,2,43,15.0667,9.70579,8.03216,-32.7092,13.6112,-51.291,-51.1616,-10.7679,-60.0144,38.2855,9.13709,-63.4484,-37.871,-47.714,-35.848,-8.02186,-24.9856,-53.5013,-5.92392,62.8593,-43.7524,-2.42781,-10.4918,-66.0716,2,4,4,5,6,6,6,8,9,9,10,11,11,12,13,13,14,17,17,18,19,19,20,21,21,22,24,34,34,43
321,4186,3,32,16.3,7.78216,6.00511,-33.827,14.1801,-52.2613,-54.3386,-9.78315,-60.7427,39.2421,6.25889,-64.223,-38.1392,-47.9082,-34.4449,-11.0739,-24.1159,-54.198,-7.2507,61.976,-41.1382,-3.53351,-11.369,-69.5944,3,5,7,8,9,9,9,10,11,12,12,12,13,15,15,17,17,17,18,18,18,22,22,22,22,26,27,30,31,32
322,4199,2,30,13.2667,7.22512,7.92201,-29.1964,16.2313,-55.7408,-55.9836,-10.1606,-61.2319,38.0828,7.52502,-63.2671,-39.6733,-45.1294,-33.2512,-6.9995,-26.5827,-52.7761,-6.74055,63.2972,-43.1964,-3.15069,-11.4362,-68.8645,2,3,5,5,6,6,7,8,8,9,11,11,11,12,12,12,13,14,14,15,16,16,17,19,19,20,22,27,28,30
323,4212,0,38,14.0667,9.27337,9.9747,-33.8408,12.7495,-53.3861,-55.9201,-11.7216,-59.5069,35.9419,9.66499,-57.9072,-41.4568,-43.9448,-34.4927,-10.5744,-25.9591,-53.4214,-11.2162,61.6319,-43.0848,-4.92885,-15.2373,-66.5003,0,2,2,3,3,4,5,6,7,8,11,12,13,13,13,15,15,16,17,17,19,19,19,21,21,22,22,25,34,38
324,4225,5,35,16.3667,7.43006,8.95983,-32.9483,11.6994,-54.6566,-57.6792,-13.2529,-59.6127,35.4496,11.2136,-57.861,-40.6379,-45.6365,-33.3026,-9.36013,-24.4741,-55.3666,-14.9509,61.6803,-43.099,-3.72763,-15.164,-65.941,5,6,7,9,9,10,10,10,11,11,12,13,13,14,16,17,18,18,19,19,19,20,20,20,23,24,25,25,33,35
325,4238,3,24,13.7,6.18201,11.7266,-35.2738,10.64,-54.946,-57.5285,-13.9666,-58.9398,36.0996,13.0717,-57.1865,-42.2721,-45.196,-32.3702,-10.0413,-22.732,-56.9112,-15.0723,62.9293,-41.8241,0.614227,-15.3436,-65.0276,3,4,5,5,6,7,7,8,9,10,11,11,13,14,14,15,16,16,17,17,18,18,19,19,19,20,20,22,24,24
326,4251,0,30,15.4667,7.66872,10.4293,-33.4173,12.1073,-57.3759,-52.7656,-13.7363,-59.715,37.761,11.8142,-58.3062,-42.208,-46.7463,-29.5982,-9.28671,-22.9201,-58.0834,-15.2907,65.2202,-42.6377,0.439341,-18.008,-70.2099,0,4,4,7,7,7,10,11,11,12,12,13,14,14,15,15,15,16,17,18,18,19,24,24,24,25,25,26,27,30
327,4264,2,37,13.7,8.04363,8.43302,-33.7942,12.6347,-58.3937,-59.1332,-13.2213,-57.6113,37.4851,10.1527,-60.8221,-40.5648,-47.34,-29.0254,-7.333,-23.5989,-60.9676,-15.8878,62.5305,-42.5118,-1.06102,-18.3946,-71.8166,2,3,4,4,5,6,8,8,9,9,9,10,10,12,13,13,14,16,16,16,17,18,18,19,20,20,21,24,30,37
328,4277,1,32,13.4333,7.99432,6.66808,-31.846,10.9259,-57.8744,-57.9872,-13.7652,-59.6285,39.6814,11.4411,-61.6933,-39.1388,-45.6575,-28.7445,-6.79961,-26.3846,-58.1437,-15.5735,61.2825,-40.3504,-1.0961,-20.5748,-73.1648,1,1,4,5,6,6,8,8,8,8,9,9,9,10,11,12,15,15,16,17,17,17,18,18,22,23,25,26,27,32
329,4290,1,27,12.4,6.91625,7.79727,-28.4977,13.1382,-56.3467,-58.4241,-13.4606,-60.2215,38.1368,6.10743,-62.7964,-38.5871,-44.942,-29.6517,-6.72888,-26.5379,-61.4497,-13.8797,62.7468,-40.481,-1.721,-21.928,-72.5782,1,1,2,5,5,6,7,7,8,8,8,9,9,11,13,13,13,15,15,16,16,17,18,18,19,19,19,21,26,27
330,4303,1,45,15.9667,9.45947,7.20425,-31.1371,13.8677,-54.9631,-53.1156,-13.3029,-61.4896,37.5222,7.22488,-62.6556,-40.4398,-45.8906,-28.6643,-2.76958,-25.3669,-61.303,-12.0348,64.3487,-40.7867,1.26697,-24.7562,-72.4963,1,4,5,7,8,8,9,10,10,11,12,12,12,13,14,15,15,15,16,16,17,21,23,23,24,24,26,29,34,45
331,4316,0,39,15.8,10.4069,10.9063,-33.4579,13.2016,-56.4785,-54.6723,-13.6678,-61.0518,35.8913,11.0361,-59.6251,-41.6694,-43.704,-27.5462,-3.9562,-22.7784,-64.8957,-11.9591,64.7075,-41.725,1.85654,-26.0535,-69.4314,0,0,1,1,5,6,8,9,9,10,10,12,13,14,14,14,15,16,20,21,22,22,23,23,25,27,30,31,34,39
332,4329,0,27,10.8667,8.33246,7.46836,-29.2439,14.7293,-51.8706,-52.46,-15.3611,-57.1635,35.1322,13.4531,-59.1877,-44.9802,-42.7916,-27.4705,-5.2424,-28.0771,-70.1445,-14.5079,66.5275,-43.8615,1.96433,-26.2934,-69.5064,0,0,0,2,2,3,3,3,4,4,6,8,8,8,8,9,9,11,13,16,16,17,18,18,20,22,23,23,25,27
333,4342,0,29,14.0667,9.13853,7.49967,-31.0315,14.8508,-53.398,-51.7397,-12.3551,-55.4758,36.2785,12.6816,-58.6039,-43.1539,-43.2395,-30.3183,-7.20157,-29.0774,-70.2641,-14.7524,63.8524,-43.2656,0.168188,-29.0519,-69.6583,0,0,2,4,4,5,5,5,5,7,7,9,13,13,15,15,17,17,18,18,19,20,21,23,23,24,28,28,28,29
334,4355,3,35,14.0333,8.43426,5.88363,-26.33,13.6328,-51.4498,-51.4346,-8.56556,-54.2207,37.1917,13.2852,-60.9441,-44.0479,-44.0983,-27.7461,-6.08944,-33.2641,-73.6777,-15.7521,62.4866,-41.8568,-1.50677,-33.6874,-71.5272,3,4,5,5,6,7,7,7,8,8,9,10,11,12,12,12,14,14,15,15,16,17,17,21,21,22,28,30,30,35
335,4368,0,27,13.5667,6.78072,10.4835,-25.6239,11.4017,-50.8939,-50.2254,-12.4474,-50.9274,38.6966,11.9811,-60.5826,-44.4012,-42.2976,-25.4757,-4.45382,-33.6117,-71.0393,-16.4536,65.5231,-41.0949,-1.10627,-34.3823,-70.3183,0,4,6,6,6,7,7,8,8,9,9,12,12,12,13,13,15,15,17,17,17,18,18,20,20,21,22,23,25,27
336,4381,0,31,10.4333,7.51864,12.1819,-22.9063,11.2804,-47.9149,-52.6277,-11.4402,-46.4839,34.556,11.6417,-60.2773,-43.9948,-41.9197,-26.5686,-1.57014,-35.6188,-72.6154,-13.9081,68.9412,-39.6425,0.267214,-34.7683,-71.5877,0,2,2,2,2,3,3,4,5,7,7,8,8,9,9,9,10,11,11,12,13,14,14,15,17,19,19,21,26,31
337,4394,1,17,10.7,4.99068,12.173,-21.6578,14.6645,-51.5517,-53.6448,-11.5561,-42.6876,35.7074,11.3744,-62.5632,-45.2761,-38.7828,-26.5311,0.47749,-36.7423,-71.247,-10.4919,69.0607,-43.3473,0.832456,-37.8069,-69.7824,1,1,2,4,5,6,6,7,8,9,9,9,10,10,11,11,12,13,13,15,15,15,15,16,16,16,16,16,17,17
338,4407,0,35,12.1333,9.06959,10.1335,-24.1596,11.759,-49.9562,-52.2843,-15.9854,-40.7541,34.1708,10.214,-63.4566,-44.6793,-37.7901,-30.8618,0.774281,-38.8088,-69.3697,-11.3485,70.8488,-40.6311,0.925184,-38.6932,-68.6427,0,1,1,3,3,4,4,5,6,7,7,7,9,9,12,12,12,12,12,13,16,16,18,18,18,19,26,28,31,35
