generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
349,4550,0,2,0.133333,0.507416,-2.00364,46.5179,-53.9426,79.3426,37.7465,51.9171,-87.4537,-70.7283,10.3887,-37.0265,-56.5612,18.357,-15.3512,0.110685,-12.307,67.8486,65.4015,63.1363,-57.6634,11.5007,52.012,4.41922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
350,4563,0,0,0,0,-3.01487,49.3246,-54.4849,82.6114,34.5207,52.3649,-87.5696,-71.6942,10.4108,-37.8643,-55.0834,18.1598,-14.9093,1.83339,-7.26761,68.0789,64.5539,63.0746,-56.4724,9.9743,51.2186,0.0013513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,4576,0,1,0.1,0.305129,-2.58269,51.7728,-53.359,79.302,36.6438,49.0333,-84.9728,-70.5814,11.1143,-36.7903,-52.7004,19.1229,-13.9542,1.12733,-8.10176,69.1246,65.0111,63.1445,-58.5162,9.66093,51.0651,-5.81814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
352,4589,0,2,0.1,0.402578,-3.96547,50.1646,-52.4592,78.7639,36.1975,51.5172,-87.7089,-73.1555,10.6177,-36.914,-52.8717,18.3457,-14.9559,0.665882,-7.2215,67.0251,65.5836,61.9143,-57.6107,8.83297,49.8439,-6.37163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
353,4602,0,1,0.1,0.305129,-6.02494,48.4095,-55.4862,79.5562,37.4474,49.0103,-87.5985,-71.1665,10.1089,-36.3283,-54.1187,17.6613,-18.449,-0.378202,-5.57201,65.3341,64.2763,62.2841,-56.2008,10.913,50.4535,-2.94057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,4615,0,0,0,0,-8.15824,50.0934,-53.2193,76.9105,37.8652,50.1795,-86.2152,-76.0166,7.55017,-36.4644,-54.0743,20.5963,-14.3158,2.81473,-9.05762,63.0524,67.3219,63.285,-56.2438,9.36785,52.4629,-6.45139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,4628,0,2,0.166667,0.461133,-11.1541,48.8308,-52.4694,78.6211,40.6874,51.1033,-87.1576,-77.4441,10.4222,-35.9506,-51.5141,17.3387,-12.1327,-0.895047,-10.4282,61.3695,67.1527,63.2106,-58.7246,7.33072,52.1296,-8.07417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
356,4641,0,1,0.0666667,0.253708,-10.3574,51.3477,-49.8625,79.0699,42.252,51.4803,-87.3874,-78.9342,10.8894,-40.9167,-51.5237,15.4078,-11.9844,-1.29909,-11.6474,58.9899,66.3643,62.6483,-57.9732,5.93671,54.8948,-7.96025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,4654,0,1,0.0666667,0.253708,-6.91204,53.0327,-49.8968,80.5235,43.8848,56.7215,-88.519,-75.2002,10.5734,-42.4232,-54.103,16.3693,-11.5136,-2.0115,-9.32991,57.4059,63.4876,59.6597,-56.9892,4.84693,55.6851,-8.84151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,4667,0,2,0.133333,0.507416,-4.28866,50.1328,-49.355,81.4536,43.6415,57.5974,-87.4673,-77.708,10.3301,-41.2672,-53.9937,16.7017,-8.0498,-0.249211,-12.1165,59.3532,65.1147,55.7727,-55.424,3.24724,54.736,-7.04348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
359,4680,0,1,0.0666667,0.253708,-3.90788,48.1021,-49.3047,80.5096,44.3588,61.4135,-91.0172,-77.6951,9.57983,-42.2247,-51.3616,15.2565,-9.4703,1.31458,-14.6002,55.5736,65.0455,56.7001,-58.1449,4.55481,57.2685,-7.97688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
360,4693,0,1,0.0666667,0.253708,-5.37516,46.1429,-50.8444,80.526,40.2433,60.1399,-90.5461,-77.6266,13.9516,-46.621,-51.0364,18.7694,-8.54318,-0.461122,-15.1597,53.4811,65.5355,59.1022,-57.6472,4.32595,55.9312,-9.89404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
361,4706,0,0,0,0,-3.74279,44.358,-47.0625,83.4717,40.269,58.2876,-89.4091,-74.1174,11.529,-51.4863,-49.2447,17.4121,-8.41816,-0.717521,-16.2044,56.2506,63.9585,59.0603,-59.1626,1.14583,55.6168,-11.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,4719,0,1,0.0666667,0.253708,-1.19952,41.0353,-51.0105,81.1749,43.7829,64.1356,-87.738,-72.456,9.47977,-51.0082,-48.6285,17.887,-9.16744,-0.0662738,-15.5444,57.1398,63.8125,59.6938,-57.3117,3.72289,51.5201,-10.4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
363,4732,0,3,0.366667,0.850287,3.38887,43.8679,-52.0314,80.6599,43.2033,64.5885,-87.2636,-71.6217,12.2684,-48.9118,-46.7906,16.7503,-12.468,-1.03672,-16.4663,54.2554,65.7632,61.2575,-56.4936,3.4673,51.4003,-13.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
364,4745,0,1,0.133333,0.345746,5.05228,44.4912,-49.942,82.6792,43.8194,62.5746,-85.174,-66.1372,13.1068,-50.3281,-44.6026,17.2519,-12.9847,-0.778093,-15.9043,55.9146,65.9272,64.0398,-58.6739,4.41571,52.8101,-14.1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
365,4758,0,2,0.133333,0.434172,4.09494,47.4768,-47.3723,81.4618,44.4919,58.4692,-83.2659,-66.5078,10.2741,-52.9391,-45.3255,18.41,-14.5416,1.72027,-14.7407,59.6978,68.4832,65.846,-59.2876,7.7264,52.7045,-13.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
366,4771,0,2,0.1,0.402578,3.43984,49.1594,-43.9123,82.3625,45.6807,56.6145,-83.5671,-63.8683,9.27475,-56.4028,-41.9125,18.8089,-12.8665,-2.54939,-16.2325,59.2573,66.2917,65.4329,-59.7345,3.88974,54.196,-12.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
367,4784,0,2,0.133333,0.434172,5.29586,46.1965,-41.3046,80.6802,45.9741,53.9206,-84.8434,-62.4273,6.47568,-56.9634,-44.1717,14.9138,-16.3166,-4.69298,-21.3672,58.6478,67.9885,66.8669,-60.6636,3.49569,52.5194,-11.8072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
368,4797,0,1,0.0333333,0.182574,3.49526,47.6145,-40.32,84.286,45.1693,54.7515,-85.6222,-62.2643,6.52414,-55.9044,-41.8929,15.0889,-15.7041,-4.29905,-20.5949,60.2421,67.3456,68.9224,-61.5845,1.65538,52.6312,-12.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
369,4810,0,4,0.166667,0.74664,1.70471,48.7091,-43.7365,82.2406,45.4279,53.5973,-84.6473,-63.4122,10.2251,-55.0912,-39.9775,14.2047,-13.9168,-3.06289,-21.125,63.8697,64.8791,68.6854,-65.9872,2.4621,51.2891,-12.2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
370,4823,0,1,0.0666667,0.253708,-0.823832,50.791,-42.5286,85.0259,44.4809,51.6482,-85.6284,-67.9456,12.1953,-60.44,-42.3087,12.0973,-12.1689,-3.34914,-23.4424,61.089,65.0935,66.6093,-65.5321,3.23855,54.2193,-17.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,4836,0,1,0.133333,0.345746,-1.34518,50.4643,-40.6169,82.0478,41.9696,51.3421,-85.8393,-67.5629,13.5661,-62.2046,-44.1402,12.5132,-11.4285,-8.15774,-19.6325,62.7639,68.905,65.565,-65.25,1.11665,52.1285,-16.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
372,4849,0,1,0.0666667,0.253708,-3.73936,48.2403,-39.4466,83.6703,44.053,51.186,-84.5154,-65.9238,11.4954,-58.7552,-45.1939,12.97,-11.8266,-6.76512,-14.2015,63.4105,70.2577,66.7919,-62.5951,2.10867,49.2949,-15.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,4862,0,2,0.2,0.484234,-2.44086,49.4748,-40.4255,83.9965,43.7981,50.5874,-86.5087,-65.3164,15.3269,-58.9322,-44.5095,17.0016,-13.0599,-5.78606,-14.2661,63.2449,71.2249,64.4763,-62.9162,1.00891,49.5283,-17.0391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
374,4875,0,2,0.233333,0.504007,-1.61589,49.8974,-36.6828,82.9491,42.2297,51.0438,-86.353,-66.1693,14.7186,-59.9205,-41.3498,18.828,-12.1374,-10.5744,-11.6671,58.9096,68.6215,62.7284,-62.0844,-1.48066,50.5632,-14.2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
375,4888,0,1,0.0333333,0.182574,-1.1628,48.8403,-37.7516,81.7984,40.9435,47.8545,-88.5877,-66.9396,16.6058,-59.6378,-41.5475,19.5614,-13.0456,-12.7199,-13.449,56.4692,72.1886,63.4483,-62.9661,-3.76776,54.8066,-15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,4901,0,1,0.133333,0.345746,-1.22243,50.447,-37.0379,81.4631,44.2462,43.559,-88.7495,-68.0164,15.0112,-60.2894,-40.1048,19.4619,-11.2237,-15.8209,-12.7657,57.3642,69.5787,67.4658,-64.9436,-1.19044,53.241,-16.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
377,4914,0,2,0.166667,0.461133,-2.91402,50.1962,-39.2716,82.773,46.3937,42.9085,-90.4294,-66.6542,19.4908,-57.5158,-40.7148,17.4236,-10.2655,-15.3368,-7.92043,56.602,68.5407,66.7078,-64.5417,-0.117228,50.2991,-16.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
378,4927,0,1,0.1,0.305129,-5.43331,50.4852,-38.8733,81.2089,46.7684,43.2088,-86.4717,-68.4482,21.5348,-63.3444,-34.1154,17.6966,-13.5151,-19.4937,-11.7591,58.4621,68.52,66.1061,-63.0225,-0.376165,46.1824,-19.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,4940,0,1,0.266667,0.449776,-6.18481,49.0281,-39.8039,81.4031,49.4295,44.3496,-85.7535,-65.89,24.1538,-62.6604,-31.7088,15.3254,-13.6113,-21.7409,-11.1357,55.3293,70.6502,66.7043,-64.367,-2.19006,47.6333,-14.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
380,4953,0,1,0.0333333,0.182574,-4.12152,50.3767,-40.5229,78.5703,48.5859,43.3316,-86.3095,-65.1484,20.0652,-58.4818,-31.2272,16.5105,-12.724,-20.4479,-8.75189,54.2298,70.7589,67.5065,-67.1956,-4.29118,48.0741,-17.2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,4966,0,2,0.2,0.484234,-3.42041,49.6415,-41.4229,76.562,51.399,44.4953,-87.3021,-65.3955,21.0334,-54.7516,-28.9296,19.182,-13.767,-19.8775,-8.60375,53.1876,73.7676,64.6043,-70.4007,-2.5238,45.2178,-21.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
382,4979,0,3,0.166667,0.592093,-2.59235,50.1501,-40.6624,74.0338,51.5728,42.0565,-94.7606,-64.0295,23.4721,-55.7574,-27.121,14.6452,-11.9586,-19.6147,-8.56177,53.5352,69.8054,60.8306,-73.3424,-2.59001,47.4226,-22.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
383,4992,0,3,0.4,0.855006,-2.30978,49.4774,-42.5315,73.8139,53.4176,43.3644,-95.5954,-64.5419,23.1733,-53.0749,-27.5664,20.5241,-9.19809,-20.751,-8.6407,51.6817,67.6901,61.1383,-72.9573,-5.62675,45.8479,-22.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,3
384,5005,0,2,0.233333,0.568321,-4.79876,47.3341,-42.4878,71.7122,54.1233,43.3803,-95.1892,-63.4671,22.4348,-57.0977,-29.128,22.3931,-5.66562,-19.8937,-7.91598,53.4384,66.4546,58.3478,-71.4634,-4.03468,47.2562,-23.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
385,5018,0,2,0.233333,0.568321,-6.38688,47.3431,-42.6231,75.533,53.8098,37.5975,-98.0681,-62.1887,21.471,-56.6892,-27.0029,20.8329,-3.76438,-20.1588,-5.60458,52.4499,68.3726,58.7663,-70.6725,-7.70135,50.9678,-23.8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
386,5031,0,3,0.266667,0.691492,-8.88796,46.815,-40.6328,77.3676,56.747,37.3241,-98.0379,-61.9501,19.3561,-56.4795,-27.497,14.6208,-4.38646,-18.3094,-9.92009,51.037,67.735,62.6989,-69.5713,-10.0082,49.6509,-25.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
387,5044,0,2,0.166667,0.461133,-11.7483,47.1873,-38.7681,73.0235,57.8158,38.1401,-98.355,-64.807,20.5057,-58.3145,-32.1352,15.155,-6.06531,-16.3071,-7.97262,51.7736,68.9545,65.1944,-68.1652,-14.8567,46.6257,-27.7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
388,5057,0,1,0.133333,0.345746,-11.4513,45.3048,-34.5282,74.0556,59.5126,36.6164,-99.4011,-66.1712,21.161,-56.1186,-32.8087,15.7237,-3.4569,-14.3482,-7.20534,49.6451,67.8037,66.9211,-69.1623,-14.975,46.7096,-29.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
389,5070,0,2,0.166667,0.461133,-9.20899,44.3855,-32.5277,75.2787,59.0507,41.848,-98.2642,-64.4386,25.3618,-59.7245,-31.9282,16.5516,-5.00884,-17.1971,-5.96317,50.1313,67.9047,64.6254,-69.0209,-15.2016,47.2888,-26.0924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
390,5083,0,2,0.133333,0.434172,-11.3872,46.7536,-34.4641,73.0025,62.0398,42.6675,-96.8784,-61.7359,28.0236,-58.9339,-33.1151,17.3253,-2.59728,-14.4901,-7.53856,51.1228,67.7544,61.3986,-68.4621,-17.3839,46.5728,-30.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
391,5096,0,2,0.1,0.402578,-13.4982,44.986,-33.4821,72.1198,59.4156,43.0431,-91.5828,-68.2141,27.2787,-59.304,-32.0485,16.8828,-4.92194,-12.9992,-5.91263,52.4166,70.5915,61.2589,-71.397,-17.0738,45.051,-28.2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
392,5109,0,2,0.166667,0.461133,-12.0902,43.5111,-32.55,74.7762,56.7289,44.3319,-89.9957,-68.5345,27.3562,-59.4833,-32.4669,18.8906,-5.36245,-12.1887,-5.5633,51.6372,69.3978,56.9322,-73.9563,-14.661,42.0996,-28.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
393,5122,0,2,0.166667,0.461133,-9.56072,42.2744,-29.8888,77.5458,57.2564,46.4136,-92.2279,-69.0879,25.8154,-59.0575,-31.3071,19.7706,-3.69322,-12.4931,-5.18576,49.7192,70.5277,59.088,-70.4817,-19.0629,42.2453,-28.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
394,5135,0,1,0.1,0.305129,-8.81492,45.7955,-35.8013,77.2004,58.236,44.2111,-91.2254,-68.5926,25.295,-56.233,-29.7999,19.0223,-8.08129,-12.2932,-5.84005,47.7848,72.1122,59.7503,-71.2563,-18.3001,40.4339,-26.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
395,5148,0,1,0.166667,0.379049,-10.473,46.4356,-36.0768,70.7836,57.2608,45.0091,-87.6115,-72.0653,22.2901,-56.1573,-30.9293,15.3601,-11.5322,-13.9263,-8.88715,48.1981,70.4084,61.6379,-72.1019,-18.9772,41.8192,-25.4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
396,5161,0,2,0.166667,0.530669,-11.5575,46.6874,-32.5214,64.7707,54.0491,42.6019,-88.2401,-69.9055,23.7752,-56.7005,-28.7721,11.1111,-11.6323,-18.1913,-11.3363,46.4572,68.8222,59.3234,-70.5973,-18.9348,42.5896,-29.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
397,5174,0,1,0.133333,0.345746,-6.67884,45.0471,-33.7431,64.8004,55.0048,43.1017,-90.302,-71.1557,22.8683,-56.1015,-32.5756,10.1696,-11.59,-21.4899,-12.0601,46.4326,69.4838,57.8955,-70.5769,-18.1096,44.7472,-30.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
398,5187,0,3,0.3,0.702213,-5.08261,44.3473,-35.3637,69.6438,57.0623,40.9008,-89.1059,-68.781,21.939,-56.8589,-32.8673,9.45132,-13.1622,-22.2475,-16.2892,46.228,67.9907,60.9566,-70.5898,-20.7562,47.2459,-27.9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
399,5200,0,4,0.5,0.900192,-6.93599,47.2877,-36.4773,72.62,53.766,39.2129,-88.4718,-67.5231,21.7253,-59.7249,-33.9045,12.2542,-13.7603,-23.9671,-13.9441,47.0848,69.4426,59.3928,-72.0657,-19.5219,47.3668,-26.9626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4
400,5213,0,2,0.2,0.484234,-9.7499,51.2222,-35.4835,72.5332,55.4602,38.0295,-87.9324,-66.2207,21.8048,-57.3155,-36.245,14.3102,-13.402,-24.0394,-14.6218,43.6493,68.3996,56.6533,-71.9531,-20.9809,46.1772,-26.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
401,5226,0,2,0.266667,0.52083,-9.1394,53.1032,-38.7973,69.4001,56.8664,37.0362,-87.4989,-64.7893,25.1546,-56.1256,-38.0684,18.3412,-10.4828,-26.6034,-16.6144,44.6236,70.175,55.1537,-71.3221,-20.1104,46.3781,-26.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
402,5239,0,2,0.3,0.595963,-9.03671,51.5187,-38.3911,71.0125,58.7481,33.0869,-89.4086,-67.5441,27.5261,-57.7283,-40.1738,20.3079,-10.7747,-28.3818,-16.4395,47.6735,71.55,54.9105,-70.6066,-21.8081,48.678,-26.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
403,5252,0,1,0.166667,0.379049,-10.4605,49.8134,-37.2101,71.9174,56.913,29.6958,-91.2767,-67.1323,27.6331,-58.8437,-40.1347,19.4161,-10.5057,-29.1161,-17.8393,44.3548,73.6702,53.3716,-69.401,-21.6999,50.629,-26.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
404,5265,0,3,0.266667,0.691492,-6.57304,55.0401,-35.0044,71.74,54.9777,30.9598,-91.1074,-68.4317,28.1796,-59.6779,-40.4291,23.2618,-8.7878,-24.2108,-20.8782,46.0228,76.1505,55.6802,-69.2282,-21.7593,51.126,-23.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3
405,5278,0,3,0.366667,0.850287,-6.70941,55.7894,-34.8597,70.3478,56.1459,28.6297,-89.7557,-69.0122,27.3108,-58.7435,-40.6902,24.3272,-7.837,-26.2947,-19.6173,44.9771,75.6874,57.1417,-70.4766,-23.3202,52.598,-26.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3
406,5291,0,2,0.133333,0.434172,-5.71228,56.467,-36.0065,71.1134,54.4813,30.2604,-90.575,-69.8695,30.192,-59.1031,-41.3773,22.1686,-5.90539,-29.3919,-23.1351,47.0072,77.0284,59.0539,-70.4729,-22.5109,52.8446,-23.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
407,5304,0,4,0.4,1.03724,-7.97221,59.0948,-34.9537,68.1597,54.0712,29.472,-89.73,-67.4405,32.2582,-59.7315,-42.519,22.9994,-10.3699,-26.2985,-24.4115,48.4603,77.2309,57.5102,-69.8314,-24.457,52.8629,-27.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4
408,5317,0,1,0.133333,0.345746,-9.93485,59.2241,-36.0504,67.1111,53.3251,25.6097,-90.7929,-63.4878,32.2009,-57.307,-46.8512,21.3311,-8.35461,-25.7825,-25.9193,49.2972,78.7658,54.6088,-72.1807,-26.3789,55.4444,-30.4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
409,5330,0,2,0.233333,0.568321,-11.4815,60.9583,-37.3415,68.1867,55.8404,29.5623,-89.3457,-63.9142,30.5487,-58.3118,-43.9162,20.8347,-8.62741,-25.2353,-26.3275,48.6939,81.215,53.4826,-70.9402,-25.0231,56.5546,-34.7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
410,5343,0,1,0.0666667,0.253708,-7.48838,61.5666,-38.4342,65.5925,52.7766,27.5419,-91.8961,-61.9681,30.9219,-61.018,-44.3195,18.9752,-10.4091,-25.423,-24.8409,48.5949,80.6235,53.8939,-68.3528,-25.7504,55.5595,-34.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
411,5356,0,2,0.1,0.402578,-8.23963,61.9327,-37.3402,65.8445,53.0721,29.6523,-91.0064,-64.73,31.8988,-64.3756,-41.2634,22.3188,-8.61274,-25.0218,-21.6402,48.9164,78.9286,50.7866,-69.3833,-22.4606,58.6273,-36.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
412,5369,0,1,0.0666667,0.253708,-7.62742,66.5389,-38.3336,65.4385,52.4044,29.2585,-90.1783,-62.4288,31.9235,-65.8629,-40.3612,17.8025,-7.38376,-24.1763,-17.93,46.0769,78.7211,50.0316,-70.4081,-20.371,58.3559,-36.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
413,5382,0,2,0.2,0.550861,-6.57719,66.0328,-38.27,66.095,51.6523,26.7824,-90.1835,-61.9954,29.0258,-67.2153,-41.9175,14.213,-6.28086,-23.2757,-19.2921,45.3384,79.0847,46.1526,-72.418,-21.5418,58.3014,-39.2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
414,5395,0,3,0.3,0.702213,-3.47042,66.7564,-38.5611,69.3659,53.1642,28.0316,-93.7837,-61.2106,28.6377,-69.0849,-42.3171,14.6562,-4.41558,-22.1393,-20.4788,49.415,73.9494,45.2066,-72.2964,-19.9791,54.5342,-37.9131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3
415,5408,0,2,0.1,0.402578,-6.22425,66.9504,-41.1464,66.62,54.901,28.8554,-97.9331,-58.8584,25.9463,-66.7829,-46.7001,13.8064,-7.9528,-23.5693,-20.4217,48.333,72.333,48.632,-74.0633,-19.8424,55.6902,-37.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
416,5421,0,2,0.166667,0.461133,-7.78771,68.0759,-44.7057,63.1461,52.9157,31.4003,-97.9486,-59.7792,24.0293,-64.7166,-45.2257,16.9444,-11.4421,-22.0681,-18.0019,49.9166,73.2935,49.6187,-72.0994,-19.7467,57.2979,-38.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
417,5434,0,1,0.1,0.305129,-5.60912,67.4544,-46.9058,61.8371,56.5481,31.5717,-96.1082,-58.0451,22.1365,-60.8394,-47.2743,15.376,-14.9111,-21.6968,-18.0197,48.4394,72.7727,49.698,-70.587,-22.8011,62.3551,-39.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
