generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
339,4420,1,24,9.23333,6.07246,8.84832,-25.7306,-17.3626,-42.4286,3.09581,-22.4269,-57.1547,2.84246,-11.8743,-11.5243,7.43503,-29.8762,-77.4284,-53.0345,36.8367,-51.7051,-24.067,16.8951,-9.81173,-15.5178,-20.3631,-55.9856,1,2,3,3,3,4,5,5,5,6,6,7,7,7,7,7,8,8,8,11,11,11,14,14,15,15,18,19,23,24
340,4433,4,34,13.5333,7.52345,7.33714,-27.5535,-16.95,-42.6568,0.244715,-21.8071,-54.2422,6.78445,-15.4165,-12.8854,5.8938,-31.7645,-77.1989,-50.5895,35.9063,-51.1095,-23.1503,17.5347,-6.82392,-15.3785,-19.7622,-54.406,4,5,6,6,6,7,7,8,9,11,11,11,12,12,12,12,12,13,13,13,14,15,16,17,17,21,22,27,33,34
341,4446,2,27,9.8,6.272,8.30747,-27.5096,-16.9302,-48.0079,1.3237,-23.6195,-54.9039,6.83074,-15.3862,-14.8056,10.023,-33.269,-75.2714,-53.2878,35.0018,-52.6028,-22.5367,16.4689,-6.62149,-13.396,-20.6232,-55.4215,2,3,3,3,4,4,5,5,5,5,6,6,7,7,7,7,10,11,11,13,13,13,13,13,16,17,17,20,21,27
342,4459,1,35,11.3,7.41457,8.90149,-34.1329,-16.5207,-47.6748,1.67762,-23.2206,-55.3117,4.42898,-15.3496,-12.2411,8.63287,-34.1291,-77.1584,-57.0139,34.3175,-51.911,-23.8443,16.194,-7.92799,-11.1163,-19.9862,-51.7252,1,3,3,4,4,5,5,5,5,7,7,8,9,9,10,11,11,12,12,13,13,15,16,17,17,18,19,22,23,35
343,4472,1,23,9.63333,5.27508,7.98933,-33.4923,-18.6263,-51.965,3.718,-24.5608,-52.5068,3.88737,-14.993,-10.6706,12.4696,-35.7749,-73.2728,-53.01,34.003,-50.3085,-22.7372,14.9896,-7.56483,-11.0224,-18.0606,-53.0069,1,2,3,4,5,5,5,5,7,7,7,7,7,8,8,9,10,10,11,11,12,13,13,14,14,16,16,17,19,23
344,4485,0,24,11.1333,5.73395,7.52733,-35.1017,-21.8207,-54.3495,5.11649,-23.9527,-54.5488,5.75165,-12.9563,-10.0311,13.9033,-33.7975,-71.4113,-52.6551,34.495,-49.4133,-24.0235,13.4189,-7.80604,-11.5595,-19.5118,-55.3731,0,2,5,5,5,6,6,7,7,7,8,9,10,10,10,11,12,12,12,13,14,15,15,17,17,18,19,19,19,24
345,4498,4,23,12.1,5.4352,8.96708,-32.1569,-20.1225,-52.9962,4.3963,-20.102,-53.4763,6.50394,-10.0291,-11.0802,12.5433,-33.6686,-72.0343,-55.2102,31.2088,-46.9267,-20.732,13.9302,-4.98048,-11.7603,-19.9603,-55.6799,4,4,5,6,6,6,7,7,8,8,10,10,10,11,12,12,12,12,14,14,14,18,18,18,18,18,18,20,20,23
346,4511,2,23,11.0667,5.26493,10.2119,-30.6275,-18.6054,-51.9724,3.66396,-19.6808,-51.4137,7.67534,-11.5769,-13.3926,17.1867,-30.9026,-70.5139,-54.3156,29.7564,-47.7531,-19.3204,13.5759,-7.73027,-9.60447,-16.1899,-56.103,2,5,5,6,6,6,6,6,6,7,8,9,9,9,10,11,11,12,13,13,14,14,15,16,17,17,18,18,20,23
347,4524,2,22,9.6,5.57457,12.015,-30.5912,-18.9539,-51.5983,2.83767,-19.7573,-48.592,7.45525,-10.2793,-14.1697,17.5237,-31.6481,-66.6751,-56.2107,29.278,-48.6537,-18.8231,14.6518,-12.1398,-12.1119,-14.9794,-53.4998,2,2,2,3,3,4,4,4,5,5,7,8,8,9,10,10,10,11,12,12,12,12,13,14,14,15,17,18,20,22
348,4537,2,27,11,6.142,9.91333,-29.7212,-17.9757,-51.3221,2.07102,-19.0698,-48.9179,8.49401,-9.65073,-13.2295,17.6717,-33.4937,-69.0817,-59.4289,27.4905,-45.5718,-19.8206,14.8324,-15.5851,-9.1889,-15.675,-55.7524,2,3,3,4,4,5,6,6,6,8,8,8,9,9,10,10,12,13,13,13,13,14,14,16,17,17,18,20,22,27
349,4550,3,32,12.0333,6.81521,13.0933,-29.641,-18.1162,-53.8655,1.50035,-19.5799,-49.2735,10.1978,-8.28545,-12.9623,16.5053,-34.4396,-69.0114,-57.9889,23.5408,-49.7687,-19.865,15.724,-13.5959,-8.67506,-14.7707,-57.157,3,4,5,6,6,6,6,6,6,7,9,9,9,9,10,10,13,13,14,14,15,15,15,16,17,19,20,21,26,32
350,4563,2,26,12.6,5.54977,15.4089,-27.9511,-15.3472,-53.1725,0.691757,-18.8497,-51.6253,10.7213,-6.95008,-13.4547,11.9047,-32.2257,-66.4482,-56.3202,23.0358,-48.4681,-17.057,15.2356,-12.9613,-7.67397,-13.169,-56.0937,2,5,5,7,7,8,9,9,9,9,10,11,12,12,12,12,13,13,14,14,14,14,15,15,17,18,21,21,24,26
351,4576,3,26,11.9667,5.72643,14.2197,-27.5401,-13.2648,-55.1571,1.06892,-20.0326,-52.1959,11.2013,-9.96809,-13.4745,8.72788,-33.6868,-64.0665,-55.0742,24.1871,-47.3807,-18.7207,12.4544,-15.3532,-7.47751,-15.4794,-55.7593,3,4,5,5,5,5,7,7,8,9,10,10,10,11,11,11,13,14,15,15,16,16,16,16,16,16,17,18,24,26
352,4589,1,45,14.5667,9.54005,15.2012,-24.9927,-13.6172,-55.9161,1.58093,-19.3133,-49.9512,12.3494,-12.332,-15.9408,11.8559,-33.1653,-62.471,-55.8412,26.9122,-45.8583,-16.3986,13.7252,-11.7118,-5.31304,-15.4721,-59.6335,1,1,4,5,6,6,8,8,9,9,9,10,12,12,12,13,15,16,16,17,17,18,18,20,21,24,27,28,30,45
353,4602,4,27,13.5,5.21768,17.4605,-23.621,-15.5164,-55.0826,2.05883,-20.3184,-45.7713,9.83035,-12.543,-13.228,15.2337,-36.1699,-60.86,-54.4042,28.576,-47.4024,-16.8174,15.6098,-13.0236,-6.93522,-13.5157,-61.0086,4,7,7,9,9,9,10,10,10,10,11,11,11,11,13,14,14,14,14,16,16,16,16,16,17,17,18,24,24,27
354,4615,1,41,13.4667,7.76257,18.9054,-23.3777,-17.6101,-54.2498,0.954984,-19.214,-48.155,9.77411,-9.32021,-12.0208,14.01,-36.518,-62.4515,-54.0982,27.3605,-47.8681,-16.2315,15.9289,-11.0093,-8.80632,-11.8466,-60.1918,1,2,3,5,5,6,8,10,10,10,11,11,11,11,14,14,15,15,16,16,16,17,17,18,19,19,20,21,22,41
355,4628,6,32,15,6.42731,18.5946,-25.3357,-16.5456,-51.8221,4.20091,-18.7922,-48.746,12.2501,-10.2686,-12.5665,13.3669,-34.8127,-59.6542,-52.1188,28.6665,-44.544,-18.9347,12.569,-12.8063,-12.0129,-13.7003,-56.6392,6,6,7,7,8,9,10,10,11,12,12,13,13,13,14,15,15,17,17,18,18,18,18,19,19,19,20,23,31,32
356,4641,1,26,10.4,6.40366,17.2139,-24.4604,-17.4174,-51.3401,2.48224,-16.7548,-49.5395,10.9651,-13.2982,-14.6487,15.8062,-32.2945,-65.8461,-49.1777,26.8455,-46.898,-18.7263,16.3706,-14.7479,-11.3299,-16.6951,-55.5715,1,3,4,4,4,5,5,5,6,8,8,8,8,8,8,9,9,9,10,11,11,12,14,15,18,19,20,21,23,26
357,4654,1,21,8.93333,5.29758,16.575,-24.5634,-19.2748,-52.7848,4.97235,-19.2285,-47.0058,11.5516,-15.156,-12.6999,12.0387,-33.2693,-65.7556,-51.35,28.887,-48.5853,-16.9943,15.8816,-14.6875,-9.35195,-15.0176,-56.4438,1,2,2,3,4,4,5,5,6,6,6,7,7,7,8,8,8,9,10,10,10,10,13,13,14,14,18,18,19,21
358,4667,3,25,10.7,6.02953,17.8035,-20.797,-18.9461,-58.799,2.74943,-19.2061,-43.7449,13.7403,-15.1496,-12.6286,14.0223,-30.3746,-65.2046,-52.0991,27.7009,-47.885,-17.071,17.1932,-12.6431,-12.8533,-14.469,-54.0924,3,4,4,4,5,5,5,6,6,7,7,7,8,8,8,9,10,12,12,13,14,15,15,15,16,16,18,20,24,25
359,4680,1,23,10.6667,5.85652,17.1453,-18.0964,-20.1458,-58.3037,2.68468,-17.4757,-45.5741,14.021,-12.6012,-9.20426,16.0403,-28.8226,-63.058,-51.1092,28.8137,-47.2994,-15.0466,18.9691,-17.4749,-11.7372,-11.4793,-50.3723,1,3,3,3,4,4,5,5,6,8,9,9,9,9,10,10,11,12,12,15,15,15,15,15,15,17,17,18,22,23
360,4693,2,21,10.9,5.80933,16.101,-17.8382,-22.3477,-58.5037,-1.36868,-18.8064,-45.473,14.5633,-15.9992,-13.0208,13.1975,-28.2939,-63.4661,-48.2359,29.5645,-49.8986,-10.8299,18.5447,-19.6493,-13.3403,-13.6866,-49.09,2,3,3,4,5,5,5,5,7,8,8,9,9,9,10,10,11,11,12,13,13,15,15,18,18,19,19,20,20,21
361,4706,0,18,7.63333,4.58997,18.9318,-18.1909,-20.7611,-57.2374,-1.86155,-19.0217,-43.4112,17.2503,-13.8753,-9.56941,11.6088,-25.7576,-62.2131,-47.9552,31.1419,-51.3371,-11.2243,23.1984,-19.9393,-13.7162,-11.0144,-47.4623,0,0,1,2,2,3,3,3,5,5,7,7,7,7,7,8,8,9,9,10,10,10,11,12,12,12,13,14,14,18
362,4719,0,28,7.16667,5.97745,22.3916,-21.607,-21.5067,-52.5896,0.691234,-19.371,-43.8368,17.7677,-12.0306,-7.46396,11.5226,-23.6192,-61.5222,-50.2051,31.55,-51.5102,-8.93107,26.3254,-19.7539,-10.9749,-11.6001,-50.0335,0,0,1,2,2,2,3,3,4,4,4,5,5,5,5,5,6,6,7,8,9,10,10,11,12,12,13,16,17,28
363,4732,0,18,7.5,4.67385,20.6527,-21.5421,-21.603,-51.0991,1.76036,-19.5679,-42.3701,18.3812,-13.5038,-1.61176,9.20283,-26.1953,-62.2599,-52.8866,32.3193,-51.9765,-9.4843,24.4122,-18.3797,-11.743,-15.1133,-50.3899,0,1,2,2,3,3,4,4,4,5,5,5,6,7,7,7,8,8,8,9,9,9,11,11,11,12,12,17,17,18
364,4745,0,27,9.6,5.97466,20.0074,-21.2907,-22.7799,-51.5336,2.50064,-19.8509,-44.0973,20.8419,-12.6779,-1.64266,9.41278,-22.5839,-61.7116,-50.8079,32.3434,-51.3793,-9.37059,25.2794,-19.175,-17.4178,-16.4926,-49.6341,0,1,1,1,4,4,6,6,6,7,7,8,8,8,9,9,10,11,11,12,12,12,12,13,15,15,17,17,19,27
365,4758,1,22,7.6,5.14346,22.9161,-20.0625,-23.5076,-51.1367,2.62246,-18.7263,-46.2269,21.0284,-8.17308,-2.03927,7.70562,-25.2405,-62.8937,-52.6454,32.6457,-50.4036,-5.19728,25.9089,-17.7697,-16.0042,-18.3584,-48.5324,1,1,1,2,3,3,3,4,4,5,6,6,6,6,7,7,7,7,8,9,9,9,10,10,10,13,14,17,18,22
366,4771,0,28,9.23333,5.8468,27.8106,-16.9637,-21.0586,-49.7744,2.34189,-17.5275,-45.9257,21.1247,-5.87838,-1.74426,6.8253,-25.6768,-64.7926,-51.7302,32.9509,-50.4042,-7.6158,28.0011,-15.8852,-13.0755,-21.4062,-50.8104,0,1,2,3,3,3,5,5,6,6,7,7,7,7,8,8,10,11,11,12,13,13,13,14,14,14,15,15,16,28
367,4784,0,17,6.2,4.55919,28.2667,-17.2687,-18.8298,-48.1785,4.83456,-22.3966,-45.4215,19.5555,-4.30578,-3.83947,7.95095,-26.4311,-62.4258,-48.9995,32.1935,-49.3903,-6.18005,29.2305,-15.8689,-14.3385,-21.6397,-49.8406,0,1,2,2,2,2,2,2,3,3,4,4,4,5,5,5,5,5,7,7,8,8,9,9,11,11,13,14,16,17
368,4797,0,19,7.4,5.32139,29.842,-21.1711,-20.522,-44.7411,6.23653,-25.7777,-43.5429,19.6073,-1.12453,-4.62209,7.02465,-24.9229,-64.0759,-44.863,30.5677,-51.9572,-5.06134,30.0313,-14.7737,-13.7907,-25.155,-53.4415,0,0,1,1,1,2,2,3,3,3,4,5,6,7,8,8,8,8,9,9,10,10,10,12,13,13,15,15,17,19
369,4810,1,16,7.3,4.33232,28.8859,-19.6493,-18.8751,-46.2186,8.19666,-25.2788,-40.3116,19.555,-0.824948,-4.74704,6.73341,-21.7872,-63.1526,-44.8718,28.0151,-50.6412,-4.01593,28.8609,-11.3932,-13.149,-26.7475,-53.8888,1,1,2,2,3,4,4,4,4,4,4,5,5,6,6,7,7,8,9,9,9,10,11,11,12,13,13,14,15,16
370,4823,0,21,7.5,6.12372,24.8602,-19.8105,-20.1695,-46.2452,6.36639,-26.9861,-41.8566,22.4392,-0.811816,-4.61879,4.42968,-21.1637,-62.6057,-46.1086,25.9041,-53.9039,-3.46744,28.3232,-12.092,-15.3028,-25.1093,-57.887,0,0,0,1,1,2,2,2,3,3,3,4,4,6,6,8,8,8,9,10,10,10,10,11,15,15,16,17,20,21
371,4836,0,30,11.8667,7.50969,22.6498,-18.3098,-18.8959,-45.3861,5.41011,-25.4965,-42.738,20.4555,-2.27633,-5.04933,3.00293,-19.5822,-62.0583,-44.7281,26.0291,-54.8433,-1.75118,29.0813,-14.3522,-9.82048,-28.9548,-60.023,0,2,3,3,4,5,6,7,8,8,8,9,9,9,10,11,12,12,13,13,15,15,17,17,18,18,22,23,29,30
372,4849,0,32,9.63333,7.16064,23.2909,-17.243,-22.0119,-47.3835,2.91245,-26.9306,-38.9928,21.9321,-5.35986,-6.71165,7.84535,-19.7344,-61.8777,-44.2872,24.376,-52.029,-2.72366,31.2339,-16.6678,-8.77652,-29.0964,-61.0465,0,2,2,2,2,2,3,3,5,6,6,7,7,7,7,8,10,10,11,12,13,13,15,15,16,17,17,18,21,32
373,4862,0,27,11.1667,7.71511,22.2078,-13.7966,-21.8226,-47.0627,1.85027,-26.3587,-36.3106,21.9154,-0.566572,-9.97351,7.97829,-16.1297,-62.0052,-44.6607,25.3944,-53.7696,-1.25044,28.5338,-18.5822,-4.92028,-31.8248,-60.3241,0,0,1,1,3,3,4,6,6,7,8,8,8,9,10,11,12,12,13,13,14,16,17,17,17,20,22,23,27,27
374,4875,0,34,11.4,7.62754,19.4892,-14.1152,-22.9074,-47.6647,-0.594988,-26.1094,-40.096,22.6428,1.19243,-12.6456,8.25776,-14.1558,-64.1683,-41.6944,26.6698,-57.1032,-2.18847,24.9768,-16.8618,-7.4807,-30.2641,-60.0298,0,0,3,4,4,5,5,7,7,7,7,8,8,9,11,11,13,13,13,13,13,14,14,16,17,18,19,21,28,34
375,4888,0,29,9.86667,7.28595,24.2772,-14.3088,-26.1348,-48.3502,-0.567748,-25.4601,-40.3959,23.1057,4.23729,-6.93981,7.7323,-11.4469,-63.9261,-41.3855,26.5328,-58.662,-4.69974,24.1979,-17.7069,-8.16079,-29.2153,-55.3247,0,2,2,2,3,3,4,6,6,6,6,7,7,8,8,8,9,9,10,10,10,12,13,14,17,17,17,25,26,29
376,4901,0,19,9.46667,4.93917,23.4777,-16.2595,-26.0511,-46.3069,-0.431581,-30.7808,-40.8228,25.354,4.2807,-5.59195,6.74758,-13.5921,-64.9604,-38.4327,26.2534,-59.5978,-7.18125,24.1572,-16.939,-10.3944,-29.5541,-53.1506,0,2,2,4,4,4,4,6,6,7,7,8,9,9,9,10,11,11,11,12,12,12,13,14,14,15,15,16,18,19
377,4914,0,25,8.3,5.70027,20.3989,-18.8574,-27.2799,-47.5455,2.40932,-32.8405,-40.8836,25.1658,0.844907,-8.11823,5.81775,-14.4221,-65.6267,-38.1676,24.1696,-59.9577,-2.82901,24.834,-18.8557,-11.9365,-28.4782,-53.445,0,1,1,3,3,4,4,5,5,5,5,5,6,6,7,7,8,9,9,9,11,11,11,12,12,13,15,18,19,25
378,4927,0,25,9.13333,6.44731,23.3861,-20.1757,-25.3299,-48.2338,3.78182,-31.7644,-44.2866,25.8845,0.0415457,-8.65234,5.68041,-12.5089,-63.2477,-40.4763,25.6551,-59.6797,-2.14492,25.0791,-16.4279,-11.9489,-25.7666,-56.4023,0,1,2,2,3,3,4,5,5,5,5,5,6,6,7,9,9,10,10,11,11,12,14,14,14,17,18,19,22,25
379,4940,0,23,5.7,5.91404,24.2955,-19.3172,-23.6984,-50.3163,6.23157,-31.725,-41.9991,27.2284,-0.711225,-9.38449,4.87144,-12.923,-63.7007,-39.6705,21.1417,-59.4152,-2.42412,28.6709,-14.1887,-11.6229,-30.6163,-54.5303,0,0,0,0,0,0,1,1,2,3,3,4,4,4,4,4,4,4,5,5,7,7,8,9,9,12,13,14,21,23
380,4953,1,23,9.86667,6.2297,25.4728,-19.482,-25.9699,-50.4188,2.77454,-27.2448,-39.6732,30.805,-3.75758,-10.2958,3.15698,-12.5905,-65.076,-39.5513,22.7372,-59.5338,-1.66861,31.0815,-15.4922,-13.6194,-31.6857,-55.5704,1,1,1,2,3,3,3,4,6,7,8,8,8,8,9,10,10,11,11,12,13,14,14,16,16,17,17,18,22,23
381,4966,0,19,8.06667,5.5082,27.1525,-19.3841,-24.465,-52.564,0.564036,-27.897,-41.5797,29.2906,-0.297437,-12.0717,5.80614,-11.4932,-68.1082,-40.7616,22.8946,-57.6113,-3.32758,31.9349,-17.5968,-13.1496,-30.2437,-57.0951,0,1,1,1,2,2,2,3,3,3,5,6,7,7,7,9,9,9,11,11,12,12,12,13,13,14,15,16,17,19
382,4979,0,42,7.9,8.14672,25.8905,-18.5295,-22.7653,-52.1394,0.717346,-32.2088,-44.6093,26.7621,-1.92666,-11.6332,7.51719,-10.4303,-64.6412,-40.3181,22.515,-58.0355,-4.53056,28.788,-19.463,-11.2325,-30.0032,-57.3109,0,0,1,1,1,2,3,3,4,4,5,5,5,6,6,6,6,7,8,8,8,10,10,10,10,12,18,18,18,42
383,4992,0,28,9.2,7.14577,28.9298,-21.0885,-23.9989,-52.6325,3.435,-32.5098,-44.0082,27.6704,-3.29932,-13.0725,8.51287,-12.3607,-65.4572,-37.9071,23.5375,-58.793,-4.47674,28.6421,-17.9285,-11.6369,-29.851,-58.7495,0,0,1,2,2,2,3,4,4,5,5,5,6,6,8,8,9,9,10,11,11,12,16,16,17,17,18,19,22,28
384,5005,0,24,7.66667,7.03848,27.8445,-23.0732,-27.2402,-52.0653,-0.332252,-30.588,-44.5177,28.6892,-1.40017,-10.0491,5.84468,-9.1016,-66.7577,-36.1247,25.0855,-59.3916,-2.94945,28.6807,-18.0827,-10.079,-31.4089,-59.8167,0,0,0,1,2,2,2,2,2,3,4,4,4,4,5,5,6,7,8,9,10,11,11,11,14,15,21,21,22,24
385,5018,0,22,7.13333,5.80567,26.6759,-21.7863,-28.5563,-52.372,-1.89241,-31.2402,-44.7806,24.4801,-0.730183,-9.50001,7.45438,-6.79975,-69.0614,-37.6053,30.4709,-60.441,-4.16053,29.8835,-17.4568,-10.4564,-30.9917,-61.3205,0,1,1,2,2,2,3,3,3,3,4,4,5,6,6,6,6,6,7,7,8,8,8,12,13,14,15,15,22,22
386,5031,0,22,8.6,5.49984,27.638,-23.971,-29.5008,-52.4102,-0.719298,-29.7272,-41.8999,24.2778,-0.404408,-10.3874,3.91501,-5.81069,-70.883,-39.3517,27.3481,-59.8342,-0.986938,28.157,-18.5296,-10.8991,-31.4252,-63.3048,0,2,3,3,3,3,3,4,4,5,6,6,7,7,7,8,8,9,10,11,11,11,12,13,14,14,15,18,19,22
387,5044,0,27,6.9,6.40232,23.7123,-22.6556,-28.1554,-54.7404,0.687029,-31.0219,-40.0479,25.1278,1.55476,-12.2725,3.80313,-4.99614,-72.7684,-40.6798,30.1829,-58.1138,-0.98361,30.8728,-16.7001,-12.5462,-28.3692,-64.9862,0,0,0,1,1,1,2,2,3,4,4,4,5,5,5,6,6,7,7,7,8,9,9,9,10,11,15,17,22,27
388,5057,0,22,7.6,5.26275,22.915,-22.4984,-29.0708,-55.8337,4.31954,-31.5223,-43.2907,26.1518,2.58198,-8.80376,4.71709,-5.07041,-71.7145,-42.1487,28.8504,-61.5583,-1.3856,29.8801,-14.9714,-11.7449,-31.3607,-62.9872,0,0,0,1,4,4,4,4,4,4,4,5,5,6,6,7,8,9,9,10,10,10,10,11,12,14,14,14,17,22
389,5070,0,21,5.36667,4.35877,23.1319,-20.0733,-27.9136,-57.7666,6.63019,-32.3075,-45.8129,24.0325,0.414161,-6.34053,4.46553,-3.72125,-71.1222,-46.0129,29.7163,-60.4425,-2.27678,32.4068,-14.0645,-8.79618,-31.0747,-61.4043,0,0,1,1,2,2,2,2,3,3,3,3,4,4,4,5,6,6,6,6,6,7,7,8,8,8,9,10,14,21
390,5083,0,20,6.93333,5.25838,20.3085,-16.3365,-27.5299,-61.2032,7.76317,-31.0358,-43.3182,24.532,0.548338,-5.66514,3.46733,-7.41501,-72.4208,-46.5998,26.7092,-60.804,-2.09068,32.8229,-17.4339,-9.17721,-33.4082,-61.0795,0,2,2,2,2,2,3,3,3,3,4,5,5,5,5,5,6,6,7,7,8,9,10,11,11,11,16,17,18,20
391,5096,0,22,8.9,5.7196,17.6856,-15.4205,-29.0617,-63.3595,5.72145,-31.7246,-43.9028,26.3004,0.88394,-6.03704,4.85424,-5.30659,-74.3737,-44.7133,24.7705,-59.4549,2.50289,30.0664,-18.0645,-7.52148,-32.8973,-61.7507,0,1,3,3,4,4,4,5,5,5,5,5,6,7,8,8,8,10,10,11,11,12,12,14,14,14,17,18,21,22
392,5109,1,35,8.9,7.14553,16.865,-12.9794,-28.0012,-64.3091,5.46279,-32.0529,-42.9299,23.845,-0.314684,-5.95691,3.24295,-3.83105,-74.2232,-44.9954,23.3525,-59.6123,1.48844,26.8919,-22.7966,-7.32353,-34.164,-59.7681,1,1,2,3,3,5,5,6,6,6,6,6,6,6,6,8,8,8,8,9,9,10,10,10,10,13,15,23,23,35
393,5122,2,26,9.3,5.42758,19.9202,-12.2763,-25.0266,-62.1143,4.64916,-36.7359,-41.1236,24.2216,-2.20037,-6.28286,2.69782,-1.1142,-72.3108,-42.7222,23.7108,-57.186,1.47485,24.4955,-21.5606,-11.0731,-31.1371,-61.3111,2,3,4,4,5,5,5,6,6,6,6,7,7,7,8,8,8,8,9,9,10,12,13,13,14,15,16,18,19,26
394,5135,0,21,9.1,6.0478,22.2172,-13.3416,-26.5759,-64.3772,6.49931,-36.3746,-41.6213,21.7784,-2.92563,-7.54222,4.78449,-0.0280582,-72.3386,-42.1873,23.3376,-56.1951,0.214975,24.6597,-21.3759,-8.09668,-32.1644,-61.9231,0,0,0,1,2,3,4,4,5,5,7,7,7,8,8,8,10,10,11,12,13,14,14,15,15,16,17,18,18,21
395,5148,0,23,6.96667,5.46136,19.351,-16.5052,-25.4146,-61.395,6.75798,-36.7488,-46.8458,24.2867,-1.88536,-7.48472,4.20799,0.614996,-71.3133,-45.1005,27.2557,-58.7869,0.321107,24.0466,-18.9573,-8.56047,-31.577,-59.656,0,0,1,1,2,2,2,3,4,4,4,5,5,6,6,6,7,7,7,7,8,8,9,10,11,14,14,16,17,23
396,5161,0,28,9.16667,6.84853,18.0639,-15.7461,-29.5867,-62.4739,6.5486,-36.8547,-47.1742,25.7174,-4.27093,-6.79273,2.21264,-0.456603,-69.3256,-48.1991,24.1447,-58.8197,-0.492026,21.491,-19.35,-7.38543,-31.4248,-59.1773,0,1,1,2,2,3,3,4,5,5,5,5,6,6,6,9,10,11,11,11,12,13,13,14,15,16,17,18,23,28
397,5174,0,24,7.76667,7.85069,18.4549,-17.2363,-29.7345,-60.334,6.04299,-33.3651,-47.7341,25.6304,-5.75091,-4.60015,3.83048,-1.1039,-69.367,-49.6723,22.947,-61.2705,3.68133,18.0102,-16.5249,-6.51399,-30.1199,-63.4248,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4,5,6,6,7,7,9,12,14,15,16,20,22,22,22,24
398,5187,1,35,12.3333,8.95326,20.2791,-15.0511,-30.3798,-60.5138,6.71581,-33.5363,-46.5775,25.7888,-4.82343,-5.28895,-0.815324,0.098155,-69.1305,-50.9989,20.9186,-62.1505,2.28375,18.3347,-16.61,-9.70783,-27.1647,-63.3937,1,2,2,2,3,4,5,5,5,6,6,8,9,9,9,13,13,14,14,14,15,16,16,20,21,24,25,25,29,35
399,5200,2,30,12.8333,6.68546,20.3995,-14.5979,-29.6084,-64.2578,6.60277,-35.2106,-48.0938,26.9982,-5.24222,-5.94707,-1.90908,-2.03664,-69.6421,-52.0287,19.6636,-62.9014,1.67507,16.1834,-17.5715,-10.4244,-29.6532,-62.3277,2,3,3,4,6,6,6,7,8,9,9,10,13,13,13,13,14,14,16,16,16,17,18,18,19,20,20,21,21,30
400,5213,1,27,11.7,7.05716,19.4592,-15.9982,-31.8306,-63.7984,8.07978,-34.837,-47.008,26.6977,-6.36016,-5.96826,-5.03765,-0.78522,-69.9673,-49.8891,19.4313,-65.1864,4.3163,14.4495,-16.7865,-13.8535,-26.3921,-60.7848,1,1,2,2,2,4,5,7,7,8,10,11,11,11,11,11,12,12,13,13,14,16,18,18,19,20,20,22,23,27
401,5226,0,23,10.9333,6.27493,18.77,-17.3804,-30.9061,-63.6507,7.94914,-36.8434,-45.8967,20.2828,-8.70743,-5.43175,-3.8081,1.86438,-67.4473,-49.8849,20.8481,-68.2787,3.45014,13.9531,-18.4637,-13.8139,-29.9678,-62.1741,0,1,2,3,3,5,5,7,7,7,8,9,10,10,11,12,12,12,12,13,13,15,16,16,17,17,20,20,22,23
402,5239,3,22,10.8333,6.03486,18.7851,-14.6562,-30.0128,-64.1838,4.46304,-39.2828,-43.95,18.5994,-6.48932,-0.761834,-4.16009,0.0294526,-67.4278,-50.0203,23.6184,-64.6378,5.75345,16.0158,-19.64,-11.6061,-27.1298,-63.8805,3,3,4,4,5,5,5,6,6,7,7,7,7,8,9,9,10,13,13,14,14,15,15,16,17,18,20,21,22,22
403,5252,0,18,7.9,5.16186,21.2796,-16.5394,-26.772,-66.3204,6.28355,-43.189,-45.529,16.7703,-6.80398,0.603067,-2.42914,0.177191,-69.0915,-49.4774,21.3463,-63.4229,4.46273,15.4579,-22.0253,-13.9637,-27.5677,-63.9451,0,0,1,2,2,3,3,4,5,5,5,5,6,6,7,7,8,8,10,11,12,12,12,12,12,13,15,16,17,18
404,5265,1,35,10.5333,7.61909,21.7364,-13.9423,-31.055,-67.3172,6.54401,-44.1819,-45.1723,17.4283,-7.53341,0.72391,-5.97031,0.0731108,-71.428,-53.3906,21.284,-65.1744,5.24237,15.774,-22.2272,-16.1027,-24.9974,-63.7021,1,2,2,4,4,5,6,6,7,7,8,9,9,9,9,9,9,10,10,11,11,11,12,13,15,15,15,19,33,35
405,5278,0,26,9.46667,6.78097,21.5359,-12.268,-31.6117,-64.5566,8.87112,-45.4167,-44.5594,16.7758,-8.65326,0.110807,-7.27849,0.315908,-73.4615,-50.6882,24.886,-64.5923,8.67385,15.356,-20.3521,-12.6379,-26.5876,-59.7068,0,0,1,2,2,2,4,4,5,5,5,6,7,7,8,9,10,11,11,12,12,14,14,16,16,17,18,20,20,26
406,5291,1,26,8.1,5.542,22.2622,-10.1795,-34.6614,-64.5064,5.2979,-44.0033,-44.6501,16.8163,-7.59483,-2.38572,-9.23612,-1.30813,-72.3338,-48.495,26.3532,-64.9431,11.0587,13.5979,-20.9607,-14.4049,-28.1699,-62.3392,1,1,1,3,3,4,5,5,5,5,6,6,6,6,6,6,7,7,8,9,10,10,10,12,12,14,15,17,17,26
