agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1848,92.165573333333342,143.52552164449051,67.87633779645391,78.420010000000005,88.75,107.03699999999998,"[45.3333, 50.7333, 55.6, 58.6, 64.4333, 65.4333, 70.0, 74.9, 77.7667, 78.7, 79.5333, 80.1667, 80.7, 81.7, 87.5333, 89.9667, 96.2, 96.9, 99.1333, 100.367, 105.567, 110.467, 111.833, 113.9, 118.5, 122.6, 127.867, 134.667, 136.433, 149.433]"
2002,119.17,185.57836506386693,87.764041199513102,89.440010000000001,102.7835,128.70699999999997,"[58.2667, 59.0, 60.3, 63.6667, 68.8, 79.5333, 83.7667, 86.7, 89.0667, 89.6, 92.8333, 93.6, 94.5333, 94.6333, 100.8, 104.767, 108.6, 109.833, 120.367, 123.433, 125.467, 136.267, 138.133, 161.0, 167.467, 167.933, 192.633, 211.833, 246.0, 246.267]"
2156,123.17331,191.81254920957329,90.712322342203549,106.26989999999999,120.98349999999999,143.21010000000001,"[67.3, 72.1, 74.1667, 80.4333, 84.1333, 85.0, 93.1333, 93.8667, 105.033, 106.8, 107.233, 107.833, 112.033, 117.433, 119.167, 122.8, 125.6, 127.633, 129.067, 131.767, 143.1, 143.467, 144.433, 150.5, 157.567, 164.4, 165.633, 179.167, 179.667, 204.733]"
2310,123.39998333333332,192.16553793663192,90.87925838118565,96.926700000000011,114.48349999999999,151.12699999999995,"[59.9667, 67.9, 75.4667, 76.9, 83.2, 84.3, 89.4333, 95.4667, 95.6667, 97.4667, 98.5, 99.5667, 101.2, 107.3, 112.3, 116.667, 124.733, 132.533, 134.233, 140.067, 148.367, 157.567, 159.6, 165.933, 167.133, 167.233, 173.933, 176.1, 188.7, 204.567]"
2464,135.43224666666666,210.90286912248334,99.740549435226583,102.68680000000001,130.1165,155.167,"[68.2333, 74.7667, 76.9667, 81.2667, 82.7333, 90.8667, 94.6333, 94.8667, 102.033, 102.967, 103.633, 118.8, 119.933, 120.167, 125.533, 134.7, 135.633, 138.167, 150.4, 153.967, 154.567, 156.567, 161.2, 163.1, 173.667, 202.1, 210.633, 211.367, 229.667, 229.833]"
2618,138.67229,215.94845059882874,102.1267145488867,108.37009999999999,126.96699999999998,164.1001,"[72.7, 76.5, 84.6667, 89.5333, 90.9667, 95.1333, 98.9667, 102.1, 105.267, 109.7, 110.933, 113.9, 114.067, 116.3, 125.567, 128.367, 131.667, 133.367, 154.367, 154.5, 163.6, 165.267, 172.033, 186.967, 187.567, 193.833, 199.8, 213.0, 218.1, 251.433]"
2772,154.84331,241.13089125516086,114.03603791481899,119.833,147.3665,180.62319999999997,"[64.4333, 85.6333, 87.4333, 92.1667, 99.2667, 101.233, 105.6, 108.967, 114.933, 121.933, 129.6, 133.267, 141.6, 145.1, 146.3, 148.433, 149.5, 149.6, 152.533, 164.167, 178.933, 184.567, 198.867, 199.733, 200.033, 227.333, 241.967, 252.2, 255.467, 264.5]"
2926,171.59002000000001,267.20982942750885,126.3693344357244,138.86009999999999,164.48349999999999,182.20989999999998,"[81.3333, 92.5333, 107.6, 113.6, 120.667, 121.533, 124.467, 128.567, 135.267, 140.4, 146.967, 148.333, 153.967, 161.833, 164.467, 164.5, 171.533, 172.533, 173.467, 177.9, 180.4, 186.433, 188.267, 200.8, 217.933, 218.433, 228.567, 262.633, 278.267, 384.5]"
3080,177.25335666666666,276.02910239391184,130.54016025212152,133.04320000000001,167.23349999999999,204.52689999999996,"[85.0667, 105.267, 106.3, 112.933, 122.4, 125.6, 129.233, 130.133, 130.267, 134.233, 136.167, 139.667, 147.367, 157.067, 164.7, 169.767, 175.7, 178.2, 185.133, 188.433, 198.367, 218.9, 224.0, 232.0, 255.5, 256.567, 261.667, 277.2, 279.733, 290.033]"
3234,204.81779999999998,318.95403591489531,150.84029401354059,148.05000000000001,179.6165,210.87299999999999,"[103.167, 103.267, 105.8, 115.267, 120.3, 122.267, 127.367, 138.567, 141.4, 150.9, 154.867, 168.567, 169.767, 169.933, 175.0, 184.233, 185.233, 188.1, 201.833, 209.933, 210.033, 212.833, 214.567, 219.433, 286.933, 292.467, 314.533, 340.3, 451.167, 566.5]"
3388,229.1944,356.91467679612276,168.79270591841643,166.11689999999999,179.90000000000001,285.54689999999999,"[100.733, 108.8, 125.733, 132.033, 160.767, 162.0, 163.2, 163.333, 163.9, 167.067, 172.167, 174.033, 176.067, 177.8, 179.067, 180.733, 189.733, 193.5, 193.7, 234.433, 284.667, 287.6, 287.633, 301.733, 315.433, 341.5, 356.367, 363.0, 383.7, 635.4]"
3542,244.30000000000001,380.43798426703609,179.91738915029831,180.73689999999999,220.76650000000001,269.58999999999992,"[110.167, 112.833, 143.667, 148.8, 150.967, 154.367, 171.6, 176.033, 176.7, 182.467, 189.1, 197.6, 212.5, 215.5, 218.4, 223.133, 230.533, 235.433, 241.5, 248.367, 264.4, 281.7, 291.233, 297.267, 307.7, 324.333, 339.167, 402.333, 450.333, 630.867]"
3696,274.67006666666668,427.73199550208392,202.28375469670507,215.6832,234.03300000000002,279.50009999999992,"[121.2, 130.8, 144.367, 166.6, 191.0, 195.233, 196.767, 205.533, 215.567, 215.733, 216.7, 223.567, 226.9, 231.367, 231.833, 236.233, 238.7, 242.367, 246.667, 262.767, 273.0, 294.667, 298.7, 337.967, 341.1, 364.467, 378.167, 412.533, 671.833, 727.767]"
3850,255.01113333333333,397.11797597620023,187.80571966267681,195.17309999999998,220.68349999999998,247.22009999999997,"[148.633, 154.033, 159.5, 160.167, 172.967, 188.033, 190.633, 190.967, 192.0, 196.533, 200.067, 208.2, 208.733, 209.3, 215.667, 225.7, 233.6, 235.233, 239.6, 242.167, 243.9, 254.967, 258.067, 265.767, 269.9, 355.633, 410.967, 484.1, 500.767, 634.533]"
4004,298.32229999999998,464.56461102704054,219.70269890017204,215.56309999999996,249.017,297.54999999999995,"[121.567, 150.367, 172.267, 182.2, 187.1, 197.767, 203.167, 204.467, 209.8, 218.033, 225.333, 226.567, 226.667, 247.633, 248.867, 249.167, 250.667, 256.167, 260.3, 268.9, 291.1, 312.6, 324.0, 342.033, 408.533, 482.1, 525.933, 602.367, 633.567, 720.433]"
4158,321.25110000000001,500.27065463597228,236.58886276570362,217.98689999999999,245.44999999999999,340.32699999999994,"[164.9, 170.133, 175.433, 182.467, 190.133, 191.0, 211.4, 216.467, 217.1, 218.367, 228.467, 228.833, 235.133, 238.967, 243.267, 247.633, 257.467, 263.5, 271.233, 286.033, 336.967, 348.167, 411.233, 431.533, 448.167, 556.933, 574.0, 583.233, 754.2, 755.167]"
4312,343.64776666666671,535.14802967063213,253.08313125664174,220.82999999999998,254.66649999999998,404.90009999999972,"[154.133, 166.6, 180.5, 192.067, 197.6, 199.233, 204.267, 206.1, 219.5, 221.4, 222.933, 228.067, 230.467, 245.467, 254.333, 255.0, 280.9, 281.933, 332.0, 364.867, 374.7, 475.367, 477.733, 487.733, 492.6, 511.9, 525.133, 607.7, 794.6, 924.6]"
4466,369.23109999999997,574.98786497216713,271.92425503517273,264.23989999999998,325.08299999999997,402.61009999999987,"[182.733, 189.367, 213.4, 213.6, 221.633, 225.367, 228.0, 233.833, 250.333, 270.2, 272.3, 290.367, 294.333, 308.4, 321.533, 328.633, 348.567, 348.9, 351.767, 386.333, 388.4, 435.767, 459.667, 508.5, 524.367, 554.833, 623.4, 658.0, 691.6, 752.8]"
4620,353.48786666666666,550.47159827065695,260.32997980751304,265.58999999999997,283.18349999999998,361.45009999999968,"[172.7, 191.8, 201.267, 206.767, 228.8, 249.167, 251.767, 254.533, 256.7, 269.4, 272.4, 273.867, 274.267, 281.0, 281.7, 284.667, 296.567, 303.533, 309.367, 313.467, 326.3, 443.467, 485.4, 499.367, 575.1, 575.433, 577.433, 581.467, 617.4, 749.533]"
4774,410.09440000000001,638.6225415276283,302.01847627162545,282.447,341.7165,504.48299999999983,"[183.467, 187.533, 206.0, 220.967, 225.567, 248.2, 250.133, 264.667, 275.867, 285.267, 297.4, 299.933, 318.7, 335.033, 339.0, 344.433, 346.333, 361.133, 400.133, 404.4, 491.433, 534.933, 551.667, 569.233, 597.767, 642.133, 700.533, 729.467, 760.533, 930.967]"
4928,395.75996666666663,616.30013905958265,291.4617271096019,308.6669,366.43299999999999,434.42689999999993,"[203.367, 215.433, 226.033, 259.033, 259.433, 264.967, 269.767, 302.033, 306.1, 309.767, 316.667, 326.033, 328.667, 333.7, 359.533, 373.333, 395.833, 413.7, 422.7, 433.4, 433.967, 435.5, 441.4, 493.8, 516.033, 577.4, 589.8, 613.733, 615.067, 836.6]"
5082,476.48760000000004,742.0138439305681,350.91446972775964,292.45699999999999,391.55000000000001,584.71989999999983,"[187.5, 189.133, 198.867, 208.967, 234.033, 251.5, 254.433, 254.733, 289.867, 293.567, 299.0, 318.033, 346.0, 352.7, 375.567, 407.533, 410.8, 416.733, 449.3, 473.433, 562.6, 636.333, 693.233, 700.2, 780.867, 802.133, 932.3, 949.7, 973.133, 1052.43]"
5236,537.79773333333333,837.48950312203988,396.06698351322837,354.52319999999997,422.25,547.28689999999995,"[217.9, 222.133, 257.9, 265.9, 276.167, 281.733, 292.967, 317.333, 321.367, 368.733, 369.4, 407.0, 413.233, 413.3, 418.767, 425.733, 430.7, 432.867, 448.833, 489.033, 539.267, 566.0, 718.333, 796.133, 831.3, 856.633, 973.867, 1018.67, 1243.6, 1519.13]"
5390,578.23650000000009,900.46307200010654,425.84855256408713,359.88679999999999,483.06700000000001,627.54689999999982,"[223.467, 245.367, 272.2, 293.267, 296.367, 302.033, 309.767, 310.633, 355.033, 361.967, 387.0, 411.467, 426.033, 432.5, 478.067, 488.067, 541.267, 556.333, 590.933, 602.3, 607.767, 673.7, 718.867, 744.9, 747.633, 904.1, 1121.73, 1226.07, 1340.33, 1377.93]"
5544,570.86856666666665,888.98930325042488,420.42235801326109,339.06989999999996,502.29999999999995,619.4998999999998,"[231.167, 238.333, 251.133, 263.833, 269.567, 279.067, 299.067, 328.667, 330.133, 342.9, 363.267, 461.733, 462.267, 478.467, 491.2, 513.4, 519.033, 532.767, 557.867, 566.4, 590.6, 686.933, 751.7, 814.733, 860.7, 949.633, 1094.13, 1109.63, 1189.93, 1297.8]"
5698,663.01463333333334,1032.4844479937838,488.28432991312189,521.85699999999997,635.56650000000002,754.37689999999998,"[195.4, 215.2, 252.5, 253.0, 292.833, 301.267, 317.0, 343.433, 461.867, 547.567, 549.1, 553.967, 581.867, 587.0, 624.2, 646.933, 664.067, 664.967, 707.3, 740.067, 753.167, 757.2, 781.3, 886.4, 909.067, 987.367, 997.533, 1153.7, 1187.07, 1978.1]"
5852,639.92539999999997,996.5285683883618,471.28001317625996,446.5068,570.26700000000005,727.55989999999986,"[232.633, 267.7, 271.433, 275.833, 288.267, 294.867, 372.033, 400.9, 408.333, 462.867, 467.833, 479.833, 501.433, 505.933, 544.267, 596.267, 629.333, 652.367, 681.267, 704.067, 717.8, 750.333, 754.6, 775.6, 793.333, 923.4, 1055.0, 1364.83, 1371.4, 1654.0]"
6006,669.04753333333326,1041.8792261979777,492.72732466140195,479.00319999999999,630.48299999999995,797.48009999999988,"[227.667, 274.233, 288.8, 299.3, 313.633, 336.533, 367.567, 391.2, 478.467, 479.233, 482.667, 530.8, 570.2, 614.3, 621.233, 639.733, 641.733, 664.1, 769.433, 782.167, 784.5, 827.767, 845.7, 861.133, 961.1, 972.567, 1186.77, 1219.53, 1241.43, 1397.93]"
6160,694.00013333333334,1080.7368473450169,511.10393802411886,459.09690000000001,631.59999999999991,822.05989999999997,"[252.767, 276.267, 283.633, 290.667, 292.333, 303.767, 382.3, 415.867, 454.5, 461.067, 471.5, 522.967, 589.533, 621.4, 627.233, 635.967, 669.633, 702.633, 760.5, 765.367, 814.1, 840.633, 916.4, 923.0, 986.7, 1025.23, 1225.9, 1380.07, 1413.57, 1514.5]"
6314,739.029,1150.8583834420115,544.26593608823498,506.6069,646.65000000000009,891.67309999999998,"[256.467, 306.2, 307.0, 338.033, 344.733, 372.167, 391.3, 428.6, 461.9, 525.767, 588.433, 590.333, 592.767, 606.467, 623.7, 669.6, 675.667, 714.233, 747.833, 797.767, 884.033, 909.5, 947.1, 1007.6, 1111.57, 1154.8, 1251.07, 1318.27, 1344.93, 1903.03]"
6468,803.56763333333333,1251.3616481685062,591.79611377412016,571.45699999999988,740.15000000000009,1002.4420999999995,"[239.0, 247.367, 272.8, 347.233, 397.333, 406.533, 418.033, 482.167, 505.867, 599.567, 635.867, 688.067, 693.933, 706.8, 732.167, 748.133, 778.833, 820.733, 822.133, 915.8, 942.233, 1142.93, 1151.23, 1177.37, 1251.47, 1270.23, 1302.17, 1305.27, 1463.33, 1642.43]"
6622,862.1635,1342.6104954916609,634.94967638429478,577.48320000000001,941.33349999999996,1085.9099999999999,"[306.833, 324.3, 337.933, 376.067, 391.667, 493.5, 507.133, 551.4, 562.667, 583.833, 634.3, 685.867, 726.667, 904.1, 938.5, 944.167, 972.167, 993.267, 993.267, 1003.03, 1064.37, 1136.17, 1162.27, 1222.0, 1256.5, 1284.23, 1287.47, 1288.43, 1437.2, 1495.6]"
6776,924.63666666666666,1439.8972969548015,680.95871870364851,683.07319999999993,956.2165,1106.511,"[261.067, 306.9, 389.167, 393.2, 428.467, 491.933, 536.267, 588.433, 595.667, 720.533, 812.533, 831.533, 859.367, 935.933, 944.4, 968.033, 985.267, 1004.8, 1006.17, 1038.27, 1093.8, 1136.17, 1168.63, 1222.5, 1255.3, 1409.4, 1423.3, 1520.43, 1566.4, 1845.23]"
6930,913.36090000000002,1422.3380258056729,672.65455783858658,676.17009999999993,864.89999999999998,1169.6319999999998,"[279.067, 280.967, 338.533, 359.567, 429.9, 433.533, 568.1, 634.533, 635.967, 693.4, 765.2, 769.5, 795.133, 842.467, 854.567, 875.233, 1041.13, 1068.27, 1086.6, 1103.9, 1160.83, 1190.17, 1201.43, 1214.73, 1224.57, 1344.1, 1371.6, 1451.03, 1517.67, 1869.13]"
7084,994.64430000000004,1548.9172024342904,732.51660085643084,691.72320000000002,934.34999999999991,1211.3609999999999,"[264.533, 348.733, 366.0, 429.533, 527.033, 537.4, 555.8, 676.433, 684.467, 694.833, 710.3, 753.067, 814.3, 916.867, 931.833, 936.867, 1017.17, 1086.23, 1141.2, 1148.53, 1195.2, 1249.07, 1268.73, 1279.83, 1408.67, 1518.97, 1537.53, 1560.73, 2044.17, 2235.3]"
7238,1013.6517,1578.5166168516348,746.51480708866734,797.94680000000005,953.08349999999996,1154.6199999999999,"[269.467, 330.633, 340.9, 457.3, 635.567, 721.167, 731.467, 762.633, 781.333, 805.067, 818.767, 822.433, 893.5, 929.333, 943.6, 962.567, 992.467, 1015.4, 1104.47, 1123.6, 1147.03, 1172.33, 1207.33, 1346.53, 1468.5, 1643.93, 1652.83, 1715.5, 1766.3, 1847.6]"
7392,1181.2110333333333,1839.4496296165212,869.91569853810608,839.69010000000003,1096.4349999999999,1450.0409999999997,"[336.867, 358.267, 362.233, 392.267, 634.533, 713.0, 746.733, 769.967, 826.367, 845.4, 850.9, 882.6, 901.4, 911.367, 1071.17, 1121.7, 1147.63, 1165.13, 1259.33, 1423.63, 1436.1, 1482.57, 1493.7, 1505.53, 1749.4, 1886.47, 2048.57, 2238.43, 2277.7, 2597.37]"
7546,1106.9715333333334,1723.8396184294861,815.24121220235679,801.18679999999995,1102.865,1382.6589999999999,"[316.167, 316.667, 393.4, 492.433, 536.033, 580.833, 739.167, 745.033, 769.733, 814.667, 836.4, 998.033, 1045.27, 1050.4, 1086.33, 1119.4, 1127.4, 1204.47, 1259.53, 1283.93, 1380.37, 1388.0, 1439.1, 1516.4, 1535.07, 1570.67, 1721.5, 1741.77, 2066.9, 2134.07]"
7700,1080.8076666666666,1683.0957432952323,795.97254834339969,888.86319999999989,1124.45,1320.3399999999999,"[264.5, 326.067, 476.333, 498.9, 575.1, 576.9, 634.667, 688.3, 733.767, 955.333, 994.433, 1016.83, 1071.2, 1084.27, 1122.7, 1126.2, 1158.2, 1187.87, 1194.13, 1305.43, 1311.07, 1341.97, 1373.0, 1394.27, 1421.43, 1502.9, 1551.2, 1574.73, 1835.43, 2127.1]"
7854,1183.8095333333333,1843.4961629858124,871.82939209400888,885.42989999999998,1170.9849999999999,1331.9499999999998,"[360.6, 395.233, 407.6, 490.3, 659.733, 719.267, 728.367, 740.133, 870.333, 891.9, 905.2, 955.3, 988.6, 1132.23, 1167.6, 1174.37, 1186.6, 1192.9, 1248.87, 1270.43, 1309.33, 1384.73, 1406.87, 1500.23, 1638.2, 1771.9, 1801.53, 1904.33, 2143.9, 3167.7]"
8008,1201.5851666666667,1871.1773996391212,884.92045038228707,801.39679999999998,1030.0799999999999,1390.8889999999999,"[325.367, 398.633, 400.8, 593.767, 713.8, 746.2, 773.667, 784.167, 794.233, 804.467, 829.567, 832.367, 913.3, 991.0, 1022.03, 1038.13, 1153.63, 1206.2, 1305.03, 1356.53, 1377.77, 1421.5, 1602.83, 1838.77, 1961.73, 1963.0, 1985.03, 2048.77, 2408.77, 2456.5]"
8162,1192.8019999999999,1857.4997482999966,878.4519918675976,1002.4011,1176.45,1361.9519999999998,"[354.233, 362.433, 370.267, 717.033, 819.867, 849.767, 866.8, 912.733, 989.267, 1008.03, 1086.6, 1122.13, 1126.1, 1143.53, 1175.27, 1177.63, 1214.5, 1249.07, 1315.13, 1337.37, 1353.03, 1382.77, 1469.5, 1481.97, 1537.4, 1566.9, 1620.1, 1829.43, 1944.33, 2400.87]"
8316,1180.2817,1838.0024184006165,869.23128090820967,882.19309999999996,1256.23,1416.212,"[281.667, 316.367, 445.967, 662.2, 716.5, 812.0, 822.267, 827.167, 838.0, 901.133, 989.433, 1000.97, 1126.07, 1134.63, 1254.93, 1257.53, 1259.6, 1262.4, 1322.4, 1380.4, 1405.73, 1440.67, 1496.57, 1497.57, 1534.87, 1614.57, 1900.43, 1924.07, 1962.37, 2019.97]"
8470,1288.6334333333332,2006.7339575785645,949.02809208808151,1067.4499999999998,1380.8499999999999,1542.0799999999999,"[320.433, 322.233, 358.033, 765.7, 873.667, 874.467, 904.567, 953.833, 1018.8, 1088.3, 1109.77, 1202.0, 1202.83, 1216.6, 1355.03, 1406.67, 1425.87, 1447.03, 1479.77, 1518.53, 1527.8, 1575.4, 1645.0, 1672.2, 1680.13, 1685.97, 1781.23, 1823.07, 2014.9, 2409.17]"
8624,1451.4485666666667,2260.2790297582701,1068.9350659050731,1050.1990000000001,1427.28,1746.7199999999998,"[313.8, 352.067, 360.0, 769.3, 785.5, 833.6, 1021.03, 1036.67, 1046.23, 1051.9, 1162.23, 1199.7, 1231.97, 1302.23, 1352.23, 1502.33, 1504.6, 1548.93, 1664.9, 1697.73, 1734.57, 1775.07, 1776.67, 1826.8, 2065.3, 2105.23, 2179.0, 2624.43, 2847.77, 2871.67]"
8778,1480.8122000000001,2306.0057652314167,1090.5602326889455,1251.28,1400.7,1756.721,"[271.7, 335.533, 460.733, 768.933, 782.367, 839.4, 1092.47, 1235.4, 1241.27, 1255.57, 1256.77, 1281.93, 1334.4, 1349.4, 1399.7, 1401.7, 1470.33, 1576.1, 1582.83, 1608.53, 1741.1, 1793.17, 1892.23, 1946.27, 2122.53, 2154.5, 2344.87, 2356.43, 2693.23, 2834.97]"
8932,1392.9598000000001,2169.1969647032902,1025.8603782534658,1110.5210000000002,1301.7649999999999,1696.1090000000002,"[221.867, 356.2, 499.333, 710.267, 793.167, 1026.8, 1056.17, 1061.7, 1090.9, 1118.93, 1128.03, 1209.77, 1238.37, 1259.83, 1275.93, 1327.6, 1331.4, 1449.83, 1599.67, 1604.03, 1695.5, 1697.53, 1825.93, 1844.37, 2007.77, 2076.0, 2129.07, 2251.63, 2338.2, 2563.0]"
9086,1469.6024666666667,2288.5493249796596,1082.3047027896232,1083.759,1433.25,1861.9899999999998,"[270.433, 281.8, 702.3, 747.567, 832.5, 921.567, 946.267, 987.2, 1071.53, 1089.0, 1169.47, 1181.27, 1294.37, 1302.53, 1390.87, 1475.63, 1495.83, 1502.0, 1567.17, 1700.5, 1847.8, 1895.1, 1962.23, 1972.13, 2061.37, 2112.3, 2331.6, 2418.8, 2468.17, 3088.77]"
9240,1432.8903333333333,2231.3790834590859,1055.267653344388,1075.9400000000001,1470.8499999999999,1858.2089999999998,"[344.9, 396.4, 487.633, 683.367, 686.233, 866.267, 928.0, 1070.3, 1073.77, 1076.87, 1267.83, 1337.17, 1448.97, 1460.77, 1461.3, 1480.4, 1576.63, 1633.0, 1709.93, 1813.27, 1850.97, 1875.1, 1956.73, 1970.37, 1980.0, 2021.23, 2048.63, 2126.47, 2155.73, 2198.47]"
9394,1594.5463333333332,2483.1190866710053,1174.3209708248653,1320.47,1605.385,2030.3209999999999,"[293.033, 324.4, 710.067, 740.9, 1017.0, 1160.87, 1294.73, 1300.83, 1312.77, 1323.77, 1353.37, 1378.23, 1452.2, 1526.07, 1601.2, 1609.57, 1668.47, 1733.6, 1785.43, 1828.3, 2011.7, 2073.77, 2099.57, 2117.13, 2141.07, 2249.77, 2309.4, 2310.67, 2528.13, 2580.37]"
9548,1389.9344333333333,2164.4856900559903,1023.6323141032856,1136.2099999999998,1434.5,1585.6219999999998,"[264.8, 400.333, 615.367, 817.633, 921.767, 987.033, 1005.93, 1046.73, 1117.8, 1144.1, 1353.47, 1358.07, 1376.1, 1404.93, 1420.23, 1448.77, 1492.27, 1496.3, 1517.6, 1563.17, 1566.23, 1630.87, 1640.4, 1707.77, 1819.33, 1928.2, 2000.43, 2094.1, 2261.67, 2296.63]"
9702,1625.5978666666667,2531.4743169196104,1197.1892099016022,1265.8399999999999,1534.6700000000001,1807.7109999999996,"[318.133, 398.333, 760.6, 1097.23, 1167.17, 1185.83, 1186.37, 1254.3, 1260.8, 1268.0, 1277.27, 1350.73, 1397.97, 1400.73, 1501.87, 1567.47, 1618.23, 1627.97, 1647.33, 1718.43, 1754.2, 1932.57, 2074.9, 2245.87, 2329.8, 2374.9, 2427.1, 2523.73, 2597.57, 3502.53]"
9856,1606.4834333333333,2501.7082240512518,1183.1121778081892,1406.78,1677.6700000000001,1985.3109999999997,"[277.567, 377.033, 717.333, 1013.6, 1106.33, 1242.93, 1319.83, 1342.57, 1384.1, 1416.5, 1488.17, 1514.03, 1588.9, 1646.8, 1655.27, 1700.07, 1728.97, 1766.83, 1905.1, 1984.33, 1984.6, 1986.97, 1988.23, 2004.2, 2047.7, 2058.77, 2068.0, 2244.47, 2282.8, 2352.5]"
