agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1650,189.73213333333334,295.46176977494008,139.7302909015539,151.43309999999997,173.60000000000002,238.16,"[101.7, 106.9, 110.533, 111.9, 112.367, 130.433, 135.267, 141.533, 147.7, 153.033, 158.733, 163.233, 164.1, 166.533, 172.067, 175.133, 179.767, 181.3, 222.2, 232.633, 237.5, 239.7, 239.933, 243.4, 246.533, 269.1, 270.5, 273.333, 281.4, 323.5]"
1716,198.19443333333331,308.63974912108392,145.96244367358244,155.8468,203.667,219.58999999999997,"[82.3, 109.5, 125.7, 130.367, 134.033, 137.4, 140.6, 146.3, 147.633, 159.367, 163.067, 175.933, 180.833, 195.733, 203.567, 203.767, 212.4, 214.433, 214.533, 217.2, 218.9, 221.2, 223.6, 226.133, 226.733, 229.467, 261.4, 286.367, 307.067, 450.3]"
1782,208.84443333333331,325.22454049416592,153.80575187845625,174.797,211.75,227.15989999999999,"[104.0, 125.167, 129.167, 133.167, 154.3, 160.333, 160.5, 163.567, 170.667, 176.567, 180.567, 196.633, 197.533, 202.333, 208.733, 214.767, 216.333, 217.733, 221.4, 225.6, 226.7, 228.233, 234.033, 237.567, 242.967, 246.333, 291.233, 302.533, 307.7, 388.967]"
1848,233.48223333333331,363.5919370098203,171.95052736108914,195.34,220.41649999999998,262.49999999999994,"[110.8, 113.233, 124.567, 131.667, 138.467, 139.1, 168.0, 184.933, 192.4, 196.6, 197.0, 200.633, 210.9, 213.067, 216.2, 224.633, 226.667, 232.467, 238.767, 245.467, 256.5, 276.5, 281.9, 288.567, 317.033, 319.633, 320.933, 332.033, 412.633, 493.167]"
1914,227.07443333333333,353.61334300414575,167.2314334347802,190.71010000000001,214.19999999999999,252.78999999999996,"[134.9, 135.533, 137.267, 146.233, 146.567, 153.1, 167.833, 176.733, 181.167, 194.8, 196.633, 199.6, 207.433, 210.4, 212.367, 216.033, 223.567, 227.9, 229.9, 247.467, 252.7, 253.0, 257.8, 259.567, 276.0, 294.167, 307.033, 346.5, 404.9, 415.133]"
1980,243.6722,379.46033806759743,179.4550390196861,193.2801,226.767,286.14989999999995,"[135.2, 142.533, 143.833, 155.533, 159.0, 170.133, 179.433, 183.267, 188.567, 195.3, 196.0, 214.367, 215.5, 224.2, 226.667, 226.867, 242.3, 249.333, 255.2, 277.867, 280.5, 299.333, 311.767, 312.1, 322.6, 338.033, 342.0, 345.833, 359.533, 417.367]"
2046,261.20883333333336,406.76939020089043,192.3700831613948,194.40989999999999,232.03299999999999,291.38310000000001,"[131.833, 139.5, 145.333, 161.633, 164.167, 165.0, 181.2, 189.267, 193.733, 194.7, 202.533, 209.333, 217.567, 221.5, 224.533, 239.533, 240.133, 246.267, 263.067, 290.3, 291.333, 291.5, 356.8, 367.467, 380.467, 399.267, 403.433, 434.5, 435.933, 454.433]"
2112,277.82330000000002,432.64239146302106,204.60598764273465,193.8399,246.13299999999998,318.50689999999997,"[153.333, 159.567, 160.4, 172.333, 179.467, 180.4, 181.733, 184.933, 192.533, 194.4, 197.267, 213.533, 227.167, 242.533, 244.933, 247.333, 256.7, 267.367, 279.633, 305.567, 318.167, 319.3, 319.467, 338.233, 340.9, 415.167, 456.833, 482.5, 486.633, 616.367]"
2178,295.59343333333334,460.31506320059691,217.69299539625905,222.71699999999998,285.36699999999996,320.6398999999999,"[97.7, 164.067, 175.667, 176.233, 176.967, 192.667, 198.767, 205.167, 207.667, 229.167, 229.567, 264.4, 278.967, 281.233, 284.567, 286.167, 290.367, 291.867, 296.533, 300.933, 310.1, 345.233, 345.9, 372.267, 374.033, 397.433, 400.133, 507.267, 582.6, 604.167]"
2244,331.46556666666669,516.17720850019464,244.11141771547614,228.2199,306.81650000000002,377.64009999999996,"[140.2, 158.333, 174.433, 180.033, 183.967, 199.267, 207.167, 215.5, 220.333, 231.6, 241.033, 260.833, 278.267, 301.667, 305.833, 307.8, 328.967, 332.467, 355.3, 371.0, 376.9, 379.367, 383.867, 396.8, 454.733, 498.0, 544.6, 580.1, 619.067, 716.533]"
2310,355.00450000000001,552.83338676106018,261.44692090301709,263.55679999999995,329.81650000000002,375.49319999999989,"[137.733, 141.167, 148.467, 196.667, 201.433, 229.9, 234.8, 237.767, 254.433, 267.467, 270.833, 286.5, 291.933, 299.933, 327.8, 331.833, 336.867, 341.667, 348.867, 360.533, 364.533, 401.067, 437.1, 441.4, 445.467, 468.067, 472.7, 673.867, 724.667, 974.667]"
2376,349.30889999999999,543.96387147988412,257.25233440426786,256.55999999999995,312.05000000000001,402.41679999999997,"[134.133, 161.833, 161.867, 197.7, 211.067, 214.4, 226.0, 240.233, 251.1, 258.9, 274.0, 275.4, 287.367, 289.0, 293.833, 330.267, 356.867, 361.067, 368.7, 370.767, 398.467, 411.633, 427.2, 454.5, 456.433, 481.933, 562.067, 569.933, 653.533, 799.067]"
2442,394.92450000000002,614.99910240551412,290.84643860616859,272.42990000000003,336.73350000000005,406.39989999999983,"[119.433, 160.433, 177.433, 186.767, 210.567, 212.933, 230.833, 237.033, 272.033, 272.6, 291.467, 294.933, 300.333, 303.367, 329.367, 344.1, 350.633, 370.4, 370.567, 378.967, 386.8, 452.133, 501.333, 554.767, 561.133, 561.767, 574.533, 852.6, 923.7, 1064.77]"
2508,414.74330000000003,645.86207548202469,305.44220918370411,283.36000000000001,369.7835,440.44679999999994,"[154.533, 195.367, 208.767, 217.733, 219.8, 221.767, 229.667, 231.8, 272.3, 288.1, 317.533, 334.3, 336.8, 353.067, 362.467, 377.1, 378.967, 379.667, 381.3, 388.433, 432.867, 458.133, 474.067, 483.033, 631.233, 632.167, 671.867, 854.067, 915.967, 1039.43]"
2574,433.57229999999998,675.18367517815238,319.30903079774816,322.20699999999994,375.5335,485.92009999999993,"[146.3, 172.567, 208.033, 233.0, 234.4, 279.3, 294.767, 298.933, 316.467, 324.667, 340.033, 345.067, 348.767, 361.467, 372.067, 379.0, 398.567, 402.033, 462.9, 468.667, 478.7, 502.767, 504.0, 572.1, 606.3, 700.7, 732.6, 820.2, 825.3, 877.5]"
2640,435.16669999999999,677.66656638615632,320.48324399979987,306.0369,389.2835,481.0532,"[185.6, 187.7, 201.333, 205.667, 256.067, 262.833, 281.4, 305.067, 305.5, 306.267, 350.467, 365.033, 373.533, 374.467, 376.4, 402.167, 415.967, 428.867, 441.333, 470.2, 480.833, 481.567, 513.6, 550.1, 584.833, 605.133, 659.767, 694.533, 956.167, 1032.6]"
2706,454.21546666666666,707.3303993515259,334.51191516312326,288.1499,394.10000000000002,493.92689999999982,"[154.7, 171.5, 213.3, 238.2, 246.367, 249.5, 262.433, 263.9, 288.033, 288.2, 292.367, 300.267, 345.833, 347.233, 393.467, 394.733, 418.033, 421.867, 434.733, 469.267, 477.567, 532.1, 548.4, 560.8, 655.567, 671.067, 729.767, 761.333, 765.2, 1730.73]"
2772,498.46676666666667,776.24106399825496,367.10126580784942,306.64300000000003,465.76650000000001,589.95689999999979,"[152.567, 170.3, 188.9, 194.5, 197.067, 206.033, 274.633, 277.6, 299.433, 309.733, 336.467, 386.333, 388.7, 457.933, 463.8, 467.733, 469.933, 473.0, 518.667, 537.067, 572.367, 631.0, 640.2, 650.867, 706.4, 833.533, 865.267, 916.733, 924.967, 1442.27]"
2838,589.42336666666665,917.88390296584851,434.08724205831209,356.14319999999998,475.29999999999995,612.58699999999999,"[172.867, 178.7, 180.2, 227.167, 238.4, 264.833, 294.767, 325.233, 332.367, 366.333, 415.767, 453.633, 454.033, 456.033, 469.9, 480.7, 503.8, 506.3, 548.1, 556.967, 611.267, 615.667, 749.667, 782.533, 785.967, 966.2, 1178.57, 1291.8, 1557.9, 1717.03]"
2904,657.14976666666678,1023.3513409423651,483.96508513874096,417.42679999999996,526.2835,702.78689999999983,"[181.7, 189.6, 201.6, 228.533, 242.233, 249.6, 289.167, 303.1, 368.333, 438.467, 444.2, 465.533, 468.033, 484.9, 505.367, 547.2, 594.6, 620.2, 630.1, 640.633, 691.467, 729.2, 754.7, 844.0, 875.267, 1144.9, 1160.43, 1394.93, 1491.1, 2535.4]"
2970,619.96440000000007,965.44415330872903,456.57951786381989,356.24689999999998,538.2165,780.23000000000002,"[147.1, 188.433, 196.4, 273.033, 273.967, 280.967, 311.467, 334.967, 342.9, 361.967, 392.6, 429.5, 507.933, 517.133, 528.5, 547.933, 548.833, 565.133, 685.133, 758.933, 779.0, 783.1, 820.833, 822.167, 1044.67, 1045.23, 1110.43, 1219.47, 1377.63, 1403.57]"
3036,618.9156333333334,963.81095364997702,455.8071422580299,342.64319999999998,581.81649999999991,736.18999999999994,"[189.9, 191.167, 192.933, 244.967, 276.367, 281.433, 299.033, 299.4, 313.967, 354.933, 480.167, 527.633, 541.933, 559.733, 577.8, 585.833, 621.367, 659.967, 691.867, 732.233, 733.7, 742.0, 757.633, 800.933, 820.367, 866.333, 1026.77, 1121.8, 1292.1, 1783.2]"
3102,700.12243333333333,1090.2708443613005,515.61277237366812,384.49990000000003,601.89999999999998,868.8431999999998,"[194.2, 194.533, 206.4, 260.867, 268.6, 305.333, 314.433, 331.9, 378.433, 387.1, 428.333, 499.033, 532.767, 577.8, 582.933, 620.867, 680.067, 683.4, 743.167, 776.4, 840.333, 935.367, 969.967, 1005.6, 1192.97, 1253.87, 1275.53, 1446.33, 1473.27, 1643.87]"
3168,669.98356666666666,1043.3368710385021,493.41667657908931,391.99999999999994,674.01649999999995,802.79700000000003,"[208.533, 218.933, 223.6, 255.1, 267.367, 282.533, 315.6, 319.633, 349.3, 410.3, 450.467, 466.567, 508.467, 553.8, 657.9, 690.133, 739.1, 762.667, 766.4, 780.533, 802.767, 802.867, 816.7, 821.467, 921.633, 1096.37, 1117.87, 1293.37, 1461.23, 1738.3]"
3234,691.94663333333335,1077.5390192619536,509.59161563926364,388.69309999999996,694.16700000000003,892.19319999999993,"[186.3, 186.633, 227.8, 231.767, 232.267, 261.833, 284.933, 297.467, 306.7, 423.833, 461.1, 471.867, 638.8, 684.767, 689.167, 699.167, 736.467, 742.367, 751.367, 758.167, 880.033, 920.567, 938.0, 1019.53, 1053.3, 1055.27, 1212.0, 1333.93, 1417.1, 1655.9]"
3300,740.08206666666661,1152.4982793076088,545.04147847574154,462.96699999999998,708.48350000000005,952.73299999999995,"[187.233, 224.1, 249.133, 266.167, 271.833, 280.6, 305.6, 391.833, 460.867, 463.867, 490.633, 653.5, 666.933, 675.4, 693.567, 723.4, 744.633, 805.067, 817.533, 906.367, 940.133, 982.133, 1024.73, 1032.1, 1107.63, 1116.7, 1348.3, 1383.77, 1462.6, 1526.1]"
3366,711.60866666666664,1108.1578662857955,524.07193370197126,402.31699999999995,698.48299999999995,840.04679999999996,"[171.4, 189.033, 273.033, 313.5, 314.733, 330.1, 369.9, 384.367, 391.467, 406.967, 458.4, 531.867, 577.5, 636.067, 681.733, 715.233, 772.167, 774.2, 775.5, 783.933, 835.167, 851.433, 871.967, 918.133, 1052.6, 1175.2, 1335.6, 1341.33, 1464.0, 1651.73]"
3432,774.73849999999993,1206.4672667788257,570.56458532222007,522.04299999999989,739.08299999999997,1016.3720999999999,"[171.4, 188.833, 265.133, 273.6, 306.1, 310.767, 324.833, 418.833, 507.133, 528.433, 541.267, 605.5, 614.4, 678.667, 729.933, 748.233, 917.133, 940.867, 943.5, 992.167, 998.133, 1058.93, 1077.8, 1192.6, 1261.13, 1273.4, 1284.23, 1323.4, 1331.27, 1434.53]"
3498,772.42679999999996,1202.867354833553,568.8621087422008,481.37,723.66700000000003,1021.8399999999998,"[149.3, 196.367, 246.267, 319.2, 324.033, 327.667, 338.567, 374.3, 403.6, 514.7, 544.333, 589.233, 631.5, 639.2, 693.767, 753.567, 817.067, 872.4, 892.133, 959.333, 996.4, 1081.2, 1127.07, 1130.4, 1165.27, 1237.1, 1242.03, 1302.87, 1609.93, 1694.0]"
3564,755.06653333333327,1175.8329509980849,556.0769517482604,438.15990000000005,768.53300000000002,1005.4220999999998,"[202.267, 221.867, 238.6, 239.767, 319.167, 340.6, 360.133, 387.933, 437.833, 438.3, 556.767, 576.5, 641.833, 664.6, 765.433, 771.633, 832.467, 905.7, 921.9, 978.033, 984.933, 1053.23, 1055.53, 1062.77, 1114.3, 1177.3, 1317.87, 1344.43, 1351.93, 1388.37]"
3630,742.99046666666663,1157.0274067469961,547.18340125349323,572.71319999999992,769.13300000000004,893.1398999999999,"[183.9, 195.6, 303.5, 306.267, 339.2, 351.7, 397.8, 411.1, 541.867, 585.933, 642.3, 657.333, 693.467, 725.467, 760.933, 777.333, 786.433, 787.267, 832.367, 872.9, 890.4, 899.533, 935.567, 946.4, 968.967, 1162.27, 1187.37, 1191.7, 1424.17, 1530.67]"
3696,817.04883333333339,1272.3553467092379,601.7244899780211,649.39690000000007,829.01649999999995,1125.4399999999998,"[159.333, 180.9, 282.1, 284.0, 293.4, 326.5, 357.9, 634.833, 639.2, 653.767, 661.133, 676.433, 725.9, 743.167, 799.033, 859.0, 869.7, 943.633, 986.433, 1010.13, 1108.4, 1165.2, 1173.53, 1201.13, 1222.27, 1249.3, 1284.5, 1289.97, 1356.77, 1373.9]"
3762,798.60946666666666,1243.6405064070379,588.14461806540658,613.73689999999999,790.06649999999991,1013.2389999999998,"[185.267, 232.067, 236.067, 299.867, 312.0, 332.733, 334.367, 497.3, 612.5, 614.267, 640.233, 664.333, 710.233, 723.067, 787.9, 792.233, 838.533, 908.8, 954.2, 974.867, 988.6, 1070.73, 1096.2, 1126.73, 1197.13, 1207.47, 1219.83, 1263.43, 1561.93, 1575.4]"
3828,933.95733333333339,1454.4119741496099,687.82302493290319,696.99999999999989,969.41650000000004,1205.3219999999999,"[189.933, 199.967, 265.167, 342.267, 354.3, 364.833, 419.467, 463.033, 615.8, 731.8, 785.167, 810.733, 825.067, 837.433, 918.633, 1020.2, 1067.83, 1150.03, 1153.53, 1184.5, 1198.53, 1221.17, 1300.07, 1314.43, 1322.67, 1363.83, 1366.93, 1569.57, 1764.4, 1897.43]"
3894,1008.6444333333333,1570.7190137515356,742.82715115151632,800.3768,1019.4649999999999,1300.8299999999999,"[199.933, 237.4, 252.567, 277.6, 297.333, 307.967, 346.233, 665.967, 748.833, 822.467, 826.033, 826.8, 951.567, 988.733, 1014.43, 1024.5, 1031.0, 1128.27, 1169.23, 1225.87, 1299.0, 1305.1, 1326.73, 1346.9, 1398.8, 1401.57, 1578.03, 1720.9, 1755.2, 2784.37]"
3960,1017.0224666666667,1583.7657682069405,748.99724482137924,692.09319999999991,970.23350000000005,1330.252,"[213.933, 261.033, 295.133, 302.3, 309.967, 330.1, 404.333, 586.567, 614.767, 725.233, 813.467, 867.667, 873.767, 879.0, 915.467, 1025.0, 1054.37, 1093.87, 1131.23, 1279.3, 1309.63, 1378.37, 1388.17, 1663.73, 1700.07, 1721.37, 1755.87, 1778.6, 1809.73, 2028.63]"
4026,930.44043333333332,1448.9352555787184,685.23296571922037,746.68689999999992,970.75150000000008,1185.71,"[209.167, 236.867, 267.433, 273.7, 323.433, 358.067, 563.8, 638.5, 728.3, 754.567, 757.133, 804.067, 872.533, 876.933, 919.933, 1021.57, 1080.87, 1119.8, 1125.07, 1141.9, 1184.03, 1189.63, 1244.7, 1290.7, 1308.8, 1391.77, 1403.0, 1432.8, 1522.37, 1871.77]"
4092,989.59780000000001,1541.058502935299,728.80005110470347,728.90999999999997,920.51700000000005,1330.819,"[207.1, 231.467, 235.967, 291.967, 339.933, 380.933, 563.633, 589.3, 645.4, 764.7, 783.967, 804.667, 810.333, 825.2, 911.867, 929.167, 962.333, 1099.0, 1116.77, 1265.77, 1311.7, 1375.43, 1379.2, 1383.07, 1447.17, 1481.23, 1770.83, 1843.03, 1882.77, 2054.03]"
4158,1132.2468999999999,1763.1998703585771,833.85553058337655,778.08299999999997,1162.3499999999999,1569.5409999999999,"[232.967, 263.567, 299.667, 315.833, 318.067, 325.1, 574.767, 603.2, 747.633, 791.133, 919.333, 1002.57, 1012.9, 1087.6, 1101.47, 1223.23, 1241.7, 1286.8, 1333.93, 1422.63, 1565.8, 1578.27, 1597.77, 1653.33, 1756.27, 1772.87, 1826.37, 1958.37, 2049.73, 2104.53]"
4224,1053.5212999999999,1640.60384672283,775.8772071642577,749.41300000000001,894.39999999999998,1352.1979999999994,"[227.633, 245.4, 267.1, 291.333, 408.067, 471.633, 605.6, 742.367, 748.433, 749.833, 806.133, 807.7, 837.967, 848.8, 874.4, 914.4, 1013.23, 1126.57, 1129.63, 1296.03, 1297.07, 1480.83, 1510.37, 1562.17, 1599.2, 1618.97, 1740.3, 1996.6, 2004.6, 2383.27]"
4290,995.95156666666662,1550.9529531324733,733.4793515956444,721.49689999999998,991.80150000000003,1269.3399999999999,"[224.667, 253.0, 270.067, 277.033, 445.1, 532.5, 564.867, 668.033, 709.9, 726.467, 740.2, 768.767, 818.033, 923.6, 961.333, 1022.27, 1082.47, 1134.43, 1210.4, 1240.1, 1266.67, 1275.57, 1280.43, 1291.37, 1382.77, 1554.37, 1634.47, 1699.63, 1827.43, 2092.6]"
4356,994.79360000000008,1549.149700964995,732.62655446347208,756.99299999999994,1054.78,1220.962,"[272.833, 275.3, 282.967, 297.933, 372.833, 433.967, 547.233, 681.8, 692.733, 784.533, 894.033, 950.433, 1026.5, 1029.07, 1053.53, 1056.03, 1110.93, 1136.83, 1148.1, 1183.2, 1212.73, 1240.17, 1278.23, 1285.03, 1312.77, 1358.13, 1438.33, 1555.4, 1709.8, 2222.43]"
