agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1210,77.289999999999992,120.36042490380358,56.921060202319097,62.209999999999994,72.933350000000004,83.363299999999981,"[25.9667, 41.8667, 43.4333, 45.5, 50.7, 55.2667, 57.4, 58.4, 58.5, 63.8, 67.6333, 68.1, 69.1, 70.2, 70.9667, 74.9, 74.9, 77.1, 77.1333, 78.8667, 80.9333, 89.0333, 93.5667, 95.3333, 99.9, 102.2, 116.733, 117.567, 132.333, 161.367]"
1320,85.756686666666667,133.54523541910143,63.156443582672388,64.363309999999984,88.200000000000003,106.2069,"[26.6667, 39.5333, 45.2667, 45.3333, 45.5333, 45.6667, 48.2333, 54.2333, 58.6, 66.8333, 74.7, 77.8333, 81.4, 85.3667, 87.6333, 88.7667, 91.0, 97.3667, 100.367, 105.1, 106.167, 106.3, 107.267, 109.133, 113.2, 114.6, 120.767, 138.167, 141.333, 150.333]"
1430,96.050043333333335,149.57464132007695,70.737097930030075,70.203319999999991,93.766649999999998,110.11689999999999,"[29.3667, 49.8333, 49.8667, 51.8333, 57.9, 58.6333, 62.6333, 68.7, 68.9667, 70.7333, 77.8667, 80.7, 87.3667, 90.1667, 93.6, 93.9333, 95.9, 98.5333, 103.7, 104.2, 108.667, 113.5, 114.8, 118.667, 131.9, 132.6, 145.633, 154.067, 155.667, 211.567]"
1540,106.85778999999999,166.40508485808533,78.696580381378851,84.140010000000004,97.0,114.887,"[38.3333, 63.7667, 64.0667, 64.9667, 70.5333, 70.9333, 72.8333, 76.8667, 82.3667, 84.9, 89.8667, 92.0, 92.2, 93.0333, 94.4333, 99.5667, 100.367, 106.133, 111.467, 113.033, 114.467, 115.867, 120.333, 121.733, 125.567, 140.833, 155.7, 179.233, 204.167, 246.167]"
1650,115.91233666666668,180.50534471202917,85.364899645423904,89.566689999999994,108.7835,142.06319999999999,"[45.1333, 59.7, 62.8333, 71.4667, 73.8667, 80.0, 86.2, 87.6667, 88.4, 90.0667, 90.8667, 92.0, 100.9, 101.567, 102.667, 114.9, 117.0, 119.967, 122.067, 131.4, 141.933, 142.367, 149.267, 152.767, 157.567, 157.767, 161.967, 168.967, 180.967, 225.133]"
1760,123.98224999999999,193.0722770155208,91.308074993776373,92.906689999999998,106.98349999999999,135.90679999999998,"[63.2, 64.2333, 68.2667, 69.3667, 72.1333, 74.9, 80.8667, 88.5667, 89.5, 94.3667, 95.3667, 96.7667, 100.0, 103.9, 106.6, 107.367, 110.2, 113.667, 115.367, 128.433, 133.367, 141.833, 144.767, 149.9, 151.367, 191.033, 199.633, 242.2, 244.733, 277.567]"
1870,125.78107,195.87350278244355,92.632835525709822,101.25000999999999,120.38300000000001,144.41300000000001,"[71.3, 73.2333, 74.7, 76.0, 76.6667, 87.3667, 90.8667, 93.9, 97.1667, 103.0, 103.933, 110.0, 112.367, 114.567, 120.033, 120.733, 126.6, 129.8, 137.767, 140.133, 144.233, 144.833, 145.367, 146.433, 153.633, 158.733, 164.567, 165.267, 241.4, 248.833]"
1980,144.08001333333334,224.36966780884575,106.10929114888867,110.67689999999999,135.0335,148.17999999999998,"[62.1, 74.4667, 76.8333, 77.7667, 79.6667, 101.033, 104.133, 105.333, 109.3, 111.267, 112.333, 114.667, 120.8, 121.933, 134.1, 135.967, 139.2, 140.2, 140.867, 144.7, 146.2, 152.8, 159.733, 164.667, 177.433, 184.567, 200.967, 204.733, 317.067, 407.567]"
2090,141.89435666666668,220.96603777787368,104.4996405510761,117.12299999999999,136.60000000000002,161.84989999999999,"[75.4667, 80.6, 85.9667, 92.4, 96.9333, 102.933, 103.833, 110.733, 111.033, 119.733, 121.633, 122.9, 123.9, 125.967, 133.233, 139.967, 143.7, 145.233, 149.633, 156.2, 161.3, 163.133, 172.2, 179.767, 193.767, 195.933, 201.333, 202.8, 205.333, 239.267]"
2200,153.51670000000001,239.06501800788911,113.05904156762016,119.88999999999999,138.31700000000001,169.76990000000001,"[88.4, 90.8667, 92.1333, 94.6, 96.4, 100.1, 105.167, 112.267, 113.1, 122.8, 124.767, 133.667, 133.967, 135.733, 136.567, 140.067, 150.5, 153.633, 154.233, 154.267, 169.4, 170.633, 178.733, 186.567, 191.8, 200.733, 212.3, 260.267, 300.8, 301.033]"
2310,164.74122333333335,256.54449009668008,121.32546372312542,120.24690000000001,141.61699999999999,188.69009999999997,"[97.6667, 104.433, 105.767, 107.167, 111.6, 112.567, 115.067, 115.267, 115.3, 122.367, 128.467, 130.933, 131.333, 134.5, 140.867, 142.367, 157.733, 165.067, 176.367, 183.433, 187.2, 192.167, 203.067, 204.833, 215.067, 219.0, 248.467, 251.667, 294.267, 328.233]"
2420,176.13666666666668,274.2901286212915,129.71776176955811,134.81309999999999,157.46699999999998,199.80009999999999,"[110.267, 115.467, 116.533, 116.767, 120.5, 127.367, 127.8, 128.933, 130.8, 136.533, 137.733, 137.867, 141.633, 148.1, 157.067, 157.867, 161.7, 163.433, 165.7, 177.767, 197.2, 205.867, 209.833, 221.333, 232.867, 273.933, 277.6, 290.3, 294.133, 301.2]"
2530,195.69667666666666,304.75009905372315,144.12294364001951,143.20689999999999,180.0335,213.12009999999998,"[97.8333, 102.7, 113.967, 117.333, 134.333, 134.433, 135.9, 135.967, 137.0, 145.867, 151.533, 161.3, 164.933, 174.067, 176.7, 183.367, 191.7, 197.967, 200.167, 207.133, 212.8, 213.867, 224.933, 232.1, 243.1, 248.033, 274.3, 330.4, 387.167, 440.0]"
2640,193.16229999999999,300.80342222015759,142.25647440960566,147.29680000000002,172.19999999999999,209.2799,"[102.2, 121.867, 128.2, 128.667, 142.267, 143.9, 145.0, 145.767, 146.433, 147.667, 152.133, 164.867, 167.0, 168.4, 171.767, 172.633, 178.2, 195.367, 199.1, 203.867, 208.4, 211.333, 216.6, 216.9, 237.0, 264.167, 289.467, 295.267, 337.4, 393.033]"
2750,226.09776666666667,352.09242160436077,166.51215665730663,155.19310000000002,183.26650000000001,240.55009999999996,"[111.5, 117.8, 120.0, 120.033, 133.233, 134.667, 144.067, 144.8, 152.3, 156.433, 160.3, 168.033, 171.667, 172.867, 176.933, 189.6, 213.967, 216.767, 223.633, 231.567, 236.9, 249.067, 259.433, 271.0, 281.767, 302.833, 326.033, 420.733, 507.933, 667.067]"
2860,235.1567,366.19951262745855,173.18370652967644,150.40989999999999,183.94999999999999,233.54699999999994,"[110.867, 114.767, 124.967, 133.4, 138.033, 143.167, 146.133, 146.4, 146.933, 151.9, 153.1, 166.567, 170.467, 177.733, 183.1, 184.8, 188.167, 189.733, 191.733, 209.167, 227.067, 248.667, 318.9, 328.6, 364.6, 402.267, 406.067, 504.133, 524.333, 558.933]"
2970,250.50326666666666,390.09806722461917,184.48585228116093,179.19299999999998,203.13299999999998,248.12009999999998,"[130.467, 138.167, 142.733, 148.8, 149.267, 154.1, 157.433, 157.5, 173.733, 181.533, 181.967, 182.0, 190.833, 195.0, 199.033, 207.233, 209.0, 217.7, 229.733, 233.767, 246.6, 251.667, 293.033, 307.733, 317.867, 330.667, 494.233, 510.933, 558.933, 623.433]"
3080,276.26226666666668,430.21146074379476,203.45634768485533,176.75999999999999,204.69999999999999,322.67699999999996,"[125.267, 132.067, 136.9, 142.633, 145.567, 152.767, 155.467, 172.467, 174.8, 177.6, 179.967, 188.2, 188.3, 196.7, 197.5, 211.9, 224.133, 228.333, 231.8, 292.233, 317.067, 335.767, 337.9, 351.033, 354.6, 414.967, 483.067, 583.533, 673.1, 782.233]"
3190,317.50773333333331,494.44126917121963,233.83201971495075,191.19310000000002,246.09999999999999,331.99299999999977,"[117.767, 124.2, 130.967, 136.933, 160.7, 167.967, 171.667, 189.267, 189.7, 191.833, 196.833, 197.167, 199.867, 209.733, 243.1, 249.1, 249.833, 258.867, 287.933, 289.533, 307.933, 388.133, 409.0, 436.333, 442.9, 449.233, 551.533, 670.7, 939.133, 967.367]"
3300,346.17450000000002,539.08280386675847,254.94397147118278,220.81700000000001,286.70000000000005,362.27009999999996,"[111.1, 127.2, 131.4, 142.1, 169.567, 173.233, 174.2, 201.267, 214.167, 223.667, 225.1, 236.867, 250.1, 278.733, 281.867, 291.533, 294.433, 303.6, 331.7, 337.1, 359.1, 369.667, 377.7, 399.9, 402.333, 662.933, 690.467, 772.267, 886.267, 965.667]"
3410,387.07240000000002,602.77136152846458,285.06367425354046,225.1669,306.38350000000003,449.40009999999978,"[113.367, 159.633, 160.033, 178.8, 185.133, 199.167, 210.6, 216.767, 222.6, 226.267, 227.3, 250.033, 281.7, 283.967, 297.867, 314.9, 317.9, 342.6, 350.0, 359.933, 425.5, 505.167, 505.7, 517.267, 547.267, 556.767, 728.0, 757.967, 953.7, 1216.27]"
3520,374.85109999999997,583.73965159345539,276.06316509258033,214.19309999999999,271.13300000000004,399.75999999999988,"[150.967, 156.9, 165.267, 180.267, 180.9, 191.067, 194.233, 196.633, 198.0, 221.133, 232.067, 238.533, 242.967, 254.267, 257.933, 284.333, 299.8, 341.633, 366.1, 370.833, 391.3, 419.5, 431.033, 488.2, 589.533, 629.4, 688.3, 716.467, 805.967, 1362.0]"
3630,360.09766666666667,560.76475827232798,265.1978388284121,239.95999999999998,294.983,407.90989999999999,"[121.067, 145.233, 154.233, 176.733, 190.067, 195.0, 217.633, 225.867, 237.3, 241.1, 247.7, 251.3, 261.2, 280.9, 285.333, 304.633, 357.567, 363.7, 380.433, 386.833, 407.0, 410.033, 451.233, 459.033, 483.8, 569.633, 599.433, 655.4, 705.933, 1037.6]"
3740,409.53460000000001,637.75078883179253,301.60620547978618,238.6831,341.61700000000002,500.49009999999987,"[140.367, 156.833, 189.533, 190.167, 193.7, 195.167, 212.833, 232.7, 236.7, 239.533, 261.0, 271.333, 296.467, 304.7, 314.367, 368.867, 378.1, 465.167, 479.6, 479.767, 491.5, 521.467, 523.967, 533.633, 628.033, 632.867, 641.2, 738.233, 824.267, 1143.97]"
3850,420.71556666666669,655.16243197883955,309.84054985491179,263.32319999999999,407.44999999999999,488.45679999999993,"[152.4, 155.433, 193.867, 212.633, 212.867, 216.033, 216.667, 234.1, 245.567, 270.933, 286.567, 319.233, 325.933, 370.533, 393.733, 421.167, 427.267, 431.033, 469.967, 485.067, 486.667, 492.633, 500.0, 573.967, 581.9, 702.133, 751.733, 763.067, 853.667, 874.7]"
3960,445.6454,693.98459956560373,328.20039645861789,266.90319999999997,417.38300000000004,488.23299999999995,"[160.167, 187.533, 191.633, 196.833, 219.4, 223.533, 224.6, 266.2, 266.367, 267.133, 312.867, 315.533, 326.433, 357.333, 410.433, 424.333, 435.867, 436.167, 452.167, 457.5, 481.633, 503.633, 548.167, 574.767, 621.8, 678.7, 765.8, 937.4, 1035.43, 1090.0]"
4070,475.31116666666662,740.18183440965981,350.04807261829291,311.14319999999998,388.5,603.27999999999997,"[154.2, 167.467, 187.067, 190.5, 221.933, 238.867, 272.5, 275.067, 304.167, 314.133, 317.567, 334.867, 368.8, 369.167, 377.6, 399.4, 488.133, 498.567, 509.467, 570.833, 595.9, 620.5, 626.367, 660.633, 674.533, 780.167, 810.0, 872.333, 1003.3, 1055.3]"
4180,460.26333333333332,716.74848450822856,338.96593227567251,275.47000000000003,436.767,579.46699999999987,"[157.3, 190.633, 190.7, 211.7, 229.233, 231.3, 235.333, 246.633, 272.6, 276.7, 296.6, 324.633, 369.6, 431.2, 432.067, 441.467, 462.267, 478.3, 504.8, 505.367, 570.467, 600.467, 623.833, 640.833, 693.0, 694.333, 715.667, 727.2, 997.267, 1056.4]"
4290,467.96013333333332,728.73438331013824,344.63432425607374,284.33999999999997,417.43349999999998,572.39999999999998,"[174.467, 182.2, 213.933, 216.2, 217.533, 222.467, 246.7, 248.067, 258.3, 295.5, 296.467, 313.867, 348.6, 365.067, 413.267, 421.6, 424.833, 450.933, 467.833, 535.233, 572.4, 572.4, 596.6, 693.9, 737.633, 823.367, 845.867, 899.967, 963.333, 1020.27]"
4400,528.2945666666667,822.69062645065083,389.06827317623771,300.55689999999993,506.28300000000002,657.21299999999997,"[152.533, 159.567, 170.6, 220.267, 230.8, 245.533, 259.167, 261.133, 264.6, 315.967, 335.867, 368.767, 370.033, 400.5, 495.733, 516.833, 519.533, 533.1, 534.567, 625.067, 654.333, 663.933, 773.667, 779.933, 796.7, 830.0, 841.8, 921.767, 976.467, 1630.07]"
4510,558.73333333333335,870.09162126948547,411.48523358402247,366.57009999999991,495.63350000000003,790.81319999999982,"[189.4, 194.067, 209.267, 216.533, 230.367, 259.167, 288.933, 304.4, 327.067, 383.5, 392.4, 397.933, 461.833, 482.233, 485.1, 506.167, 521.7, 551.833, 624.033, 744.367, 774.033, 829.967, 834.333, 838.867, 847.0, 855.5, 941.367, 978.733, 1028.77, 1063.13]"
4620,601.30466666666666,936.38614538284367,442.83735452540759,382.61999999999995,522.23350000000005,848.94309999999996,"[178.8, 179.733, 221.633, 250.467, 268.467, 271.067, 284.833, 312.3, 336.0, 402.6, 405.433, 426.0, 444.033, 464.567, 520.367, 524.1, 584.267, 606.9, 628.633, 639.333, 840.133, 869.5, 888.7, 908.967, 952.5, 984.867, 1068.57, 1151.2, 1187.47, 1237.7]"
4730,667.0064666666666,1038.7007600153281,491.22415893995958,449.08299999999997,646.38300000000004,822.22299999999984,"[165.267, 185.167, 223.133, 231.3, 250.4, 283.733, 349.9, 374.333, 417.933, 462.433, 524.067, 627.0, 627.967, 631.233, 631.833, 660.933, 736.4, 738.967, 770.933, 786.633, 813.433, 842.733, 851.633, 976.133, 997.367, 1038.6, 1041.3, 1095.83, 1292.3, 1381.3]"
4840,689.73569999999995,1074.0960269546176,507.96334976567084,449.11009999999999,672.61650000000009,872.59989999999993,"[154.967, 192.5, 218.967, 282.133, 324.667, 337.533, 342.1, 355.2, 416.467, 463.1, 502.2, 577.7, 649.067, 653.533, 669.1, 676.133, 686.1, 722.667, 792.467, 794.567, 855.7, 912.033, 932.267, 969.333, 975.6, 1083.0, 1133.37, 1242.47, 1338.93, 1438.2]"
4950,776.34809999999993,1208.9738282993997,571.74999272940931,505.40679999999998,723.13350000000003,922.1609999999996,"[195.267, 214.367, 223.0, 246.467, 250.6, 307.5, 324.967, 434.5, 435.733, 535.267, 614.667, 629.6, 632.3, 685.267, 702.567, 743.7, 782.1, 791.8, 798.067, 854.067, 888.0, 1001.87, 1028.93, 1048.77, 1053.4, 1104.07, 1425.4, 1537.07, 1663.03, 2138.1]"
5060,833.61883333333333,1298.1591019253854,613.92764649959474,556.24680000000001,782.11650000000009,1025.3499999999999,"[188.467, 200.267, 218.867, 239.067, 283.733, 302.3, 333.567, 433.667, 541.733, 562.467, 581.2, 598.9, 656.167, 663.933, 759.533, 804.7, 866.867, 920.4, 952.3, 972.4, 1000.9, 1082.4, 1119.4, 1151.63, 1370.23, 1447.8, 1551.27, 1637.23, 1641.67, 1925.5]"
5170,861.10016666666672,1340.9546117833627,634.16657299858127,639.27009999999996,854.45000000000005,953.22299999999973,"[209.333, 229.7, 261.6, 265.833, 271.6, 376.0, 384.8, 408.833, 635.467, 640.9, 701.0, 702.2, 820.633, 835.367, 852.9, 856.0, 865.6, 867.433, 871.567, 877.733, 937.233, 990.533, 1106.67, 1120.1, 1256.9, 1291.8, 1549.3, 1727.57, 1736.77, 2181.63]"
5280,878.88986666666665,1368.6577538575145,647.26799083635069,539.24999999999989,931.76649999999995,1130.922,"[195.3, 223.2, 237.633, 247.8, 248.2, 369.433, 409.667, 431.5, 473.8, 567.3, 599.867, 620.367, 656.633, 864.633, 931.733, 931.8, 1013.2, 1015.4, 1067.5, 1121.87, 1129.83, 1133.47, 1228.2, 1266.6, 1417.3, 1508.1, 1545.5, 1560.8, 1636.53, 1713.53]"
5390,933.62016666666671,1453.8869188609128,687.57471487815405,545.77689999999996,943.06500000000005,1254.4899999999998,"[237.867, 239.067, 285.867, 287.367, 306.433, 347.367, 407.767, 484.6, 524.8, 554.767, 740.167, 831.833, 862.333, 875.8, 882.6, 1003.53, 1097.23, 1114.5, 1166.53, 1168.8, 1250.8, 1263.1, 1315.47, 1320.27, 1326.87, 1339.37, 1343.13, 1524.37, 1935.33, 1970.67]"
5500,962.86403333333328,1499.4271468054096,709.11167819917773,617.2201,879.25,1254.3409999999999,"[245.833, 282.967, 312.633, 337.267, 376.233, 378.6, 458.367, 468.367, 598.367, 625.3, 682.867, 715.633, 739.433, 746.367, 810.367, 948.133, 996.067, 1092.27, 1114.37, 1208.3, 1251.5, 1260.97, 1311.17, 1318.77, 1410.4, 1557.97, 1649.93, 1660.77, 1901.47, 2425.23]"
5610,939.94563333333326,1463.7372986734995,692.23317352663503,632.34999999999991,860.2835,1136.7799999999997,"[219.867, 250.967, 273.833, 289.967, 290.0, 358.5, 372.467, 522.9, 571.1, 658.6, 682.567, 810.4, 817.667, 821.7, 832.867, 887.7, 944.367, 998.4, 1003.83, 1106.07, 1111.97, 1194.67, 1197.1, 1279.0, 1397.03, 1538.3, 1649.77, 1828.73, 1846.93, 2441.1]"
5720,989.75976666666668,1541.3107267264784,728.91933321602585,701.34320000000002,1041.335,1319.8879999999999,"[244.9, 253.367, 262.3, 295.333, 323.2, 344.933, 379.0, 505.5, 692.967, 704.933, 822.1, 824.6, 893.733, 983.767, 1026.57, 1056.1, 1072.13, 1095.5, 1238.93, 1263.5, 1309.37, 1344.43, 1432.83, 1470.5, 1538.43, 1540.5, 1549.57, 1643.17, 1776.0, 1804.63]"
5830,1006.259,1567.0042800268666,741.07037285710214,758.12319999999988,1017.5015000000001,1309.6679999999997,"[228.867, 230.833, 261.433, 264.9, 277.2, 280.4, 404.867, 513.167, 638.167, 809.533, 853.467, 933.8, 982.7, 985.133, 988.333, 1046.67, 1137.93, 1225.73, 1256.8, 1275.5, 1293.87, 1346.53, 1375.57, 1458.5, 1479.8, 1570.53, 1693.17, 1748.67, 1749.7, 1876.0]"
5940,1002.2163666666668,1560.708859329101,738.09313161835746,635.31299999999999,1035.25,1233.038,"[237.667, 244.233, 266.067, 267.5, 283.967, 473.933, 502.167, 560.167, 607.733, 647.133, 938.967, 964.967, 986.667, 997.633, 1031.3, 1039.2, 1075.27, 1078.13, 1108.0, 1113.27, 1232.57, 1234.13, 1349.63, 1485.47, 1531.83, 1633.87, 1733.83, 1743.73, 1845.23, 1852.23]"
6050,1048.8286666666668,1633.2962087112151,772.42126636371347,834.75999999999999,1163.3150000000001,1386.2909999999999,"[176.267, 222.4, 252.667, 257.733, 294.8, 374.3, 389.567, 666.733, 746.7, 872.5, 915.1, 945.0, 970.433, 1083.0, 1099.0, 1227.63, 1231.23, 1245.2, 1246.1, 1271.63, 1368.9, 1426.87, 1464.2, 1510.83, 1527.67, 1558.07, 1630.57, 1750.8, 1782.23, 1956.73]"
6160,1061.1266333333333,1652.4473083806781,781.4782375242703,864.58309999999994,1133.22,1421.681,"[233.833, 255.933, 266.1, 292.033, 297.333, 382.633, 528.8, 681.167, 799.6, 892.433, 927.367, 935.467, 1027.37, 1077.9, 1115.77, 1150.67, 1306.5, 1336.97, 1375.93, 1377.1, 1411.13, 1446.3, 1454.0, 1459.93, 1522.17, 1569.33, 1576.33, 1649.8, 1735.83, 1748.07]"
6270,1016.4383333333334,1582.8561222475603,748.56705348184175,728.71679999999992,1136.75,1345.788,"[189.4, 197.167, 235.533, 254.5, 352.867, 381.3, 390.9, 637.267, 649.033, 762.867, 866.333, 991.433, 1066.9, 1072.9, 1119.43, 1154.07, 1209.93, 1253.5, 1255.73, 1256.43, 1334.97, 1371.03, 1378.3, 1399.0, 1413.5, 1431.83, 1600.63, 1674.47, 1740.83, 1851.1]"
6380,1160.6055999999999,1807.3616659559309,854.74060329601082,733.3999,1234.4000000000001,1535.7779999999998,"[195.4, 233.8, 248.1, 251.5, 275.967, 277.767, 464.067, 620.267, 700.733, 747.4, 865.667, 1007.63, 1165.17, 1202.5, 1230.1, 1238.7, 1296.67, 1375.73, 1425.47, 1510.67, 1518.27, 1576.63, 1624.23, 1695.37, 1730.8, 1776.4, 1976.43, 2046.1, 2209.7, 2330.93]"
6490,1064.3259,1657.4293900908679,783.83437221875351,879.18680000000006,1074.5500000000002,1304.8499999999997,"[209.167, 218.9, 249.267, 288.367, 294.3, 486.033, 540.033, 822.6, 845.633, 893.567, 1003.9, 1023.67, 1031.47, 1036.27, 1070.17, 1078.93, 1164.53, 1165.67, 1170.83, 1213.73, 1285.8, 1349.3, 1498.2, 1513.0, 1562.67, 1596.1, 1677.53, 1694.37, 1868.5, 2077.27]"
6600,1105.3899666666666,1721.3767120248581,814.07645024806357,872.52999999999997,1142.9349999999999,1431.8710000000001,"[175.4, 223.567, 256.633, 309.233, 334.167, 357.033, 564.6, 774.2, 832.7, 889.6, 926.033, 992.533, 1025.83, 1104.77, 1137.27, 1148.6, 1324.57, 1348.37, 1361.6, 1376.43, 1428.4, 1439.97, 1443.93, 1466.1, 1476.47, 1586.6, 1779.8, 1976.53, 2045.63, 2055.13]"
6710,1133.1206333333332,1764.5604980627122,834.49900098921728,871.89989999999989,1207.6999999999998,1448.3999999999996,"[231.033, 251.3, 276.433, 293.333, 307.767, 401.933, 445.2, 679.5, 712.533, 940.2, 952.2, 983.967, 1098.57, 1098.77, 1159.53, 1255.87, 1282.23, 1307.5, 1313.6, 1337.8, 1391.7, 1580.7, 1634.77, 1757.6, 1757.67, 1786.07, 1837.17, 1839.37, 1921.6, 2157.7]"
6820,1353.4017666666666,2107.5949243312002,996.72743483449824,1176.3809999999999,1553.0,1732.9390000000001,"[270.933, 287.2, 292.7, 304.733, 307.467, 412.4, 709.867, 843.133, 1083.4, 1216.23, 1339.6, 1382.87, 1397.4, 1423.93, 1533.93, 1572.07, 1590.8, 1616.3, 1656.0, 1689.6, 1732.9, 1733.03, 1738.73, 1741.83, 1804.53, 1816.07, 2160.6, 2265.0, 2313.97, 2364.83]"
6930,1181.8300333333332,1840.4135719507874,870.37156781311228,869.19309999999996,1270.5349999999999,1634.808,"[231.667, 253.967, 320.367, 325.667, 368.967, 536.033, 711.033, 725.233, 857.9, 874.033, 895.5, 948.267, 966.967, 1107.3, 1238.7, 1302.37, 1430.03, 1446.97, 1544.63, 1575.27, 1621.17, 1666.63, 1709.9, 1721.5, 1725.1, 1727.47, 1732.7, 1850.0, 1981.03, 2058.53]"
7040,1183.5361999999998,1843.070512628193,871.62809279109797,926.02999999999997,1164.165,1523.4189999999994,"[211.8, 253.5, 292.333, 305.233, 327.967, 447.7, 754.633, 800.767, 874.3, 948.2, 968.533, 1006.03, 1082.03, 1104.3, 1128.6, 1199.73, 1300.03, 1345.83, 1397.07, 1427.3, 1480.27, 1624.1, 1625.07, 1702.93, 1746.33, 1811.8, 1869.83, 2069.8, 2187.7, 2212.37]"
7150,1209.1833333333334,1883.0097009522265,890.51620277277198,963.11309999999992,1203.0650000000001,1616.55,"[210.267, 213.2, 245.2, 272.333, 369.967, 452.3, 886.267, 894.933, 924.8, 979.533, 1001.9, 1098.83, 1112.5, 1164.2, 1198.1, 1208.03, 1257.33, 1281.77, 1499.37, 1509.8, 1611.87, 1627.47, 1638.1, 1642.53, 1725.97, 1739.5, 1809.23, 1981.93, 2287.7, 2430.57]"
