agents,meanScore,clow,chigh,Q1,Q2,Q3,means
770,161.04218,250.78412747101595,118.60126307274821,100.44689,141.75,158.12319999999997,"[26.5667, 45.1667, 57.4667, 60.4333, 75.9, 81.1, 90.4667, 94.7, 97.8333, 101.567, 112.4, 118.8, 123.433, 135.567, 141.6, 141.9, 142.133, 142.433, 147.467, 147.833, 157.033, 160.667, 196.2, 200.833, 203.933, 218.133, 253.267, 254.2, 329.5, 772.733]"
792,160.38774999999998,249.7650115068576,118.1193009893195,109.48310000000001,140.09999999999999,175.78689999999997,"[32.8, 46.5667, 53.2667, 62.3667, 70.1, 83.8667, 90.3667, 94.4, 104.7, 111.533, 119.533, 137.367, 137.7, 139.933, 140.0, 140.2, 141.7, 149.333, 155.4, 170.6, 171.967, 184.7, 199.233, 212.4, 217.367, 217.533, 248.733, 265.3, 287.1, 625.567]"
814,158.97338666666667,247.56248373135807,117.07767774640816,100.1769,128.417,174.54699999999991,"[41.6333, 52.3667, 72.1, 74.4333, 77.9667, 87.7333, 92.0333, 93.2, 98.8, 100.767, 101.067, 108.267, 111.6, 118.5, 126.767, 130.067, 136.933, 144.833, 146.567, 161.133, 166.267, 193.867, 209.033, 219.467, 222.3, 233.6, 239.867, 277.533, 413.3, 517.2]"
836,170.28993333333335,265.18525983750021,125.41187148551654,110.83699999999999,134.333,194.52689999999998,"[31.0667, 58.2667, 64.3667, 81.6333, 88.1333, 89.3333, 100.1, 103.233, 110.067, 111.167, 118.933, 119.833, 126.567, 130.633, 131.133, 137.533, 146.433, 154.133, 156.8, 174.767, 193.767, 196.3, 204.533, 223.833, 239.733, 245.1, 246.0, 271.067, 323.5, 730.733]"
858,162.45449666666667,252.98346805969135,119.64137902575729,114.9499,148.65000000000001,191.56999999999991,"[38.6, 57.6333, 76.7333, 77.7667, 87.2, 90.1, 92.4333, 92.7333, 109.233, 117.4, 118.6, 124.1, 130.967, 142.3, 147.733, 149.567, 158.433, 167.267, 167.3, 182.167, 184.7, 207.6, 210.933, 213.567, 223.967, 245.867, 257.167, 295.567, 327.933, 378.067]"
880,168.89666333333335,263.01557981154957,124.38578265710296,104.41,143.68350000000001,210.36309999999997,"[53.6333, 58.0333, 62.1, 84.9333, 87.5, 100.8, 101.167, 103.3, 104.2, 104.5, 109.3, 113.667, 115.1, 120.633, 124.2, 163.167, 180.9, 182.833, 186.2, 208.367, 209.233, 213.0, 222.367, 223.133, 252.933, 253.967, 265.067, 265.1, 289.933, 507.633]"
902,174.49552,271.73444082041868,128.50912147696957,124.71000000000001,152.36700000000002,201.07300000000001,"[53.0333, 71.7667, 78.4, 82.4333, 95.0333, 104.933, 106.267, 111.833, 122.4, 125.7, 127.833, 139.167, 139.333, 145.867, 148.167, 156.567, 185.467, 187.1, 195.533, 200.233, 200.833, 201.633, 211.067, 224.533, 229.6, 230.567, 230.933, 283.133, 395.567, 449.933]"
924,175.60111333333333,273.45613422669129,129.3233476988087,123.59679999999999,148.10000000000002,189.25989999999999,"[55.6, 66.1667, 76.7, 79.0667, 80.8333, 94.9667, 112.067, 112.333, 118.533, 125.767, 131.6, 133.467, 137.567, 137.933, 146.3, 149.9, 158.967, 169.5, 175.5, 178.533, 185.8, 197.333, 197.5, 206.567, 221.567, 277.567, 330.0, 389.433, 393.733, 427.233]"
946,199.27896666666666,310.32864668638786,146.7611600296193,125.607,148.5335,193.98010000000002,"[46.1667, 63.9333, 86.1, 91.1, 116.967, 119.3, 119.8, 119.967, 122.667, 126.867, 132.467, 133.033, 136.6, 138.667, 147.1, 149.967, 151.633, 157.7, 180.667, 184.533, 193.3, 195.567, 214.233, 221.633, 294.033, 296.067, 307.367, 369.667, 512.0, 849.267]"
968,224.40323000000001,349.45359183058565,165.2641967191727,129.25990000000002,164.05000000000001,193.58699999999993,"[53.3333, 60.3, 80.4, 80.9333, 97.8333, 104.1, 116.033, 119.667, 127.533, 130.0, 136.633, 140.2, 147.0, 149.133, 162.433, 165.667, 168.2, 170.433, 171.667, 178.167, 188.367, 205.767, 215.067, 234.8, 254.033, 281.5, 312.767, 477.133, 637.267, 1365.73]"
990,192.77668666666665,300.20292300100152,141.97248528085052,127.83009999999999,165.86700000000002,204.20689999999999,"[58.0333, 70.4333, 72.7, 100.333, 109.667, 116.333, 117.4, 117.633, 126.267, 128.5, 132.133, 133.2, 134.4, 142.6, 159.767, 171.967, 177.9, 179.3, 184.367, 196.267, 203.267, 206.4, 214.433, 242.033, 260.167, 263.333, 321.833, 357.2, 382.067, 703.367]"
1012,205.09559666666667,319.38663683140283,151.04488038677565,133.5701,155.4665,182.97309999999999,"[66.8333, 73.5667, 96.0333, 97.7333, 98.3333, 111.233, 120.0, 122.3, 130.467, 134.9, 137.233, 142.367, 144.267, 148.167, 151.533, 159.4, 163.0, 177.667, 179.367, 181.067, 182.833, 183.3, 248.6, 256.333, 280.467, 290.333, 321.267, 387.067, 636.8, 730.4]"
1034,190.24338,296.25791243286034,140.10680406356153,136.58689999999999,157.5335,212.09999999999991,"[71.9667, 80.9, 83.8667, 91.9, 96.3, 107.9, 128.433, 129.4, 130.1, 139.367, 140.667, 142.567, 148.167, 150.8, 150.9, 164.167, 169.167, 179.6, 180.733, 197.233, 199.8, 240.8, 241.867, 246.167, 251.067, 258.2, 289.033, 369.133, 437.467, 489.633]"
1056,194.35003666666668,302.65303394061078,143.1311959817086,131.21699999999998,148.71699999999998,222.63679999999994,"[69.1667, 81.2, 86.6667, 88.3667, 114.267, 119.867, 120.0, 121.033, 123.867, 134.367, 134.733, 135.233, 137.567, 140.233, 148.167, 149.267, 151.167, 153.933, 166.9, 193.533, 215.567, 239.133, 256.7, 274.633, 309.333, 313.5, 319.8, 370.867, 407.167, 554.267]"
1078,212.61775666666665,331.10057619994205,156.5846568418342,139.56010000000001,158.1335,210.11299999999991,"[53.7667, 97.0333, 97.1667, 98.3, 102.233, 110.4, 110.9, 132.4, 135.967, 141.1, 142.133, 144.167, 146.167, 153.467, 155.7, 160.567, 164.667, 169.967, 183.533, 198.4, 200.333, 232.933, 288.133, 321.5, 325.333, 362.233, 379.7, 400.2, 496.633, 673.5]"
1100,208.59218000000001,324.8317171226638,153.61997717056519,136.31299999999999,158.91649999999998,221.93989999999997,"[58.0, 84.2667, 94.6667, 112.6, 128.3, 129.133, 129.8, 133.033, 136.033, 136.433, 146.833, 150.9, 151.267, 156.933, 157.8, 160.033, 172.467, 184.467, 198.867, 215.267, 215.3, 237.433, 244.133, 284.033, 314.7, 336.533, 366.4, 386.567, 507.467, 528.1]"
1122,221.45113333333333,344.85641743341779,163.09009305652037,144.86009999999999,186.1335,222.1930999999999,"[75.6, 81.9, 82.9, 96.7, 104.433, 116.467, 119.233, 126.0, 128.667, 151.8, 155.6, 156.467, 171.067, 180.133, 180.267, 192.0, 193.767, 199.633, 203.933, 206.267, 210.233, 250.1, 267.733, 291.4, 323.967, 377.067, 385.8, 420.2, 490.4, 703.8]"
1144,262.65012333333334,409.01384972747343,193.43153684051242,147.70689999999999,186.8835,252.22679999999994,"[61.1333, 89.5667, 99.7667, 105.867, 106.067, 111.7, 113.633, 138.967, 145.7, 148.567, 167.8, 176.033, 177.133, 178.7, 186.867, 186.9, 193.333, 200.267, 238.5, 243.8, 245.667, 267.533, 341.333, 402.033, 404.533, 417.267, 498.567, 508.733, 550.367, 1173.17]"
1166,238.47890999999998,371.37304875399059,175.63038417768712,153.59309999999999,177.80000000000001,291.56699999999989,"[61.7, 87.9333, 100.133, 101.5, 116.1, 118.333, 120.333, 121.933, 152.1, 154.233, 156.767, 163.767, 168.767, 172.1, 176.233, 179.367, 205.667, 216.533, 246.567, 273.4, 281.067, 316.067, 335.033, 346.233, 356.367, 367.133, 415.6, 498.967, 566.367, 578.067]"
1188,245.63887666666668,382.5229598718206,180.90341941743267,146.24690000000001,209.16649999999998,247.71009999999987,"[87.2333, 92.1333, 99.8667, 101.567, 117.133, 120.867, 121.2, 122.8, 143.4, 147.467, 170.5, 178.0, 184.1, 190.6, 209.133, 209.2, 215.833, 219.6, 223.567, 227.9, 233.2, 281.567, 293.733, 368.133, 384.367, 401.733, 457.733, 460.467, 611.833, 694.3]"
1210,254.44104333333334,396.23019910165743,187.3858706885438,138.56319999999999,191.233,303.75319999999988,"[67.5333, 98.3, 107.9, 108.367, 109.733, 110.5, 115.433, 131.2, 138.167, 138.733, 141.567, 163.133, 169.6, 176.2, 182.233, 200.233, 203.933, 238.967, 254.867, 264.933, 295.133, 323.867, 335.6, 373.333, 419.667, 422.033, 431.7, 433.533, 556.633, 920.2]"
1232,247.46773333333334,385.37096046035919,182.25030077886035,148.55009999999999,209.017,268.96299999999991,"[90.1, 101.8, 109.467, 111.033, 113.7, 120.833, 129.233, 130.233, 133.267, 155.1, 177.633, 180.4, 189.4, 205.3, 208.167, 209.867, 210.333, 246.1, 255.5, 259.433, 259.933, 290.033, 295.167, 321.667, 357.4, 386.233, 426.433, 484.733, 506.667, 758.867]"
1254,278.4444666666667,433.60970785500047,205.06345258294695,164.60679999999999,233.18350000000001,309.69999999999993,"[79.6, 107.867, 109.233, 116.3, 118.567, 121.167, 132.8, 147.167, 150.933, 170.467, 186.667, 193.8, 216.533, 220.0, 226.3, 240.067, 242.067, 272.233, 290.3, 292.033, 303.1, 325.1, 326.233, 394.033, 404.5, 454.8, 458.767, 652.4, 692.3, 708.0]"
1276,282.52775666666668,439.96844144803254,208.0706358655647,147.78989999999999,215.01650000000001,287.79309999999987,"[88.4667, 104.8, 114.4, 118.833, 119.3, 127.0, 136.767, 140.4, 140.533, 150.9, 166.333, 166.333, 173.467, 194.5, 199.633, 230.4, 237.333, 241.967, 255.2, 273.6, 274.333, 319.2, 384.033, 385.8, 438.1, 489.133, 536.867, 627.567, 722.567, 918.067]"
1298,287.25112333333334,447.32393917058988,211.54921056333879,160.4169,224.13299999999998,314.6268,"[88.7667, 112.0, 119.133, 120.0, 120.7, 129.167, 136.4, 138.5, 140.0, 169.167, 182.867, 186.333, 215.433, 219.4, 223.533, 224.733, 249.067, 266.0, 268.6, 272.6, 313.467, 317.333, 327.7, 447.367, 491.7, 494.0, 532.867, 644.9, 727.967, 737.833]"
1320,315.25439999999998,490.93224914987269,232.1725279007114,140.5668,219.09999999999999,299.23989999999992,"[90.5, 113.6, 121.833, 124.633, 125.6, 126.533, 130.567, 131.033, 131.233, 144.567, 180.3, 196.6, 204.467, 210.1, 211.6, 226.6, 228.2, 232.933, 237.7, 284.833, 292.3, 315.433, 331.0, 344.167, 467.033, 509.1, 717.7, 789.567, 1020.63, 1217.27]"
1342,340.46798999999999,530.19629890728368,250.7413501844039,143.9999,220.75,327.52699999999987,"[99.4667, 117.367, 117.8, 118.233, 125.3, 126.233, 130.467, 136.133, 142.133, 144.8, 174.933, 178.633, 190.567, 191.067, 210.633, 230.867, 248.067, 263.867, 288.2, 310.533, 317.267, 351.467, 373.9, 445.1, 447.433, 597.867, 608.433, 972.333, 1196.57, 1358.37]"
1364,321.02772333333337,499.92279966749521,236.42435459270422,189.0532,231.233,319.51299999999981,"[88.4667, 98.7, 109.3, 114.633, 122.733, 128.9, 136.1, 138.967, 175.567, 194.833, 199.233, 209.867, 215.8, 220.5, 230.233, 232.233, 259.567, 268.833, 287.333, 303.0, 303.433, 357.033, 384.7, 428.267, 515.567, 605.2, 641.033, 705.233, 858.267, 1097.3]"
1386,332.47009999999995,517.74152547302458,244.85121720236833,187.88,251.2165,336.06999999999982,"[81.6, 99.8, 110.0, 119.067, 126.467, 135.133, 142.4, 151.9, 179.9, 191.3, 198.433, 203.867, 216.5, 240.7, 247.533, 254.9, 257.8, 265.367, 287.2, 313.533, 316.6, 381.5, 414.9, 507.667, 516.433, 557.3, 673.133, 745.633, 978.167, 1059.37]"
1408,374.89343333333335,583.80557549030618,276.09434193583604,184.57690000000002,239.3665,372.69989999999996,"[85.2, 106.8, 113.367, 117.733, 125.0, 145.033, 162.033, 177.167, 182.5, 185.467, 193.2, 211.4, 213.433, 235.633, 238.433, 240.3, 249.8, 299.7, 301.6, 341.967, 367.8, 384.133, 398.4, 441.5, 480.0, 586.167, 802.433, 916.167, 964.067, 1980.37]"
1430,357.89554333333331,557.33548540273841,263.57606117503389,183.6968,260.03300000000002,359.58999999999986,"[64.1333, 104.733, 113.567, 126.033, 133.833, 140.267, 151.533, 156.333, 177.933, 186.167, 194.7, 222.833, 235.733, 239.4, 257.433, 262.633, 281.233, 302.033, 305.533, 307.2, 345.4, 392.7, 393.633, 397.4, 455.467, 640.333, 708.767, 749.7, 908.433, 1781.77]"
1452,328.42105666666669,511.43612275528739,241.86925524948361,178.88319999999999,240.94999999999999,365.1500999999999,"[82.0667, 124.833, 128.033, 132.667, 133.4, 135.3, 144.633, 145.933, 168.967, 183.133, 190.867, 195.133, 195.467, 200.767, 225.667, 256.233, 262.867, 280.9, 282.033, 283.833, 355.5, 387.667, 461.433, 483.133, 502.267, 578.033, 709.533, 767.5, 895.133, 959.7]"
