agents,meanScore,clow,chigh,Q1,Q2,Q3,means
1274,44.668863333333334,69.560918240004298,32.896869698095884,25.689989999999995,44.566699999999997,54.289989999999989,"[1.8, 6.7, 8.1, 11.4, 11.6, 16.4, 19.2333, 22.1667, 24.0333, 26.4, 30.5, 35.2, 40.7667, 41.9333, 42.9667, 46.1667, 48.5667, 50.3667, 51.4, 51.4333, 53.2, 56.8333, 59.8333, 63.9333, 65.3, 71.1, 77.2333, 89.2333, 101.333, 114.933]"
1365,47.14888333333333,73.422947751841932,34.723307370795524,30.189990000000002,42.799999999999997,55.536690000000007,"[2.43333, 6.66667, 7.4, 11.1333, 12.3667, 19.8667, 22.0667, 25.9667, 29.9333, 30.3, 30.5333, 31.5333, 38.8333, 39.9, 42.5333, 43.0667, 44.3667, 46.1667, 46.7667, 50.1, 55.4667, 55.7, 56.1667, 62.2, 63.4, 79.8, 91.5, 98.4667, 110.0, 159.833]"
1456,54.080000000000005,84.216480512326299,39.827803541744309,31.183299999999999,45.383299999999998,66.350009999999997,"[5.4, 7.0, 10.6333, 18.6333, 20.3333, 23.1667, 23.3667, 30.2, 30.8333, 31.3333, 31.9333, 39.1, 39.3667, 42.8333, 44.1333, 46.6333, 48.9333, 56.5333, 62.8, 63.9333, 66.0, 67.1667, 68.9667, 75.3333, 78.5, 93.8333, 97.7333, 104.433, 140.367, 152.967]"
1547,51.170000999999999,79.684863018347201,37.68470316307063,36.526679999999999,51.799999999999997,64.663319999999999,"[6.23333, 7.46667, 8.63333, 13.1667, 13.8333, 32.4333, 32.8333, 34.5, 36.4333, 36.5667, 37.2667, 38.4, 38.7, 46.7, 50.4, 53.2, 54.9667, 56.4667, 61.4667, 61.5, 64.2333, 65.6667, 66.1333, 71.3333, 73.1667, 76.4, 85.5, 93.0, 101.933, 116.567]"
1638,57.128914333333334,88.964424937934993,42.073209626870195,36.490009999999998,55.933350000000004,75.656679999999994,"[5.83333, 7.03333, 7.96667, 21.0, 21.1, 27.2, 29.2, 34.7667, 35.7667, 36.8, 38.1667, 39.1333, 41.0333, 43.7, 55.6667, 56.2, 57.3333, 65.8667, 70.9, 72.6667, 74.7667, 77.7333, 81.2, 86.0667, 86.9333, 100.933, 109.167, 109.4, 109.967, 110.367]"
1729,64.436674333333329,100.34448831864425,47.455088872621253,43.383309999999994,68.700000000000003,82.286680000000004,"[5.9, 8.13333, 12.3333, 22.8333, 26.0667, 32.8, 33.9, 35.8667, 41.4, 44.2333, 46.7, 47.1333, 56.4333, 56.9667, 67.7667, 69.6333, 71.6, 73.2, 74.9333, 75.6, 81.9667, 83.0333, 83.6667, 83.8333, 85.2, 89.6667, 97.5333, 130.367, 137.467, 156.933]"
1820,64.645557666666662,100.66977343645152,47.608923272827326,46.513300000000001,59.016649999999998,79.203319999999977,"[7.53333, 8.3, 12.7667, 26.7333, 30.1, 33.3667, 36.1333, 45.2333, 46.2333, 46.6333, 47.7, 49.0333, 53.1, 58.4333, 58.6333, 59.4, 62.8667, 68.2667, 75.0333, 76.9333, 77.0333, 84.2667, 90.6, 92.0333, 94.0333, 96.9667, 97.9333, 119.167, 122.4, 162.5]"
1911,67.826695333333333,105.6236236271294,49.95170666830149,51.966699999999996,64.266649999999998,77.94999999999996,"[7.73333, 8.23333, 19.0333, 21.3667, 39.5667, 42.0333, 44.6, 45.5667, 50.5667, 52.5667, 55.0, 56.5667, 58.4667, 60.3, 62.9, 65.6333, 66.4667, 68.1, 70.7667, 71.2, 75.1, 84.6, 85.9667, 86.5333, 91.5, 106.2, 110.067, 128.933, 130.267, 168.967]"
2002,71.837757666666661,111.86988015133231,52.90569710109903,50.776679999999999,64.983350000000002,86.113309999999998,"[9.2, 9.93333, 18.2, 27.6667, 30.0, 42.8333, 43.7, 46.3, 46.8333, 52.4667, 55.1, 55.1667, 56.9, 57.4667, 63.6667, 66.3, 66.3667, 68.9667, 73.8667, 83.4333, 86.0333, 86.3, 88.7333, 90.7, 99.4333, 101.433, 139.033, 147.567, 149.6, 191.933]"
2093,71.794480000000007,111.80248568440457,52.873824793300493,52.0167,66.966650000000001,87.153319999999979,"[10.4667, 13.4333, 25.4333, 25.7333, 25.9667, 38.8667, 45.6333, 46.1667, 47.4667, 53.9667, 56.7333, 57.2333, 60.0, 60.4667, 66.2333, 67.7, 67.7667, 70.3667, 72.2333, 75.6667, 85.1333, 91.8667, 94.1667, 99.6333, 102.067, 113.733, 131.467, 141.0, 149.367, 157.867]"
2184,74.285583333333335,115.68177479915786,54.708424907246204,50.699999999999996,71.133350000000007,86.786689999999965,"[17.7667, 19.1, 24.0667, 24.7667, 30.2667, 44.9, 46.1, 49.2333, 50.0, 51.0, 58.0333, 59.8, 60.1, 62.4, 70.4667, 71.8, 72.5667, 74.0333, 75.7, 81.7667, 83.2667, 95.0, 96.4, 100.433, 102.0, 104.1, 123.8, 137.267, 166.067, 176.367]"
2275,77.892189999999999,121.29818974107648,57.364549570196381,55.253309999999999,72.733350000000002,91.630009999999984,"[12.7, 14.7667, 20.5667, 28.8333, 43.9333, 46.2667, 47.6667, 48.8667, 49.7, 57.6333, 64.5333, 64.7333, 65.9333, 67.4667, 69.8667, 75.6, 76.8333, 77.1, 81.4333, 84.9, 90.5, 94.2667, 96.1667, 115.067, 122.2, 127.3, 131.233, 132.333, 140.933, 187.433]"
2366,80.135596666666672,124.79175138724061,59.016730782922693,51.083299999999994,65.616649999999993,81.206699999999984,"[21.8333, 21.9333, 25.3667, 27.6667, 44.3333, 45.1, 45.2667, 46.1333, 46.5333, 53.0333, 56.0333, 59.8333, 60.5, 62.3, 63.9333, 67.3, 72.3, 73.3667, 76.8, 79.5, 80.3667, 83.1667, 90.5, 101.6, 101.767, 110.8, 122.367, 173.967, 188.567, 301.9]"
2457,80.25339000000001,124.97518592794233,59.103480962999022,58.283300000000004,71.2667,96.289999999999978,"[28.0667, 29.0, 30.8667, 31.5333, 39.4333, 40.0333, 44.7333, 52.1667, 57.9333, 58.4333, 62.0, 63.0667, 66.1667, 69.6333, 69.8667, 72.6667, 72.8667, 74.6667, 78.5333, 91.2, 94.4, 100.7, 101.867, 104.467, 118.867, 119.967, 137.667, 154.0, 160.7, 182.1]"
2548,82.019989999999993,127.72623686124622,60.404512725884459,53.733319999999999,67.866650000000007,86.799999999999997,"[30.3667, 30.5667, 30.6667, 35.0667, 38.0667, 40.6333, 41.9667, 42.3333, 52.5667, 54.2333, 55.7333, 59.7333, 61.1, 61.4, 63.3333, 72.4, 73.2, 73.8333, 80.1667, 84.6, 86.5, 87.5, 107.3, 118.8, 144.5, 149.533, 149.7, 156.733, 186.7, 191.367]"
2639,81.519993333333332,126.94761334914267,60.036284748600309,48.846679999999992,75.949999999999989,99.680099999999982,"[32.7667, 33.8667, 37.9667, 40.1, 41.9, 44.9333, 46.1667, 46.2, 46.9333, 49.6667, 53.4, 55.2333, 63.0, 71.4667, 72.8, 79.1, 85.7, 95.2, 95.8, 95.9667, 98.1, 103.367, 103.533, 108.067, 114.5, 127.067, 139.333, 144.3, 157.733, 161.433]"
2730,90.52664333333334,140.9732857642008,66.669329992114569,53.510010000000001,75.166650000000004,97.613309999999998,"[35.3333, 41.1, 41.8333, 44.0, 46.0667, 46.6, 47.7333, 50.4, 52.3667, 54.0, 63.8667, 68.2333, 70.4667, 72.0667, 74.1, 76.2333, 79.9667, 81.7333, 83.6, 87.7, 97.5333, 97.8, 130.067, 142.933, 145.1, 161.3, 167.2, 167.533, 192.933, 196.0]"
2821,86.40888666666666,134.56087869924451,63.63676335837367,56.830010000000001,72.06665000000001,98.146789999999982,"[39.8333, 42.5, 42.6333, 47.2333, 52.2, 53.4, 54.4, 54.8667, 55.9667, 57.2, 63.9667, 64.9, 67.5333, 69.5333, 71.2333, 72.9, 80.2667, 84.9333, 90.6333, 93.6667, 96.4667, 102.067, 112.3, 128.333, 128.733, 131.9, 132.8, 141.8, 144.5, 213.567]"
2912,95.620026666666675,148.90499468123991,70.420407484030179,66.446699999999993,79.066699999999997,104.08989999999999,"[32.0, 37.5333, 43.0, 48.6333, 49.2667, 54.8667, 56.0, 59.1, 64.0667, 67.4667, 67.7333, 70.6, 71.2667, 72.8333, 78.8667, 79.2667, 79.2667, 82.6, 102.767, 102.967, 103.0, 106.633, 116.267, 120.567, 134.567, 166.9, 173.9, 190.3, 212.033, 224.333]"
3003,93.63773333333333,145.81805370719439,68.960526022452697,62.843299999999999,73.366700000000009,93.670009999999976,"[24.4667, 32.2, 44.8333, 47.0, 51.5333, 57.0333, 58.6333, 59.8333, 61.2333, 63.5333, 65.9667, 66.5, 66.6333, 71.5, 72.0667, 74.6667, 82.6667, 85.3667, 85.6667, 90.0, 92.3, 96.8667, 101.467, 113.433, 129.833, 152.7, 175.633, 200.833, 234.9, 249.833]"
3094,101.44218000000001,157.97158607799363,74.70819556002705,70.496690000000001,80.416650000000004,111.48299999999998,"[19.2667, 27.6667, 47.1667, 48.2333, 49.0, 50.3667, 57.6667, 62.8667, 66.6, 72.1667, 73.9, 74.1333, 75.0333, 75.7667, 80.4, 80.4333, 81.5333, 81.9333, 102.333, 103.6, 108.933, 117.433, 118.733, 123.467, 139.633, 144.233, 171.467, 228.067, 258.5, 302.733]"
3185,105.47783,164.25613192820757,77.680293847069223,79.489999999999995,89.099999999999994,117.917,"[27.5667, 32.7667, 38.5, 43.2, 47.3, 54.0, 62.6, 71.5667, 79.0, 79.7, 80.8667, 81.9667, 84.2667, 84.3333, 86.7667, 91.4333, 94.8667, 94.8667, 102.667, 106.333, 117.767, 118.267, 124.7, 127.1, 143.833, 156.967, 193.367, 218.867, 221.1, 297.8]"
3276,105.65664333333332,164.53459031581869,77.811982869085554,85.216679999999997,96.083299999999994,124.24680000000001,"[17.6333, 31.4, 35.6667, 39.5333, 42.9667, 52.3333, 66.5, 71.0, 81.8333, 86.6667, 87.8, 87.9667, 88.9, 89.5667, 95.8333, 96.3333, 100.6, 107.3, 107.367, 119.833, 123.867, 125.133, 130.833, 139.9, 143.433, 170.033, 185.367, 191.7, 214.233, 238.167]"
3367,115.31218,179.57074629814829,84.922907747970697,86.379999999999995,111.58349999999999,137.34309999999999,"[18.4, 33.9, 37.6, 39.1667, 57.4, 60.5333, 70.1667, 73.7333, 82.6, 88.0, 93.4667, 94.9, 96.8667, 107.933, 108.567, 114.6, 116.867, 120.467, 120.7, 131.6, 135.733, 141.1, 143.033, 144.4, 151.733, 155.2, 159.133, 200.233, 226.933, 334.4]"
3458,113.04224666666667,176.03587580386306,83.251190683383868,77.406689999999998,114.3165,134.04999999999998,"[19.8, 28.6333, 42.9333, 46.5333, 48.5667, 48.9333, 53.3667, 73.6667, 74.0, 78.8667, 87.6, 91.4667, 96.6667, 104.233, 111.4, 117.233, 119.633, 126.6, 131.167, 131.867, 133.0, 136.5, 138.967, 151.167, 162.367, 172.5, 186.333, 197.7, 210.3, 269.267]"
3549,118.59551333333334,184.68374144759613,87.340954252446693,79.586690000000004,108.31649999999999,140.51999999999998,"[27.0667, 38.9, 40.5333, 43.6667, 48.8667, 52.4667, 57.5333, 73.3, 79.4, 79.6667, 89.3333, 92.6667, 95.0333, 103.533, 105.3, 111.333, 120.867, 126.433, 129.3, 135.933, 138.9, 144.3, 165.267, 167.933, 196.2, 199.767, 217.0, 221.6, 222.933, 232.833]"
3640,120.18215333333335,187.15454833813013,88.509452518191381,79.25,106.15000000000001,156.96699999999998,"[25.3333, 33.4, 36.7667, 45.3333, 47.2, 60.4667, 61.2667, 74.0333, 78.9, 79.4, 83.9667, 87.2333, 90.7333, 93.7333, 101.767, 110.533, 112.933, 117.233, 124.9, 140.133, 155.467, 160.467, 172.633, 174.0, 183.433, 200.2, 204.833, 220.4, 252.233, 276.533]"
3731,129.87999333333335,202.25658149958832,95.651532146506284,75.719999999999999,114.59999999999999,167.01989999999998,"[29.7667, 30.1333, 44.9667, 51.3, 54.5, 57.8, 64.9, 66.2, 73.2, 76.8, 80.1667, 84.1667, 88.6667, 104.133, 114.1, 115.1, 124.9, 135.067, 141.9, 156.633, 163.5, 175.233, 184.0, 212.467, 214.933, 220.067, 232.5, 236.433, 264.1, 298.767]"
3822,136.46665666666667,212.51371175574437,100.50235191787482,88.226679999999988,118.45,147.35999999999999,"[36.7667, 39.5667, 45.0667, 57.7667, 61.6, 68.1333, 69.1, 73.4333, 83.2333, 90.3667, 99.5333, 107.967, 108.0, 109.2, 117.9, 119.0, 125.367, 140.2, 140.9, 141.633, 146.4, 149.6, 161.633, 179.033, 192.267, 229.367, 234.2, 270.6, 274.633, 421.533]"
3913,129.55552333333333,201.75129818908837,95.412572689864461,91.296690000000012,114.88300000000001,158.5001,"[37.0667, 37.5667, 41.0, 61.7, 63.5333, 65.7333, 76.9, 77.5667, 90.2, 91.7667, 92.5333, 92.6667, 95.6333, 102.4, 108.233, 121.533, 124.033, 137.3, 147.5, 151.867, 158.0, 159.667, 159.7, 164.0, 170.7, 201.933, 232.333, 240.4, 281.033, 302.167]"
4004,143.53559333333334,223.52186573191304,105.70834712514244,82.420009999999991,121.80000000000001,161.17989999999998,"[37.1667, 46.0, 49.2667, 54.3667, 65.4333, 72.1667, 77.5667, 78.9, 80.3667, 83.3, 96.0333, 103.067, 110.2, 116.167, 119.4, 124.2, 126.9, 132.133, 134.367, 145.967, 159.7, 164.633, 174.6, 192.7, 217.867, 241.1, 254.567, 336.433, 353.433, 358.067]"
4095,150.47884666666667,234.33429840644726,110.82178147611434,96.100009999999997,114.09999999999999,173.35989999999995,"[46.1333, 51.2667, 54.3, 54.5, 85.2667, 87.9, 90.5667, 90.7333, 91.6667, 98.0, 101.133, 107.3, 110.2, 110.7, 113.7, 114.5, 122.833, 131.2, 148.4, 156.033, 167.5, 187.033, 188.233, 216.1, 240.167, 240.533, 254.733, 256.967, 310.5, 486.267]"
4186,147.71777,230.03459131895889,108.78835656776201,92.213310000000007,113.083,169.92009999999999,"[47.8, 49.7667, 57.0333, 62.9667, 80.1667, 80.1667, 81.2667, 87.3333, 87.5, 94.2333, 94.8667, 95.5, 102.467, 105.4, 111.433, 114.733, 121.3, 122.2, 134.6, 137.6, 167.8, 174.867, 234.4, 243.967, 252.8, 256.833, 272.6, 303.933, 310.1, 345.9]"
4277,141.49778000000001,220.3484658266907,104.20757735637862,100.51310000000001,116.81699999999999,183.96699999999998,"[48.7667, 54.0333, 59.6667, 63.2, 69.3333, 69.4667, 83.6667, 89.9, 100.0, 100.733, 102.233, 102.433, 106.033, 111.6, 116.067, 117.567, 125.8, 128.433, 131.167, 157.2, 183.667, 184.667, 195.267, 204.533, 206.667, 226.933, 241.6, 245.067, 268.133, 351.1]"
4368,144.45223666666666,224.94931535133651,106.38341906667071,92.406680000000009,113.34999999999999,170.59999999999997,"[47.8, 52.8, 54.4667, 59.4, 74.4333, 79.1, 84.7667, 87.0, 90.6333, 93.1667, 96.7667, 97.8667, 101.633, 104.667, 108.967, 117.733, 121.9, 135.3, 149.0, 158.8, 167.6, 177.6, 181.533, 201.367, 203.767, 249.133, 272.9, 285.367, 330.567, 347.533]"
4459,158.46777,246.7751084326332,116.7053108590666,112.09989999999999,121.95,174.64699999999999,"[39.1667, 54.0, 55.4, 75.0667, 77.7667, 90.7, 100.4, 103.133, 111.633, 112.3, 117.033, 118.667, 118.967, 119.533, 121.533, 122.367, 124.567, 124.633, 130.733, 170.433, 174.467, 175.067, 188.3, 196.333, 221.667, 265.767, 280.567, 301.933, 366.5, 495.4]"
4550,156.60666666666665,243.8768914836115,115.33468108963451,96.909999999999997,114.94999999999999,156.86309999999997,"[44.4, 54.1333, 55.0, 62.4667, 72.8, 74.8, 88.8667, 89.1333, 90.4, 99.7, 101.333, 102.8, 104.567, 106.367, 114.3, 115.6, 130.633, 142.567, 146.5, 151.833, 156.033, 158.8, 170.6, 175.733, 230.967, 298.7, 301.7, 306.733, 393.167, 557.567]"
4641,145.89654666666669,227.19847779528547,107.44709685759857,101.1831,116.2165,145.3768,"[38.1667, 46.6667, 52.7667, 66.7333, 73.5, 74.4, 79.7333, 88.0667, 95.0, 103.833, 103.933, 104.433, 107.433, 109.533, 112.0, 120.433, 124.9, 131.0, 142.167, 143.233, 143.767, 149.133, 150.533, 164.567, 189.233, 244.833, 292.3, 310.533, 361.533, 452.533]"
4732,146.90779000000001,228.77324396530921,108.19183799689031,101.5531,118.8,152.63299999999998,"[32.9333, 47.7667, 57.3, 68.8333, 75.9667, 83.9, 92.0, 95.5667, 98.8, 102.733, 104.633, 105.433, 114.267, 117.033, 118.133, 119.467, 121.567, 130.467, 136.967, 149.867, 152.333, 153.333, 158.0, 205.0, 235.567, 247.167, 256.4, 260.8, 273.933, 491.067]"
4823,167.17216999999999,260.33009979675109,123.11576080634394,102.8099,150.13299999999998,187.13989999999998,"[39.9, 42.4667, 72.0333, 82.3667, 83.5, 88.9667, 89.6, 95.2667, 101.433, 103.4, 108.5, 120.133, 132.367, 136.167, 149.933, 150.333, 157.733, 161.1, 169.167, 169.833, 185.9, 190.033, 207.967, 227.7, 232.567, 237.033, 254.067, 270.533, 426.833, 528.333]"
4914,168.49776666666668,262.39439502318487,124.09201087320028,95.92331999999999,155.19999999999999,202.29309999999998,"[51.6333, 53.2, 68.6667, 80.3667, 80.5333, 84.0, 84.1333, 89.1, 92.8667, 97.2333, 98.1667, 113.167, 131.7, 144.567, 151.833, 158.567, 161.433, 173.867, 181.933, 199.0, 201.433, 204.3, 210.833, 218.0, 231.633, 235.6, 253.467, 348.2, 385.067, 470.433]"
5005,166.88443333333333,259.88201974162871,122.90385401211768,113.16309999999999,134.89999999999998,207.3631,"[46.9333, 52.7667, 73.1, 74.6333, 75.1, 94.5667, 97.3667, 98.4333, 108.8, 115.033, 120.633, 121.533, 121.867, 126.133, 129.433, 140.367, 148.1, 156.933, 174.267, 183.867, 207.133, 207.9, 212.067, 214.867, 221.667, 233.533, 294.833, 334.6, 389.2, 430.867]"
5096,160.42338000000001,249.8204965882307,118.14554108991479,121.6301,138.5335,186.33679999999998,"[44.9667, 51.3667, 68.9, 71.3333, 72.7667, 102.1, 103.467, 111.733, 117.267, 123.5, 125.0, 127.733, 129.5, 130.833, 138.4, 138.667, 147.567, 149.433, 167.0, 177.0, 183.467, 193.033, 195.6, 197.7, 204.667, 211.667, 259.567, 272.633, 385.967, 409.867]"
5187,168.45662333333334,262.33032426264714,124.06171041837314,114.06999999999999,146.55000000000001,179.74989999999997,"[45.1333, 72.2667, 76.3, 77.9, 96.8, 99.8667, 103.933, 108.933, 112.6, 114.7, 114.833, 120.6, 123.067, 142.9, 143.033, 150.067, 158.833, 169.1, 173.433, 173.6, 178.0, 183.833, 191.4, 223.333, 226.933, 239.667, 275.5, 289.767, 369.967, 497.4]"
5278,162.73113000000001,253.41425736674992,119.84510864952021,108.99999999999999,126.51649999999999,164.24319999999997,"[51.9, 61.0, 61.3333, 76.6, 79.7333, 86.9, 92.3333, 101.233, 104.1, 111.1, 116.367, 120.567, 121.667, 121.967, 122.833, 130.2, 130.5, 131.1, 146.333, 146.567, 161.233, 171.267, 214.2, 221.5, 223.8, 239.133, 256.1, 399.433, 437.667, 443.267]"
5369,176.22001333333336,274.41992083521723,129.77914332772858,119.71699999999998,139.41649999999998,190.29699999999994,"[45.8667, 53.9667, 64.5667, 72.6, 79.6, 99.9333, 108.833, 108.867, 108.867, 124.367, 126.5, 129.467, 129.6, 137.333, 139.233, 139.6, 144.2, 148.533, 155.3, 160.133, 185.767, 200.867, 203.467, 203.567, 209.3, 309.3, 326.767, 362.533, 423.933, 583.733]"
5460,186.10555333333335,289.81425121176716,137.05945666027398,117.873,154.26650000000001,188.71699999999998,"[46.7333, 56.0, 77.9333, 85.5333, 85.5667, 93.7, 103.7, 106.0, 110.733, 120.933, 124.2, 125.633, 129.3, 143.833, 151.3, 157.233, 165.067, 170.233, 178.067, 181.467, 185.567, 196.067, 202.3, 227.3, 261.833, 262.867, 279.967, 302.733, 619.4, 631.967]"
5551,178.25001,277.58114817838322,131.27415642740303,117.2169,156.26650000000001,184.90999999999997,"[49.5333, 57.4, 69.1, 71.0667, 76.3333, 88.4, 102.267, 106.767, 117.1, 117.267, 126.2, 127.8, 135.367, 140.067, 154.3, 158.233, 169.1, 177.933, 178.633, 180.933, 184.7, 185.4, 189.3, 207.133, 223.933, 236.7, 241.867, 456.933, 501.667, 516.067]"
5642,181.59004999999999,282.78245020446292,133.73396517262432,118.75319999999999,148.61700000000002,234.22319999999991,"[54.3, 64.7667, 73.1, 76.4667, 89.4667, 96.3667, 96.7667, 109.867, 118.567, 118.833, 123.367, 127.6, 137.7, 141.933, 146.467, 150.767, 162.533, 167.733, 200.5, 218.3, 227.433, 250.067, 251.533, 258.067, 274.8, 284.867, 293.867, 315.4, 337.7, 478.567]"
5733,196.77004666666667,306.42161243551902,144.91343863794114,130.1131,143.43350000000001,222.11689999999999,"[55.4, 61.0667, 74.1, 81.8667, 84.3, 105.5, 115.533, 121.067, 124.0, 132.733, 132.967, 136.7, 137.2, 139.967, 141.4, 145.467, 171.267, 206.933, 211.4, 211.433, 221.267, 224.1, 226.467, 273.3, 277.867, 321.767, 326.5, 424.1, 447.1, 570.333]"
5824,188.83226333333332,294.06044055307194,139.06757186358959,120.57679999999999,151.25,220.23689999999993,"[52.2667, 73.4333, 78.8, 82.5333, 86.7333, 94.4333, 114.9, 119.1, 120.133, 120.767, 132.567, 134.6, 139.5, 140.667, 150.433, 152.067, 156.8, 163.7, 191.5, 205.533, 214.767, 233.0, 237.5, 239.1, 296.7, 297.1, 349.8, 378.467, 384.0, 524.067]"
