agents,meanScore,clow,chigh,Q1,Q2,Q3,means
260,14.194443233333335,22.10440184806469,10.453651931983021,4.6499999999999995,8.5,16.843309999999995,"[0.766667, 1.2, 2.0, 2.7, 3.03333, 3.06667, 3.4, 3.56667, 4.3, 4.8, 5.06667, 6.7, 6.83333, 6.83333, 8.23333, 8.76667, 9.23333, 10.0667, 13.5333, 16.3, 16.4333, 17.8, 18.4, 25.8, 26.0333, 32.0, 34.9667, 38.6333, 45.3667, 50.0]"
273,17.797778900000001,27.715723001008545,13.107367631446042,6.6166689999999999,7.9000000000000004,23.426679999999998,"[0.166667, 1.0, 1.83333, 2.16667, 2.53333, 3.46667, 3.93333, 4.66667, 6.5, 6.66667, 7.36667, 7.4, 7.43333, 7.53333, 7.8, 8.0, 12.9667, 13.1667, 21.0333, 22.9, 23.1667, 24.0333, 26.3, 27.7333, 31.0667, 36.0667, 43.0, 46.6667, 54.7333, 72.6333]"
286,19.353337766666666,30.138128566474698,14.252975858872418,5.5633319999999991,9.283335000000001,25.876689999999968,"[0.433333, 1.36667, 1.96667, 2.33333, 2.6, 3.2, 3.6, 3.73333, 5.16667, 5.73333, 5.93333, 6.16667, 7.1, 7.73333, 9.1, 9.46667, 10.2, 17.7667, 18.1667, 20.9667, 22.5667, 33.6, 35.4, 35.9667, 37.6667, 44.0333, 49.4, 49.5333, 53.5, 76.2]"
299,18.907779999999999,29.44428043456643,13.924840000934207,4.5733319999999988,10.083314999999999,28.029999999999973,"[0.0, 1.13333, 1.96667, 2.73333, 3.06667, 3.2, 3.26667, 3.56667, 3.96667, 4.83333, 6.83333, 7.96667, 8.03333, 8.6, 8.73333, 11.4333, 13.3667, 14.0, 16.9333, 19.4333, 25.3, 34.4, 37.6667, 38.0, 38.8667, 40.0667, 44.6667, 47.9333, 57.8667, 59.4]"
312,19.268893433333336,30.006627003003125,14.190785912159892,5.2566689999999996,11.333349999999999,25.753299999999982,"[0.133333, 1.76667, 2.03333, 2.3, 2.4, 2.66667, 3.13333, 3.96667, 5.0, 5.36667, 7.1, 7.13333, 8.2, 8.8, 10.8, 11.8667, 14.2, 14.6667, 14.7667, 18.3667, 23.5333, 30.9333, 32.4667, 34.0333, 35.7, 37.6667, 40.7, 55.0667, 69.7667, 73.5333]"
325,20.574452443333332,32.039718440195365,15.152279029068804,7.1899990000000003,13.583349999999999,28.266680000000001,"[0.0333333, 1.5, 1.83333, 2.16667, 3.03333, 3.26667, 4.2, 5.26667, 6.93333, 7.3, 7.73333, 8.46667, 8.46667, 9.66667, 11.7667, 15.4, 19.3667, 20.2, 22.7667, 27.0667, 28.0667, 28.7333, 33.8667, 37.1667, 37.6667, 42.9667, 53.1333, 53.1667, 55.9, 60.1333]"
338,22.692221889999999,35.337630595054897,16.711933346164745,5.933330999999999,15.666650000000001,31.81669999999998,"[0.0666667, 1.63333, 2.46667, 2.53333, 2.73333, 2.93333, 3.03333, 3.16667, 5.0, 6.33333, 8.06667, 8.46667, 9.73333, 14.0, 14.5333, 16.8, 16.9333, 18.5667, 22.3, 23.8, 29.5667, 37.0667, 41.8, 42.3, 43.7667, 45.3667, 52.0333, 61.0333, 67.4333, 77.3]"
351,21.047775433333335,32.776804171766585,15.500862887380771,7.0366700000000009,12.48335,29.10329999999999,"[0.233333, 1.33333, 1.76667, 2.6, 3.0, 3.03333, 3.83333, 5.0, 6.96667, 7.06667, 7.13333, 8.33333, 8.36667, 11.1667, 12.3667, 12.6, 12.8, 16.7667, 17.4, 21.6333, 27.9333, 31.8333, 38.6667, 42.0333, 42.3, 42.3667, 50.3333, 51.6, 67.8333, 73.1333]"
364,24.308890333333334,37.855199501358051,17.902546385240516,8.876669999999999,19.38335,29.993299999999987,"[0.3, 1.4, 1.83333, 2.6, 3.36667, 3.6, 3.86667, 3.9, 7.26667, 9.56667, 10.4333, 13.2333, 13.5667, 16.2667, 18.3, 20.4667, 20.4667, 21.7333, 21.7333, 24.7, 28.7333, 32.9333, 35.1333, 36.1667, 46.4, 53.4, 58.2, 61.2667, 74.8667, 83.5667]"
377,23.304443666666668,36.291017490836516,17.162810724956493,5.5533319999999984,15.96665,30.936679999999974,"[1.6, 2.1, 2.3, 2.9, 3.16667, 3.36667, 3.56667, 3.93333, 4.66667, 5.93333, 6.06667, 10.2, 13.0333, 15.1, 15.7333, 16.2, 16.2667, 18.3667, 21.1, 28.4, 28.6667, 36.2333, 43.2333, 48.0667, 49.3333, 53.2, 53.6667, 57.1, 64.9333, 70.7]"
390,26.197774666666664,40.796678618373676,19.29363577394389,7.8200009999999995,19.416650000000001,35.153319999999987,"[1.53333, 1.96667, 2.23333, 2.36667, 2.76667, 2.93333, 3.86667, 5.33333, 6.46667, 8.4, 9.2, 9.56667, 14.1, 18.5333, 19.3, 19.5333, 19.6333, 21.5, 25.6, 27.4, 34.0333, 37.7667, 39.6333, 39.6667, 41.6333, 57.9333, 67.6333, 80.7667, 81.4667, 83.1667]"
403,27.631112333333331,43.028754314979011,20.349232870781581,7.5199999999999996,18.166699999999999,29.566679999999998,"[1.1, 1.43333, 1.86667, 2.23333, 2.76667, 2.86667, 4.3, 5.6, 7.1, 7.7, 11.3, 11.5333, 14.0333, 16.1, 17.8667, 18.4667, 23.5333, 26.5667, 27.2333, 29.1, 29.3667, 30.0333, 41.6, 43.7333, 58.5, 68.5, 70.0667, 72.1667, 88.0, 94.2667]"
416,24.871106666666666,38.730715050172371,18.31659671201492,7.6900009999999996,19.433349999999997,34.499989999999997,"[1.3, 2.13333, 2.43333, 2.6, 2.66667, 4.06667, 4.73333, 5.4, 7.66667, 7.7, 14.9, 16.4, 17.3333, 17.5, 19.2, 19.6667, 20.6, 21.2333, 24.2667, 27.7333, 34.4, 34.7333, 38.4333, 43.7, 45.9333, 48.2, 48.7667, 54.7333, 78.0333, 79.6667]"
429,27.84889433333333,43.367896947355774,20.509620790732175,7.3700009999999994,23.600000000000001,39.086679999999994,"[1.86667, 1.93333, 2.7, 2.96667, 4.23333, 4.33333, 4.33333, 5.8, 6.36667, 7.8, 14.1667, 16.1667, 17.8667, 18.9333, 19.5, 27.7, 28.5667, 30.1, 31.3, 37.2667, 38.4667, 40.5333, 45.0, 50.8333, 53.4, 53.9667, 54.1667, 61.0667, 74.1333, 80.0]"
442,28.175562666666668,43.876603628719707,20.750199233840704,11.149998999999996,24.783349999999999,39.210009999999983,"[1.76667, 1.76667, 1.96667, 2.66667, 2.73333, 4.06667, 4.8, 4.96667, 6.83333, 13.0, 15.9, 16.9667, 19.2667, 21.6, 22.4667, 27.1, 27.3, 27.5333, 30.1333, 32.1667, 37.6, 42.9667, 43.5667, 47.1, 52.9, 54.2667, 55.9667, 68.6, 68.9333, 88.3667]"
455,30.828867666666667,48.00848249014274,22.704254527411852,13.813299999999998,32.700000000000003,39.583309999999997,"[1.2, 1.83333, 2.0, 2.7, 3.0, 3.23333, 5.6, 8.36667, 12.1333, 14.5333, 20.1333, 24.6667, 25.9333, 31.5333, 31.9, 33.5, 34.3667, 35.6667, 36.5, 37.7333, 39.5333, 39.7, 44.2333, 44.4, 48.2333, 54.4333, 58.8333, 60.2333, 65.9, 102.833]"
468,31.756667,49.453304873186674,23.38754242634235,18.740009999999998,25.75,39.55001,"[1.16667, 2.1, 2.36667, 2.46667, 2.96667, 3.33333, 6.1, 6.9, 16.9667, 19.5, 20.8, 22.2667, 24.1333, 24.3333, 24.6, 26.9, 31.1667, 33.3667, 38.4667, 38.7333, 39.5, 39.6667, 44.3333, 46.5333, 55.8, 68.2667, 70.3333, 75.0, 80.4333, 84.2]"
481,29.849998333333335,46.484130971378313,21.983355572141178,20.989989999999995,27.083349999999999,42.03669,"[1.76667, 2.26667, 2.36667, 3.33333, 4.26667, 4.5, 5.26667, 8.56667, 15.8333, 23.2, 23.2, 24.5333, 25.2667, 26.1, 26.9667, 27.2, 27.7333, 28.0333, 30.2667, 37.8, 41.9667, 42.2, 46.1, 46.5333, 48.2667, 55.9333, 56.5333, 60.0333, 63.7667, 85.7]"
494,30.262219999999999,47.126066214676975,22.286940697060746,10.296689999999998,32.583300000000001,41.086680000000001,"[1.1, 2.2, 2.4, 3.66667, 4.03333, 6.7, 6.73333, 7.86667, 9.2, 10.7667, 19.4333, 20.9333, 29.4667, 30.1667, 31.9333, 33.2333, 33.3333, 35.5, 35.7, 39.6, 41.0667, 41.1333, 47.0667, 48.2333, 52.9, 54.5, 55.0667, 57.9, 68.8333, 77.2]"
507,31.379998666666665,48.866735321526598,23.110140940018457,15.063310999999993,30.25,40.573319999999981,"[2.0, 2.03333, 3.03333, 3.06667, 3.73333, 4.23333, 4.76667, 5.63333, 8.36667, 17.9333, 19.3333, 19.7, 25.7667, 27.5667, 29.9667, 30.5333, 31.1333, 34.8333, 35.7667, 37.5333, 38.7333, 44.8667, 46.1667, 46.4, 49.5333, 57.2, 71.4, 73.4667, 79.7333, 86.9667]"
520,34.011099999999999,52.964037358594318,25.047844102045481,14.233310999999993,33.116699999999994,44.926699999999983,"[1.0, 2.4, 3.53333, 3.53333, 4.4, 4.46667, 4.73333, 4.96667, 6.76667, 17.4333, 19.9333, 24.7667, 26.6333, 31.3667, 32.6667, 33.5667, 33.6333, 35.2333, 38.0333, 42.1, 43.6667, 47.8667, 48.5, 49.9333, 55.0, 68.6667, 72.4667, 77.8, 78.0333, 107.233]"
533,32.928888666666666,51.278755744986967,24.25083780813555,13.236690999999993,37.066649999999996,43.536699999999996,"[1.5, 1.8, 2.23333, 2.56667, 3.23333, 3.63333, 5.7, 6.03333, 8.26667, 15.3667, 15.9, 20.0, 22.8667, 29.1333, 36.4, 37.7333, 40.6, 42.2333, 42.9, 42.9, 42.9667, 44.8667, 47.5333, 47.7, 60.0333, 63.0, 66.4333, 73.0, 77.2667, 84.0667]"
546,31.810005999999998,49.536367425961203,23.426824512383639,13.146699999999997,30.950000000000003,45.703299999999992,"[1.9, 2.56667, 2.66667, 2.83333, 3.36667, 4.6, 4.96667, 8.36667, 10.7667, 14.1667, 21.2667, 25.0667, 27.8667, 28.9667, 30.6, 31.3, 31.5, 39.4, 41.7333, 44.0667, 44.8333, 47.7333, 48.1667, 50.2333, 52.6667, 53.3, 58.3, 59.4333, 63.8667, 97.8]"
559,31.155556666666666,48.517221354826383,22.944848190711578,11.203308999999997,33.0167,39.609989999999996,"[1.83333, 2.4, 3.66667, 4.2, 4.53333, 4.96667, 4.96667, 5.6, 8.33333, 12.4333, 17.0333, 21.6667, 23.7667, 24.5667, 32.8667, 33.1667, 33.9333, 34.1, 35.2333, 36.0, 39.0, 41.0333, 42.6, 45.9667, 47.1667, 48.6333, 51.3, 75.6333, 81.7667, 116.3]"
572,32.877787666666663,51.199178334286877,24.213203921508573,11.52669,36.2333,40.556690000000003,"[1.66667, 2.3, 2.36667, 3.33333, 5.2, 6.13333, 7.83333, 8.5, 11.2, 11.6667, 12.0333, 25.1, 31.2333, 32.0, 35.9333, 36.5333, 37.3667, 37.8667, 37.8667, 38.2333, 40.3667, 41.0, 43.7667, 46.8333, 47.5, 52.4333, 53.3667, 76.0, 92.6333, 108.067]"
585,31.541118999999998,49.117641153854734,23.228799759962619,12.39001,34.599999999999994,39.853319999999997,"[2.8, 3.16667, 3.36667, 3.6, 3.6, 6.4, 7.83333, 8.6, 12.3667, 12.4, 13.7667, 28.6667, 28.6667, 32.2667, 34.5667, 34.6333, 34.8667, 35.8, 38.7333, 39.4667, 39.6333, 40.3667, 41.6667, 42.1667, 47.2, 61.2333, 61.5667, 67.0, 72.0, 87.8333]"
598,34.405540666666667,53.578283007958262,25.338334216336801,12.17001,36.299999999999997,41.399989999999981,"[1.76667, 2.0, 2.03333, 3.43333, 3.63333, 6.53333, 7.03333, 8.4, 11.1667, 12.6, 16.5667, 22.0333, 30.4333, 31.9667, 36.2, 36.4, 36.6, 38.0, 38.6333, 38.7333, 39.8, 45.1333, 47.3, 48.6333, 49.1667, 68.4333, 72.2333, 73.6667, 92.4, 111.233]"
611,35.198865666666663,54.813694239512273,25.922587031513469,18.336679999999994,36.283349999999999,41.993309999999994,"[2.16667, 2.3, 2.43333, 3.76667, 4.53333, 6.0, 6.96667, 10.3667, 15.2333, 19.6667, 20.0, 22.2, 26.2333, 35.2, 35.2667, 37.3, 39.3333, 39.5667, 39.7, 39.9667, 41.7333, 42.6, 43.2333, 49.2333, 52.4667, 52.4667, 68.5333, 92.3333, 100.433, 104.733]"
624,34.177796666666673,53.223626977303702,25.170609673255981,14.276679999999997,30.233350000000002,44.293299999999988,"[2.2, 2.43333, 4.0, 4.0, 7.06667, 7.4, 11.4, 11.6, 11.7333, 15.3667, 18.0667, 21.1667, 22.2333, 26.0667, 29.7667, 30.7, 34.1, 34.4333, 34.8333, 41.0333, 43.3333, 46.5333, 46.8, 52.5, 54.1, 60.2333, 67.9, 76.4, 102.267, 105.667]"
637,32.626669100000001,50.808122086580404,24.028264924857602,15.46669,26.5,42.419989999999999,"[0.633333, 2.26667, 2.4, 2.9, 4.66667, 7.4, 7.4, 9.4, 14.3, 15.9667, 17.8, 18.0667, 23.7667, 24.3, 25.2333, 27.7667, 34.4333, 34.5667, 37.4333, 39.3667, 41.9, 43.6333, 45.4667, 53.9333, 58.1, 61.9, 65.9333, 67.0, 86.3667, 104.5]"
650,35.182240999999998,54.787805354224602,25.910343615131314,17.436679999999999,26.38335,42.653309999999976,"[1.03333, 2.53333, 3.16667, 3.83333, 5.9, 7.5, 8.3, 9.86667, 16.4333, 17.8667, 17.9333, 19.2667, 20.0333, 20.1667, 23.0, 29.7667, 34.0667, 37.3667, 38.1667, 39.9667, 40.5333, 47.6, 47.6667, 54.8, 65.9667, 70.6, 70.6667, 90.3333, 94.2667, 116.867]"
663,34.540000666666664,53.787671838758691,25.437358744151574,17.419989999999999,27.483350000000002,43.133299999999977,"[1.56667, 2.36667, 3.46667, 5.86667, 6.36667, 7.8, 8.56667, 12.4667, 16.5333, 17.8, 20.7, 23.9667, 25.7, 26.1333, 26.3667, 28.6, 29.2667, 39.4333, 40.1333, 40.3667, 40.4333, 49.4333, 51.0333, 53.5333, 57.0, 64.7667, 78.2667, 79.0, 80.9667, 98.3]"
676,33.173321999999999,51.659401363574794,24.430853392067753,12.836689999999999,26.4833,44.643319999999981,"[2.0, 2.13333, 2.66667, 3.9, 5.43333, 9.23333, 9.3, 10.7, 10.9, 13.6667, 19.9667, 22.0333, 25.0333, 26.2, 26.4333, 26.5333, 28.0, 28.2, 31.9667, 34.2, 43.1333, 48.1667, 50.5, 52.0, 60.3, 68.3667, 68.9333, 69.4, 94.3667, 101.533]"
689,33.200003333333335,51.700951067508036,24.450503149875296,18.510010000000001,28.416699999999999,45.226699999999994,"[2.2, 3.36667, 3.96667, 4.53333, 4.53333, 6.4, 10.9, 11.4, 17.3667, 19.0, 20.5667, 21.0667, 22.0667, 22.8333, 27.5667, 29.2667, 32.9333, 33.4, 33.7, 41.3667, 44.8667, 46.0667, 48.9333, 55.7667, 56.9333, 67.4, 70.3, 71.1333, 77.7333, 88.4333]"
702,36.056671000000001,56.149517947686029,26.554327088707637,16.0367,29.699999999999999,44.316699999999997,"[1.7, 2.3, 3.1, 3.53333, 6.5, 10.1667, 11.8333, 15.2, 15.9667, 16.0667, 16.4, 24.8333, 25.3667, 27.8, 28.1333, 31.2667, 35.7, 36.8, 38.0667, 43.5, 43.8667, 45.3667, 52.7, 54.9333, 59.0333, 76.1, 78.0, 82.8, 89.0667, 105.6]"
715,34.32333366666667,53.450265548389538,25.277791978064688,15.240009999999998,29.433350000000001,43.60669,"[1.26667, 2.7, 3.0, 5.0, 7.6, 8.26667, 9.46667, 13.8667, 14.8667, 15.4, 21.2333, 23.5333, 27.1333, 27.5333, 29.0667, 29.8, 34.8667, 35.7333, 38.4667, 40.9667, 43.2667, 44.4, 44.5333, 55.1333, 56.1, 69.3667, 76.3333, 81.1, 81.2, 88.5]"
728,39.726660000000003,61.86463549759268,29.257130359646297,14.096689999999997,32.866700000000002,42.310010000000005,"[2.06667, 3.8, 4.43333, 4.53333, 5.66667, 6.33333, 9.86667, 10.0, 10.9, 15.4667, 24.3, 26.3, 26.6667, 31.5667, 32.3667, 33.3667, 37.1333, 38.6333, 40.1667, 41.8333, 42.2, 42.5667, 48.8667, 50.3, 81.0333, 95.3333, 99.6667, 103.3, 110.5, 112.633]"
741,34.722211999999999,54.071421787035163,25.571550260184843,15.096679999999996,25.466650000000001,42.43,"[1.63333, 4.06667, 4.8, 4.86667, 7.53333, 7.73333, 8.73333, 9.5, 10.7333, 16.9667, 18.0333, 20.3, 23.1, 23.5, 24.0333, 26.9, 30.7667, 31.8333, 39.0333, 39.9333, 42.4, 42.5, 53.2, 55.4333, 57.8333, 60.4333, 78.6333, 82.3333, 105.3, 109.6]"
754,36.504444333333332,56.846816287194279,26.884094624788112,17.840009999999996,29.75,41.979999999999983,"[1.46667, 2.73333, 3.9, 4.13333, 7.0, 9.9, 10.1, 10.9, 12.5667, 20.1, 22.4667, 22.5667, 25.3667, 26.9, 28.9, 30.6, 34.4333, 34.9333, 38.6, 39.8, 40.0, 46.6, 47.5333, 59.5333, 63.5, 70.6, 84.5, 89.8667, 96.0333, 109.6]"
767,35.338901,55.031765299436536,26.025717574133715,15.213319999999996,29.433300000000003,45.040009999999995,"[1.33333, 2.4, 3.63333, 5.66667, 6.0, 9.4, 9.7, 11.2667, 11.6667, 16.7333, 21.4333, 25.0667, 26.3667, 28.5333, 28.8333, 30.0333, 34.1667, 37.5667, 41.0333, 42.5333, 44.6, 46.0667, 47.5333, 51.0, 52.7667, 58.2, 69.0, 85.0667, 96.7, 115.867]"
780,38.748900333333339,60.342012015463027,28.537048630448044,14.610009999999999,31.649999999999999,54.823309999999978,"[2.06667, 4.06667, 4.4, 5.4, 7.66667, 9.4, 10.6667, 10.7667, 13.4667, 15.1, 19.9667, 25.6333, 27.6333, 28.0667, 28.4667, 34.8333, 35.5667, 35.6333, 38.1, 39.6333, 53.0333, 59.0, 62.1, 66.2, 71.0, 77.0667, 82.9333, 95.5, 96.1333, 102.967]"
793,37.053324333333329,57.701563732157389,27.288323263989152,12.186679999999999,29.13335,45.663319999999985,"[2.73333, 4.16667, 4.16667, 5.83333, 8.6, 8.83333, 9.0, 11.2333, 11.5333, 12.4667, 13.6667, 15.7, 24.3667, 25.0667, 25.7667, 32.5, 39.7, 39.9, 40.4667, 43.3333, 44.6333, 48.0667, 48.9, 50.6, 65.1, 71.9, 84.2333, 89.3333, 98.3667, 131.433]"
806,39.396667666666666,61.35075249261147,29.014103920624812,14.129989999999996,30.399999999999999,50.346689999999995,"[2.63333, 5.63333, 5.63333, 6.96667, 7.86667, 8.2, 9.73333, 9.96667, 11.6333, 15.2, 19.2, 19.2333, 26.9667, 27.5333, 29.2, 31.6, 33.4667, 38.5667, 42.1, 48.5, 49.4667, 52.4, 61.1667, 72.4, 73.2333, 82.3667, 87.4333, 92.7667, 97.6333, 113.2]"
