agents,meanScore,clow,chigh,Q1,Q2,Q3,means
715,19.412224666666667,30.229830627611559,14.296343756142802,6.9366679999999992,13.583299999999999,26.856699999999975,"[1.3, 3.2, 3.26667, 3.7, 4.5, 4.76667, 5.13333, 5.86667, 5.93333, 7.36667, 8.0, 10.5667, 11.8667, 12.5, 12.8333, 14.3333, 14.4, 19.1333, 20.7667, 24.5333, 24.6667, 31.9667, 34.4, 35.0, 35.0667, 38.2333, 40.7667, 44.2667, 45.3333, 58.7]"
780,23.266667666666667,36.232190535070366,17.134990179346417,10.113310999999999,21.033349999999999,29.099989999999991,"[1.83333, 2.16667, 2.73333, 3.7, 4.33333, 5.9, 5.93333, 8.56667, 8.66667, 10.7333, 12.6, 12.9667, 16.6, 17.9333, 19.4667, 22.6, 23.1, 23.5, 24.5667, 24.9333, 28.4, 30.7333, 34.3667, 35.3667, 40.3333, 42.3667, 42.7333, 47.9333, 59.2667, 83.6667]"
845,27.743337666666665,43.203518046444543,20.431882436765431,13.193309999999999,22.299999999999997,32.630000000000003,"[1.66667, 2.53333, 3.03333, 3.26667, 5.1, 5.23333, 7.86667, 8.83333, 13.1, 13.2333, 14.5667, 15.0, 17.3667, 18.4, 20.9667, 23.6333, 30.4667, 30.6667, 30.7, 31.3, 32.6, 32.7, 37.4, 39.8667, 40.5, 56.5333, 63.8333, 64.9667, 77.6667, 89.3]"
910,28.206661999999998,43.925033295872304,20.773102675746749,16.219999999999999,24.716650000000001,35.059989999999999,"[1.86667, 3.33333, 4.13333, 4.33333, 5.3, 5.86667, 7.33333, 13.5, 13.7, 17.3, 21.4, 22.3333, 23.3333, 23.4333, 23.6333, 25.8, 27.4, 27.6667, 32.2333, 32.9667, 34.9, 35.4333, 38.9, 41.5667, 44.2, 45.7, 48.6, 49.9333, 79.0, 91.1]"
975,32.643338999999997,50.834081411811397,24.04054165381952,18.233309999999999,31.433300000000003,41.673310000000001,"[1.5, 3.1, 5.03333, 5.96667, 7.86667, 9.6, 11.9667, 14.8667, 17.3, 18.6333, 24.1667, 24.4667, 26.1667, 26.7333, 29.4333, 33.4333, 34.2667, 35.3, 36.9667, 37.8667, 41.5333, 42.0, 42.5667, 51.8, 53.1667, 57.1667, 64.7667, 66.2333, 71.8, 83.6333]"
1040,37.372234333333338,58.198188691480368,27.523187998225435,17.810009999999998,36.549999999999997,51.26332,"[0.8, 3.86667, 4.13333, 5.13333, 8.4, 11.0667, 13.4667, 15.7667, 17.3667, 18.0, 18.3, 20.8, 32.0667, 32.9667, 36.5, 36.6, 39.7667, 40.5667, 49.1667, 49.3667, 50.8333, 52.2667, 53.9333, 56.9333, 62.2333, 66.5667, 70.5667, 80.7667, 81.2, 91.7667]"
1105,41.884468666666663,65.224899024324586,30.846271995309625,20.003309999999999,44.7667,52.733319999999978,"[1.7, 3.2, 6.33333, 8.53333, 10.9667, 12.4333, 13.8667, 15.6333, 19.0, 20.4333, 21.2333, 22.2, 30.4667, 39.3333, 43.4667, 46.0667, 47.1667, 48.2333, 50.1, 50.1667, 50.5333, 57.8667, 59.4667, 59.4667, 65.3333, 65.5, 82.7333, 84.6667, 101.967, 118.467]"
1170,42.981111333333338,66.93265393864263,31.653906401439343,20.903309999999998,41.200000000000003,57.343319999999991,"[2.16667, 2.9, 8.26667, 10.3667, 12.9, 15.0667, 15.4667, 17.2333, 18.5, 21.9333, 25.3, 26.6333, 31.5333, 36.2, 37.0333, 45.3667, 47.0, 47.0, 48.5333, 56.0667, 57.0333, 58.0667, 63.1, 64.6667, 72.5, 74.6, 80.6333, 90.4, 90.6667, 112.3]"
1235,44.041092000000006,68.583316681944709,32.43454067936181,29.4133,41.61665,55.566679999999991,"[1.4, 3.63333, 6.93333, 14.9333, 15.1667, 20.1667, 23.5667, 25.2333, 27.0333, 30.4333, 32.8, 33.7, 36.7, 36.7667, 37.1, 46.1333, 49.0333, 49.7333, 51.1, 54.2, 55.0667, 56.7333, 59.4333, 65.0333, 66.6333, 71.2, 73.3333, 82.0333, 93.5667, 102.433]"
1300,44.425572000000003,69.182051009374049,32.717695152470718,28.413319999999995,42.700000000000003,53.470009999999995,"[1.0, 2.03333, 6.83333, 13.7667, 14.8, 20.3, 22.5333, 24.4667, 24.8667, 29.9333, 31.6667, 32.2333, 37.7333, 38.8333, 42.5, 42.9, 43.1, 45.2333, 48.5333, 52.3333, 53.0, 54.5667, 55.4, 59.0333, 61.3333, 81.1667, 82.4333, 83.8, 109.067, 117.367]"
1365,48.176651233333338,75.023446925687068,35.480218206736929,29.676680000000001,43.099999999999994,53.593299999999999,"[0.666667, 4.9, 6.16667, 15.4333, 22.7667, 23.4667, 27.6667, 28.7333, 29.2333, 29.8667, 33.4333, 35.5333, 35.8667, 37.5333, 41.6667, 44.5333, 44.8333, 48.7333, 52.5, 52.6667, 52.9333, 55.1333, 65.8667, 68.9, 71.2667, 79.6333, 86.6333, 110.933, 115.767, 122.033]"
1430,46.828874333333339,72.924611366629875,34.487633266069388,32.563319999999997,47.11665,61.159989999999993,"[0.9, 6.73333, 8.0, 14.5, 16.0667, 20.0333, 20.7333, 28.4667, 30.0667, 33.6333, 37.1333, 38.8333, 39.4, 41.3667, 46.0, 48.2333, 54.2, 56.2667, 59.6333, 60.1667, 60.7, 62.2333, 63.0333, 63.2, 63.9, 63.9333, 67.4, 69.5667, 87.5, 143.033]"
1495,49.820012333333331,77.582583169268162,36.690489342812093,36.576700000000002,52.583299999999994,61.246699999999976,"[0.9, 4.3, 7.66667, 15.5, 16.3667, 26.2333, 27.0333, 28.3, 36.3667, 36.6667, 39.8, 40.0, 40.4, 46.7333, 52.5333, 52.6333, 52.7667, 53.0, 56.1, 58.0333, 59.2667, 65.8667, 67.3667, 72.4, 73.5, 78.8, 79.2333, 87.9, 89.7667, 129.167]"
1560,53.799986666666669,83.780427675235714,39.621584680260035,40.716699999999996,46.666649999999997,67.226680000000002,"[1.16667, 6.4, 6.43333, 16.7333, 20.8667, 29.5, 34.7667, 35.3, 39.6667, 41.1667, 42.2667, 43.8333, 44.1, 44.9, 46.0333, 47.3, 48.7333, 50.4333, 61.1333, 64.2, 66.9667, 67.8333, 72.7333, 74.7, 78.0, 80.3333, 81.4, 82.9667, 118.433, 165.7]"
1625,60.697748000000004,94.52201759585968,44.701515953592882,44.326689999999999,55.899999999999999,70.113309999999998,"[0.8, 6.76667, 9.76667, 22.6333, 28.0333, 32.0, 36.2, 38.2333, 42.6, 45.0667, 48.7, 49.0333, 53.0333, 54.4333, 54.5667, 57.2333, 58.5333, 63.8, 64.5, 68.9333, 70.0333, 70.3, 71.6333, 72.5333, 80.8667, 88.0667, 99.4667, 133.6, 134.933, 164.633]"
1690,64.93333766666666,101.11792097272809,47.820861980357705,44.289999999999992,59.11665,72.296679999999995,"[1.33333, 4.9, 10.2333, 29.4333, 30.4333, 30.8333, 31.5667, 36.4333, 38.2, 46.9, 49.7, 49.9333, 55.8, 57.8, 58.8333, 59.4, 61.4333, 62.5333, 63.4667, 66.6333, 71.7667, 73.5333, 77.0667, 85.0667, 88.2, 101.533, 109.967, 114.7, 182.6, 197.767]"
1755,64.295596666666668,100.12479407741723,47.35119069229345,48.590000000000003,62.2333,68.979990000000001,"[1.93333, 7.26667, 12.9, 31.0, 35.8, 36.3333, 38.5667, 46.4667, 47.4, 49.1, 51.4, 53.5333, 55.3333, 61.7333, 62.0333, 62.4333, 64.1667, 65.8667, 67.6667, 68.3, 68.7, 69.6333, 75.1667, 78.8333, 87.9, 95.6333, 101.667, 106.967, 156.167, 168.967]"
1820,62.945553333333336,98.022429098266684,46.356936612174337,52.066690000000001,65.433300000000003,69.383319999999998,"[2.66667, 6.4, 9.83333, 28.4667, 31.8333, 41.3, 46.2333, 49.4667, 50.2, 52.8667, 58.7667, 59.0, 61.3, 63.3, 65.4333, 65.4333, 65.7333, 66.2, 66.9, 67.9, 69.1333, 69.9667, 72.6333, 74.4, 76.2667, 82.1333, 91.3667, 99.0, 99.8333, 194.4]"
1885,65.138898999999995,101.43803288143287,47.972249857572564,54.073309999999999,66.083300000000008,75.506699999999995,"[3.66667, 6.7, 11.4667, 26.9, 35.9333, 37.4333, 48.3333, 49.3, 51.6, 55.1333, 55.6333, 55.9333, 59.6, 63.2, 63.9333, 68.2333, 69.4667, 72.6667, 72.7, 72.9667, 74.3667, 78.1667, 79.3, 79.8667, 88.1333, 90.3, 90.6667, 119.933, 127.167, 145.467]"
1950,65.508903333333336,102.01422486973988,48.244743568696713,52.886700000000005,63.466700000000003,79.139989999999997,"[5.03333, 7.7, 9.26667, 31.0333, 40.6333, 42.7, 43.6333, 49.3333, 50.3667, 53.9667, 56.6, 58.8333, 59.5333, 61.6333, 62.8667, 64.0667, 64.5, 67.1, 70.3333, 71.8333, 78.8, 79.9333, 91.1333, 91.2333, 92.6667, 96.5, 97.1667, 97.3333, 113.867, 155.667]"
2015,67.477776666666671,105.08026744939791,49.694741725475183,56.69332,61.166650000000004,70.150009999999995,"[6.26667, 7.13333, 8.2, 31.5333, 37.4333, 43.8667, 50.8, 54.0333, 55.6667, 57.1333, 57.2333, 57.2667, 59.1667, 59.2, 60.2333, 62.1, 63.8, 64.1333, 67.9333, 69.1, 70.1, 70.2667, 78.8667, 84.9667, 89.3, 94.2, 100.233, 107.4, 162.667, 194.1]"
2080,70.315575666666675,109.49945095866936,51.784669629745864,52.466679999999997,61.88335,89.939989999999995,"[2.66667, 3.93333, 7.26667, 40.5, 47.0333, 48.2667, 48.4667, 49.4333, 52.2333, 52.5667, 54.1667, 55.3333, 55.7333, 56.6667, 61.3, 62.4667, 63.8333, 70.2333, 84.2, 86.7667, 89.3, 91.4333, 92.0333, 92.1333, 99.2667, 104.267, 114.433, 120.967, 128.5, 174.067]"
2145,70.886643333333325,110.38875031186927,52.205238617117196,52.213310000000007,61.36665,88.396699999999996,"[4.93333, 5.16667, 9.7, 40.6667, 42.1333, 49.8667, 51.0333, 51.3333, 51.7, 52.4333, 53.3333, 53.6, 56.4333, 58.6667, 60.9, 61.8333, 64.7, 72.3333, 82.4, 82.4667, 87.7667, 89.8667, 92.5667, 99.1, 100.9, 116.3, 120.333, 126.0, 133.0, 155.133]"
2210,69.347803333333331,107.99238032533842,51.071943180686397,51.703310000000002,63.516649999999998,78.143309999999985,"[6.03333, 6.16667, 13.3, 42.5333, 43.1, 46.8333, 48.1, 50.2667, 51.4, 51.8333, 52.5333, 53.8, 55.3, 58.7333, 62.7, 64.3333, 64.8667, 65.6333, 69.5, 71.0333, 77.1333, 80.5, 81.1, 87.0333, 98.9667, 113.167, 122.8, 130.867, 141.3, 169.567]"
2275,74.958867666666677,116.73025181353326,55.204272469297507,64.200000000000003,70.949999999999989,88.796679999999995,"[6.73333, 8.6, 9.9, 37.2, 37.9667, 46.2667, 49.3333, 58.3333, 64.2, 64.2, 64.7333, 66.1, 67.7, 69.2667, 70.3667, 71.5333, 73.7, 75.4333, 76.0667, 76.7667, 88.5667, 89.3333, 103.367, 105.033, 105.333, 105.533, 107.167, 117.333, 119.9, 212.8]"
2340,74.935543333333328,116.69392982271167,55.187095010611436,55.189989999999995,65.766649999999998,83.730000000000004,"[10.0, 10.2333, 10.3, 39.0667, 44.9, 47.8667, 48.5667, 51.6667, 52.1333, 56.5, 56.5, 61.5667, 61.6333, 61.7333, 64.9333, 66.6, 69.2, 71.3, 72.2333, 72.5333, 83.4, 84.5, 87.8667, 100.033, 106.1, 113.033, 138.767, 156.2, 166.067, 182.633]"
2405,78.973324333333323,122.98179418845764,58.160762695755444,51.353319999999997,70.0,92.146589999999975,"[9.63333, 10.0, 18.1333, 41.6, 42.3667, 44.0333, 46.7, 47.1, 49.0667, 52.3333, 54.4333, 55.3, 60.9667, 63.9667, 67.6667, 72.3333, 76.8667, 78.4333, 87.4, 87.6667, 88.1667, 101.433, 105.567, 119.233, 126.267, 127.567, 142.2, 145.5, 158.633, 188.633]"
2470,84.952223333333322,132.29247893547441,62.563987820902106,56.813300000000005,75.133350000000007,90.323319999999995,"[11.2, 11.2, 17.1667, 41.1667, 45.8333, 48.0, 48.3333, 55.5333, 56.5333, 56.9333, 57.4333, 59.6667, 64.2667, 69.0333, 71.8667, 78.4, 80.8667, 82.4667, 84.1667, 88.6, 88.9333, 93.5667, 117.067, 123.933, 127.567, 135.033, 138.333, 161.5, 199.5, 234.467]"
2535,85.743383333333341,133.52451870474462,63.146646198307558,62.173320000000004,80.633350000000007,93.316679999999977,"[13.7667, 14.0667, 21.9, 41.2333, 46.4, 54.4333, 58.6, 58.9333, 61.5667, 62.4333, 65.2333, 65.9667, 68.8, 77.8667, 79.7667, 81.5, 82.6667, 85.8667, 89.0667, 89.1667, 91.4667, 97.6333, 98.9, 104.7, 116.467, 118.3, 133.567, 145.967, 176.1, 269.967]"
2600,87.50667,136.27040992517689,64.445237820862602,65.606700000000004,81.716700000000003,94.67331999999999,"[10.9333, 11.4, 32.0667, 45.9, 47.2667, 51.3667, 55.7333, 59.9333, 61.9667, 67.1667, 69.2, 73.7667, 75.3, 78.2, 78.9667, 84.4667, 88.1, 89.6333, 89.8, 89.9333, 92.5333, 99.6667, 102.333, 102.733, 129.4, 132.767, 136.833, 163.3, 174.567, 229.967]"
2665,99.849996666666655,155.4921467905728,73.535614846224533,71.033299999999997,86.300000000000011,109.90999999999997,"[16.0333, 19.8333, 32.4333, 38.2, 48.6667, 63.7667, 64.8667, 65.5333, 67.5333, 72.5333, 74.0667, 74.2, 79.5667, 81.9333, 81.9667, 90.6333, 95.8, 98.5333, 102.4, 103.933, 107.0, 116.7, 125.3, 127.367, 140.933, 143.467, 163.9, 165.0, 181.767, 351.633]"
2730,100.10770666666667,155.89346759665327,73.725408175565207,78.206689999999995,95.31665000000001,118.76989999999999,"[16.9333, 19.4333, 28.8, 46.1667, 54.2333, 55.1333, 58.2333, 61.0333, 69.9, 81.7667, 85.4667, 88.1667, 88.6, 92.2333, 94.9, 95.7333, 98.4, 101.633, 102.133, 114.0, 117.8, 121.033, 130.833, 137.3, 145.833, 150.0, 164.5, 170.067, 187.633, 225.333]"
2795,107.60668,167.57129935680715,79.248108558050035,78.710010000000011,102.46684999999999,112.50009999999999,"[18.9667, 23.1333, 33.2667, 62.4667, 63.2333, 64.7333, 73.8667, 75.4, 77.5667, 79.2, 86.0667, 87.8333, 91.4, 96.4333, 97.1667, 107.767, 108.533, 108.8, 109.067, 110.467, 112.3, 112.967, 118.633, 132.033, 158.733, 160.233, 172.533, 187.867, 203.867, 293.667]"
2860,108.50444333333333,168.96934795640675,79.90927611846017,78.520009999999999,99.483350000000002,132.33000000000001,"[16.3333, 31.7333, 41.5333, 46.5333, 47.8, 62.1333, 66.6667, 75.6667, 77.1667, 79.1, 85.2333, 85.8667, 87.1333, 89.2667, 99.1667, 99.8, 100.733, 107.733, 117.967, 124.967, 132.3, 132.4, 132.9, 134.4, 139.333, 156.267, 174.367, 195.333, 201.8, 313.5]"
2925,111.54110999999999,173.6982196123935,82.145662276406981,91.283319999999975,114.617,127.727,"[15.8667, 30.5333, 38.8333, 53.6333, 59.0, 62.1, 63.3667, 70.3, 77.8667, 97.0333, 100.7, 100.733, 111.3, 113.967, 114.367, 114.867, 117.767, 119.533, 122.4, 124.2, 127.367, 128.567, 128.833, 144.833, 145.533, 151.7, 161.667, 173.533, 181.9, 293.933]"
2990,118.36448666666666,184.3239734599637,87.170812153835286,82.063309999999987,120.05,135.24689999999998,"[18.0, 33.8333, 41.9667, 45.5, 52.8, 67.4, 73.6667, 74.3333, 76.3, 84.5333, 86.8, 95.8333, 103.4, 114.067, 119.0, 121.1, 127.5, 128.967, 130.567, 131.0, 134.067, 138.0, 140.567, 143.9, 147.767, 177.5, 178.233, 209.4, 237.533, 317.4]"
3055,120.34999999999999,187.41592880285631,88.633065019395829,79.666679999999999,116.23349999999999,147.15989999999999,"[25.8, 31.8, 54.2, 55.3667, 56.5667, 59.6333, 70.8333, 74.2667, 75.9333, 81.2667, 85.7, 89.7333, 106.333, 108.6, 113.267, 119.2, 124.833, 138.633, 138.9, 141.667, 146.7, 148.233, 164.367, 166.467, 167.933, 186.333, 213.2, 215.667, 220.8, 228.267]"
3120,125.48441333333334,195.4115319912604,92.414359500573937,91.360009999999988,116.40000000000001,138.67299999999997,"[29.0333, 30.9, 53.6333, 63.8667, 64.5, 84.3667, 86.3333, 86.5667, 89.8667, 92.0, 94.1333, 98.9667, 99.3667, 114.067, 116.067, 116.733, 119.933, 125.133, 125.2, 132.033, 136.333, 144.133, 149.6, 161.667, 186.233, 188.367, 216.1, 217.2, 231.567, 310.633]"
3185,133.05665333333334,207.20345881068829,97.991017915717038,93.403300000000002,120.40000000000001,144.66299999999995,"[28.7333, 33.6333, 48.2, 63.2667, 63.8333, 79.9333, 86.6667, 92.8667, 93.3333, 93.4333, 97.6667, 98.8, 101.6, 106.567, 119.967, 120.833, 125.933, 132.0, 133.3, 134.2, 139.233, 157.333, 163.1, 166.8, 175.833, 177.667, 196.567, 234.833, 247.067, 478.5]"
3250,133.28671,207.56171625863692,98.160445647290032,90.909990000000008,133.8835,162.27989999999997,"[27.1, 27.9, 47.8667, 58.9333, 59.6333, 81.1333, 84.3, 88.4667, 89.5333, 91.5, 92.8667, 94.2, 109.367, 125.5, 133.067, 134.7, 135.567, 141.933, 151.367, 153.467, 161.1, 165.033, 167.7, 169.067, 175.067, 177.3, 240.033, 252.233, 277.7, 284.967]"
3315,132.31120333333334,206.04260127744283,97.442023164419084,97.486679999999993,120.5835,150.33699999999993,"[26.5, 30.5, 47.4667, 53.3667, 63.9667, 73.2, 83.0333, 87.1667, 96.1333, 98.0667, 101.033, 110.767, 112.333, 112.967, 119.367, 121.8, 124.733, 127.867, 131.067, 132.067, 143.167, 167.067, 178.767, 199.8, 200.867, 203.933, 213.067, 214.4, 221.1, 373.767]"
3380,120.9945,188.41958120097379,89.107714046441941,85.833309999999997,112.56649999999999,143.1699999999999,"[23.1667, 36.2, 53.9, 56.7667, 67.9, 69.9667, 76.9, 76.9667, 84.2, 86.5333, 87.5333, 89.4333, 96.1333, 100.5, 111.0, 114.133, 119.067, 121.667, 123.167, 126.833, 134.5, 163.4, 179.467, 181.7, 183.167, 188.567, 196.467, 208.733, 219.7, 252.167]"
3445,120.46556333333334,187.59589065954282,88.718172891744743,88.686679999999996,106.8165,137.99700000000001,"[34.3667, 36.3, 50.8333, 58.5, 64.4333, 66.9, 76.7333, 85.9333, 88.0333, 88.9667, 95.6, 98.8, 99.7, 101.633, 106.233, 107.4, 109.367, 112.233, 117.833, 120.767, 137.967, 138.067, 146.467, 164.867, 166.733, 179.233, 227.9, 239.067, 242.033, 251.067]"
3510,115.07109333333332,179.19531230101228,84.745356853064379,78.58999,114.59999999999999,133.20699999999999,"[34.1333, 41.4333, 52.2, 54.4333, 57.5, 64.6333, 72.0333, 75.3333, 76.9333, 79.3, 93.9, 98.3667, 106.333, 109.1, 113.467, 115.733, 116.633, 123.9, 124.8, 128.7, 131.167, 137.967, 138.833, 146.467, 149.3, 166.7, 180.633, 216.667, 219.8, 225.733]"
3575,134.05226666666667,208.75388504745749,98.724248171699656,94.60999000000001,113.31649999999999,142.58009999999999,"[35.8333, 38.3333, 58.8667, 60.1333, 68.4667, 78.6667, 82.2333, 89.9, 93.9333, 94.9, 96.5, 97.8667, 99.9667, 110.833, 112.6, 114.033, 123.3, 137.367, 139.0, 140.7, 142.5, 142.767, 165.433, 171.167, 185.667, 185.933, 264.867, 285.267, 291.467, 313.067]"
3640,134.25561333333334,209.07054815009394,98.874005033587039,99.11330000000001,111.18350000000001,128.53689999999997,"[31.1667, 40.4667, 57.6667, 72.0667, 74.4333, 84.8, 87.0, 91.3667, 98.8333, 99.2333, 100.767, 105.0, 105.567, 109.4, 110.667, 111.7, 111.8, 112.6, 115.267, 117.433, 126.067, 134.3, 145.667, 147.467, 156.933, 241.7, 269.867, 317.967, 320.033, 330.433]"
3705,137.91996666666668,214.77688951634661,101.57265785658142,89.53331,114.8165,163.27679999999998,"[27.5, 45.1333, 62.1, 64.7667, 71.9333, 77.6667, 83.9667, 85.4667, 87.9, 90.2333, 91.3, 91.9, 99.7333, 109.833, 110.4, 119.233, 120.567, 125.967, 154.4, 160.067, 162.867, 164.233, 166.233, 198.7, 205.033, 214.433, 257.233, 258.533, 301.667, 328.6]"
3770,139.65337666666667,217.47625507634791,102.8492464833805,86.35329999999999,104.1835,174.59699999999995,"[24.9667, 51.1667, 76.5333, 78.5333, 79.5, 80.4, 84.6667, 85.9333, 85.9333, 86.5333, 89.4, 91.8333, 94.7667, 95.5667, 101.267, 107.1, 124.667, 130.0, 142.033, 144.1, 169.167, 187.267, 203.767, 217.067, 225.867, 231.333, 237.5, 239.733, 299.1, 323.9]"
3835,150.63560000000001,234.57840369568379,110.93722417146409,105.24679999999999,125.4665,156.39319999999992,"[20.8667, 43.3667, 70.0667, 70.5, 76.5333, 78.1, 88.2333, 99.7333, 104.033, 105.767, 106.733, 108.467, 117.533, 118.167, 122.233, 128.7, 132.1, 135.567, 137.833, 141.267, 148.433, 174.967, 184.033, 196.267, 247.8, 263.067, 310.467, 310.667, 314.367, 363.2]"
3900,159.12777999999997,247.80291389311657,117.19138239411809,108.31319999999999,130.64999999999998,161.78009999999998,"[34.9, 37.8, 53.9667, 68.0667, 73.6, 85.0333, 86.1, 91.9667, 102.667, 110.733, 120.367, 121.433, 130.0, 130.2, 130.433, 130.867, 134.0, 138.2, 151.833, 156.8, 158.4, 169.667, 205.533, 263.067, 274.967, 277.433, 277.967, 317.267, 333.533, 407.033]"
3965,146.2233433333333,227.70738432468306,107.68776981318463,108.9469,122.3665,149.48309999999989,"[36.4333, 43.7, 54.4667, 73.4, 77.8, 78.9333, 93.5, 103.267, 108.9, 108.967, 110.7, 114.967, 121.4, 121.733, 121.833, 122.9, 125.633, 127.267, 128.733, 130.333, 138.933, 174.1, 192.3, 217.4, 224.767, 243.867, 258.133, 287.967, 303.4, 340.967]"
4030,167.64122333333336,261.06053657385741,123.46120022961689,110.58009999999999,132.667,161.71319999999997,"[41.9333, 52.1333, 57.1667, 61.6, 72.4, 80.9667, 88.6667, 104.933, 107.267, 112.0, 112.7, 124.0, 124.667, 129.867, 130.767, 134.567, 135.767, 143.633, 156.367, 157.567, 160.233, 165.167, 177.267, 199.467, 231.467, 264.133, 292.1, 354.3, 435.767, 620.367]"
4095,159.53891000000002,248.44314913041379,117.49416354926082,113.907,143.40000000000001,171.86009999999999,"[43.3667, 50.8667, 62.8, 68.7, 76.6333, 85.4333, 91.5333, 107.8, 112.367, 114.567, 124.5, 133.333, 133.4, 136.6, 142.567, 144.233, 148.1, 157.4, 166.133, 168.167, 170.4, 175.267, 180.1, 181.4, 186.667, 193.6, 305.067, 355.8, 365.833, 403.533]"
4160,167.32112999999998,260.56206885993737,123.22546401669115,120.16990000000001,142.13299999999998,164.42689999999996,"[39.2, 46.6333, 51.5333, 68.9, 75.8333, 81.1667, 81.3333, 102.867, 118.233, 121.0, 121.167, 129.9, 134.567, 136.467, 140.333, 143.933, 145.4, 149.167, 149.733, 156.933, 159.467, 176.0, 181.9, 250.467, 251.3, 280.7, 289.067, 294.8, 387.233, 554.4]"
